#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.341354167   -1.906134868  -37.792069905   -4.237212102    3.666263708
    1.376652961   -1.906134868  -36.149440354   -5.064953952    3.054292385
    1.411951754   -1.906134868  -34.221221647   -5.790984975    2.163967428
    1.447250548   -1.906134868  -32.094193606   -6.174469085    1.226320811
    1.482549342   -1.906134868  -29.901805558   -6.179095847    0.511311361
    1.517848136   -1.906134868  -27.748916285   -5.986415343    0.197920953
    1.553146930   -1.906134868  -25.664144136   -5.818334778    0.285367213
    1.588445724   -1.906134868  -23.616404511   -5.793843063    0.606916134
    1.623744518   -1.906134868  -21.555766514   -5.869473014    0.933976342
    1.659043311   -1.906134868  -19.466528725   -5.936910328    1.100126083
    1.694342105   -1.906134868  -17.373465915   -5.878721006    1.073913915
    1.729640899   -1.906134868  -15.330767900   -5.658034912    0.944236984
    1.764939693   -1.906134868  -13.384895685   -5.328899047    0.836335838
    1.800238487   -1.906134868  -11.555998206   -5.030171262    0.831854279
    1.835537281   -1.906134868   -9.817967054   -4.824820006    0.913132312
    1.870836075   -1.906134868   -8.138771199   -4.682959598    0.980524320
    1.906134868   -1.906134868   -6.513974629   -4.488697533    0.924861390
    1.941433662   -1.906134868   -4.984860446   -4.131756996    0.701023055
    1.976732456   -1.906134868   -3.617859297   -3.567348693    0.360919325
    2.012031250   -1.906134868   -2.479266909   -2.866960007    0.021777883
    2.047330044   -1.906134868   -1.596576790   -2.128897136   -0.214637994
    2.082628838   -1.906134868   -0.963737930   -1.465812168   -0.307004719
    2.117927632   -1.906134868   -0.543495326   -0.937877499   -0.286492653
    2.153226425   -1.906134868   -0.283600111   -0.550402939   -0.210048157
    2.188525219   -1.906134868   -0.136727827   -0.296521240   -0.128829286
    2.223824013   -1.906134868   -0.061484657   -0.140987416   -0.070872433
    2.259122807   -1.906134868   -0.028032933   -0.051157626   -0.038669744
    2.294421601   -1.906134868   -0.019615286    0.008905715   -0.030097855
    2.329720395   -1.906134868   -0.032850896    0.069936657   -0.039486270
    2.365019189   -1.906134868   -0.075203242    0.177070872   -0.075052496
    2.400317983   -1.906134868   -0.167073247    0.360216538   -0.151712998
    2.435616776   -1.906134868   -0.340751208    0.639857475   -0.291552897
    2.470915570   -1.906134868   -0.630153218    1.013200231   -0.510323723
    2.506214364   -1.906134868   -1.064341786    1.454288800   -0.806320980
    2.541513158   -1.906134868   -1.661574839    1.934343105   -1.150195262
    2.576811952   -1.906134868   -2.433177058    2.441408545   -1.492522012
    2.612110746   -1.906134868   -3.388058384    2.963136127   -1.780577381
    2.647409540   -1.906134868   -4.519132540    3.420953724   -1.974502495
    2.682708333   -1.906134868   -5.778845932    3.660196376   -2.048924125
    2.718007127   -1.906134868   -7.058504716    3.519756485   -1.985465981
    2.753305921   -1.906134868   -8.218251583    2.999903096   -1.775580517
    2.788604715   -1.906134868   -9.161223696    2.351027170   -1.434572601
    2.823903509   -1.906134868   -9.914557516    1.997617463   -1.011821546
    2.859202303   -1.906134868  -10.651223948    2.300827438   -0.579906572
    2.894501097   -1.906134868  -11.625408050    3.319690966   -0.201561605
    2.929799890   -1.906134868  -13.040642784    4.710418443    0.093032525
    2.965098684   -1.906134868  -14.922997183    5.862347448    0.309390283
    3.000397478   -1.906134868  -17.089914491    6.259626310    0.470674342
    3.035696272   -1.906134868  -19.240570294    5.801313732    0.593035921
    3.070995066   -1.906134868  -21.127301436    4.852045817    0.659989017
    3.106293860   -1.906134868  -22.671978714    3.934915922    0.611453830

   -3.141592654   -1.870836075  -24.096161078    3.032138408    0.512704164
   -3.106293860   -1.870836075  -25.044891335    2.362917988    0.259358474
   -3.070995066   -1.870836075  -25.769134144    1.751965443   -0.195994997
   -3.035696272   -1.870836075  -26.305560347    1.342008217   -0.769314419
   -3.000397478   -1.870836075  -26.766584088    1.359971527   -1.286451276
   -2.965098684   -1.870836075  -27.323971751    1.868307470   -1.583492030
   -2.929799890   -1.870836075  -28.118011585    2.642322923   -1.602562505
   -2.894501097   -1.870836075  -29.180720652    3.337168604   -1.400142165
   -2.859202303   -1.870836075  -30.438273840    3.733458520   -1.097058272
   -2.823903509   -1.870836075  -31.770926854    3.786584380   -0.792454352
   -2.788604715   -1.870836075  -33.064367721    3.494870872   -0.521426988
   -2.753305921   -1.870836075  -34.200820039    2.890842549   -0.274943417
   -2.718007127   -1.870836075  -35.074804736    2.026975886   -0.047130145
   -2.682708333   -1.870836075  -35.618139759    1.065354795    0.116190462
   -2.647409540   -1.870836075  -35.836462200    0.225227290    0.140574314
   -2.612110746   -1.870836075  -35.803346837   -0.367462399   -0.023414922
   -2.576811952   -1.870836075  -35.601503085   -0.748314847   -0.345629612
   -2.541513158   -1.870836075  -35.280980057   -1.045784642   -0.717812658
   -2.506214364   -1.870836075  -34.865178577   -1.286381785   -1.026285831
   -2.470915570   -1.870836075  -34.397644887   -1.289153572   -1.222177474
   -2.435616776   -1.870836075  -33.996636878   -0.907598287   -1.336809472
   -2.400317983   -1.870836075  -33.793654583   -0.211260149   -1.429853133
   -2.365019189   -1.870836075  -33.841811272    0.448416015   -1.525816187
   -2.329720395   -1.870836075  -34.043957163    0.594724549   -1.581833850
   -2.294421601   -1.870836075  -34.165579843   -0.016167842   -1.537843209
   -2.259122807   -1.870836075  -33.957281186   -1.209562167   -1.368659864
   -2.223824013   -1.870836075  -33.303792992   -2.429246763   -1.120768896
   -2.188525219   -1.870836075  -32.312262208   -3.040166766   -0.882048051
   -2.153226425   -1.870836075  -31.260355518   -2.769681122   -0.725615882
   -2.117927632   -1.870836075  -30.420841938   -1.933997677   -0.677492717
   -2.082628838   -1.870836075  -29.873629671   -1.224048348   -0.729670722
   -2.047330044   -1.870836075  -29.474614508   -1.133806573   -0.848826905
   -2.012031250   -1.870836075  -29.008986479   -1.535029617   -0.992478648
   -1.976732456   -1.870836075  -28.404063415   -1.814305140   -1.087127636
   -1.941433662   -1.870836075  -27.799371584   -1.488687632   -1.059478433
   -1.906134868   -1.870836075  -27.411469643   -0.654704643   -0.874520396
   -1.870836075   -1.870836075  -27.325216633    0.122602168   -0.575005750
   -1.835537281   -1.870836075  -27.426525779    0.360027503   -0.262569384
   -1.800238487   -1.870836075  -27.514588290    0.109137870   -0.053494319
   -1.764939693   -1.870836075  -27.493843934   -0.181372624   -0.009302085
   -1.729640899   -1.870836075  -27.428376295   -0.122894538   -0.129592638
   -1.694342105   -1.870836075  -27.437353132    0.188347342   -0.342137211
   -1.659043311   -1.870836075  -27.536566810    0.310337360   -0.539234781
   -1.623744518   -1.870836075  -27.587973753   -0.090788089   -0.623000344
   -1.588445724   -1.870836075  -27.415209992   -0.917339948   -0.548953659
   -1.553146930   -1.870836075  -26.942890484   -1.692812006   -0.340712788
   -1.517848136   -1.870836075  -26.270120264   -2.026632716   -0.056595779
   -1.482549342   -1.870836075  -25.569432689   -1.885368331    0.252896474
   -1.447250548   -1.870836075  -24.953020946   -1.607355491    0.558752996
   -1.411951754   -1.870836075  -24.396257777   -1.597158998    0.841452496
   -1.376652961   -1.870836075  -23.769724621   -2.003406917    1.072391041
   -1.341354167   -1.870836075  -22.953267964   -2.625615362    1.200243607
   -1.306055373   -1.870836075  -21.936724285   -3.060317750    1.165941026
   -1.270756579   -1.870836075  -20.850498788   -2.990291462    0.941773623
   -1.235457785   -1.870836075  -19.887488131   -2.366341657    0.575283475
   -1.200158991   -1.870836075  -19.200403466   -1.510649192    0.205929127
   -1.164860197   -1.870836075  -18.788742837   -0.890409600    0.020044708
   -1.129561404   -1.870836075  -18.495154740   -0.886170946    0.141476019
   -1.094262610   -1.870836075  -18.080037999   -1.548806748    0.559485111
   -1.058963816   -1.870836075  -17.353383470   -2.588223886    1.138225709
   -1.023665022   -1.870836075  -16.266691430   -3.498721809    1.698713027
   -0.988366228   -1.870836075  -14.945244322   -3.864370624    2.118406927
   -0.953067434   -1.870836075  -13.616166727   -3.553153460    2.370783558
   -0.917768640   -1.870836075  -12.488457004   -2.778760830    2.515600614
   -0.882469847   -1.870836075  -11.649809875   -2.007918823    2.640343166
   -0.847171053   -1.870836075  -11.018389716   -1.651836418    2.805112541
   -0.811872259   -1.870836075  -10.414052181   -1.852394399    2.999395068
   -0.776573465   -1.870836075   -9.669369585   -2.385134179    3.140012990
   -0.741274671   -1.870836075   -8.733129520   -2.879897949    3.119863314
   -0.705975877   -1.870836075   -7.667765380   -3.090158906    2.881111019
   -0.670677083   -1.870836075   -6.579708955   -3.025936377    2.454745571
   -0.635378289   -1.870836075   -5.540943887   -2.840840160    1.945037997
   -0.600079496   -1.870836075   -4.575299617   -2.618238157    1.469877415
   -0.564780702   -1.870836075   -3.704109733   -2.284545287    1.110282983
   -0.529481908   -1.870836075   -2.987991152   -1.722944049    0.895476556
   -0.494183114   -1.870836075   -2.514542544   -0.929642714    0.817240905
   -0.458884320   -1.870836075   -2.339044929   -0.074616750    0.853325724
   -0.423585526   -1.870836075   -2.438334699    0.597729448    0.986407796
   -0.388286732   -1.870836075   -2.718264579    0.936362245    1.208956851
   -0.352987939   -1.870836075   -3.068904936    1.029453814    1.532577417
   -0.317689145   -1.870836075   -3.441713377    1.103558282    1.979501517
   -0.282390351   -1.870836075   -3.867914479    1.341314864    2.558848457
   -0.247091557   -1.870836075   -4.407625446    1.729639942    3.231801407
   -0.211792763   -1.870836075   -5.085452992    2.096135431    3.892705641
   -0.176493969   -1.870836075   -5.866205734    2.294128822    4.387301593
   -0.141195175   -1.870836075   -6.691153346    2.374755498    4.580044902
   -0.105896382   -1.870836075   -7.555704502    2.555164426    4.421728793
   -0.070597588   -1.870836075   -8.529018161    3.008800115    3.977815019
   -0.035298794   -1.870836075   -9.709826832    3.705844560    3.390973140
    0.000000000   -1.870836075  -11.148174704    4.418570854    2.808617355
    0.035298794   -1.870836075  -12.800901296    4.885030826    2.320122892
    0.070597588   -1.870836075  -14.553438270    4.986717857    1.935302314
    0.105896382   -1.870836075  -16.286042602    4.790167392    1.607248763
    0.141195175   -1.870836075  -17.920647404    4.455983397    1.285359691
    0.176493969   -1.870836075  -19.432313458    4.109022496    0.966086688
    0.211792763   -1.870836075  -20.831491868    3.835703992    0.705098517
    0.247091557   -1.870836075  -22.161587358    3.756371762    0.574953645
    0.282390351   -1.870836075  -23.517359364    3.979587121    0.604577512
    0.317689145   -1.870836075  -25.010248890    4.518091039    0.735508458
    0.352987939   -1.870836075  -26.719821755    5.151347825    0.877886704
    0.388286732   -1.870836075  -28.619678370    5.551286780    0.979424866
    0.423585526   -1.870836075  -30.586877480    5.518048403    1.054811265
    0.458884320   -1.870836075  -32.474261403    5.135116364    1.141721668
    0.494183114   -1.870836075  -34.196107184    4.620081953    1.236011261
    0.529481908   -1.870836075  -35.740825394    4.156618577    1.294424263
    0.564780702   -1.870836075  -37.138472120    3.773761681    1.287367732
    0.600079496   -1.870836075  -38.415266051    3.469583504    1.249757098
    0.635378289   -1.870836075  -39.595890904    3.249978563    1.246294021
    0.670677083   -1.870836075  -40.713921813    3.098136043    1.296705054
    0.705975877   -1.870836075  -41.785976194    2.973464448    1.344727492
    0.741274671   -1.870836075  -42.799213939    2.742121127    1.301001278
    0.776573465   -1.870836075  -43.695696262    2.302939118    1.112061019
    0.811872259   -1.870836075  -44.400823114    1.689611619    0.793493998
    0.847171053   -1.870836075  -44.878677130    1.045288296    0.401415150
    0.882469847   -1.870836075  -45.152281059    0.543122805   -0.000345332
    0.917768640   -1.870836075  -45.284667467    0.241696337   -0.353754398
    0.953067434   -1.870836075  -45.337563806    0.083197969   -0.591830176
    0.988366228   -1.870836075  -45.343397094   -0.033512589   -0.631405798
    1.023665022   -1.870836075  -45.306657540   -0.166200115   -0.405903601
    1.058963816   -1.870836075  -45.216247146   -0.344976155    0.094125716
    1.094262610   -1.870836075  -45.045581150   -0.625499578    0.805205855
    1.129561404   -1.870836075  -44.749284679   -1.072511235    1.613592042
    1.164860197   -1.870836075  -44.271659262   -1.623225589    2.397474443
    1.200158991   -1.870836075  -43.596487315   -2.169375526    3.064189303
    1.235457785   -1.870836075  -42.747184403   -2.619286469    3.554021925
    1.270756579   -1.870836075  -41.744147532   -3.059116941    3.810642246
    1.306055373   -1.870836075  -40.553011981   -3.730605171    3.778539781
    1.341354167   -1.870836075  -39.065094719   -4.728063255    3.416479000
    1.376652961   -1.870836075  -37.189152688   -5.880475203    2.736198976
    1.411951754   -1.870836075  -34.938698269   -6.765133529    1.838031752
    1.447250548   -1.870836075  -32.475828821   -7.058649053    0.912147444
    1.482549342   -1.870836075  -30.022788312   -6.741003452    0.184670133
    1.517848136   -1.870836075  -27.746924052   -6.118667634   -0.174963444
    1.553146930   -1.870836075  -25.683889002   -5.587485999   -0.128152240
    1.588445724   -1.870836075  -23.753461133   -5.395848060    0.215374350
    1.623744518   -1.870836075  -21.830249194   -5.518656838    0.660147282
    1.659043311   -1.870836075  -19.836464784   -5.756436358    1.023345490
    1.694342105   -1.870836075  -17.776062480   -5.861267653    1.219146320
    1.729640899   -1.870836075  -15.724163568   -5.707587782    1.277168467
    1.764939693   -1.870836075  -13.765142363   -5.337966915    1.288293749
    1.800238487   -1.870836075  -11.947161166   -4.959435580    1.332777843
    1.835537281   -1.870836075  -10.241662139   -4.727284067    1.418506795
    1.870836075   -1.870836075   -8.585986203   -4.664521382    1.475011528
    1.906134868   -1.870836075   -6.940135417   -4.635036019    1.411284578
    1.941433662   -1.870836075   -5.329413253   -4.441452813    1.181023509
    1.976732456   -1.870836075   -3.836823761   -3.949442861    0.823465642
    2.012031250   -1.870836075   -2.568222927   -3.203277622    0.441790535
    2.047330044   -1.870836075   -1.587360047   -2.338966830    0.136425832
    2.082628838   -1.870836075   -0.904841789   -1.542451078   -0.041570083
    2.117927632   -1.870836075   -0.475460629   -0.921484478   -0.106339410
    2.153226425   -1.870836075   -0.229364472   -0.496936372   -0.099959294
    2.188525219   -1.870836075   -0.101970616   -0.245026002   -0.067935618
    2.223824013   -1.870836075   -0.041813476   -0.106915919   -0.038329884
    2.259122807   -1.870836075   -0.017049400   -0.036608358   -0.019571402
    2.294421601   -1.870836075   -0.010522689    0.008525394   -0.015751909
    2.329720395   -1.870836075   -0.020155050    0.049181215   -0.025305913
    2.365019189   -1.870836075   -0.050038897    0.124968746   -0.058782901
    2.400317983   -1.870836075   -0.115341773    0.257430153   -0.130253852
    2.435616776   -1.870836075   -0.240945133    0.467410206   -0.258536804
    2.470915570   -1.870836075   -0.455817067    0.763778591   -0.454944920
    2.506214364   -1.870836075   -0.790318139    1.144289911   -0.713679572
    2.541513158   -1.870836075   -1.273284510    1.604934179   -1.005419610
    2.576811952   -1.870836075   -1.932508120    2.141910981   -1.288850944
    2.612110746   -1.870836075   -2.792941103    2.732168455   -1.528985529
    2.647409540   -1.870836075   -3.857946009    3.280372699   -1.709290407
    2.682708333   -1.870836075   -5.086281521    3.626939146   -1.821123832
    2.718007127   -1.870836075   -6.376718749    3.618382769   -1.840875157
    2.753305921   -1.870836075   -7.597907939    3.251112728   -1.727367500
    2.788604715   -1.870836075   -8.655788159    2.745519691   -1.445927824
    2.823903509   -1.870836075   -9.566277559    2.480870724   -1.005811157
    2.859202303   -1.870836075  -10.476524708    2.786548930   -0.475658730
    2.894501097   -1.870836075  -11.610108255    3.725688974    0.037482750
    2.929799890   -1.870836075  -13.146773979    4.988585002    0.430230547
    2.965098684   -1.870836075  -15.104002940    6.012401896    0.647016271
    3.000397478   -1.870836075  -17.306654376    6.320726155    0.703217966
    3.035696272   -1.870836075  -19.470666811    5.821363035    0.673176721
    3.070995066   -1.870836075  -21.359763215    4.842043435    0.634319663
    3.106293860   -1.870836075  -22.888401416    3.840127188    0.603794371

   -3.141592654   -1.835537281  -24.283520702    3.002529265    0.522907388
   -3.106293860   -1.835537281  -25.196574651    2.176154050    0.574495123
   -3.070995066   -1.835537281  -25.823004614    1.391795944    0.478399372
   -3.035696272   -1.835537281  -26.215053936    0.908330369    0.239763426
   -3.000397478   -1.835537281  -26.532680201    1.006922825   -0.048235128
   -2.965098684   -1.835537281  -26.997391635    1.706275187   -0.270137035
   -2.929799890   -1.835537281  -27.771558156    2.687759864   -0.359220917
   -2.894501097   -1.835537281  -28.878126809    3.526234888   -0.309759533
   -2.859202303   -1.835537281  -30.215207520    3.983640359   -0.160000408
   -2.823903509   -1.835537281  -31.638360457    4.043692001    0.047158418
   -2.788604715   -1.835537281  -33.020877217    3.738961194    0.274041922
   -2.753305921   -1.835537281  -34.239093879    3.106845183    0.478478563
   -2.718007127   -1.835537281  -35.178140715    2.169903115    0.605918344
   -2.682708333   -1.835537281  -35.749102978    1.072353686    0.591918447
   -2.647409540   -1.835537281  -35.938982546    0.055741385    0.410476466
   -2.612110746   -1.835537281  -35.819126931   -0.678628422    0.098594910
   -2.576811952   -1.835537281  -35.497132026   -1.096247530   -0.237372838
   -2.541513158   -1.835537281  -35.064626104   -1.316266968   -0.475549284
   -2.506214364   -1.835537281  -34.575555412   -1.431216654   -0.560044092
   -2.470915570   -1.835537281  -34.073191873   -1.357518784   -0.542687608
   -2.435616776   -1.835537281  -33.646751879   -0.998685666   -0.557701947
   -2.400317983   -1.835537281  -33.396696978   -0.390840948   -0.722976887
   -2.365019189   -1.835537281  -33.368769130    0.212337489   -1.057180197
   -2.329720395   -1.835537281  -33.492809615    0.407425762   -1.449897963
   -2.294421601   -1.835537281  -33.572927363   -0.051089107   -1.739481656
   -2.259122807   -1.835537281  -33.383492507   -1.072037458   -1.812373591
   -2.223824013   -1.835537281  -32.799722662   -2.189508449   -1.672154613
   -2.188525219   -1.835537281  -31.894187484   -2.810048786   -1.424816771
   -2.153226425   -1.835537281  -30.908121285   -2.635946932   -1.204207790
   -2.117927632   -1.835537281  -30.093655661   -1.929150981   -1.103655351
   -2.082628838   -1.835537281  -29.527655436   -1.327069084   -1.151433473
   -2.047330044   -1.835537281  -29.080413144   -1.293610849   -1.302440948
   -2.012031250   -1.835537281  -28.560388612   -1.664980874   -1.469982584
   -1.976732456   -1.835537281  -27.928293426   -1.824923822   -1.540974601
   -1.941433662   -1.835537281  -27.350392185   -1.323180542   -1.438276670
   -1.906134868   -1.835537281  -27.049946524   -0.336112713   -1.156566224
   -1.870836075   -1.835537281  -27.089177455    0.494887140   -0.774944193
   -1.835537281   -1.835537281  -27.313111524    0.659982274   -0.415191945
   -1.800238487   -1.835537281  -27.479746297    0.248408942   -0.187683584
   -1.764939693   -1.835537281  -27.474657580   -0.229587603   -0.135913518
   -1.729640899   -1.835537281  -27.365395350   -0.308888005   -0.243546278
   -1.694342105   -1.835537281  -27.299368935   -0.032591924   -0.429324669
   -1.659043311   -1.835537281  -27.331934997    0.170309301   -0.584667378
   -1.623744518   -1.835537281  -27.359968788   -0.074286694   -0.616270095
   -1.588445724   -1.835537281  -27.221947866   -0.741674422   -0.488206029
   -1.553146930   -1.835537281  -26.833119559   -1.409347971   -0.229250375
   -1.517848136   -1.835537281  -26.270077597   -1.699172560    0.095705703
   -1.482549342   -1.835537281  -25.684866828   -1.564365090    0.426792369
   -1.447250548   -1.835537281  -25.176064237   -1.321870835    0.720623872
   -1.411951754   -1.835537281  -24.711111977   -1.364715489    0.953911943
   -1.376652961   -1.835537281  -24.154810752   -1.842706029    1.122040415
   -1.341354167   -1.835537281  -23.378268359   -2.566532102    1.224952642
   -1.306055373   -1.835537281  -22.358774640   -3.140307568    1.248880123
   -1.270756579   -1.835537281  -21.216692416   -3.224814009    1.163286720
   -1.235457785   -1.835537281  -20.150437291   -2.704072040    0.950376625
   -1.200158991   -1.835537281  -19.344719174   -1.817829356    0.649880643
   -1.164860197   -1.835537281  -18.852974103   -1.013763862    0.378538419
   -1.129561404   -1.835537281  -18.563108402   -0.736359324    0.268565085
   -1.094262610   -1.835537281  -18.246963190   -1.152117609    0.398187687
   -1.058963816   -1.835537281  -17.686948043   -2.065607834    0.751902338
   -1.023665022   -1.835537281  -16.785654199   -2.990807115    1.236372222
   -0.988366228   -1.835537281  -15.626068316   -3.465630292    1.736423750
   -0.953067434   -1.835537281  -14.414587963   -3.281866725    2.159543908
   -0.917768640   -1.835537281  -13.365777206   -2.594288764    2.473105928
   -0.882469847   -1.835537281  -12.586583444   -1.845868441    2.693671430
   -0.847171053   -1.835537281  -12.013814274   -1.478873036    2.863322771
   -0.811872259   -1.835537281  -11.468398010   -1.701556145    2.998379302
   -0.776573465   -1.835537281  -10.760807574   -2.343574614    3.060011303
   -0.741274671   -1.835537281   -9.807342241   -3.029456866    2.975984464
   -0.705975877   -1.835537281   -8.652066553   -3.444474974    2.703652968
   -0.670677083   -1.835537281   -7.412466953   -3.510220174    2.275303455
   -0.635378289   -1.835537281   -6.197260873   -3.334510051    1.792790502
   -0.600079496   -1.835537281   -5.071684484   -3.017461555    1.370203828
   -0.564780702   -1.835537281   -4.084242687   -2.541357845    1.078882631
   -0.529481908   -1.835537281   -3.302076825   -1.844004350    0.926284881
   -0.494183114   -1.835537281   -2.805399003   -0.945297764    0.878782212
   -0.458884320   -1.835537281   -2.638928225   -0.009460172    0.898053815
   -0.423585526   -1.835537281   -2.774648215    0.738879141    0.971994539
   -0.388286732   -1.835537281   -3.120766807    1.174963277    1.119076015
   -0.352987939   -1.835537281   -3.577382653    1.398967677    1.382324066
   -0.317689145   -1.835537281   -4.107229586    1.626668434    1.802613688
   -0.282390351   -1.835537281   -4.743385524    2.000055450    2.382536877
   -0.247091557   -1.835537281   -5.528391123    2.441025894    3.065218689
   -0.211792763   -1.835537281   -6.446295022    2.716682847    3.732725416
   -0.176493969   -1.835537281   -7.406979808    2.670049014    4.235353855
   -0.141195175   -1.835537281   -8.305316191    2.406560339    4.451422676
   -0.105896382   -1.835537281   -9.119617329    2.249341704    4.335403571
   -0.070597588   -1.835537281   -9.940045257    2.471652851    3.938807339
   -0.035298794   -1.835537281  -10.912731900    3.088854847    3.382404308
    0.000000000   -1.835537281  -12.139004708    3.851192740    2.802833182
    0.035298794   -1.835537281  -13.610450638    4.429927685    2.301072925
    0.070597588   -1.835537281  -15.221630018    4.634508934    1.913861071
    0.105896382   -1.835537281  -16.840968624    4.491935648    1.618544485
    0.141195175   -1.835537281  -18.374211390    4.178263656    1.374637176
    0.176493969   -1.835537281  -19.793323621    3.870865539    1.170784948
    0.211792763   -1.835537281  -21.124438030    3.699769844    1.042726156
    0.247091557   -1.835537281  -22.431435511    3.768015370    1.035258623
    0.282390351   -1.835537281  -23.813518862    4.104536667    1.145093553
    0.317689145   -1.835537281  -25.356850533    4.662274487    1.288783811
    0.352987939   -1.835537281  -27.108023790    5.235459817    1.371182309
    0.388286732   -1.835537281  -29.026088596    5.577388557    1.363513547
    0.423585526   -1.835537281  -31.000603502    5.544395367    1.322367402
    0.458884320   -1.835537281  -32.903129877    5.193364228    1.316161508
    0.494183114   -1.835537281  -34.645793139    4.669517975    1.337525453
    0.529481908   -1.835537281  -36.195811462    4.127294911    1.310467509
    0.564780702   -1.835537281  -37.566583769    3.657413260    1.169883375
    0.600079496   -1.835537281  -38.796383617    3.336278642    0.947017856
    0.635378289   -1.835537281  -39.939866421    3.181813634    0.744178455
    0.670677083   -1.835537281  -41.048677702    3.107473513    0.642711485
    0.705975877   -1.835537281  -42.128842561    2.995244223    0.639606078
    0.741274671   -1.835537281  -43.139048691    2.692585392    0.664803370
    0.776573465   -1.835537281  -43.998751362    2.145666906    0.645034846
    0.811872259   -1.835537281  -44.631244524    1.441057511    0.552783268
    0.847171053   -1.835537281  -45.012356046    0.752900800    0.398316274
    0.882469847   -1.835537281  -45.182412556    0.256779955    0.216037498
    0.917768640   -1.835537281  -45.222017017    0.013223291    0.048099321
    0.953067434   -1.835537281  -45.213653322   -0.020479419   -0.055558059
    0.988366228   -1.835537281  -45.214907997    0.054527373   -0.038858095
    1.023665022   -1.835537281  -45.249637606    0.150875213    0.136488773
    1.058963816   -1.835537281  -45.310287205    0.184656255    0.477173698
    1.094262610   -1.835537281  -45.353464900    0.042684637    0.951140721
    1.129561404   -1.835537281  -45.302369754   -0.369057509    1.497768128
    1.164860197   -1.835537281  -45.065062095   -0.981625182    2.039504853
    1.200158991   -1.835537281  -44.593716980   -1.665701082    2.496317938
    1.235457785   -1.835537281  -43.888842791   -2.314942134    2.803081867
    1.270756579   -1.835537281  -42.950924931   -3.002636585    2.907086902
    1.306055373   -1.835537281  -41.730728897   -3.954364655    2.781526632
    1.341354167   -1.835537281  -40.113161606   -5.234972778    2.430835873
    1.376652961   -1.835537281  -38.015677389   -6.615003692    1.889263325
    1.411951754   -1.835537281  -35.483350849   -7.602169690    1.229265214
    1.447250548   -1.835537281  -32.732497233   -7.820235617    0.560567066
    1.482549342   -1.835537281  -30.051097863   -7.247459148    0.022584462
    1.517848136   -1.835537281  -27.659821769   -6.257265895   -0.256505337
    1.553146930   -1.835537281  -25.613157133   -5.369339533   -0.209753238
    1.588445724   -1.835537281  -23.803958828   -4.954919725    0.122537517
    1.623744518   -1.835537281  -22.047127192   -5.048128349    0.601983082
    1.659043311   -1.835537281  -20.200565303   -5.411480499    1.051348271
    1.694342105   -1.835537281  -18.230017788   -5.694741507    1.342479128
    1.729640899   -1.835537281  -16.211238940   -5.671851249    1.449882992
    1.764939693   -1.835537281  -14.255796538   -5.337439808    1.436950209
    1.800238487   -1.835537281  -12.442279357   -4.928638213    1.397001018
    1.835537281   -1.835537281  -10.752502536   -4.678181400    1.383404982
    1.870836075   -1.835537281   -9.106883527   -4.669763823    1.373877640
    1.906134868   -1.835537281   -7.437775295   -4.770860375    1.304926815
    1.941433662   -1.835537281   -5.753362692   -4.720408757    1.126114701
    1.976732456   -1.835537281   -4.145877284   -4.307066380    0.848341523
    2.012031250   -1.835537281   -2.751653880   -3.541277516    0.537365985
    2.047330044   -1.835537281   -1.666409258   -2.582362474    0.269957630
    2.082628838   -1.835537281   -0.918303282   -1.672912189    0.091681048
    2.117927632   -1.835537281   -0.459550221   -0.962507203    0.001065582
    2.153226425   -1.835537281   -0.208457831   -0.491390982   -0.026629054
    2.188525219   -1.835537281   -0.086298033   -0.225476334   -0.024990550
    2.223824013   -1.835537281   -0.032615215   -0.090508980   -0.015821804
    2.259122807   -1.835537281   -0.012237175   -0.029525246   -0.008711082
    2.294421601   -1.835537281   -0.006175786    0.006770940   -0.009245563
    2.329720395   -1.835537281   -0.012531489    0.031499659   -0.017783486
    2.365019189   -1.835537281   -0.031873156    0.081287836   -0.043299480
    2.400317983   -1.835537281   -0.075068481    0.172684210   -0.095786044
    2.435616776   -1.835537281   -0.161445042    0.328196957   -0.187564890
    2.470915570   -1.835537281   -0.317028626    0.568124023   -0.323808052
    2.506214364   -1.835537281   -0.574667463    0.909222390   -0.496358210
    2.541513158   -1.835537281   -0.972447330    1.362949409   -0.682695696
    2.576811952   -1.835537281   -1.549536529    1.922006864   -0.860451221
    2.612110746   -1.835537281   -2.338052804    2.543915117   -1.024760828
    2.647409540   -1.835537281   -3.341312920    3.117776224   -1.192995058
    2.682708333   -1.835537281   -4.516980749    3.495737708   -1.380772495
    2.718007127   -1.835537281   -5.772577807    3.562419900   -1.563542992
    2.753305921   -1.835537281   -6.997555662    3.340169905   -1.666377107
    2.788604715   -1.835537281   -8.120765478    3.030382453   -1.595216311
    2.823903509   -1.835537281   -9.165240368    2.946035393   -1.299466050
    2.859202303   -1.835537281  -10.258786064    3.339745166   -0.816280138
    2.894501097   -1.835537281  -11.583401468    4.231770480   -0.268215959
    2.929799890   -1.835537281  -13.272096466    5.328953589    0.189370803
    2.965098684   -1.835537281  -15.312218164    6.142516150    0.444613572
    3.000397478   -1.835537281  -17.530015723    6.292597918    0.488368450
