#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.529481908   -2.435616776   -1.852051837    0.734792999   -0.847010801
   -0.494183114   -2.435616776   -2.023709190    0.195652988   -0.896346195
   -0.458884320   -2.435616776   -1.973831581   -0.470782441   -0.862743620
   -0.423585526   -2.435616776   -1.706234431   -0.999724194   -0.741266362
   -0.388286732   -2.435616776   -1.304503362   -1.220392654   -0.564606074
   -0.352987939   -2.435616776   -0.882530032   -1.125751917   -0.378569855
   -0.317689145   -2.435616776   -0.533694755   -0.829512940   -0.218385777
   -0.282390351   -2.435616776   -0.306103830   -0.456263226   -0.093040427
   -0.247091557   -2.435616776   -0.214037148   -0.060886221    0.016974769
   -0.211792763   -2.435616776   -0.270157747    0.395468340    0.156269921
   -0.176493969   -2.435616776   -0.511231504    0.999640095    0.389211982
   -0.141195175   -2.435616776   -0.999943909    1.800412231    0.788700376
   -0.105896382   -2.435616776   -1.798868170    2.733363923    1.410726776
   -0.070597588   -2.435616776   -2.921294469    3.593194835    2.255383518
   -0.035298794   -2.435616776   -4.294509375    4.106773649    3.227557866
    0.000000000   -2.435616776   -5.760658076    4.111830190    4.135804596
    0.035298794   -2.435616776   -7.148343127    3.702090677    4.744254425
    0.070597588   -2.435616776   -8.367503243    3.229901971    4.871618402
    0.105896382   -2.435616776   -9.473282874    3.120153085    4.486523828
    0.141195175   -2.435616776  -10.642735482    3.603755248    3.736344031
    0.176493969   -2.435616776  -12.078937478    4.585956149    2.893146069
    0.211792763   -2.435616776  -13.898748146    5.712728218    2.240029578
    0.247091557   -2.435616776  -16.085918734    6.611098168    1.951671547
    0.282390351   -2.435616776  -18.514228670    7.063339745    2.029906812
    0.317689145   -2.435616776  -21.021754499    7.071415416    2.315285126
    0.352987939   -2.435616776  -23.472001165    6.771887089    2.579460387
    0.388286732   -2.435616776  -25.790105156    6.353093815    2.656697279
    0.423585526   -2.435616776  -27.964284828    5.988544071    2.541712010
    0.458884320   -2.435616776  -30.034430059    5.773741925    2.380678048
    0.494183114   -2.435616776  -32.064369321    5.758711358    2.349993542
    0.529481908   -2.435616776  -34.120469290    5.912375833    2.513543957
    0.564780702   -2.435616776  -36.242125893    6.096352926    2.769301411
    0.600079496   -2.435616776  -38.407498068    6.121276661    2.913870229
    0.635378289   -2.435616776  -40.519234968    5.777608266    2.777177170
    0.670677083   -2.435616776  -42.426191748    4.949106777    2.321480074
    0.705975877   -2.435616776  -43.967601788    3.750207761    1.652846353
    0.741274671   -2.435616776  -45.067664633    2.508226364    0.967917021
    0.776573465   -2.435616776  -45.781854633    1.647702847    0.471571292
    0.811872259   -2.435616776  -46.305865425    1.445998867    0.297782567
    0.847171053   -2.435616776  -46.875931473    1.869730963    0.453312291
    0.882469847   -2.435616776  -47.648845759    2.508390904    0.817932358
    0.917768640   -2.435616776  -48.598640244    2.776018775    1.194911252
    0.953067434   -2.435616776  -49.513959358    2.277958798    1.408831835
    0.988366228   -2.435616776  -50.120613907    1.090112386    1.359213823
    1.023665022   -2.435616776  -50.256072170   -0.303665642    1.053425875
    1.058963816   -2.435616776  -49.943042660   -1.366734647    0.589619849
    1.094262610   -2.435616776  -49.339470809   -1.983200205    0.116108720
    1.129561404   -2.435616776  -48.555727417   -2.449742913   -0.199971509
    1.164860197   -2.435616776  -47.570587866   -3.183815470   -0.224920727
    1.200158991   -2.435616776  -46.270784254   -4.182621067    0.090320747
    1.235457785   -2.435616776  -44.635106435   -4.981937935    0.675740236
    1.270756579   -2.435616776  -42.832749441   -5.072138047    1.362112577
    1.306055373   -2.435616776  -41.141423385   -4.398240127    1.947115471
    1.341354167   -2.435616776  -39.750118455   -3.489974769    2.276934692
    1.376652961   -2.435616776  -38.615941538   -3.029963951    2.289884169
    1.411951754   -2.435616776  -37.513314516   -3.311024176    2.015846051
    1.447250548   -2.435616776  -36.209440427   -4.106173381    1.538037286
    1.482549342   -2.435616776  -34.607252339   -4.918684675    0.965493883
    1.517848136   -2.435616776  -32.773389315   -5.389057149    0.415959788
    1.553146930   -2.435616776  -30.853606306   -5.389436615   -0.012968223
    1.588445724   -2.435616776  -29.008851738   -4.976316171   -0.280862238
    1.623744518   -2.435616776  -27.367155350   -4.257235158   -0.429464281
    1.659043311   -2.435616776  -26.006630099   -3.439442470   -0.542074652
    1.694342105   -2.435616776  -24.910634797   -2.826154226   -0.674273036
    1.729640899   -2.435616776  -23.947355111   -2.730275617   -0.807386162
    1.764939693   -2.435616776  -22.897531536   -3.311770512   -0.851369578
    1.800238487   -2.435616776  -21.535552297   -4.455323792   -0.700810526
    1.835537281   -2.435616776  -19.721422168   -5.796474348   -0.305456050
    1.870836075   -2.435616776  -17.467034971   -6.884940310    0.294940634
    1.906134868   -2.435616776  -14.932193031   -7.336718611    0.977532562
    1.941433662   -2.435616776  -12.380254736   -6.976863213    1.564723851
    1.976732456   -2.435616776  -10.087278809   -5.897084595    1.884654327
    2.012031250   -2.435616776   -8.256959399   -4.438939333    1.838317700
    2.047330044   -2.435616776   -6.948294367   -3.001195493    1.435552062
    2.082628838   -2.435616776   -6.097675429   -1.876671863    0.804588538
    2.117927632   -2.435616776   -5.577780937   -1.117003114    0.147742371
    2.153226425   -2.435616776   -5.278808397   -0.592410928   -0.327253560
    2.188525219   -2.435616776   -5.149563289   -0.133711021   -0.478676833
    2.223824013   -2.435616776   -5.188296566    0.369424388   -0.265647618
    2.259122807   -2.435616776   -5.414065393    0.919483928    0.249022049
    2.294421601   -2.435616776   -5.838538750    1.484763123    0.926450583
    2.329720395   -2.435616776   -6.454385592    1.995326798    1.583155648
    2.365019189   -2.435616776   -7.232251865    2.390391875    2.021323309
    2.400317983   -2.435616776   -8.123196220    2.631049851    2.074675332
    2.435616776   -2.435616776   -9.075707214    2.745272898    1.660506976
    2.470915570   -2.435616776  -10.058684168    2.830748970    0.828921219
    2.506214364   -2.435616776  -11.085752320    3.013197972   -0.230437474
    2.541513158   -2.435616776  -12.205780345    3.356536341   -1.249287949
    2.576811952   -2.435616776  -13.464572141    3.769745525   -1.978126013
    2.612110746   -2.435616776  -14.852646356    4.054196896   -2.279717920
    2.647409540   -2.435616776  -16.296393838    4.074525483   -2.169075447
    2.682708333   -2.435616776  -17.708014054    3.916142126   -1.783486480
    2.718007127   -2.435616776  -19.076439235    3.881730142   -1.308288472
    2.753305921   -2.435616776  -20.498756429    4.256969469   -0.897123099
    2.788604715   -2.435616776  -22.135062398    5.066321864   -0.627991502
    2.823903509   -2.435616776  -24.094280149    6.025853602   -0.514403104
    2.859202303   -2.435616776  -26.357187747    6.716805297   -0.538343971
    2.894501097   -2.435616776  -28.771060183    6.855607733   -0.696634933
    2.929799890   -2.435616776  -31.127830663    6.411938885   -1.000216517
    2.965098684   -2.435616776  -33.255725614    5.615160450   -1.441977070
    3.000397478   -2.435616776  -35.090631946    4.803696817   -1.952337448
    3.035696272   -2.435616776  -36.682253431    4.273694535   -2.388739583
    3.070995066   -2.435616776  -38.154019191    4.131689839   -2.599740373
    3.106293860   -2.435616776  -39.635344248    4.304088944   -2.512198892

   -3.141592654   -2.400317983  -40.373373404    5.079824365   -2.544809533
   -3.106293860   -2.400317983  -42.212509590    5.271568616   -2.018623208
   -3.070995066   -2.400317983  -44.045425375    5.039332367   -1.590048914
   -3.035696272   -2.400317983  -45.721197728    4.402738177   -1.346093315
   -3.000397478   -2.400317983  -47.120518225    3.514201695   -1.290994261
   -2.965098684   -2.400317983  -48.199183986    2.620396225   -1.407602966
   -2.929799890   -2.400317983  -49.001295646    2.002387499   -1.691868791
   -2.894501097   -2.400317983  -49.654942487    1.777184411   -2.127748865
   -2.859202303   -2.400317983  -50.289621343    1.849528957   -2.622111238
   -2.823903509   -2.400317983  -50.956992271    1.905838781   -3.014702521
   -2.788604715   -2.400317983  -51.589749692    1.615429460   -3.166513630
   -2.753305921   -2.400317983  -52.041369248    0.902961520   -3.044580798
   -2.718007127   -2.400317983  -52.205814853    0.046388403   -2.765151692
   -2.682708333   -2.400317983  -52.107087212   -0.506398628   -2.519584110
   -2.647409540   -2.400317983  -51.906741360   -0.523088309   -2.468596212
   -2.612110746   -2.400317983  -51.777117632   -0.169181050   -2.662564720
   -2.576811952   -2.400317983  -51.775169597    0.141523482   -3.028889554
   -2.541513158   -2.400317983  -51.821172489    0.053358989   -3.433555639
   -2.506214364   -2.400317983  -51.759365824   -0.436169314   -3.771528222
   -2.470915570   -2.400317983  -51.487444017   -1.089337734   -4.011370595
   -2.435616776   -2.400317983  -51.002448226   -1.594396584   -4.163058803
   -2.400317983   -2.400317983  -50.391186777   -1.803131229   -4.219009443
   -2.365019189   -2.400317983  -49.758963241   -1.722397691   -4.116003369
   -2.329720395   -2.400317983  -49.189293663   -1.475882424   -3.787324696
   -2.294421601   -2.400317983  -48.710985430   -1.217030890   -3.256542543
   -2.259122807   -2.400317983  -48.311803316   -1.043181275   -2.672026118
   -2.223824013   -2.400317983  -47.957794149   -0.963130477   -2.255031564
   -2.188525219   -2.400317983  -47.627370192   -0.888652344   -2.172859241
   -2.153226425   -2.400317983  -47.337271245   -0.713693458   -2.442078707
   -2.117927632   -2.400317983  -47.130668094   -0.426230039   -2.913308680
   -2.082628838   -2.400317983  -47.023056252   -0.199301162   -3.326027324
   -2.047330044   -2.400317983  -46.940861315   -0.337049065   -3.446256795
   -2.012031250   -2.400317983  -46.709130604   -1.053340196   -3.183076475
   -1.976732456   -2.400317983  -46.144919632   -2.139540224   -2.653271481
   -1.941433662   -2.400317983  -45.218356323   -2.993549717   -2.119389135
   -1.906134868   -2.400317983  -44.130375814   -2.979906112   -1.839738842
   -1.870836075   -2.400317983  -43.223064606   -2.019351534   -1.917522030
   -1.835537281   -2.400317983  -42.740781060   -0.701197328   -2.233911563
   -1.800238487   -2.400317983  -42.654947450    0.082872683   -2.537052310
   -1.764939693   -2.400317983  -42.668375537   -0.179998683   -2.600060143
   -1.729640899   -2.400317983  -42.422194047   -1.290608043   -2.355547772
   -1.694342105   -2.400317983  -41.730528799   -2.562759656   -1.926347810
   -1.659043311   -2.400317983  -40.676445207   -3.257914503   -1.531705186
   -1.623744518   -2.400317983  -39.539590404   -3.016153803   -1.346617138
   -1.588445724   -2.400317983  -38.630614011   -2.027537546   -1.416424987
   -1.553146930   -2.400317983  -38.121109196   -0.866981662   -1.680891454
   -1.517848136   -2.400317983  -37.962014288   -0.133180498   -2.052778541
   -1.482549342   -2.400317983  -37.928319963   -0.184346864   -2.468304718
   -1.447250548   -2.400317983  -37.736164555   -1.001318685   -2.893286996
   -1.411951754   -2.400317983  -37.159238418   -2.297479070   -3.299600030
   -1.376652961   -2.400317983  -36.098865523   -3.668757920   -3.665851280
   -1.341354167   -2.400317983  -34.600996436   -4.715870045   -3.973508485
   -1.306055373   -2.400317983  -32.833430216   -5.173656384   -4.219667129
   -1.270756579   -2.400317983  -31.015337529   -5.039801092   -4.407918908
   -1.235457785   -2.400317983  -29.303943344   -4.629381622   -4.539009425
   -1.200158991   -2.400317983  -27.714402562   -4.435100943   -4.599046952
   -1.164860197   -2.400317983  -26.107983425   -4.738215709   -4.536140458
   -1.129561404   -2.400317983  -24.316842003   -5.435995883   -4.283051774
   -1.094262610   -2.400317983  -22.269949191   -6.083419371   -3.793916440
   -1.058963816   -2.400317983  -20.063772799   -6.304168464   -3.102317115
   -1.023665022   -2.400317983  -17.874075030   -6.023836047   -2.341354681
   -0.988366228   -2.400317983  -15.833554325   -5.516508572   -1.674743223
   -0.953067434   -2.400317983  -13.952812425   -5.177610910   -1.228664297
   -0.917768640   -2.400317983  -12.128682989   -5.199460120   -1.029444849
   -0.882469847   -2.400317983  -10.245726081   -5.479260703   -1.014147656
   -0.847171053   -2.400317983   -8.265126953   -5.691531623   -1.071313635
   -0.811872259   -2.400317983   -6.269583218   -5.520170136   -1.096058072
   -0.776573465   -2.400317983   -4.425399494   -4.834364809   -1.038685182
   -0.741274671   -2.400317983   -2.903060275   -3.724086476   -0.906677775
   -0.705975877   -2.400317983   -1.813193874   -2.426712142   -0.756808092
   -0.670677083   -2.400317983   -1.178830952   -1.190442617   -0.661012996
   -0.635378289   -2.400317983   -0.943635834   -0.179415309   -0.668587266
   -0.600079496   -2.400317983   -1.007445995    0.485722784   -0.789870031
   -0.564780702   -2.400317983   -1.236353040    0.747168337   -0.984997190
   -0.529481908   -2.400317983   -1.485422985    0.608172597   -1.179257800
   -0.494183114   -2.400317983   -1.628249073    0.166674384   -1.285677606
   -0.458884320   -2.400317983   -1.590181345   -0.374823510   -1.252657259
   -0.423585526   -2.400317983   -1.375540673   -0.804194881   -1.081599232
   -0.388286732   -2.400317983   -1.052276424   -0.982215673   -0.825490031
   -0.352987939   -2.400317983   -0.713232496   -0.902501130   -0.554191966
   -0.317689145   -2.400317983   -0.435618545   -0.652084438   -0.321330502
   -0.282390351   -2.400317983   -0.262741477   -0.320514447   -0.143984284
   -0.247091557   -2.400317983   -0.216015176    0.068248037   -0.001665602
   -0.211792763   -2.400317983   -0.324824219    0.576256908    0.154263098
   -0.176493969   -2.400317983   -0.649425298    1.304834865    0.390481675
   -0.141195175   -2.400317983   -1.278454082    2.300199524    0.778896425
   -0.105896382   -2.400317983   -2.294100965    3.462323728    1.372851134
   -0.070597588   -2.400317983   -3.709688284    4.508903222    2.171909793
   -0.035298794   -2.400317983   -5.419474925    5.065409642    3.085811743
    0.000000000   -2.400317983   -7.199304710    4.889862189    3.934502084
    0.035298794   -2.400317983   -8.796117330    4.077931601    4.496841105
    0.070597588   -2.400317983  -10.057562018    3.089075687    4.606287799
    0.105896382   -2.400317983  -11.029044722    2.525917277    4.241437292
    0.141195175   -2.400317983  -11.940163457    2.781216018    3.551140468
    0.176493969   -2.400317983  -13.088788227    3.827007674    2.795254339
    0.211792763   -2.400317983  -14.688604285    5.252797669    2.231954568
    0.247091557   -2.400317983  -16.780964483    6.532576834    2.006149210
    0.282390351   -2.400317983  -19.237669568    7.274469976    2.101254850
    0.317689145   -2.400317983  -21.840939790    7.363578980    2.361437910
    0.352987939   -2.400317983  -24.376934654    6.937651274    2.581315596
    0.388286732   -2.400317983  -26.715866722    6.306082878    2.619560094
    0.423585526   -2.400317983  -28.845637157    5.811283714    2.479860278
    0.458884320   -2.400317983  -30.856636453    5.648490115    2.298331428
    0.494183114   -2.400317983  -32.873438281    5.822018452    2.238872731
    0.529481908   -2.400317983  -34.984568643    6.144435836    2.363894144
    0.564780702   -2.400317983  -37.194594133    6.329673426    2.584965952
    0.600079496   -2.400317983  -39.411966776    6.152819553    2.720811918
    0.635378289   -2.400317983  -41.480441128    5.494479834    2.616078470
    0.670677083   -2.400317983  -43.234256411    4.381985343    2.227770487
    0.705975877   -2.400317983  -44.546241038    3.048919116    1.634957261
    0.741274671   -2.400317983  -45.404421068    1.872454856    0.992258422
    0.776573465   -2.400317983  -45.931893050    1.250980456    0.466169166
    0.811872259   -2.400317983  -46.371175790    1.368456706    0.179197233
    0.847171053   -2.400317983  -46.966080362    2.072740468    0.164553225
    0.882469847   -2.400317983  -47.840472672    2.849386992    0.358948723
    0.917768640   -2.400317983  -48.909326826    3.083760006    0.631490013
    0.953067434   -2.400317983  -49.906079255    2.414519596    0.852647137
    0.988366228   -2.400317983  -50.520838783    0.997957679    0.928137027
    1.023665022   -2.400317983  -50.585598898   -0.599625296    0.825677577
    1.058963816   -2.400317983  -50.145091236   -1.775824328    0.575363399
    1.094262610   -2.400317983  -49.398194644   -2.360788020    0.259246410
    1.129561404   -2.400317983  -48.510261404   -2.635845972    0.013428074
    1.164860197   -2.400317983  -47.511977617   -3.057214845   -0.014526191
    1.200158991   -2.400317983  -46.316432607   -3.728085457    0.263799175
    1.235457785   -2.400317983  -44.883371900   -4.319720051    0.806439464
    1.270756579   -2.400317983  -43.319724541   -4.420548171    1.436222141
    1.306055373   -2.400317983  -41.823103343   -3.974425427    1.915352342
    1.341354167   -2.400317983  -40.521368184   -3.416228860    2.065145262
    1.376652961   -2.400317983  -39.351491059   -3.294590172    1.840580244
    1.411951754   -2.400317983  -38.109445595   -3.813525641    1.332663049
    1.447250548   -2.400317983  -36.605576660   -4.712445762    0.695919570
    1.482549342   -2.400317983  -34.790166883   -5.500692165    0.082147108
    1.517848136   -2.400317983  -32.770610891   -5.846771799   -0.400438277
    1.553146930   -2.400317983  -30.718433955   -5.679931080   -0.705071694
    1.588445724   -2.400317983  -28.796349133   -5.138115546   -0.861267207
    1.623744518   -2.400317983  -27.106683864   -4.386603322   -0.970674004
    1.659043311   -2.400317983  -25.692020647   -3.624880177   -1.149897867
    1.694342105   -2.400317983  -24.517642110   -3.076717552   -1.446750354
    1.729640899   -2.400317983  -23.467728212   -2.947257198   -1.793102791
    1.764939693   -2.400317983  -22.370078723   -3.338121994   -2.017542596
    1.800238487   -2.400317983  -21.051841840   -4.167782714   -1.930375611
    1.835537281   -2.400317983  -19.399876739   -5.174460580   -1.429772685
    1.870836075   -2.400317983  -17.410245822   -6.032857218   -0.561660821
    1.906134868   -2.400317983  -15.187454317   -6.459050495    0.490205097
    1.941433662   -2.400317983  -12.915982231   -6.302888998    1.463988485
    1.976732456   -2.400317983  -10.798053945   -5.600493133    2.118776310
    2.012031250   -2.400317983   -8.995524539   -4.577656716    2.318852528
    2.047330044   -2.400317983   -7.570390915   -3.498994676    2.069635217
    2.082628838   -2.400317983   -6.506389352   -2.551150391    1.506237626
    2.117927632   -2.400317983   -5.750569108   -1.741354761    0.841285582
    2.153226425   -2.400317983   -5.270253173   -0.969688759    0.298003693
    2.188525219   -2.400317983   -5.069973246   -0.148749077    0.046173475
    2.223824013   -2.400317983   -5.169161842    0.719014018    0.163105028
    2.259122807   -2.400317983   -5.569410998    1.534519602    0.613371982
    2.294421601   -2.400317983   -6.233297258    2.192081085    1.261208636
    2.329720395   -2.400317983   -7.084247853    2.583581794    1.904214592
    2.365019189   -2.400317983   -8.017851276    2.655787358    2.323347117
    2.400317983   -2.400317983   -8.923514685    2.435061898    2.343340602
    2.435616776   -2.400317983   -9.720730308    2.070653603    1.886238487
    2.470915570   -2.400317983  -10.397924267    1.806947470    1.009368678
    2.506214364   -2.400317983  -11.037404417    1.888626444   -0.097550056
    2.541513158   -2.400317983  -11.784691014    2.413140214   -1.167493060
    2.576811952   -2.400317983  -12.776226536    3.223325603   -1.945502845
    2.612110746   -2.400317983  -14.054262299    3.975027348   -2.276986563
    2.647409540   -2.400317983  -15.541569460    4.376142899   -2.160484458
    2.682708333   -2.400317983  -17.100389601    4.414146820   -1.731100681
    2.718007127   -2.400317983  -18.649354535    4.377970040   -1.193666637
    2.753305921   -2.400317983  -20.225497434    4.618229083   -0.733436244
    2.788604715   -2.400317983  -21.957423315    5.244107198   -0.455265854
    2.823903509   -2.400317983  -23.948069197    6.031298641   -0.384951389
    2.859202303   -2.400317983  -26.185080635    6.566453384   -0.503098225
    2.894501097   -2.400317983  -28.518216766    6.548205451   -0.795217132
    2.929799890   -2.400317983  -30.737879084    5.944810225   -1.253907472
    2.965098684   -2.400317983  -32.678988802    5.036843871   -1.847020294
    3.000397478   -2.400317983  -34.308527216    4.245973422   -2.473241004
    3.035696272   -2.400317983  -35.732921935    3.912065096   -2.963649876
    3.070995066   -2.400317983  -37.132626030    4.096275411   -3.155241140
    3.106293860   -2.400317983  -38.661237134    4.595096509   -2.986756766

   -3.141592654   -2.365019189  -39.384240059    5.568885917   -3.044858864
   -3.106293860   -2.365019189  -41.394791217    5.721545301   -2.630160741
   -3.070995066   -2.365019189  -43.357423812    5.311760880   -2.347225844
   -3.035696272   -2.365019189  -45.093013456    4.471453101   -2.262840856
   -3.000397478   -2.365019189  -46.486902281    3.421991765   -2.344172401
   -2.965098684   -2.365019189  -47.509901738    2.402025107   -2.524332718
   -2.929799890   -2.365019189  -48.214535647    1.667673242   -2.763404298
   -2.894501097   -2.365019189  -48.734321718    1.365361640   -3.052792988
   -2.859202303   -2.365019189  -49.223597942    1.461758214   -3.352953299
   -2.823903509   -2.365019189  -49.779336778    1.679500406   -3.575014274
   -2.788604715   -2.365019189  -50.375893666    1.641809584   -3.625878766
   -2.753305921   -2.365019189  -50.878305262    1.144854485   -3.471247106
   -2.718007127   -2.365019189  -51.144574109    0.349707403   -3.190906353
   -2.682708333   -2.365019189  -51.135210008   -0.329153894   -2.942375259
   -2.647409540   -2.365019189  -50.956480240   -0.585770889   -2.869670261
   -2.612110746   -2.365019189  -50.764640152   -0.444472863   -3.012132740
   -2.576811952   -2.365019189  -50.648221495   -0.204125418   -3.270906074
   -2.541513158   -2.365019189  -50.583103158   -0.210011812   -3.477269210
   -2.506214364   -2.365019189  -50.454645272   -0.548535622   -3.512201996
   -2.470915570   -2.365019189  -50.165953924   -1.081187772   -3.376654764
   -2.435616776   -2.365019189  -49.695237600   -1.531841963   -3.160139089
   -2.400317983   -2.365019189  -49.113327773   -1.695204332   -2.952712313
   -2.365019189   -2.365019189  -48.534610300   -1.515805782   -2.763378533
   -2.329720395   -2.365019189  -48.063320625   -1.125986787   -2.544112097
   -2.294421601   -2.365019189  -47.727853293   -0.777383388   -2.276868857
   -2.259122807   -2.365019189  -47.476603432   -0.678893999   -2.035910300
   -2.223824013   -2.365019189  -47.209359206   -0.862153625   -1.971084088
   -2.188525219   -2.365019189  -46.851800070   -1.145551022   -2.209143496
   -2.153226425   -2.365019189  -46.416622085   -1.254955197   -2.754655001
   -2.117927632   -2.365019189  -46.000950948   -1.021316511   -3.453992646
   -2.082628838   -2.365019189  -45.716206856   -0.564884806   -4.030944234
   -2.047330044   -2.365019189  -45.577886866   -0.269877473   -4.222208476
   -2.012031250   -2.365019189  -45.449894149   -0.551316018   -3.903013974
   -1.976732456   -2.365019189  -45.110051367   -1.418662072   -3.177123572
   -1.941433662   -2.365019189  -44.428921744   -2.380113227   -2.339016516
   -1.906134868   -2.365019189  -43.498844540   -2.731913850   -1.737507011
   -1.870836075   -2.365019189  -42.603939198   -2.182645694   -1.593950083
   -1.835537281   -2.365019189  -42.014632108   -1.098592455   -1.882211729
   -1.800238487   -2.365019189  -41.790164369   -0.259093552   -2.363291754
   -1.764939693   -2.365019189  -41.728817677   -0.238366562   -2.728821808
   -1.729640899   -2.365019189  -41.520554295   -1.026908191   -2.770593252
   -1.694342105   -2.365019189  -40.959177148   -2.121703960   -2.477172547
   -1.659043311   -2.365019189  -40.061646971   -2.846646296   -1.998421235
   -1.623744518   -2.365019189  -39.041808989   -2.781689008   -1.528832757
   -1.588445724   -2.365019189  -38.177228915   -2.011099046   -1.210376947
   -1.553146930   -2.365019189  -37.637917928   -1.045845320   -1.113246490
   -1.517848136   -2.365019189  -37.386108715   -0.472447953   -1.260524392
   -1.482549342   -2.365019189  -37.209775145   -0.644964192   -1.640892768
   -1.447250548   -2.365019189  -36.841829025   -1.522802145   -2.192908474
   -1.411951754   -2.365019189  -36.082944818   -2.793603498   -2.793911237
   -1.376652961   -2.365019189  -34.865228188   -4.053064618   -3.294943487
   -1.341354167   -2.365019189  -33.258894942   -4.946604106   -3.580531400
   -1.306055373   -2.365019189  -31.435147378   -5.270387260   -3.635123519
   -1.270756579   -2.365019189  -29.597390681   -5.063944227   -3.542682736
   -1.235457785   -2.365019189  -27.881056656   -4.638719730   -3.424034871
   -1.200158991   -2.365019189  -26.290570012   -4.421672099   -3.354184104
   -1.164860197   -2.365019189  -24.704124437   -4.624281967   -3.292939333
   -1.129561404   -2.365019189  -22.987098261   -5.115807337   -3.124770397
   -1.094262610   -2.365019189  -21.096319680   -5.518223979   -2.741800259
   -1.058963816   -2.365019189  -19.122581211   -5.577309811   -2.142206838
   -1.023665022   -2.365019189  -17.194192498   -5.300949802   -1.455794166
   -0.988366228   -2.365019189  -15.382523952   -4.968417723   -0.858031299
   -0.953067434   -2.365019189  -13.650237178   -4.889817075   -0.487051213
   -0.917768640   -2.365019189  -11.883645007   -5.150311322   -0.373138737
   -0.882469847   -2.365019189   -9.990450837   -5.566192806   -0.449521449
   -0.847171053   -2.365019189   -7.973378804   -5.790972493   -0.596554715
   -0.811872259   -2.365019189   -5.953988604   -5.547939606   -0.703331609
   -0.776573465   -2.365019189   -4.116700375   -4.767485599   -0.719078322
   -0.741274671   -2.365019189   -2.629167062   -3.604629032   -0.652253378
   -0.705975877   -2.365019189   -1.580935979   -2.325926528   -0.563681360
   -0.670677083   -2.365019189   -0.969185863   -1.171771802   -0.525817412
   -0.635378289   -2.365019189   -0.720365022   -0.275978942   -0.585956321
   -0.600079496   -2.365019189   -0.731196952    0.290270520   -0.751933775
   -0.564780702   -2.365019189   -0.882587423    0.515620530   -0.981939527
   -0.529481908   -2.365019189   -1.056783455    0.431676076   -1.199899792
   -0.494183114   -2.365019189   -1.158591710    0.119664435   -1.319261782
   -0.458884320   -2.365019189   -1.131696603   -0.265088730   -1.289563568
   -0.423585526   -2.365019189   -0.979390408   -0.571385668   -1.114672302
   -0.388286732   -2.365019189   -0.749931518   -0.696626058   -0.850475587
   -0.352987939   -2.365019189   -0.510472075   -0.633995079   -0.569284017
   -0.317689145   -2.365019189   -0.318549739   -0.438673426   -0.326259669
   -0.282390351   -2.365019189   -0.211067609   -0.160047224   -0.139426132
   -0.247091557   -2.365019189   -0.216510110    0.211313670    0.010494521
   -0.211792763   -2.365019189   -0.380866139    0.758651603    0.167650825
   -0.176493969   -2.365019189   -0.786579943    1.593418854    0.389253478
   -0.141195175   -2.365019189   -1.545583001    2.756478594    0.733386934
   -0.105896382   -2.365019189   -2.756876090    4.114826519    1.240337945
   -0.070597588   -2.365019189   -4.433113512    5.318501724    1.906385333
   -0.035298794   -2.365019189   -6.439117901    5.905677369    2.656767846
    0.000000000   -2.365019189   -8.492815379    5.566106999    3.347293502
    0.035298794   -2.365019189  -10.270506675    4.400351320    3.803792000
    0.070597588   -2.365019189  -11.567663831    2.966883318    3.900709432
    0.105896382   -2.365019189  -12.425229292    2.027847873    3.634297269
    0.141195175   -2.365019189  -13.123459029    2.115170439    3.139038581
    0.176493969   -2.365019189  -14.044891207    3.245903860    2.628999448
    0.211792763   -2.365019189  -15.484024899    4.942908016    2.298574428
    0.247091557   -2.365019189  -17.523479326    6.537126989    2.234202375
    0.282390351   -2.365019189  -20.024284678    7.493271487    2.392429254
    0.317689145   -2.365019189  -22.716107881    7.613929663    2.634894628
    0.352987939   -2.365019189  -25.320366621    7.052383477    2.803917362
    0.388286732   -2.365019189  -27.664396433    6.222185805    2.799238253
    0.423585526   -2.365019189  -29.738208262    5.600218087    2.626479995
    0.458884320   -2.365019189  -31.674519051    5.464057625    2.383758200
    0.494183114   -2.365019189  -33.649861247    5.784177731    2.196570519
    0.529481908   -2.365019189  -35.775078852    6.251061485    2.128641882
    0.564780702   -2.365019189  -38.032060635    6.463155421    2.145795230
    0.600079496   -2.365019189  -40.278556488    6.162070893    2.151849124
    0.635378289   -2.365019189  -42.314011837    5.292003010    2.060172954
    0.670677083   -2.365019189  -43.959231010    3.979972228    1.841895226
    0.705975877   -2.365019189  -45.106401301    2.537086028    1.525596312
    0.741274671   -2.365019189  -45.782163832    1.371415797    1.168534695
    0.776573465   -2.365019189  -46.151480517    0.873874631    0.832443005
    0.811872259   -2.365019189  -46.489886148    1.181886662    0.573491622
    0.847171053   -2.365019189  -47.053840434    2.079333642    0.424462815
    0.882469847   -2.365019189  -47.956085667    2.984671896    0.383626429
    0.917768640   -2.365019189  -49.081876948    3.256986725    0.415309100
    0.953067434   -2.365019189  -50.133531527    2.540339172    0.477926611
    0.988366228   -2.365019189  -50.776123131    1.024752108    0.532031180
    1.023665022   -2.365019189  -50.829704530   -0.686576730    0.551286052
