#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.070597588   -2.365019189  -12.415101694    3.739229360    3.850172298
    0.105896382   -2.365019189  -13.640042558    3.321649231    3.154842487
    0.141195175   -2.365019189  -14.865186511    3.766261492    2.170432946
    0.176493969   -2.365019189  -16.388994397    4.946626888    1.178912286
    0.211792763   -2.365019189  -18.380530850    6.317374673    0.468981252
    0.247091557   -2.365019189  -20.798828752    7.272377313    0.210215872
    0.282390351   -2.365019189  -23.427811179    7.488557859    0.388349467
    0.317689145   -2.365019189  -26.005358383    7.013144357    0.830674222
    0.352987939   -2.365019189  -28.338261767    6.176397047    1.295674545
    0.388286732   -2.365019189  -30.378632315    5.434247310    1.587076181
    0.423585526   -2.365019189  -32.232441590    5.174222192    1.640112118
    0.458884320   -2.365019189  -34.099627026    5.497123901    1.530448261
    0.494183114   -2.365019189  -36.156120765    6.181676502    1.407581302
    0.529481908   -2.365019189  -38.454676582    6.794697533    1.383196802
    0.564780702   -2.365019189  -40.895989893    6.933859824    1.464482181
    0.600079496   -2.365019189  -43.277682845    6.451995037    1.567797823
    0.635378289   -2.365019189  -45.386949453    5.438364788    1.586268249
    0.670677083   -2.365019189  -47.074407226    4.098061274    1.449994970
    0.705975877   -2.365019189  -48.272396914    2.716060118    1.151021617
    0.741274671   -2.365019189  -49.024046448    1.615855941    0.735987663
    0.776573465   -2.365019189  -49.480303819    1.104922594    0.291405484
    0.811872259   -2.365019189  -49.882898610    1.300183837   -0.070624794
    0.847171053   -2.365019189  -50.458099352    2.018666346   -0.252535443
    0.882469847   -2.365019189  -51.305321906    2.736341933   -0.208966223
    0.917768640   -2.365019189  -52.315111606    2.855867376    0.033617338
    0.953067434   -2.365019189  -53.205574278    2.040854728    0.401123174
    0.988366228   -2.365019189  -53.662236387    0.480970359    0.793630686
    1.023665022   -2.365019189  -53.523466107   -1.221090621    1.119212816
    1.058963816   -2.365019189  -52.855330571   -2.431366645    1.318699231
    1.094262610   -2.365019189  -51.888150478   -2.931696244    1.379501731
    1.129561404   -2.365019189  -50.834653264   -2.978482472    1.362085962
    1.164860197   -2.365019189  -49.772586125   -3.059507373    1.376237817
    1.200158991   -2.365019189  -48.638239548   -3.390397904    1.517309895
    1.235457785   -2.365019189  -47.365163079   -3.782845909    1.786291121
    1.270756579   -2.365019189  -45.993124361   -3.906502319    2.065308411
    1.306055373   -2.365019189  -44.647673227   -3.644055590    2.175166227
    1.341354167   -2.365019189  -43.427109051   -3.271354351    1.995896985
    1.376652961   -2.365019189  -42.294566742   -3.198990257    1.540152637
    1.411951754   -2.365019189  -41.098455815   -3.632193223    0.948113193
    1.447250548   -2.365019189  -39.678660098   -4.421884654    0.391100784
    1.482549342   -2.365019189  -37.970850589   -5.203045306   -0.009851687
    1.517848136   -2.365019189  -36.035949704   -5.687996498   -0.223141335
    1.553146930   -2.365019189  -33.996338218   -5.782546628   -0.288277299
    1.588445724   -2.365019189  -31.978847374   -5.588863655   -0.292702876
    1.623744518   -2.365019189  -30.061311866   -5.231527843   -0.344783719
    1.659043311   -2.365019189  -28.280648011   -4.838787258   -0.531373750
    1.694342105   -2.365019189  -26.631861601   -4.512462848   -0.858862761
    1.729640899   -2.365019189  -25.075346908   -4.328104155   -1.229731864
    1.764939693   -2.365019189  -23.547922881   -4.340210114   -1.456718495
    1.800238487   -2.365019189  -21.980104035   -4.554014396   -1.345081656
    1.835537281   -2.365019189  -20.311126948   -4.896188427   -0.795922914
    1.870836075   -2.365019189  -18.516988804   -5.240331679    0.127973317
    1.906134868   -2.365019189  -16.625146444   -5.423825521    1.212519241
    1.941433662   -2.365019189  -14.721824595   -5.285974006    2.169246979
    1.976732456   -2.365019189  -12.933474012   -4.768705915    2.747322488
    2.012031250   -2.365019189  -11.381427427   -3.996076207    2.823132497
    2.047330044   -2.365019189  -10.112770234   -3.193857519    2.426044930
    2.082628838   -2.365019189   -9.102742223   -2.553264874    1.705806007
    2.117927632   -2.365019189   -8.291721479   -2.042207593    0.875809051
    2.153226425   -2.365019189   -7.666762861   -1.460482541    0.147348611
    2.188525219   -2.365019189   -7.291794372   -0.603082309   -0.327183172
    2.223824013   -2.365019189   -7.272966351    0.538834696   -0.481577414
    2.259122807   -2.365019189   -7.678130522    1.745913451   -0.350708695
    2.294421601   -2.365019189   -8.477221106    2.717735407   -0.043009116
    2.329720395   -2.365019189   -9.538026280    3.207433595    0.301336554
    2.365019189   -2.365019189  -10.673033391    3.139720549    0.554737270
    2.400317983   -2.365019189  -11.700388776    2.623801109    0.620406150
    2.435616776   -2.365019189  -12.502966613    1.912153970    0.439202917
    2.470915570   -2.365019189  -13.067067671    1.337477445   -0.005388924
    2.506214364   -2.365019189  -13.501922837    1.223607671   -0.675041425
    2.541513158   -2.365019189  -14.006138893    1.741288829   -1.463855286
    2.576811952   -2.365019189  -14.793576591    2.778278151   -2.209219038
    2.612110746   -2.365019189  -15.985657157    3.958340536   -2.731435771
    2.647409540   -2.365019189  -17.556473296    4.867287002   -2.906940910
    2.682708333   -2.365019189  -19.370062605    5.343501865   -2.728308138
    2.718007127   -2.365019189  -21.298713857    5.567135631   -2.316465464
    2.753305921   -2.365019189  -23.310076716    5.863457597   -1.862191057
    2.788604715   -2.365019189  -25.464930868    6.368865575   -1.531698462
    2.823903509   -2.365019189  -27.809443704    6.889890954   -1.412658767
    2.859202303   -2.365019189  -30.282751387    7.025968521   -1.511503483
    2.894501097   -2.365019189  -32.691373579    6.505947950   -1.803491075
    2.929799890   -2.365019189  -34.802883887    5.386178077   -2.260796643
    2.965098684   -2.365019189  -36.472500178    4.092085342   -2.843606255
    3.000397478   -2.365019189  -37.737999982    3.177619558   -3.457409461
    3.035696272   -2.365019189  -38.806163007    3.003412325   -3.951727454
    3.070995066   -2.365019189  -39.941243432    3.521630717   -4.176272947
    3.106293860   -2.365019189  -41.326525128    4.340909961   -4.073775607

   -3.141592654   -2.329720395  -41.595491129    5.319560933   -4.098566323
   -3.106293860   -2.329720395  -43.512547807    5.418672246   -3.869789682
   -3.070995066   -2.329720395  -45.341822469    4.855285139   -3.737127221
   -3.035696272   -2.329720395  -46.889687960    3.873913616   -3.720669019
   -3.000397478   -2.329720395  -48.062365120    2.786432694   -3.752235527
   -2.965098684   -2.329720395  -48.872309515    1.858414465   -3.748190575
   -2.929799890   -2.329720395  -49.418445219    1.328732635   -3.680285575
   -2.894501097   -2.329720395  -49.869909605    1.333249435   -3.585849455
   -2.859202303   -2.329720395  -50.410532771    1.793341798   -3.498599229
   -2.823903509   -2.329720395  -51.145363670    2.346250416   -3.406460343
   -2.788604715   -2.329720395  -52.016466055    2.497156123   -3.266324584
   -2.753305921   -2.329720395  -52.816467116    1.925590582   -3.053954785
   -2.718007127   -2.329720395  -53.303827540    0.782809185   -2.821135911
   -2.682708333   -2.329720395  -53.360930999   -0.388332257   -2.677830031
   -2.647409540   -2.329720395  -53.083443042   -1.048505830   -2.716141532
   -2.612110746   -2.329720395  -52.702293515   -0.986939980   -2.927207774
   -2.576811952   -2.329720395  -52.441157705   -0.418297342   -3.173786647
   -2.541513158   -2.329720395  -52.401896950    0.174180218   -3.271325888
   -2.506214364   -2.329720395  -52.516496894    0.415031234   -3.107473812
   -2.470915570   -2.329720395  -52.629736473    0.171133992   -2.710082727
   -2.435616776   -2.329720395  -52.594027528   -0.383034443   -2.210821222
   -2.400317983   -2.329720395  -52.355485445   -0.927496559   -1.752882211
   -2.365019189   -2.329720395  -51.965662712   -1.206639653   -1.402937983
   -2.329720395   -2.329720395  -51.532268593   -1.202750115   -1.156697566
   -2.294421601   -2.329720395  -51.116601737   -1.142447247   -1.000798858
   -2.259122807   -2.329720395  -50.691292427   -1.297221728   -0.965814324
   -2.223824013   -2.329720395  -50.159184666   -1.744935997   -1.123394987
   -2.188525219   -2.329720395  -49.445066618   -2.273824131   -1.521157017
   -2.153226425   -2.329720395  -48.582923517   -2.522668738   -2.114068245
   -2.117927632   -2.329720395  -47.722540553   -2.234182410   -2.745304136
   -2.082628838   -2.329720395  -47.053061319   -1.496035328   -3.182705539
   -2.047330044   -2.329720395  -46.664521907   -0.730775056   -3.227662576
   -2.012031250   -2.329720395  -46.469447867   -0.469142913   -2.800218951
   -1.976732456   -2.329720395  -46.244164716   -0.873992811   -2.005575529
   -1.941433662   -2.329720395  -45.807548397   -1.580976801   -1.108115741
   -1.906134868   -2.329720395  -45.168755873   -1.919577925   -0.443089838
   -1.870836075   -2.329720395  -44.538402650   -1.504815632   -0.263471419
   -1.835537281   -2.329720395  -44.165718215   -0.524930089   -0.611340393
   -1.800238487   -2.329720395  -44.152552908    0.403294815   -1.299123573
   -1.764939693   -2.329720395  -44.375284412    0.738887916   -2.007644325
   -1.729640899   -2.329720395  -44.581137335    0.335067291   -2.452682960
   -1.694342105   -2.329720395  -44.544165569   -0.563519326   -2.522739987
   -1.659043311   -2.329720395  -44.175096474   -1.487357550   -2.298301800
   -1.623744518   -2.329720395  -43.535876992   -2.047992453   -1.965964031
   -1.588445724   -2.329720395  -42.777924237   -2.163086157   -1.711943193
   -1.553146930   -2.329720395  -42.026004601   -2.071998292   -1.657503939
   -1.517848136   -2.329720395  -41.295144114   -2.094505442   -1.848223055
   -1.482549342   -2.329720395  -40.506238296   -2.410333753   -2.259847534
   -1.447250548   -2.329720395  -39.560272523   -2.958423265   -2.796238331
   -1.411951754   -2.329720395  -38.406181826   -3.558643973   -3.297575038
   -1.376652961   -2.329720395  -37.053662188   -4.060392121   -3.582953315
   -1.341354167   -2.329720395  -35.553604593   -4.391358582   -3.532319836
   -1.306055373   -2.329720395  -33.970595164   -4.531690099   -3.174262203
   -1.270756579   -2.329720395  -32.367362251   -4.523145482   -2.690318508
   -1.235457785   -2.329720395  -30.770981425   -4.516488218   -2.321276986
   -1.200158991   -2.329720395  -29.148068607   -4.703006978   -2.231197175
   -1.164860197   -2.329720395  -27.413610369   -5.148515822   -2.391814229
   -1.129561404   -2.329720395  -25.497325106   -5.689899655   -2.622295403
   -1.094262610   -2.329720395  -23.413517141   -6.020083987   -2.702683336
   -1.058963816   -2.329720395  -21.284007056   -5.953658683   -2.518409758
   -1.023665022   -2.329720395  -19.251606562   -5.503361293   -2.116254573
   -0.988366228   -2.329720395  -17.408058796   -4.937484877   -1.636657548
   -0.953067434   -2.329720395  -15.734700308   -4.585857353   -1.227434974
   -0.917768640   -2.329720395  -14.115983770   -4.638563644   -0.961956452
   -0.882469847   -2.329720395  -12.411277809   -5.053402440   -0.827564578
   -0.847171053   -2.329720395  -10.532093545   -5.565075596   -0.752745132
   -0.811872259   -2.329720395   -8.504518610   -5.847389823   -0.658489612
   -0.776573465   -2.329720395   -6.458099042   -5.639957227   -0.509747287
   -0.741274671   -2.329720395   -4.581289386   -4.898145782   -0.322588065
   -0.705975877   -2.329720395   -3.040864788   -3.775939727   -0.162383099
   -0.670677083   -2.329720395   -1.926365865   -2.535689583   -0.100882412
   -0.635378289   -2.329720395   -1.232558596   -1.418025450   -0.173991662
   -0.600079496   -2.329720395   -0.885963610   -0.590704599   -0.371515240
   -0.564780702   -2.329720395   -0.771898423   -0.110059952   -0.634909738
   -0.529481908   -2.329720395   -0.769951644    0.061486683   -0.879028340
   -0.494183114   -2.329720395   -0.787229459    0.012792123   -1.020548754
   -0.458884320   -2.329720395   -0.770822441   -0.096891706   -1.012342872
   -0.423585526   -2.329720395   -0.727269491   -0.116656235   -0.853224047
   -0.388286732   -2.329720395   -0.710385955    0.058855243   -0.577062580
   -0.352987939   -2.329720395   -0.793678850    0.440428991   -0.228590634
   -0.317689145   -2.329720395   -1.035293335    0.931444737    0.161968870
   -0.282390351   -2.329720395   -1.446155415    1.373657473    0.578159763
   -0.247091557   -2.329720395   -1.984972365    1.647907243    1.006284503
   -0.211792763   -2.329720395   -2.593055280    1.788324846    1.423668970
   -0.176493969   -2.329720395   -3.257696580    2.013508335    1.808039009
   -0.141195175   -2.329720395   -4.058056303    2.595865153    2.157023497
   -0.105896382   -2.329720395   -5.144598414    3.621852900    2.494238956
   -0.070597588   -2.329720395   -6.636291568    4.814210641    2.847892627
   -0.035298794   -2.329720395   -8.497486067    5.612110955    3.207942234
    0.000000000   -2.329720395  -10.494827657    5.535874741    3.500362518
    0.035298794   -2.329720395  -12.300925550    4.579915556    3.603738770
    0.070597588   -2.329720395  -13.691177249    3.313428032    3.414233211
    0.105896382   -2.329720395  -14.703264538    2.565406897    2.921016423
    0.141195175   -2.329720395  -15.631751781    2.884390382    2.238191825
    0.176493969   -2.329720395  -16.860974460    4.202184632    1.565221733
    0.211792763   -2.329720395  -18.645923276    5.915658376    1.098823555
    0.247091557   -2.329720395  -20.993882738    7.272471451    0.946280990
    0.282390351   -2.329720395  -23.682249310    7.799215955    1.091493146
    0.317689145   -2.329720395  -26.397201417    7.445803013    1.420301899
    0.352987939   -2.329720395  -28.874523302    6.532443579    1.774651958
    0.388286732   -2.329720395  -31.006372159    5.584724297    2.009959329
    0.423585526   -2.329720395  -32.872743302    5.101434683    2.039892235
    0.458884320   -2.329720395  -34.686333965    5.287172943    1.856278506
    0.494183114   -2.329720395  -36.662415559    5.956778131    1.528225339
    0.529481908   -2.329720395  -38.892252973    6.638873150    1.159974915
    0.564780702   -2.329720395  -41.294463270    6.865075510    0.846408099
    0.600079496   -2.329720395  -43.662018806    6.432143045    0.647837242
    0.635378289   -2.329720395  -45.765317064    5.414621322    0.580563188
    0.670677083   -2.329720395  -47.436849014    4.025839415    0.616589661
    0.705975877   -2.329720395  -48.595956845    2.566661068    0.693838730
    0.741274671   -2.329720395  -49.280218457    1.385858972    0.735687645
    0.776573465   -2.329720395  -49.646270406    0.834947840    0.686582137
    0.811872259   -2.329720395  -49.956683063    1.062774979    0.547793674
    0.847171053   -2.329720395  -50.465368937    1.891072252    0.371151515
    0.882469847   -2.329720395  -51.293659925    2.758917031    0.227964217
    0.917768640   -2.329720395  -52.338017636    3.025991156    0.173352567
    0.953067434   -2.329720395  -53.308967804    2.317559045    0.238830220
    0.988366228   -2.329720395  -53.873842115    0.806599056    0.427238656
    1.023665022   -2.329720395  -53.848934319   -0.909757558    0.714678345
    1.058963816   -2.329720395  -53.280018072   -2.190349448    1.053763416
    1.094262610   -2.329720395  -52.382618051   -2.777259170    1.377209740
    1.129561404   -2.329720395  -51.371989936   -2.879015328    1.636925292
    1.164860197   -2.329720395  -50.344256471   -2.952260373    1.821176367
    1.200158991   -2.329720395  -49.255398820   -3.239220131    1.940010933
    1.235457785   -2.329720395  -48.037835213   -3.634155971    1.983861243
    1.270756579   -2.329720395  -46.700897016   -3.879377526    1.901698432
    1.306055373   -2.329720395  -45.326111420   -3.847849257    1.630817604
    1.341354167   -2.329720395  -43.989221178   -3.719023153    1.169687541
    1.376652961   -2.329720395  -42.671255323   -3.774709399    0.607625619
    1.411951754   -2.329720395  -41.274147240   -4.166811420    0.101277703
    1.447250548   -2.329720395  -39.693912877   -4.778324717   -0.212761057
    1.482549342   -2.329720395  -37.899708519   -5.336341218   -0.274496961
    1.517848136   -2.329720395  -35.952315585   -5.636074756   -0.119990808
    1.553146930   -2.329720395  -33.950046050   -5.640480447    0.155479170
    1.588445724   -2.329720395  -31.981647894   -5.473912951    0.428463390
    1.623744518   -2.329720395  -30.084373303   -5.249331867    0.583458989
    1.659043311   -2.329720395  -28.265394047   -5.038019470    0.544370077
    1.694342105   -2.329720395  -26.519045562   -4.849226620    0.316502498
    1.729640899   -2.329720395  -24.839750915   -4.655232723   -0.006483480
    1.764939693   -2.329720395  -23.227973459   -4.457571653   -0.257933732
    1.800238487   -2.329720395  -21.680691506   -4.302043290   -0.264953058
    1.835537281   -2.329720395  -20.173258983   -4.241930234    0.072512133
    1.870836075   -2.329720395  -18.664792943   -4.309979499    0.723696662
    1.906134868   -2.329720395  -17.114852940   -4.463449318    1.528161389
    1.941433662   -2.329720395  -15.515641931   -4.564153073    2.254861838
    1.976732456   -2.329720395  -13.910409962   -4.472532324    2.692811302
    2.012031250   -2.329720395  -12.378879168   -4.170233280    2.731828125
    2.047330044   -2.329720395  -10.977850516   -3.745740762    2.392761446
    2.082628838   -2.329720395   -9.732636847   -3.297940327    1.801915836
    2.117927632   -2.329720395   -8.655033652   -2.772355100    1.143753780
    2.153226425   -2.329720395   -7.801763059   -2.002014882    0.597160940
    2.188525219   -2.329720395   -7.284674305   -0.857937376    0.278576671
    2.223824013   -2.329720395   -7.226665184    0.562960946    0.215145816
    2.259122807   -2.329720395   -7.676621762    1.954827653    0.334319034
    2.294421601   -2.329720395   -8.562197090    2.974780264    0.507206914
    2.329720395   -2.329720395   -9.703765247    3.392209704    0.609749645
    2.365019189   -2.329720395  -10.878996081    3.175411649    0.577090782
    2.400317983   -2.329720395  -11.887503641    2.479708137    0.404805160
    2.435616776   -2.329720395  -12.605867729    1.579560064    0.118000222
    2.470915570   -2.329720395  -13.019812111    0.821464967   -0.270775467
    2.506214364   -2.329720395  -13.244141578    0.557402498   -0.770922687
    2.541513158   -2.329720395  -13.497877414    1.007392918   -1.377011262
    2.576811952   -2.329720395  -14.035360686    2.122967601   -2.027357336
    2.612110746   -2.329720395  -15.034714534    3.546128584   -2.584905774
    2.647409540   -2.329720395  -16.519389639    4.800253770   -2.895419180
    2.682708333   -2.329720395  -18.368749743    5.597945148   -2.877861777
    2.718007127   -2.329720395  -20.422430890    5.988802646   -2.591823416
    2.753305921   -2.329720395  -22.581906384    6.249983990   -2.216436727
    2.788604715   -2.329720395  -24.843120069    6.566673427   -1.949642522
    2.823903509   -2.329720395  -27.215285121    6.848680977   -1.912173712
    2.859202303   -2.329720395  -29.635539465    6.775633525   -2.109423626
    2.894501097   -2.329720395  -31.926791054    6.102180755   -2.474069000
    2.929799890   -2.329720395  -33.875810869    4.876739702   -2.926378340
    2.965098684   -2.329720395  -35.355454416    3.538332918   -3.408564270
    3.000397478   -2.329720395  -36.431483212    2.677790692   -3.860651095
    3.035696272   -2.329720395  -37.351346633    2.683753436   -4.206950797
    3.070995066   -2.329720395  -38.420581969    3.474588596   -4.365965862
    3.106293860   -2.329720395  -39.837334817    4.552177051   -4.308598758

   -3.141592654   -2.294421601  -40.112184676    5.447307100   -4.235766898
   -3.106293860   -2.294421601  -42.070900198    5.513885615   -4.223662177
   -3.070995066   -2.294421601  -43.920000790    4.873736520   -4.229955944
   -3.035696272   -2.294421601  -45.466617841    3.860450858   -4.232034191
   -3.000397478   -2.294421601  -46.642655480    2.832532709   -4.158999405
   -2.965098684   -2.294421601  -47.487391026    2.012022876   -3.951026236
   -2.929799890   -2.294421601  -48.103154231    1.554478448   -3.623174561
   -2.894501097   -2.294421601  -48.635594387    1.552676937   -3.271496699
   -2.859202303   -2.294421601  -49.243495650    1.953574304   -2.998961024
   -2.823903509   -2.294421601  -50.025437423    2.458758134   -2.846501803
   -2.788604715   -2.294421601  -50.936235143    2.616322535   -2.778763590
   -2.753305921   -2.294421601  -51.784297187    2.075193439   -2.728463361
   -2.718007127   -2.294421601  -52.324410058    0.919619321   -2.666202196
   -2.682708333   -2.294421601  -52.415187283   -0.345877373   -2.619144269
   -2.647409540   -2.294421601  -52.128350968   -1.144560536   -2.632902417
   -2.612110746   -2.294421601  -51.696446474   -1.161596345   -2.709472639
   -2.576811952   -2.294421601  -51.380221739   -0.532955989   -2.780307120
   -2.541513158   -2.294421601  -51.330815003    0.245281612   -2.756287152
   -2.506214364   -2.294421601  -51.509370212    0.701896218   -2.587525300
   -2.470915570   -2.294421601  -51.751872496    0.599420119   -2.293165261
   -2.435616776   -2.294421601  -51.874731267    0.065506721   -1.936632677
   -2.400317983   -2.294421601  -51.784520118   -0.545033591   -1.587609663
   -2.365019189   -2.294421601  -51.512715131   -0.920412696   -1.285140766
   -2.329720395   -2.294421601  -51.164021558   -1.009298478   -1.048745120
   -2.294421601   -2.294421601  -50.799679071   -1.051385558   -0.895774050
   -2.259122807   -2.294421601  -50.381794859   -1.356440267   -0.861109901
   -2.223824013   -2.294421601  -49.793472484   -2.010202038   -0.989688223
   -2.188525219   -2.294421601  -48.947704330   -2.747675936   -1.303585804
   -2.153226425   -2.294421601  -47.894435128   -3.109620455   -1.759871449
   -2.117927632   -2.294421601  -46.833049280   -2.749057284   -2.238419814
   -2.082628838   -2.294421601  -46.025081454   -1.734904756   -2.567258276
   -2.047330044   -2.294421601  -45.623470529   -0.551407322   -2.593888440
   -2.012031250   -2.294421601  -45.568717006    0.132127253   -2.241884258
   -1.976732456   -2.294421601  -45.608257369   -0.013789037   -1.566391691
   -1.941433662   -2.294421601  -45.478467376   -0.760432951   -0.762391859
   -1.906134868   -2.294421601  -45.074357695   -1.460382580   -0.130391507
   -1.870836075   -2.294421601  -44.510190671   -1.603552721    0.046314255
   -1.835537281   -2.294421601  -44.005763715   -1.146060615   -0.352214667
   -1.800238487   -2.294421601  -43.717801327   -0.477801057   -1.204783063
   -1.764939693   -2.294421601  -43.635848402   -0.049230020   -2.197572693
   -1.729640899   -2.294421601  -43.620580552   -0.100964373   -2.982611309
   -1.694342105   -2.294421601  -43.504323047   -0.585863409   -3.349775906
   -1.659043311   -2.294421601  -43.184716619   -1.216381446   -3.295671274
   -1.623744518   -2.294421601  -42.662695365   -1.691001641   -2.976508740
   -1.588445724   -2.294421601  -42.017767447   -1.906850289   -2.606395271
   -1.553146930   -2.294421601  -41.320281955   -2.032455458   -2.364466453
   -1.517848136   -2.294421601  -40.558727923   -2.306228199   -2.349841518
   -1.482549342   -2.294421601  -39.656553232   -2.822645152   -2.570535070
   -1.447250548   -2.294421601  -38.547362839   -3.441224916   -2.940609161
   -1.411951754   -2.294421601  -37.238531167   -3.918740795   -3.295055791
   -1.376652961   -2.294421601  -35.808732702   -4.113606905   -3.432096363
   -1.341354167   -2.294421601  -34.357258143   -4.067071986   -3.203793841
   -1.306055373   -2.294421601  -32.942730850   -3.934546926   -2.615720565
   -1.270756579   -2.294421601  -31.563270745   -3.896095559   -1.846159335
   -1.235457785   -2.294421601  -30.155595100   -4.108308000   -1.157357444
   -1.200158991   -2.294421601  -28.620426457   -4.611559042   -0.752892322
   -1.164860197   -2.294421601  -26.874148778   -5.279739385   -0.655028717
   -1.129561404   -2.294421601  -24.903364966   -5.830555272   -0.729335667
   -1.094262610   -2.294421601  -22.795716560   -5.993849528   -0.787251764
   -1.058963816   -2.294421601  -20.713186847   -5.721826075   -0.717765180
   -1.023665022   -2.294421601  -18.787177062   -5.153184855   -0.535110908
   -0.988366228   -2.294421601  -17.067642335   -4.607658137   -0.329618466
   -0.953067434   -2.294421601  -15.492081932   -4.372424747   -0.196489348
   -0.917768640   -2.294421601  -13.925133301   -4.556002544   -0.171816707
   -0.882469847   -2.294421601  -12.234275816   -5.044015181   -0.222156444
   -0.847171053   -2.294421601  -10.357790436   -5.544189700   -0.269344727
   -0.811872259   -2.294421601   -8.349092230   -5.756149687   -0.240840146
   -0.776573465   -2.294421601   -6.348371085   -5.474059301   -0.114973559
   -0.741274671   -2.294421601   -4.535366509   -4.716355645    0.071787879
   -0.705975877   -2.294421601   -3.050627082   -3.658651366    0.234642165
   -0.670677083   -2.294421601   -1.956767159   -2.541971395    0.292751370
   -0.635378289   -2.294421601   -1.235889614   -1.562225961    0.211537204
   -0.600079496   -2.294421601   -0.819354909   -0.832761057    0.010045975
   -0.564780702   -2.294421601   -0.613686096   -0.373706206   -0.248518546
   -0.529481908   -2.294421601   -0.527385515   -0.139312704   -0.484736774
   -0.494183114   -2.294421601   -0.494127528   -0.065936505   -0.631360136
   -0.458884320   -2.294421601   -0.474991102   -0.034188082   -0.656571289
   -0.423585526   -2.294421601   -0.475930518    0.067630744   -0.565165020
   -0.388286732   -2.294421601   -0.539730581    0.324448646   -0.385945243
   -0.352987939   -2.294421601   -0.726322966    0.755697439   -0.150981653
   -0.317689145   -2.294421601   -1.085787682    1.282411823    0.124397209
   -0.282390351   -2.294421601   -1.626219792    1.756621385    0.440949330
   -0.247091557   -2.294421601   -2.304739886    2.053575455    0.803793186
   -0.211792763   -2.294421601   -3.056970320    2.195157013    1.203797028
   -0.176493969   -2.294421601   -3.861801919    2.398307989    1.615806032
   -0.141195175   -2.294421601   -4.792794113    2.951688467    2.010187697
   -0.105896382   -2.294421601   -6.001406319    3.960185188    2.368546431
   -0.070597588   -2.294421601   -7.611134850    5.143549472    2.688323985
   -0.035298794   -2.294421601   -9.584109332    5.908090650    2.967761100
    0.000000000   -2.294421601  -11.670174305    5.727860375    3.186798094
    0.035298794   -2.294421601  -13.512488900    4.578893797    3.300042469
    0.070597588   -2.294421601  -14.859450308    3.066539771    3.255873772
    0.105896382   -2.294421601  -15.744259733    2.105214893    3.034592392
    0.141195175   -2.294421601  -16.489691243    2.333384757    2.676148166
    0.176493969   -2.294421601  -17.532282500    3.722540517    2.274115174
    0.211792763   -2.294421601  -19.180777059    5.637871466    1.939352954
    0.247091557   -2.294421601  -21.474434894    7.243239686    1.753944615
    0.282390351   -2.294421601  -24.191806066    7.980913068    1.749995681
    0.317689145   -2.294421601  -26.994498646    7.742009660    1.908410304
    0.352987939   -2.294421601  -29.578638026    6.820234166    2.162977908
    0.388286732   -2.294421601  -31.792335677    5.742960015    2.405386467
    0.423585526   -2.294421601  -33.677727908    5.039847729    2.503858270
    0.458884320   -2.294421601  -35.426655364    4.986546843    2.346492116
    0.494183114   -2.294421601  -37.262012458    5.477902879    1.905770789
    0.529481908   -2.294421601  -39.308369054    6.101059746    1.262651528
    0.564780702   -2.294421601  -41.531492057    6.410388381    0.583249924
    0.600079496   -2.294421601  -43.770007798    6.169722955    0.058897322
    0.635378289   -2.294421601  -45.822610345    5.389243365   -0.170302762
    0.670677083   -2.294421601  -47.522463235    4.199340238   -0.070406392
    0.705975877   -2.294421601  -48.762277679    2.830304513    0.277887280
    0.741274671   -2.294421601  -49.535653445    1.606377206    0.712985314
    0.776573465   -2.294421601  -49.957333597    0.919984505    1.062420718
    0.811872259   -2.294421601  -50.269568381    0.991626938    1.213302455
    0.847171053   -2.294421601  -50.731448719    1.709749833    1.139836097
    0.882469847   -2.294421601  -51.487209782    2.543058711    0.892503638
    0.917768640   -2.294421601  -52.461411534    2.858218344    0.566466137
    0.953067434   -2.294421601  -53.392329074    2.268838500    0.281321165
    0.988366228   -2.294421601  -53.968781546    0.924722499    0.153966210
    1.023665022   -2.294421601  -54.015878638   -0.622929152    0.259825720
    1.058963816   -2.294421601  -53.570327440   -1.794883755    0.598556020
    1.094262610   -2.294421601  -52.817989388   -2.369053875    1.074005282
    1.129561404   -2.294421601  -51.938952815   -2.553082875    1.539994297
    1.164860197   -2.294421601  -51.002536536   -2.765223920    1.860943223
    1.200158991   -2.294421601  -49.951561761   -3.212381135    1.955613455
    1.235457785   -2.294421601  -48.712868394   -3.782301291    1.803224753
    1.270756579   -2.294421601  -47.291385373   -4.211169388    1.428898618
    1.306055373   -2.294421601  -45.770179969   -4.334496852    0.901193562
    1.341354167   -2.294421601  -44.246928878   -4.268304010    0.341179212
    1.376652961   -2.294421601  -42.745559661   -4.238437802   -0.103192034
    1.411951754   -2.294421601  -41.219984359   -4.414512553   -0.300009045
    1.447250548   -2.294421601  -39.600508166   -4.750119196   -0.196192677
    1.482549342   -2.294421601  -37.860731917   -5.069408665    0.171424543
    1.517848136   -2.294421601  -36.034987462   -5.231627670    0.690313782
    1.553146930   -2.294421601  -34.180366613   -5.229671181    1.225996682
    1.588445724   -2.294421601  -32.340394778   -5.176045780    1.650753330
    1.623744518   -2.294421601  -30.515783796   -5.147685373    1.878183594
    1.659043311   -2.294421601  -28.693891600   -5.152411441    1.876961909
