#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.153226425   -0.352987939  -12.469491516   -1.547612905    0.437605979
    2.188525219   -0.352987939  -11.899939212   -1.657569738    0.683453252
    2.223824013   -0.352987939  -11.313945296   -1.609869830    0.713941938
    2.259122807   -0.352987939  -10.796646617   -1.259117707    0.535025558
    2.294421601   -0.352987939  -10.461088881   -0.594253057    0.206263279
    2.329720395   -0.352987939  -10.392124579    0.212733916   -0.196238095
    2.365019189   -0.352987939  -10.593621270    0.886914177   -0.602003643
    2.400317983   -0.352987939  -10.978059079    1.240166794   -0.949399822
    2.435616776   -0.352987939  -11.434058895    1.324290219   -1.194081892
    2.470915570   -0.352987939  -11.908762552    1.394991361   -1.315377267
    2.506214364   -0.352987939  -12.453834975    1.759660020   -1.310956305
    2.541513158   -0.352987939  -13.198766139    2.521534049   -1.195067644
    2.576811952   -0.352987939  -14.261734910    3.527894684   -0.986072947
    2.612110746   -0.352987939  -15.678022575    4.456454673   -0.714142255
    2.647409540   -0.352987939  -17.364410985    5.017858238   -0.431001335
    2.682708333   -0.352987939  -19.153946837    5.025743713   -0.194126752
    2.718007127   -0.352987939  -20.849469674    4.499690560   -0.036526391
    2.753305921   -0.352987939  -22.293133145    3.646927941    0.043536950
    2.788604715   -0.352987939  -23.426927825    2.815819192    0.069960745
    2.823903509   -0.352987939  -24.322301513    2.349335939    0.054603622
    2.859202303   -0.352987939  -25.148925839    2.430539266   -0.031875571
    2.894501097   -0.352987939  -26.099667981    3.027506227   -0.235272104
    2.929799890   -0.352987939  -27.323827429    3.934527461   -0.574714117
    2.965098684   -0.352987939  -28.880199256    4.859025066   -1.000026760
    3.000397478   -0.352987939  -30.720174327    5.495530855   -1.404136875
    3.035696272   -0.352987939  -32.694420930    5.582986447   -1.698647073
    3.070995066   -0.352987939  -34.585532631    5.031125457   -1.876145987
    3.106293860   -0.352987939  -36.195621724    4.063865712   -1.998932359

   -3.141592654   -0.317689145  -36.830587294    3.135458925   -1.416274215
   -3.106293860   -0.317689145  -37.862295376    2.850220961   -1.320030866
   -3.070995066   -0.317689145  -38.929957681    3.311531913   -1.141795180
   -3.035696272   -0.317689145  -40.245556799    4.161921832   -0.824327310
   -3.000397478   -0.317689145  -41.835279664    4.748212575   -0.385502043
   -2.965098684   -0.317689145  -43.513889521    4.638664401    0.069456516
   -2.929799890   -0.317689145  -45.024946951    3.849155629    0.423004841
   -2.894501097   -0.317689145  -46.194291141    2.780657387    0.640472321
   -2.859202303   -0.317689145  -47.011995694    1.911359106    0.791111359
   -2.823903509   -0.317689145  -47.596360269    1.489668589    0.975544470
   -2.788604715   -0.317689145  -48.110733147    1.492208266    1.217392865
   -2.753305921   -0.317689145  -48.676877057    1.754892165    1.435332728
   -2.718007127   -0.317689145  -49.351029086    2.061924087    1.514649428
   -2.682708333   -0.317689145  -50.110510711    2.205646267    1.408987963
   -2.647409540   -0.317689145  -50.863395101    2.008855633    1.190535503
   -2.612110746   -0.317689145  -51.478498818    1.433046445    0.999365323
   -2.576811952   -0.317689145  -51.845589287    0.635328595    0.945864389
   -2.541513158   -0.317689145  -51.931416641   -0.101667947    1.044277936
   -2.506214364   -0.317689145  -51.797964633   -0.564585062    1.226245140
   -2.470915570   -0.317689145  -51.571115470   -0.642413002    1.406153931
   -2.435616776   -0.317689145  -51.392205445   -0.290463261    1.543430236
   -2.400317983   -0.317689145  -51.405638263    0.427291977    1.652561074
   -2.365019189   -0.317689145  -51.710071867    1.323431166    1.762352644
   -2.329720395   -0.317689145  -52.320409404    2.106851576    1.871666893
   -2.294421601   -0.317689145  -53.145958263    2.506474762    1.936915766
   -2.259122807   -0.317689145  -54.025455159    2.399712630    1.927104962
   -2.223824013   -0.317689145  -54.784552536    1.863942244    1.867307755
   -2.188525219   -0.317689145  -55.302626489    1.073646992    1.850541955
   -2.153226425   -0.317689145  -55.538007258    0.305662750    1.978698157
   -2.117927632   -0.317689145  -55.549906626   -0.140460542    2.265543066
   -2.082628838   -0.317689145  -55.492853248   -0.085742781    2.598375944
   -2.047330044   -0.317689145  -55.540489817    0.433338133    2.780685399
   -2.012031250   -0.317689145  -55.804580490    1.050900081    2.666252573
   -1.976732456   -0.317689145  -56.242318356    1.360106049    2.273144516
   -1.941433662   -0.317689145  -56.693942992    1.117951885    1.785794454
   -1.906134868   -0.317689145  -56.973786409    0.439870609    1.439455904
   -1.870836075   -0.317689145  -56.994527872   -0.261692766    1.374300033
   -1.835537281   -0.317689145  -56.835261446   -0.518677956    1.561820939
   -1.800238487   -0.317689145  -56.711627597   -0.042485327    1.849958560
   -1.764939693   -0.317689145  -56.876202879    1.075005301    2.063363185
   -1.729640899   -0.317689145  -57.482693973    2.366110467    2.096706255
   -1.694342105   -0.317689145  -58.490450714    3.261059898    1.958792213
   -1.659043311   -0.317689145  -59.688573642    3.414514399    1.749587797
   -1.623744518   -0.317689145  -60.815391054    2.889065553    1.616645048
   -1.588445724   -0.317689145  -61.688072512    2.059807775    1.657701172
   -1.553146930   -0.317689145  -62.268959376    1.289568739    1.858560036
   -1.517848136   -0.317689145  -62.621045788    0.771276235    2.096267699
   -1.482549342   -0.317689145  -62.838205119    0.508220792    2.218199093
   -1.447250548   -0.317689145  -62.998041230    0.445828662    2.149309247
   -1.411951754   -0.317689145  -63.162520039    0.531428606    1.945010341
   -1.376652961   -0.317689145  -63.377369215    0.713359909    1.736288191
   -1.341354167   -0.317689145  -63.657550942    0.866680557    1.628710740
   -1.306055373   -0.317689145  -63.959722061    0.822664997    1.617820397
   -1.270756579   -0.317689145  -64.194114781    0.473164511    1.611684566
   -1.235457785   -0.317689145  -64.264836023   -0.053354289    1.524270086
   -1.200158991   -0.317689145  -64.156259783   -0.504869552    1.371133504
   -1.164860197   -0.317689145  -63.939383379   -0.650348065    1.284974728
   -1.129561404   -0.317689145  -63.722823417   -0.513427221    1.428689103
   -1.094262610   -0.317689145  -63.573382516   -0.337190039    1.868306488
   -1.058963816   -0.317689145  -63.456582631   -0.343715811    2.505603792
   -1.023665022   -0.317689145  -63.293202887   -0.592462313    3.112036305
   -0.988366228   -0.317689145  -63.014404877   -0.969759650    3.456747689
   -0.953067434   -0.317689145  -62.602601574   -1.333923505    3.439407367
   -0.917768640   -0.317689145  -62.072679908   -1.640790436    3.138735613
   -0.882469847   -0.317689145  -61.438300745   -1.932727173    2.733022106
   -0.847171053   -0.317689145  -60.694636281   -2.256041289    2.356678122
   -0.811872259   -0.317689145  -59.831879353   -2.606687214    2.007615126
   -0.776573465   -0.317689145  -58.847539663   -2.945782861    1.589053905
   -0.741274671   -0.317689145  -57.745115528   -3.282973201    1.038856009
   -0.705975877   -0.317689145  -56.519255732   -3.644759675    0.432712683
   -0.670677083   -0.317689145  -55.164055376   -3.995949159   -0.039052528
   -0.635378289   -0.317689145  -53.704646147   -4.212960779   -0.195938550
   -0.600079496   -0.317689145  -52.214010651   -4.160840032   -0.003984460
   -0.564780702   -0.317689145  -50.791831071   -3.843603270    0.405456931
   -0.529481908   -0.317689145  -49.498418198   -3.474908393    0.800962706
   -0.494183114   -0.317689145  -48.304107411   -3.322928489    0.988823340
   -0.458884320   -0.317689145  -47.111643646   -3.453540722    0.901754809
   -0.423585526   -0.317689145  -45.849374631   -3.659311405    0.606211162
   -0.388286732   -0.317689145  -44.548906985   -3.630175471    0.240116592
   -0.352987939   -0.317689145  -43.327860885   -3.208276942   -0.088463633
   -0.317689145   -0.317689145  -42.303632011   -2.565810098   -0.349803527
   -0.282390351   -0.317689145  -41.495842726   -2.032191134   -0.558019349
   -0.247091557   -0.317689145  -40.821281368   -1.833736855   -0.721964567
   -0.211792763   -0.317689145  -40.167432273   -1.860275194   -0.816414973
   -0.176493969   -0.317689145  -39.506837497   -1.829905493   -0.808788810
   -0.141195175   -0.317689145  -38.904297927   -1.509486879   -0.694117712
   -0.105896382   -0.317689145  -38.463372720   -0.959720180   -0.503558982
   -0.070597588   -0.317689145  -38.220603613   -0.421471603   -0.274541465
   -0.035298794   -0.317689145  -38.130786527   -0.113787713   -0.034021565
    0.000000000   -0.317689145  -38.113236364    0.004249465    0.189676127
    0.035298794   -0.317689145  -38.131588594    0.135389151    0.351891294
    0.070597588   -0.317689145  -38.222963946    0.428292122    0.393445275
    0.105896382   -0.317689145  -38.453255813    0.909991992    0.273202561
    0.141195175   -0.317689145  -38.879393273    1.530416031    0.004420542
    0.176493969   -0.317689145  -39.541274849    2.253024617   -0.335240961
    0.211792763   -0.317689145  -40.465703491    2.987668163   -0.620360884
    0.247091557   -0.317689145  -41.630317497    3.586645496   -0.735465883
    0.282390351   -0.317689145  -42.954609533    3.852054776   -0.624330290
    0.317689145   -0.317689145  -44.304297430    3.752470334   -0.303652105
    0.352987939   -0.317689145  -45.581263689    3.494440699    0.147897778
    0.388286732   -0.317689145  -46.786098610    3.389693398    0.640480231
    0.423585526   -0.317689145  -48.012670203    3.634257047    1.093796629
    0.458884320   -0.317689145  -49.385660188    4.182043604    1.460760999
    0.494183114   -0.317689145  -50.975963905    4.834287585    1.720740266
    0.529481908   -0.317689145  -52.776810867    5.344700439    1.852770875
    0.564780702   -0.317689145  -54.702788289    5.507988076    1.841653770
    0.600079496   -0.317689145  -56.609326399    5.228640386    1.667233656
    0.635378289   -0.317689145  -58.345510922    4.562859609    1.327377902
    0.670677083   -0.317689145  -59.813677898    3.769891834    0.852764850
    0.705975877   -0.317689145  -61.029431867    3.188293447    0.299620551
    0.741274671   -0.317689145  -62.104508731    2.978287360   -0.258801959
    0.776573465   -0.317689145  -63.155703809    2.994288993   -0.748867181
    0.811872259   -0.317689145  -64.203376444    2.918631423   -1.121690061
    0.847171053   -0.317689145  -65.172775360    2.539581852   -1.371638978
    0.882469847   -0.317689145  -65.962249538    1.920434736   -1.533018263
    0.917768640   -0.317689145  -66.521862709    1.284549032   -1.641859117
    0.953067434   -0.317689145  -66.873903874    0.737779285   -1.714190186
    0.988366228   -0.317689145  -67.047120123    0.265020746   -1.746340006
    1.023665022   -0.317689145  -67.054364377   -0.202884111   -1.752648733
    1.058963816   -0.317689145  -66.896490689   -0.659325561   -1.772009949
    1.094262610   -0.317689145  -66.586234265   -1.066103387   -1.842240522
    1.129561404   -0.317689145  -66.134952827   -1.471456002   -1.950098348
    1.164860197   -0.317689145  -65.531342568   -1.947204275   -2.037814047
    1.200158991   -0.317689145  -64.745220830   -2.493076341   -2.057991906
    1.235457785   -0.317689145  -63.767781799   -2.996118727   -2.000470355
    1.270756579   -0.317689145  -62.633045298   -3.385269131   -1.881106689
    1.306055373   -0.317689145  -61.368811239   -3.768328636   -1.698176733
    1.341354167   -0.317689145  -59.936657534   -4.388615490   -1.409547267
    1.376652961   -0.317689145  -58.219115076   -5.375554215   -0.998304348
    1.411951754   -0.317689145  -56.106768946   -6.566992983   -0.527954557
    1.447250548   -0.317689145  -53.595954223   -7.562908257   -0.154285619
    1.482549342   -0.317689145  -50.820235737   -8.042429231   -0.040919062
    1.517848136   -0.317689145  -47.976653206   -7.967540342   -0.264954769
    1.553146930   -0.317689145  -45.224142654   -7.569524354   -0.764020970
    1.588445724   -0.317689145  -42.624964203   -7.146502224   -1.363638386
    1.623744518   -0.317689145  -40.146744484   -6.909693478   -1.841828036
    1.659043311   -0.317689145  -37.703700761   -6.953537182   -2.011343814
    1.694342105   -0.317689145  -35.199541401   -7.240407656   -1.793346764
    1.729640899   -0.317689145  -32.574766857   -7.610571369   -1.239374957
    1.764939693   -0.317689145  -29.836545776   -7.835988907   -0.528514238
    1.800238487   -0.317689145  -27.065980856   -7.770298610    0.111554661
    1.835537281   -0.317689145  -24.375513835   -7.397838492    0.491048481
    1.870836075   -0.317689145  -21.863933399   -6.793164885    0.526452324
    1.906134868   -0.317689145  -19.595518150   -6.009665767    0.250476534
    1.941433662   -0.317689145  -17.629332924   -5.092714939   -0.213213416
    1.976732456   -0.317689145  -16.010560032   -4.037779991   -0.687934335
    2.012031250   -0.317689145  -14.777220752   -2.942132245   -1.004526802
    2.047330044   -0.317689145  -13.915357714   -1.963096711   -1.055468379
    2.082628838   -0.317689145  -13.349015512   -1.293385253   -0.831632526
    2.117927632   -0.317689145  -12.947070952   -1.040884665   -0.420955549
    2.153226425   -0.317689145  -12.565846101   -1.156547847    0.036060169
    2.188525219   -0.317689145  -12.107161147   -1.433324807    0.407433713
    2.223824013   -0.317689145  -11.561927364   -1.603354820    0.606272213
    2.259122807   -0.317689145  -11.010214957   -1.454817100    0.599461456
    2.294421601   -0.317689145  -10.577522526   -0.937810534    0.397100294
    2.329720395   -0.317689145  -10.371750620   -0.204696651    0.050867912
    2.365019189   -0.317689145  -10.424736742    0.477396483   -0.355621501
    2.400317983   -0.317689145  -10.676697391    0.907006007   -0.732243283
    2.435616776   -0.317689145  -11.034291113    1.100327108   -1.025814964
    2.470915570   -0.317689145  -11.448629065    1.274453075   -1.236818523
    2.506214364   -0.317689145  -11.965482282    1.713760985   -1.399918441
    2.541513158   -0.317689145  -12.703883676    2.526485139   -1.556307896
    2.576811952   -0.317689145  -13.774342903    3.564544597   -1.726662117
    2.612110746   -0.317689145  -15.205239881    4.498866838   -1.917022217
    2.647409540   -0.317689145  -16.904536507    5.044440917   -2.125240104
    2.682708333   -0.317689145  -18.700911280    5.041611843   -2.320854805
    2.718007127   -0.317689145  -20.406022095    4.548262048   -2.424881755
    2.753305921   -0.317689145  -21.880933030    3.783721048   -2.335672616
    2.788604715   -0.317689145  -23.082248660    3.058229842   -1.995915032
    2.823903509   -0.317689145  -24.073782101    2.631656581   -1.458942748
    2.859202303   -0.317689145  -24.988418305    2.624685965   -0.898662688
    2.894501097   -0.317689145  -25.973111328    3.012169591   -0.522898983
    2.929799890   -0.317689145  -27.149633151    3.685643130   -0.463277118
    2.965098684   -0.317689145  -28.590186160    4.476435690   -0.692427617
    3.000397478   -0.317689145  -30.294486788    5.133862403   -1.045839666
    3.035696272   -0.317689145  -32.162218316    5.349124873   -1.337951086
    3.070995066   -0.317689145  -33.994530200    4.924397650   -1.474241599
    3.106293860   -0.317689145  -35.579209406    4.013757309   -1.475863323

   -3.141592654   -0.282390351  -36.471907774    3.319133835   -0.598617576
   -3.106293860   -0.282390351  -37.570827072    3.046709122   -0.332344719
   -3.070995066   -0.282390351  -38.714975018    3.555038468   -0.100102853
   -3.035696272   -0.282390351  -40.129069334    4.474685070    0.115859093
   -3.000397478   -0.282390351  -41.836312448    5.088344286    0.321024098
   -2.965098684   -0.282390351  -43.626418544    4.917049285    0.484178642
   -2.929799890   -0.282390351  -45.215311166    4.010941267    0.569645539
   -2.894501097   -0.282390351  -46.425541191    2.863876751    0.591975805
   -2.859202303   -0.282390351  -47.274310293    2.021949818    0.629100884
   -2.823903509   -0.282390351  -47.914926229    1.700097404    0.770951999
   -2.788604715   -0.282390351  -48.517456700    1.764934228    1.028188423
   -2.753305921   -0.282390351  -49.172287728    1.962809900    1.306719437
   -2.718007127   -0.282390351  -49.889467446    2.085765832    1.466170635
   -2.682708333   -0.282390351  -50.621693864    2.035907984    1.419144721
   -2.647409540   -0.282390351  -51.295879909    1.756364711    1.201394678
   -2.612110746   -0.282390351  -51.829927440    1.248923716    0.947593140
   -2.576811952   -0.282390351  -52.159119486    0.612732537    0.800197870
   -2.541513158   -0.282390351  -52.265726911    0.031671232    0.829766985
   -2.506214364   -0.282390351  -52.196480325   -0.346387326    1.017899022
   -2.470915570   -0.282390351  -52.050715115   -0.410129581    1.300807924
   -2.435616776   -0.282390351  -51.951486640   -0.074726042    1.616478927
   -2.400317983   -0.282390351  -52.037625230    0.621053490    1.919203989
   -2.365019189   -0.282390351  -52.403513861    1.473412604    2.157058664
   -2.329720395   -0.282390351  -53.051040860    2.157026744    2.259772386
   -2.294421601   -0.282390351  -53.868880926    2.411323569    2.157253379
   -2.259122807   -0.282390351  -54.690591298    2.179237716    1.852108253
   -2.223824013   -0.282390351  -55.365679906    1.632678514    1.451304077
   -2.188525219   -0.282390351  -55.824457453    0.994170727    1.143792207
   -2.153226425   -0.282390351  -56.074637751    0.473113378    1.101649406
   -2.117927632   -0.282390351  -56.183520700    0.218857336    1.356854101
   -2.082628838   -0.282390351  -56.258736829    0.264007453    1.763204662
   -2.047330044   -0.282390351  -56.394289124    0.550636531    2.075555563
   -2.012031250   -0.282390351  -56.642747957    0.848220873    2.110232454
   -1.976732456   -0.282390351  -56.967138661    0.955802425    1.879305023
   -1.941433662   -0.282390351  -57.277496492    0.766381938    1.584630016
   -1.906134868   -0.282390351  -57.476692643    0.360048668    1.483096818
   -1.870836075   -0.282390351  -57.527331678   -0.022741612    1.712919894
   -1.835537281   -0.282390351  -57.490055443   -0.100794506    2.200747065
   -1.800238487   -0.282390351  -57.511175500    0.321222277    2.713775512
   -1.764939693   -0.282390351  -57.765168457    1.195901071    2.994677302
   -1.729640899   -0.282390351  -58.361298508    2.192358699    2.903867092
   -1.694342105   -0.282390351  -59.268489791    2.888546100    2.487159761
   -1.659043311   -0.282390351  -60.327934798    3.037410731    1.932658028
   -1.623744518   -0.282390351  -61.348001626    2.686441331    1.478153520
   -1.588445724   -0.282390351  -62.192422906    2.102395114    1.280315509
   -1.553146930   -0.282390351  -62.823023593    1.507461613    1.348426736
   -1.517848136   -0.282390351  -63.259918339    1.005602309    1.568140535
   -1.482549342   -0.282390351  -63.541716629    0.623938872    1.787734842
   -1.447250548   -0.282390351  -63.715491404    0.416475850    1.914958207
   -1.411951754   -0.282390351  -63.854245813    0.433451080    1.957131819
   -1.376652961   -0.282390351  -64.037540357    0.647022245    1.972955900
   -1.341354167   -0.282390351  -64.305532563    0.859478447    2.000019327
   -1.306055373   -0.282390351  -64.607069259    0.812382154    2.003460273
   -1.270756579   -0.282390351  -64.823288681    0.370936845    1.915856988
   -1.235457785   -0.282390351  -64.838973990   -0.256973673    1.713815999
   -1.200158991   -0.282390351  -64.655155114   -0.702682910    1.468126716
   -1.164860197   -0.282390351  -64.393786353   -0.678395335    1.321838787
   -1.129561404   -0.282390351  -64.214951774   -0.265947233    1.392784038
   -1.094262610   -0.282390351  -64.198347172    0.149277274    1.684882229
   -1.058963816   -0.282390351  -64.270605408    0.205758175    2.081662431
   -1.023665022   -0.282390351  -64.279290511   -0.198863195    2.407949422
   -0.988366228   -0.282390351  -64.089834269   -0.868430823    2.533644431
   -0.953067434   -0.282390351  -63.662525825   -1.507550640    2.441321081
   -0.917768640   -0.282390351  -63.042486565   -1.948704402    2.225897994
   -0.882469847   -0.282390351  -62.298311946   -2.226245797    2.018745339
   -0.847171053   -0.282390351  -61.462411167   -2.488323224    1.893396867
   -0.811872259   -0.282390351  -60.518605890   -2.851480545    1.812846054
   -0.776573465   -0.282390351  -59.429213290   -3.309434729    1.670744650
   -0.741274671   -0.282390351  -58.172906001   -3.783793507    1.383004769
   -0.705975877   -0.282390351  -56.761626304   -4.168018386    0.964709785
   -0.670677083   -0.282390351  -55.243594055   -4.366163247    0.526167902
   -0.635378289   -0.282390351  -53.699721910   -4.313697008    0.200497001
   -0.600079496   -0.282390351  -52.220380497   -4.007891559    0.055250856
   -0.564780702   -0.282390351  -50.877589696   -3.576446476    0.071550730
   -0.529481908   -0.282390351  -49.673656121   -3.259964876    0.159805275
   -0.494183114   -0.282390351  -48.527612543   -3.273318508    0.229282223
   -0.458884320   -0.282390351  -47.320639660   -3.580416404    0.228460776
   -0.423585526   -0.282390351  -45.991995154   -3.892108123    0.153348773
   -0.388286732   -0.282390351  -44.602832702   -3.886794398    0.031735625
   -0.352987939   -0.282390351  -43.293921999   -3.447960716   -0.116138420
   -0.317689145   -0.282390351  -42.187821774   -2.790235720   -0.293996810
   -0.282390351   -0.282390351  -41.302400980   -2.246470264   -0.501657915
   -0.247091557   -0.282390351  -40.558024157   -2.009292683   -0.714309895
   -0.211792763   -0.282390351  -39.856267644   -1.950205478   -0.881049520
   -0.176493969   -0.282390351  -39.183270901   -1.808138619   -0.958785930
   -0.141195175   -0.282390351  -38.605891871   -1.394540359   -0.939345617
   -0.105896382   -0.282390351  -38.217280478   -0.783353987   -0.847730449
   -0.070597588   -0.282390351  -38.044172703   -0.203605437   -0.699848708
   -0.035298794   -0.282390351  -38.037922243    0.142116179   -0.487159483
    0.000000000   -0.282390351  -38.115731569    0.283285061   -0.191851898
    0.035298794   -0.282390351  -38.230343695    0.389126911    0.171838460
    0.070597588   -0.282390351  -38.396198169    0.584367459    0.538218726
    0.105896382   -0.282390351  -38.654006383    0.905073825    0.808410031
    0.141195175   -0.282390351  -39.047311646    1.352151913    0.893795368
    0.176493969   -0.282390351  -39.624144595    1.963618105    0.761068700
    0.211792763   -0.282390351  -40.443901994    2.704383271    0.465927241
    0.247091557   -0.282390351  -41.528307441    3.432447864    0.137739532
    0.282390351   -0.282390351  -42.833545885    3.906758682   -0.077593065
    0.317689145   -0.282390351  -44.241356836    4.019025639   -0.077438024
    0.352987939   -0.282390351  -45.641286937    3.911532802    0.146027232
    0.388286732   -0.282390351  -47.006490228    3.864133740    0.531407377
    0.423585526   -0.282390351  -48.399147040    4.089715836    0.987695073
    0.458884320   -0.282390351  -49.921887507    4.570201901    1.445348725
    0.494183114   -0.282390351  -51.632586780    5.118316202    1.855709009
    0.529481908   -0.282390351  -53.509347998    5.484782077    2.153969183
    0.564780702   -0.282390351  -55.452269139    5.458446342    2.269731079
    0.600079496   -0.282390351  -57.304973899    4.973553540    2.152472567
    0.635378289   -0.282390351  -58.919707858    4.140643389    1.819803589
    0.670677083   -0.282390351  -60.219519819    3.252134471    1.358184754
    0.705975877   -0.282390351  -61.246899403    2.649572305    0.865250780
    0.741274671   -0.282390351  -62.136825706    2.475756313    0.400731710
    0.776573465   -0.282390351  -63.022400245    2.563888611   -0.017622976
    0.811872259   -0.282390351  -63.933324188    2.576346112   -0.389682014
    0.847171053   -0.282390351  -64.797074607    2.280303180   -0.713531720
    0.882469847   -0.282390351  -65.508069451    1.734862568   -0.980401494
    0.917768640   -0.282390351  -66.014730483    1.170289833   -1.164105173
    0.953067434   -0.282390351  -66.340672330    0.706602143   -1.239323305
    0.988366228   -0.282390351  -66.516294315    0.305620071   -1.198401606
    1.023665022   -0.282390351  -66.542322318   -0.148594271   -1.093804487
    1.058963816   -0.282390351  -66.393892451   -0.675049550   -1.030042637
    1.094262610   -0.282390351  -66.059593670   -1.186549175   -1.103701536
    1.129561404   -0.282390351  -65.552663691   -1.649456388   -1.315828314
    1.164860197   -0.282390351  -64.889242960   -2.094393402   -1.568551908
    1.200158991   -0.282390351  -64.066344613   -2.550123430   -1.755997573
    1.235457785   -0.282390351  -63.083585104   -2.974632246   -1.841924320
    1.270756579   -0.282390351  -61.964954859   -3.320970030   -1.869064824
    1.306055373   -0.282390351  -60.731922380   -3.645846795   -1.877807837
    1.341354167   -0.282390351  -59.362289249   -4.145783940   -1.822446756
    1.376652961   -0.282390351  -57.758889633   -4.971496263   -1.607636240
    1.411951754   -0.282390351  -55.809992428   -6.067898448   -1.181675961
    1.447250548   -0.282390351  -53.468199683   -7.136009724   -0.629262050
    1.482549342   -0.282390351  -50.801594935   -7.875570161   -0.147112957
    1.517848136   -0.282390351  -47.954171229   -8.160629429    0.050455521
    1.553146930   -0.282390351  -45.074629243   -8.078979320   -0.154569901
    1.588445724   -0.282390351  -42.264642856   -7.795173899   -0.720274401
    1.623744518   -0.282390351  -39.568146255   -7.455709421   -1.450418610
    1.659043311   -0.282390351  -36.983185024   -7.185305950   -2.071956027
    1.694342105   -0.282390351  -34.468482434   -7.064391338   -2.359646434
    1.729640899   -0.282390351  -31.968494917   -7.106588191   -2.236067524
    1.764939693   -0.282390351  -29.436452745   -7.214675550   -1.815002323
    1.800238487   -0.282390351  -26.869721383   -7.275987812   -1.328090823
    1.835537281   -0.282390351  -24.304886942   -7.195979555   -1.005436430
    1.870836075   -0.282390351  -21.805411258   -6.919656592   -0.962973198
    1.906134868   -0.282390351  -19.446478121   -6.375184967   -1.178200560
    1.941433662   -0.282390351  -17.332645719   -5.533030105   -1.526807252
    1.976732456   -0.282390351  -15.570743126   -4.381531725   -1.844670635
    2.012031250   -0.282390351  -14.252288032   -3.066732335   -2.002395370
    2.047330044   -0.282390351  -13.392398372   -1.829597900   -1.943198962
    2.082628838   -0.282390351  -12.912822883   -0.950784619   -1.686978052
    2.117927632   -0.282390351  -12.654019124   -0.593552020   -1.303653519
    2.153226425   -0.282390351  -12.432546319   -0.716001057   -0.874940258
    2.188525219   -0.282390351  -12.113885234   -1.091668429   -0.471452609
    2.223824013   -0.282390351  -11.661913876   -1.422577064   -0.155215411
    2.259122807   -0.282390351  -11.140802598   -1.464737241    0.021321546
    2.294421601   -0.282390351  -10.671955116   -1.127149396    0.027974068
    2.329720395   -0.282390351  -10.375865674   -0.512935513   -0.116307796
    2.365019189   -0.282390351  -10.312248693    0.141455310   -0.342159024
    2.400317983   -0.282390351  -10.452642456    0.617162587   -0.568940700
    2.435616776   -0.282390351  -10.719439042    0.871323074   -0.765094053
    2.470915570   -0.282390351  -11.058059838    1.066549475   -0.962440385
    2.506214364   -0.282390351  -11.497169074    1.472447558   -1.219502575
    2.541513158   -0.282390351  -12.140345171    2.225990630   -1.577886508
    2.576811952   -0.282390351  -13.094055088    3.206567568   -2.037020055
    2.612110746   -0.282390351  -14.390254605    4.097728759   -2.571532042
    2.647409540   -0.282390351  -15.945606907    4.638717593   -3.139220644
    2.682708333   -0.282390351  -17.610543329    4.722450091   -3.655791889
    2.718007127   -0.282390351  -19.238278954    4.454295537   -3.974723021
    2.753305921   -0.282390351  -20.738319122    4.033739177   -3.930862254
    2.788604715   -0.282390351  -22.092046945    3.658502269   -3.442253420
    2.823903509   -0.282390351  -23.336784670    3.424816172   -2.598120927
    2.859202303   -0.282390351  -24.526820168    3.347137760   -1.655440785
    2.894501097   -0.282390351  -25.716624666    3.423182771   -0.914772079
    2.929799890   -0.282390351  -26.968443383    3.704419321   -0.571443489
    2.965098684   -0.282390351  -28.361386705    4.220232408   -0.613038574
    3.000397478   -0.282390351  -29.959397466    4.825672844   -0.848380603
    3.035696272   -0.282390351  -31.738702823    5.176846510   -1.041167720
    3.070995066   -0.282390351  -33.544163226    4.942998033   -1.047700375
    3.106293860   -0.282390351  -35.160627670    4.157945439   -0.867342659

   -3.141592654   -0.247091557  -36.383972859    3.641267747    0.066963959
   -3.106293860   -0.247091557  -37.586209468    3.296567055    0.355947398
   -3.070995066   -0.247091557  -38.801911527    3.710994683    0.507497933
   -3.035696272   -0.247091557  -40.257282835    4.556575121    0.514725032
   -3.000397478   -0.247091557  -41.983903817    5.118366949    0.419554813
   -2.965098684   -0.247091557  -43.776143589    4.901318961    0.278422706
   -2.929799890   -0.247091557  -45.352960326    3.964426641    0.141860636
   -2.894501097   -0.247091557  -46.548722710    2.839217255    0.058151169
   -2.859202303   -0.247091557  -47.404155667    2.096925693    0.076559121
   -2.823903509   -0.247091557  -48.096049329    1.914233451    0.234314249
   -2.788604715   -0.247091557  -48.792849888    2.067964343    0.509534264
   -2.753305921   -0.247091557  -49.551588938    2.226311491    0.810784473
   -2.718007127   -0.247091557  -50.334219950    2.177435879    1.013413887
   -2.682708333   -0.247091557  -51.061062483    1.916843905    1.028689485
   -2.647409540   -0.247091557  -51.667063771    1.510789842    0.869344308
   -2.612110746   -0.247091557  -52.113965207    1.026005580    0.646244900
   -2.576811952   -0.247091557  -52.387718632    0.537196264    0.497113708
   -2.541513158   -0.247091557  -52.500974540    0.144802605    0.516256582
   -2.506214364   -0.247091557  -52.500970990   -0.076085862    0.720495025
   -2.470915570   -0.247091557  -52.469090441   -0.046434414    1.071587198
