#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.270756579    0.352987939  -55.503318075   -1.369615398   -0.136812084
   -1.235457785    0.352987939  -54.917764406   -1.930988024   -0.459561610
   -1.200158991    0.352987939  -54.144912121   -2.403566135   -0.708421951
   -1.164860197    0.352987939  -53.242879101   -2.640218258   -0.867325460
   -1.129561404    0.352987939  -52.312504309   -2.549931650   -0.963744719
   -1.094262610    0.352987939  -51.459571516   -2.237208429   -1.034623275
   -1.058963816    0.352987939  -50.719117200   -1.974722633   -1.082904358
   -1.023665022    0.352987939  -50.021019403   -2.027090536   -1.066589708
   -0.988366228    0.352987939  -49.234613030   -2.470616937   -0.947955797
   -0.953067434    0.352987939  -48.247542356   -3.089662452   -0.752241766
   -0.917768640    0.352987939  -47.056027698   -3.610641868   -0.564951686
   -0.882469847    0.352987939  -45.730003516   -3.838649770   -0.459264718
   -0.847171053    0.352987939  -44.363948956   -3.868645875   -0.426723377
   -0.811872259    0.352987939  -42.989059675   -3.921936931   -0.405951715
   -0.776573465    0.352987939  -41.570833736   -4.113527072   -0.382648149
   -0.741274671    0.352987939  -40.067665773   -4.386635596   -0.450729202
   -0.705975877    0.352987939  -38.474965070   -4.592735788   -0.753099635
   -0.670677083    0.352987939  -36.836260016   -4.646594325   -1.351779120
   -0.635378289    0.352987939  -35.204051460   -4.561833381   -2.135699839
   -0.600079496    0.352987939  -33.617053921   -4.413555261   -2.857948601
   -0.564780702    0.352987939  -32.085671949   -4.240565204   -3.273479946
   -0.529481908    0.352987939  -30.608388567   -4.114149767   -3.251835650
   -0.494183114    0.352987939  -29.164938430   -4.062229960   -2.830320387
   -0.458884320    0.352987939  -27.731088840   -4.042477538   -2.152496625
   -0.423585526    0.352987939  -26.317509740   -3.910306928   -1.383175843
   -0.388286732    0.352987939  -24.994207346   -3.518191239   -0.650217930
   -0.352987939    0.352987939  -23.864209050   -2.834336846   -0.025228672
   -0.317689145    0.352987939  -23.000033028   -2.061405099    0.444173971
   -0.282390351    0.352987939  -22.380327732   -1.487277439    0.719150028
   -0.247091557    0.352987939  -21.899803482   -1.282297919    0.790300707
   -0.211792763    0.352987939  -21.436496710   -1.366494011    0.710365960
   -0.176493969    0.352987939  -20.929485573   -1.473260092    0.591367136
   -0.141195175    0.352987939  -20.420587366   -1.343779390    0.554094756
   -0.105896382    0.352987939  -20.021910137   -0.843476801    0.652803618
   -0.070597588    0.352987939  -19.858607027   -0.047462336    0.836048330
   -0.035298794    0.352987939  -19.990813041    0.801353964    0.981422981
    0.000000000    0.352987939  -20.385042342    1.376896142    0.968520676
    0.035298794    0.352987939  -20.911498640    1.542190432    0.760175127
    0.070597588    0.352987939  -21.436519203    1.414942708    0.412518905
    0.105896382    0.352987939  -21.908231611    1.284487601    0.037529185
    0.141195175    0.352987939  -22.375074842    1.425578240   -0.268412134
    0.176493969    0.352987939  -22.945301555    1.846319068   -0.465007272
    0.211792763    0.352987939  -23.691473207    2.382249257   -0.566436168
    0.247091557    0.352987939  -24.615482811    2.831461214   -0.604840264
    0.282390351    0.352987939  -25.669589149    3.123426816   -0.594627320
    0.317689145    0.352987939  -26.809858229    3.343462307   -0.531003679
    0.352987939    0.352987939  -28.032904761    3.596317799   -0.405919646
    0.388286732    0.352987939  -29.356833440    3.908447525   -0.234203259
    0.423585526    0.352987939  -30.783718773    4.156199932   -0.053023978
    0.458884320    0.352987939  -32.262281397    4.186905594    0.095172411
    0.494183114    0.352987939  -33.706644675    3.969018445    0.188967589
    0.529481908    0.352987939  -35.049411505    3.643591930    0.236938874
    0.564780702    0.352987939  -36.289689349    3.410984723    0.255327723
    0.600079496    0.352987939  -37.476304102    3.345909769    0.241676408
    0.635378289    0.352987939  -38.651280623    3.301576149    0.179181000
    0.670677083    0.352987939  -39.781512879    3.056059708    0.060575300
    0.705975877    0.352987939  -40.774560214    2.539108414   -0.079826196
    0.741274671    0.352987939  -41.558504254    1.918528740   -0.188953897
    0.776573465    0.352987939  -42.144977166    1.448547192   -0.246189328
    0.811872259    0.352987939  -42.606797995    1.204261436   -0.284098504
    0.847171053    0.352987939  -42.993269786    0.970245146   -0.366960687
    0.882469847    0.352987939  -43.254043553    0.451527777   -0.529812145
    0.917768640    0.352987939  -43.265189088   -0.421748304   -0.756123933
    0.953067434    0.352987939  -42.938468398   -1.401098700   -0.990064493
    0.988366228    0.352987939  -42.297804514   -2.154707535   -1.182629984
    1.023665022    0.352987939  -41.458149199   -2.539063554   -1.328923411
    1.058963816    0.352987939  -40.526118284   -2.718415184   -1.455687979
    1.094262610    0.352987939  -39.525592164   -2.965999807   -1.592946185
    1.129561404    0.352987939  -38.407103214   -3.366655609   -1.731048314
    1.164860197    0.352987939  -37.140352561   -3.769680946   -1.809498549
    1.200158991    0.352987939  -35.770549668   -3.928268753   -1.753482227
    1.235457785    0.352987939  -34.400394593   -3.776482717   -1.516847874
    1.270756579    0.352987939  -33.113687746   -3.501131935   -1.126200143
    1.306055373    0.352987939  -31.900586285   -3.396155251   -0.695813400
    1.341354167    0.352987939  -30.662395735   -3.663558780   -0.391433272
    1.376652961    0.352987939  -29.262976331   -4.292598393   -0.356907458
    1.411951754    0.352987939  -27.601713720   -5.120673447   -0.636401179
    1.447250548    0.352987939  -25.646777610   -5.919037712   -1.136100525
    1.482549342    0.352987939  -23.441130623   -6.507627662   -1.660280078
    1.517848136    0.352987939  -21.077328485   -6.829672710   -2.026724060
    1.553146930    0.352987939  -18.640705963   -6.934747903   -2.154125575
    1.588445724    0.352987939  -16.181794986   -6.982207999   -2.083856927
    1.623744518    0.352987939  -13.700250579   -7.076357477   -1.920094403
    1.659043311    0.352987939  -11.185350373   -7.144115150   -1.736293172
    1.694342105    0.352987939   -8.680716822   -6.967207173   -1.549595234
    1.729640899    0.352987939   -6.313441823   -6.354586793   -1.335819747
    1.764939693    0.352987939   -4.246271240   -5.270712005   -1.084163044
    1.800238487    0.352987939   -2.617247531   -3.926152852   -0.810475297
    1.835537281    0.352987939   -1.467426924   -2.601751251   -0.551490951
    1.870836075    0.352987939   -0.745361838   -1.529853249   -0.341184281
    1.906134868    0.352987939   -0.342010401   -0.796812926   -0.190440028
    1.941433662    0.352987939   -0.142516816   -0.371194518   -0.098262463
    1.976732456    0.352987939   -0.054192612   -0.155544995   -0.046282375
    2.012031250    0.352987939   -0.018066107   -0.055469867   -0.020018580
    2.047330044    0.352987939   -0.005374059   -0.017358250   -0.007799285
    2.082628838    0.352987939   -0.000911350   -0.002654071   -0.002666219
    2.117927632    0.352987939   -0.000302488   -0.000956482   -0.000914983
    2.153226425    0.352987939   -0.000063847   -0.000201639   -0.000221919
    2.188525219    0.352987939   -0.000019678   -0.000069080   -0.000068432
    2.223824013    0.352987939   -0.000001848   -0.000007025   -0.000006723
    2.259122807    0.352987939   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.352987939   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.352987939   -0.000014609    0.000060355   -0.000037557
    2.365019189    0.352987939   -0.000059007    0.000222956   -0.000151699
    2.400317983    0.352987939   -0.000308618    0.001108790   -0.000747175
    2.435616776    0.352987939   -0.001034654    0.003374652   -0.002484697
    2.470915570    0.352987939   -0.003086731    0.009049211   -0.007349107
    2.506214364    0.352987939   -0.008236031    0.021496774   -0.019267509
    2.541513158    0.352987939   -0.019690955    0.045273730   -0.045266666
    2.576811952    0.352987939   -0.042229784    0.084508760   -0.094738649
    2.612110746    0.352987939   -0.081745838    0.141110423   -0.176641578
    2.647409540    0.352987939   -0.144305061    0.214794150   -0.294512220
    2.682708333    0.352987939   -0.236047283    0.308363595   -0.440391004
    2.718007127    0.352987939   -0.367705824    0.444303869   -0.595562293
    2.753305921    0.352987939   -0.560973514    0.668470419   -0.737907071
    2.788604715    0.352987939   -0.858759851    1.049970008   -0.854743034
    2.823903509    0.352987939   -1.329446701    1.656224522   -0.950340943
    2.859202303    0.352987939   -2.058650986    2.513208473   -1.036944663
    2.894501097    0.352987939   -3.129129683    3.576393576   -1.114997180
    2.929799890    0.352987939   -4.595299936    4.728285382   -1.160477462
    2.965098684    0.352987939   -6.458120303    5.790705258   -1.134510064
    3.000397478    0.352987939   -8.650829491    6.563669962   -1.010242307
    3.035696272    0.352987939  -11.039593203    6.884768076   -0.794430978
    3.070995066    0.352987939  -13.455787533    6.732585168   -0.526656538
    3.106293860    0.352987939  -15.760830804    6.307404412   -0.257943025

   -3.141592654    0.388286732  -18.117775291    6.114163157    1.152416077
   -3.106293860    0.388286732  -20.252992439    6.074691609    1.039023887
   -3.070995066    0.388286732  -22.475881509    6.596987339    0.611607937
   -3.035696272    0.388286732  -24.943225954    7.375302662   -0.036709768
   -3.000397478    0.388286732  -27.642753908    7.804107651   -0.717792129
   -2.965098684    0.388286732  -30.349555631    7.358296170   -1.220021318
   -2.929799890    0.388286732  -32.723316156    5.950713886   -1.390694239
   -2.894501097    0.388286732  -34.490908683    4.033313749   -1.188527245
   -2.859202303    0.388286732  -35.596056056    2.317094202   -0.678829922
   -2.823903509    0.388286732  -36.216644156    1.346519126   -0.002911466
   -2.788604715    0.388286732  -36.650283795    1.239567009    0.666357821
   -2.753305921    0.388286732  -37.162642843    1.739990297    1.167567138
   -2.718007127    0.388286732  -37.898674088    2.435565220    1.386499422
   -2.682708333    0.388286732  -38.868005338    3.019555986    1.284562670
   -2.647409540    0.388286732  -39.992383568    3.291236623    0.902490934
   -2.612110746    0.388286732  -41.138951908    3.135823496    0.324429616
   -2.576811952    0.388286732  -42.150283710    2.533704894   -0.347190817
   -2.541513158    0.388286732  -42.889504004    1.639230894   -1.006170237
   -2.506214364    0.388286732  -43.306147009    0.776091339   -1.547898661
   -2.470915570    0.388286732  -43.477011234    0.285334048   -1.871008056
   -2.435616776    0.388286732  -43.562185295    0.282776693   -1.892448544
   -2.400317983    0.388286732  -43.706190547    0.551141611   -1.572000268
   -2.365019189    0.388286732  -43.931582542    0.688239651   -0.950714578
   -2.329720395    0.388286732  -44.138315439    0.423731381   -0.170887149
   -2.294421601    0.388286732  -44.192090518   -0.128605199    0.541841658
   -2.259122807    0.388286732  -44.057301547   -0.576267532    0.970565059
   -2.223824013    0.388286732  -43.837767879   -0.571109534    1.020237075
   -2.188525219    0.388286732  -43.712722779   -0.048908274    0.766898356
   -2.153226425    0.388286732  -43.832009572    0.763645545    0.403041961
   -2.117927632    0.388286732  -44.248888544    1.592546748    0.120652984
   -2.082628838    0.388286732  -44.932615809    2.262613947    0.007265050
   -2.047330044    0.388286732  -45.815542799    2.710085040    0.041424936
   -2.012031250    0.388286732  -46.806325545    2.853973538    0.135675017
   -1.976732456    0.388286732  -47.779655479    2.600595784    0.209677588
   -1.941433662    0.388286732  -48.590097322    1.956764314    0.228172854
   -1.906134868    0.388286732  -49.132106586    1.127248854    0.209280009
   -1.870836075    0.388286732  -49.407131352    0.522374860    0.213967499
   -1.835537281    0.388286732  -49.559705962    0.458372032    0.300627681
   -1.800238487    0.388286732  -49.792155642    0.934448339    0.485318018
   -1.764939693    0.388286732  -50.241876740    1.614500792    0.706678577
   -1.729640899    0.388286732  -50.901024306    2.083837752    0.836423951
   -1.694342105    0.388286732  -51.664072407    2.198260472    0.754125785
   -1.659043311    0.388286732  -52.429233162    2.152757151    0.429732804
   -1.623744518    0.388286732  -53.185084621    2.146256897   -0.035396796
   -1.588445724    0.388286732  -53.947231669    2.185570081   -0.452545206
   -1.553146930    0.388286732  -54.701421511    2.063209352   -0.656051796
   -1.517848136    0.388286732  -55.367053341    1.689189310   -0.582172860
   -1.482549342    0.388286732  -55.870753655    1.167223062   -0.291947688
   -1.447250548    0.388286732  -56.191377394    0.688603413    0.073894755
   -1.411951754    0.388286732  -56.357189591    0.276095816    0.361820484
   -1.376652961    0.388286732  -56.382147797   -0.134876040    0.463876088
   -1.341354167    0.388286732  -56.250565919   -0.617155205    0.353806756
   -1.306055373    0.388286732  -55.934804934   -1.139783997    0.099128678
   -1.270756579    0.388286732  -55.433505016   -1.673993057   -0.183000471
   -1.235457785    0.388286732  -54.752860172   -2.154410178   -0.388906793
   -1.200158991    0.388286732  -53.920476218   -2.519745103   -0.473452847
   -1.164860197    0.388286732  -52.992837318   -2.678284770   -0.462963743
   -1.129561404    0.388286732  -52.054556030   -2.562879054   -0.418782881
   -1.094262610    0.388286732  -51.196586862   -2.253140634   -0.383153920
   -1.058963816    0.388286732  -50.453573059   -1.966194777   -0.352130155
   -1.023665022    0.388286732  -49.770801192   -1.942152890   -0.280487372
   -0.988366228    0.388286732  -49.030584927   -2.295729207   -0.135021307
   -0.953067434    0.388286732  -48.112728417   -2.884396538    0.062182960
   -0.917768640    0.388286732  -46.986030978   -3.459588779    0.239465684
   -0.882469847    0.388286732  -45.698659107   -3.768336215    0.345702385
   -0.847171053    0.388286732  -44.349905432   -3.829492680    0.399166491
   -0.811872259    0.388286732  -42.991624999   -3.864973973    0.457030798
   -0.776573465    0.388286732  -41.591333274   -4.087941273    0.521731529
   -0.741274671    0.388286732  -40.070714081   -4.538953211    0.487988322
   -0.705975877    0.388286732  -38.371528213   -5.057707990    0.202517800
   -0.670677083    0.388286732  -36.512659140   -5.410427115   -0.410783635
   -0.635378289    0.388286732  -34.583803347   -5.433481346   -1.259847518
   -0.600079496    0.388286732  -32.710576379   -5.121175135   -2.112908529
   -0.564780702    0.388286732  -30.991850630   -4.569082026   -2.726971022
   -0.529481908    0.388286732  -29.476777018   -4.004308580   -2.953060453
   -0.494183114    0.388286732  -28.138477882   -3.596448295   -2.791212896
   -0.458884320    0.388286732  -26.909086077   -3.374211026   -2.339676482
   -0.423585526    0.388286732  -25.745856638   -3.184985165   -1.728760225
   -0.388286732    0.388286732  -24.673839561   -2.835743780   -1.077691684
   -0.352987939    0.388286732  -23.765753047   -2.269221774   -0.479746801
   -0.317689145    0.388286732  -23.070572183   -1.677984990   -0.014767557
   -0.282390351    0.388286732  -22.547462218   -1.326668483    0.249507027
   -0.247091557    0.388286732  -22.085522404   -1.328073831    0.290481952
   -0.211792763    0.388286732  -21.582354964   -1.526099219    0.161153397
   -0.176493969    0.388286732  -21.019659589   -1.606502022   -0.017289292
   -0.141195175    0.388286732  -20.486210878   -1.338159418   -0.107403352
   -0.105896382    0.388286732  -20.118281175   -0.683367837   -0.030967395
   -0.070597588    0.388286732  -20.026547708    0.177093164    0.181440707
   -0.035298794    0.388286732  -20.229049895    0.950567115    0.416643988
    0.000000000    0.388286732  -20.647496660    1.356061982    0.545642304
    0.035298794    0.388286732  -21.134906139    1.348841290    0.512753532
    0.070597588    0.388286732  -21.572413767    1.129951608    0.349831930
    0.105896382    0.388286732  -21.942789543    1.010067773    0.144118061
    0.141195175    0.388286732  -22.324991021    1.226989200   -0.027080832
    0.176493969    0.388286732  -22.839931120    1.729400472   -0.134063468
    0.211792763    0.388286732  -23.554706556    2.314545084   -0.197002928
    0.247091557    0.388286732  -24.458149963    2.777876113   -0.261516962
    0.282390351    0.388286732  -25.493281096    3.068034651   -0.368409825
    0.317689145    0.388286732  -26.613889718    3.290060955   -0.537062004
    0.352987939    0.388286732  -27.820221945    3.557174762   -0.755983773
    0.388286732    0.388286732  -29.134600060    3.895912752   -0.987439475
    0.423585526    0.388286732  -30.562972156    4.180720698   -1.173129426
    0.458884320    0.388286732  -32.058374270    4.260471080   -1.245973040
    0.494183114    0.388286732  -33.539609939    4.105240751   -1.155766366
    0.529481908    0.388286732  -34.941285827    3.835186850   -0.895483237
    0.564780702    0.388286732  -36.252276841    3.606915849   -0.533707412
    0.600079496    0.388286732  -37.495959972    3.460808002   -0.207066239
    0.635378289    0.388286732  -38.686581185    3.268514046   -0.054059061
    0.670677083    0.388286732  -39.779386158    2.885522716   -0.135410869
    0.705975877    0.388286732  -40.699416578    2.313458115   -0.392264697
    0.741274671    0.388286732  -41.407653127    1.725796659   -0.698163004
    0.776573465    0.388286732  -41.937017861    1.315656351   -0.957454621
    0.811872259    0.388286732  -42.357317933    1.089153174   -1.154443619
    0.847171053    0.388286732  -42.697292430    0.816353147   -1.336647908
    0.882469847    0.388286732  -42.893295924    0.241698484   -1.538298778
    0.917768640    0.388286732  -42.825896245   -0.648078318   -1.745976750
    0.953067434    0.388286732  -42.425576072   -1.584343719   -1.909267459
    0.988366228    0.388286732  -41.733407487   -2.262791816   -1.984727000
    1.023665022    0.388286732  -40.867611638   -2.580021067   -1.966344962
    1.058963816    0.388286732  -39.928035082   -2.724781695   -1.872847666
    1.094262610    0.388286732  -38.928208496   -2.958463522   -1.736280863
    1.129561404    0.388286732  -37.815218238   -3.341040873   -1.584551346
    1.164860197    0.388286732  -36.563226722   -3.708691532   -1.448604323
    1.200158991    0.388286732  -35.224258217   -3.812010280   -1.360214113
    1.235457785    0.388286732  -33.905802415   -3.599377345   -1.335518903
    1.270756579    0.388286732  -32.688672252   -3.291830217   -1.363074952
    1.306055373    0.388286732  -31.546050429   -3.221380846   -1.422110092
    1.341354167    0.388286732  -30.350676404   -3.609930451   -1.504854431
    1.376652961    0.388286732  -28.939373637   -4.418376944   -1.617490862
    1.411951754    0.388286732  -27.204134312   -5.404440805   -1.757785840
    1.447250548    0.388286732  -25.135715202   -6.253996666   -1.895224687
    1.482549342    0.388286732  -22.822002446   -6.767731336   -1.976178907
    1.517848136    0.388286732  -20.392209737   -6.939133533   -1.977906373
    1.553146930    0.388286732  -17.942434084   -6.908400558   -1.919748663
    1.588445724    0.388286732  -15.507020057   -6.889112203   -1.848619061
    1.623744518    0.388286732  -13.061748517   -6.967381912   -1.792975192
    1.659043311    0.388286732  -10.587172005   -7.021645515   -1.729275972
    1.694342105    0.388286732   -8.133007465   -6.797667274   -1.609092017
    1.729640899    0.388286732   -5.837388962   -6.118654290   -1.397964078
    1.764939693    0.388286732   -3.863163608   -4.985770999   -1.108480118
    1.800238487    0.388286732   -2.336521066   -3.638658135   -0.792317966
    1.835537281    0.388286732   -1.281707648   -2.358066747   -0.507012692
    1.870836075    0.388286732   -0.634302971   -1.352134303   -0.290794052
    1.906134868    0.388286732   -0.282313496   -0.685687900   -0.148628840
    1.941433662    0.388286732   -0.112913512   -0.308035106   -0.069381455
    1.976732456    0.388286732   -0.040842233   -0.123848711   -0.028987536
    2.012031250    0.388286732   -0.012549852   -0.041177291   -0.010872343
    2.047330044    0.388286732   -0.003287392   -0.011528888   -0.003773806
    2.082628838    0.388286732   -0.000272912   -0.000842395   -0.000833135
    2.117927632    0.388286732   -0.000084313   -0.000281985   -0.000263978
    2.153226425    0.388286732   -0.000012117   -0.000038639   -0.000045421
    2.188525219    0.388286732   -0.000003694   -0.000013083   -0.000013847
    2.223824013    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.388286732   -0.000005539    0.000022885   -0.000016196
    2.365019189    0.388286732   -0.000022374    0.000084538   -0.000065417
    2.400317983    0.388286732   -0.000123750    0.000447016   -0.000341124
    2.435616776    0.388286732   -0.000417823    0.001371371   -0.001143186
    2.470915570    0.388286732   -0.001255771    0.003708261   -0.003409121
    2.506214364    0.388286732   -0.003432302    0.009122254   -0.008935548
    2.541513158    0.388286732   -0.008380323    0.019830493   -0.021069335
    2.576811952    0.388286732   -0.018548327    0.038986211   -0.044003983
    2.612110746    0.388286732   -0.037661031    0.070838658   -0.081381081
    2.647409540    0.388286732   -0.071195129    0.121979346   -0.132949265
    2.682708333    0.388286732   -0.128004754    0.205753174   -0.190660407
    2.718007127    0.388286732   -0.224579637    0.351214087   -0.239276549
    2.753305921    0.388286732   -0.389120153    0.600363129   -0.262329769
    2.788604715    0.388286732   -0.667772990    1.007627142   -0.252537673
    2.823903509    0.388286732   -1.125830623    1.623291723   -0.222119506
    2.859202303    0.388286732   -1.842149191    2.471504475   -0.197097598
    2.894501097    0.388286732   -2.896368819    3.529640199   -0.195926655
    2.929799890    0.388286732   -4.350098074    4.713306487   -0.204526899
    2.965098684    0.388286732   -6.221234507    5.861644789   -0.169638666
    3.000397478    0.388286732   -8.459889841    6.755644377   -0.026431428
    3.035696272    0.388286732  -10.936582028    7.183583611    0.254277772
    3.070995066    0.388286732  -13.467554531    7.069358958    0.627528471
    3.106293860    0.388286732  -15.883746769    6.582664763    0.976431804

   -3.141592654    0.423585526  -18.701217478    6.080297516    2.053163631
   -3.106293860    0.423585526  -20.757055703    5.653474616    1.733518624
   -3.070995066    0.423585526  -22.767080868    5.831370305    1.001070109
   -3.035696272    0.423585526  -24.928380791    6.446460585   -0.019781643
   -3.000397478    0.423585526  -27.308789639    6.969139536   -1.081134204
   -2.965098684    0.423585526  -29.773023909    6.851538127   -1.904148579
   -2.929799890    0.423585526  -32.045700109    5.893627590   -2.284408397
   -2.894501097    0.423585526  -33.871967678    4.410084869   -2.161711695
   -2.859202303    0.423585526  -35.168901224    2.997845066   -1.616999669
   -2.823903509    0.423585526  -36.055966285    2.140907152   -0.831325710
   -2.788604715    0.423585526  -36.760050077    1.946450070   -0.021774969
   -2.753305921    0.423585526  -37.481008783    2.192540606    0.612058225
   -2.718007127    0.423585526  -38.317087358    2.540366964    0.931145727
   -2.682708333    0.423585526  -39.260178440    2.775729467    0.881810648
   -2.647409540    0.423585526  -40.246752552    2.771918520    0.508831262
   -2.612110746    0.423585526  -41.178521907    2.459363428   -0.080838612
   -2.576811952    0.423585526  -41.941930711    1.826478026   -0.751411204
   -2.541513158    0.423585526  -42.443942395    1.019176473   -1.374370938
   -2.506214364    0.423585526  -42.672550150    0.346604986   -1.850050325
   -2.470915570    0.423585526  -42.738231428    0.131198163   -2.099772407
   -2.435616776    0.423585526  -42.827309173    0.465805687   -2.063022803
   -2.400317983    0.423585526  -43.097933512    1.079807959   -1.700917258
   -2.365019189    0.423585526  -43.560372776    1.480711970   -1.033103514
   -2.329720395    0.423585526  -44.066198620    1.288174031   -0.177867832
   -2.294421601    0.423585526  -44.401372620    0.561341356    0.653281820
   -2.259122807    0.423585526  -44.449761135   -0.247234398    1.231535201
   -2.223824013    0.423585526  -44.275741628   -0.631644714    1.431104564
   -2.188525219    0.423585526  -44.079174289   -0.362028173    1.287495438
   -2.153226425    0.423585526  -44.074105508    0.406714035    0.962222023
   -2.117927632    0.423585526  -44.382002361    1.347380653    0.640639039
   -2.082628838    0.423585526  -45.007850152    2.179204488    0.432649016
   -2.047330044    0.423585526  -45.883925726    2.742102555    0.359025092
   -2.012031250    0.423585526  -46.894724223    2.923743110    0.373887282
   -1.976732456    0.423585526  -47.889826317    2.646430790    0.420535121
   -1.941433662    0.423585526  -48.709269701    1.959319259    0.456516284
   -1.906134868    0.423585526  -49.247323113    1.111208077    0.463904004
   -1.870836075    0.423585526  -49.519520521    0.532460486    0.457833812
   -1.835537281    0.423585526  -49.686248305    0.533749823    0.462963069
   -1.800238487    0.423585526  -49.956859167    1.068810597    0.497305969
   -1.764939693    0.423585526  -50.454554705    1.732202197    0.541182437
   -1.729640899    0.423585526  -51.136008398    2.074349983    0.528120524
   -1.694342105    0.423585526  -51.859897002    1.980558537    0.385146219
   -1.659043311    0.423585526  -52.513474880    1.752531859    0.087516024
   -1.623744518    0.423585526  -53.115223583    1.705579656   -0.296447315
   -1.588445724    0.423585526  -53.741797589    1.886861286   -0.616859684
   -1.553146930    0.423585526  -54.435652995    2.034544820   -0.729003281
   -1.517848136    0.423585526  -55.141083479    1.933820492   -0.564645243
   -1.482549342    0.423585526  -55.764203457    1.573217158   -0.182036633
   -1.447250548    0.423585526  -56.231225797    1.084065723    0.265359420
   -1.411951754    0.423585526  -56.510851698    0.506989460    0.602367099
   -1.376652961    0.423585526  -56.576631802   -0.138265558    0.716905315
   -1.341354167    0.423585526  -56.407430744   -0.810318677    0.608821525
   -1.306055373    0.423585526  -56.007225985   -1.399966798    0.387430070
   -1.270756579    0.423585526  -55.421614648   -1.873095598    0.194868755
   -1.235457785    0.423585526  -54.692511894   -2.224923052    0.123367162
   -1.200158991    0.423585526  -53.856578592   -2.478821579    0.176543229
   -1.164860197    0.423585526  -52.953915099   -2.591559582    0.290021657
   -1.129561404    0.423585526  -52.044875882   -2.488189099    0.392284150
   -1.094262610    0.423585526  -51.208517722   -2.202910805    0.462112420
   -1.058963816    0.423585526  -50.484457887   -1.901364908    0.525867200
   -1.023665022    0.423585526  -49.834312048   -1.817861189    0.630825340
   -0.988366228    0.423585526  -49.149291457   -2.109877056    0.792804304
   -0.953067434    0.423585526  -48.299630714   -2.695332090    0.977638503
   -0.917768640    0.423585526  -47.229703016   -3.334345079    1.116604557
   -0.882469847    0.423585526  -45.972481825   -3.719412152    1.172725442
   -0.847171053    0.423585526  -44.634916043   -3.804069303    1.169847297
   -0.811872259    0.423585526  -43.289638103   -3.814114751    1.169709713
   -0.776573465    0.423585526  -41.907507932   -4.051956493    1.193802334
   -0.741274671    0.423585526  -40.378410009   -4.648447320    1.175156969
   -0.705975877    0.423585526  -38.594635686   -5.443023038    0.993813951
   -0.670677083    0.423585526  -36.547036958   -6.083189253    0.568881212
   -0.635378289    0.423585526  -34.348457504   -6.252814277   -0.065932765
   -0.600079496    0.423585526  -32.192773675   -5.865789668   -0.765911323
   -0.564780702    0.423585526  -30.253767378   -5.047728928   -1.359830753
   -0.529481908    0.423585526  -28.630142837   -4.139305063   -1.722689774
   -0.494183114    0.423585526  -27.301083791   -3.419472971   -1.822188238
   -0.458884320    0.423585526  -26.175334139   -2.979206754   -1.691733425
   -0.423585526    0.423585526  -25.175194709   -2.675332609   -1.396372213
   -0.388286732    0.423585526  -24.290681155   -2.299845159   -1.010787083
   -0.352987939    0.423585526  -23.563533144   -1.791439759   -0.610379156
   -0.317689145    0.423585526  -23.014315235   -1.340483637   -0.268691633
   -0.282390351    0.423585526  -22.576903153   -1.184143528   -0.055361081
   -0.247091557    0.423585526  -22.130060662   -1.377468471   -0.005154666
   -0.211792763    0.423585526  -21.585709892   -1.691558059   -0.094170284
   -0.176493969    0.423585526  -20.962927810   -1.760075293   -0.239353619
   -0.141195175    0.423585526  -20.395523218   -1.363549803   -0.330562170
   -0.105896382    0.423585526  -20.048222221   -0.545435249   -0.289763100
   -0.070597588    0.423585526  -20.025041032    0.410462919   -0.125106851
   -0.035298794    0.423585526  -20.308550304    1.151681928    0.077829709
    0.000000000    0.423585526  -20.777399683    1.430273592    0.208571189
    0.035298794    0.423585526  -21.265504094    1.283744469    0.219681171
    0.070597588    0.423585526  -21.664358336    0.991121594    0.142956297
    0.105896382    0.423585526  -21.985631449    0.882847157    0.058707012
    0.141195175    0.423585526  -22.333022731    1.160606638    0.031599380
    0.176493969    0.423585526  -22.834876522    1.716750952    0.073400542
    0.211792763    0.423585526  -23.547598316    2.305469686    0.141483239
    0.247091557    0.423585526  -24.438856934    2.707605672    0.159224616
    0.282390351    0.423585526  -25.430762274    2.886727912    0.047603502
    0.317689145    0.423585526  -26.464874985    2.982801959   -0.244173298
    0.352987939    0.423585526  -27.544762967    3.157722180   -0.710826715
    0.388286732    0.423585526  -28.712941461    3.484560902   -1.280369615
    0.423585526    0.423585526  -30.009628640    3.868341433   -1.823810618
    0.458884320    0.423585526  -31.428390546    4.153850397   -2.185308353
    0.494183114    0.423585526  -32.918746331    4.266438107   -2.243535020
    0.529481908    0.423585526  -34.421419020    4.230343726   -1.966954809
    0.564780702    0.423585526  -35.893243611    4.091153345   -1.457920112
    0.600079496    0.423585526  -37.293534192    3.831515951   -0.929252996
    0.635378289    0.423585526  -38.571044802    3.373631335   -0.603314404
    0.670677083    0.423585526  -39.649843603    2.711171708   -0.593773328
