#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.705975877   -3.000397478  -22.151634176    3.279013080    1.660191787
    0.741274671   -3.000397478  -23.423037233    3.942631328    1.775314776
    0.776573465   -3.000397478  -24.906433174    4.366824330    1.985874750
    0.811872259   -3.000397478  -26.420304832    4.073908856    2.189352556
    0.847171053   -3.000397478  -27.702271604    3.101077732    2.304080107
    0.882469847   -3.000397478  -28.582795687    1.895928465    2.323629676
    0.917768640   -3.000397478  -29.074054135    0.962315371    2.309369351
    0.953067434   -3.000397478  -29.318160828    0.505278994    2.325538311
    0.988366228   -3.000397478  -29.464631182    0.355688530    2.371251384
    1.023665022   -3.000397478  -29.565603514    0.208162485    2.388668445
    1.058963816   -3.000397478  -29.583531409   -0.131064663    2.312593682
    1.094262610   -3.000397478  -29.456390705   -0.594233133    2.123979530
    1.129561404   -3.000397478  -29.168871582   -1.016171270    1.828803936
    1.164860197   -3.000397478  -28.752483105   -1.323669826    1.411010045
    1.200158991   -3.000397478  -28.239767693   -1.552294551    0.821055282
    1.235457785   -3.000397478  -27.654735886   -1.748972190    0.038382363
    1.270756579   -3.000397478  -27.017819616   -1.812870606   -0.848661367
    1.306055373   -3.000397478  -26.391101512   -1.696607882   -1.621780920
    1.341354167   -3.000397478  -25.824135276   -1.515665721   -2.026502031
    1.376652961   -3.000397478  -25.285502144   -1.606745630   -1.918587250
    1.411951754   -3.000397478  -24.614219536   -2.309392852   -1.359605709
    1.447250548   -3.000397478  -23.567734526   -3.702265374   -0.603625230
    1.482549342   -3.000397478  -21.946604012   -5.495983188    0.046368589
    1.517848136   -3.000397478  -19.704314643   -7.109090687    0.384685902
    1.553146930   -3.000397478  -17.010258499   -7.990179415    0.396445201
    1.588445724   -3.000397478  -14.184334989   -7.839472483    0.230850651
    1.623744518   -3.000397478  -11.579912174   -6.784148691    0.090333243
    1.659043311   -3.000397478   -9.442092444   -5.277362709    0.110464073
    1.694342105   -3.000397478   -7.835987479   -3.871692506    0.295588024
    1.729640899   -3.000397478   -6.651825147   -2.922460013    0.540032305
    1.764939693   -3.000397478   -5.706682247   -2.495994413    0.705781575
    1.800238487   -3.000397478   -4.847813016   -2.388976117    0.709851124
    1.835537281   -3.000397478   -4.020118709   -2.252190449    0.562008575
    1.870836075   -3.000397478   -3.288498859   -1.824893771    0.347254627
    1.906134868   -3.000397478   -2.773460226   -1.034452557    0.164890990
    1.941433662   -3.000397478   -2.575379315   -0.076809576    0.081508573
    1.976732456   -3.000397478   -2.693888883    0.690810560    0.104101278
    2.012031250   -3.000397478   -3.001007913    0.945669098    0.185924511
    2.047330044   -3.000397478   -3.286610083    0.575341908    0.262645596
    2.082628838   -3.000397478   -3.354024711   -0.233814841    0.281046707
    2.117927632   -3.000397478   -3.115984829   -1.081396394    0.222742125
    2.153226425   -3.000397478   -2.636034439   -1.546254768    0.099041412
    2.188525219   -3.000397478   -2.098699236   -1.386450399   -0.079385699
    2.223824013   -3.000397478   -1.729907504   -0.610431622   -0.316110541
    2.259122807   -3.000397478   -1.715770261    0.574192781   -0.629603048
    2.294421601   -3.000397478   -2.148756032    1.869271292   -1.024651107
    2.329720395   -3.000397478   -3.011587106    2.956848943   -1.468276346
    2.365019189   -3.000397478   -4.180175834    3.570595384   -1.883808550
    2.400317983   -3.000397478   -5.463673730    3.604915057   -2.173988760
    2.435616776   -3.000397478   -6.673938323    3.200739832   -2.258295841
    2.470915570   -3.000397478   -7.716085389    2.733426033   -2.111918602
    2.506214364   -3.000397478   -8.648763607    2.647550467   -1.777868819
    2.541513158   -3.000397478   -9.662268331    3.200061637   -1.356732624
    2.576811952   -3.000397478  -10.973589682    4.289069324   -0.968271026
    2.612110746   -3.000397478  -12.707351462    5.510930242   -0.704691274
    2.647409540   -3.000397478  -14.826338565    6.407592252   -0.593294310
    2.682708333   -3.000397478  -17.163461072    6.731562982   -0.594908808
    2.718007127   -3.000397478  -19.518225717    6.537822837   -0.639863341
    2.753305921   -3.000397478  -21.750223593    6.086097658   -0.682380156
    2.788604715   -3.000397478  -23.821146536    5.669444840   -0.734327816
    2.823903509   -3.000397478  -25.781753493    5.484686287   -0.858224750
    2.859202303   -3.000397478  -27.725965802    5.571885575   -1.127831528
    2.894501097   -3.000397478  -29.735924971    5.827050107   -1.569724228
    2.929799890   -3.000397478  -31.836860158    6.060599970   -2.123744602
    2.965098684   -3.000397478  -33.991632709    6.104129139   -2.646696002
    3.000397478   -3.000397478  -36.118364283    5.903289804   -2.967706179
    3.035696272   -3.000397478  -38.137594865    5.517283870   -2.978784362
    3.070995066   -3.000397478  -40.003836457    5.061697614   -2.685883942
    3.106293860   -3.000397478  -41.716341270    4.664224702   -2.206059417

   -3.141592654   -2.965098684  -42.690428447    4.920079547   -1.822239583
   -3.106293860   -2.965098684  -44.397957230    4.757910673   -1.308500055
   -3.070995066   -2.965098684  -46.046121790    4.573412190   -0.787273783
   -3.035696272   -2.965098684  -47.608666239    4.256173002   -0.313831140
   -3.000397478   -2.965098684  -49.030163216    3.785469110    0.038031835
   -2.965098684   -2.965098684  -50.277405150    3.298679811    0.186940708
   -2.929799890   -2.965098684  -51.371617294    2.942303527    0.076040009
   -2.894501097   -2.965098684  -52.362835642    2.678402549   -0.276736446
   -2.859202303   -2.965098684  -53.246023300    2.291218834   -0.781325882
   -2.823903509   -2.965098684  -53.930413903    1.527582282   -1.303420832
   -2.788604715   -2.965098684  -54.273303277    0.384204307   -1.712613435
   -2.753305921   -2.965098684  -54.190304606   -0.810518686   -1.932214919
   -2.718007127   -2.965098684  -53.750085221   -1.559715294   -1.956730041
   -2.682708333   -2.965098684  -53.181834100   -1.490635050   -1.853865050
   -2.647409540   -2.965098684  -52.787301290   -0.614826213   -1.742325417
   -2.612110746   -2.965098684  -52.789957597    0.653324319   -1.732753873
   -2.576811952   -2.965098684  -53.211209663    1.654321483   -1.862504037
   -2.541513158   -2.965098684  -53.848139197    1.806067736   -2.054584258
   -2.506214364   -2.965098684  -54.360075084    0.953921694   -2.156843721
   -2.470915570   -2.965098684  -54.435351006   -0.576144252   -2.038168025
   -2.435616776   -2.965098684  -53.940451848   -2.155019783   -1.679027391
   -2.400317983   -2.965098684  -52.969999982   -3.198878842   -1.202722655
   -2.365019189   -2.965098684  -51.775452617   -3.407036400   -0.811221679
   -2.329720395   -2.965098684  -50.651277248   -2.835553173   -0.664528574
   -2.294421601   -2.965098684  -49.821992011   -1.804400656   -0.799139655
   -2.259122807   -2.965098684  -49.377697275   -0.729848166   -1.130379761
   -2.223824013   -2.965098684  -49.264251607    0.036431570   -1.513671057
   -2.188525219   -2.965098684  -49.332501081    0.269719136   -1.832880433
   -2.153226425   -2.965098684  -49.393779810    0.026265424   -2.048949198
   -2.117927632   -2.965098684  -49.314793832   -0.468642069   -2.187847849
   -2.082628838   -2.965098684  -49.062679147   -0.908178704   -2.292229259
   -2.047330044   -2.965098684  -48.699287701   -1.076636420   -2.367200869
   -2.012031250   -2.965098684  -48.325277739   -1.000912475   -2.374515057
   -1.976732456   -2.965098684  -47.995206773   -0.855522808   -2.277280677
   -1.941433662   -2.965098684  -47.699590395   -0.830380548   -2.093252358
   -1.906134868   -2.965098684  -47.387802706   -0.940065050   -1.905506143
   -1.870836075   -2.965098684  -47.026640777   -1.085024129   -1.818148856
   -1.835537281   -2.965098684  -46.622310320   -1.193378590   -1.876224764
   -1.800238487   -2.965098684  -46.182936943   -1.279249441   -2.042277194
   -1.764939693   -2.965098684  -45.702983072   -1.439222479   -2.221665509
   -1.729640899   -2.965098684  -45.154155432   -1.666970990   -2.344710564
   -1.694342105   -2.965098684  -44.528337605   -1.825324770   -2.378394085
   -1.659043311   -2.965098684  -43.882978839   -1.769869776   -2.311159252
   -1.623744518   -2.965098684  -43.309806367   -1.421386848   -2.114327507
   -1.588445724   -2.965098684  -42.901771822   -0.850399160   -1.757583211
   -1.553146930   -2.965098684  -42.702768201   -0.283454792   -1.284780167
   -1.517848136   -2.965098684  -42.671105685    0.065128847   -0.846136233
   -1.482549342   -2.965098684  -42.696628187    0.024350883   -0.653323232
   -1.447250548   -2.965098684  -42.635123219   -0.417648461   -0.868770232
   -1.411951754   -2.965098684  -42.359611888   -1.161304329   -1.487997598
   -1.376652961   -2.965098684  -41.791575790   -2.054663614   -2.353854594
   -1.341354167   -2.965098684  -40.908099405   -2.908424468   -3.221724837
   -1.306055373   -2.965098684  -39.754619954   -3.558551700   -3.880273738
   -1.270756579   -2.965098684  -38.434132793   -3.844539594   -4.231734511
   -1.235457785   -2.965098684  -37.086292132   -3.713093917   -4.303319034
   -1.200158991   -2.965098684  -35.839986493   -3.307323442   -4.205540126
   -1.164860197   -2.965098684  -34.745015537   -2.903328295   -4.074398230
   -1.129561404   -2.965098684  -33.752995709   -2.769600412   -4.020459671
   -1.094262610   -2.965098684  -32.741552145   -3.005477603   -4.108502532
   -1.058963816   -2.965098684  -31.584765984   -3.562981930   -4.354933431
   -1.023665022   -2.965098684  -30.197584223   -4.292036229   -4.724016426
   -0.988366228   -2.965098684  -28.550683682   -5.003752236   -5.120498930
   -0.953067434   -2.965098684  -26.679392603   -5.550732126   -5.429251942
   -0.917768640   -2.965098684  -24.657854942   -5.837050672   -5.563498733
   -0.882469847   -2.965098684  -22.579369211   -5.892734549   -5.499325903
   -0.847171053   -2.965098684  -20.510070704   -5.804071903   -5.258354873
   -0.811872259   -2.965098684  -18.479848139   -5.696879733   -4.871231218
   -0.776573465   -2.965098684  -16.479948895   -5.629762438   -4.351021645
   -0.741274671   -2.965098684  -14.497154494   -5.590040127   -3.701973458
   -0.705975877   -2.965098684  -12.535710676   -5.485577497   -2.947389575
   -0.670677083   -2.965098684  -10.636526653   -5.231439261   -2.135796492
   -0.635378289   -2.965098684   -8.860179810   -4.792054115   -1.333549739
   -0.600079496   -2.965098684   -7.262615987   -4.229840550   -0.615766488
   -0.564780702   -2.965098684   -5.868016057   -3.672292602   -0.043984406
   -0.529481908   -2.965098684   -4.655391670   -3.203258371    0.340076442
   -0.494183114   -2.965098684   -3.589985127   -2.838837817    0.530155821
   -0.458884320   -2.965098684   -2.645594821   -2.496699392    0.555660384
   -0.423585526   -2.965098684   -1.830346902   -2.102818683    0.472928726
   -0.388286732   -2.965098684   -1.168220034   -1.631288935    0.343946295
   -0.352987939   -2.965098684   -0.679206318   -1.139611767    0.216547183
   -0.317689145   -2.965098684   -0.355340301   -0.703152716    0.119947328
   -0.282390351   -2.965098684   -0.166501057   -0.382427915    0.058346203
   -0.247091557   -2.965098684   -0.069732998   -0.183455318    0.025086365
   -0.211792763   -2.965098684   -0.025305834   -0.074518873    0.009398746
   -0.176493969   -2.965098684   -0.008406536   -0.027718570    0.003150279
   -0.141195175   -2.965098684   -0.002463977   -0.008993205    0.000937242
   -0.105896382   -2.965098684   -0.000000053    0.000000221    0.000000223
   -0.070597588   -2.965098684   -0.000000216    0.000000815    0.000000902
   -0.035298794   -2.965098684   -0.000042701    0.000166657    0.000109334
    0.000000000   -2.965098684   -0.000159149    0.000565182    0.000406756
    0.035298794   -2.965098684   -0.000523904    0.001676202    0.001336948
    0.070597588   -2.965098684   -0.001705198    0.005052828    0.004175003
    0.105896382   -2.965098684   -0.005288739    0.014964156    0.011632208
    0.141195175   -2.965098684   -0.014892351    0.040359977    0.028297713
    0.176493969   -2.965098684   -0.038134621    0.097907002    0.062952431
    0.211792763   -2.965098684   -0.093266016    0.227895440    0.128482919
    0.247091557   -2.965098684   -0.215771525    0.495950931    0.243007902
    0.282390351   -2.965098684   -0.472431407    1.006404245    0.427189069
    0.317689145   -2.965098684   -0.969139362    1.874746007    0.697434512
    0.352987939   -2.965098684   -1.847350595    3.172052151    1.051729114
    0.388286732   -2.965098684   -3.254646649    4.843754062    1.452444310
    0.423585526   -2.965098684   -5.281810955    6.627974199    1.821734349
    0.458884320   -2.965098684   -7.897961508    8.095207194    2.059626163
    0.494183114   -2.965098684  -10.904294820    8.769699935    2.091910636
    0.529481908   -2.965098684  -13.961853995    8.367183211    1.917667503
    0.564780702   -2.965098684  -16.696243655    6.994619535    1.622441528
    0.600079496   -2.965098684  -18.848323202    5.184969061    1.338495087
    0.635378289   -2.965098684  -20.395757922    3.689221695    1.179541742
    0.670677083   -2.965098684  -21.559667038    3.073178880    1.183771114
    0.705975877   -2.965098684  -22.678532138    3.388605777    1.313000268
    0.741274671   -2.965098684  -24.003321938    4.125323092    1.492579496
    0.776573465   -2.965098684  -25.554998983    4.561651112    1.666170050
    0.811872259   -2.965098684  -27.133374199    4.241242632    1.830078951
    0.847171053   -2.965098684  -28.469514251    3.244395875    2.026346778
    0.882469847   -2.965098684  -29.401133618    2.048253923    2.299120958
    0.917768640   -2.965098684  -29.950734783    1.141897036    2.643030503
    0.953067434   -2.965098684  -30.258583127    0.676267398    2.983036713
    0.988366228   -2.965098684  -30.452835789    0.444485289    3.200960760
    1.023665022   -2.965098684  -30.561540547    0.157941248    3.220863770
    1.058963816   -2.965098684  -30.537778060   -0.308576136    3.056874746
    1.094262610   -2.965098684  -30.334040182   -0.840988719    2.810902522
    1.129561404   -2.965098684  -29.952858679   -1.301776902    2.578611932
    1.164860197   -2.965098684  -29.422056188   -1.701222461    2.357124804
    1.200158991   -2.965098684  -28.744921186   -2.120255529    2.033134694
    1.235457785   -2.965098684  -27.918256261   -2.544021707    1.474051818
    1.270756579   -2.965098684  -26.975013802   -2.720159250    0.658474206
    1.306055373   -2.965098684  -26.043805336   -2.468895335   -0.264479412
    1.341354167   -2.965098684  -25.266703650   -1.901173832   -1.036082703
    1.376652961   -2.965098684  -24.679484465   -1.494200888   -1.426309948
    1.411951754   -2.965098684  -24.123946916   -1.799048848   -1.355033063
    1.447250548   -2.965098684  -23.292529851   -3.036628698   -0.925150148
    1.482549342   -2.965098684  -21.894609969   -4.932227757   -0.336257617
    1.517848136   -2.965098684  -19.810889534   -6.784921072    0.214776975
    1.553146930   -2.965098684  -17.189796235   -7.885779292    0.624838182
    1.588445724   -2.965098684  -14.379091337   -7.832377782    0.894950799
    1.623744518   -2.965098684  -11.779145263   -6.748217684    1.077940311
    1.659043311   -2.965098684   -9.667619953   -5.164238482    1.214385789
    1.694342105   -2.965098684   -8.108852156   -3.730169365    1.293641422
    1.729640899   -2.965098684   -6.965434375   -2.849802924    1.268570770
    1.764939693   -2.965098684   -6.022713310   -2.562488876    1.103282849
    1.800238487   -2.965098684   -5.115695242   -2.588561673    0.815432922
    1.835537281   -2.965098684   -4.204335981   -2.510096470    0.481192902
    1.870836075   -2.965098684   -3.385247946   -2.048137394    0.193809658
    1.906134868   -2.965098684   -2.807406295   -1.160429690    0.014066450
    1.941433662   -2.965098684   -2.583720485   -0.099283453   -0.053112064
    1.976732456   -2.965098684   -2.707143175    0.730922275   -0.050700180
    2.012031250   -2.965098684   -3.030601589    0.990528806   -0.038392036
    2.047330044   -2.965098684   -3.325664239    0.578645960   -0.055414685
    2.082628838   -2.965098684   -3.384806896   -0.284698900   -0.111895772
    2.117927632   -2.965098684   -3.120807598   -1.173241680   -0.191905423
    2.153226425   -2.965098684   -2.602932308   -1.668842119   -0.276413135
    2.188525219   -2.965098684   -2.015589327   -1.550976905   -0.376765759
    2.223824013   -2.965098684   -1.576313972   -0.853156489   -0.534882813
    2.259122807   -2.965098684   -1.456860557    0.216199243   -0.810422188
    2.294421601   -2.965098684   -1.741816894    1.392464079   -1.240736359
    2.329720395   -2.965098684   -2.422561734    2.415605915   -1.809432908
    2.365019189   -2.965098684   -3.404072583    3.072344990   -2.431230637
    2.400317983   -2.965098684   -4.538196368    3.277763807   -2.966980690
    2.435616776   -2.965098684   -5.678541224    3.143322368   -3.267169887
    2.470915570   -2.965098684   -6.753190307    2.972604417   -3.231613393
    2.506214364   -2.965098684   -7.814223044    3.117405887   -2.856005961
    2.541513158   -2.965098684   -9.015161683    3.765939833   -2.244882617
    2.576811952   -2.965098684  -10.520142499    4.797019423   -1.571156266
    2.612110746   -2.965098684  -12.405889973    5.853351905   -1.006206593
    2.647409540   -2.965098684  -14.612154597    6.563619896   -0.647623280
    2.682708333   -2.965098684  -16.978657328    6.755206527   -0.494470900
    2.718007127   -2.965098684  -19.330183950    6.507076572   -0.475617765
    2.753305921   -2.965098684  -21.549256100    6.045893330   -0.511199017
    2.788604715   -2.965098684  -23.602881341    5.604607306   -0.562486078
    2.823903509   -2.965098684  -25.527735017    5.334551713   -0.647033393
    2.859202303   -2.965098684  -27.394413230    5.274601079   -0.820255517
    2.894501097   -2.965098684  -29.271141670    5.373703423   -1.130240691
    2.929799890   -2.965098684  -31.194490379    5.525966921   -1.570312725
    2.965098684   -2.965098684  -33.167235573    5.634693537   -2.058368787
    3.000397478   -2.965098684  -35.162453493    5.648476875   -2.458105008
    3.035696272   -2.965098684  -37.142268184    5.555789145   -2.647669878
    3.070995066   -2.965098684  -39.070809520    5.361066923   -2.572542881
    3.106293860   -2.965098684  -40.920868174    5.123594476   -2.270477378

   -3.141592654   -2.929799890  -42.028382668    5.359616773   -1.864342583
   -3.106293860   -2.929799890  -43.900478063    5.242534286   -1.467799092
   -3.070995066   -2.929799890  -45.718490367    5.041240450   -1.062735731
   -3.035696272   -2.929799890  -47.434124919    4.642561093   -0.708271670
   -3.000397478   -2.929799890  -48.966427835    4.015440007   -0.463062975
   -2.965098684   -2.929799890  -50.256955225    3.304857020   -0.380021869
   -2.929799890   -2.929799890  -51.310445416    2.710229444   -0.493161897
   -2.894501097   -2.929799890  -52.184691342    2.262805146   -0.780965471
   -2.859202303   -2.929799890  -52.905805769    1.808679762   -1.165949173
   -2.823903509   -2.929799890  -53.428449669    1.115162127   -1.534670164
   -2.788604715   -2.929799890  -53.654329218    0.144125605   -1.773362640
   -2.753305921   -2.929799890  -53.524286108   -0.839350114   -1.818768531
   -2.718007127   -2.929799890  -53.105069249   -1.426351569   -1.685148724
   -2.682708333   -2.929799890  -52.595111155   -1.318617631   -1.472728474
   -2.647409540   -2.929799890  -52.246128222   -0.552774621   -1.337715456
   -2.612110746   -2.929799890  -52.236903502    0.517066856   -1.415664400
   -2.576811952   -2.929799890  -52.578095226    1.358458672   -1.728186141
   -2.541513158   -2.929799890  -53.106523820    1.525950132   -2.131895782
   -2.506214364   -2.929799890  -53.555424416    0.909041704   -2.369532442
   -2.470915570   -2.929799890  -53.677200561   -0.261608545   -2.218652447
   -2.435616776   -2.929799890  -53.349662936   -1.548529329   -1.639892622
   -2.400317983   -2.929799890  -52.611443203   -2.537750734   -0.826279599
   -2.365019189   -2.929799890  -51.619987691   -2.956792839   -0.101992600
   -2.329720395   -2.929799890  -50.592366705   -2.747808337    0.263643742
   -2.294421601   -2.929799890  -49.730880701   -2.058138437    0.189504269
   -2.259122807   -2.929799890  -49.158423617   -1.172105811   -0.219032810
   -2.223824013   -2.929799890  -48.881105562   -0.424387843   -0.766364863
   -2.188525219   -2.929799890  -48.800298023   -0.102882084   -1.287362419
   -2.153226425   -2.929799890  -48.749154211   -0.239131901   -1.702545674
   -2.117927632   -2.929799890  -48.591009443   -0.659893935   -2.007230433
   -2.082628838   -2.929799890  -48.281215585   -1.046552472   -2.224596386
   -2.047330044   -2.929799890  -47.880772255   -1.142582687   -2.353185799
   -2.012031250   -2.929799890  -47.502856709   -0.950066729   -2.361107551
   -1.976732456   -2.929799890  -47.214238655   -0.674077779   -2.218580963
   -1.941433662   -2.929799890  -46.998543942   -0.573052575   -1.948477168
   -1.906134868   -2.929799890  -46.774456653   -0.720930012   -1.640667877
   -1.870836075   -2.929799890  -46.468344089   -1.003096352   -1.417142751
   -1.835537281   -2.929799890  -46.064623533   -1.268432215   -1.353691276
   -1.800238487   -2.929799890  -45.580297882   -1.440093174   -1.437122759
   -1.764939693   -2.929799890  -45.043523325   -1.588086468   -1.573023275
   -1.729640899   -2.929799890  -44.456107151   -1.728966078   -1.662550702
   -1.694342105   -2.929799890  -43.828040756   -1.774659628   -1.637756335
   -1.659043311   -2.929799890  -43.221382370   -1.599382318   -1.484914589
   -1.623744518   -2.929799890  -42.730582582   -1.124883525   -1.218082289
   -1.588445724   -2.929799890  -42.446702039   -0.457747365   -0.878616689
   -1.553146930   -2.929799890  -42.389257126    0.100806983   -0.559273223
   -1.517848136   -2.929799890  -42.466030092    0.266965665   -0.392493025
   -1.482549342   -2.929799890  -42.506526394   -0.112859059   -0.503577726
   -1.447250548   -2.929799890  -42.329225992   -0.925032883   -0.937280206
   -1.411951754   -2.929799890  -41.824498089   -1.924134128   -1.599360035
   -1.376652961   -2.929799890  -40.973176791   -2.858571337   -2.313994891
   -1.341354167   -2.929799890  -39.829233059   -3.552727933   -2.896735411
   -1.306055373   -2.929799890  -38.493342489   -3.943367548   -3.252589708
   -1.270756579   -2.929799890  -37.080991962   -3.993579479   -3.412149601
   -1.235457785   -2.929799890  -35.706295449   -3.735555843   -3.492451267
   -1.200158991   -2.929799890  -34.456294909   -3.323843674   -3.616531291
   -1.164860197   -2.929799890  -33.345927559   -2.983545326   -3.841594973
   -1.129561404   -2.929799890  -32.311367454   -2.928630905   -4.141577959
   -1.094262610   -2.929799890  -31.229985011   -3.238270054   -4.451896594
   -1.058963816   -2.929799890  -29.979514544   -3.859786069   -4.735704558
   -1.023665022   -2.929799890  -28.480396238   -4.621946173   -4.998918920
   -0.988366228   -2.929799890  -26.719236009   -5.309884074   -5.249114585
   -0.953067434   -2.929799890  -24.754545405   -5.762999121   -5.472472802
   -0.917768640   -2.929799890  -22.682478867   -5.907439670   -5.631823140
   -0.882469847   -2.929799890  -20.606597366   -5.808156567   -5.691301120
   -0.847171053   -2.929799890  -18.593574019   -5.572380593   -5.623520152
   -0.811872259   -2.929799890  -16.670653856   -5.320399265   -5.410655102
   -0.776573465   -2.929799890  -14.829356083   -5.106661095   -5.037823542
   -0.741274671   -2.929799890  -13.055736441   -4.934083048   -4.505906938
   -0.705975877   -2.929799890  -11.344400982   -4.735587403   -3.847122386
   -0.670677083   -2.929799890   -9.717622545   -4.448828164   -3.118765041
   -0.635378289   -2.929799890   -8.212763866   -4.048559271   -2.385642931
   -0.600079496   -2.929799890   -6.861457228   -3.586927798   -1.709716977
   -0.564780702   -2.929799890   -5.669328458   -3.175778339   -1.134065479
   -0.529481908   -2.929799890   -4.603295499   -2.872298037   -0.684861276
   -0.494183114   -2.929799890   -3.626495364   -2.664485119   -0.367476374
   -0.458884320   -2.929799890   -2.720497706   -2.445646558   -0.167584245
   -0.423585526   -2.929799890   -1.908338565   -2.129053690   -0.058234137
   -0.388286732   -2.929799890   -1.230561343   -1.689802111   -0.009054861
   -0.352987939   -2.929799890   -0.720458442   -1.196980411    0.006144958
   -0.317689145   -2.929799890   -0.378939080   -0.745775745    0.007832799
   -0.282390351   -2.929799890   -0.178187420   -0.407981512    0.005065480
   -0.247091557   -2.929799890   -0.074819158   -0.196476619    0.002553071
   -0.211792763   -2.929799890   -0.027251027   -0.080209589    0.001180610
   -0.176493969   -2.929799890   -0.009058866   -0.029859996    0.000401296
   -0.141195175   -2.929799890   -0.002658170   -0.009699932    0.000121953
   -0.105896382   -2.929799890   -0.000000349    0.000001433    0.000001367
   -0.070597588   -2.929799890   -0.000001396    0.000005233    0.000005459
   -0.035298794   -2.929799890   -0.000101190    0.000393280    0.000228894
    0.000000000   -2.929799890   -0.000375154    0.001327142    0.000843537
    0.035298794   -2.929799890   -0.001229639    0.003920193    0.002751049
    0.070597588   -2.929799890   -0.003864400    0.011298175    0.008318633
    0.105896382   -2.929799890   -0.011146451    0.030302154    0.022218937
    0.141195175   -2.929799890   -0.028848409    0.072795991    0.052258260
    0.176493969   -2.929799890   -0.068395181    0.160233181    0.111385282
    0.211792763   -2.929799890   -0.153095390    0.336412523    0.215354241
    0.247091557   -2.929799890   -0.324822471    0.669411093    0.381802728
    0.282390351   -2.929799890   -0.656596741    1.260409747    0.624530904
    0.317689145   -2.929799890   -1.257889431    2.211519651    0.946443709
    0.352987939   -2.929799890   -2.266294807    3.564890412    1.327505271
    0.388286732   -2.929799890   -3.812568710    5.223978987    1.711499116
    0.423585526   -2.929799890   -5.957197694    6.894972528    2.007772348
    0.458884320   -2.929799890   -8.632945330    8.153884289    2.113890156
    0.494183114   -2.929799890  -11.617217721    8.589060556    1.970804708
    0.529481908   -2.929799890  -14.577706661    8.017613375    1.614790377
    0.564780702   -2.929799890  -17.180675364    6.627384234    1.184895988
    0.600079496   -2.929799890  -19.223372029    4.954027210    0.862026547
    0.635378289   -2.929799890  -20.726241353    3.669220410    0.771732408
    0.670677083   -2.929799890  -21.915642103    3.222854259    0.907766266
    0.705975877   -2.929799890  -23.101091103    3.596757108    1.150085294
    0.741274671   -2.929799890  -24.495012105    4.299381687    1.360113545
    0.776573465   -2.929799890  -26.099681452    4.695041120    1.488507867
    0.811872259   -2.929799890  -27.728562937    4.410702429    1.610647907
    0.847171053   -2.929799890  -29.144997231    3.540779341    1.859279143
    0.882469847   -2.929799890  -30.207814177    2.489230525    2.305137452
    0.917768640   -2.929799890  -30.925846260    1.633564546    2.878674580
    0.953067434   -2.929799890  -31.391969225    1.052002728    3.395618887
    0.988366228   -2.929799890  -31.677257536    0.572635013    3.661667301
    1.023665022   -2.929799890  -31.783455962    0.024367085    3.610007666
    1.058963816   -2.929799890  -31.682986806   -0.581763419    3.334880502
    1.094262610   -2.929799890  -31.383019567   -1.088408167    3.036925503
    1.129561404   -2.929799890  -30.933081539   -1.442031171    2.879330678
    1.164860197   -2.929799890  -30.362620761   -1.808909823    2.872299902
    1.200158991   -2.929799890  -29.627103911   -2.375826674    2.863220903
    1.235457785   -2.929799890  -28.660272461   -3.096286838    2.635480539
    1.270756579   -2.929799890  -27.467598981   -3.564719405    2.059266793
    1.306055373   -2.929799890  -26.211758098   -3.423587385    1.175408955
    1.341354167   -2.929799890  -25.117372100   -2.699780887    0.183466938
    1.376652961   -2.929799890  -24.309138143   -1.920392035   -0.653237713
    1.411951754   -2.929799890  -23.681700572   -1.782527543   -1.120936899
    1.447250548   -2.929799890  -22.924831465   -2.648683808   -1.130303695
    1.482549342   -2.929799890  -21.705927806   -4.334800098   -0.713538838
    1.517848136   -2.929799890  -19.845960094   -6.139946335   -0.005476653
    1.553146930   -2.929799890  -17.443203336   -7.307265176    0.815973383
    1.588445724   -2.929799890  -14.815042603   -7.381926670    1.576492529
    1.623744518   -2.929799890  -12.346729732   -6.454475415    2.134600773
    1.659043311   -2.929799890  -10.308026962   -5.047818447    2.403518776
    1.694342105   -2.929799890   -8.756092438   -3.809193289    2.355095859
    1.729640899   -2.929799890   -7.550357513   -3.119539954    2.022429151
    1.764939693   -2.929799890   -6.485473227   -2.973538431    1.496635497
    1.800238487   -2.929799890   -5.422326292   -3.043924216    0.905833954
    1.835537281   -2.929799890   -4.358457031   -2.903222693    0.382782319
    1.870836075   -2.929799890   -3.422713994   -2.309217439    0.012788467
    1.906134868   -2.929799890   -2.777593895   -1.283928117   -0.190023366
    1.941433662   -2.929799890   -2.527885620   -0.134124708   -0.274863838
    1.976732456   -2.929799890   -2.644996577    0.719001935   -0.317151790
    2.012031250   -2.929799890   -2.960654565    0.956251794   -0.374075613
    2.047330044   -2.929799890   -3.237491261    0.511577336   -0.456009723
    2.082628838   -2.929799890   -3.270463874   -0.361676475   -0.540268865
    2.117927632   -2.929799890   -2.981594702   -1.232151003   -0.593112595
    2.153226425   -2.929799890   -2.446331171   -1.711795905   -0.600761884
    2.188525219   -2.929799890   -1.841172148   -1.618354447   -0.596779393
    2.223824013   -2.929799890   -1.363919648   -1.014418674   -0.649081211
    2.259122807   -2.929799890   -1.160921571   -0.104143294   -0.838673978
