#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.105896382   -1.588445724  -34.174385965    3.723134384    0.256875390
    0.141195175   -1.588445724  -35.506974238    3.742696425    0.540482528
    0.176493969   -1.588445724  -36.774784578    3.415974295    1.053896759
    0.211792763   -1.588445724  -37.918660155    3.096215249    1.639315705
    0.247091557   -1.588445724  -38.986959213    3.026714381    2.091068981
    0.282390351   -1.588445724  -40.083085486    3.237869699    2.263933913
    0.317689145   -1.588445724  -41.293066430    3.656465800    2.156983697
    0.352987939   -1.588445724  -42.670521600    4.159002769    1.856137692
    0.388286732   -1.588445724  -44.222409856    4.623172314    1.456168660
    0.423585526   -1.588445724  -45.908468227    4.880303240    1.003612730
    0.458884320   -1.588445724  -47.624356298    4.771999583    0.530695402
    0.494183114   -1.588445724  -49.224841341    4.250825697    0.125679758
    0.529481908   -1.588445724  -50.591215458    3.489975659   -0.067155458
    0.564780702   -1.588445724  -51.700534829    2.853286991    0.074351693
    0.600079496   -1.588445724  -52.650472360    2.609215923    0.531905098
    0.635378289   -1.588445724  -53.586650738    2.760238024    1.131120323
    0.670677083   -1.588445724  -54.608968363    3.031799818    1.631025940
    0.705975877   -1.588445724  -55.707653647    3.156400866    1.864807681
    0.741274671   -1.588445724  -56.799801416    3.000459678    1.812979041
    0.776573465   -1.588445724  -57.790983653    2.598347521    1.593995719
    0.811872259   -1.588445724  -58.619539302    2.113714416    1.364503860
    0.847171053   -1.588445724  -59.287430816    1.705025204    1.238315036
    0.882469847   -1.588445724  -59.841462046    1.483052670    1.230603367
    0.917768640   -1.588445724  -60.345096100    1.395130467    1.281943850
    0.953067434   -1.588445724  -60.817224716    1.273968695    1.311859930
    0.988366228   -1.588445724  -61.208384953    0.913854204    1.273008370
    1.023665022   -1.588445724  -61.423431995    0.287774044    1.166958219
    1.058963816   -1.588445724  -61.394158496   -0.435626089    1.025667928
    1.094262610   -1.588445724  -61.120053231   -1.073434880    0.899513808
    1.129561404   -1.588445724  -60.644861022   -1.588110971    0.844085836
    1.164860197   -1.588445724  -59.994920529   -2.072032876    0.914016323
    1.200158991   -1.588445724  -59.166469394   -2.610893113    1.125992698
    1.235457785   -1.588445724  -58.148729886   -3.130829616    1.424273353
    1.270756579   -1.588445724  -56.968837999   -3.498079098    1.706877611
    1.306055373   -1.588445724  -55.691487560   -3.697601889    1.887723032
    1.341354167   -1.588445724  -54.353524849   -3.891312429    1.957761786
    1.376652961   -1.588445724  -52.910388678   -4.324720708    1.989221421
    1.411951754   -1.588445724  -51.245162355   -5.142003213    2.092677727
    1.447250548   -1.588445724  -49.243505125   -6.169431762    2.334391812
    1.482549342   -1.588445724  -46.905406038   -6.986939902    2.694302993
    1.517848136   -1.588445724  -44.381832043   -7.165389719    3.057857789
    1.553146930   -1.588445724  -41.921411975   -6.647053784    3.275744063
    1.588445724   -1.588445724  -39.719894934   -5.792002351    3.230242668
    1.623744518   -1.588445724  -37.800130756   -5.145109323    2.914747014
    1.659043311   -1.588445724  -36.010237375   -5.080383779    2.439996341
    1.694342105   -1.588445724  -34.137572712   -5.572591649    1.980084979
    1.729640899   -1.588445724  -32.045273259   -6.253292141    1.681329064
    1.764939693   -1.588445724  -29.747336059   -6.673831499    1.598722078
    1.800238487   -1.588445724  -27.382961361   -6.615449868    1.692106025
    1.835537281   -1.588445724  -25.118866365   -6.144296495    1.868379828
    1.870836075   -1.588445724  -23.056186939   -5.509648482    2.038480831
    1.906134868   -1.588445724  -21.206263964   -4.989828480    2.132981509
    1.941433662   -1.588445724  -19.500109110   -4.706849352    2.107344488
    1.976732456   -1.588445724  -17.853584833   -4.637989932    1.950847875
    2.012031250   -1.588445724  -16.213401278   -4.641343722    1.684392933
    2.047330044   -1.588445724  -14.584206558   -4.544148934    1.365669044
    2.082628838   -1.588445724  -13.018938194   -4.280560380    1.063178183
    2.117927632   -1.588445724  -11.570908833   -3.893969827    0.839498358
    2.153226425   -1.588445724  -10.268308646   -3.476910386    0.735021871
    2.188525219   -1.588445724   -9.116878310   -3.022314286    0.777830665
    2.223824013   -1.588445724   -8.145871929   -2.446579810    0.981715691
    2.259122807   -1.588445724   -7.411809730   -1.669304776    1.333471131
    2.294421601   -1.588445724   -6.980465888   -0.756425745    1.785619039
    2.329720395   -1.588445724   -6.870523245    0.116020980    2.264584097
    2.365019189   -1.588445724   -7.035223278    0.773938089    2.685984297
    2.400317983   -1.588445724   -7.385280811    1.171857431    2.972804504
    2.435616776   -1.588445724   -7.839974493    1.395106556    3.070506152
    2.470915570   -1.588445724   -8.368159227    1.616950588    2.951772875
    2.506214364   -1.588445724   -9.000413268    1.999499343    2.628047077
    2.541513158   -1.588445724   -9.805504605    2.589519888    2.148441571
    2.576811952   -1.588445724  -10.838374806    3.260202280    1.601716849
    2.612110746   -1.588445724  -12.086854013    3.757969983    1.106483762
    2.647409540   -1.588445724  -13.446741913    3.874284528    0.784565789
    2.682708333   -1.588445724  -14.775949700    3.608245113    0.709219227
    2.718007127   -1.588445724  -15.978493333    3.214029068    0.866075853
    2.753305921   -1.588445724  -17.075930642    3.075959357    1.154508883
    2.788604715   -1.588445724  -18.213626771    3.468100564    1.450496105
    2.823903509   -1.588445724  -19.587284335    4.379248633    1.668028234
    2.859202303   -1.588445724  -21.328365457    5.478654959    1.779024129
    2.894501097   -1.588445724  -23.412169350    6.223399681    1.788940551
    2.929799890   -1.588445724  -25.621645101    6.122574008    1.715076722
    2.965098684   -1.588445724  -27.613197893    5.012587568    1.587218232
    3.000397478   -1.588445724  -29.081836516    3.257378729    1.460277741
    3.035696272   -1.588445724  -29.931577790    1.657218384    1.382017475
    3.070995066   -1.588445724  -30.363724027    0.991911770    1.356851029
    3.106293860   -1.588445724  -30.778040193    1.548969826    1.346606852

   -3.141592654   -1.553146930  -32.016576854    3.003610477    1.283562831
   -3.106293860   -1.553146930  -33.306233127    4.221586135    1.495190213
   -3.070995066   -1.553146930  -34.907320333    4.699009077    1.595078524
   -3.035696272   -1.553146930  -36.513415025    4.269188617    1.611830259
   -3.000397478   -1.553146930  -37.860563920    3.336652755    1.550256601
   -2.965098684   -1.553146930  -38.881660854    2.519598113    1.385374027
   -2.929799890   -1.553146930  -39.698070124    2.204558416    1.106334107
   -2.894501097   -1.553146930  -40.488114745    2.328721662    0.748449272
   -2.859202303   -1.553146930  -41.350267313    2.559333905    0.402709972
   -2.823903509   -1.553146930  -42.271466867    2.633896827    0.171136832
   -2.788604715   -1.553146930  -43.186924411    2.541148498    0.133194344
   -2.753305921   -1.553146930  -44.051548092    2.353237480    0.312222702
   -2.718007127   -1.553146930  -44.829825803    2.024205170    0.648326642
   -2.682708333   -1.553146930  -45.441539049    1.393307979    0.987322740
   -2.647409540   -1.553146930  -45.766598543    0.410715617    1.124590550
   -2.612110746   -1.553146930  -45.714398319   -0.679973850    0.901397417
   -2.576811952   -1.553146930  -45.318995946   -1.465029266    0.306650820
   -2.541513158   -1.553146930  -44.743240186   -1.683540037   -0.495259722
   -2.506214364   -1.553146930  -44.181602072   -1.446275261   -1.218148210
   -2.470915570   -1.553146930  -43.732494142   -1.097086489   -1.581917628
   -2.435616776   -1.553146930  -43.377652207   -0.920331718   -1.427958453
   -2.400317983   -1.553146930  -43.057163700   -0.885114846   -0.787119926
   -2.365019189   -1.553146930  -42.770486471   -0.676535133    0.141987428
   -2.329720395   -1.553146930  -42.621245710   -0.089238267    1.071004972
   -2.294421601   -1.553146930  -42.729659573    0.724401664    1.750753103
   -2.259122807   -1.553146930  -43.101630634    1.314918802    2.067855603
   -2.223824013   -1.553146930  -43.571692325    1.255622163    2.044747882
   -2.188525219   -1.553146930  -43.893224396    0.491270737    1.779379801
   -2.153226425   -1.553146930  -43.881450983   -0.541351433    1.363948317
   -2.117927632   -1.553146930  -43.548239676   -1.240918065    0.871076394
   -2.082628838   -1.553146930  -43.080415957   -1.277465134    0.393316211
   -2.047330044   -1.553146930  -42.700249107   -0.814897136    0.045150951
   -2.012031250   -1.553146930  -42.495748933   -0.371830288   -0.083151565
   -1.976732456   -1.553146930  -42.366472792   -0.467066307   -0.005087345
   -1.941433662   -1.553146930  -42.082990307   -1.223675411    0.167954380
   -1.906134868   -1.553146930  -41.456120541   -2.328938035    0.308426524
   -1.870836075   -1.553146930  -40.454919930   -3.272286084    0.380025790
   -1.835537281   -1.553146930  -39.210785112   -3.655346949    0.468452104
   -1.800238487   -1.553146930  -37.939956368   -3.432999802    0.705263178
   -1.764939693   -1.553146930  -36.829214895   -2.796893621    1.146500755
   -1.729640899   -1.553146930  -35.978254876   -1.994208766    1.724325409
   -1.694342105   -1.553146930  -35.410618005   -1.230382844    2.283499258
   -1.659043311   -1.553146930  -35.084311479   -0.642630670    2.688799728
   -1.623744518   -1.553146930  -34.918292213   -0.334414593    2.897491263
   -1.588445724   -1.553146930  -34.809103394   -0.317122844    2.951269267
   -1.553146930   -1.553146930  -34.670082573   -0.463471570    2.921601702
   -1.517848136   -1.553146930  -34.476009874   -0.600252904    2.866390737
   -1.482549342   -1.553146930  -34.257422740   -0.609007494    2.824058456
   -1.447250548   -1.553146930  -34.058471898   -0.487107361    2.820700264
   -1.411951754   -1.553146930  -33.912430124   -0.329688706    2.859868972
   -1.376652961   -1.553146930  -33.819894869   -0.189144538    2.905552274
   -1.341354167   -1.553146930  -33.770549798   -0.087953863    2.906015164
   -1.306055373   -1.553146930  -33.746572045   -0.051293698    2.855353155
   -1.270756579   -1.553146930  -33.711388953   -0.174250073    2.814367804
   -1.235457785   -1.553146930  -33.592814004   -0.531783574    2.880754288
   -1.200158991   -1.553146930  -33.304215036   -1.124976051    3.099446266
   -1.164860197   -1.553146930  -32.777257429   -1.851079203    3.421281187
   -1.129561404   -1.553146930  -31.997964508   -2.532357241    3.724997187
   -1.094262610   -1.553146930  -31.018661409   -2.943447107    3.895451395
   -1.058963816   -1.553146930  -29.964521177   -2.948350543    3.903791492
   -1.023665022   -1.553146930  -28.979232977   -2.560735109    3.806522049
   -0.988366228   -1.553146930  -28.171299147   -1.999493643    3.695949057
   -0.953067434   -1.553146930  -27.549652746   -1.538540971    3.622398127
   -0.917768640   -1.553146930  -27.048533484   -1.341590876    3.575713758
   -0.882469847   -1.553146930  -26.579513503   -1.322043691    3.523608774
   -0.847171053   -1.553146930  -26.109619489   -1.314806082    3.477941667
   -0.811872259   -1.553146930  -25.654975879   -1.236569228    3.509157969
   -0.776573465   -1.553146930  -25.228567042   -1.188194460    3.689388643
   -0.741274671   -1.553146930  -24.793669082   -1.289548890    4.018708225
   -0.705975877   -1.553146930  -24.300947919   -1.491911142    4.409962205
   -0.670677083   -1.553146930  -23.756941672   -1.518901974    4.741867972
   -0.635378289   -1.553146930  -23.281863738   -1.069521706    4.948704642
   -0.600079496   -1.553146930  -23.068736915   -0.038487919    5.054245263
   -0.564780702   -1.553146930  -23.288621450    1.302252002    5.129916664
   -0.529481908   -1.553146930  -23.961502804    2.428452518    5.232650739
   -0.494183114   -1.553146930  -24.907178888    2.769319218    5.359709070
   -0.458884320   -1.553146930  -25.781936961    2.025095981    5.464698772
   -0.423585526   -1.553146930  -26.225930660    0.392568722    5.496376941
   -0.388286732   -1.553146930  -26.040270768   -1.386770700    5.411607728
   -0.352987939   -1.553146930  -25.338655343   -2.377835996    5.187728906
   -0.317689145   -1.553146930  -24.525489728   -1.970379733    4.807241684
   -0.282390351   -1.553146930  -24.104612136   -0.232332595    4.274002571
   -0.247091557   -1.553146930  -24.429481212    2.095746448    3.605342421
   -0.211792763   -1.553146930  -25.532138362    4.007480478    2.848880756
   -0.176493969   -1.553146930  -27.122807269    4.784158416    2.081942313
   -0.141195175   -1.553146930  -28.756286997    4.286390160    1.416484637
   -0.105896382   -1.553146930  -30.051561446    2.985107518    0.963250122
   -0.070597588   -1.553146930  -30.858086139    1.650507660    0.762264926
   -0.035298794   -1.553146930  -31.289407529    0.943021702    0.737715114
    0.000000000   -1.553146930  -31.624860946    1.125541249    0.726034434
    0.035298794   -1.553146930  -32.154767634    1.961431710    0.594385015
    0.070597588   -1.553146930  -33.029760729    2.979907376    0.342766071
    0.105896382   -1.553146930  -34.227393515    3.742784289    0.123280332
    0.141195175   -1.553146930  -35.615682802    4.045139902    0.128015929
    0.176493969   -1.553146930  -37.035174872    3.948482476    0.435236491
    0.211792763   -1.553146930  -38.380002934    3.666116427    0.944663521
    0.247091557   -1.553146930  -39.623153399    3.414878348    1.446393763
    0.282390351   -1.553146930  -40.805016370    3.330623039    1.739468992
    0.317689145   -1.553146930  -41.996814529    3.469729989    1.745240816
    0.352987939   -1.553146930  -43.272413096    3.783103230    1.489067652
    0.388286732   -1.553146930  -44.670235292    4.137603472    1.045819012
    0.423585526   -1.553146930  -46.173546751    4.342188146    0.493434800
    0.458884320   -1.553146930  -47.702120567    4.270905506   -0.069841706
    0.494183114   -1.553146930  -49.154260317    3.937921920   -0.489760535
    0.529481908   -1.553146930  -50.467968959    3.523644699   -0.592190626
    0.564780702   -1.553146930  -51.659213245    3.274021094   -0.280212712
    0.600079496   -1.553146930  -52.807682653    3.277608620    0.364867420
    0.635378289   -1.553146930  -53.985506104    3.416175327    1.107352182
    0.670677083   -1.553146930  -55.201551382    3.447157959    1.680795403
    0.705975877   -1.553146930  -56.390127232    3.251505356    1.942030330
    0.741274671   -1.553146930  -57.469985111    2.862354592    1.922809316
    0.776573465   -1.553146930  -58.396049372    2.395084124    1.782650819
    0.811872259   -1.553146930  -59.164068717    1.990673532    1.686016088
    0.847171053   -1.553146930  -59.811317000    1.709332859    1.714469839
    0.882469847   -1.553146930  -60.382618741    1.563741300    1.838457824
    0.917768640   -1.553146930  -60.914508545    1.459000871    1.963537705
    0.953067434   -1.553146930  -61.396014795    1.252721184    2.000833253
    0.988366228   -1.553146930  -61.762085335    0.792965717    1.909012915
    1.023665022   -1.553146930  -61.919764335    0.090783940    1.698508621
    1.058963816   -1.553146930  -61.813490457   -0.661618796    1.408847995
    1.094262610   -1.553146930  -61.464122155   -1.260853377    1.110515631
    1.129561404   -1.553146930  -60.942553564   -1.648974034    0.900971831
    1.164860197   -1.553146930  -60.302994771   -1.944230916    0.882008828
    1.200158991   -1.553146930  -59.551539731   -2.314481353    1.092268171
    1.235457785   -1.553146930  -58.653005208   -2.777647093    1.451942659
    1.270756579   -1.553146930  -57.585968682   -3.234409504    1.793774092
    1.306055373   -1.553146930  -56.371291592   -3.609264443    1.961569923
    1.341354167   -1.553146930  -55.037131121   -3.941902657    1.917562749
    1.376652961   -1.553146930  -53.570873342   -4.376723682    1.767064884
    1.411951754   -1.553146930  -51.909519380   -5.049451088    1.696547271
    1.447250548   -1.553146930  -49.977003050   -5.870738572    1.847507969
    1.482549342   -1.553146930  -47.771938421   -6.555589411    2.227275606
    1.517848136   -1.553146930  -45.398589798   -6.775657788    2.688294085
    1.553146930   -1.553146930  -43.039976570   -6.488844015    3.016761903
    1.588445724   -1.553146930  -40.839178721   -5.950973709    3.042361450
    1.623744518   -1.553146930  -38.813853692   -5.561416626    2.748369649
    1.659043311   -1.553146930  -36.856689489   -5.576069293    2.275712891
    1.694342105   -1.553146930  -34.824249798   -5.953256550    1.836166056
    1.729640899   -1.553146930  -32.635833292   -6.408962543    1.594484188
    1.764939693   -1.553146930  -30.322314291   -6.617160487    1.587367633
    1.800238487   -1.553146930  -28.001568620   -6.446983730    1.734638290
    1.835537281   -1.553146930  -25.799147180   -5.980047074    1.899877220
    1.870836075   -1.553146930  -23.780050382   -5.438173884    1.971904630
    1.906134868   -1.553146930  -21.931392243   -5.059927787    1.886727036
    1.941433662   -1.553146930  -20.173173147   -4.927374035    1.627961860
    1.976732456   -1.553146930  -18.425320619   -4.981773703    1.227426466
    2.012031250   -1.553146930  -16.652122746   -5.035633606    0.758909404
    2.047330044   -1.553146930  -14.888687245   -4.895721876    0.331598180
    2.082628838   -1.553146930  -13.219051725   -4.507888506    0.049640447
    2.117927632   -1.553146930  -11.719252953   -3.957582635   -0.020584122
    2.153226425   -1.553146930  -10.424619547   -3.369899295    0.123965814
    2.188525219   -1.553146930   -9.338572804   -2.761417422    0.445140775
    2.223824013   -1.553146930   -8.482185353   -2.063622411    0.883962289
    2.259122807   -1.553146930   -7.898761861   -1.208418129    1.377967610
    2.294421601   -1.553146930   -7.635920587   -0.272103060    1.869936680
    2.329720395   -1.553146930   -7.692216463    0.563932443    2.317339848
    2.365019189   -1.553146930   -7.999872043    1.126421313    2.684686999
    2.400317983   -1.553146930   -8.449629077    1.377268149    2.937115354
    2.435616776   -1.553146930   -8.944285727    1.410800952    3.040187356
    2.470915570   -1.553146930   -9.441705039    1.427007479    2.966231281
    2.506214364   -1.553146930   -9.973122111    1.624293934    2.715075108
    2.541513158   -1.553146930  -10.621331321    2.089269198    2.321379938
    2.576811952   -1.553146930  -11.469537697    2.732521150    1.854557159
    2.612110746   -1.553146930  -12.544102501    3.320546806    1.405827184
    2.647409540   -1.553146930  -13.780599841    3.624738986    1.066929297
    2.682708333   -1.553146930  -15.061176254    3.581818653    0.891965301
    2.718007127   -1.553146930  -16.287296421    3.359456972    0.876896279
    2.753305921   -1.553146930  -17.451671845    3.292555297    0.961786186
    2.788604715   -1.553146930  -18.663913071    3.661555240    1.074758516
    2.823903509   -1.553146930  -20.093514001    4.498167480    1.159986677
    2.859202303   -1.553146930  -21.859769346    5.501555462    1.180656183
    2.894501097   -1.553146930  -23.932870842    6.141428409    1.103631898
    2.929799890   -1.553146930  -26.096981514    5.953031718    0.917834770
    2.965098684   -1.553146930  -28.022351003    4.823478361    0.670238631
    3.000397478   -1.553146930  -29.434693181    3.144062927    0.478000977
    3.035696272   -1.553146930  -30.267825529    1.679157957    0.461483589
    3.070995066   -1.553146930  -30.729377734    1.125699814    0.653307404
    3.106293860   -1.553146930  -31.197796551    1.703749852    0.973352407

   -3.141592654   -1.517848136  -32.421455104    3.447936716    1.007776870
   -3.106293860   -1.517848136  -33.841235062    4.509370395    1.525563621
   -3.070995066   -1.517848136  -35.516895126    4.841224587    1.846743050
   -3.035696272   -1.517848136  -37.154017960    4.307181179    2.009127944
   -3.000397478   -1.517848136  -38.498850791    3.283296347    2.062818728
   -2.965098684   -1.517848136  -39.481811217    2.356245015    2.016189787
   -2.929799890   -1.517848136  -40.219708587    1.926171113    1.852544375
   -2.894501097   -1.517848136  -40.897357567    1.984271112    1.571925042
   -2.859202303   -1.517848136  -41.639911646    2.242359874    1.232508516
   -2.823903509   -1.517848136  -42.469819663    2.447838966    0.931342351
   -2.788604715   -1.517848136  -43.354165152    2.557236552    0.769065296
   -2.753305921   -1.517848136  -44.260673865    2.569491522    0.798519046
   -2.718007127   -1.517848136  -45.137393845    2.342404948    0.994640013
   -2.682708333   -1.517848136  -45.854670248    1.639470514    1.242354860
   -2.647409540   -1.517848136  -46.226479228    0.403063690    1.380835740
   -2.612110746   -1.517848136  -46.111159518   -1.030242395    1.280528004
   -2.576811952   -1.517848136  -45.539289812   -2.088972323    0.924612436
   -2.541513158   -1.517848136  -44.725846776   -2.361699973    0.429970574
   -2.506214364   -1.517848136  -43.955372568   -1.907837675    0.006386535
   -2.470915570   -1.517848136  -43.413112459   -1.139382576   -0.143290744
   -2.435616776   -1.517848136  -43.127161480   -0.496569169    0.083631890
   -2.400317983   -1.517848136  -43.022146313   -0.120941349    0.636716060
   -2.365019189   -1.517848136  -43.028957039    0.173793344    1.336715660
   -2.329720395   -1.517848136  -43.155069634    0.578712847    1.938536712
   -2.294421601   -1.517848136  -43.440040708    1.042597086    2.242743447
   -2.259122807   -1.517848136  -43.858544597    1.270068933    2.188933662
   -2.223824013   -1.517848136  -44.263370118    0.954510223    1.856715771
   -2.188525219   -1.517848136  -44.452490783    0.062265341    1.396280579
   -2.153226425   -1.517848136  -44.279992161   -1.015094027    0.930278514
   -2.117927632   -1.517848136  -43.778851311   -1.711021347    0.500072747
   -2.082628838   -1.517848136  -43.154149180   -1.686563294    0.111349438
   -2.047330044   -1.517848136  -42.651856407   -1.085025144   -0.220341566
   -2.012031250   -1.517848136  -42.384848883   -0.456563239   -0.446341558
   -1.976732456   -1.517848136  -42.255503964   -0.393998717   -0.535880208
   -1.941433662   -1.517848136  -42.012999913   -1.079335300   -0.495045450
   -1.906134868   -1.517848136  -41.439545492   -2.174919991   -0.353784093
   -1.870836075   -1.517848136  -40.496539171   -3.083718042   -0.115969144
   -1.835537281   -1.517848136  -39.337970768   -3.341824680    0.261334644
   -1.800238487   -1.517848136  -38.210726117   -2.931042477    0.819071065
   -1.764939693   -1.517848136  -37.306563727   -2.143978133    1.527936747
   -1.729640899   -1.517848136  -36.693384743   -1.325994271    2.275574589
   -1.694342105   -1.517848136  -36.342087525   -0.691352180    2.920339247
   -1.659043311   -1.517848136  -36.171803900   -0.299782137    3.378890115
   -1.623744518   -1.517848136  -36.094742684   -0.166446888    3.656952979
   -1.588445724   -1.517848136  -36.023082587   -0.265050851    3.801878395
   -1.553146930   -1.517848136  -35.888382191   -0.485695965    3.845692168
   -1.517848136   -1.517848136  -35.676135401   -0.676020401    3.791152992
   -1.482549342   -1.517848136  -35.425634967   -0.708647179    3.648849563
   -1.447250548   -1.517848136  -35.192901889   -0.573548104    3.459040386
   -1.411951754   -1.517848136  -35.020252846   -0.395625395    3.269440678
   -1.376652961   -1.517848136  -34.903794878   -0.266773497    3.092540970
   -1.341354167   -1.517848136  -34.820146965   -0.203817050    2.908579648
   -1.306055373   -1.517848136  -34.751626133   -0.177448037    2.724151832
   -1.270756579   -1.517848136  -34.682523560   -0.221585612    2.592069552
   -1.235457785   -1.517848136  -34.573075391   -0.425711804    2.591079831
   -1.200158991   -1.517848136  -34.349892325   -0.869326779    2.746368336
   -1.164860197   -1.517848136  -33.926087649   -1.542541407    3.003119085
   -1.129561404   -1.517848136  -33.246660984   -2.293736159    3.257282165
   -1.094262610   -1.517848136  -32.327506038   -2.842061651    3.425992367
   -1.058963816   -1.517848136  -31.286936017   -2.963217109    3.503251092
   -1.023665022   -1.517848136  -30.287094440   -2.614734882    3.535306721
   -0.988366228   -1.517848136  -29.462398614   -2.035338357    3.570924287
   -0.953067434   -1.517848136  -28.831106657   -1.560801764    3.607502434
   -0.917768640   -1.517848136  -28.317660633   -1.395452957    3.596981435
   -0.882469847   -1.517848136  -27.821022798   -1.421982826    3.499815410
   -0.847171053   -1.517848136  -27.315344761   -1.401209464    3.344384945
   -0.811872259   -1.517848136  -26.847603599   -1.205973247    3.234716784
   -0.776573465   -1.517848136  -26.463929992   -0.972255980    3.287515051
   -0.741274671   -1.517848136  -26.134880170   -0.919433974    3.547368820
   -0.705975877   -1.517848136  -25.782641763   -1.090956662    3.945300334
   -0.670677083   -1.517848136  -25.364685156   -1.223393475    4.329490192
   -0.635378289   -1.517848136  -24.963682730   -0.947609000    4.554609780
   -0.600079496   -1.517848136  -24.765374251   -0.069797868    4.553303867
   -0.564780702   -1.517848136  -24.957349498    1.188601980    4.342623667
   -0.529481908   -1.517848136  -25.585064633    2.296449596    4.003791697
   -0.494183114   -1.517848136  -26.486930756    2.659052272    3.639851103
   -0.458884320   -1.517848136  -27.330280983    1.962295370    3.356697869
   -0.423585526   -1.517848136  -27.762487533    0.386703415    3.246110168
   -0.388286732   -1.517848136  -27.582268338   -1.356960943    3.340810696
   -0.352987939   -1.517848136  -26.888547530   -2.380174887    3.585605080
   -0.317689145   -1.517848136  -26.055463071   -2.094400939    3.833591297
   -0.282390351   -1.517848136  -25.556661760   -0.557876287    3.915402563
   -0.247091557   -1.517848136  -25.726051491    1.546656023    3.705749663
   -0.211792763   -1.517848136  -26.602523688    3.291600617    3.194996687
   -0.176493969   -1.517848136  -27.930823625    4.041261982    2.497162146
   -0.141195175   -1.517848136  -29.323260882    3.693727361    1.818988071
   -0.105896382   -1.517848136  -30.455968469    2.669715217    1.365904449
   -0.070597588   -1.517848136  -31.201190913    1.605055268    1.222688475
   -0.035298794   -1.517848136  -31.642302331    1.008768936    1.296340748
    0.000000000   -1.517848136  -31.988382615    1.090941740    1.360222134
    0.035298794   -1.517848136  -32.469227237    1.713419195    1.212504775
    0.070597588   -1.517848136  -33.228001988    2.597734308    0.813741191
    0.105896382   -1.517848136  -34.297785728    3.442693708    0.320929823
    0.141195175   -1.517848136  -35.624172296    4.016620571   -0.029021564
    0.176493969   -1.517848136  -37.089460753    4.224638475   -0.086181170
    0.211792763   -1.517848136  -38.566253898    4.107129774    0.127424041
    0.247091557   -1.517848136  -39.962741006    3.806920339    0.463540241
    0.282390351   -1.517848136  -41.250125772    3.520329937    0.745248055
    0.317689145   -1.517848136  -42.464977084    3.408391151    0.866654974
    0.352987939   -1.517848136  -43.678547932    3.499480047    0.791376981
    0.388286732   -1.517848136  -44.944618451    3.686286111    0.526015096
    0.423585526   -1.517848136  -46.269582753    3.802413799    0.112098814
    0.458884320   -1.517848136  -47.611167983    3.782173999   -0.345824228
    0.494183114   -1.517848136  -48.928128826    3.691465388   -0.668693637
    0.529481908   -1.517848136  -50.222630026    3.675745139   -0.670972540
    0.564780702   -1.517848136  -51.540831443    3.822124565   -0.276921406
    0.600079496   -1.517848136  -52.926496607    4.030521991    0.397055931
    0.635378289   -1.517848136  -54.364160996    4.089618686    1.097767922
    0.670677083   -1.517848136  -55.770937765    3.834998191    1.577829566
    0.705975877   -1.517848136  -57.039357215    3.327705821    1.746220355
    0.741274671   -1.517848136  -58.109732608    2.764932999    1.692765560
    0.776573465   -1.517848136  -58.999044382    2.312259912    1.607782816
    0.811872259   -1.517848136  -59.760069979    2.043213151    1.649356551
    0.847171053   -1.517848136  -60.451197650    1.895205374    1.857088448
    0.882469847   -1.517848136  -61.098031879    1.785713706    2.154224771
    0.917768640   -1.517848136  -61.697471433    1.603106154    2.412710014
    0.953067434   -1.517848136  -62.205558201    1.249927294    2.534746040
    0.988366228   -1.517848136  -62.543006701    0.635391265    2.479808926
    1.023665022   -1.517848136  -62.621325899   -0.193917018    2.261413756
    1.058963816   -1.517848136  -62.399546600   -1.016350170    1.921382265
    1.094262610   -1.517848136  -61.925609655   -1.592125650    1.539701083
    1.129561404   -1.517848136  -61.309656158   -1.831188055    1.235600817
    1.164860197   -1.517848136  -60.647039472   -1.882862299    1.133773176
    1.200158991   -1.517848136  -59.960121444   -2.024865277    1.284523586
    1.235457785   -1.517848136  -59.184339111   -2.404368784    1.605012464
    1.270756579   -1.517848136  -58.234447763   -2.975113757    1.910644640
    1.306055373   -1.517848136  -57.070607502   -3.587289524    2.023833207
    1.341354167   -1.517848136  -55.705152639   -4.120610563    1.896847138
    1.376652961   -1.517848136  -54.164868853   -4.580595859    1.643242009
    1.411951754   -1.517848136  -52.457628585   -5.078502094    1.467591092
    1.447250548   -1.517848136  -50.562029586   -5.630512298    1.527481975
    1.482549342   -1.517848136  -48.479952991   -6.126577212    1.829141496
    1.517848136   -1.517848136  -46.260642095   -6.368071494    2.211769026
    1.553146930   -1.517848136  -44.008436490   -6.326112464    2.452491067
    1.588445724   -1.517848136  -41.806313888   -6.125156966    2.391081009
    1.623744518   -1.517848136  -39.669451792   -5.990888072    2.035681113
    1.659043311   -1.517848136  -37.544709200   -6.056539432    1.551576860
    1.694342105   -1.517848136  -35.364866270   -6.278817013    1.154468999
    1.729640899   -1.517848136  -33.105072185   -6.484929357    0.991969555
    1.764939693   -1.517848136  -30.803394463   -6.490659734    1.067373395
    1.800238487   -1.517848136  -28.543320902   -6.257570236    1.267983112
    1.835537281   -1.517848136  -26.397701537   -5.867075523    1.434338446
    1.870836075   -1.517848136  -24.391274651   -5.488580450    1.450488471
