#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.741274671    0.600079496  -41.286189584    1.110231303   -1.483228786
    0.776573465    0.600079496  -41.550933713    0.436932013   -1.602381780
    0.811872259    0.600079496  -41.621121466    0.009873681   -1.887892704
    0.847171053    0.600079496  -41.579103056   -0.207501594   -2.250320208
    0.882469847    0.600079496  -41.482018103   -0.319199615   -2.567743956
    0.917768640    0.600079496  -41.351819049   -0.409395721   -2.755442957
    0.953067434    0.600079496  -41.181008335   -0.567876828   -2.802068248
    0.988366228    0.600079496  -40.932010493   -0.857656451   -2.765698389
    1.023665022    0.600079496  -40.546763869   -1.334411425   -2.737789790
    1.058963816    0.600079496  -39.961588926   -1.991602963   -2.811427756
    1.094262610    0.600079496  -39.128729060   -2.712569272   -3.030518411
    1.129561404    0.600079496  -38.045931102   -3.395843880   -3.344270631
    1.164860197    0.600079496  -36.733890123   -4.001850076   -3.609031801
    1.200158991    0.600079496  -35.219123505   -4.559943716   -3.651569371
    1.235457785    0.600079496  -33.513141645   -5.085100489   -3.376827123
    1.270756579    0.600079496  -31.627792983   -5.568059686   -2.845678186
    1.306055373    0.600079496  -29.585470902   -5.971962106   -2.244922159
    1.341354167    0.600079496  -27.419711687   -6.254365161   -1.783658183
    1.376652961    0.600079496  -25.177057174   -6.422934991   -1.581904531
    1.411951754    0.600079496  -22.892455995   -6.500887634   -1.644023592
    1.447250548    0.600079496  -20.584292414   -6.552592921   -1.866355571
    1.482549342    0.600079496  -18.252028232   -6.656301878   -2.113350201
    1.517848136    0.600079496  -15.876064769   -6.793800769   -2.265291117
    1.553146930    0.600079496  -13.457942627   -6.873257709   -2.254366008
    1.588445724    0.600079496  -11.040400163   -6.762229771   -2.079084276
    1.623744518    0.600079496   -8.709114747   -6.378136463   -1.779717901
    1.659043311    0.600079496   -6.565037951   -5.717405184   -1.422761108
    1.694342105    0.600079496   -4.695455637   -4.837613364   -1.067056408
    1.729640899    0.600079496   -3.159715252   -3.833495887   -0.757875104
    1.764939693    0.600079496   -1.984349942   -2.826596863   -0.510577011
    1.800238487    0.600079496   -1.150673803   -1.908640143   -0.328313350
    1.835537281    0.600079496   -0.611352818   -1.169796571   -0.200045510
    1.870836075    0.600079496   -0.296163447   -0.647650855   -0.113777135
    1.906134868    0.600079496   -0.129734950   -0.319984671   -0.060253990
    1.941433662    0.600079496   -0.050113464   -0.136305143   -0.029091678
    1.976732456    0.600079496   -0.018139735   -0.054832309   -0.012824423
    2.012031250    0.600079496   -0.005831127   -0.019303887   -0.004845335
    2.047330044    0.600079496   -0.000786301   -0.002528387   -0.002019503
    2.082628838    0.600079496   -0.000211001   -0.000732638   -0.000546549
    2.117927632    0.600079496   -0.000050516   -0.000189818   -0.000130713
    2.153226425    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.600079496   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.600079496   -0.000011514    0.000047085   -0.000033553
    2.506214364    0.600079496   -0.001046710    0.004176758   -0.000029802
    2.541513158    0.600079496   -0.004094070    0.014951981   -0.000146519
    2.576811952    0.600079496   -0.015012696    0.050361449   -0.000162495
    2.612110746    0.600079496   -0.046270482    0.139833512   -0.000675316
    2.647409540    0.600079496   -0.128044668    0.346218008   -0.001075858
    2.682708333    0.600079496   -0.314536810    0.750089840   -0.001534963
    2.718007127    0.600079496   -0.692181825    1.437014048    0.001801146
    2.753305921    0.600079496   -1.366050537    2.426053907    0.021198743
    2.788604715    0.600079496   -2.430887329    3.622893420    0.080943241
    2.823903509    0.600079496   -3.922372351    4.799747528    0.217135870
    2.859202303    0.600079496   -5.786652085    5.692496419    0.457765666
    2.894501097    0.600079496   -7.889139624    6.142273543    0.785194827
    2.929799890    0.600079496  -10.078767378    6.215797358    1.102940148
    2.965098684    0.600079496  -12.263444871    6.160294659    1.243105814
    3.000397478    0.600079496  -14.442837385    6.213542047    1.043346930
    3.035696272    0.600079496  -16.670518661    6.420042058    0.464974559
    3.070995066    0.600079496  -18.975593188    6.612628808   -0.328681723
    3.106293860    0.600079496  -21.313468673    6.583769310   -1.014478011

   -3.141592654    0.635378289  -23.052131079    6.385064384   -1.678300623
   -3.106293860    0.635378289  -25.336837501    6.536800973   -1.279864801
   -3.070995066    0.635378289  -27.656277478    6.584059491   -0.583132661
   -3.035696272    0.635378289  -29.975548183    6.537745804    0.056523945
   -3.000397478    0.635378289  -32.259649999    6.378083774    0.345884692
   -2.965098684    0.635378289  -34.460307189    6.053058412    0.234121239
   -2.929799890    0.635378289  -36.501383183    5.461133016   -0.087294905
   -2.894501097    0.635378289  -38.281011409    4.581287093   -0.339523478
   -2.859202303    0.635378289  -39.708437261    3.480862873   -0.361196552
   -2.823903509    0.635378289  -40.739712324    2.391529202   -0.191496196
   -2.788604715    0.635378289  -41.428202040    1.575699731    0.006320633
   -2.753305921    0.635378289  -41.910652931    1.255073858    0.083545546
   -2.718007127    0.635378289  -42.370814116    1.431543527    0.000039158
   -2.682708333    0.635378289  -42.959853240    1.946464782   -0.185398662
   -2.647409540    0.635378289  -43.748274161    2.507253365   -0.405435029
   -2.612110746    0.635378289  -44.696818379    2.817026750   -0.612381951
   -2.576811952    0.635378289  -45.676892834    2.660702962   -0.782401737
   -2.541513158    0.635378289  -46.514657499    2.026607828   -0.874866497
   -2.506214364    0.635378289  -47.068848949    1.105598754   -0.837908835
   -2.470915570    0.635378289  -47.296281946    0.225085007   -0.666686897
   -2.435616776    0.635378289  -47.267513284   -0.302600331   -0.439261266
   -2.400317983    0.635378289  -47.131456474   -0.375735864   -0.292057363
   -2.365019189    0.635378289  -47.037538868   -0.108540204   -0.328178827
   -2.329720395    0.635378289  -47.066040043    0.290261065   -0.528244954
   -2.294421601    0.635378289  -47.231614560    0.644171102   -0.752090977
   -2.259122807    0.635378289  -47.508232156    0.933229589   -0.838292740
   -2.223824013    0.635378289  -47.885769788    1.221548151   -0.716050171
   -2.188525219    0.635378289  -48.378916611    1.594868681   -0.429835319
   -2.153226425    0.635378289  -49.017346005    2.039306101   -0.087505923
   -2.117927632    0.635378289  -49.805917686    2.408666367    0.206507233
   -2.082628838    0.635378289  -50.687861301    2.566720079    0.371265822
   -2.047330044    0.635378289  -51.575788246    2.434750359    0.347419635
   -2.012031250    0.635378289  -52.380883306    2.115012688    0.127949659
   -1.976732456    0.635378289  -53.062681110    1.761988596   -0.212453719
   -1.941433662    0.635378289  -53.631548686    1.491264038   -0.515660999
   -1.906134868    0.635378289  -54.121449691    1.315197559   -0.613596703
   -1.870836075    0.635378289  -54.563301896    1.213049310   -0.425448760
   -1.835537281    0.635378289  -54.979432434    1.177581503    0.003652282
   -1.800238487    0.635378289  -55.395054105    1.192687301    0.541884138
   -1.764939693    0.635378289  -55.822752336    1.243903286    1.050332408
   -1.729640899    0.635378289  -56.274535858    1.345450060    1.465142324
   -1.694342105    0.635378289  -56.779328466    1.547790441    1.798250383
   -1.659043311    0.635378289  -57.386089632    1.928947017    2.085224072
   -1.623744518    0.635378289  -58.147075533    2.410462389    2.305797070
   -1.588445724    0.635378289  -59.062840439    2.745828241    2.375851776
   -1.553146930    0.635378289  -60.037600051    2.735446608    2.195285558
   -1.517848136    0.635378289  -60.939741138    2.334765931    1.746406024
   -1.482549342    0.635378289  -61.655398071    1.712763725    1.123191141
   -1.447250548    0.635378289  -62.136898866    1.043593797    0.493046424
   -1.411951754    0.635378289  -62.382872141    0.376701049    0.004735080
   -1.376652961    0.635378289  -62.397828356   -0.274703506   -0.276097551
   -1.341354167    0.635378289  -62.192758193   -0.861791337   -0.378008464
   -1.306055373    0.635378289  -61.799895743   -1.301216681   -0.382742066
   -1.270756579    0.635378289  -61.279553078   -1.611551605   -0.348477282
   -1.235457785    0.635378289  -60.664328351   -1.864981666   -0.275887731
   -1.200158991    0.635378289  -59.952304678   -2.164273657   -0.130083210
   -1.164860197    0.635378289  -59.123275835   -2.514141358    0.090008712
   -1.129561404    0.635378289  -58.173848865   -2.811676533    0.304567718
   -1.094262610    0.635378289  -57.143031991   -2.983340330    0.372486299
   -1.058963816    0.635378289  -56.070635789   -3.065647591    0.188074764
   -1.023665022    0.635378289  -54.962407719   -3.221138396   -0.240614265
   -0.988366228    0.635378289  -53.766991390   -3.565632965   -0.789665795
   -0.953067434    0.635378289  -52.412623458   -4.105659535   -1.283164070
   -0.917768640    0.635378289  -50.852681620   -4.705752102   -1.605827505
   -0.882469847    0.635378289  -49.096583158   -5.194090062   -1.750101735
   -0.847171053    0.635378289  -47.206505614   -5.453903381   -1.802427289
   -0.811872259    0.635378289  -45.270091730   -5.457717013   -1.864156107
   -0.776573465    0.635378289  -43.371093576   -5.245734340   -1.973002027
   -0.741274671    0.635378289  -41.574233278   -4.900299575   -2.085457550
   -0.705975877    0.635378289  -39.906988270   -4.530643045   -2.122466850
   -0.670677083    0.635378289  -38.361457423   -4.220323439   -2.028724332
   -0.635378289    0.635378289  -36.911311360   -3.967410065   -1.791017271
   -0.600079496    0.635378289  -35.551819995   -3.715076720   -1.428265810
   -0.564780702    0.635378289  -34.290793952   -3.408960667   -0.964459687
   -0.529481908    0.635378289  -33.128561870   -3.190814275   -0.442710522
   -0.494183114    0.635378289  -31.990570493   -3.312091570    0.069759667
   -0.458884320    0.635378289  -30.729072184   -3.873645144    0.464426093
   -0.423585526    0.635378289  -29.228967671   -4.595520100    0.636148643
   -0.388286732    0.635378289  -27.532491817   -4.881698814    0.531739762
   -0.352987939    0.635378289  -25.884180011   -4.268663769    0.196419475
   -0.317689145    0.635378289  -24.608264613   -2.858146131   -0.238874501
   -0.282390351    0.635378289  -23.885753909   -1.260826208   -0.615880242
   -0.247091557    0.635378289  -23.645958531   -0.217062691   -0.831636672
   -0.211792763    0.635378289  -23.624976361   -0.015807342   -0.893610299
   -0.176493969    0.635378289  -23.567361740   -0.339086686   -0.896229866
   -0.141195175    0.635378289  -23.387815669   -0.627018634   -0.949404225
   -0.105896382    0.635378289  -23.166582558   -0.559319534   -1.091725391
   -0.070597588    0.635378289  -23.017494074   -0.263555261   -1.259118725
   -0.035298794    0.635378289  -22.967247123   -0.042399415   -1.327702254
    0.000000000    0.635378289  -22.956611895   -0.034985763   -1.201476143
    0.035298794    0.635378289  -22.933763075   -0.071410724   -0.879511193
    0.070597588    0.635378289  -22.937170503    0.167459155   -0.461350001
    0.105896382    0.635378289  -23.105451526    0.863310169   -0.082375094
    0.141195175    0.635378289  -23.595658419    1.963706513    0.166373072
    0.176493969    0.635378289  -24.503431225    3.179203249    0.274542065
    0.211792763    0.635378289  -25.802751822    4.122161024    0.294069417
    0.247091557    0.635378289  -27.341096206    4.493227693    0.278267305
    0.282390351    0.635378289  -28.901374572    4.257214152    0.246852657
    0.317689145    0.635378289  -30.299209662    3.630893592    0.198344187
    0.352987939    0.635378289  -31.457226746    2.948617162    0.136386847
    0.388286732    0.635378289  -32.401158412    2.447247352    0.081619866
    0.423585526    0.635378289  -33.206706795    2.160329109    0.045264248
    0.458884320    0.635378289  -33.940045107    2.025951090   -0.003605326
    0.494183114    0.635378289  -34.650829706    2.028302560   -0.127683892
    0.529481908    0.635378289  -35.394406896    2.233519145   -0.381046036
    0.564780702    0.635378289  -36.244535422    2.606747446   -0.745491134
    0.600079496    0.635378289  -37.234206686    2.978805736   -1.127019287
    0.635378289    0.635378289  -38.315105168    3.082019541   -1.414668273
    0.670677083    0.635378289  -39.353778698    2.730544918   -1.561490347
    0.705975877    0.635378289  -40.190211344    1.967757215   -1.623673326
    0.741274671    0.635378289  -40.716579502    1.017207455   -1.723611862
    0.776573465    0.635378289  -40.918765671    0.175264654   -1.953929253
    0.811872259    0.635378289  -40.871878121   -0.376524571   -2.322630707
    0.847171053    0.635378289  -40.687677244   -0.607224920   -2.756565429
    0.882469847    0.635378289  -40.463047130   -0.628160292   -3.156364348
    0.917768640    0.635378289  -40.247427328   -0.580523978   -3.451801195
    0.953067434    0.635378289  -40.038423428   -0.620082805   -3.623164539
    0.988366228    0.635378289  -39.783937113   -0.849087407   -3.691165189
    1.023665022    0.635378289  -39.401046025   -1.345591935   -3.702249533
    1.058963816    0.635378289  -38.797330543   -2.096057037   -3.724190963
    1.094262610    0.635378289  -37.906520999   -2.930571986   -3.818018715
    1.129561404    0.635378289  -36.736085470   -3.652394170   -3.983145814
    1.164860197    0.635378289  -35.350719871   -4.131664767   -4.122381360
    1.200158991    0.635378289  -33.837409549   -4.400801085   -4.076922044
    1.235457785    0.635378289  -32.246781839   -4.598065855   -3.726950688
    1.270756579    0.635378289  -30.574973596   -4.880550969   -3.097626535
    1.306055373    0.635378289  -28.777623559   -5.313444535   -2.367603337
    1.341354167    0.635378289  -26.806404120   -5.833470590   -1.774996014
    1.376652961    0.635378289  -24.654241030   -6.335866031   -1.491267544
    1.411951754    0.635378289  -22.347558656   -6.693219542   -1.556942857
    1.447250548    0.635378289  -19.943768992   -6.875515594   -1.860667969
    1.482549342    0.635378289  -17.501047180   -6.932789127   -2.216676594
    1.517848136    0.635378289  -15.055530371   -6.894085872   -2.440251820
    1.553146930    0.635378289  -12.640851992   -6.755189721   -2.424160760
    1.588445724    0.635378289  -10.299465762   -6.461433131   -2.171485850
    1.623744518    0.635378289   -8.094793925   -5.980335422   -1.762820731
    1.659043311    0.635378289   -6.095100348   -5.310151188   -1.309563217
    1.694342105    0.635378289   -4.361129178   -4.485797261   -0.898010413
    1.729640899    0.635378289   -2.935459714   -3.562103103   -0.576539378
    1.764939693    0.635378289   -1.841542043   -2.635847243   -0.349533847
    1.800238487    0.635378289   -1.063372711   -1.781416594   -0.202512630
    1.835537281    0.635378289   -0.560270965   -1.088426965   -0.112306904
    1.870836075    0.635378289   -0.267968378   -0.598314517   -0.058979726
    1.906134868    0.635378289   -0.115081814   -0.291193058   -0.029371383
    1.941433662    0.635378289   -0.043175443   -0.121054919   -0.013233283
    1.976732456    0.635378289   -0.015062266   -0.047088023   -0.005850359
    2.012031250    0.635378289   -0.004677460   -0.016109258   -0.002141459
    2.047330044    0.635378289   -0.000298595   -0.000961466   -0.000871219
    2.082628838    0.635378289   -0.000079459   -0.000275867   -0.000233865
    2.117927632    0.635378289   -0.000019041   -0.000071550   -0.000055992
    2.153226425    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.635378289   -0.000003868    0.000015816   -0.000012636
    2.506214364    0.635378289   -0.001022248    0.004064756   -0.000131937
    2.541513158    0.635378289   -0.003998899    0.014555557   -0.000476601
    2.576811952    0.635378289   -0.014765283    0.049457934   -0.001506241
    2.612110746    0.635378289   -0.045431282    0.137132485   -0.004819128
    2.647409540    0.635378289   -0.125959235    0.340826512   -0.012581576
    2.682708333    0.635378289   -0.309729767    0.740387576   -0.029717292
    2.718007127    0.635378289   -0.683254038    1.425240281   -0.060175416
    2.753305921    0.635378289   -1.354350471    2.425627590   -0.101111872
    2.788604715    0.635378289   -2.424806989    3.661689644   -0.137002877
    2.823903509    0.635378289   -3.942553257    4.915392738   -0.134299388
    2.859202303    0.635378289   -5.864813932    5.904291317   -0.057450479
    2.894501097    0.635378289   -8.054295842    6.409420980    0.097631833
    2.929799890    0.635378289  -10.330883812    6.414369310    0.266302870
    2.965098684    0.635378289  -12.548143755    6.118792943    0.313899835
    3.000397478    0.635378289  -14.651432140    5.816295741    0.100551101
    3.035696272    0.635378289  -16.680991434    5.721644397   -0.408640972
    3.070995066    0.635378289  -18.721612254    5.867697394   -1.066707363
    3.106293860    0.635378289  -20.839442444    6.136262090   -1.581928671

   -3.141592654    0.670677083  -22.474394639    6.650270314   -1.494902448
   -3.106293860    0.670677083  -24.921013573    7.151262072   -0.977660046
   -3.070995066    0.670677083  -27.475143572    7.239494495   -0.356945590
   -3.035696272    0.670677083  -29.982746912    6.904307018    0.056195354
   -3.000397478    0.670677083  -32.320259302    6.313721550    0.061779953
   -2.965098684    0.670677083  -34.437673358    5.684403261   -0.296647102
   -2.929799890    0.670677083  -36.337473919    5.081893709   -0.769836118
   -2.894501097    0.670677083  -38.020404464    4.440771750   -1.063383054
   -2.859202303    0.670677083  -39.452089102    3.636713757   -1.023999530
   -2.823903509    0.670677083  -40.572512484    2.710894560   -0.701621510
   -2.788604715    0.670677083  -41.372756663    1.859062620   -0.278912306
   -2.753305921    0.670677083  -41.929162354    1.376058719    0.057507943
   -2.718007127    0.670677083  -42.400173718    1.377969330    0.206894244
   -2.682708333    0.670677083  -42.946211209    1.762686763    0.160218377
   -2.647409540    0.670677083  -43.653659388    2.242643239   -0.063735069
   -2.612110746    0.670677083  -44.499271528    2.504386483   -0.424545033
   -2.576811952    0.670677083  -45.369074438    2.360975973   -0.863796223
   -2.541513158    0.670677083  -46.116840686    1.835082145   -1.267043959
   -2.506214364    0.670677083  -46.635840923    1.105937600   -1.494386655
   -2.470915570    0.670677083  -46.899903799    0.421908930   -1.458944449
   -2.435616776    0.670677083  -46.961767183   -0.009157907   -1.185680581
   -2.400317983    0.670677083  -46.923308349   -0.138627418   -0.802057239
   -2.365019189    0.670677083  -46.887662712   -0.020667302   -0.461379450
   -2.329720395    0.670677083  -46.923431001    0.257167660   -0.244241009
   -2.294421601    0.670677083  -47.072368392    0.604185227   -0.135002211
   -2.259122807    0.670677083  -47.349142153    0.984585539   -0.064323058
   -2.223824013    0.670677083  -47.764888579    1.384565237    0.017630529
   -2.188525219    0.670677083  -48.328624120    1.821512785    0.123276290
   -2.153226425    0.670677083  -49.049306988    2.268490696    0.242096795
   -2.117927632    0.670677083  -49.911337356    2.586577693    0.360388444
   -2.082628838    0.670677083  -50.839057554    2.636615685    0.450876362
   -2.047330044    0.670677083  -51.724836928    2.347198885    0.460077055
   -2.012031250    0.670677083  -52.470475502    1.871166000    0.345726814
   -1.976732456    0.670677083  -53.050686723    1.452926954    0.122162926
   -1.941433662    0.670677083  -53.520566780    1.267864028   -0.116824820
   -1.906134868    0.670677083  -53.967217802    1.306926964   -0.244737860
   -1.870836075    0.670677083  -54.451737423    1.456704742   -0.179982716
   -1.835537281    0.670677083  -54.989293589    1.602831891    0.075540663
   -1.800238487    0.670677083  -55.568994732    1.676033031    0.448373435
   -1.764939693    0.670677083  -56.161268795    1.683433138    0.844316485
   -1.729640899    0.670677083  -56.754220049    1.704183343    1.201019262
   -1.694342105    0.670677083  -57.373821187    1.842009365    1.497881151
   -1.659043311    0.670677083  -58.074818807    2.164627308    1.735910703
   -1.623744518    0.670677083  -58.902705939    2.544823600    1.896878282
   -1.588445724    0.670677083  -59.835919896    2.696748816    1.937890006
   -1.553146930    0.670677083  -60.752808547    2.454242540    1.810977302
   -1.517848136    0.670677083  -61.518644940    1.855954821    1.514329791
   -1.482549342    0.670677083  -62.046881401    1.152618546    1.105289686
   -1.447250548    0.670677083  -62.337035169    0.537812262    0.679198108
   -1.411951754    0.670677083  -62.428924347    0.016937468    0.317127312
   -1.376652961    0.670677083  -62.345047828   -0.478629103    0.054719061
   -1.341354167    0.670677083  -62.088602534   -0.960349472   -0.121808713
   -1.306055373    0.670677083  -61.670511048   -1.350816185   -0.249424884
   -1.270756579    0.670677083  -61.138989273   -1.622659469   -0.339181038
   -1.235457785    0.670677083  -60.532616793   -1.796261941   -0.359590500
   -1.200158991    0.670677083  -59.865282341   -1.978041061   -0.258908402
   -1.164860197    0.670677083  -59.118019593   -2.249304825   -0.030494288
   -1.129561404    0.670677083  -58.257675794   -2.599845559    0.242310559
   -1.094262610    0.670677083  -57.269677934   -2.975139464    0.404948428
   -1.058963816    0.670677083  -56.151680260   -3.332871911    0.329979379
   -1.023665022    0.670677083  -54.908123754   -3.699779817    0.002225523
   -0.988366228    0.670677083  -53.530192542   -4.087319470   -0.466271674
   -0.953067434    0.670677083  -52.009595716   -4.505491450   -0.899603242
   -0.917768640    0.670677083  -50.343380438   -4.905777293   -1.172089271
   -0.882469847    0.670677083  -48.546807029   -5.235988117   -1.260776351
   -0.847171053    0.670677083  -46.654329169   -5.442876350   -1.234563773
   -0.811872259    0.670677083  -44.717904208   -5.477845842   -1.189179113
   -0.776573465    0.670677083  -42.803292752   -5.310274063   -1.183168509
   -0.741274671    0.670677083  -40.981264538   -4.968388463   -1.221653756
   -0.705975877    0.670677083  -39.296906484   -4.552821835   -1.282439101
   -0.670677083    0.670677083  -37.756273591   -4.165934380   -1.343083272
   -0.635378289    0.670677083  -36.340984252   -3.822670534   -1.375321923
   -0.600079496    0.670677083  -35.050374227   -3.465075259   -1.341678875
   -0.564780702    0.670677083  -33.897196734   -3.050657818   -1.193788335
   -0.529481908    0.670677083  -32.877436069   -2.749516995   -0.914041700
   -0.494183114    0.670677083  -31.899537426   -2.865189413   -0.529604393
   -0.458884320    0.670677083  -30.781672040   -3.524205774   -0.120902620
   -0.423585526    0.670677083  -29.373138519   -4.437298342    0.219260615
   -0.388286732    0.670677083  -27.692222844   -4.949898045    0.410430036
   -0.352987939    0.670677083  -25.984631421   -4.524092101    0.413472329
   -0.317689145    0.670677083  -24.599745348   -3.201924774    0.237757989
   -0.282390351    0.670677083  -23.756829229   -1.584027502   -0.061074472
   -0.247091557    0.670677083  -23.416463605   -0.461061469   -0.411172664
   -0.211792763    0.670677083  -23.321989170   -0.196072891   -0.765083918
   -0.176493969    0.670677083  -23.202708481   -0.519241344   -1.114394729
   -0.141195175    0.670677083  -22.953043272   -0.845217101   -1.462873861
   -0.105896382    0.670677083  -22.652941441   -0.773453379   -1.772733368
   -0.070597588    0.670677083  -22.445437414   -0.357525631   -1.943063487
   -0.035298794    0.670677083  -22.400681192    0.097410817   -1.853098340
    0.000000000    0.670677083  -22.485911368    0.363098205   -1.449811742
    0.035298794    0.670677083  -22.636715332    0.489213396   -0.803793774
    0.070597588    0.670677083  -22.842150255    0.722676740   -0.090937630
    0.105896382    0.670677083  -23.182226897    1.264005184    0.497239356
    0.141195175    0.670677083  -23.776567438    2.151211489    0.842274701
    0.176493969    0.670677083  -24.717040516    3.188783128    0.931494868
    0.211792763    0.670677083  -25.998570719    4.024907441    0.826676134
    0.247091557    0.670677083  -27.492246508    4.344094571    0.603089417
    0.282390351    0.670677083  -28.995086118    4.084618571    0.318194760
    0.317689145    0.670677083  -30.331604763    3.460494481    0.023974987
    0.352987939    0.670677083  -31.435740779    2.821034909   -0.217451476
    0.388286732    0.670677083  -32.348209279    2.399277400   -0.340932358
    0.423585526    0.670677083  -33.151063709    2.184186648   -0.322356057
    0.458884320    0.670677083  -33.895702853    2.050762045   -0.215353751
    0.494183114    0.670677083  -34.600086652    1.952381266   -0.136362856
    0.529481908    0.670677083  -35.289136414    2.000297268   -0.201052260
    0.564780702    0.670677083  -36.032950054    2.252502021   -0.445435625
    0.600079496    0.670677083  -36.892459987    2.615656989   -0.803695385
    0.635378289    0.670677083  -37.859314288    2.811576296   -1.160908225
    0.670677083    0.670677083  -38.822296465    2.568019725   -1.438999865
    0.705975877    0.670677083  -39.610089369    1.835273542   -1.645759767
    0.741274671    0.670677083  -40.079591098    0.813526550   -1.857465239
    0.776573465    0.670677083  -40.188343601   -0.151711235   -2.141549571
    0.811872259    0.670677083  -40.007256622   -0.800112680   -2.515109063
    0.847171053    0.670677083  -39.667916147   -1.049142305   -2.941798124
    0.882469847    0.670677083  -39.295248446   -1.013279646   -3.365241946
    0.917768640    0.670677083  -38.960098570   -0.866651064   -3.736034428
    0.953067434    0.670677083  -38.669717727   -0.793672523   -4.019372357
    0.988366228    0.670677083  -38.373473978   -0.915552374   -4.185264545
    1.023665022    0.670677083  -37.982034629   -1.337593582   -4.221802921
    1.058963816    0.670677083  -37.385295681   -2.077515997   -4.158792961
    1.094262610    0.670677083  -36.493215270   -2.960872991   -4.067173683
    1.129561404    0.670677083  -35.302645997   -3.725759165   -4.007551495
    1.164860197    0.670677083  -33.898151836   -4.145955152   -3.969515719
    1.200158991    0.670677083  -32.411405045   -4.214807527   -3.867769493
    1.235457785    0.670677083  -30.933147224   -4.146736241   -3.603182999
    1.270756579    0.670677083  -29.458298276   -4.243592689   -3.158329866
    1.306055373    0.670677083  -27.891197266   -4.683770948   -2.635865809
    1.341354167    0.670677083  -26.108955332   -5.417559233   -2.204794570
    1.376652961    0.670677083  -24.046537923   -6.252032793   -2.008542761
    1.411951754    0.670677083  -21.713553962   -6.907927813   -2.096425737
    1.447250548    0.670677083  -19.202988610   -7.236981197   -2.383106658
    1.482549342    0.670677083  -16.637075747   -7.237594951   -2.702810488
    1.517848136    0.670677083  -14.118041755   -6.985400620   -2.877718337
    1.553146930    0.670677083  -11.717983948   -6.583286951   -2.804234541
    1.588445724    0.670677083   -9.477430726   -6.079513739   -2.490176939
    1.623744518    0.670677083   -7.428919017   -5.500040341   -2.024797602
    1.659043311    0.670677083   -5.599822304   -4.838547005   -1.521731675
    1.694342105    0.670677083   -4.019989575   -4.092877995   -1.065257962
    1.729640899    0.670677083   -2.715410944   -3.269195528   -0.699921299
    1.764939693    0.670677083   -1.708004172   -2.436091862   -0.431664965
    1.800238487    0.670677083   -0.986872339   -1.654327822   -0.248671782
    1.835537281    0.670677083   -0.518972913   -1.012514075   -0.133023815
    1.870836075    0.670677083   -0.247153320   -0.556181095   -0.065427119
    1.906134868    0.670677083   -0.105283547   -0.269277546   -0.029451378
    1.941433662    0.670677083   -0.039077230   -0.111202125   -0.011525121
    1.976732456    0.670677083   -0.013317215   -0.042296512   -0.004673178
    2.012031250    0.670677083   -0.004069875   -0.014302978   -0.001532590
    2.047330044    0.670677083   -0.000099737   -0.000321433   -0.000325491
    2.082628838    0.670677083   -0.000026417   -0.000091706   -0.000087076
    2.117927632    0.670677083   -0.000006337   -0.000023810   -0.000020870
    2.153226425    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.670677083   -0.000001299    0.000005297   -0.000003528
    2.506214364    0.670677083   -0.000944543    0.003741848   -0.000312692
    2.541513158    0.670677083   -0.003724063    0.013523986   -0.001098220
    2.576811952    0.670677083   -0.013850368    0.046372640   -0.003710421
    2.612110746    0.670677083   -0.042605108    0.128619310   -0.011251360
    2.647409540    0.670677083   -0.118531025    0.321483066   -0.029572555
