#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.694342105    0.176493969  -51.993449146    2.365368661    0.133185661
   -1.659043311    0.176493969  -52.880352348    2.639629641    0.473908812
   -1.623744518    0.176493969  -53.819428986    2.635155856    0.602593717
   -1.588445724    0.176493969  -54.700143162    2.321283594    0.498422891
   -1.553146930    0.176493969  -55.430768703    1.813622538    0.239716547
   -1.517848136    0.176493969  -55.980442889    1.341876020   -0.070618509
   -1.482549342    0.176493969  -56.393183493    1.041429620   -0.340296640
   -1.447250548    0.176493969  -56.726242266    0.869255508   -0.500165641
   -1.411951754    0.176493969  -56.997739631    0.666138808   -0.511626291
   -1.376652961    0.176493969  -57.180178488    0.370910126   -0.395770502
   -1.341354167    0.176493969  -57.252572466    0.062841068   -0.225330954
   -1.306055373    0.176493969  -57.229702820   -0.149203168   -0.092519038
   -1.270756579    0.176493969  -57.142758284   -0.335012346   -0.038553336
   -1.235457785    0.176493969  -56.971328516   -0.664369209   -0.030040130
   -1.200158991    0.176493969  -56.642723003   -1.212228207    0.029775058
   -1.164860197    0.176493969  -56.103233026   -1.809366478    0.244805813
   -1.129561404    0.176493969  -55.386076062   -2.172642003    0.649781072
   -1.094262610    0.176493969  -54.598061088   -2.227525252    1.185737934
   -1.058963816    0.176493969  -53.811593249   -2.238277284    1.702313233
   -1.023665022    0.176493969  -52.976365416   -2.536156595    2.031064049
   -0.988366228    0.176493969  -51.968832122   -3.194325050    2.064075733
   -0.953067434    0.176493969  -50.712130540   -3.865830758    1.810276770
   -0.917768640    0.176493969  -49.275681772   -4.180370364    1.376835399
   -0.882469847    0.176493969  -47.807830520   -4.066493005    0.897057470
   -0.847171053    0.176493969  -46.411557994   -3.844634163    0.474684512
   -0.811872259    0.176493969  -45.060824879   -3.836018013    0.165531597
   -0.776573465    0.176493969  -43.666914742   -4.064503240   -0.007772758
   -0.741274671    0.176493969  -42.180849896   -4.312674731   -0.018082901
   -0.705975877    0.176493969  -40.633650354   -4.399071725    0.157809170
   -0.670677083    0.176493969  -39.086353525   -4.342659828    0.517037503
   -0.635378289    0.176493969  -37.565609244   -4.259117322    0.991204976
   -0.600079496    0.176493969  -36.068980446   -4.201740127    1.432337222
   -0.564780702    0.176493969  -34.591607155   -4.135619210    1.660621110
   -0.529481908    0.176493969  -33.141264140   -4.059993248    1.548646731
   -0.494183114    0.176493969  -31.714570553   -4.027305515    1.096472823
   -0.458884320    0.176493969  -30.289049917   -4.037718661    0.427050318
   -0.423585526    0.176493969  -28.864629822   -3.978241527   -0.283575168
   -0.388286732    0.176493969  -27.499498871   -3.693125276   -0.888251539
   -0.352987939    0.176493969  -26.284802567   -3.142694397   -1.317145895
   -0.317689145    0.176493969  -25.283889189   -2.526641564   -1.549641973
   -0.282390351    0.176493969  -24.468071845   -2.136968044   -1.593451995
   -0.247091557    0.176493969  -23.723728663   -2.125451759   -1.473697398
   -0.211792763    0.176493969  -22.931367256   -2.369569670   -1.256618615
   -0.176493969    0.176493969  -22.055966597   -2.535755379   -1.035811090
   -0.141195175    0.176493969  -21.191522220   -2.256496563   -0.880133059
   -0.105896382    0.176493969  -20.535417996   -1.349575808   -0.794398852
   -0.070597588    0.176493969  -20.295865879    0.055638217   -0.719574724
   -0.035298794    0.176493969  -20.576998925    1.521490261   -0.590605979
    0.000000000    0.176493969  -21.307141953    2.506926046   -0.383718425
    0.035298794    0.176493969  -22.254452690    2.740184717   -0.141819801
    0.070597588    0.176493969  -23.167060608    2.374052347    0.057293297
    0.105896382    0.176493969  -23.919256426    1.929584320    0.141731507
    0.141195175    0.176493969  -24.580602060    1.932860598    0.070268605
    0.176493969    0.176493969  -25.348680984    2.497698647   -0.154556053
    0.211792763    0.176493969  -26.369599335    3.278194815   -0.477225639
    0.247091557    0.176493969  -27.617660757    3.695970854   -0.806801379
    0.282390351    0.176493969  -28.894090176    3.428577525   -1.042844769
    0.317689145    0.176493969  -29.975759658    2.661122045   -1.131335674
    0.352987939    0.176493969  -30.781204455    1.967855519   -1.099502445
    0.388286732    0.176493969  -31.439593317    1.898413305   -1.044858129
    0.423585526    0.176493969  -32.212931011    2.610538188   -1.074940665
    0.458884320    0.176493969  -33.334684891    3.781913859   -1.246138105
    0.494183114    0.176493969  -34.872258210    4.880056480   -1.521170670
    0.529481908    0.176493969  -36.714659848    5.468267540   -1.791503416
    0.564780702    0.176493969  -38.654278426    5.429272007   -1.929151219
    0.600079496    0.176493969  -40.493199873    4.932439188   -1.853846558
    0.635378289    0.176493969  -42.111192638    4.222905637   -1.579421726
    0.670677083    0.176493969  -43.468266188    3.485038267   -1.230090903
    0.705975877    0.176493969  -44.581787472    2.864338390   -1.001070601
    0.741274671    0.176493969  -45.515395499    2.483645231   -1.053515370
    0.776573465    0.176493969  -46.359815465    2.340837963   -1.428826291
    0.811872259    0.176493969  -47.163434966    2.185152960   -2.010042447
    0.847171053    0.176493969  -47.854113418    1.640455828   -2.576143720
    0.882469847    0.176493969  -48.244650558    0.479338977   -2.929401009
    0.917768640    0.176493969  -48.140841926   -1.076142277   -2.983094271
    0.953067434    0.176493969  -47.504582686   -2.420745100   -2.778111491
    0.988366228    0.176493969  -46.526469579   -2.923378295   -2.418597294
    1.023665022    0.176493969  -45.557094759   -2.407413316   -2.011140765
    1.058963816    0.176493969  -44.895044351   -1.294772314   -1.632559263
    1.094262610    0.176493969  -44.610710332   -0.399809568   -1.329726805
    1.129561404    0.176493969  -44.494005176   -0.428813150   -1.141703700
    1.164860197    0.176493969  -44.172855877   -1.518068255   -1.098049468
    1.200158991    0.176493969  -43.342145568   -3.224302747   -1.221432333
    1.235457785    0.176493969  -41.905591171   -4.833594363   -1.516640148
    1.270756579    0.176493969  -39.994723585   -5.848514653   -1.943965347
    1.306055373    0.176493969  -37.852703399   -6.152285500   -2.400037639
    1.341354167    0.176493969  -35.711405947   -5.885413493   -2.732744279
    1.376652961    0.176493969  -33.730964562   -5.279286688   -2.818169407
    1.411951754    0.176493969  -31.981553335   -4.637512197   -2.641205981
    1.447250548    0.176493969  -30.412906354   -4.320477604   -2.315255985
    1.482549342    0.176493969  -28.851912762   -4.615736531   -1.997107434
    1.517848136    0.176493969  -27.072541762   -5.534115931   -1.772948065
    1.553146930    0.176493969  -24.906289017   -6.724970968   -1.620196120
    1.588445724    0.176493969  -22.337446228   -7.732768050   -1.462181146
    1.623744518    0.176493969  -19.491197815   -8.293314471   -1.270464243
    1.659043311    0.176493969  -16.535246689   -8.365166135   -1.112194814
    1.694342105    0.176493969  -13.624282981   -8.063201956   -1.097106741
    1.729640899    0.176493969  -10.872477819   -7.464308726   -1.287026432
    1.764939693    0.176493969   -8.376968605   -6.616768432   -1.633657386
    1.800238487    0.176493969   -6.217070569   -5.584683014   -1.995544856
    1.835537281    0.176493969   -4.438986125   -4.478353369   -2.211294934
    1.870836075    0.176493969   -3.045787526   -3.426334290   -2.179828748
    1.906134868    0.176493969   -1.999004264   -2.502301070   -1.906565282
    1.941433662    0.176493969   -1.249673214   -1.758034498   -1.479164477
    1.976732456    0.176493969   -0.736081310   -1.173663155   -1.021041153
    2.012031250    0.176493969   -0.402891953   -0.729025074   -0.628128481
    2.047330044    0.176493969   -0.202389437   -0.414121436   -0.344183862
    2.082628838    0.176493969   -0.093251356   -0.215806295   -0.168726224
    2.117927632    0.176493969   -0.038890168   -0.100977803   -0.073485167
    2.153226425    0.176493969   -0.014245192   -0.040750401   -0.028517467
    2.188525219    0.176493969   -0.004901105   -0.015603907   -0.009917150
    2.223824013    0.176493969   -0.001208598   -0.004123957   -0.002593750
    2.259122807    0.176493969   -0.000246775   -0.000793894   -0.000549955
    2.294421601    0.176493969   -0.000048389    0.000182816   -0.000129266
    2.329720395    0.176493969   -0.000460112    0.001779045   -0.000692661
    2.365019189    0.176493969   -0.001704683    0.006057413   -0.002386945
    2.400317983    0.176493969   -0.006493596    0.021620182   -0.007652274
    2.435616776    0.176493969   -0.019935486    0.060313741   -0.021471136
    2.470915570    0.176493969   -0.054947145    0.149378074   -0.054216038
    2.506214364    0.176493969   -0.135859736    0.327315632   -0.123160626
    2.541513158    0.176493969   -0.301833783    0.634585363   -0.251835154
    2.576811952    0.176493969   -0.601379660    1.080575959   -0.463121751
    2.612110746    0.176493969   -1.075385747    1.607853717   -0.765511803
    2.647409540    0.176493969   -1.731055583    2.084154342   -1.136202148
    2.682708333    0.176493969   -2.522493362    2.355626849   -1.515525316
    2.718007127    0.176493969   -3.362728515    2.361041868   -1.820952656
    2.753305921    0.176493969   -4.171181837    2.211195454   -1.986104528
    2.788604715    0.176493969   -4.935864813    2.159295295   -2.001252432
    2.823903509    0.176493969   -5.734412579    2.425101827   -1.925061746
    2.859202303    0.176493969   -6.688322988    3.018689284   -1.851270709
    2.894501097    0.176493969   -7.880914184    3.734171342   -1.841194535
    2.929799890    0.176493969   -9.311843822    4.341144562   -1.870086078
    2.965098684    0.176493969  -10.926752958    4.781264339   -1.830324181
    3.000397478    0.176493969  -12.680835735    5.151184567   -1.599546300
    3.035696272    0.176493969  -14.564917135    5.516060581   -1.135702650
    3.070995066    0.176493969  -16.563923371    5.773669749   -0.526361034
    3.106293860    0.176493969  -18.608866347    5.756779851    0.045461242

   -3.141592654    0.211792763  -20.729837258    5.641175609    0.296289743
   -3.106293860    0.211792763  -22.632673044    5.176353377    0.387173752
   -3.070995066    0.211792763  -24.433691965    5.107101730    0.491919331
   -3.035696272    0.211792763  -26.290486659    5.459571810    0.708585455
   -3.000397478    0.211792763  -28.296945809    5.869450491    1.053606315
   -2.965098684    0.211792763  -30.383284141    5.845060896    1.439242616
   -2.929799890    0.211792763  -32.346767626    5.178723923    1.715193876
   -2.894501097    0.211792763  -33.992059183    4.118330471    1.745795211
   -2.859202303    0.211792763  -35.270888311    3.195834532    1.477203149
   -2.823903509    0.211792763  -36.314538756    2.822493270    0.969973314
   -2.788604715    0.211792763  -37.328967435    2.986586886    0.378312268
   -2.753305921    0.211792763  -38.438291169    3.303917825   -0.111163149
   -2.718007127    0.211792763  -39.616652141    3.303534779   -0.351703113
   -2.682708333    0.211792763  -40.712374864    2.832065504   -0.294006629
   -2.647409540    0.211792763  -41.579842139    2.065798446    0.009065232
   -2.612110746    0.211792763  -42.169917181    1.306987877    0.444745790
   -2.576811952    0.211792763  -42.530148804    0.792477187    0.894079197
   -2.541513158    0.211792763  -42.766328463    0.607656775    1.254504384
   -2.506214364    0.211792763  -42.994423904    0.757389726    1.456633991
   -2.470915570    0.211792763  -43.325426012    1.156221622    1.469178447
   -2.435616776    0.211792763  -43.815185460    1.615950252    1.313997140
   -2.400317983    0.211792763  -44.433977765    1.835558951    1.060494478
   -2.365019189    0.211792763  -45.052097058    1.597533586    0.801333898
   -2.329720395    0.211792763  -45.513213667    0.985121087    0.607288667
   -2.294421601    0.211792763  -45.740548336    0.344615266    0.507117666
   -2.259122807    0.211792763  -45.792292678    0.034785802    0.495119714
   -2.223824013    0.211792763  -45.810211643    0.133507353    0.541422375
   -2.188525219    0.211792763  -45.909580998    0.458927089    0.606680620
   -2.153226425    0.211792763  -46.127104234    0.764520018    0.644173525
   -2.117927632    0.211792763  -46.436830393    1.003446156    0.622114497
   -2.082628838    0.211792763  -46.830158989    1.252100773    0.544301819
   -2.047330044    0.211792763  -47.326694783    1.577027675    0.462425104
   -2.012031250    0.211792763  -47.934931962    1.849780081    0.442475459
   -1.976732456    0.211792763  -48.595754061    1.840445315    0.506896438
   -1.941433662    0.211792763  -49.184409268    1.459624570    0.610610290
   -1.906134868    0.211792763  -49.593959971    0.865705930    0.656339472
   -1.870836075    0.211792763  -49.808060311    0.415257966    0.566818753
   -1.835537281    0.211792763  -49.933725985    0.388139176    0.359886994
   -1.800238487    0.211792763  -50.131978800    0.814656136    0.140591014
   -1.764939693    0.211792763  -50.534592875    1.497802169    0.026128349
   -1.729640899    0.211792763  -51.181742488    2.171605256    0.058578064
   -1.694342105    0.211792763  -52.035583275    2.632128237    0.173335148
   -1.659043311    0.211792763  -52.999722784    2.794235692    0.262708348
   -1.623744518    0.211792763  -53.963561572    2.618926658    0.270042223
   -1.588445724    0.211792763  -54.813050798    2.171779820    0.199130194
   -1.553146930    0.211792763  -55.477171942    1.596881179    0.088131023
   -1.517848136    0.211792763  -55.947268334    1.116167797   -0.042482130
   -1.482549342    0.211792763  -56.285791113    0.854847281   -0.182703454
   -1.447250548    0.211792763  -56.567403538    0.774399529   -0.304545074
   -1.411951754    0.211792763  -56.826781816    0.693293095   -0.354429277
   -1.376652961    0.211792763  -57.038937981    0.503243172   -0.298716694
   -1.341354167    0.211792763  -57.166593386    0.226661194   -0.157925457
   -1.306055373    0.211792763  -57.194824306   -0.032113987   -0.007717994
   -1.270756579    0.211792763  -57.135509241   -0.293473626    0.084767890
   -1.235457785    0.211792763  -56.972079249   -0.645313164    0.108722279
   -1.200158991    0.211792763  -56.660389045   -1.115114214    0.128772336
   -1.164860197    0.211792763  -56.182072583   -1.553818990    0.240103273
   -1.129561404    0.211792763  -55.584880027   -1.756289937    0.490367639
   -1.094262610    0.211792763  -54.958686111   -1.749521200    0.844737521
   -1.058963816    0.211792763  -54.329345834   -1.849903101    1.194266920
   -1.023665022    0.211792763  -53.595636118   -2.366166159    1.423137776
   -0.988366228    0.211792763  -52.602824300   -3.280888640    1.464326644
   -0.953067434    0.211792763  -51.276992366   -4.154641118    1.323844326
   -0.917768640    0.211792763  -49.717516251   -4.571381834    1.060762800
   -0.882469847    0.211792763  -48.108501054   -4.462520360    0.741871361
   -0.847171053    0.211792763  -46.581772870   -4.179083939    0.426460103
   -0.811872259    0.211792763  -45.129656406   -4.071641726    0.162823483
   -0.776573465    0.211792763  -43.674591652   -4.167680909   -0.010058247
   -0.741274671    0.211792763  -42.180944690   -4.248498710   -0.048161273
   -0.705975877    0.211792763  -40.690010745   -4.144015606    0.079070714
   -0.670677083    0.211792763  -39.262835673   -3.926395602    0.373585397
   -0.635378289    0.211792763  -37.902658574   -3.788983543    0.776931536
   -0.600079496    0.211792763  -36.556978781   -3.846856072    1.164643829
   -0.564780702    0.211792763  -35.160931685   -4.051595869    1.388256162
   -0.529481908    0.211792763  -33.681032896   -4.309497447    1.347912980
   -0.494183114    0.211792763  -32.115546627   -4.542647425    1.050545579
   -0.458884320    0.211792763  -30.483585494   -4.663878654    0.599502637
   -0.423585526    0.211792763  -28.842154870   -4.556912030    0.130807861
   -0.388286732    0.211792763  -27.295168002   -4.134910437   -0.252463264
   -0.352987939    0.211792763  -25.953920363   -3.416512949   -0.509984414
   -0.317689145    0.211792763  -24.886413663   -2.633160279   -0.636969503
   -0.282390351    0.211792763  -24.061532612   -2.083445436   -0.638925512
   -0.247091557    0.211792763  -23.360018344   -1.944340908   -0.521674175
   -0.211792763    0.211792763  -22.645011208   -2.127209634   -0.314841313
   -0.176493969    0.211792763  -21.854252841   -2.309288638   -0.075207032
   -0.141195175    0.211792763  -21.058511917   -2.096637109    0.138858320
   -0.105896382    0.211792763  -20.446617877   -1.252691160    0.287086552
   -0.070597588    0.211792763  -20.235356152    0.124620771    0.360743213
   -0.035298794    0.211792763  -20.541092080    1.596467782    0.364330662
    0.000000000    0.211792763  -21.299046880    2.587114081    0.311955830
    0.035298794    0.211792763  -22.271852189    2.799004876    0.213580383
    0.070597588    0.211792763  -23.196579346    2.380288631    0.082758780
    0.105896382    0.211792763  -23.937483346    1.855217310   -0.066124452
    0.141195175    0.211792763  -24.556492368    1.763759115   -0.234297201
    0.176493969    0.211792763  -25.248961612    2.243428212   -0.435040613
    0.211792763    0.211792763  -26.171298299    2.984730462   -0.663937575
    0.247091557    0.211792763  -27.321325785    3.450773316   -0.877984682
    0.282390351    0.211792763  -28.532924538    3.317509626   -0.993506439
    0.317689145    0.211792763  -29.604712672    2.712943558   -0.943223157
    0.352987939    0.211792763  -30.449188139    2.118168254   -0.736057320
    0.388286732    0.211792763  -31.159414100    2.018546670   -0.480189034
    0.423585526    0.211792763  -31.950574824    2.573979129   -0.333774458
    0.458884320    0.211792763  -33.023246896    3.543005433   -0.426850099
    0.494183114    0.211792763  -34.447705449    4.496929729   -0.780861813
    0.529481908    0.211792763  -36.149445797    5.080643871   -1.298163712
    0.564780702    0.211792763  -37.974841841    5.191405851   -1.801564955
    0.600079496    0.211792763  -39.770489509    4.933209715   -2.119910315
    0.635378289    0.211792763  -41.428225090    4.432238342   -2.171390479
    0.670677083    0.211792763  -42.876035680    3.754777043   -2.012362090
    0.705975877    0.211792763  -44.066584006    3.000081992   -1.811179719
    0.741274671    0.211792763  -45.002038875    2.345122568   -1.750675510
    0.776573465    0.211792763  -45.747796270    1.933322830   -1.929380167
    0.811872259    0.211792763  -46.381126606    1.664813827   -2.300532579
    0.847171053    0.211792763  -46.900214326    1.224070276   -2.691403194
    0.882469847    0.211792763  -47.188284833    0.332889431   -2.908283311
    0.917768640    0.211792763  -47.088502362   -0.912839824   -2.833376644
    0.953067434    0.211792763  -46.554236271   -2.025209337   -2.477201383
    0.988366228    0.211792763  -45.735931336   -2.439061310   -1.960276034
    1.023665022    0.211792763  -44.932362937   -1.975287240   -1.461999532
    1.058963816    0.211792763  -44.398307748   -1.014356455   -1.145276651
    1.094262610    0.211792763  -44.179349556   -0.313612362   -1.098046248
    1.129561404    0.211792763  -44.060578980   -0.518467049   -1.307229894
    1.164860197    0.211792763  -43.684022110   -1.732398366   -1.665268654
    1.200158991    0.211792763  -42.763662823   -3.511013930   -2.043312488
    1.235457785    0.211792763  -41.218230977   -5.159722374   -2.352269616
    1.270756579    0.211792763  -39.190536958   -6.178703819   -2.568312877
    1.306055373    0.211792763  -36.939926667   -6.424459069   -2.705384268
    1.341354167    0.211792763  -34.723537575   -6.027842674   -2.777406120
    1.376652961    0.211792763  -32.720912149   -5.263166830   -2.803776646
    1.411951754    0.211792763  -30.998657070   -4.514641504   -2.822998438
    1.447250548    0.211792763  -29.478538898   -4.183670359   -2.879477105
    1.482549342    0.211792763  -27.959553742   -4.513889528   -2.971002941
    1.517848136    0.211792763  -26.214656006   -5.427627448   -3.013478126
    1.553146930    0.211792763  -24.100257900   -6.524636703   -2.886037672
    1.588445724    0.211792763  -21.626134866   -7.399921921   -2.520006954
    1.623744518    0.211792763  -18.912250631   -7.898103255   -1.972896987
    1.659043311    0.211792763  -16.085704135   -8.053430724   -1.407447656
    1.694342105    0.211792763  -13.250182625   -7.960255523   -1.003257167
    1.729640899    0.211792763  -10.492780181   -7.592436757   -0.853149118
    1.764939693    0.211792763   -7.924440235   -6.879021398   -0.928409746
    1.800238487    0.211792763   -5.671659636   -5.824018334   -1.103255391
    1.835537281    0.211792763   -3.833789800   -4.560497542   -1.236200296
    1.870836075    0.211792763   -2.447723816   -3.302671023   -1.234242890
    1.906134868    0.211792763   -1.475772570   -2.213327168   -1.085744336
    1.941433662    0.211792763   -0.844369768   -1.397587592   -0.842551619
    1.976732456    0.211792763   -0.457099535   -0.832702464   -0.579433876
    2.012031250    0.211792763   -0.231920952   -0.463679656   -0.354053610
    2.047330044    0.211792763   -0.109175168   -0.239343386   -0.192020235
    2.082628838    0.211792763   -0.047707412   -0.115354838   -0.093542293
    2.117927632    0.211792763   -0.019149785   -0.051139207   -0.040332144
    2.153226425    0.211792763   -0.006628729   -0.019110332   -0.015456342
    2.188525219    0.211792763   -0.002263134   -0.007255387   -0.005328482
    2.223824013    0.211792763   -0.000533020   -0.001823522   -0.001328438
    2.259122807    0.211792763   -0.000105648   -0.000345630   -0.000272389
    2.294421601    0.211792763   -0.000017708    0.000066901   -0.000053555
    2.329720395    0.211792763   -0.000266446    0.001056204   -0.000426564
    2.365019189    0.211792763   -0.001019946    0.003713414   -0.001552760
    2.400317983    0.211792763   -0.004183688    0.014310519   -0.005547809
    2.435616776    0.211792763   -0.013238884    0.041119858   -0.016615848
    2.470915570    0.211792763   -0.037475674    0.104529258   -0.044707912
    2.506214364    0.211792763   -0.094891173    0.234547515   -0.107843259
    2.541513158    0.211792763   -0.215442122    0.465219353   -0.233476669
    2.576811952    0.211792763   -0.437793780    0.809965177   -0.452828173
    2.612110746    0.211792763   -0.797502319    1.233801387   -0.785970347
    2.647409540    0.211792763   -1.307948719    1.645585098   -1.220219911
    2.682708333    0.211792763   -1.944637458    1.933637697   -1.695689398
    2.718007127    0.211792763   -2.653465892    2.053330500   -2.112743445
    2.753305921    0.211792763   -3.384107011    2.083438941   -2.371432663
    2.788604715    0.211792763   -4.135635386    2.205012952   -2.422753170
    2.823903509    0.211792763   -4.970512721    2.569007924   -2.295333422
    2.859202303    0.211792763   -5.978482411    3.168109996   -2.074167921
    2.894501097    0.211792763   -7.217532560    3.847897663   -1.839295891
    2.929799890    0.211792763   -8.687505659    4.461457603   -1.612662055
    2.965098684    0.211792763  -10.359378898    4.999150722   -1.356970355
    3.000397478    0.211792763  -12.218005174    5.528789335   -1.024514089
    3.035696272    0.211792763  -14.260329707    6.020870772   -0.618916268
    3.070995066    0.211792763  -16.442754357    6.282741636   -0.209371838
    3.106293860    0.211792763  -18.646842135    6.129975453    0.111009158

   -3.141592654    0.247091557  -20.769951820    5.727549573   -0.085620178
   -3.106293860    0.247091557  -22.708650955    5.311081582    0.032253899
   -3.070995066    0.247091557  -24.579672069    5.378686705    0.319216869
   -3.035696272    0.247091557  -26.560279576    5.882991034    0.790845825
   -3.000397478    0.247091557  -28.731582231    6.358340937    1.364821640
   -2.965098684    0.247091557  -30.980027673    6.247333913    1.887850200
   -2.929799890    0.247091557  -33.047120599    5.342890217    2.198778535
   -2.894501097    0.247091557  -34.694808440    3.960840348    2.192674799
   -2.859202303    0.247091557  -35.862710720    2.736407454    1.854373738
   -2.823903509    0.247091557  -36.706843703    2.177358021    1.261731961
   -2.788604715    0.247091557  -37.486593311    2.333224419    0.559727803
   -2.753305921    0.247091557  -38.391310232    2.825622677   -0.074723735
   -2.718007127    0.247091557  -39.451289162    3.125635717   -0.478175697
   -2.682708333    0.247091557  -40.543565305    2.986055299   -0.544704558
   -2.647409540    0.247091557  -41.516096447    2.488443534   -0.261759662
   -2.612110746    0.247091557  -42.284529476    1.871553618    0.285582050
   -2.576811952    0.247091557  -42.846893724    1.347275268    0.943203254
   -2.541513158    0.247091557  -43.256084058    1.013643146    1.525651258
   -2.506214364    0.247091557  -43.586079561    0.917563009    1.876211225
   -2.470915570    0.247091557  -43.925977708    1.051095972    1.909780571
   -2.435616776    0.247091557  -44.339607814    1.307079382    1.649521502
   -2.400317983    0.247091557  -44.831245021    1.447084950    1.211111405
   -2.365019189    0.247091557  -45.317266014    1.254730820    0.751517202
   -2.329720395    0.247091557  -45.677536972    0.762463488    0.395137972
   -2.294421601    0.247091557  -45.849660191    0.252203533    0.189715175
   -2.259122807    0.247091557  -45.887455293    0.038793547    0.117122132
   -2.223824013    0.247091557  -45.917291506    0.188720276    0.125162875
   -2.188525219    0.247091557  -46.038090321    0.518040300    0.167400317
   -2.153226425    0.247091557  -46.270889577    0.788475736    0.208031905
   -2.117927632    0.247091557  -46.580228331    0.976003329    0.228059825
   -2.082628838    0.247091557  -46.957502239    1.195864824    0.222534722
   -2.047330044    0.247091557  -47.436731222    1.546444580    0.215926324
   -2.012031250    0.247091557  -48.046832687    1.895607740    0.250559611
   -1.976732456    0.247091557  -48.739008704    1.969164975    0.356789299
   -1.941433662    0.247091557  -49.379806238    1.613470103    0.529621576
   -1.906134868    0.247091557  -49.834742237    0.954010017    0.715780850
   -1.870836075    0.247091557  -50.059385925    0.385785980    0.843071564
   -1.835537281    0.247091557  -50.155752873    0.262731286    0.874246661
   -1.800238487    0.247091557  -50.304981710    0.674596100    0.821975360
   -1.764939693    0.247091557  -50.666956377    1.415291298    0.725149928
   -1.729640899    0.247091557  -51.295800783    2.145157634    0.612537659
   -1.694342105    0.247091557  -52.143352081    2.611706309    0.482026612
   -1.659043311    0.247091557  -53.095572437    2.747084441    0.336153534
   -1.623744518    0.247091557  -54.039295276    2.555561940    0.215915450
   -1.588445724    0.247091557  -54.868596086    2.125791376    0.166202047
   -1.553146930    0.247091557  -55.520002933    1.567398977    0.196376663
   -1.517848136    0.247091557  -55.978077182    1.071171300    0.252876852
   -1.482549342    0.247091557  -56.294510661    0.775039893    0.268389816
   -1.447250548    0.247091557  -56.545964930    0.695183560    0.226111119
   -1.411951754    0.247091557  -56.786593384    0.676593050    0.178511183
   -1.376652961    0.247091557  -57.010066480    0.583611708    0.191348916
   -1.341354167    0.247091557  -57.179089720    0.366616147    0.280521000
   -1.306055373    0.247091557  -57.255225569    0.086954136    0.388571684
   -1.270756579    0.247091557  -57.224035219   -0.257414788    0.437745762
   -1.235457785    0.247091557  -57.059494055   -0.677649875    0.390713081
   -1.200158991    0.247091557  -56.735321798   -1.136026462    0.287418492
   -1.164860197    0.247091557  -56.264395637   -1.482205814    0.209873385
   -1.129561404    0.247091557  -55.712949953   -1.572174986    0.213650779
   -1.094262610    0.247091557  -55.163637999   -1.512132744    0.291398588
   -1.058963816    0.247091557  -54.613632792   -1.651055709    0.389091242
   -1.023665022    0.247091557  -53.932434209   -2.275871185    0.456233714
   -0.988366228    0.247091557  -52.949497727   -3.316503370    0.469327365
   -0.953067434    0.247091557  -51.591079583   -4.296932861    0.422433651
   -0.917768640    0.247091557  -49.966900606   -4.790731553    0.315250206
   -0.882469847    0.247091557  -48.272247483   -4.722157109    0.146443334
   -0.847171053    0.247091557  -46.653077472   -4.434554419   -0.060273136
   -0.811872259    0.247091557  -45.118290068   -4.277512435   -0.258094667
   -0.776573465    0.247091557  -43.605589782   -4.280945909   -0.402089926
   -0.741274671    0.247091557  -42.093440570   -4.238199447   -0.462754564
   -0.705975877    0.247091557  -40.630498001   -3.995102322   -0.435479231
   -0.670677083    0.247091557  -39.277643167   -3.659240958   -0.325947835
   -0.635378289    0.247091557  -38.023468825   -3.469736300   -0.154747263
   -0.600079496    0.247091557  -36.784516171   -3.581387144    0.036054521
   -0.564780702    0.247091557  -35.458164911   -3.936271600    0.190104155
   -0.529481908    0.247091557  -33.985429092   -4.382356277    0.267740724
   -0.494183114    0.247091557  -32.366328259   -4.759125637    0.270916600
   -0.458884320    0.247091557  -30.646147863   -4.930658358    0.239576730
   -0.423585526    0.247091557  -28.914968093   -4.786758803    0.219472253
   -0.388286732    0.247091557  -27.299465928   -4.289810556    0.232298271
   -0.352987939    0.247091557  -25.917409248   -3.494576854    0.271923613
   -0.317689145    0.247091557  -24.834980578   -2.641958509    0.321605874
   -0.282390351    0.247091557  -24.019511468   -2.020009017    0.376717751
   -0.247091557    0.247091557  -23.353423128   -1.807943357    0.452108939
   -0.211792763    0.247091557  -22.697509792   -1.935154570    0.565499440
   -0.176493969    0.247091557  -21.979036350   -2.097970313    0.717820301
   -0.141195175    0.247091557  -21.253775478   -1.915887997    0.887294013
   -0.105896382    0.247091557  -20.693479371   -1.146075890    1.022492120
   -0.070597588    0.247091557  -20.502042100    0.124890526    1.062781315
   -0.035298794    0.247091557  -20.787363916    1.482414222    0.956937749
    0.000000000    0.247091557  -21.486559103    2.373716332    0.699188303
    0.035298794    0.247091557  -22.372544272    2.529088563    0.332803505
    0.070597588    0.247091557  -23.200308731    2.111257251   -0.060495975
    0.105896382    0.247091557  -23.852395638    1.623738735   -0.396582175
    0.141195175    0.247091557  -24.397376256    1.570909424   -0.638467165
    0.176493969    0.247091557  -25.025049940    2.066534641   -0.802807330
    0.211792763    0.247091557  -25.886695060    2.820940733   -0.919731623
    0.247091557    0.247091557  -26.988336614    3.353924663   -0.982761684
    0.282390351    0.247091557  -28.189922885    3.370081903   -0.927040422
