#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.635378289   -1.906134868  -30.867335926    2.649292286    1.638181812
    0.670677083   -1.906134868  -31.862673144    2.993066473    1.830125291
    0.705975877   -1.906134868  -32.972284894    3.275075574    2.185116885
    0.741274671   -1.906134868  -34.146096530    3.318869239    2.568629378
    0.776573465   -1.906134868  -35.269502054    2.974574427    2.796913279
    0.811872259   -1.906134868  -36.197628639    2.245460294    2.714515195
    0.847171053   -1.906134868  -36.825073980    1.314171872    2.256659014
    0.882469847   -1.906134868  -37.130205488    0.449488751    1.477865985
    0.917768640   -1.906134868  -37.168435597   -0.188362689    0.550754072
    0.953067434   -1.906134868  -37.023850016   -0.594633107   -0.280796837
    0.988366228   -1.906134868  -36.764861987   -0.838051496   -0.781464655
    1.023665022   -1.906134868  -36.442919771   -0.953419312   -0.819407697
    1.058963816   -1.906134868  -36.105877631   -0.918593430   -0.416553475
    1.094262610   -1.906134868  -35.807779630   -0.738064852    0.287014744
    1.129561404   -1.906134868  -35.589320583   -0.492583127    1.112091212
    1.164860197   -1.906134868  -35.452070510   -0.282971308    1.922113936
    1.200158991   -1.906134868  -35.360688914   -0.262643027    2.659398258
    1.235457785   -1.906134868  -35.224896222   -0.564884433    3.305990849
    1.270756579   -1.906134868  -34.903818297   -1.318013558    3.817976977
    1.306055373   -1.906134868  -34.228074997   -2.577237521    4.104789874
    1.341354167   -1.906134868  -33.044195805   -4.132796070    4.057228905
    1.376652961   -1.906134868  -31.313487852   -5.606135884    3.624332761
    1.411951754   -1.906134868  -29.140177721   -6.582294715    2.873264109
    1.447250548   -1.906134868  -26.739571722   -6.896161995    2.000785113
    1.482549342   -1.906134868  -24.328510964   -6.688209143    1.249689678
    1.517848136   -1.906134868  -22.036445888   -6.278131634    0.799003084
    1.553146930   -1.906134868  -19.880227528   -5.948063729    0.688342113
    1.588445724   -1.906134868  -17.803987377   -5.843192085    0.827405160
    1.623744518   -1.906134868  -15.727033579   -5.929130927    1.066885165
    1.659043311   -1.906134868  -13.605319469   -6.068535059    1.279318135
    1.694342105   -1.906134868  -11.456726502   -6.044501476    1.410535064
    1.729640899   -1.906134868   -9.373320007   -5.682759746    1.483842010
    1.764939693   -1.906134868   -7.483209613   -4.941178957    1.562320644
    1.800238487   -1.906134868   -5.901017116   -3.995360535    1.702558025
    1.835537281   -1.906134868   -4.655173744   -3.084863921    1.897239708
    1.870836075   -1.906134868   -3.691987522   -2.415625526    2.067282329
    1.906134868   -1.906134868   -2.911795333   -2.032979217    2.104117359
    1.941433662   -1.906134868   -2.230853384   -1.833002990    1.940100223
    1.976732456   -1.906134868   -1.613709102   -1.643335929    1.593352941
    2.012031250   -1.906134868   -1.078145520   -1.373514713    1.157988898
    2.047330044   -1.906134868   -0.652944257   -1.020980661    0.741862250
    2.082628838   -1.906134868   -0.355133123   -0.666679107    0.419219438
    2.117927632   -1.906134868   -0.172587686   -0.381241694    0.208379297
    2.153226425   -1.906134868   -0.074112808   -0.188293560    0.091142001
    2.188525219   -1.906134868   -0.028157537   -0.081061332    0.035700937
    2.223824013   -1.906134868   -0.010345683   -0.027960539    0.011434558
    2.259122807   -1.906134868   -0.005724778   -0.000240143    0.001043517
    2.294421601   -1.906134868   -0.009319086    0.029640685   -0.008499845
    2.329720395   -1.906134868   -0.027074701    0.076755812   -0.024807946
    2.365019189   -1.906134868   -0.069549520    0.173364963   -0.063944169
    2.400317983   -1.906134868   -0.157852746    0.339550932   -0.145803238
    2.435616776   -1.906134868   -0.317843747    0.577171790   -0.295612784
    2.470915570   -1.906134868   -0.569574180    0.849456630   -0.535338098
    2.506214364   -1.906134868   -0.912663934    1.079943688   -0.871426263
    2.541513158   -1.906134868   -1.316977457    1.184359235   -1.286580040
    2.576811952   -1.906134868   -1.728706978    1.120447951   -1.743176609
    2.612110746   -1.906134868   -2.091757540    0.915686823   -2.196370686
    2.647409540   -1.906134868   -2.366880833    0.634552996   -2.604048636
    2.682708333   -1.906134868   -2.538129971    0.333773904   -2.924975630
    2.718007127   -1.906134868   -2.604381333    0.047234337   -3.109222772
    2.753305921   -1.906134868   -2.580642650   -0.160211913   -3.103037578
    2.788604715   -1.906134868   -2.517438018   -0.146787893   -2.871616686
    2.823903509   -1.906134868   -2.527306479    0.280883095   -2.424323757
    2.859202303   -1.906134868   -2.779543352    1.235524720   -1.815962804
    2.894501097   -1.906134868   -3.452631936    2.630698697   -1.117894289
    2.929799890   -1.906134868   -4.652365038    4.149166741   -0.387016920
    2.965098684   -1.906134868   -6.345900284    5.362380863    0.345912589
    3.000397478   -1.906134868   -8.366145994    5.969093626    1.058442589
    3.035696272   -1.906134868  -10.486663265    5.957023489    1.709756635
    3.070995066   -1.906134868  -12.526692532    5.563656980    2.222388973
    3.106293860   -1.906134868  -14.402452317    5.053545895    2.488713466

   -3.141592654   -1.870836075  -16.955755834    4.275571963    2.387029033
   -3.106293860   -1.870836075  -18.267527003    3.118164250    2.096385210
   -3.070995066   -1.870836075  -19.138314232    1.806146889    1.460307691
   -3.035696272   -1.870836075  -19.561265391    0.648069959    0.608725095
   -3.000397478   -1.870836075  -19.662314281    0.041281706   -0.250520303
   -2.965098684   -1.870836075  -19.680788666    0.183294388   -0.923323300
   -2.929799890   -1.870836075  -19.865795145    0.937075240   -1.315379669
   -2.894501097   -1.870836075  -20.375401227    1.960003339   -1.455148200
   -2.859202303   -1.870836075  -21.241335269    2.912991016   -1.446613588
   -2.823903509   -1.870836075  -22.393013258    3.569490187   -1.383206853
   -2.788604715   -1.870836075  -23.701966993    3.769881720   -1.289846772
   -2.753305921   -1.870836075  -24.996957351    3.485227642   -1.142602474
   -2.718007127   -1.870836075  -26.114136698    2.791002890   -0.930503138
   -2.682708333   -1.870836075  -26.942095899    1.895914373   -0.720434817
   -2.647409540   -1.870836075  -27.452492027    1.031406418   -0.631473481
   -2.612110746   -1.870836075  -27.682022597    0.293111864   -0.756748126
   -2.576811952   -1.870836075  -27.669004104   -0.360287996   -1.073465465
   -2.541513158   -1.870836075  -27.425435958   -1.007591964   -1.435004456
   -2.506214364   -1.870836075  -26.960541240   -1.597750127   -1.661849286
   -2.470915570   -1.870836075  -26.329434955   -1.901667050   -1.651843350
   -2.435616776   -1.870836075  -25.668615116   -1.762330225   -1.430836752
   -2.400317983   -1.870836075  -25.128456980   -1.259519624   -1.116806853
   -2.365019189   -1.870836075  -24.786603508   -0.696773746   -0.833603390
   -2.329720395   -1.870836075  -24.598881925   -0.421748155   -0.636975725
   -2.294421601   -1.870836075  -24.433658791   -0.564990784   -0.511539026
   -2.259122807   -1.870836075  -24.167797600   -0.940063352   -0.403309660
   -2.223824013   -1.870836075  -23.786788371   -1.144630620   -0.271629390
   -2.188525219   -1.870836075  -23.423252436   -0.796925007   -0.111962597
   -2.153226425   -1.870836075  -23.292842755    0.141993499    0.048676155
   -2.117927632   -1.870836075  -23.539388789    1.230776390    0.170777876
   -2.082628838   -1.870836075  -24.088069602    1.743963926    0.209963143
   -2.047330044   -1.870836075  -24.636654650    1.191667413    0.147774864
   -2.012031250   -1.870836075  -24.817745225   -0.260471373   -0.001283066
   -1.976732456   -1.870836075  -24.431661526   -1.886862429   -0.168172494
   -1.941433662   -1.870836075  -23.552146581   -2.954943353   -0.275452792
   -1.906134868   -1.870836075  -22.439917277   -3.212624888   -0.291055238
   -1.870836075   -1.870836075  -21.350472442   -2.885142893   -0.278496466
   -1.835537281   -1.870836075  -20.429159286   -2.297756977   -0.370248221
   -1.800238487   -1.870836075  -19.740827431   -1.555245999   -0.690893699
   -1.764939693   -1.870836075  -19.352815885   -0.596055562   -1.252703377
   -1.729640899   -1.870836075  -19.338140486    0.512019794   -1.932668935
   -1.694342105   -1.870836075  -19.685367976    1.369267350   -2.505449095
   -1.659043311   -1.870836075  -20.213834713    1.472651753   -2.748788259
   -1.623744518   -1.870836075  -20.605580038    0.620552753   -2.551916783
   -1.588445724   -1.870836075  -20.569988539   -0.867749562   -1.964433234
   -1.553146930   -1.870836075  -19.998332806   -2.283668818   -1.166471303
   -1.517848136   -1.870836075  -19.035827088   -3.020454673   -0.366121538
   -1.482549342   -1.870836075  -17.970395786   -2.880615496    0.294748710
   -1.447250548   -1.870836075  -17.069020319   -2.163203297    0.767358906
   -1.411951754   -1.870836075  -16.438564574   -1.444481344    1.060061910
   -1.376652961   -1.870836075  -15.985515536   -1.225524830    1.192172997
   -1.341354167   -1.870836075  -15.491186675   -1.677430697    1.172884773
   -1.306055373   -1.870836075  -14.746550758   -2.575208501    1.026316974
   -1.270756579   -1.870836075  -13.672511712   -3.466132522    0.828794009
   -1.235457785   -1.870836075  -12.347622218   -3.923952874    0.707607885
   -1.200158991   -1.870836075  -10.961253360   -3.831559298    0.790800606
   -1.164860197   -1.870836075   -9.685874241   -3.347763664    1.133693472
   -1.129561404   -1.870836075   -8.601796911   -2.809688692    1.656160472
   -1.094262610   -1.870836075   -7.674399321   -2.481956751    2.174597015
   -1.058963816   -1.870836075   -6.815398317   -2.414908663    2.498855970
   -1.023665022   -1.870836075   -5.960339583   -2.414219259    2.527726694
   -0.988366228   -1.870836075   -5.130216120   -2.240371792    2.284145165
   -0.953067434   -1.870836075   -4.408940693   -1.805909933    1.869312881
   -0.917768640   -1.870836075   -3.866661791   -1.256145265    1.397657471
   -0.882469847   -1.870836075   -3.497139002   -0.881420170    0.948743915
   -0.847171053   -1.870836075   -3.201036644   -0.852095018    0.570579328
   -0.811872259   -1.870836075   -2.858413171   -1.121795242    0.289600055
   -0.776573465   -1.870836075   -2.400753739   -1.453623839    0.115275325
   -0.741274671   -1.870836075   -1.851010500   -1.617165256    0.033407236
   -0.705975877   -1.870836075   -1.290918115   -1.509604711    0.015099716
   -0.670677083   -1.870836075   -0.808384345   -1.192030440    0.023954574
   -0.635378289   -1.870836075   -0.454042489   -0.806172824    0.035286674
   -0.600079496   -1.870836075   -0.230925222   -0.470924522    0.041050639
   -0.564780702   -1.870836075   -0.110276177   -0.229543065    0.045174328
   -0.529481908   -1.870836075   -0.058481508   -0.075941817    0.058108917
   -0.494183114   -1.870836075   -0.050535214    0.025646686    0.090570966
   -0.458884320   -1.870836075   -0.074961603    0.114799248    0.153670714
   -0.423585526   -1.870836075   -0.132602429    0.224233261    0.261690034
   -0.388286732   -1.870836075   -0.235353864    0.365348095    0.427587855
   -0.352987939   -1.870836075   -0.395658398    0.548269526    0.664558803
   -0.317689145   -1.870836075   -0.624617244    0.748358122    0.975911049
   -0.282390351   -1.870836075   -0.921459391    0.920209790    1.346887061
   -0.247091557   -1.870836075   -1.263700898    0.999444726    1.739021797
   -0.211792763   -1.870836075   -1.612654121    0.959497216    2.092994853
   -0.176493969   -1.870836075   -1.935048950    0.865963104    2.346436952
   -0.141195175   -1.870836075   -2.237595193    0.883321733    2.463848591
   -0.105896382   -1.870836075   -2.597194913    1.215271867    2.463051641
   -0.070597588   -1.870836075   -3.144219823    1.947196355    2.412444010
   -0.035298794   -1.870836075   -4.005026604    2.951602484    2.392298824
    0.000000000   -1.870836075   -5.223969066    3.914200386    2.438798339
    0.035298794   -1.870836075   -6.725816788    4.512548184    2.506150563
    0.070597588   -1.870836075   -8.351773074    4.621268779    2.478145416
    0.105896382   -1.870836075   -9.947099913    4.376820164    2.231920557
    0.141195175   -1.870836075  -11.432937012    4.044648371    1.724524520
    0.176493969   -1.870836075  -12.818549581    3.833146949    1.042758799
    0.211792763   -1.870836075  -14.165050667    3.832341539    0.374801313
    0.247091557   -1.870836075  -15.553588651    4.082221759   -0.091146219
    0.282390351   -1.870836075  -17.078340056    4.594580345   -0.267947398
    0.317689145   -1.870836075  -18.819184629    5.279108365   -0.205863469
    0.352987939   -1.870836075  -20.793793957    5.854633018   -0.014859569
    0.388286732   -1.870836075  -22.897034571    5.954426735    0.232007456
    0.423585526   -1.870836075  -24.920025014    5.397645066    0.532444633
    0.458884320   -1.870836075  -26.651334625    4.364320624    0.898104293
    0.494183114   -1.870836075  -27.992361142    3.260281802    1.278882442
    0.529481908   -1.870836075  -28.991033735    2.475804029    1.565566620
    0.564780702   -1.870836075  -29.794905189    2.156351012    1.672178457
    0.600079496   -1.870836075  -30.565228926    2.266029503    1.621352748
    0.635378289   -1.870836075  -31.429124934    2.669923862    1.537019073
    0.670677083   -1.870836075  -32.461267933    3.181637913    1.550965762
    0.705975877   -1.870836075  -33.661369085    3.580999302    1.707383028
    0.741274671   -1.870836075  -34.943287628    3.597664671    1.938596270
    0.776573465   -1.870836075  -36.135819591    3.063734608    2.109318343
    0.811872259   -1.870836075  -37.044137181    2.033546386    2.092097909
    0.847171053   -1.870836075  -37.540542256    0.789860257    1.824342725
    0.882469847   -1.870836075  -37.619071660   -0.284958132    1.338724839
    0.917768640   -1.870836075  -37.387742135   -0.944213795    0.758481729
    0.953067434   -1.870836075  -37.004980660   -1.150460295    0.256917231
    0.988366228   -1.870836075  -36.611001772   -1.026941305   -0.000808000
    1.023665022   -1.870836075  -36.296582465   -0.728346672    0.069821996
    1.058963816   -1.870836075  -36.101967521   -0.358882747    0.444711577
    1.094262610   -1.870836075  -36.037212220   -0.001803474    1.017827515
    1.129561404   -1.870836075  -36.087027818    0.269117557    1.659607426
    1.164860197   -1.870836075  -36.209965771    0.420141765    2.272699285
    1.200158991   -1.870836075  -36.351345044    0.353373183    2.812874885
    1.235457785   -1.870836075  -36.414563959   -0.059801598    3.266118429
    1.270756579   -1.870836075  -36.244217784   -0.983232314    3.595466388
    1.306055373   -1.870836075  -35.642374376   -2.509693776    3.730047032
    1.341354167   -1.870836075  -34.421638834   -4.416974620    3.586887241
    1.376652961   -1.870836075  -32.527046312   -6.242641032    3.123757516
    1.411951754   -1.870836075  -30.083750354   -7.445222708    2.388636274
    1.447250548   -1.870836075  -27.369389155   -7.771378058    1.531494400
    1.482549342   -1.870836075  -24.680018890   -7.359506827    0.750458161
    1.517848136   -1.870836075  -22.207433255   -6.620713029    0.212995829
    1.553146930   -1.870836075  -19.989393414   -5.966700246   -0.005566917
    1.588445724   -1.870836075  -17.948945003   -5.641902205    0.065618403
    1.623744518   -1.870836075  -15.961738036   -5.642328597    0.330393586
    1.659043311   -1.870836075  -13.940883081   -5.795405908    0.675780378
    1.694342105   -1.870836075  -11.879770314   -5.820476771    1.019308399
    1.729640899   -1.870836075   -9.869084354   -5.487334606    1.331957459
    1.764939693   -1.870836075   -8.049613084   -4.727622154    1.625241869
    1.800238487   -1.870836075   -6.549154191   -3.746942103    1.920656064
    1.835537281   -1.870836075   -5.391068203   -2.849550733    2.200714654
    1.870836075   -1.870836075   -4.494047290   -2.293752323    2.391811531
    1.906134868   -1.870836075   -3.722602371   -2.116306493    2.401801153
    1.941433662   -1.870836075   -2.972536229   -2.137755628    2.182164185
    1.976732456   -1.870836075   -2.218737493   -2.094383665    1.770290280
    2.012031250   -1.870836075   -1.515493734   -1.852102526    1.274085675
    2.047330044   -1.870836075   -0.932041216   -1.425091754    0.810519920
    2.082628838   -1.870836075   -0.512378167   -0.950630783    0.455539296
    2.117927632   -1.870836075   -0.250558553   -0.549657329    0.225407778
    2.153226425   -1.870836075   -0.108188599   -0.273946501    0.098455037
    2.188525219   -1.870836075   -0.041452546   -0.119364032    0.038287840
    2.223824013   -1.870836075   -0.014618676   -0.043526094    0.012346147
    2.259122807   -1.870836075   -0.006171478   -0.008314993    0.001447659
    2.294421601   -1.870836075   -0.006345891    0.020184014   -0.008028047
    2.329720395   -1.870836075   -0.018412493    0.052169888   -0.023353803
    2.365019189   -1.870836075   -0.047250417    0.117644668   -0.060053657
    2.400317983   -1.870836075   -0.107096306    0.229877431   -0.136482232
    2.435616776   -1.870836075   -0.215203409    0.389250046   -0.275370288
    2.470915570   -1.870836075   -0.384428806    0.569110181   -0.495000695
    2.506214364   -1.870836075   -0.613039513    0.715223594   -0.796906083
    2.541513158   -1.870836075   -0.878299961    0.768441259   -1.157920127
    2.576811952   -1.870836075   -1.141084119    0.700598254   -1.534775874
    2.612110746   -1.870836075   -1.361955717    0.536590399   -1.880134159
    2.647409540   -1.870836075   -1.515814677    0.331687370   -2.157064708
    2.682708333   -1.870836075   -1.598352642    0.140172639   -2.340704677
    2.718007127   -1.870836075   -1.621335421    0.002453350   -2.407175842
    2.753305921   -1.870836075   -1.613666234   -0.019789921   -2.330984090
    2.788604715   -1.870836075   -1.634914915    0.189304160   -2.095816016
    2.823903509   -1.870836075   -1.793955747    0.781557197   -1.713532732
    2.859202303   -1.870836075   -2.243110927    1.839870772   -1.225697132
    2.894501097   -1.870836075   -3.138789845    3.279145067   -0.685463564
    2.929799890   -1.870836075   -4.569437218    4.805683647   -0.132741526
    2.965098684   -1.870836075   -6.493940812    6.013220457    0.418514432
    3.000397478   -1.870836075   -8.740980840    6.599456691    0.969089714
    3.035696272   -1.870836075  -11.074925568    6.524784554    1.509577000
    3.070995066   -1.870836075  -13.292639818    5.985342076    1.992189368
    3.106293860   -1.870836075  -15.274688250    5.213638239    2.324075052

   -3.141592654   -1.835537281  -17.685570752    4.279141653    1.649142420
   -3.106293860   -1.835537281  -18.943481346    2.807253284    1.634793547
   -3.070995066   -1.835537281  -19.655245325    1.234345785    1.375679895
   -3.035696272   -1.835537281  -19.851949688   -0.031229055    0.953724266
   -3.000397478   -1.835537281  -19.721628511   -0.562297552    0.508956560
   -2.965098684   -1.835537281  -19.560514635   -0.218030049    0.167508829
   -2.929799890   -1.835537281  -19.643925049    0.758029705   -0.015408413
   -2.894501097   -1.835537281  -20.120418363    1.936269005   -0.062298159
   -2.859202303   -1.835537281  -20.992012486    2.956475055   -0.035585630
   -2.823903509   -1.835537281  -22.163449225    3.636473765    0.017139499
   -2.788604715   -1.835537281  -23.501154193    3.869487168    0.088351350
   -2.753305921   -1.835537281  -24.840025154    3.635379156    0.186667948
   -2.718007127   -1.835537281  -26.014748451    2.954726465    0.294860047
   -2.682708333   -1.835537281  -26.888757521    1.978048611    0.343510483
   -2.647409540   -1.835537281  -27.398657800    0.935281267    0.259360200
   -2.612110746   -1.835537281  -27.560510233    0.013735571    0.021025926
   -2.576811952   -1.835537281  -27.431266666   -0.712269177   -0.291832600
   -2.541513158   -1.835537281  -27.075085497   -1.266843006   -0.536481987
   -2.506214364   -1.835537281  -26.553824697   -1.648538337   -0.600137730
   -2.470915570   -1.835537281  -25.942707975   -1.749340015   -0.474988188
   -2.435616776   -1.835537281  -25.356120924   -1.516049234   -0.262684799
   -2.400317983   -1.835537281  -24.899683997   -1.049660565   -0.099657528
   -2.365019189   -1.835537281  -24.614427489   -0.588195504   -0.068736918
   -2.329720395   -1.835537281  -24.449431824   -0.392944030   -0.149670476
   -2.294421601   -1.835537281  -24.290602647   -0.544887687   -0.253948727
   -2.259122807   -1.835537281  -24.038924085   -0.873425482   -0.294336470
   -2.223824013   -1.835537281  -23.691096436   -1.027403264   -0.244657404
   -2.188525219   -1.835537281  -23.371592569   -0.674482862   -0.154390175
   -2.153226425   -1.835537281  -23.275856024    0.207530674   -0.112036455
   -2.117927632   -1.835537281  -23.528392179    1.191293811   -0.190067915
   -2.082628838   -1.835537281  -24.042993791    1.594403559   -0.411589348
   -2.047330044   -1.835537281  -24.524511296    0.971170541   -0.721358674
   -2.012031250   -1.835537281  -24.627604777   -0.461957538   -1.011787362
   -1.976732456   -1.835537281  -24.187927658   -1.975626641   -1.154273611
   -1.941433662   -1.835537281  -23.305311608   -2.883925362   -1.078986623
   -1.906134868   -1.835537281  -22.239589194   -3.038615662   -0.819979849
   -1.870836075   -1.835537281  -21.208186692   -2.758716708   -0.522503978
   -1.835537281   -1.835537281  -20.297931407   -2.387881627   -0.377265974
   -1.800238487   -1.835537281  -19.525147396   -1.943529247   -0.528578740
   -1.764939693   -1.835537281  -18.953714977   -1.223824833   -0.983990692
   -1.729640899   -1.835537281  -18.702685045   -0.158438841   -1.612321167
   -1.694342105   -1.835537281  -18.843078406    0.907525466   -2.182327996
   -1.659043311   -1.835537281  -19.275732012    1.412052502   -2.464596173
   -1.623744518   -1.835537281  -19.725736112    1.006419450   -2.331196826
   -1.588445724   -1.835537281  -19.889436648   -0.153655709   -1.805220691
   -1.553146930   -1.835537281  -19.598363688   -1.446653313   -1.038103623
   -1.517848136   -1.835537281  -18.923944795   -2.253188964   -0.230628996
   -1.482549342   -1.835537281  -18.098021255   -2.303335803    0.448947849
   -1.447250548   -1.835537281  -17.359805591   -1.817782280    0.895982619
   -1.411951754   -1.835537281  -16.811208294   -1.321153776    1.073850897
   -1.376652961   -1.835537281  -16.367605996   -1.287034140    1.010218071
   -1.341354167   -1.835537281  -15.827701037   -1.862056295    0.789038757
   -1.306055373   -1.835537281  -15.009149138   -2.790728538    0.531150929
   -1.270756579   -1.835537281  -13.870393742   -3.598072524    0.366802314
   -1.235457785   -1.835537281  -12.530765409   -3.864699411    0.395164367
   -1.200158991   -1.835537281  -11.208317659   -3.526643412    0.649650629
   -1.164860197   -1.835537281  -10.077506377   -2.850840207    1.089407430
   -1.129561404   -1.835537281   -9.181660447   -2.269815226    1.593094828
   -1.094262610   -1.835537281   -8.425762053   -2.076793925    2.012285543
   -1.058963816   -1.835537281   -7.667147141   -2.262810796    2.237753004
   -1.023665022   -1.835537281   -6.817873962   -2.526391510    2.241926014
   -0.988366228   -1.835537281   -5.911335759   -2.545760034    2.070761624
   -0.953067434   -1.835537281   -5.062277517   -2.208011255    1.792187088
   -0.917768640   -1.835537281   -4.372414224   -1.681471930    1.463096094
   -0.882469847   -1.835537281   -3.856489642   -1.278580388    1.115686621
   -0.847171053   -1.835537281   -3.430772441   -1.182855372    0.784739542
   -0.811872259   -1.835537281   -2.987543452   -1.357025084    0.509773833
   -0.776573465   -1.835537281   -2.465544362   -1.586010309    0.321895450
   -0.741274671   -1.835537281   -1.884754391   -1.665343260    0.220607756
   -0.705975877   -1.835537281   -1.316526820   -1.513150294    0.179927046
   -0.670677083   -1.835537281   -0.834983456   -1.185713217    0.162441249
   -0.635378289   -1.835537281   -0.481711982   -0.806237501    0.144858276
   -0.600079496   -1.835537281   -0.257679401   -0.474660712    0.125262231
   -0.564780702   -1.835537281   -0.136972278   -0.223912226    0.116153672
   -0.529481908   -1.835537281   -0.090730858   -0.048064263    0.133421669
   -0.494183114   -1.835537281   -0.098279219    0.087446076    0.189765895
   -0.458884320   -1.835537281   -0.152119537    0.222706122    0.295249885
   -0.423585526   -1.835537281   -0.257964680    0.390084727    0.461706565
   -0.388286732   -1.835537281   -0.431580336    0.602618361    0.696788157
   -0.352987939   -1.835537281   -0.689060601    0.862037855    1.006855712
   -0.317689145   -1.835537281   -1.041107381    1.128622508    1.385835229
   -0.282390351   -1.835537281   -1.479704723    1.335779030    1.807737308
   -0.247091557   -1.835537281   -1.967163830    1.396025882    2.226345693
   -0.211792763   -1.835537281   -2.442898577    1.270135555    2.579581373
   -0.176493969   -1.835537281   -2.851252595    1.035628577    2.806260884
   -0.141195175   -1.835537281   -3.185810047    0.897624793    2.870205452
   -0.105896382   -1.835537281   -3.528308868    1.115376772    2.781783344
   -0.070597588   -1.835537281   -4.031452911    1.812330450    2.597578178
   -0.035298794   -1.835537281   -4.849632952    2.853168051    2.392906419
    0.000000000   -1.835537281   -6.043678580    3.868422361    2.221429459
    0.035298794   -1.835537281   -7.531159997    4.462842394    2.085740821
    0.070597588   -1.835537281   -9.124428652    4.468943643    1.938043892
    0.105896382   -1.835537281  -10.635803485    4.046979883    1.715756182
    0.141195175   -1.835537281  -11.974570771    3.552935160    1.396523108
    0.176493969   -1.835537281  -13.173901835    3.295542755    1.030116522
    0.211792763   -1.835537281  -14.345991754    3.406161964    0.717485658
    0.247091557   -1.835537281  -15.619314708    3.865100335    0.537542694
    0.282390351   -1.835537281  -17.102535697    4.563150238    0.484524157
    0.317689145   -1.835537281  -18.850474203    5.333221391    0.466879450
    0.352987939   -1.835537281  -20.847478322    5.923145711    0.405402317
    0.388286732   -1.835537281  -22.980181572    6.065043498    0.324477792
    0.423585526   -1.835537281  -25.061424488    5.629058180    0.346589802
    0.458884320   -1.835537281  -26.900302684    4.734740738    0.575111445
    0.494183114   -1.835537281  -28.382559148    3.665355461    0.974105417
    0.529481908   -1.835537281  -29.505486605    2.750265403    1.371715758
    0.564780702   -1.835537281  -30.367669079    2.209738383    1.582361827
    0.600079496   -1.835537281  -31.124230758    2.155461373    1.551398001
    0.635378289   -1.835537281  -31.942315964    2.547933261    1.380354909
    0.670677083   -1.835537281  -32.949610008    3.175549413    1.234072587
    0.705975877   -1.835537281  -34.173108178    3.713222278    1.219179945
    0.741274671   -1.835537281  -35.514785696    3.785095369    1.333633061
    0.776573465   -1.835537281  -36.764614279    3.182616995    1.492049766
    0.811872259   -1.835537281  -37.687526780    1.985880839    1.594231148
    0.847171053   -1.835537281  -38.133593219    0.553870689    1.577990187
    0.882469847   -1.835537281  -38.103886623   -0.645832040    1.451690613
    0.917768640   -1.835537281  -37.740376934   -1.308483206    1.285280380
    0.953067434   -1.835537281  -37.248152683   -1.382336880    1.169457874
    0.988366228   -1.835537281  -36.809341221   -1.039902898    1.174301793
    1.023665022   -1.835537281  -36.531553394   -0.515627693    1.307408535
    1.058963816   -1.835537281  -36.443278100    0.014863431    1.523132685
    1.094262610   -1.835537281  -36.524203227    0.435215853    1.754119283
    1.129561404   -1.835537281  -36.727111507    0.689095916    1.950180047
    1.164860197   -1.835537281  -36.989934981    0.788243833    2.095091589
    1.200158991   -1.835537281  -37.251188289    0.667239801    2.199496709
    1.235457785   -1.835537281  -37.414469982    0.189530094    2.284048213
    1.270756579   -1.835537281  -37.315627582   -0.837687823    2.342177396
    1.306055373   -1.835537281  -36.736972064   -2.535123814    2.337748555
    1.341354167   -1.835537281  -35.466908044   -4.678742266    2.218806483
    1.376652961   -1.835537281  -33.435558065   -6.752963230    1.941256241
    1.411951754   -1.835537281  -30.777335348   -8.133899531    1.503500355
    1.447250548   -1.835537281  -27.807897549   -8.500278004    0.962470905
    1.482549342   -1.835537281  -24.878105547   -7.968073510    0.422423014
    1.517848136   -1.835537281  -22.231202744   -6.985770040    0.002023950
    1.553146930   -1.835537281  -19.935125236   -6.043742416   -0.205103384
    1.588445724   -1.835537281  -17.913588695   -5.467439139   -0.165305402
    1.623744518   -1.835537281  -16.019251179   -5.307718245    0.088955772
    1.659043311   -1.835537281  -14.129793591   -5.401695618    0.471606630
    1.694342105   -1.835537281  -12.206326424   -5.441307969    0.883689879
    1.729640899   -1.835537281  -10.321950113   -5.151068640    1.256005981
    1.764939693   -1.835537281   -8.614988181   -4.423032980    1.565312485
    1.800238487   -1.835537281   -7.218005862   -3.465908484    1.820737756
    1.835537281   -1.835537281   -6.150427060   -2.627975119    2.022515453
    1.870836075   -1.835537281   -5.309964844   -2.208036848    2.131062487
    1.906134868   -1.835537281   -4.534017017   -2.235536910    2.088882385
    1.941433662   -1.835537281   -3.704433110   -2.463980362    1.865761601
    1.976732456   -1.835537281   -2.809517880   -2.550407605    1.496495556
    2.012031250   -1.835537281   -1.939136290   -2.323761781    1.068481162
    2.047330044   -1.835537281   -1.200881803   -1.818236822    0.676150168
    2.082628838   -1.835537281   -0.663184526   -1.224554098    0.378468897
    2.117927632   -1.835537281   -0.325037432   -0.711018097    0.186490019
    2.153226425   -1.835537281   -0.140711300   -0.355936330    0.081414077
    2.188525219   -1.835537281   -0.054069840   -0.155739375    0.031509292
    2.223824013   -1.835537281   -0.018694849   -0.058203682    0.010185099
    2.259122807   -1.835537281   -0.006682518   -0.015660164    0.001317383
    2.294421601   -1.835537281   -0.003815036    0.012134267   -0.006172979
