#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.094262610   -2.894501097  -23.732637869   -1.483879160    2.832614115
    1.129561404   -2.894501097  -23.237064345   -1.344695959    2.455102421
    1.164860197   -2.894501097  -22.746274525   -1.503319103    2.331927402
    1.200158991   -2.894501097  -22.111897119   -2.155593013    2.406426736
    1.235457785   -2.894501097  -21.174263847   -3.177642918    2.512202916
    1.270756579   -2.894501097  -19.883585814   -4.044117960    2.479396765
    1.306055373   -2.894501097  -18.395724652   -4.234592632    2.208621526
    1.341354167   -2.894501097  -16.988755947   -3.608586612    1.714557344
    1.376652961   -2.894501097  -15.891385240   -2.590919484    1.115889695
    1.411951754   -2.894501097  -15.119654433   -1.882682658    0.584196542
    1.447250548   -2.894501097  -14.464354320   -1.953534454    0.274412234
    1.482549342   -2.894501097  -13.641583002   -2.799988777    0.266539994
    1.517848136   -2.894501097  -12.451583274   -3.929389469    0.519584050
    1.553146930   -2.894501097  -10.899804717   -4.764795497    0.891049300
    1.588445724   -2.894501097   -9.164222698   -4.938236816    1.205530886
    1.623744518   -2.894501097   -7.488705976   -4.447940982    1.333238837
    1.659043311   -2.894501097   -6.061634879   -3.585606365    1.250465935
    1.694342105   -2.894501097   -4.948500315   -2.749125440    1.024925376
    1.729640899   -2.894501097   -4.085654834   -2.192432493    0.761497431
    1.764939693   -2.894501097   -3.358700656   -1.971719499    0.536399211
    1.800238487   -2.894501097   -2.671103017   -1.933043170    0.373382704
    1.835537281   -2.894501097   -1.995551331   -1.863298447    0.261018152
    1.870836075   -2.894501097   -1.370658610   -1.642989625    0.178188740
    1.906134868   -2.894501097   -0.851538974   -1.274274364    0.114171169
    1.941433662   -2.894501097   -0.473977775   -0.859812992    0.067117131
    1.976732456   -2.894501097   -0.235560512   -0.506102918    0.034983538
    2.012031250   -2.894501097   -0.103158530   -0.255700241    0.015242524
    2.047330044   -2.894501097   -0.040434877   -0.114350603    0.006315611
    2.082628838   -2.894501097   -0.014291499   -0.042357038    0.002085470
    2.117927632   -2.894501097   -0.005953736   -0.008774651   -0.001013124
    2.153226425   -2.894501097   -0.006990219    0.014962803   -0.005964294
    2.188525219   -2.894501097   -0.017789272    0.053096628   -0.018944278
    2.223824013   -2.894501097   -0.048704612    0.129656756   -0.051525228
    2.259122807   -2.894501097   -0.117718150    0.274941080   -0.124521401
    2.294421601   -2.894501097   -0.253782340    0.512386079   -0.267016884
    2.329720395   -2.894501097   -0.491132052    0.845254779   -0.508801314
    2.365019189   -2.894501097   -0.858377496    1.241571955   -0.863130466
    2.400317983   -2.894501097   -1.369377005    1.650226211   -1.306242502
    2.435616776   -2.894501097   -2.020764696    2.031420136   -1.769069988
    2.470915570   -2.894501097   -2.799624892    2.375841396   -2.153924429
    2.506214364   -2.894501097   -3.695794552    2.697503235   -2.377805072
    2.541513158   -2.894501097   -4.702488584    2.996683393   -2.412959190
    2.576811952   -2.894501097   -5.806843892    3.247816607   -2.301973901
    2.612110746   -2.894501097   -6.989914132    3.447564107   -2.137618594
    2.647409540   -2.894501097   -8.242119431    3.652152873   -2.018686685
    2.682708333   -2.894501097   -9.579224923    3.940084925   -2.015408223
    2.718007127   -2.894501097  -11.038548460    4.339298260   -2.150810872
    2.753305921   -2.894501097  -12.650822695    4.792751579   -2.400882227
    2.788604715   -2.894501097  -14.420148006    5.219361728   -2.706554165
    2.823903509   -2.894501097  -16.328596403    5.580670833   -2.997462081
    2.859202303   -2.894501097  -18.353336432    5.877282675   -3.218269340
    2.894501097   -2.894501097  -20.470433974    6.097624608   -3.346908383
    2.929799890   -2.894501097  -22.643806448    6.190958009   -3.386897740
    2.965098684   -2.894501097  -24.821742282    6.116867163   -3.345714635
    3.000397478   -2.894501097  -26.942285773    5.866630281   -3.214761568
    3.035696272   -2.894501097  -28.944536791    5.459878592   -2.982415421
    3.070995066   -2.894501097  -30.779933710    4.924456314   -2.663426913
    3.106293860   -2.894501097  -32.419249163    4.369597676   -2.323657273

   -3.141592654   -2.859202303  -33.178078006    4.226797364   -1.929426702
   -3.106293860   -2.859202303  -34.589498147    3.808280662   -1.690706548
   -3.070995066   -2.859202303  -35.886277638    3.564727039   -1.690833939
   -3.035696272   -2.859202303  -37.112259310    3.379517364   -1.855716449
   -3.000397478   -2.859202303  -38.261047817    3.113191561   -2.080799125
   -2.965098684   -2.859202303  -39.301083257    2.775462883   -2.307490125
   -2.929799890   -2.859202303  -40.224431529    2.483751812   -2.543065645
   -2.894501097   -2.859202303  -41.064757720    2.299156977   -2.808583443
   -2.859202303   -2.859202303  -41.851694167    2.158797889   -3.073248677
   -2.823903509   -2.859202303  -42.573312669    1.911040259   -3.242550016
   -2.788604715   -2.859202303  -43.175138709    1.478991893   -3.201335380
   -2.753305921   -2.859202303  -43.605202275    0.966604178   -2.897857133
   -2.718007127   -2.859202303  -43.866597057    0.554164028   -2.396471312
   -2.682708333   -2.859202303  -44.019875606    0.368067127   -1.875905216
   -2.647409540   -2.859202303  -44.141320522    0.348128249   -1.563365546
   -2.612110746   -2.859202303  -44.264668051    0.343946617   -1.629071663
   -2.576811952   -2.859202303  -44.366048760    0.227581777   -2.078302961
   -2.541513158   -2.859202303  -44.407046795    0.022237237   -2.710185716
   -2.506214364   -2.859202303  -44.380297108   -0.150680053   -3.181936347
   -2.470915570   -2.859202303  -44.308286560   -0.237707987   -3.196559275
   -2.435616776   -2.859202303  -44.204551456   -0.346968664   -2.690256436
   -2.400317983   -2.859202303  -44.032449819   -0.654502295   -1.885594544
   -2.365019189   -2.859202303  -43.716462636   -1.139914262   -1.152803441
   -2.329720395   -2.859202303  -43.227286989   -1.579294865   -0.778550432
   -2.294421601   -2.859202303  -42.631077796   -1.723328115   -0.813449337
   -2.259122807   -2.859202303  -42.050165124   -1.511776045   -1.106778296
   -2.223824013   -2.859202303  -41.576180078   -1.155032221   -1.457185653
   -2.188525219   -2.859202303  -41.209295014   -0.952891170   -1.748609047
   -2.153226425   -2.859202303  -40.866802540   -1.005898818   -1.967878855
   -2.117927632   -2.859202303  -40.476725098   -1.188887884   -2.158116512
   -2.082628838   -2.859202303  -40.042356994   -1.214332277   -2.361307651
   -2.047330044   -2.859202303  -39.656000812   -0.902126116   -2.589042713
   -2.012031250   -2.859202303  -39.427950577   -0.367775801   -2.827526939
   -1.976732456   -2.859202303  -39.376516672    0.042425479   -3.041657851
   -1.941433662   -2.859202303  -39.391842750   -0.038035120   -3.192473194
   -1.906134868   -2.859202303  -39.275440461   -0.694987803   -3.258137689
   -1.870836075   -2.859202303  -38.858478739   -1.672682014   -3.250014605
   -1.835537281   -2.859202303  -38.098361347   -2.593414340   -3.203948806
   -1.800238487   -2.859202303  -37.065819595   -3.164833394   -3.154992646
   -1.764939693   -2.859202303  -35.903021069   -3.352163496   -3.111055508
   -1.729640899   -2.859202303  -34.738722386   -3.181522551   -3.054528319
   -1.694342105   -2.859202303  -33.692254657   -2.671581855   -2.957174201
   -1.659043311   -2.859202303  -32.883230970   -1.854079587   -2.816237975
   -1.623744518   -2.859202303  -32.400197006   -0.869593666   -2.657158693
   -1.588445724   -2.859202303  -32.246316593   -0.058462061   -2.542120780
   -1.553146930   -2.859202303  -32.286789614    0.179623255   -2.553428926
   -1.517848136   -2.859202303  -32.278758766   -0.323710850   -2.752009695
   -1.482549342   -2.859202303  -31.986879805   -1.373833849   -3.135337378
   -1.447250548   -2.859202303  -31.299316056   -2.459507364   -3.606202040
   -1.411951754   -2.859202303  -30.292742722   -3.133853184   -3.995211173
   -1.376652961   -2.859202303  -29.153095043   -3.221193312   -4.151438557
   -1.341354167   -2.859202303  -28.062607521   -2.895549202   -4.030301043
   -1.306055373   -2.859202303  -27.107409452   -2.525149028   -3.738996504
   -1.270756579   -2.859202303  -26.246023200   -2.405787597   -3.483403132
   -1.235457785   -2.859202303  -25.358612042   -2.675548601   -3.456677310
   -1.200158991   -2.859202303  -24.307726484   -3.325605336   -3.730983519
   -1.164860197   -2.859202303  -22.976674703   -4.237240987   -4.214508641
   -1.129561404   -2.859202303  -21.300353627   -5.246704378   -4.707798744
   -1.094262610   -2.859202303  -19.277247638   -6.170516934   -5.008738580
   -1.058963816   -2.859202303  -16.970439305   -6.822044292   -5.023195873
   -1.023665022   -2.859202303  -14.504197518   -7.060097340   -4.777900521
   -0.988366228   -2.859202303  -12.038700919   -6.820126263   -4.369083531
   -0.953067434   -2.859202303   -9.735262543   -6.170004614   -3.891916054
   -0.917768640   -2.859202303   -7.706744535   -5.293277862   -3.397024846
   -0.882469847   -2.859202303   -5.992879500   -4.422850550   -2.896064966
   -0.847171053   -2.859202303   -4.563584368   -3.694801635   -2.389433017
   -0.811872259   -2.859202303   -3.365570534   -3.104111601   -1.890733494
   -0.776573465   -2.859202303   -2.363943795   -2.557891565   -1.424458391
   -0.741274671   -2.859202303   -1.557417682   -1.999856916   -1.018281923
   -0.705975877   -2.859202303   -0.950406179   -1.435859402   -0.690773284
   -0.670677083   -2.859202303   -0.533822604   -0.930511842   -0.445767720
   -0.635378289   -2.859202303   -0.276283748   -0.542959391   -0.273266162
   -0.600079496   -2.859202303   -0.131864074   -0.284090540   -0.158827560
   -0.564780702   -2.859202303   -0.059481363   -0.138656441   -0.086529507
   -0.529481908   -2.859202303   -0.025390972   -0.063157283   -0.044173578
   -0.494183114   -2.859202303   -0.010169175   -0.026662307   -0.020625344
   -0.458884320   -2.859202303   -0.003110880   -0.007752792   -0.008703851
   -0.423585526   -2.859202303   -0.001219549   -0.003406397   -0.003422021
   -0.388286732   -2.859202303   -0.000379014   -0.001136774   -0.001077967
   -0.352987939   -2.859202303   -0.000123561   -0.000414089   -0.000351132
   -0.317689145   -2.859202303   -0.000034746   -0.000128413   -0.000098041
   -0.282390351   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   -0.000349098    0.001365562    0.000513806
    0.000000000   -2.859202303   -0.001304833    0.004643506    0.001920465
    0.035298794   -2.859202303   -0.004307480    0.013809768    0.006343263
    0.070597588   -2.859202303   -0.012561300    0.035852048    0.018514275
    0.105896382   -2.859202303   -0.032539933    0.081773133    0.047836771
    0.141195175   -2.859202303   -0.074407251    0.161564715    0.109241663
    0.176493969   -2.859202303   -0.151637139    0.280249212    0.221339096
    0.211792763   -2.859202303   -0.276188781    0.427222898    0.398381499
    0.247091557   -2.859202303   -0.454637959    0.584436160    0.641313405
    0.282390351   -2.859202303   -0.690589338    0.756429156    0.932024579
    0.317689145   -2.859202303   -0.997520248    1.001960424    1.242553936
    0.352987939   -2.859202303   -1.421372961    1.440771537    1.552836926
    0.388286732   -2.859202303   -2.052680174    2.190723720    1.862960524
    0.423585526   -2.859202303   -3.006398136    3.253464472    2.185403896
    0.458884320   -2.859202303   -4.365386523    4.436385802    2.511256270
    0.494183114   -2.859202303   -6.112123771    5.389983669    2.791036931
    0.529481908   -2.859202303   -8.107737259    5.810236268    2.955095582
    0.564780702   -2.859202303  -10.146324496    5.657043249    2.963832038
    0.600079496   -2.859202303  -12.068403639    5.223747190    2.842736622
    0.635378289   -2.859202303  -13.856080642    4.960252633    2.660014566
    0.670677083   -2.859202303  -15.623087691    5.124168078    2.462613842
    0.705975877   -2.859202303  -17.511630496    5.595449577    2.245027126
    0.741274671   -2.859202303  -19.561239377    5.959540331    1.990092708
    0.776573465   -2.859202303  -21.658977846    5.819948738    1.743060042
    0.811872259   -2.859202303  -23.594368861    5.045030998    1.629270154
    0.847171053   -2.859202303  -25.165851915    3.799052434    1.774948064
    0.882469847   -2.859202303  -26.254797169    2.361420352    2.195054703
    0.917768640   -2.859202303  -26.838242575    0.970305516    2.746580971
    0.953067434   -2.859202303  -26.958007135   -0.256937843    3.200223503
    0.988366228   -2.859202303  -26.684098293   -1.233949587    3.368773455
    1.023665022   -2.859202303  -26.121499830   -1.882500634    3.213287042
    1.058963816   -2.859202303  -25.404154556   -2.104769612    2.841733800
    1.094262610   -2.859202303  -24.684676013   -1.916273152    2.436636566
    1.129561404   -2.859202303  -24.070327588   -1.565900419    2.159298186
    1.164860197   -2.859202303  -23.544451484   -1.486193811    2.092142093
    1.200158991   -2.859202303  -22.945866350   -1.996450394    2.218579095
    1.235457785   -2.859202303  -22.065946282   -3.038843194    2.433329776
    1.270756579   -2.859202303  -20.795693830   -4.091544092    2.578744180
    1.306055373   -2.859202303  -19.242595818   -4.564741671    2.486434051
    1.341354167   -2.859202303  -17.669922899   -4.201581388    2.059334848
    1.376652961   -2.859202303  -16.335911800   -3.304570806    1.342580262
    1.411951754   -2.859202303  -15.322518403   -2.500379525    0.531047972
    1.447250548   -2.859202303  -14.496259931   -2.276545793   -0.109006486
    1.482549342   -2.859202303  -13.625344745   -2.749141708   -0.368498647
    1.517848136   -2.859202303  -12.510000484   -3.584306418   -0.207857343
    1.553146930   -2.859202303  -11.103496474   -4.324226835    0.224061289
    1.588445724   -2.859202303   -9.507208353   -4.620817262    0.677063427
    1.623744518   -2.859202303   -7.901104491   -4.380631589    0.927831339
    1.659043311   -2.859202303   -6.453053479   -3.760468449    0.888944097
    1.694342105   -2.859202303   -5.250977895   -3.054108357    0.619438764
    1.729640899   -2.859202303   -4.276791806   -2.497705056    0.268022889
    1.764939693   -2.859202303   -3.455001491   -2.194715860   -0.026873536
    1.800238487   -2.859202303   -2.706448686   -2.056293286   -0.194665809
    1.835537281   -2.859202303   -2.001640691   -1.912943805   -0.237976188
    1.870836075   -2.859202303   -1.367124513   -1.653220463   -0.203653804
    1.906134868   -2.859202303   -0.847188597   -1.270362563   -0.141131585
    1.941433662   -2.859202303   -0.471472947   -0.855205768   -0.082219429
    1.976732456   -2.859202303   -0.234423281   -0.503195244   -0.041743777
    2.012031250   -2.859202303   -0.102443043   -0.253201466   -0.019362302
    2.047330044   -2.859202303   -0.040241417   -0.113591492   -0.007433520
    2.082628838   -2.859202303   -0.014169323   -0.042986124   -0.002768034
    2.117927632   -2.859202303   -0.005364673   -0.010989524   -0.002274559
    2.153226425   -2.859202303   -0.004934836    0.008083006   -0.005508187
    2.188525219   -2.859202303   -0.011491890    0.034215588   -0.016214924
    2.223824013   -2.859202303   -0.031591675    0.084152613   -0.044047888
    2.259122807   -2.859202303   -0.076451492    0.179070097   -0.106036000
    2.294421601   -2.859202303   -0.165443013    0.336598240   -0.226747024
    2.329720395   -2.859202303   -0.322968142    0.565981593   -0.431595604
    2.365019189   -2.859202303   -0.572941659    0.859420325   -0.733964488
    2.400317983   -2.859202303   -0.936073448    1.204945777   -1.119798370
    2.435616776   -2.859202303   -1.429800661    1.598584455   -1.542239856
    2.470915570   -2.859202303   -2.070929198    2.041093861   -1.932952422
    2.506214364   -2.859202303   -2.875120718    2.516574870   -2.230397732
    2.541513158   -2.859202303   -3.846012419    2.970248056   -2.403765964
    2.576811952   -2.859202303   -4.961353079    3.324016819   -2.462698003
    2.612110746   -2.859202303   -6.177440406    3.544428087   -2.452459259
    2.647409540   -2.859202303   -7.455344731    3.688814530   -2.437655125
    2.682708333   -2.859202303   -8.785896336    3.859911792   -2.486278243
    2.718007127   -2.859202303  -10.193359046    4.126912372   -2.646899284
    2.753305921   -2.859202303  -11.711329856    4.479837436   -2.926667857
    2.788604715   -2.859202303  -13.362118463    4.873470387   -3.283327405
    2.823903509   -2.859202303  -15.153646829    5.275429391   -3.644799302
    2.859202303   -2.859202303  -17.085875622    5.663504804   -3.941905021
    2.894501097   -2.859202303  -19.146464619    5.991566700   -4.133837635
    2.929799890   -2.859202303  -21.301772420    6.193418835   -4.202812935
    2.965098684   -2.859202303  -23.500658635    6.235656987   -4.134769551
    3.000397478   -2.859202303  -25.686128282    6.118359353   -3.906212349
    3.035696272   -2.859202303  -27.801187764    5.843144114   -3.504244368
    3.070995066   -2.859202303  -29.788314688    5.385080516   -2.964565582
    3.106293860   -2.859202303  -31.588224769    4.797991674   -2.391892194

   -3.141592654   -2.823903509  -32.490527896    4.678008694   -2.006284714
   -3.106293860   -2.823903509  -34.013868983    3.987472104   -1.607706922
   -3.070995066   -2.823903509  -35.328785885    3.500785295   -1.487037019
   -3.035696272   -2.823903509  -36.504170046    3.176366033   -1.583542752
   -3.000397478   -2.823903509  -37.571928522    2.868748522   -1.794811298
   -2.965098684   -2.823903509  -38.524751297    2.524469422   -2.049399367
   -2.929799890   -2.823903509  -39.357492144    2.217388785   -2.325369904
   -2.894501097   -2.823903509  -40.101070529    2.023679780   -2.612636545
   -2.859202303   -2.823903509  -40.797641003    1.936668661   -2.864938280
   -2.823903509   -2.823903509  -41.465658324    1.845728701   -3.000657739
   -2.788604715   -2.823903509  -42.084446516    1.645005103   -2.942936553
   -2.753305921   -2.823903509  -42.613524242    1.350133247   -2.680296526
   -2.718007127   -2.823903509  -43.031440368    1.030028184   -2.289620746
   -2.682708333   -2.823903509  -43.340917848    0.743355700   -1.921131028
   -2.647409540   -2.823903509  -43.549252264    0.439531676   -1.738459809
   -2.612110746   -2.823903509  -43.640960404    0.073507712   -1.849235045
   -2.576811952   -2.823903509  -43.594302892   -0.309942899   -2.235551432
   -2.541513158   -2.823903509  -43.435562612   -0.517550915   -2.733116370
   -2.506214364   -2.823903509  -43.264197330   -0.383543870   -3.083896956
   -2.470915570   -2.823903509  -43.193381103    0.008245677   -3.075413079
   -2.435616776   -2.823903509  -43.251989824    0.287309059   -2.684547517
   -2.400317983   -2.823903509  -43.328413651    0.058753620   -2.106806680
   -2.365019189   -2.823903509  -43.228127402   -0.675392343   -1.635958499
   -2.329720395   -2.823903509  -42.833411658   -1.511775344   -1.478473470
   -2.294421601   -2.823903509  -42.200142373   -1.971803818   -1.641006303
   -2.259122807   -2.823903509  -41.504176747   -1.880656392   -1.975833883
   -2.223824013   -2.823903509  -40.903271049   -1.490439651   -2.315718607
   -2.188525219   -2.823903509  -40.432497994   -1.206458181   -2.583251198
   -2.153226425   -2.823903509  -40.010075081   -1.212187385   -2.789319646
   -2.117927632   -2.823903509  -39.547857908   -1.398693844   -2.985481936
   -2.082628838   -2.823903509  -39.034519971   -1.455637024   -3.215769686
   -2.047330044   -2.823903509  -38.557007967   -1.179053097   -3.500391398
   -2.012031250   -2.823903509  -38.228012497   -0.657434943   -3.837774783
   -1.976732456   -2.823903509  -38.078008890   -0.214950397   -4.190344768
   -1.941433662   -2.823903509  -38.016535263   -0.204362308   -4.483975382
   -1.906134868   -2.823903509  -37.863829293   -0.730194248   -4.633616026
   -1.870836075   -2.823903509  -37.458618393   -1.576138654   -4.586297117
   -1.835537281   -2.823903509  -36.750347778   -2.405297561   -4.353021375
   -1.800238487   -2.823903509  -35.792054866   -2.939293581   -3.999797111
   -1.764939693   -2.823903509  -34.709233166   -3.128040978   -3.612907933
   -1.729640899   -2.823903509  -33.621161005   -2.974341760   -3.262483513
   -1.694342105   -2.823903509  -32.643772679   -2.492438866   -2.993705043
   -1.659043311   -2.823903509  -31.890367464   -1.722225278   -2.841242371
   -1.623744518   -2.823903509  -31.440679228   -0.818956744   -2.824873253
   -1.588445724   -2.823903509  -31.284386427   -0.130412963   -2.954923219
   -1.553146930   -2.823903509  -31.273447543   -0.040542096   -3.223441996
   -1.517848136   -2.823903509  -31.161554243   -0.685502788   -3.592742103
   -1.482549342   -2.823903509  -30.727085333   -1.802836946   -3.994672998
   -1.447250548   -2.823903509  -29.895580141   -2.821020575   -4.322660056
   -1.411951754   -2.823903509  -28.794886366   -3.285546316   -4.461803099
   -1.376652961   -2.823903509  -27.650432346   -3.094486982   -4.340135741
   -1.341354167   -2.823903509  -26.646431761   -2.555400359   -3.986705921
   -1.306055373   -2.823903509  -25.823508204   -2.152099993   -3.543966587
   -1.270756579   -2.823903509  -25.067841563   -2.210202266   -3.207532373
   -1.235457785   -2.823903509  -24.197169758   -2.785479806   -3.132713855
   -1.200158991   -2.823903509  -23.055045220   -3.715414671   -3.355514740
   -1.164860197   -2.823903509  -21.560139652   -4.743778456   -3.773886669
   -1.129561404   -2.823903509  -19.715932034   -5.656730017   -4.208388398
   -1.094262610   -2.823903509  -17.588500346   -6.337315235   -4.486850641
   -1.058963816   -2.823903509  -15.272395133   -6.713964125   -4.528183810
   -1.023665022   -2.823903509  -12.883892205   -6.744890168   -4.347719305
   -0.988366228   -2.823903509  -10.551509853   -6.398490971   -4.021194933
   -0.953067434   -2.823903509   -8.404586117   -5.713975532   -3.627422443
   -0.917768640   -2.823903509   -6.538836652   -4.827811675   -3.209440169
   -0.882469847   -2.823903509   -4.991192067   -3.944863800   -2.772317507
   -0.847171053   -2.823903509   -3.733314842   -3.203229370   -2.308905990
   -0.811872259   -2.823903509   -2.708892529   -2.615994518   -1.825484076
   -0.776573465   -2.823903509   -1.873805037   -2.107742353   -1.350840661
   -0.741274671   -2.823903509   -1.214402982   -1.621739820   -0.926624874
   -0.705975877   -2.823903509   -0.725605126   -1.147641206   -0.586894340
   -0.670677083   -2.823903509   -0.395342317   -0.729290712   -0.343979679
   -0.635378289   -2.823903509   -0.195809691   -0.413225736   -0.187626581
   -0.600079496   -2.823903509   -0.087591740   -0.205859421   -0.095950943
   -0.564780702   -2.823903509   -0.036509996   -0.094447978   -0.046328687
   -0.529481908   -2.823903509   -0.014123949   -0.039352050   -0.021301581
   -0.494183114   -2.823903509   -0.005071940   -0.014878902   -0.009130406
   -0.458884320   -2.823903509   -0.001064752   -0.002660358   -0.003320681
   -0.423585526   -2.823903509   -0.000416755   -0.001165786   -0.001304515
   -0.388286732   -2.823903509   -0.000127701   -0.000381803   -0.000405406
   -0.352987939   -2.823903509   -0.000041763   -0.000139607   -0.000132584
   -0.317689145   -2.823903509   -0.000012058   -0.000044565   -0.000038281
   -0.282390351   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.823903509   -0.000551468    0.002157168    0.000616994
    0.000000000   -2.823903509   -0.002061236    0.007335316    0.002306155
    0.035298794   -2.823903509   -0.006807318    0.021826261    0.007627337
    0.070597588   -2.823903509   -0.019862927    0.056711143    0.022297517
    0.105896382   -2.823903509   -0.051400469    0.129112684    0.057589835
    0.141195175   -2.823903509   -0.117493718    0.254878565    0.131643356
    0.176493969   -2.823903509   -0.238929179    0.439943786    0.266793259
    0.211792763   -2.823903509   -0.433227870    0.663015562    0.480028478
    0.247091557   -2.823903509   -0.707087019    0.885510759    0.771360292
    0.282390351   -2.823903509   -1.056263945    1.090758667    1.115417352
    0.317689145   -2.823903509   -1.481741574    1.333662405    1.470723474
    0.352987939   -2.823903509   -2.019326038    1.752001123    1.800982561
    0.388286732   -2.823903509   -2.757307167    2.486775189    2.093638348
    0.423585526   -2.823903509   -3.814599256    3.544040345    2.358112993
    0.458884320   -2.823903509   -5.273084062    4.702978968    2.597343781
    0.494183114   -2.823903509   -7.102280324    5.581071837    2.787574561
    0.529481908   -2.823903509   -9.144775554    5.879873043    2.893735387
    0.564780702   -2.823903509  -11.186417116    5.610504966    2.908026079
    0.600079496   -2.823903509  -13.079750921    5.119227635    2.871085155
    0.635378289   -2.823903509  -14.829334232    4.854517002    2.839591013
    0.670677083   -2.823903509  -16.559548399    5.015684424    2.826051353
    0.705975877   -2.823903509  -18.402200176    5.435528992    2.778006607
    0.741274671   -2.823903509  -20.382302597    5.729312521    2.631610642
    0.776573465   -2.823903509  -22.395650352    5.591899200    2.390791174
    0.811872259   -2.823903509  -24.270198608    4.950058796    2.146365657
    0.847171053   -2.823903509  -25.845685938    3.921396518    2.005727089
    0.882469847   -2.823903509  -27.011490056    2.654896559    2.002305444
    0.917768640   -2.823903509  -27.705917557    1.275611042    2.065511454
    0.953067434   -2.823903509  -27.909515542   -0.109575828    2.082678874
    0.988366228   -2.823903509  -27.646926135   -1.316449621    1.985372868
    1.023665022   -2.823903509  -27.020377646   -2.145459477    1.793666928
    1.058963816   -2.823903509  -26.196537665   -2.423151622    1.579346008
    1.094262610   -2.823903509  -25.373514894   -2.166955208    1.412580923
    1.129561404   -2.823903509  -24.694591092   -1.668870315    1.333169926
    1.164860197   -2.823903509  -24.162854652   -1.414728689    1.369421258
    1.200158991   -2.823903509  -23.617762494   -1.777765827    1.541941605
    1.235457785   -2.823903509  -22.828068106   -2.769367505    1.830236406
    1.270756579   -2.823903509  -21.637189944   -3.944103325    2.126867581
    1.306055373   -2.823903509  -20.086687299   -4.723833096    2.232782886
    1.341354167   -2.823903509  -18.388517098   -4.752422757    1.959129799
    1.376652961   -2.823903509  -16.802223060   -4.148486006    1.268454503
    1.411951754   -2.823903509  -15.476919591   -3.370250060    0.340456407
    1.447250548   -2.823903509  -14.384984363   -2.866884984   -0.501588741
    1.482549342   -2.823903509  -13.384417695   -2.880052671   -0.967918889
    1.517848136   -2.823903509  -12.301375072   -3.295815503   -0.955414859
    1.553146930   -2.823903509  -11.039228104   -3.840624178   -0.593609837
    1.588445724   -2.823903509   -9.606230945   -4.221790477   -0.148910721
    1.623744518   -2.823903509   -8.096221491   -4.252653769    0.126286932
    1.659043311   -2.823903509   -6.640303817   -3.924677006    0.118269856
    1.694342105   -2.823903509   -5.345285215   -3.387222441   -0.125715595
    1.729640899   -2.823903509   -4.248218602   -2.832495906   -0.449235502
    1.764939693   -2.823903509   -3.327054705   -2.407570578   -0.696904796
    1.800238487   -2.823903509   -2.531315438   -2.110868087   -0.783035512
    1.835537281   -2.823903509   -1.830631904   -1.846560322   -0.711601515
    1.870836075   -2.823903509   -1.231499624   -1.530733970   -0.547196081
    1.906134868   -2.823903509   -0.755873825   -1.147903890   -0.363420625
    1.941433662   -2.823903509   -0.418538048   -0.763702293   -0.209877544
    1.976732456   -2.823903509   -0.207524046   -0.446607941   -0.106536949
    2.012031250   -2.823903509   -0.090189107   -0.222591078   -0.048138955
    2.047330044   -2.823903509   -0.035466543   -0.100018837   -0.018854481
    2.082628838   -2.823903509   -0.012444655   -0.038333525   -0.006726902
    2.117927632   -2.823903509   -0.004401652   -0.010971469   -0.003084446
    2.153226425   -2.823903509   -0.003186343    0.003224129   -0.004330938
    2.188525219   -2.823903509   -0.006568976    0.019516510   -0.011548372
    2.223824013   -2.823903509   -0.018208637    0.048656929   -0.031441864
    2.259122807   -2.823903509   -0.044253232    0.104410151   -0.075641051
    2.294421601   -2.823903509   -0.096566572    0.199472564   -0.162001115
    2.329720395   -2.823903509   -0.191633879    0.346517721   -0.309890783
    2.365019189   -2.823903509   -0.348611639    0.553159635   -0.532842977
    2.400317983   -2.823903509   -0.590935590    0.832631769   -0.829442942
    2.435616776   -2.823903509   -0.947693611    1.204001658   -1.180415432
    2.470915570   -2.823903509   -1.453455086    1.677012354   -1.553297091
    2.506214364   -2.823903509   -2.140846455    2.224386406   -1.913611658
    2.541513158   -2.823903509   -3.024326108    2.768474157   -2.231703306
    2.576811952   -2.823903509   -4.083875932    3.206178059   -2.486958498
