#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.705975877   -0.705975877  -55.040126680   -3.192095722    2.332352356
   -0.670677083   -0.705975877  -53.788464279   -3.785692225    2.054128996
   -0.635378289   -0.705975877  -52.432522399   -3.759647996    1.679484862
   -0.600079496   -0.705975877  -51.200107808   -3.121533908    1.291649099
   -0.564780702   -0.705975877  -50.266373859   -2.127156320    1.005410093
   -0.529481908   -0.705975877  -49.680516270   -1.235284183    0.908990222
   -0.494183114   -0.705975877  -49.324301428   -0.874283537    0.990796826
   -0.458884320   -0.705975877  -48.974095076   -1.185630092    1.128652356
   -0.423585526   -0.705975877  -48.428364514   -1.922915386    1.152820194
   -0.388286732   -0.705975877  -47.621432785   -2.566214845    0.935090126
   -0.352987939   -0.705975877  -46.663463726   -2.753162518    0.480802355
   -0.317689145   -0.705975877  -45.722097050   -2.503998222   -0.071636872
   -0.282390351   -0.705975877  -44.897837782   -2.160447804   -0.528575481
   -0.247091557   -0.705975877  -44.168022902   -1.994114429   -0.738281743
   -0.211792763   -0.705975877  -43.466192953   -1.967875702   -0.668698925
   -0.176493969   -0.705975877  -42.786479469   -1.837305054   -0.395227780
   -0.141195175   -0.705975877  -42.197955434   -1.429496117   -0.027510986
   -0.105896382   -0.705975877  -41.795458872   -0.822215419    0.356037572
   -0.070597588   -0.705975877  -41.614732072   -0.196308644    0.712158076
   -0.035298794   -0.705975877  -41.637900916    0.331003159    0.999699420
    0.000000000   -0.705975877  -41.832545771    0.805833922    1.160218847
    0.035298794   -0.705975877  -42.202638977    1.317715945    1.139658329
    0.070597588   -0.705975877  -42.773634650    1.934067429    0.920930774
    0.105896382   -0.705975877  -43.565850535    2.551081285    0.528124117
    0.141195175   -0.705975877  -44.543935304    2.953704809    0.005055711
    0.176493969   -0.705975877  -45.595742613    2.960770547   -0.578923401
    0.211792763   -0.705975877  -46.579964415    2.576190125   -1.115769334
    0.247091557   -0.705975877  -47.402857778    2.104389148   -1.444658907
    0.282390351   -0.705975877  -48.097418537    1.911148204   -1.418543889
    0.317689145   -0.705975877  -48.799456986    2.135830594   -1.008790068
    0.352987939   -0.705975877  -49.632149366    2.610864916   -0.365396138
    0.388286732   -0.705975877  -50.628203594    3.010788092    0.233101210
    0.423585526   -0.705975877  -51.729343349    3.211451203    0.529972249
    0.458884320   -0.705975877  -52.891346039    3.411930269    0.435159139
    0.494183114   -0.705975877  -54.171560152    3.926168825    0.063408581
    0.529481908   -0.705975877  -55.707108481    4.830513785   -0.358869701
    0.564780702   -0.705975877  -57.584017105    5.771823605   -0.627060762
    0.600079496   -0.705975877  -59.713965046    6.177245522   -0.660891482
    0.635378289   -0.705975877  -61.830795682    5.692817124   -0.519451440
    0.670677083   -0.705975877  -63.638476341    4.475161397   -0.336333389
    0.705975877   -0.705975877  -64.973841121    3.137868151   -0.210631238
    0.741274671   -0.705975877  -65.908344195    2.283426698   -0.138908317
    0.776573465   -0.705975877  -66.663644879    2.114605661   -0.046613255
    0.811872259   -0.705975877  -67.447460310    2.380769179    0.114852368
    0.847171053   -0.705975877  -68.339890298    2.663506102    0.287509769
    0.882469847   -0.705975877  -69.291367105    2.703580898    0.326633213
    0.917768640   -0.705975877  -70.209127625    2.459090938    0.132530471
    0.953067434   -0.705975877  -71.001526087    2.010992627   -0.233296243
    0.988366228   -0.705975877  -71.604216297    1.393625813   -0.574258091
    1.023665022   -0.705975877  -71.958943585    0.618635317   -0.690380314
    1.058963816   -0.705975877  -72.026223072   -0.210260967   -0.536195144
    1.094262610   -0.705975877  -71.814415560   -0.935644763   -0.238803685
    1.129561404   -0.705975877  -71.384950587   -1.425966573   -0.009170071
    1.164860197   -0.705975877  -70.822110465   -1.724377707    0.011951492
    1.200158991   -0.705975877  -70.163986866   -1.998469073   -0.164540652
    1.235457785   -0.705975877  -69.377887408   -2.472995071   -0.411508697
    1.270756579   -0.705975877  -68.372325324   -3.234662236   -0.579731609
    1.306055373   -0.705975877  -67.065327332   -4.156952860   -0.590205036
    1.341354167   -0.705975877  -65.442818086   -4.976338772   -0.462841715
    1.376652961   -0.705975877  -63.571997116   -5.548558429   -0.284228070
    1.411951754   -0.705975877  -61.538816141   -5.914818464   -0.146251291
    1.447250548   -0.705975877  -59.386345497   -6.267346492   -0.118527255
    1.482549342   -0.705975877  -57.091305974   -6.728512253   -0.241219250
    1.517848136   -0.705975877  -54.612614654   -7.299438592   -0.535441022
    1.553146930   -0.705975877  -51.929609004   -7.855370273   -0.997493551
    1.588445724   -0.705975877  -49.073101646   -8.262754000   -1.565016422
    1.623744518   -0.705975877  -46.119168682   -8.388444918   -2.119607147
    1.659043311   -0.705975877  -43.182975831   -8.161653576   -2.516610567
    1.694342105   -0.705975877  -40.390487720   -7.582925732   -2.658033366
    1.729640899   -0.705975877  -37.844883432   -6.792107948   -2.550374637
    1.764939693   -0.705975877  -35.585803847   -6.001276745   -2.290101833
    1.800238487   -0.705975877  -33.580585386   -5.369023621   -2.004007065
    1.835537281   -0.705975877  -31.759107306   -4.971595684   -1.778568749
    1.870836075   -0.705975877  -30.040841982   -4.768851356   -1.617595679
    1.906134868   -0.705975877  -28.360696984   -4.759265650   -1.461579384
    1.941433662   -0.705975877  -26.644763765   -4.985878584   -1.249594154
    1.976732456   -0.705975877  -24.800111381   -5.493863449   -0.984209845
    2.012031250   -0.705975877  -22.740640881   -6.159383426   -0.726471691
    2.047330044   -0.705975877  -20.459226480   -6.688696850   -0.534217585
    2.082628838   -0.705975877  -18.073426755   -6.707721439   -0.396396319
    2.117927632   -0.705975877  -15.811400570   -5.956514253   -0.231665683
    2.153226425   -0.705975877  -13.946934279   -4.481967638    0.044376071
    2.188525219   -0.705975877  -12.686686946   -2.630127138    0.443862447
    2.223824013   -0.705975877  -12.075412936   -0.883319916    0.882473225
    2.259122807   -0.705975877  -11.981316297    0.224597286    1.224442171
    2.294421601   -0.705975877  -12.121546109    0.428423265    1.359101725
    2.329720395   -0.705975877  -12.191410354   -0.111822542    1.249937215
    2.365019189   -0.705975877  -12.019226416   -0.816674343    0.946477115
    2.400317983   -0.705975877  -11.674290130   -0.992958903    0.556570671
    2.435616776   -0.705975877  -11.429462091   -0.221993161    0.204106123
    2.470915570   -0.705975877  -11.611752610    1.351694096   -0.002899365
    2.506214364   -0.705975877  -12.410799003    3.157536703    0.004668209
    2.541513158   -0.705975877  -13.786125953    4.515262210    0.238401727
    2.576811952   -0.705975877  -15.497844785    5.033708598    0.641474939
    2.612110746   -0.705975877  -17.249024337    4.793423517    1.081978170
    2.647409540   -0.705975877  -18.843654565    4.237485806    1.391894211
    2.682708333   -0.705975877  -20.268242470    3.904993216    1.434705565
    2.718007127   -0.705975877  -21.662703087    4.090287277    1.182645515
    2.753305921   -0.705975877  -23.203559648    4.697693418    0.730639164
    2.788604715   -0.705975877  -24.979306887    5.332143783    0.239018132
    2.823903509   -0.705975877  -26.931149130    5.652877059   -0.148628769
    2.859202303   -0.705975877  -28.921682473    5.561094676   -0.369649706
    2.894501097   -0.705975877  -30.832874321    5.251498228   -0.436441089
    2.929799890   -0.705975877  -32.634424547    4.983996337   -0.382974076
    2.965098684   -0.705975877  -34.369615857    4.868738145   -0.225998051
    3.000397478   -0.705975877  -36.079310726    4.808461546    0.017592883
    3.035696272   -0.705975877  -37.756646166    4.688854376    0.288733258
    3.070995066   -0.705975877  -39.382559177    4.528160117    0.465855950
    3.106293860   -0.705975877  -40.966462479    4.477255330    0.423061519

   -3.141592654   -0.670677083  -42.552522456    4.123124847   -0.130275170
   -3.106293860   -0.670677083  -44.002484045    4.086571849   -0.591595497
   -3.070995066   -0.670677083  -45.418942569    3.900145609   -0.902155405
   -3.035696272   -0.670677083  -46.714735017    3.392766681   -0.848240781
   -3.000397478   -0.670677083  -47.782235272    2.630265835   -0.381037307
   -2.965098684   -0.670677083  -48.562333369    1.817522127    0.339243401
   -2.929799890   -0.670677083  -49.067359020    1.069083613    1.042559109
   -2.894501097   -0.670677083  -49.328227500    0.435207112    1.493887035
   -2.859202303   -0.670677083  -49.392839093   -0.026552324    1.619834002
   -2.823903509   -0.670677083  -49.341346635   -0.175871852    1.499094370
   -2.788604715   -0.670677083  -49.312422890    0.112357069    1.268551572
   -2.753305921   -0.670677083  -49.464159006    0.802491895    1.009483166
   -2.718007127   -0.670677083  -49.895079155    1.642286238    0.712424121
   -2.682708333   -0.670677083  -50.590251866    2.244904732    0.343266600
   -2.647409540   -0.670677083  -51.415574723    2.354060123   -0.066643641
   -2.612110746   -0.670677083  -52.191310438    1.997805952   -0.396652745
   -2.576811952   -0.670677083  -52.792631974    1.414454457   -0.503301337
   -2.541513158   -0.670677083  -53.190914980    0.858885955   -0.316844435
   -2.506214364   -0.670677083  -53.411027667    0.422594186    0.119692951
   -2.470915570   -0.670677083  -53.488022998    0.029556283    0.690537283
   -2.435616776   -0.670677083  -53.423074783   -0.389619736    1.264412690
   -2.400317983   -0.670677083  -53.211257270   -0.783318206    1.743998809
   -2.365019189   -0.670677083  -52.880259057   -1.050153663    2.054476768
   -2.329720395   -0.670677083  -52.490007021   -1.102361372    2.146354315
   -2.294421601   -0.670677083  -52.120298100   -0.953962112    2.001896458
   -2.259122807   -0.670677083  -51.830248332   -0.662124322    1.676176696
   -2.223824013   -0.670677083  -51.652398037   -0.323405973    1.309438964
   -2.188525219   -0.670677083  -51.590881727   -0.021415278    1.073255577
   -2.153226425   -0.670677083  -51.620797007    0.194659491    1.072474315
   -2.117927632   -0.670677083  -51.712252343    0.333599681    1.279850783
   -2.082628838   -0.670677083  -51.841773664    0.405161301    1.568777771
   -2.047330044   -0.670677083  -51.985921942    0.415648571    1.819086297
   -2.012031250   -0.670677083  -52.117884567    0.332839734    1.998675492
   -1.976732456   -0.670677083  -52.204738348    0.172880084    2.151101212
   -1.941433662   -0.670677083  -52.239449113    0.069416451    2.322089198
   -1.906134868   -0.670677083  -52.276275403    0.216506762    2.508280917
   -1.870836075   -0.670677083  -52.424948313    0.694529756    2.668140671
   -1.835537281   -0.670677083  -52.779545366    1.329702523    2.764453209
   -1.800238487   -0.670677083  -53.335398169    1.776840685    2.778020312
   -1.764939693   -0.670677083  -53.971516046    1.753954002    2.705707606
   -1.729640899   -0.670677083  -54.513697129    1.285669908    2.573655518
   -1.694342105   -0.670677083  -54.849570598    0.626641824    2.423157165
   -1.659043311   -0.670677083  -54.971385106    0.133170971    2.325652533
   -1.623744518   -0.670677083  -54.982998075    0.023161910    2.338703368
   -1.588445724   -0.670677083  -55.036683032    0.360270835    2.471721727
   -1.553146930   -0.670677083  -55.271994349    1.031615280    2.673983405
   -1.517848136   -0.670677083  -55.766683953    1.774892401    2.858270430
   -1.482549342   -0.670677083  -56.489783106    2.272003542    2.961460546
   -1.447250548   -0.670677083  -57.308779039    2.287785192    2.985075843
   -1.411951754   -0.670677083  -58.043306618    1.817624518    2.984250317
   -1.376652961   -0.670677083  -58.556117259    1.113914054    3.004193986
   -1.341354167   -0.670677083  -58.825762697    0.455183305    3.011055753
   -1.306055373   -0.670677083  -58.908312072    0.082766276    2.911549200
   -1.270756579   -0.670677083  -58.912071186   -0.006524875    2.633178496
   -1.235457785   -0.670677083  -58.918851656    0.094531633    2.205060267
   -1.200158991   -0.670677083  -58.975576388    0.248791055    1.753134156
   -1.164860197   -0.670677083  -59.080686071    0.334422935    1.428349794
   -1.129561404   -0.670677083  -59.185024052    0.240762491    1.317101018
   -1.094262610   -0.670677083  -59.215268699   -0.087754969    1.417138451
   -1.058963816   -0.670677083  -59.101101463   -0.543480289    1.655701765
   -1.023665022   -0.670677083  -58.833883768   -0.915903606    1.932389545
   -0.988366228   -0.670677083  -58.477283293   -1.017213029    2.145002795
   -0.953067434   -0.670677083  -58.140686477   -0.837130343    2.226397097
   -0.917768640   -0.670677083  -57.900461456   -0.493297402    2.160417432
   -0.882469847   -0.670677083  -57.779475593   -0.202387121    1.981504657
   -0.847171053   -0.670677083  -57.720743247   -0.153684584    1.758333998
   -0.811872259   -0.670677083  -57.616957612   -0.486149459    1.571193875
   -0.776573465   -0.670677083  -57.324070101   -1.212822302    1.491954318
   -0.741274671   -0.670677083  -56.719194173   -2.217534167    1.543869675
   -0.705975877   -0.670677083  -55.748228336   -3.237476452    1.677566128
   -0.670677083   -0.670677083  -54.464465724   -3.931939988    1.786110037
   -0.635378289   -0.670677083  -53.036352304   -4.017448600    1.756034876
   -0.600079496   -0.670677083  -51.700320466   -3.435338521    1.550650914
   -0.564780702   -0.670677083  -50.660328670   -2.396142042    1.223219870
   -0.529481908   -0.670677083  -49.998977567   -1.387772976    0.883611868
   -0.494183114   -0.670677083  -49.609452006   -0.921344408    0.615915855
   -0.458884320   -0.670677083  -49.247632561   -1.222457339    0.429396668
   -0.423585526   -0.670677083  -48.672201207   -2.072655545    0.265914292
   -0.388286732   -0.670677083  -47.781839517   -2.891822834    0.046199086
   -0.352987939   -0.670677083  -46.682521800   -3.210907350   -0.265258467
   -0.317689145   -0.670677083  -45.575059281   -2.963406819   -0.625308658
   -0.282390351   -0.670677083  -44.611747028   -2.466020395   -0.939727779
   -0.247091557   -0.670677083  -43.815485380   -2.056078131   -1.106240332
   -0.211792763   -0.670677083  -43.134161658   -1.797237393   -1.076281638
   -0.176493969   -0.670677083  -42.544400563   -1.514566257   -0.869759271
   -0.141195175   -0.670677083  -42.083741339   -1.041215343   -0.549007839
   -0.105896382   -0.670677083  -41.820115806   -0.432225800   -0.181420879
   -0.070597588   -0.670677083  -41.769413478    0.142973660    0.168650332
   -0.035298794   -0.670677083  -41.894566012    0.559721389    0.436831616
    0.000000000   -0.670677083  -42.142324977    0.869352984    0.566025841
    0.035298794   -0.670677083  -42.501641706    1.193596127    0.527193271
    0.070597588   -0.670677083  -42.997298105    1.638061425    0.334369270
    0.105896382   -0.670677083  -43.659935540    2.117112483    0.020538612
    0.141195175   -0.670677083  -44.466822782    2.425395413   -0.390511586
    0.176493969   -0.670677083  -45.325526232    2.409247545   -0.863228952
    0.211792763   -0.670677083  -46.129657151    2.136325019   -1.316696621
    0.247091557   -0.670677083  -46.842124969    1.947228597   -1.599823411
    0.282390351   -0.670677083  -47.549388629    2.146219849   -1.561764649
    0.317689145   -0.670677083  -48.398706621    2.709341886   -1.163770502
    0.352987939   -0.670677083  -49.461335650    3.291989784   -0.539507530
    0.388286732   -0.670677083  -50.672744682    3.506830856    0.053078869
    0.423585526   -0.670677083  -51.885743392    3.334585213    0.378664820
    0.458884320   -0.670677083  -53.024040510    3.174567677    0.349152593
    0.494183114   -0.670677083  -54.180733210    3.499106121    0.046616975
    0.529481908   -0.670677083  -55.563905474    4.425152887   -0.364008735
    0.564780702   -0.670677083  -57.323683946    5.528896832   -0.734650188
    0.600079496   -0.670677083  -59.401474552    6.123307506   -0.983626363
    0.635378289   -0.670677083  -61.524828678    5.768632706   -1.089394441
    0.670677083   -0.670677083  -63.371504891    4.608155224   -1.065743744
    0.705975877   -0.670677083  -64.757956026    3.293737298   -0.926785161
    0.741274671   -0.670677083  -65.753576009    2.477505385   -0.684292788
    0.776573465   -0.670677083  -66.587615477    2.366305061   -0.364106577
    0.811872259   -0.670677083  -67.464187360    2.644173184   -0.027048569
    0.847171053   -0.670677083  -68.433772907    2.814496350    0.225554354
    0.882469847   -0.670677083  -69.400590998    2.624185417    0.281080913
    0.917768640   -0.670677083  -70.246825966    2.147310768    0.093733179
    0.953067434   -0.670677083  -70.908112871    1.613526185   -0.254852569
    0.988366228   -0.670677083  -71.386988971    1.124743405   -0.595642856
    1.023665022   -0.670677083  -71.691690050    0.610058221   -0.760647490
    1.058963816   -0.670677083  -71.799751964    0.009916679   -0.698653257
    1.094262610   -0.670677083  -71.681425907   -0.659428457   -0.490421073
    1.129561404   -0.670677083  -71.331370100   -1.276463477   -0.292224166
    1.164860197   -0.670677083  -70.786302886   -1.773097111   -0.224660252
    1.200158991   -0.670677083  -70.083904975   -2.182698207   -0.299308434
    1.235457785   -0.670677083  -69.228766922   -2.656372097   -0.436592419
    1.270756579   -0.670677083  -68.175216264   -3.309401957   -0.533579964
    1.306055373   -0.670677083  -66.865630108   -4.100263182   -0.537645092
    1.341354167   -0.670677083  -65.279026218   -4.844728021   -0.470498743
    1.376652961   -0.670677083  -63.455532973   -5.424451618   -0.396792471
    1.411951754   -0.670677083  -61.454913487   -5.865649113   -0.367132530
    1.447250548   -0.670677083  -59.302221771   -6.325476114   -0.405865568
    1.482549342   -0.670677083  -56.964607741   -6.914812989   -0.519794953
    1.517848136   -0.670677083  -54.394936977   -7.627765061   -0.719203374
    1.553146930   -0.670677083  -51.573262524   -8.299709559   -1.007456258
    1.588445724   -0.670677083  -48.551635203   -8.735943297   -1.336467376
    1.623744518   -0.670677083  -45.446543215   -8.751187433   -1.607445055
    1.659043311   -0.670677083  -42.419599052   -8.298447964   -1.710889563
    1.694342105   -0.670677083  -39.622988857   -7.476014689   -1.599030202
    1.729640899   -0.670677083  -37.146639705   -6.528306051   -1.336939511
    1.764939693   -0.670677083  -34.986847725   -5.726571828   -1.066351493
    1.800238487   -0.670677083  -33.060890101   -5.209809557   -0.935725740
    1.835537281   -0.670677083  -31.267818448   -4.968295991   -1.026420319
    1.870836075   -0.670677083  -29.530954059   -4.862944538   -1.308981946
    1.906134868   -0.670677083  -27.816544374   -4.838848024   -1.664938354
    1.941433662   -0.670677083  -26.088307536   -4.967112600   -1.943885548
    1.976732456   -0.670677083  -24.270839270   -5.362235115   -2.046623099
    2.012031250   -0.670677083  -22.272362625   -5.953585943   -1.947234383
    2.047330044   -0.670677083  -20.071941694   -6.437283269   -1.670113726
    2.082628838   -0.670677083  -17.785567650   -6.389621655   -1.240258893
    2.117927632   -0.670677083  -15.654557296   -5.527939810   -0.669131897
    2.153226425   -0.670677083  -13.961919966   -3.943668405    0.009789353
    2.188525219   -0.670677083  -12.900016307   -2.064765871    0.706851149
    2.223824013   -0.670677083  -12.473538786   -0.425454446    1.286698226
    2.259122807   -0.670677083  -12.504281303    0.462292871    1.630141421
    2.294421601   -0.670677083  -12.683721932    0.414621537    1.707625632
    2.329720395   -0.670677083  -12.711727178   -0.321043801    1.583037811
    2.365019189   -0.670677083  -12.446149143   -1.119773630    1.371796904
    2.400317983   -0.670677083  -11.992704819   -1.291336320    1.167531864
    2.435616776   -0.670677083  -11.654531275   -0.441570574    1.012057383
    2.470915570   -0.670677083  -11.780876881    1.262573509    0.917654515
    2.506214364   -0.670677083  -12.577563476    3.235791715    0.902625776
    2.541513158   -0.670677083  -14.011191841    4.762489495    0.994060509
    2.576811952   -0.670677083  -15.831433467    5.383990342    1.192252495
    2.612110746   -0.670677083  -17.705098043    5.112139484    1.430370190
    2.647409540   -0.670677083  -19.383780228    4.372443571    1.587859038
    2.682708333   -0.670677083  -20.809501726    3.772552801    1.555207926
    2.718007127   -0.670677083  -22.112982825    3.724431386    1.308471514
    2.753305921   -0.670677083  -23.502558807    4.231401593    0.927853388
    2.788604715   -0.670677083  -25.119452973    4.921103762    0.544673966
    2.823903509   -0.670677083  -26.950879194    5.390268357    0.270842568
    2.859202303   -0.670677083  -28.876925216    5.453462548    0.141544188
    2.894501097   -0.670677083  -30.770970452    5.254897581    0.121676217
    2.929799890   -0.670677083  -32.587316342    5.061477225    0.158562964
    2.965098684   -0.670677083  -34.361740392    5.011073705    0.225056068
    3.000397478   -0.670677083  -36.131462924    4.999314652    0.315786064
    3.035696272   -0.670677083  -37.874630648    4.853995932    0.406503650
    3.070995066   -0.670677083  -39.535470618    4.539734048    0.417419123
    3.106293860   -0.670677083  -41.081581285    4.248079101    0.246417969

   -3.141592654   -0.635378289  -42.477970020    3.680354836   -0.246770882
   -3.106293860   -0.635378289  -43.772811934    3.686576487   -0.648751392
   -3.070995066   -0.635378289  -45.089516780    3.768449043   -0.893317571
   -3.035696272   -0.635378289  -46.408744598    3.665711472   -0.818290513
   -3.000397478   -0.635378289  -47.638940444    3.253050894   -0.384334873
   -2.965098684   -0.635378289  -48.669849580    2.573768424    0.283911007
   -2.929799890   -0.635378289  -49.426502572    1.700396398    0.971843633
   -2.894501097   -0.635378289  -49.862906926    0.786463904    1.488323130
   -2.859202303   -0.635378289  -50.000230013    0.045159244    1.759914643
   -2.823903509   -0.635378289  -49.939884936   -0.278811344    1.827966629
   -2.788604715   -0.635378289  -49.859822636   -0.063562279    1.776018067
   -2.753305921   -0.635378289  -49.940713268    0.573902438    1.649694530
   -2.718007127   -0.635378289  -50.275834384    1.321130695    1.429184083
   -2.682708333   -0.635378289  -50.838748129    1.819978215    1.082042809
   -2.647409540   -0.635378289  -51.506689164    1.906771821    0.635363649
   -2.612110746   -0.635378289  -52.141476792    1.671440291    0.194800014
   -2.576811952   -0.635378289  -52.667723053    1.328519311   -0.110788468
   -2.541513158   -0.635378289  -53.082978256    1.036700842   -0.205027686
   -2.506214364   -0.635378289  -53.403698458    0.801167375   -0.088814474
   -2.470915570   -0.635378289  -53.635542036    0.511047275    0.193174717
   -2.435616776   -0.635378289  -53.745969989    0.112496638    0.586275477
   -2.400317983   -0.635378289  -53.704524311   -0.332314857    1.045861574
   -2.365019189   -0.635378289  -53.513077034   -0.722045062    1.502407427
   -2.329720395   -0.635378289  -53.205866235   -0.971938435    1.862314834
   -2.294421601   -0.635378289  -52.841858745   -1.050609175    2.028877043
   -2.259122807   -0.635378289  -52.483952353   -0.930165277    1.971021737
   -2.223824013   -0.635378289  -52.201871920   -0.617828558    1.758525990
   -2.188525219   -0.635378289  -52.055755775   -0.187045818    1.532140755
   -2.153226425   -0.635378289  -52.062247374    0.228005839    1.414777343
   -2.117927632   -0.635378289  -52.194567259    0.516534307    1.444590314
   -2.082628838   -0.635378289  -52.400209905    0.638683610    1.580895471
   -2.047330044   -0.635378289  -52.626459992    0.643939887    1.780071290
   -2.012031250   -0.635378289  -52.839744951    0.570083344    2.041234454
   -1.976732456   -0.635378289  -53.016281840    0.445416398    2.379335125
   -1.941433662   -0.635378289  -53.150733210    0.353561408    2.764738385
   -1.906134868   -0.635378289  -53.280116969    0.443285293    3.107253115
   -1.870836075   -0.635378289  -53.489092815    0.804959434    3.307011160
   -1.835537281   -0.635378289  -53.858828680    1.308644200    3.324503930
   -1.800238487   -0.635378289  -54.388467218    1.653830548    3.194271590
   -1.764939693   -0.635378289  -54.970833861    1.583521550    2.990928239
   -1.729640899   -0.635378289  -55.452498842    1.118645827    2.799761591
   -1.694342105   -0.635378289  -55.738140374    0.520932243    2.671951113
   -1.659043311   -0.635378289  -55.839328418    0.129025523    2.643792802
   -1.623744518   -0.635378289  -55.869680909    0.130202897    2.714903535
   -1.588445724   -0.635378289  -55.976094638    0.540527557    2.851292707
   -1.553146930   -0.635378289  -56.276980752    1.206927812    2.992182421
   -1.517848136   -0.635378289  -56.821507036    1.874965214    3.070860402
   -1.482549342   -0.635378289  -57.562398152    2.278047073    3.062187651
   -1.447250548   -0.635378289  -58.373813759    2.251341320    3.001335041
   -1.411951754   -0.635378289  -59.098513118    1.806658601    2.959414181
   -1.376652961   -0.635378289  -59.614220377    1.130761723    2.971952342
   -1.341354167   -0.635378289  -59.882831436    0.414544371    2.978461419
   -1.306055373   -0.635378289  -59.924111627   -0.122727746    2.869095403
   -1.270756579   -0.635378289  -59.821979605   -0.392822190    2.578589201
   -1.235457785   -0.635378289  -59.675763461   -0.361089271    2.171134924
   -1.200158991   -0.635378289  -59.585016155   -0.102639439    1.808420994
   -1.164860197   -0.635378289  -59.603305865    0.206045828    1.642330618
   -1.129561404   -0.635378289  -59.704280695    0.343028873    1.713355996
   -1.094262610   -0.635378289  -59.799923140    0.161870170    1.946966013
   -1.058963816   -0.635378289  -59.782676979   -0.259746044    2.217361439
   -1.023665022   -0.635378289  -59.605427250   -0.704192154    2.420272652
   -0.988366228   -0.635378289  -59.300284942   -0.948396040    2.488776752
   -0.953067434   -0.635378289  -58.958197928   -0.939817203    2.387784745
   -0.917768640   -0.635378289  -58.652178132   -0.755806193    2.108281225
   -0.882469847   -0.635378289  -58.417021413   -0.569709986    1.672141191
   -0.847171053   -0.635378289  -58.224519156   -0.524635849    1.162595222
   -0.811872259   -0.635378289  -58.008336508   -0.731164536    0.725233069
   -0.776573465   -0.635378289  -57.667167993   -1.231878440    0.529744130
   -0.741274671   -0.635378289  -57.097635914   -2.006842139    0.666547974
   -0.705975877   -0.635378289  -56.224809630   -2.917766766    1.070985228
   -0.670677083   -0.635378289  -55.045128216   -3.696134854    1.531607115
   -0.635378289   -0.635378289  -53.661412290   -4.017437809    1.794478241
   -0.600079496   -0.635378289  -52.276832620   -3.703070830    1.712913509
   -0.564780702   -0.635378289  -51.108083027   -2.831178808    1.310936051
   -0.529481908   -0.635378289  -50.286111654   -1.837371041    0.754912706
   -0.494183114   -0.635378289  -49.753844616   -1.268877576    0.240241835
   -0.458884320   -0.635378289  -49.292374749   -1.442178394   -0.106317122
   -0.423585526   -0.635378289  -48.654600216   -2.218557706   -0.267839062
   -0.388286732   -0.635378289  -47.714309965   -3.042660474   -0.312078296
   -0.352987939   -0.635378289  -46.553884890   -3.408160803   -0.337949836
   -0.317689145   -0.635378289  -45.370228273   -3.192773212   -0.407974672
   -0.282390351   -0.635378289  -44.329704331   -2.661153118   -0.533386484
   -0.247091557   -0.635378289  -43.480675975   -2.148395237   -0.671530067
   -0.211792763   -0.635378289  -42.790035052   -1.753404469   -0.765084810
   -0.176493969   -0.635378289  -42.238613880   -1.346044634   -0.771774546
   -0.141195175   -0.635378289  -41.854208432   -0.786172360   -0.683393292
   -0.105896382   -0.635378289  -41.687888365   -0.146109157   -0.524377333
   -0.070597588   -0.635378289  -41.733749887    0.393749559   -0.348958883
   -0.035298794   -0.635378289  -41.931366920    0.710812554   -0.221310354
    0.000000000   -0.635378289  -42.209694479    0.886401030   -0.183793688
    0.035298794   -0.635378289  -42.552647759    1.089418692   -0.236885084
    0.070597588   -0.635378289  -42.994989682    1.447920526   -0.339986987
    0.105896382   -0.635378289  -43.579120753    1.862051656   -0.460539398
    0.141195175   -0.635378289  -44.284986283    2.107498365   -0.606840335
    0.176493969   -0.635378289  -45.022971682    2.048943641   -0.798784669
    0.211792763   -0.635378289  -45.704667819    1.825942555   -1.018632100
    0.247091557   -0.635378289  -46.337441728    1.832786663   -1.172271711
    0.282390351   -0.635378289  -47.056622110    2.336531806   -1.140332401
    0.317689145   -0.635378289  -48.025573065    3.178841291   -0.872310209
    0.352987939   -0.635378289  -49.278811874    3.864325256   -0.437414137
    0.388286732   -0.635378289  -50.675838607    3.953119250    0.002112694
    0.423585526   -0.635378289  -51.999809420    3.504997045    0.296408275
    0.458884320   -0.635378289  -53.146854335    3.065112669    0.381162181
    0.494183114   -0.635378289  -54.229143322    3.207265451    0.279559512
    0.529481908   -0.635378289  -55.494401804    4.065092051    0.045526325
    0.564780702   -0.635378289  -57.127637038    5.184178098   -0.276773659
    0.600079496   -0.635378289  -59.094406187    5.850005492   -0.636361003
    0.635378289   -0.635378289  -61.141400558    5.614052944   -0.950407707
    0.670677083   -0.635378289  -62.961292245    4.614964369   -1.124834587
    0.705975877   -0.635378289  -64.380364765    3.469973703   -1.092541503
    0.741274671   -0.635378289  -65.463416908    2.785301226   -0.866088653
    0.776573465   -0.635378289  -66.418622512    2.729276064   -0.532134986
    0.811872259   -0.635378289  -67.417588651    2.961150421   -0.204490373
    0.847171053   -0.635378289  -68.475222493    2.982315709    0.024599799
    0.882469847   -0.635378289  -69.465476521    2.581909327    0.099631688
    0.917768640   -0.635378289  -70.261168142    1.916014086    0.010977972
    0.953067434   -0.635378289  -70.821789971    1.297153686   -0.194483086
