#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.306055373   -1.729640899  -46.138048576   -4.604186113   -0.088690795
    1.341354167   -1.729640899  -44.380490730   -5.343441512    0.031820082
    1.376652961   -1.729640899  -42.358623539   -6.093254985    0.421547150
    1.411951754   -1.729640899  -40.089779998   -6.697052576    0.921763495
    1.447250548   -1.729640899  -37.660221175   -6.968495598    1.306030424
    1.482549342   -1.729640899  -35.216272462   -6.783153885    1.421502001
    1.517848136   -1.729640899  -32.917968003   -6.161928812    1.280201180
    1.553146930   -1.729640899  -30.884313581   -5.321788296    1.037850284
    1.588445724   -1.729640899  -29.137148918   -4.602347851    0.868071254
    1.623744518   -1.729640899  -27.579054736   -4.289987388    0.829545987
    1.659043311   -1.729640899  -26.040527995   -4.487559019    0.828057580
    1.694342105   -1.729640899  -24.362887915   -5.025306769    0.699183480
    1.729640899   -1.729640899  -22.484273408   -5.579286001    0.332745547
    1.764939693   -1.729640899  -20.452944610   -5.840771691   -0.239423112
    1.800238487   -1.729640899  -18.393835892   -5.752350243   -0.862657716
    1.835537281   -1.729640899  -16.411335077   -5.457205016   -1.333234905
    1.870836075   -1.729640899  -14.537025181   -5.155190450   -1.501021772
    1.906134868   -1.729640899  -12.754232278   -4.941215218   -1.317449671
    1.941433662   -1.729640899  -11.046278683   -4.712273695   -0.844853677
    1.976732456   -1.729640899   -9.447888824   -4.288179649   -0.226114563
    2.012031250   -1.729640899   -8.047875339   -3.596688186    0.364994988
    2.047330044   -1.729640899   -6.929301271   -2.708774737    0.792267336
    2.082628838   -1.729640899   -6.127299758   -1.851775478    0.995922086
    2.117927632   -1.729640899   -5.588072552   -1.251089706    0.999119837
    2.153226425   -1.729640899   -5.191045125   -1.064465611    0.868233852
    2.188525219   -1.729640899   -4.789481012   -1.253588650    0.661034077
    2.223824013   -1.729640899   -4.284090293   -1.604249425    0.406099780
    2.259122807   -1.729640899   -3.673588640   -1.802174121    0.100950074
    2.294421601   -1.729640899   -3.058309762   -1.589390829   -0.267179261
    2.329720395   -1.729640899   -2.602083570   -0.923421570   -0.709051261
    2.365019189   -1.729640899   -2.441691986    0.042699170   -1.211587039
    2.400317983   -1.729640899   -2.633531349    1.021626619   -1.730221724
    2.435616776   -1.729640899   -3.132475664    1.749009033   -2.189657116
    2.470915570   -1.729640899   -3.823338306    2.104511251   -2.498017140
    2.506214364   -1.729640899   -4.582514635    2.161403275   -2.573364675
    2.541513158   -1.729640899   -5.337922854    2.119305129   -2.379191218
    2.576811952   -1.729640899   -6.087251802    2.146150685   -1.950363327
    2.612110746   -1.729640899   -6.866464115    2.276374337   -1.396353986
    2.647409540   -1.729640899   -7.696307735    2.418888458   -0.883687486
    2.682708333   -1.729640899   -8.566855113    2.505236909   -0.581970042
    2.718007127   -1.729640899   -9.466538352    2.605310062   -0.606431555
    2.753305921   -1.729640899  -10.425725614    2.865017675   -0.970753341
    2.788604715   -1.729640899  -11.518545743    3.359049986   -1.581597650
    2.823903509   -1.729640899  -12.815083993    3.992891237   -2.281621805
    2.859202303   -1.729640899  -14.329153897    4.553542365   -2.919306654
    2.894501097   -1.729640899  -15.997949951    4.841744651   -3.402913854
    2.929799890   -1.729640899  -17.702415264    4.755076921   -3.713490848
    2.965098684   -1.729640899  -19.310073191    4.305343171   -3.880115182
    3.000397478   -1.729640899  -20.722313328    3.685362767   -3.930758455
    3.035696272   -1.729640899  -21.928316115    3.188394260   -3.874920854
    3.070995066   -1.729640899  -23.017132562    3.050394813   -3.701988230
    3.106293860   -1.729640899  -24.122275356    3.250576625   -3.394861542

   -3.141592654   -1.694342105  -24.242572051    3.946394627   -3.006460051
   -3.106293860   -1.694342105  -25.664099253    4.043997236   -2.528030547
   -3.070995066   -1.694342105  -27.056900099    3.800607936   -1.884230391
   -3.035696272   -1.694342105  -28.337736596    3.477092816   -1.169564304
   -3.000397478   -1.694342105  -29.539866903    3.402400260   -0.568816506
   -2.965098684   -1.694342105  -30.779956680    3.670570417   -0.244714522
   -2.929799890   -1.694342105  -32.146373634    4.069791188   -0.229826922
   -2.894501097   -1.694342105  -33.628189974    4.268847650   -0.423864481
   -2.859202303   -1.694342105  -35.114915977    4.094427065   -0.688200534
   -2.823903509   -1.694342105  -36.473216225    3.564822992   -0.946023427
   -2.788604715   -1.694342105  -37.596228856    2.763015636   -1.199398890
   -2.753305921   -1.694342105  -38.402539617    1.784799118   -1.451787496
   -2.718007127   -1.694342105  -38.845564124    0.727229969   -1.662082575
   -2.682708333   -1.694342105  -38.928819443   -0.185127599   -1.754044418
   -2.647409540   -1.694342105  -38.757780385   -0.680996458   -1.679438214
   -2.612110746   -1.694342105  -38.517076434   -0.585442145   -1.450796675
   -2.576811952   -1.694342105  -38.397935804   -0.034280233   -1.119422621
   -2.541513158   -1.694342105  -38.491080887    0.537989121   -0.738480586
   -2.506214364   -1.694342105  -38.718814202    0.651439233   -0.348123231
   -2.470915570   -1.694342105  -38.867684641    0.097587525    0.003047392
   -2.435616776   -1.694342105  -38.721455511   -0.952054508    0.241004581
   -2.400317983   -1.694342105  -38.189713278   -2.009582523    0.315828810
   -2.365019189   -1.694342105  -37.361189821   -2.559085085    0.252669197
   -2.329720395   -1.694342105  -36.454929118   -2.461976261    0.182057545
   -2.294421601   -1.694342105  -35.658850247   -2.012309387    0.284898641
   -2.259122807   -1.694342105  -35.013685699   -1.681452885    0.669100950
   -2.223824013   -1.694342105  -34.420790170   -1.724013053    1.290801258
   -2.188525219   -1.694342105  -33.767397693   -1.967186909    1.958867814
   -2.153226425   -1.694342105  -33.048497203   -2.033399547    2.431706962
   -2.117927632   -1.694342105  -32.372191157   -1.735120008    2.563810916
   -2.082628838   -1.694342105  -31.842591042   -1.234370106    2.391920712
   -2.047330044   -1.694342105  -31.480567093   -0.834937594    2.094916162
   -2.012031250   -1.694342105  -31.223461352   -0.618139106    1.862774201
   -1.976732456   -1.694342105  -31.029151694   -0.476658576    1.764061111
   -1.941433662   -1.694342105  -30.890607634   -0.297626111    1.715591832
   -1.906134868   -1.694342105  -30.806196505   -0.201039544    1.591722904
   -1.870836075   -1.694342105  -30.707764487   -0.406977558    1.348287711
   -1.835537281   -1.694342105  -30.477006573   -0.935808158    1.052445096
   -1.800238487   -1.694342105  -30.036605189   -1.500483140    0.819535496
   -1.764939693   -1.694342105  -29.453579047   -1.698694253    0.692143921
   -1.729640899   -1.694342105  -28.911299777   -1.259009001    0.613946326
   -1.694342105   -1.694342105  -28.622022339   -0.334395969    0.478490261
   -1.659043311   -1.694342105  -28.673204155    0.585448741    0.209100673
   -1.623744518   -1.694342105  -28.964765398    0.970273130   -0.183967387
   -1.588445724   -1.694342105  -29.264973646    0.631220612   -0.624828529
   -1.553146930   -1.694342105  -29.355167300   -0.147673500   -1.005774960
   -1.517848136   -1.694342105  -29.162375103   -0.896308699   -1.239593342
   -1.482549342   -1.694342105  -28.759214693   -1.322850936   -1.277488114
   -1.447250548   -1.694342105  -28.262040051   -1.444836005   -1.111085488
   -1.411951754   -1.694342105  -27.745621711   -1.468512851   -0.751562928
   -1.376652961   -1.694342105  -27.214615529   -1.548582043   -0.213023597
   -1.341354167   -1.694342105  -26.637355489   -1.735309868    0.482870003
   -1.306055373   -1.694342105  -25.976283313   -2.009259289    1.278752155
   -1.270756579   -1.694342105  -25.208294576   -2.341959737    2.057535776
   -1.235457785   -1.694342105  -24.326566817   -2.625862294    2.661528352
   -1.200158991   -1.694342105  -23.370405576   -2.741351804    2.956044515
   -1.164860197   -1.694342105  -22.414356906   -2.622287276    2.903475737
   -1.129561404   -1.694342105  -21.535190778   -2.332124607    2.600424447
   -1.094262610   -1.694342105  -20.771753970   -1.984182357    2.234662789
   -1.058963816   -1.694342105  -20.124785043   -1.693066824    2.000819580
   -1.023665022   -1.694342105  -19.564117319   -1.480841409    2.017483558
   -0.988366228   -1.694342105  -19.065471779   -1.344391145    2.279435445
   -0.953067434   -1.694342105  -18.606345361   -1.246409484    2.679080252
   -0.917768640   -1.694342105  -18.179302390   -1.173256470    3.075077001
   -0.882469847   -1.694342105  -17.771163156   -1.146081434    3.360669912
   -0.847171053   -1.694342105  -17.348100427   -1.272649195    3.504804085
   -0.811872259   -1.694342105  -16.834278238   -1.682398319    3.521425455
   -0.776573465   -1.694342105  -16.121999962   -2.388721251    3.423736698
   -0.741274671   -1.694342105  -15.129959785   -3.221749278    3.194338253
   -0.705975877   -1.694342105  -13.864760237   -3.882668576    2.830282485
   -0.670677083   -1.694342105  -12.436029414   -4.116874932    2.408555905
   -0.635378289   -1.694342105  -11.014003865   -3.854600756    2.110366116
   -0.600079496   -1.694342105   -9.761015838   -3.177912142    2.155530873
   -0.564780702   -1.694342105   -8.798793320   -2.238140222    2.682289583
   -0.529481908   -1.694342105   -8.192488890   -1.184157975    3.644803476
   -0.494183114   -1.694342105   -7.954348585   -0.186982677    4.807485435
   -0.458884320   -1.694342105   -8.030129101    0.568811383    5.829300637
   -0.423585526   -1.694342105   -8.310733013    0.968289896    6.388459707
   -0.388286732   -1.694342105   -8.680358439    1.104066456    6.300630961
   -0.352987939   -1.694342105   -9.093361148    1.286834185    5.589702697
   -0.317689145   -1.694342105   -9.627164824    1.818478488    4.476187728
   -0.282390351   -1.694342105  -10.430321652    2.794876073    3.284866279
   -0.247091557   -1.694342105  -11.623434533    3.960854077    2.326531252
   -0.211792763   -1.694342105  -13.193624886    4.850471871    1.781998502
   -0.176493969   -1.694342105  -14.970954418    5.097711317    1.656830566
   -0.141195175   -1.694342105  -16.709004230    4.653922937    1.812245045
   -0.105896382   -1.694342105  -18.216288394    3.868266821    2.058373059
   -0.070597588   -1.694342105  -19.459781609    3.239622920    2.257724950
   -0.035298794   -1.694342105  -20.565709472    3.122414644    2.375623055
    0.000000000   -1.694342105  -21.725648933    3.517515561    2.460251948
    0.035298794   -1.694342105  -23.069145506    4.093518238    2.568598921
    0.070597588   -1.694342105  -24.586623967    4.438286088    2.701343780
    0.105896382   -1.694342105  -26.150488257    4.346942114    2.797253061
    0.141195175   -1.694342105  -27.619132141    3.941769321    2.787159410
    0.176493969   -1.694342105  -28.933636668    3.533883498    2.643734747
    0.211792763   -1.694342105  -30.148448046    3.407054671    2.405182971
    0.247091557   -1.694342105  -31.376962762    3.621255405    2.155161237
    0.282390351   -1.694342105  -32.717917706    3.981623855    1.968480191
    0.317689145   -1.694342105  -34.178081828    4.269769444    1.885462789
    0.352987939   -1.694342105  -35.707796960    4.364458992    1.892271096
    0.388286732   -1.694342105  -37.239934619    4.302663103    1.946117866
    0.423585526   -1.694342105  -38.730999122    4.123996886    1.994942975
    0.458884320   -1.694342105  -40.134710503    3.794804143    1.988848253
    0.494183114   -1.694342105  -41.379702689    3.234117885    1.889008636
    0.529481908   -1.694342105  -42.392577583    2.507022118    1.684242771
    0.564780702   -1.694342105  -43.164347734    1.930247009    1.402484101
    0.600079496   -1.694342105  -43.811562117    1.835645643    1.106387012
    0.635378289   -1.694342105  -44.525019126    2.296456732    0.857721877
    0.670677083   -1.694342105  -45.458376381    2.998824482    0.690684806
    0.705975877   -1.694342105  -46.620178471    3.526990675    0.603530591
    0.741274671   -1.694342105  -47.887333314    3.568412880    0.576934591
    0.776573465   -1.694342105  -49.071053227    3.074547172    0.599686921
    0.811872259   -1.694342105  -50.009184476    2.221135638    0.668745548
    0.847171053   -1.694342105  -50.627750722    1.316183045    0.788826279
    0.882469847   -1.694342105  -50.966816156    0.675597626    0.955733410
    0.917768640   -1.694342105  -51.150429612    0.442844086    1.159454036
    0.953067434   -1.694342105  -51.311826402    0.526752751    1.374812155
    0.988366228   -1.694342105  -51.517778126    0.640709610    1.568670124
    1.023665022   -1.694342105  -51.734858078    0.554758735    1.707899508
    1.058963816   -1.694342105  -51.875476072    0.206850560    1.769667088
    1.094262610   -1.694342105  -51.850095882   -0.358106865    1.739996599
    1.129561404   -1.694342105  -51.594904405   -1.100006275    1.603311011
    1.164860197   -1.694342105  -51.055431533   -1.956225748    1.347486133
    1.200158991   -1.694342105  -50.204340829   -2.839691114    0.982813079
    1.235457785   -1.694342105  -49.058852906   -3.609223927    0.573542911
    1.270756579   -1.694342105  -47.676609091   -4.165660081    0.255523783
    1.306055373   -1.694342105  -46.129854130   -4.564740712    0.190220055
    1.341354167   -1.694342105  -44.448126675   -4.960900873    0.479508731
    1.376652961   -1.694342105  -42.607350433   -5.481864591    1.076557579
    1.411951754   -1.694342105  -40.559371180   -6.102122178    1.781943321
    1.447250548   -1.694342105  -38.299536379   -6.633388711    2.322664835
    1.482549342   -1.694342105  -35.910107115   -6.810853731    2.499848915
    1.517848136   -1.694342105  -33.548713230   -6.464181658    2.289525820
    1.553146930   -1.694342105  -31.388664806   -5.700338689    1.836321892
    1.588445724   -1.694342105  -29.519898568   -4.894954309    1.341172190
    1.623744518   -1.694342105  -27.879924228   -4.471518585    0.935242838
    1.659043311   -1.694342105  -26.283459513   -4.657910135    0.622100714
    1.694342105   -1.694342105  -24.527952255   -5.314111877    0.322029918
    1.729640899   -1.694342105  -22.517408555   -6.035070732   -0.042511020
    1.764939693   -1.694342105  -20.305551787   -6.389247038   -0.470252612
    1.800238487   -1.694342105  -18.059448140   -6.233136353   -0.880065538
    1.835537281   -1.694342105  -15.943226700   -5.709618987   -1.144110724
    1.870836075   -1.694342105  -14.035285262   -5.082972997   -1.154869296
    1.906134868   -1.694342105  -12.336537607   -4.545492076   -0.866636188
    1.941433662   -1.694342105  -10.812528119   -4.088108718   -0.318731992
    1.976732456   -1.694342105   -9.451806432   -3.596257957    0.374123600
    2.012031250   -1.694342105   -8.282812445   -3.004324787    1.051132864
    2.047330044   -1.694342105   -7.337304832   -2.334297191    1.565746865
    2.082628838   -1.694342105   -6.622690006   -1.728911187    1.826336808
    2.117927632   -1.694342105   -6.086363690   -1.345247391    1.818486497
    2.153226425   -1.694342105   -5.627479549   -1.309093494    1.586725468
    2.188525219   -1.694342105   -5.122974680   -1.583656565    1.205386579
    2.223824013   -1.694342105   -4.492963855   -1.976650454    0.753997397
    2.259122807   -1.694342105   -3.746346315   -2.198883046    0.291643694
    2.294421601   -1.694342105   -2.986444948   -2.015729988   -0.152374894
    2.329720395   -1.694342105   -2.373529508   -1.386957931   -0.586845556
    2.365019189   -1.694342105   -2.043442361   -0.451881814   -1.029462414
    2.400317983   -1.694342105   -2.060444835    0.535701928   -1.480019992
    2.435616776   -1.694342105   -2.399727640    1.345155650   -1.900183315
    2.470915570   -1.694342105   -2.975309641    1.870366081   -2.220153239
    2.506214364   -1.694342105   -3.692027168    2.162187697   -2.366016217
    2.541513158   -1.694342105   -4.491824005    2.365637775   -2.299351034
    2.576811952   -1.694342105   -5.363673041    2.579620603   -2.036318215
    2.612110746   -1.694342105   -6.311959393    2.776864578   -1.644132496
    2.647409540   -1.694342105   -7.308574431    2.838228021   -1.227703756
    2.682708333   -1.694342105   -8.291944932    2.705765890   -0.903287242
    2.718007127   -1.694342105   -9.210653429    2.505550628   -0.775403464
    2.753305921   -1.694342105  -10.080999081    2.469911317   -0.906704905
    2.788604715   -1.694342105  -10.994367898    2.758331877   -1.293248349
    2.823903509   -1.694342105  -12.062568837    3.323396852   -1.860479461
    2.859202303   -1.694342105  -13.348242230    3.947168248   -2.490351022
    2.894501097   -1.694342105  -14.827360256    4.382078700   -3.061916110
    2.929799890   -1.694342105  -16.400644865    4.469091588   -3.486314016
    2.965098684   -1.694342105  -17.936912716    4.183738206   -3.726858528
    3.000397478   -1.694342105  -19.330902651    3.699069593   -3.789208325
    3.035696272   -1.694342105  -20.561635775    3.310927593   -3.715923640
    3.070995066   -1.694342105  -21.710818525    3.268976247   -3.555628280
    3.106293860   -1.694342105  -22.911302422    3.577400484   -3.329477016

   -3.141592654   -1.659043311  -23.276345293    4.247336863   -2.323144983
   -3.106293860   -1.659043311  -24.833296224    4.517477651   -2.040074936
   -3.070995066   -1.659043311  -26.423551210    4.432577554   -1.581156805
   -3.035696272   -1.659043311  -27.935717651    4.121605123   -1.007950502
   -3.000397478   -1.659043311  -29.337196468    3.854405504   -0.500504180
   -2.965098684   -1.659043311  -30.681923171    3.802856241   -0.243646318
   -2.929799890   -1.659043311  -32.040608536    3.909187700   -0.302217961
   -2.894501097   -1.659043311  -33.433345235    3.949438315   -0.603237027
   -2.859202303   -1.659043311  -34.798519872    3.739886285   -1.012670504
   -2.823903509   -1.659043311  -36.034428022    3.225174373   -1.430632073
   -2.788604715   -1.659043311  -37.042175562    2.452807282   -1.810981066
   -2.753305921   -1.659043311  -37.748439302    1.538222742   -2.106996320
   -2.718007127   -1.659043311  -38.125156837    0.609907700   -2.260164727
   -2.682708333   -1.659043311  -38.196863554   -0.134893633   -2.233876180
   -2.647409540   -1.659043311  -38.070488366   -0.491703122   -2.070507380
   -2.612110746   -1.659043311  -37.909131954   -0.338669412   -1.876204273
   -2.576811952   -1.659043311  -37.876255793    0.201127148   -1.749215480
   -2.541513158   -1.659043311  -38.047839585    0.749179039   -1.712125029
   -2.506214364   -1.659043311  -38.349469725    0.861800374   -1.702058246
   -2.470915570   -1.659043311  -38.574724956    0.315880877   -1.630914928
   -2.435616776   -1.659043311  -38.503469055   -0.747696172   -1.449969473
   -2.400317983   -1.659043311  -38.037454320   -1.840393545   -1.158033924
   -2.365019189   -1.659043311  -37.266928363   -2.389152048   -0.775468911
   -2.329720395   -1.659043311  -36.434813081   -2.192313740   -0.300226305
   -2.294421601   -1.659043311  -35.766672148   -1.548440284    0.299026818
   -2.259122807   -1.659043311  -35.322915328   -1.014831638    1.027573201
   -2.223824013   -1.659043311  -34.983713317   -0.981321912    1.813252208
   -2.188525219   -1.659043311  -34.573817924   -1.368276954    2.498319473
   -2.153226425   -1.659043311  -34.012254727   -1.762976142    2.898335612
   -2.117927632   -1.659043311  -33.366335281   -1.821274924    2.929142464
   -2.082628838   -1.659043311  -32.763724191   -1.527124243    2.685492391
   -2.047330044   -1.659043311  -32.296038709   -1.106658416    2.386020194
   -2.012031250   -1.659043311  -31.968791018   -0.734124563    2.224751211
   -1.976732456   -1.659043311  -31.756830995   -0.482458081    2.229895821
   -1.941433662   -1.659043311  -31.613064925   -0.348394233    2.260096973
   -1.906134868   -1.659043311  -31.484007483   -0.410407840    2.148312467
   -1.870836075   -1.659043311  -31.286355476   -0.746317607    1.850732596
   -1.835537281   -1.659043311  -30.932309455   -1.269250662    1.468740903
   -1.800238487   -1.659043311  -30.392654980   -1.722516482    1.155521334
   -1.764939693   -1.659043311  -29.751700525   -1.816268466    0.965960078
   -1.729640899   -1.659043311  -29.169820083   -1.385377840    0.828698611
   -1.694342105   -1.659043311  -28.815506795   -0.591226960    0.606895679
   -1.659043311   -1.659043311  -28.745562798    0.160342162    0.207969593
   -1.623744518   -1.659043311  -28.866133870    0.442402309   -0.341227059
   -1.588445724   -1.659043311  -28.980944327    0.131900220   -0.917228345
   -1.553146930   -1.659043311  -28.918738056   -0.493495021   -1.364106859
   -1.517848136   -1.659043311  -28.642435544   -1.014439378   -1.572221914
   -1.482549342   -1.659043311  -28.240405508   -1.199602022   -1.506910959
   -1.447250548   -1.659043311  -27.826220459   -1.104501407   -1.195845543
   -1.411951754   -1.659043311  -27.463366216   -0.945881457   -0.692396079
   -1.376652961   -1.659043311  -27.144241961   -0.876304999   -0.050059526
   -1.341354167   -1.659043311  -26.824326121   -0.957988968    0.683770512
   -1.306055373   -1.659043311  -26.445567325   -1.203562939    1.455532190
   -1.270756579   -1.659043311  -25.950105587   -1.625430496    2.191064364
   -1.235457785   -1.659043311  -25.286598394   -2.126205575    2.800831580
   -1.200158991   -1.659043311  -24.455830616   -2.539190528    3.203866223
   -1.164860197   -1.659043311  -23.519318888   -2.701557446    3.363438612
   -1.129561404   -1.659043311  -22.577782842   -2.581509646    3.314728343
   -1.094262610   -1.659043311  -21.720474206   -2.240683896    3.150303356
   -1.058963816   -1.659043311  -21.003720894   -1.812845656    2.986617887
   -1.023665022   -1.659043311  -20.435311772   -1.401761962    2.918982592
   -0.988366228   -1.659043311  -19.995637269   -1.101107064    2.980975096
   -0.953067434   -1.659043311  -19.637064950   -0.937935240    3.140726625
   -0.917768640   -1.659043311  -19.314983239   -0.902633635    3.331328421
   -0.882469847   -1.659043311  -18.987267978   -0.964332019    3.496196415
   -0.847171053   -1.659043311  -18.612620086   -1.177611062    3.623614198
   -0.811872259   -1.659043311  -18.119610745   -1.657191741    3.724469689
   -0.776573465   -1.659043311  -17.401642075   -2.452050940    3.792693240
   -0.741274671   -1.659043311  -16.365198750   -3.414826807    3.778568441
   -0.705975877   -1.659043311  -15.008524849   -4.199348335    3.638874893
   -0.670677083   -1.659043311  -13.462149168   -4.437530151    3.412789320
   -0.635378289   -1.659043311  -11.957937835   -3.960352056    3.261805132
   -0.600079496   -1.659043311  -10.737966599   -2.856608363    3.409086084
   -0.564780702   -1.659043311   -9.977298793   -1.422982610    4.011817365
   -0.529481908   -1.659043311   -9.728226060   -0.017497608    5.042524081
   -0.494183114   -1.659043311   -9.918735672    1.014230238    6.266538722
   -0.458884320   -1.659043311  -10.368448170    1.428460924    7.322708629
   -0.423585526   -1.659043311  -10.846848363    1.194072453    7.858322960
   -0.388286732   -1.659043311  -11.166750825    0.600538792    7.662630027
   -0.352987939   -1.659043311  -11.290137841    0.191140565    6.756999657
   -0.317689145   -1.659043311  -11.377145549    0.443541995    5.383588696
   -0.282390351   -1.659043311  -11.699944133    1.506556967    3.906695898
   -0.247091557   -1.659043311  -12.496440986    3.035272429    2.667446310
   -0.211792763   -1.659043311  -13.821310462    4.386111355    1.858281083
   -0.176493969   -1.659043311  -15.506886778    5.015991650    1.482706419
   -0.141195175   -1.659043311  -17.258227638    4.778920589    1.406440441
   -0.105896382   -1.659043311  -18.819912884    4.031436780    1.461801023
   -0.070597588   -1.659043311  -20.114312130    3.360639068    1.537646565
   -0.035298794   -1.659043311  -21.256281691    3.214639595    1.605952792
    0.000000000   -1.659043311  -22.450675347    3.632371890    1.693937547
    0.035298794   -1.659043311  -23.841843409    4.250303488    1.829913957
    0.070597588   -1.659043311  -25.418176509    4.605134257    2.005696569
    0.105896382   -1.659043311  -27.033823453    4.463972336    2.184679388
    0.141195175   -1.659043311  -28.527376005    3.960482014    2.327787060
    0.176493969   -1.659043311  -29.829131070    3.444360063    2.401278164
    0.211792763   -1.659043311  -30.997307014    3.240678640    2.384447593
    0.247091557   -1.659043311  -32.161432936    3.430485930    2.279024563
    0.282390351   -1.659043311  -33.438947589    3.824835768    2.110620144
    0.317689145   -1.659043311  -34.855439249    4.183447087    1.942268012
    0.352987939   -1.659043311  -36.368560444    4.354634971    1.830052964
    0.388286732   -1.659043311  -37.906598831    4.337680918    1.795489399
    0.423585526   -1.659043311  -39.409850702    4.147489386    1.805686161
    0.458884320   -1.659043311  -40.811351892    3.752287640    1.799225422
    0.494183114   -1.659043311  -42.026011178    3.106374230    1.739272327
    0.529481908   -1.659043311  -42.982215450    2.322156001    1.644638322
    0.564780702   -1.659043311  -43.687272998    1.747133983    1.573994832
    0.600079496   -1.659043311  -44.277381088    1.699852226    1.569840467
    0.635378289   -1.659043311  -44.952604081    2.214071182    1.618645809
    0.670677083   -1.659043311  -45.862438127    2.942619843    1.661372300
    0.705975877   -1.659043311  -47.004456636    3.466612005    1.639339922
    0.741274671   -1.659043311  -48.248539006    3.501398354    1.535509670
    0.776573465   -1.659043311  -49.410387930    3.021990928    1.389631956
    0.811872259   -1.659043311  -50.337719135    2.217939169    1.262106150
    0.847171053   -1.659043311  -50.967261133    1.381249798    1.207539677
    0.882469847   -1.659043311  -51.340716185    0.804639029    1.236881698
    0.917768640   -1.659043311  -51.577220894    0.608106650    1.329592045
    0.953067434   -1.659043311  -51.798513181    0.694241074    1.444390520
    0.988366228   -1.659043311  -52.059690862    0.781622461    1.548541906
    1.023665022   -1.659043311  -52.318935582    0.651576951    1.629201437
    1.058963816   -1.659043311  -52.483778097    0.246655717    1.684630237
    1.094262610   -1.659043311  -52.460163684   -0.393316347    1.708169078
    1.129561404   -1.659043311  -52.176063794   -1.231618697    1.674998767
    1.164860197   -1.659043311  -51.569986778   -2.199103797    1.561875127
    1.200158991   -1.659043311  -50.616973917   -3.165378838    1.371117208
    1.235457785   -1.659043311  -49.355483594   -3.919764543    1.151151085
    1.270756579   -1.659043311  -47.887857810   -4.313016151    1.006895326
    1.306055373   -1.659043311  -46.338416259   -4.415747127    1.060357825
    1.341354167   -1.659043311  -44.768618471   -4.484760269    1.385982084
    1.376652961   -1.659043311  -43.138296712   -4.797018212    1.944907110
    1.411951754   -1.659043311  -41.334217919   -5.449470059    2.581449128
    1.447250548   -1.659043311  -39.261917744   -6.257461762    3.075436566
    1.482549342   -1.659043311  -36.935704369   -6.835911695    3.251488254
    1.517848136   -1.659043311  -34.499737823   -6.839833502    3.058530513
    1.553146930   -1.659043311  -32.169326278   -6.257178417    2.582415635
    1.588445724   -1.659043311  -30.099163516   -5.454228177    1.977321035
    1.623744518   -1.659043311  -28.277229691   -4.937620394    1.387829668
    1.659043311   -1.659043311  -26.533920669   -5.030545818    0.894147487
    1.694342105   -1.659043311  -24.655957489   -5.644695519    0.515485914
    1.729640899   -1.659043311  -22.530270204   -6.357585159    0.236151995
    1.764939693   -1.659043311  -20.208371344   -6.684839179    0.045879548
    1.800238487   -1.659043311  -17.872284884   -6.433294441   -0.049933731
    1.835537281   -1.659043311  -15.713841304   -5.734386831   -0.023102976
    1.870836075   -1.659043311  -13.836581578   -4.876747376    0.158499252
    1.906134868   -1.659043311  -12.252575359   -4.106622000    0.508829857
    1.941433662   -1.659043311  -10.915992260   -3.480253589    1.000444318
    1.976732456   -1.659043311   -9.782201863   -2.942615777    1.560626696
    2.012031250   -1.659043311   -8.830917066   -2.446625731    2.078366286
    2.047330044   -1.659043311   -8.047394583   -1.990015297    2.443765913
    2.082628838   -1.659043311   -7.407057088   -1.655086163    2.574734126
    2.117927632   -1.659043311   -6.848586824   -1.537406664    2.441415560
    2.153226425   -1.659043311   -6.282878952   -1.709046034    2.066786193
    2.188525219   -1.659043311   -5.613669536   -2.100612865    1.525059912
    2.223824013   -1.659043311   -4.794966470   -2.515637783    0.922995860
    2.259122807   -1.659043311   -3.864692682   -2.691537548    0.360303902
    2.294421601   -1.659043311   -2.942498324   -2.445588552   -0.103208432
    2.329720395   -1.659043311   -2.186373846   -1.775184180   -0.471572245
    2.365019189   -1.659043311   -1.721848987   -0.828993125   -0.783252310
    2.400317983   -1.659043311   -1.606715175    0.168042922   -1.072281786
    2.435616776   -1.659043311   -1.823025020    1.025816988   -1.336487416
    2.470915570   -1.659043311   -2.303322740    1.661479218   -1.540996646
    2.506214364   -1.659043311   -2.973430850    2.112231180   -1.642635676
    2.541513158   -1.659043311   -3.785740492    2.484220435   -1.622761094
    2.576811952   -1.659043311   -4.724965296    2.836026690   -1.491369462
    2.612110746   -1.659043311   -5.779540672    3.111346357   -1.273554429
    2.647409540   -1.659043311   -6.897347470    3.176888060   -1.002324449
    2.682708333   -1.659043311   -7.988591250    2.963254154   -0.722204370
    2.718007127   -1.659043311   -8.970940026    2.595317494   -0.502157079
    2.753305921   -1.659043311   -9.833873644    2.332145486   -0.426551780
    2.788604715   -1.659043311  -10.656885423    2.390101829   -0.559935722
    2.823903509   -1.659043311  -11.563089182    2.789228577   -0.907563464
    2.859202303   -1.659043311  -12.647156387    3.359132121   -1.405371242
    2.894501097   -1.659043311  -13.927058687    3.859433607   -1.941061758
    2.929799890   -1.659043311  -15.341784157    4.101810682   -2.394323015
    2.965098684   -1.659043311  -16.782461545    4.011990099   -2.681538099
