#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.482549342    0.000000000  -19.354749430    0.744699965    2.732465259
   -1.447250548    0.000000000  -19.495547531    0.116558198    2.380033067
   -1.411951754    0.000000000  -19.494930631   -0.003093026    2.101033693
   -1.376652961    0.000000000  -19.564675271    0.508686703    1.844233104
   -1.341354167    0.000000000  -19.915185674    1.538968811    1.533283605
   -1.306055373    0.000000000  -20.657834172    2.630490115    1.153545548
   -1.270756579    0.000000000  -21.701871392    3.147356240    0.758694426
   -1.235457785    0.000000000  -22.753626865    2.625738838    0.417101585
   -1.200158991    0.000000000  -23.431937960    1.067995855    0.149520570
   -1.164860197    0.000000000  -23.438190202   -1.060515183   -0.063142319
   -1.129561404    0.000000000  -22.689983383   -3.106653535   -0.225877284
   -1.094262610    0.000000000  -21.318182827   -4.520651481   -0.299865604
   -1.058963816    0.000000000  -19.593890519   -5.103472364   -0.229936562
   -1.023665022    0.000000000  -17.801464366   -4.932917507   -0.006449285
   -0.988366228    0.000000000  -16.167084220   -4.259393849    0.322971877
   -0.953067434    0.000000000  -14.822815239   -3.324591885    0.684570785
   -0.917768640    0.000000000  -13.821542083   -2.359353469    1.015085873
   -0.882469847    0.000000000  -13.131900266   -1.596176905    1.268168021
   -0.847171053    0.000000000  -12.636893008   -1.297004280    1.387481537
   -0.811872259    0.000000000  -12.137036494   -1.630260713    1.308380078
   -0.776573465    0.000000000  -11.412461203   -2.541731454    1.000657972
   -0.741274671    0.000000000  -10.309850423   -3.702605012    0.511354869
   -0.705975877    0.000000000   -8.821493935   -4.639559552   -0.037552518
   -0.670677083    0.000000000   -7.103982308   -4.960432795   -0.512933486
   -0.635378289    0.000000000   -5.412083702   -4.494613141   -0.829125754
   -0.600079496    0.000000000   -4.005033802   -3.387919264   -0.985411812
   -0.564780702    0.000000000   -3.046071888   -2.035654082   -1.039351713
   -0.529481908    0.000000000   -2.540926810   -0.893021585   -1.052566622
   -0.494183114    0.000000000   -2.351127162   -0.279598792   -1.052724644
   -0.458884320    0.000000000   -2.271559437   -0.258367478   -1.026404432
   -0.423585526    0.000000000   -2.123148572   -0.618743290   -0.945696677
   -0.388286732    0.000000000   -1.827082839   -1.034554211   -0.800865975
   -0.352987939    0.000000000   -1.414243671   -1.254574643   -0.611457797
   -0.317689145    0.000000000   -0.973623420   -1.193565827   -0.418003992
   -0.282390351    0.000000000   -0.593462867   -0.932657321   -0.252746828
   -0.247091557    0.000000000   -0.320246542   -0.616065951   -0.135869964
   -0.211792763    0.000000000   -0.152582924   -0.347273947   -0.064531073
   -0.176493969    0.000000000   -0.064203556   -0.168774524   -0.027114273
   -0.141195175    0.000000000   -0.023841794   -0.071076488   -0.010031377
   -0.105896382    0.000000000   -0.007919810   -0.025677068   -0.003101935
   -0.070597588    0.000000000   -0.002652262   -0.006921031   -0.000212762
   -0.035298794    0.000000000   -0.001340555    0.004479831    0.002562928
    0.000000000    0.000000000   -0.004097550    0.012246693    0.007833860
    0.035298794    0.000000000   -0.011059158    0.029152255    0.021146046
    0.070597588    0.000000000   -0.026350487    0.060163958    0.050389384
    0.105896382    0.000000000   -0.055707544    0.108160781    0.106029921
    0.141195175    0.000000000   -0.105376033    0.171862287    0.197287438
    0.176493969    0.000000000   -0.177926814    0.239113689    0.324344364
    0.211792763    0.000000000   -0.275049213    0.311744386    0.471383281
    0.247091557    0.000000000   -0.402900994    0.423221782    0.607525861
    0.282390351    0.000000000   -0.588954840    0.661678380    0.695720434
    0.317689145    0.000000000   -0.900437887    1.155253621    0.709002598
    0.352987939    0.000000000   -1.446222771    1.996348327    0.641132187
    0.388286732    0.000000000   -2.345785710    3.134872164    0.500546268
    0.423585526    0.000000000   -3.665321489    4.315420126    0.298203646
    0.458884320    0.000000000   -5.350264099    5.133567889    0.043018725
    0.494183114    0.000000000   -7.203811252    5.224224700   -0.246896974
    0.529481908    0.000000000   -8.939388744    4.472380886   -0.528254598
    0.564780702    0.000000000  -10.287905312    3.099640704   -0.737585639
    0.600079496    0.000000000  -11.113436786    1.603819768   -0.829363717
    0.635378289    0.000000000  -11.475745010    0.567498055   -0.825305916
    0.670677083    0.000000000  -11.624089368    0.449936643   -0.827493912
    0.705975877    0.000000000  -11.922446417    1.405049193   -0.976922342
    0.741274671    0.000000000  -12.708669291    3.126020130   -1.371696593
    0.776573465    0.000000000  -14.134659920    4.884030346   -1.998729167
    0.811872259    0.000000000  -16.057832056    5.808161955   -2.728319382
    0.847171053    0.000000000  -18.070010206    5.349451765   -3.380695277
    0.882469847    0.000000000  -19.684555576    3.637260655   -3.824078207
    0.917768640    0.000000000  -20.575698285    1.409446941   -4.040306880
    0.953067434    0.000000000  -20.718629782   -0.477916569   -4.107659807
    0.988366228    0.000000000  -20.330777520   -1.580738483   -4.118327099
    1.023665022    0.000000000  -19.679913883   -2.028024230   -4.090966805
    1.058963816    0.000000000  -18.918400530   -2.285333616   -3.970522780
    1.094262610    0.000000000  -18.040946014   -2.726545949   -3.700030844
    1.129561404    0.000000000  -16.963514531   -3.403473448   -3.308030964
    1.164860197    0.000000000  -15.631612538   -4.126444373   -2.924242112
    1.200158991    0.000000000  -14.070051815   -4.678604278   -2.684907317
    1.235457785    0.000000000  -12.360230754   -4.955353567   -2.635778777
    1.270756579    0.000000000  -10.595598472   -4.993654669   -2.696426442
    1.306055373    0.000000000   -8.846076416   -4.887024015   -2.718387659
    1.341354167    0.000000000   -7.152553238   -4.684766722   -2.590212387
    1.376652961    0.000000000   -5.549916163   -4.369972933   -2.289402160
    1.411951754    0.000000000   -4.085780607   -3.892169921   -1.871260517
    1.447250548    0.000000000   -2.820676917   -3.239197901   -1.418327625
    1.482549342    0.000000000   -1.808728464   -2.480700776   -1.000355482
    1.517848136    0.000000000   -1.067156564   -1.721067429   -0.655949543
    1.553146930    0.000000000   -0.576221851   -1.077137732   -0.397517018
    1.588445724    0.000000000   -0.283734154   -0.606777092   -0.221140384
    1.623744518    0.000000000   -0.126194910   -0.303779715   -0.111612445
    1.659043311    0.000000000   -0.050972345   -0.137049889   -0.050245578
    1.694342105    0.000000000   -0.017972260   -0.052943225   -0.019928937
    1.729640899    0.000000000   -0.005964309   -0.019374337   -0.007215690
    1.764939693    0.000000000   -0.001251314   -0.004199769   -0.002396564
    1.800238487    0.000000000   -0.000348344   -0.001285796   -0.000658078
    1.835537281    0.000000000   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.000000000   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.000000000   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.000000000   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.718007127    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.753305921    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.788604715    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.823903509    0.000000000   -0.000000000   -0.000000000   -0.000000000
    2.859202303    0.000000000   -0.000624135    0.002501919    0.000333961
    2.894501097    0.000000000   -0.002624763    0.009708733    0.001478494
    2.929799890    0.000000000   -0.009113591    0.030568008    0.005182295
    2.965098684    0.000000000   -0.028219975    0.085149019    0.015777795
    3.000397478    0.000000000   -0.077103727    0.206480498    0.043181006
    3.035696272    0.000000000   -0.187256289    0.438880103    0.104985401
    3.070995066    0.000000000   -0.403867186    0.812512260    0.225786698
    3.106293860    0.000000000   -0.775533825    1.306947272    0.430606743

   -3.141592654    0.035298794   -1.530563217    2.088745090    0.381224339
   -3.106293860    0.035298794   -2.344098535    2.466667849    0.599024739
   -3.070995066    0.035298794   -3.222846490    2.430208412    0.848428028
   -3.035696272    0.035298794   -4.002373515    1.911806109    1.096183778
   -3.000397478    0.035298794   -4.533688126    1.068007924    1.318491545
   -2.965098684    0.035298794   -4.755573110    0.216638247    1.520086899
   -2.929799890    0.035298794   -4.722054235   -0.340310264    1.734979683
   -2.894501097    0.035298794   -4.566615417   -0.475597210    2.006227477
   -2.859202303    0.035298794   -4.426095502   -0.281301990    2.357546052
   -2.823903509    0.035298794   -4.383141192    0.041391893    2.774077095
   -2.788604715    0.035298794   -4.448960723    0.312230543    3.197407327
   -2.753305921    0.035298794   -4.588313008    0.455351148    3.531682096
   -2.718007127    0.035298794   -4.759598914    0.503722977    3.662685297
   -2.682708333    0.035298794   -4.943750700    0.543955249    3.499078694
   -2.647409540    0.035298794   -5.152242787    0.651077815    3.023526431
   -2.612110746    0.035298794   -5.414057551    0.847483940    2.329844275
   -2.576811952    0.035298794   -5.755112399    1.098313737    1.604005977
   -2.541513158    0.035298794   -6.191195730    1.378500977    1.048031412
   -2.506214364    0.035298794   -6.737135632    1.733086072    0.778633194
   -2.470915570    0.035298794   -7.431831433    2.230357306    0.770489555
   -2.435616776    0.035298794   -8.328605356    2.865932009    0.876566040
   -2.400317983    0.035298794   -9.451911849    3.470171856    0.922115744
   -2.365019189    0.035298794  -10.743138059    3.779781398    0.815601591
   -2.329720395    0.035298794  -12.058559750    3.582157802    0.607573134
   -2.294421601    0.035298794  -13.212457824    2.882529691    0.443899286
   -2.259122807    0.035298794  -14.055883491    1.867040086    0.461214283
   -2.223824013    0.035298794  -14.521705496    0.779400611    0.698727119
   -2.188525219    0.035298794  -14.620359632   -0.187787884    1.084344738
   -2.153226425    0.035298794  -14.418117511   -0.912683521    1.496015527
   -2.117927632    0.035298794  -14.015264360   -1.309244015    1.836453050
   -2.082628838    0.035298794  -13.538842022   -1.320812794    2.063627581
   -2.047330044    0.035298794  -13.125877668   -0.963648954    2.174506624
   -2.012031250    0.035298794  -12.890434840   -0.333341599    2.170862241
   -1.976732456    0.035298794  -12.904252080    0.413325878    2.040904534
   -1.941433662    0.035298794  -13.175829072    1.104021883    1.768058390
   -1.906134868    0.035298794  -13.655057740    1.564507247    1.374780577
   -1.870836075    0.035298794  -14.233010534    1.644215278    0.943232105
   -1.835537281    0.035298794  -14.766669316    1.325457593    0.609451917
   -1.800238487    0.035298794  -15.142794422    0.805790935    0.501050056
   -1.764939693    0.035298794  -15.354654876    0.464924094    0.680561467
   -1.729640899    0.035298794  -15.530796599    0.647006652    1.124660973
   -1.694342105    0.035298794  -15.873656024    1.372349420    1.742986343
   -1.659043311    0.035298794  -16.522641196    2.293084987    2.403033740
   -1.623744518    0.035298794  -17.455235959    2.898218804    2.946918150
   -1.588445724    0.035298794  -18.491256379    2.853829246    3.231555858
   -1.553146930    0.035298794  -19.395944841    2.192599368    3.192901278
   -1.517848136    0.035298794  -20.003245402    1.236734775    2.891847413
   -1.482549342    0.035298794  -20.276252413    0.352855402    2.487063161
   -1.447250548    0.035298794  -20.291773887   -0.191719708    2.137151726
   -1.411951754    0.035298794  -20.198782231   -0.230328690    1.902589123
   -1.376652961    0.035298794  -20.191066048    0.280435711    1.731752251
   -1.341354167    0.035298794  -20.449769746    1.243018999    1.534393521
   -1.306055373    0.035298794  -21.075765457    2.273234047    1.263793938
   -1.270756579    0.035298794  -21.991926872    2.790653116    0.940631522
   -1.235457785    0.035298794  -22.925815358    2.318187687    0.614196069
   -1.200158991    0.035298794  -23.505604584    0.816453779    0.315969849
   -1.164860197    0.035298794  -23.431627125   -1.261082278    0.060977329
   -1.129561404    0.035298794  -22.625363920   -3.225912013   -0.120516346
   -1.094262610    0.035298794  -21.233824506   -4.503725081   -0.172532526
   -1.058963816    0.035298794  -19.544275734   -4.926568793   -0.056295709
   -1.023665022    0.035298794  -17.836964305   -4.640394269    0.196838819
   -0.988366228    0.035298794  -16.312939044   -3.939914960    0.492802795
   -0.953067434    0.035298794  -15.074715132   -3.051780293    0.737184504
   -0.917768640    0.035298794  -14.157069140   -2.159662299    0.888359509
   -0.882469847    0.035298794  -13.523765460   -1.479121117    0.961912313
   -0.847171053    0.035298794  -13.052086676   -1.289742060    0.979673585
   -0.811872259    0.035298794  -12.529871783   -1.770517953    0.934681070
   -0.776573465    0.035298794  -11.727453278   -2.838435528    0.803055667
   -0.741274671    0.035298794  -10.498481860   -4.106299277    0.578401894
   -0.705975877    0.035298794   -8.862105086   -5.060663363    0.290660403
   -0.670677083    0.035298794   -7.006378650   -5.312333770   -0.015647516
   -0.635378289    0.035298794   -5.208202515   -4.745165604   -0.300867438
   -0.600079496    0.035298794   -3.727862603   -3.558979184   -0.558239061
   -0.564780702    0.035298794   -2.715916300   -2.169121969   -0.800121836
   -0.529481908    0.035298794   -2.166565392   -1.009450640   -1.029723846
   -0.494183114    0.035298794   -1.941337702   -0.358562002   -1.221289243
   -0.458884320    0.035298794   -1.846835969   -0.257300386   -1.325480307
   -0.423585526    0.035298794   -1.717148430   -0.511420191   -1.298951989
   -0.388286732    0.035298794   -1.476081679   -0.835239743   -1.137577565
   -0.352987939    0.035298794   -1.143027059   -1.012339352   -0.885270869
   -0.317689145    0.035298794   -0.786999713   -0.962793144   -0.611414837
   -0.282390351    0.035298794   -0.480079113   -0.753830562   -0.372475741
   -0.247091557    0.035298794   -0.259161161   -0.498328008   -0.200896381
   -0.211792763    0.035298794   -0.123518025   -0.281065685   -0.095677255
   -0.176493969    0.035298794   -0.051980963   -0.136627054   -0.040251973
   -0.141195175    0.035298794   -0.019309961   -0.057566313   -0.014940802
   -0.105896382    0.035298794   -0.006516629   -0.020382661   -0.004617201
   -0.070597588    0.035298794   -0.002548957   -0.004124498   -0.000305739
   -0.035298794    0.035298794   -0.002473515    0.008265925    0.003855845
    0.000000000    0.035298794   -0.007560561    0.022596890    0.011785799
    0.035298794    0.035298794   -0.020408030    0.053799391    0.031821512
    0.070597588    0.035298794   -0.048630265    0.111047716    0.075843513
    0.105896382    0.035298794   -0.102577965    0.198664399    0.159541465
    0.141195175    0.035298794   -0.192475871    0.309377448    0.296257633
    0.176493969    0.035298794   -0.320856500    0.414467876    0.485650292
    0.211792763    0.035298794   -0.481937828    0.491946957    0.701333852
    0.247091557    0.035298794   -0.667033263    0.558075040    0.890285041
    0.282390351    0.035298794   -0.885140727    0.700899998    0.985224988
    0.317689145    0.035298794   -1.188640046    1.068299633    0.929516312
    0.352987939    0.035298794   -1.680981747    1.782438416    0.699328767
    0.388286732    0.035298794   -2.485701545    2.816749461    0.309951079
    0.423585526    0.035298794   -3.679853164    3.930934349   -0.187568727
    0.458884320    0.035298794   -5.224998240    4.736593209   -0.711090992
    0.494183114    0.035298794   -6.946847651    4.889315901   -1.152901975
    0.529481908    0.035298794   -8.587828201    4.285682670   -1.395290402
    0.564780702    0.035298794   -9.906494476    3.122514720   -1.349249220
    0.600079496    0.035298794  -10.776386021    1.820408549   -1.009705936
    0.635378289    0.035298794  -11.232446986    0.853552895   -0.495179353
    0.670677083    0.035298794  -11.464576951    0.602512614   -0.035009663
    0.705975877    0.035298794  -11.763366593    1.229800692    0.104372456
    0.741274671    0.035298794  -12.415171784    2.539922623   -0.262337852
    0.776573465    0.035298794  -13.572434706    3.976003703   -1.141091765
    0.811872259    0.035298794  -15.150499413    4.805166647   -2.336321585
    0.847171053    0.035298794  -16.829922999    4.504590146   -3.534320522
    0.882469847    0.035298794  -18.198896119    3.103296530   -4.454167419
    0.917768640    0.035298794  -18.957831691    1.181398256   -4.973463198
    0.953067434    0.035298794  -19.058731053   -0.510494569   -5.146227636
    0.988366228    0.035298794  -18.678147502   -1.515960831   -5.106810357
    1.023665022    0.035298794  -18.064388945   -1.878091341   -4.940154130
    1.058963816    0.035298794  -17.378690544   -1.998070610   -4.646487218
    1.094262610    0.035298794  -16.629968612   -2.288687953   -4.201122882
    1.129561404    0.035298794  -15.721056044   -2.911187539   -3.650587093
    1.164860197    0.035298794  -14.548855571   -3.738169399   -3.140721145
    1.200158991    0.035298794  -13.087664152   -4.506823750   -2.820960335
    1.235457785    0.035298794  -11.402061060   -4.976323607   -2.740572658
    1.270756579    0.035298794   -9.616303776   -5.064850840   -2.806451163
    1.306055373    0.035298794   -7.857202220   -4.850063267   -2.846577147
    1.341354167    0.035298794   -6.209802065   -4.456555520   -2.723376799
    1.376652961    0.035298794   -4.719569101   -3.971382893   -2.398785397
    1.411951754    0.035298794   -3.413781060   -3.409413882   -1.930594845
    1.447250548    0.035298794   -2.320153824   -2.765911604   -1.419939025
    1.482549342    0.035298794   -1.464250179   -2.078698979   -0.957802343
    1.517848136    0.035298794   -0.847931238   -1.416163955   -0.593182339
    1.553146930    0.035298794   -0.447485850   -0.867634982   -0.337565265
    1.588445724    0.035298794   -0.214221563   -0.475609321   -0.176439842
    1.623744518    0.035298794   -0.092104279   -0.230156906   -0.083621903
    1.659043311    0.035298794   -0.035976704   -0.100503523   -0.035727985
    1.694342105    0.035298794   -0.012178960   -0.037259205   -0.013344489
    1.729640899    0.035298794   -0.003891770   -0.013093236   -0.004687230
    1.764939693    0.035298794   -0.000598607   -0.002006802   -0.001354471
    1.800238487    0.035298794   -0.000168013   -0.000620163   -0.000376710
    1.835537281    0.035298794   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.035298794   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.035298794   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.035298794   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.718007127    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.753305921    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.788604715    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.823903509    0.035298794   -0.000000000   -0.000000000   -0.000000000
    2.859202303    0.035298794   -0.000708353    0.002839516    0.000128984
    2.894501097    0.035298794   -0.003010517    0.011151253    0.000643314
    2.929799890    0.035298794   -0.010473774    0.035193810    0.002300082
    2.965098684    0.035298794   -0.032382332    0.097817144    0.007103786
    3.000397478    0.035298794   -0.088578400    0.237478849    0.019888796
    3.035696272    0.035298794   -0.215412332    0.505504286    0.049740300
    3.070995066    0.035298794   -0.465015009    0.936526441    0.110124183
    3.106293860    0.035298794   -0.893483230    1.506657311    0.217030243

   -3.141592654    0.070597588   -1.579563428    2.172327815   -0.115103530
   -3.106293860    0.070597588   -2.428904534    2.586084643   -0.139285334
   -3.070995066    0.070597588   -3.356061309    2.583803396   -0.127356327
   -3.035696272    0.070597588   -4.195271325    2.095737621   -0.052846456
   -3.000397478    0.070597588   -4.797002286    1.284435102    0.106618923
   -2.965098684    0.070597588   -5.102865130    0.479159595    0.364221433
   -2.929799890    0.070597588   -5.173221084   -0.010769191    0.723200110
   -2.894501097    0.070597588   -5.148528060   -0.062493481    1.180367030
   -2.859202303    0.070597588   -5.168795689    0.214468825    1.729483285
   -2.823903509    0.070597588   -5.311512208    0.589294134    2.355528401
   -2.788604715    0.070597588   -5.570219532    0.841086465    3.016812281
   -2.753305921    0.070597588   -5.876673942    0.851338459    3.623445776
   -2.718007127    0.070597588   -6.144630845    0.635511977    4.039218110
   -2.682708333    0.070597588   -6.314486903    0.323780937    4.128588562
   -2.647409540    0.070597588   -6.384214778    0.100042667    3.833657929
   -2.612110746    0.070597588   -6.414077792    0.119221296    3.235808514
   -2.576811952    0.070597588   -6.500716054    0.425997473    2.544286667
   -2.541513158    0.070597588   -6.740453285    0.963262290    2.006456876
   -2.506214364    0.070597588   -7.197728127    1.642575803    1.781959085
   -2.470915570    0.070597588   -7.905391673    2.365867901    1.861743010
   -2.435616776    0.070597588   -8.860567771    3.025749834    2.079006627
   -2.400317983    0.070597588  -10.016358080    3.472841185    2.210795822
   -2.365019189    0.070597588  -11.270757247    3.574793323    2.108210881
   -2.329720395    0.070597588  -12.489812982    3.267157947    1.778151316
   -2.294421601    0.070597588  -13.537964754    2.625724042    1.357887791
   -2.259122807    0.070597588  -14.320735947    1.794625292    1.015950322
   -2.223824013    0.070597588  -14.797457349    0.909382101    0.857973453
   -2.188525219    0.070597588  -14.968505354    0.076824886    0.893110298
   -2.153226425    0.070597588  -14.870801322   -0.598944774    1.071834857
   -2.117927632    0.070597588  -14.577699565   -1.008513245    1.336777756
   -2.082628838    0.070597588  -14.199647568   -1.069364567    1.639068939
   -2.047330044    0.070597588  -13.861731025   -0.797255453    1.922176394
   -2.012031250    0.070597588  -13.662674387   -0.302459676    2.107436673
   -1.976732456    0.070597588  -13.655040091    0.254201956    2.105848002
   -1.941433662    0.070597588  -13.833670486    0.742222350    1.859516706
   -1.906134868    0.070597588  -14.158161839    1.067339688    1.398162261
   -1.870836075    0.070597588  -14.558793540    1.166453683    0.855252932
   -1.835537281    0.070597588  -14.954033192    1.046364663    0.435643856
   -1.800238487    0.070597588  -15.286090411    0.848026950    0.320214252
   -1.764939693    0.070597588  -15.572377199    0.836311102    0.580385950
   -1.729640899    0.070597588  -15.925325696    1.254445619    1.147492195
   -1.694342105    0.070597588  -16.502660280    2.065624562    1.858804379
   -1.659043311    0.070597588  -17.386824901    2.905205168    2.525186710
   -1.623744518    0.070597588  -18.498463740    3.279647516    2.985413828
   -1.588445724    0.070597588  -19.614186706    2.917331354    3.142395746
   -1.553146930    0.070597588  -20.486802310    1.960735239    2.994044439
   -1.517848136    0.070597588  -20.978276554    0.841453863    2.639800702
   -1.482549342    0.070597588  -21.108947398   -0.029668902    2.243354879
   -1.447250548    0.070597588  -21.009857637   -0.448440513    1.949482216
   -1.411951754    0.070597588  -20.850037946   -0.365498749    1.808118356
   -1.376652961    0.070597588  -20.803747321    0.177655265    1.759028577
   -1.341354167    0.070597588  -21.017434941    1.080388735    1.696334134
   -1.306055373    0.070597588  -21.569316602    2.018251358    1.539505871
   -1.270756579    0.070597588  -22.382878185    2.470526887    1.272269579
   -1.235457785    0.070597588  -23.199071932    1.977061622    0.922004914
   -1.200158991    0.070597588  -23.659637914    0.489251932    0.535214537
   -1.164860197    0.070597588  -23.478211550   -1.532758476    0.173912255
   -1.129561404    0.070597588  -22.595637651   -3.373213366   -0.080761676
   -1.094262610    0.070597588  -21.183698448   -4.465250501   -0.143338759
   -1.058963816    0.070597588  -19.541500392   -4.706331453    0.014818773
   -1.023665022    0.070597588  -17.931520762   -4.330353055    0.324459065
   -0.988366228    0.070597588  -16.513473908   -3.667202089    0.645268727
   -0.953067434    0.070597588  -15.351751654   -2.897375030    0.853966921
   -0.917768640    0.070597588  -14.467525684   -2.117539451    0.911202520
   -0.882469847    0.070597588  -13.837084074   -1.495398973    0.866466718
   -0.847171053    0.070597588  -13.356155595   -1.323346816    0.797200927
   -0.811872259    0.070597588  -12.819988759   -1.819725345    0.750932180
   -0.776573465    0.070597588  -11.993869780   -2.926567831    0.726466633
   -0.741274671    0.070597588  -10.723376231   -4.252680706    0.691772444
   -0.705975877    0.070597588   -9.024952586   -5.266860332    0.609266087
   -0.670677083    0.070597588   -7.088467013   -5.561257572    0.449891360
   -0.635378289    0.070597588   -5.196960014   -5.024029148    0.209675799
   -0.600079496    0.070597588   -3.614029264   -3.859841743   -0.101531780
   -0.564780702    0.070597588   -2.493277186   -2.479925508   -0.457888904
   -0.529481908    0.070597588   -1.836630910   -1.298136541   -0.816568789
   -0.494183114    0.070597588   -1.521525758   -0.569732537   -1.117232790
   -0.458884320    0.070597588   -1.375088751   -0.332597185   -1.296339836
   -0.423585526    0.070597588   -1.246922111   -0.425772113   -1.311352927
   -0.388286732    0.070597588   -1.060945262   -0.617454599   -1.165443463
   -0.352987939    0.070597588   -0.818615781   -0.729873451   -0.913795967
   -0.317689145    0.070597588   -0.562496419   -0.688097463   -0.633339385
   -0.282390351    0.070597588   -0.343103178   -0.538553299   -0.386886544
   -0.247091557    0.070597588   -0.185247478   -0.356134951   -0.208832956
   -0.211792763    0.070597588   -0.088302451   -0.200916180   -0.099522854
   -0.176493969    0.070597588   -0.037163015   -0.097674517   -0.041881668
   -0.141195175    0.070597588   -0.013807356   -0.041162103   -0.015557072
   -0.105896382    0.070597588   -0.004826138   -0.013900425   -0.004745493
   -0.070597588    0.070597588   -0.002475554   -0.000536668   -0.000074599
   -0.035298794    0.070597588   -0.004029314    0.013465051    0.004858806
    0.000000000    0.070597588   -0.012316025    0.036809948    0.014851457
    0.035298794    0.070597588   -0.033250680    0.087663932    0.040118902
    0.070597588    0.070597588   -0.079245351    0.180997019    0.095659780
    0.105896382    0.070597588   -0.166988117    0.323084645    0.201305479
    0.141195175    0.070597588   -0.312056953    0.497937628    0.373761361
    0.176493969    0.070597588   -0.516848965    0.653810163    0.612743990
    0.211792763    0.070597588   -0.764793300    0.734467420    0.884482015
    0.247091557    0.070597588   -1.025306844    0.728926049    1.119809642
    0.282390351    0.070597588   -1.279288860    0.721103844    1.229229901
    0.317689145    0.070597588   -1.554883582    0.884536673    1.134235338
    0.352987939    0.070597588   -1.944669963    1.388089632    0.797962285
    0.388286732    0.070597588   -2.578824046    2.256305634    0.241660045
    0.423585526    0.070597588   -3.558638031    3.296280654   -0.451792591
    0.458884320    0.070597588   -4.885635468    4.159822033   -1.143532747
    0.494183114    0.070597588   -6.436356647    4.522034444   -1.659526225
