#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.094262610   -1.447250548  -36.965621536   -1.742680083    2.298351377
    1.129561404   -1.447250548  -36.341567437   -1.701933151    1.921827999
    1.164860197   -1.447250548  -35.798448430   -1.330356607    1.748712005
    1.200158991   -1.447250548  -35.384650946   -1.060842349    1.737909919
    1.235457785   -1.447250548  -34.983075840   -1.320444345    1.738487201
    1.270756579   -1.447250548  -34.370502119   -2.237473548    1.584345269
    1.306055373   -1.447250548  -33.349380516   -3.562783156    1.211437326
    1.341354167   -1.447250548  -31.856386303   -4.843290657    0.712720337
    1.376652961   -1.447250548  -29.975909554   -5.712082280    0.286191995
    1.411951754   -1.447250548  -27.875158228   -6.100869606    0.117604488
    1.447250548   -1.447250548  -25.699093123   -6.174726487    0.276702932
    1.482549342   -1.447250548  -23.518865403   -6.172225032    0.689133252
    1.517848136   -1.447250548  -21.329495787   -6.219274312    1.192460008
    1.553146930   -1.447250548  -19.109354640   -6.361016638    1.628191249
    1.588445724   -1.447250548  -16.831888382   -6.537320311    1.902620077
    1.623744518   -1.447250548  -14.493882422   -6.684506540    1.994763428
    1.659043311   -1.447250548  -12.121711221   -6.704954484    1.919988228
    1.694342105   -1.447250548   -9.787144430   -6.440365514    1.688272959
    1.729640899   -1.447250548   -7.619152958   -5.755909830    1.305641018
    1.764939693   -1.447250548   -5.768165652   -4.659645588    0.795363561
    1.800238487   -1.447250548   -4.344428337   -3.395359369    0.221216683
    1.835537281   -1.447250548   -3.347555786   -2.298405862   -0.319111916
    1.870836075   -1.447250548   -2.669393088   -1.605800074   -0.724498864
    1.906134868   -1.447250548   -2.160095249   -1.332275311   -0.928342553
    1.941433662   -1.447250548   -1.699870984   -1.276771395   -0.928342985
    1.976732456   -1.447250548   -1.253594008   -1.232186018   -0.777861822
    2.012031250   -1.447250548   -0.842691868   -1.071610150   -0.560406990
    2.047330044   -1.447250548   -0.508407926   -0.808665441   -0.351889964
    2.082628838   -1.447250548   -0.271875552   -0.520965343   -0.194168988
    2.117927632   -1.447250548   -0.129932440   -0.294372049   -0.093680536
    2.153226425   -1.447250548   -0.054890863   -0.143631683   -0.039859091
    2.188525219   -1.447250548   -0.020430418   -0.060587688   -0.015064511
    2.223824013   -1.447250548   -0.006739035   -0.022363829   -0.004969074
    2.259122807   -1.447250548   -0.001962478   -0.007205315   -0.001447047
    2.294421601   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.447250548   -0.000514328    0.002054977   -0.000451384
    2.541513158   -1.447250548   -0.001980116    0.007212524   -0.001737788
    2.576811952   -1.447250548   -0.007058348    0.023490861   -0.005654922
    2.612110746   -1.447250548   -0.022550957    0.068380798   -0.017538925
    2.647409540   -1.447250548   -0.062133950    0.168476436   -0.046489767
    2.682708333   -1.447250548   -0.153114775    0.367441484   -0.108965741
    2.718007127   -1.447250548   -0.338852968    0.711450825   -0.225942744
    2.753305921   -1.447250548   -0.675795597    1.223936725   -0.415723426
    2.788604715   -1.447250548   -1.219345322    1.870401216   -0.679973780
    2.823903509   -1.447250548   -1.999367021    2.536404749   -0.990637403
    2.859202303   -1.447250548   -2.991453092    3.037041022   -1.288774391
    2.894501097   -1.447250548   -4.101393102    3.180074530   -1.497100233
    2.929799890   -1.447250548   -5.185534456    2.889410852   -1.542915696
    2.965098684   -1.447250548   -6.104910453    2.290355526   -1.379719966
    3.000397478   -1.447250548   -6.806380488    1.722095894   -1.000672147
    3.035696272   -1.447250548   -7.371526623    1.575213904   -0.441789727
    3.070995066   -1.447250548   -7.993937607    2.052476366    0.224146138
    3.106293860   -1.447250548   -8.877983458    3.004352158    0.904045101

   -3.141592654   -1.411951754  -10.664762018    4.452306178    1.609162471
   -3.106293860   -1.411951754  -12.309724199    4.760706556    1.820828986
   -3.070995066   -1.411951754  -13.944274250    4.383107453    1.767478139
   -3.035696272   -1.411951754  -15.333857855    3.408435455    1.571709065
   -3.000397478   -1.411951754  -16.316796714    2.140565697    1.376794621
   -2.965098684   -1.411951754  -16.855265888    0.954361478    1.271839543
   -2.929799890   -1.411951754  -17.038090394    0.167358078    1.256228643
   -2.894501097   -1.411951754  -17.042519759   -0.032957423    1.259663384
   -2.859202303   -1.411951754  -17.083753822    0.354694439    1.197757967
   -2.823903509   -1.411951754  -17.339939268    1.137875484    1.018277308
   -2.788604715   -1.411951754  -17.894903611    1.982911767    0.718600918
   -2.753305921   -1.411951754  -18.701511912    2.504747650    0.323392948
   -2.718007127   -1.411951754  -19.590384331    2.418075940   -0.132668058
   -2.682708333   -1.411951754  -20.327262824    1.662531656   -0.599252129
   -2.647409540   -1.411951754  -20.709466621    0.464266208   -0.998520682
   -2.612110746   -1.411951754  -20.653237909   -0.731934476   -1.230500192
   -2.576811952   -1.411951754  -20.240843041   -1.508624783   -1.220757017
   -2.541513158   -1.411951754  -19.659143093   -1.686696599   -0.966686414
   -2.506214364   -1.411951754  -19.096689499   -1.453769601   -0.562191078
   -2.470915570   -1.411951754  -18.637934382   -1.156755600   -0.160667155
   -2.435616776   -1.411951754  -18.253594108   -1.056992666    0.090752254
   -2.400317983   -1.411951754  -17.861814259   -1.189940704    0.126262498
   -2.365019189   -1.411951754  -17.398364182   -1.439439593   -0.019564524
   -2.329720395   -1.411951754  -16.845922050   -1.669690814   -0.252963372
   -2.294421601   -1.411951754  -16.227299358   -1.806702408   -0.482372142
   -2.259122807   -1.411951754  -15.583256315   -1.821664691   -0.647692507
   -2.223824013   -1.411951754  -14.948270469   -1.749495362   -0.713388064
   -2.188525219   -1.411951754  -14.340264578   -1.695213697   -0.655773740
   -2.153226425   -1.411951754  -13.741512060   -1.707681087   -0.447256010
   -2.117927632   -1.411951754  -13.133985387   -1.714483148   -0.097380998
   -2.082628838   -1.411951754  -12.553632594   -1.521335778    0.348135329
   -2.047330044   -1.411951754  -12.100355440   -0.970315058    0.820807580
   -2.012031250   -1.411951754  -11.899428606   -0.128247377    1.262987618
   -1.976732456   -1.411951754  -12.012080021    0.746771131    1.645370175
   -1.941433662   -1.411951754  -12.397417857    1.384415476    1.963794493
   -1.906134868   -1.411951754  -12.947687991    1.689946591    2.237885557
   -1.870836075   -1.411951754  -13.554761536    1.712453815    2.501995861
   -1.835537281   -1.411951754  -14.127186539    1.492150375    2.785200301
   -1.800238487   -1.411951754  -14.567574690    0.945217321    3.079849476
   -1.764939693   -1.411951754  -14.749162408    0.030497693    3.330282142
   -1.729640899   -1.411951754  -14.567144847   -1.050759178    3.467658693
   -1.694342105   -1.411951754  -14.031543451   -1.907274659    3.465966147
   -1.659043311   -1.411951754  -13.285956528   -2.205466337    3.378473292
   -1.623744518   -1.411951754  -12.538872355   -1.953290127    3.306038660
   -1.588445724   -1.411951754  -11.939134135   -1.426392183    3.327630217
   -1.553146930   -1.411951754  -11.527831554   -0.917223838    3.459641110
   -1.517848136   -1.411951754  -11.270442149   -0.561886584    3.663486497
   -1.482549342   -1.411951754  -11.105869962   -0.406767124    3.887491298
   -1.447250548   -1.411951754  -10.951671125   -0.513224286    4.087782685
   -1.411951754   -1.411951754  -10.702442524   -0.950302380    4.226105867
   -1.376652961   -1.411951754  -10.256558134   -1.583660638    4.254121086
   -1.341354167   -1.411951754   -9.599580497   -2.057858843    4.118671108
   -1.306055373   -1.411951754   -8.860455649   -2.019413231    3.795539355
   -1.270756579   -1.411951754   -8.248953289   -1.349019172    3.290982949
   -1.235457785   -1.411951754   -7.948600415   -0.332668250    2.662017287
   -1.200158991   -1.411951754   -7.999433273    0.561025484    2.011744935
   -1.164860197   -1.411951754   -8.284465060    0.970187640    1.488105223
   -1.129561404   -1.411951754   -8.613672410    0.819711003    1.254729995
   -1.094262610   -1.411951754   -8.821744183    0.334329415    1.425491522
   -1.058963816   -1.411951754   -8.843811026   -0.195843309    2.003811388
   -1.023665022   -1.411951754   -8.699375853   -0.588260296    2.865404082
   -0.988366228   -1.411951754   -8.439786692   -0.860123313    3.810507353
   -0.953067434   -1.411951754   -8.088236167   -1.138046249    4.642628213
   -0.917768640   -1.411951754   -7.624420703   -1.503038042    5.220702352
   -0.882469847   -1.411951754   -7.019804235   -1.920429669    5.486179518
   -0.847171053   -1.411951754   -6.279635263   -2.242346480    5.460841279
   -0.811872259   -1.411951754   -5.467486378   -2.304498567    5.231120473
   -0.776573465   -1.411951754   -4.689680516   -2.051441129    4.915622505
   -0.741274671   -1.411951754   -4.044712029   -1.573393333    4.615091838
   -0.705975877   -1.411951754   -3.578906383   -1.076788411    4.363402238
   -0.670677083   -1.411951754   -3.265523196   -0.728090788    4.116107774
   -0.635378289   -1.411951754   -3.045285859   -0.533539770    3.777831111
   -0.600079496   -1.411951754   -2.888762493   -0.332786874    3.270452686
   -0.564780702   -1.411951754   -2.836043737    0.086237201    2.584543282
   -0.529481908   -1.411951754   -2.981866361    0.787653534    1.798430240
   -0.494183114   -1.411951754   -3.404371593    1.601175127    1.052206063
   -0.458884320   -1.411951754   -4.087651600    2.211056404    0.498398799
   -0.423585526   -1.411951754   -4.905989947    2.328777187    0.264269542
   -0.388286732   -1.411951754   -5.662629918    1.869220039    0.414247369
   -0.352987939   -1.411951754   -6.174274269    0.979852274    0.919282918
   -0.317689145   -1.411951754   -6.339755084   -0.034641513    1.644570626
   -0.282390351   -1.411951754   -6.175827279   -0.832756025    2.378797774
   -0.247091557   -1.411951754   -5.809406458   -1.139296435    2.901737940
   -0.211792763   -1.411951754   -5.443194394   -0.832579198    3.065443972
   -0.176493969   -1.411951754   -5.287262590    0.020248591    2.834827112
   -0.141195175   -1.411951754   -5.490874695    1.149031350    2.282770101
   -0.105896382   -1.411951754   -6.088514031    2.192841632    1.539968767
   -0.070597588   -1.411951754   -6.991909793    2.840231787    0.741310096
   -0.035298794   -1.411951754   -8.029950498    2.951290003   -0.001724249
    0.000000000   -1.411951754   -9.020870397    2.618496573   -0.599374230
    0.035298794   -1.411951754   -9.853752804    2.097555164   -0.970986723
    0.070597588   -1.411951754  -10.519662438    1.719561160   -1.043130190
    0.105896382   -1.411951754  -11.106822147    1.663555394   -0.780880034
    0.141195175   -1.411951754  -11.722509455    1.844140129   -0.227620484
    0.176493969   -1.411951754  -12.406552170    2.005229739    0.493585341
    0.211792763   -1.411951754  -13.111749461    1.952242276    1.218830510
    0.247091557   -1.411951754  -13.768266299    1.761295192    1.812371415
    0.282390351   -1.411951754  -14.374341458    1.722788382    2.204390396
    0.317689145   -1.411951754  -15.033713284    2.092314087    2.385335481
    0.352987939   -1.411951754  -15.897704045    2.850216196    2.374768104
    0.388286732   -1.411951754  -17.063514448    3.753607674    2.207342253
    0.423585526   -1.411951754  -18.529685784    4.517255740    1.941656123
    0.458884320   -1.411951754  -20.219457972    5.017591668    1.670019718
    0.494183114   -1.411951754  -22.046059804    5.303463774    1.486624797
    0.529481908   -1.411951754  -23.951038806    5.474022803    1.440910950
    0.564780702   -1.411951754  -25.898351073    5.528575861    1.500112122
    0.600079496   -1.411951754  -27.828192961    5.359158454    1.564821987
    0.635378289   -1.411951754  -29.641104221    4.862282295    1.527772287
    0.670677083   -1.411951754  -31.225990656    4.094798563    1.339990321
    0.705975877   -1.411951754  -32.526810647    3.293893774    1.040498102
    0.741274671   -1.411951754  -33.580677854    2.737362075    0.739035657
    0.776573465   -1.411951754  -34.500707648    2.533718519    0.559631882
    0.811872259   -1.411951754  -35.397053608    2.574460258    0.591770524
    0.847171053   -1.411951754  -36.315615692    2.610994946    0.848148532
    0.882469847   -1.411951754  -37.215700248    2.452213152    1.263062416
    0.917768640   -1.411951754  -38.010516353    2.009759044    1.713108681
    0.953067434   -1.411951754  -38.599607821    1.286592566    2.067857597
    0.988366228   -1.411951754  -38.888479937    0.331154406    2.235900759
    1.023665022   -1.411951754  -38.816774349   -0.729107182    2.215138807
    1.058963816   -1.411951754  -38.390518782   -1.614208725    2.081696128
    1.094262610   -1.411951754  -37.727576303   -2.033597184    1.942596100
    1.129561404   -1.411951754  -37.020820779   -1.869571560    1.870242017
    1.164860197   -1.411951754  -36.440805169   -1.386366321    1.854316555
    1.200158991   -1.411951754  -36.012240475   -1.111971209    1.802706289
    1.235457785   -1.411951754  -35.572495166   -1.504570557    1.611051348
    1.270756579   -1.411951754  -34.859933085   -2.621305865    1.229427185
    1.306055373   -1.411951754  -33.675431549   -4.083626504    0.711060847
    1.341354167   -1.411951754  -31.998511950   -5.331291206    0.200064242
    1.376652961   -1.411951754  -29.979238110   -5.983387659   -0.136816167
    1.411951754   -1.411951754  -27.837215139   -6.057341823   -0.193627664
    1.447250548   -1.411951754  -25.729110501   -5.849765444    0.025750902
    1.482549342   -1.411951754  -23.693872672   -5.702036589    0.417617074
    1.517848136   -1.411951754  -21.671684035   -5.764886936    0.840033747
    1.553146930   -1.411951754  -19.591859875   -6.032364998    1.178514719
    1.588445724   -1.411951754  -17.402959305   -6.365694707    1.387892350
    1.623744518   -1.411951754  -15.099890816   -6.652880012    1.478999351
    1.659043311   -1.411951754  -12.715948966   -6.800803742    1.476253639
    1.694342105   -1.411951754  -10.323654181   -6.672785732    1.375485874
    1.729640899   -1.411951754   -8.047727948   -6.136265079    1.147939177
    1.764939693   -1.411951754   -6.039405441   -5.164214809    0.774681043
    1.800238487   -1.411951754   -4.426029124   -3.948808980    0.286097681
    1.835537281   -1.411951754   -3.241131455   -2.791206992   -0.227622023
    1.870836075   -1.411951754   -2.415424865   -1.934433513   -0.651574716
    1.906134868   -1.411951754   -1.827678251   -1.446378779   -0.892853952
    1.941433662   -1.411951754   -1.362940745   -1.195710112   -0.926078660
    1.976732456   -1.411951754   -0.968640110   -1.032007933   -0.794210564
    2.012031250   -1.411951754   -0.636066984   -0.842187856   -0.581095305
    2.047330044   -1.411951754   -0.378093250   -0.613757740   -0.368656974
    2.082628838   -1.411951754   -0.199792354   -0.385884567   -0.204641304
    2.117927632   -1.411951754   -0.095062795   -0.216396010   -0.099299294
    2.153226425   -1.411951754   -0.040032717   -0.105049432   -0.042390449
    2.188525219   -1.411951754   -0.014797326   -0.043882401   -0.016134189
    2.223824013   -1.411951754   -0.004880943   -0.016197656   -0.005321911
    2.259122807   -1.411951754   -0.001421382   -0.005218660   -0.001549797
    2.294421601   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.411951754   -0.000354522    0.001416481   -0.000436278
    2.541513158   -1.411951754   -0.001364879    0.004971541   -0.001679630
    2.576811952   -1.411951754   -0.005043251    0.016925362   -0.005541620
    2.612110746   -1.411951754   -0.016282815    0.049925371   -0.017291808
    2.647409540   -1.411951754   -0.045463007    0.125158000   -0.046158686
    2.682708333   -1.411951754   -0.113866008    0.278904048   -0.109187107
    2.718007127   -1.411951754   -0.256975955    0.554522659   -0.229230101
    2.753305921   -1.411951754   -0.523969188    0.983317556   -0.428478929
    2.788604715   -1.411951754   -0.968504001    1.554024818   -0.715073736
    2.823903509   -1.411951754   -1.629382668    2.187313490   -1.067369748
    2.859202303   -1.411951754   -2.503157896    2.730182232   -1.427450682
    2.894501097   -1.411951754   -3.525496310    3.005736954   -1.705612684
    2.929799890   -1.411951754   -4.583639711    2.927710937   -1.801352352
    2.965098684   -1.411951754   -5.561506803    2.586244709   -1.632351449
    3.000397478   -1.411951754   -6.412164533    2.263899338   -1.169925976
    3.035696272   -1.411951754   -7.201637408    2.286533383   -0.464814424
    3.070995066   -1.411951754   -8.086781353    2.806037775    0.349704444
    3.106293860   -1.411951754   -9.223521355    3.660955180    1.094195197

   -3.141592654   -1.376652961  -11.275425868    4.733338347    1.869191372
   -3.106293860   -1.376652961  -12.952525977    4.672753893    1.851637652
   -3.070995066   -1.376652961  -14.508721158    4.057568246    1.476618490
   -3.035696272   -1.376652961  -15.771440644    3.051582996    0.965418326
   -3.000397478   -1.376652961  -16.651363528    1.937024867    0.578480993
   -2.965098684   -1.376652961  -17.158384531    0.980526617    0.495717066
   -2.929799890   -1.376652961  -17.384693872    0.369164089    0.741242537
   -2.894501097   -1.376652961  -17.470984093    0.202888219    1.186018412
   -2.859202303   -1.376652961  -17.578886577    0.473507314    1.617941367
   -2.823903509   -1.376652961  -17.841405340    1.044758975    1.836823435
   -2.788604715   -1.376652961  -18.321397577    1.653738056    1.725689349
   -2.753305921   -1.376652961  -18.974615744    1.975721151    1.273083697
   -2.718007127   -1.376652961  -19.653059827    1.772900140    0.561491040
   -2.682708333   -1.376652961  -20.159869911    1.026856519   -0.252050674
   -2.647409540   -1.376652961  -20.341409949   -0.011478572   -0.972784887
   -2.612110746   -1.376652961  -20.164637973   -0.924581101   -1.418915990
   -2.576811952   -1.376652961  -19.742036719   -1.376334784   -1.497244157
   -2.541513158   -1.376652961  -19.255075025   -1.304485863   -1.240660490
   -2.506214364   -1.376652961  -18.848020169   -0.986080423   -0.801370982
   -2.470915570   -1.376652961  -18.542332424   -0.785189285   -0.375215050
   -2.435616776   -1.376652961  -18.254156616   -0.893591329   -0.115861296
   -2.400317983   -1.376652961  -17.881240055   -1.236208122   -0.066835706
   -2.365019189   -1.376652961  -17.376498270   -1.607742606   -0.162798731
   -2.329720395   -1.376652961  -16.760520317   -1.844961298   -0.284078740
   -2.294421601   -1.376652961  -16.091778762   -1.905600262   -0.325046634
   -2.259122807   -1.376652961  -15.431875406   -1.808997478   -0.234628322
   -2.223824013   -1.376652961  -14.822537386   -1.621667860   -0.014385825
   -2.188525219   -1.376652961  -14.280252851   -1.450670399    0.299156559
   -2.153226425   -1.376652961  -13.786493726   -1.362477955    0.672470104
   -2.117927632   -1.376652961  -13.313226833   -1.306534210    1.061353616
   -2.082628838   -1.376652961  -12.879995198   -1.104795161    1.423896231
   -2.047330044   -1.376652961  -12.568002637   -0.592220859    1.728173794
   -2.012031250   -1.376652961  -12.489891747    0.190463351    1.963755532
   -1.976732456   -1.376652961  -12.704377531    1.006816902    2.146797346
   -1.941433662   -1.376652961  -13.173531800    1.601780029    2.297843801
   -1.906134868   -1.376652961  -13.796348440    1.886166905    2.433964155
   -1.870836075   -1.376652961  -14.471859535    1.906256715    2.559224322
   -1.835537281   -1.376652961  -15.112729606    1.684074168    2.665568182
   -1.800238487   -1.376652961  -15.616613156    1.104703291    2.731289498
   -1.764939693   -1.376652961  -15.841693101    0.109090293    2.727622612
   -1.729640899   -1.376652961  -15.668563540   -1.080806337    2.643026063
   -1.694342105   -1.376652961  -15.107057290   -2.013216586    2.504505575
   -1.659043311   -1.376652961  -14.322344712   -2.304248572    2.380759943
   -1.623744518   -1.376652961  -13.553969595   -1.966025788    2.344461352
   -1.588445724   -1.376652961  -12.969718511   -1.328010538    2.421183717
   -1.553146930   -1.376652961  -12.607724197   -0.745548598    2.576019108
   -1.517848136   -1.376652961  -12.414864760   -0.374347665    2.741677431
   -1.482549342   -1.376652961  -12.313177743   -0.241087006    2.874173905
   -1.447250548   -1.376652961  -12.212384121   -0.376691074    2.973369192
   -1.411951754   -1.376652961  -12.004930105   -0.853541251    3.066611275
   -1.376652961   -1.376652961  -11.581592380   -1.561789856    3.162214036
   -1.341354167   -1.376652961  -10.911157696   -2.160969357    3.222658265
   -1.306055373   -1.376652961  -10.106347624   -2.293796780    3.184056260
   -1.270756579   -1.376652961   -9.366688046   -1.796863756    2.983866345
   -1.235457785   -1.376652961   -8.885095264   -0.896201636    2.616373995
   -1.200158991   -1.376652961   -8.734564321    0.010147166    2.159946600
   -1.164860197   -1.376652961   -8.853323301    0.609841964    1.772292207
   -1.129561404   -1.376652961   -9.113735163    0.811492624    1.636450928
   -1.094262610   -1.376652961   -9.392245026    0.743120304    1.870916628
   -1.058963816   -1.376652961   -9.622923544    0.554256745    2.465448398
   -1.023665022   -1.376652961   -9.778330094    0.324334773    3.280563849
   -0.988366228   -1.376652961   -9.839535960    0.013786292    4.121840643
   -0.953067434   -1.376652961   -9.765179592   -0.460326832    4.824932948
   -0.917768640   -1.376652961   -9.492993222   -1.100528800    5.299001529
   -0.882469847   -1.376652961   -8.980529702   -1.795130045    5.529684621
   -0.847171053   -1.376652961   -8.243837154   -2.333808542    5.560699265
   -0.811872259   -1.376652961   -7.375338593   -2.513637628    5.469835974
   -0.776573465   -1.376652961   -6.517716475   -2.279385705    5.341219242
   -0.741274671   -1.376652961   -5.797969998   -1.767720759    5.230141572
   -0.705975877   -1.376652961   -5.267580246   -1.259091240    5.127454867
   -0.670677083   -1.376652961   -4.879812748   -0.985827540    4.963040683
   -0.635378289   -1.376652961   -4.540450729   -0.963233954    4.636655373
   -0.600079496   -1.376652961   -4.194011046   -0.978930073    4.082496526
   -0.564780702   -1.376652961   -3.880721811   -0.728068541    3.313392005
   -0.529481908   -1.376652961   -3.726902344   -0.068273864    2.429768609
   -0.494183114   -1.376652961   -3.863148585    0.863036726    1.585304642
   -0.458884320   -1.376652961   -4.329428794    1.742782860    0.938483195
   -0.423585526   -1.376652961   -5.046735498    2.238262242    0.620192974
   -0.388286732   -1.376652961   -5.844104521    2.188420357    0.706973515
   -0.352987939   -1.376652961   -6.531521057    1.634687371    1.188248463
   -0.317689145   -1.376652961   -6.961589966    0.771955923    1.940305929
   -0.282390351   -1.376652961   -7.072578314   -0.123706114    2.737361902
   -0.247091557   -1.376652961   -6.904071669   -0.756003732    3.313808536
   -0.211792763   -1.376652961   -6.594751525   -0.902644316    3.461696844
   -0.176493969   -1.376652961   -6.333994911   -0.490738191    3.101543571
   -0.141195175   -1.376652961   -6.296198353    0.319018953    2.301313046
   -0.105896382   -1.376652961   -6.569800315    1.216076547    1.232049973
   -0.070597588   -1.376652961   -7.127199322    1.881703322    0.098087807
   -0.035298794   -1.376652961   -7.850238059    2.144374316   -0.916473819
    0.000000000   -1.376652961   -8.599115963    2.067839329   -1.668410858
    0.035298794   -1.376652961   -9.295942585    1.888880402   -2.056565868
    0.070597588   -1.376652961   -9.956536670    1.901746042   -2.019076964
    0.105896382   -1.376652961  -10.675583731    2.216989291   -1.556236208
    0.141195175   -1.376652961  -11.537210253    2.660473140   -0.752789381
    0.176493969   -1.376652961  -12.531153458    2.915322172    0.238192774
    0.211792763   -1.376652961  -13.548826087    2.790168561    1.242075550
    0.247091557   -1.376652961  -14.471664615    2.421049500    2.125173839
    0.282390351   -1.376652961  -15.273115307    2.168314566    2.818709431
    0.317689145   -1.376652961  -16.051676303    2.323491844    3.300455115
    0.352987939   -1.376652961  -16.960287451    2.873934564    3.556538004
    0.388286732   -1.376652961  -18.100346315    3.588032635    3.573368100
    0.423585526   -1.376652961  -19.481577212    4.213415909    3.354308585
    0.458884320   -1.376652961  -21.051968159    4.659472893    2.946708384
    0.494183114   -1.376652961  -22.755648416    4.976349511    2.431978785
    0.529481908   -1.376652961  -24.557823104    5.219678519    1.896052054
    0.564780702   -1.376652961  -26.426398725    5.329369443    1.395880836
    0.600079496   -1.376652961  -28.288589353    5.166431906    0.958249113
    0.635378289   -1.376652961  -30.029194913    4.643921129    0.600682657
    0.670677083   -1.376652961  -31.533583753    3.863226950    0.350313523
    0.705975877   -1.376652961  -32.757148023    3.098804790    0.231142618
    0.741274671   -1.376652961  -33.756807034    2.632212250    0.244329845
    0.776573465   -1.376652961  -34.660883109    2.552174582    0.350912314
    0.811872259   -1.376652961  -35.586041572    2.716780474    0.496576217
    0.847171053   -1.376652961  -36.572795913    2.847402315    0.636281569
    0.882469847   -1.376652961  -37.565203562    2.726821282    0.748192368
    0.917768640   -1.376652961  -38.453315731    2.253405068    0.824907624
    0.953067434   -1.376652961  -39.113353058    1.436834537    0.866333619
    0.988366228   -1.376652961  -39.436046073    0.376229442    0.881615184
    1.023665022   -1.376652961  -39.367813958   -0.742921141    0.911246953
    1.058963816   -1.376652961  -38.937823466   -1.610900163    1.009429443
    1.094262610   -1.376652961  -38.286586528   -1.967356468    1.198135679
    1.129561404   -1.376652961  -37.611000897   -1.769265116    1.431645947
    1.164860197   -1.376652961  -37.059254037   -1.348466596    1.600068658
    1.200158991   -1.376652961  -36.617734628   -1.236359086    1.584341433
    1.235457785   -1.376652961  -36.097520792   -1.834153418    1.341513112
    1.270756579   -1.376652961  -35.239383325   -3.099114009    0.931430696
    1.306055373   -1.376652961  -33.879704200   -4.572539372    0.494468538
    1.341354167   -1.376652961  -32.051526634   -5.676438975    0.181394756
    1.376652961   -1.376652961  -29.951600695   -6.085067575    0.083367739
    1.411951754   -1.376652961  -27.818699940   -5.911435244    0.200091062
    1.447250548   -1.376652961  -25.795052023   -5.537120343    0.454791703
    1.482549342   -1.376652961  -23.881733225   -5.343081791    0.741115634
    1.517848136   -1.376652961  -21.977961715   -5.466158628    0.974370466
    1.553146930   -1.376652961  -19.984870916   -5.841496500    1.113523083
    1.588445724   -1.376652961  -17.845538839   -6.270862899    1.173963091
    1.623744518   -1.376652961  -15.564417907   -6.616939182    1.198167741
    1.659043311   -1.376652961  -13.184858418   -6.811927683    1.217635058
    1.694342105   -1.376652961  -10.776065604   -6.762266580    1.217868189
    1.729640899   -1.376652961   -8.447401112   -6.354092906    1.141822479
    1.764939693   -1.376652961   -6.336173439   -5.530105838    0.930829461
    1.800238487   -1.376652961   -4.573063014   -4.416820927    0.573394611
    1.835537281   -1.376652961   -3.219226026   -3.260149409    0.134065611
    1.870836075   -1.376652961   -2.245309178   -2.287501222   -0.278329747
    1.906134868   -1.376652961   -1.565370022   -1.609899975   -0.559102591
    1.941433662   -1.376652961   -1.077459630   -1.168511252   -0.660656050
    1.976732456   -1.376652961   -0.717427189   -0.877242011   -0.604681059
    2.012031250   -1.376652961   -0.449405251   -0.645127824   -0.459393335
    2.047330044   -1.376652961   -0.258510519   -0.439170522   -0.298325820
    2.082628838   -1.376652961   -0.133008332   -0.262417370   -0.168004720
    2.117927632   -1.376652961   -0.062512578   -0.144132053   -0.082361823
    2.153226425   -1.376652961   -0.026097614   -0.069014999   -0.035392298
    2.188525219   -1.376652961   -0.009461848   -0.028059704   -0.013656595
    2.223824013   -1.376652961   -0.003121246   -0.010356335   -0.004503775
    2.259122807   -1.376652961   -0.000909773   -0.003333613   -0.001308262
    2.294421601   -1.376652961   -0.000003150    0.000010630    0.000012419
    2.329720395   -1.376652961   -0.000009741    0.000029433    0.000038401
    2.365019189   -1.376652961   -0.000026592    0.000070965    0.000104836
    2.400317983   -1.376652961   -0.000064092    0.000148415    0.000252675
    2.435616776   -1.376652961   -0.000136376    0.000267663    0.000537650
    2.470915570   -1.376652961   -0.000256190    0.000412388    0.001010005
    2.506214364   -1.376652961   -0.000640629    0.001395946    0.001333428
    2.541513158   -1.376652961   -0.001452701    0.003587607    0.001137316
    2.576811952   -1.376652961   -0.004066750    0.011540042   -0.001273448
    2.612110746   -1.376652961   -0.011622466    0.033567618   -0.010371731
    2.647409540   -1.376652961   -0.031426545    0.085726342   -0.034106771
    2.682708333   -1.376652961   -0.079088096    0.196918675   -0.087261692
    2.718007127   -1.376652961   -0.182286373    0.406131566   -0.190869983
    2.753305921   -1.376652961   -0.382233944    0.749436128   -0.367559316
