#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.906134868    0.070597588   -0.001046370   -0.003967596    0.000902384
    1.941433662    0.070597588   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.070597588   -0.000001270    0.000005275   -0.000004300
    2.718007127    0.070597588   -0.000005169    0.000019642   -0.000017497
    2.753305921    0.070597588   -0.000018573    0.000064015   -0.000062864
    2.788604715    0.070597588   -0.000058912    0.000182255   -0.000199401
    2.823903509    0.070597588   -0.000356051    0.001246159   -0.000763493
    2.859202303    0.070597588   -0.001895987    0.006778741   -0.002337302
    2.894501097    0.070597588   -0.006748299    0.022817855   -0.006413061
    2.929799890    0.070597588   -0.021273826    0.066344796   -0.016650601
    2.965098684    0.070597588   -0.061479122    0.174805908   -0.040067315
    3.000397478    0.070597588   -0.159744292    0.407166830   -0.089632728
    3.035696272    0.070597588   -0.372845831    0.837996562   -0.181625643
    3.070995066    0.070597588   -0.781518851    1.521142822   -0.330242577
    3.106293860    0.070597588   -1.474845534    2.437846023   -0.531103767

   -3.141592654    0.105896382   -2.182718968    3.147709531   -1.099915063
   -3.106293860    0.105896382   -3.467975683    4.105914474   -1.479419190
   -3.070995066    0.105896382   -5.047521279    4.770401249   -1.736769625
   -3.035696272    0.105896382   -6.774727419    4.914039229   -1.761493996
   -3.000397478    0.105896382   -8.442372500    4.429181909   -1.514275700
   -2.965098684    0.105896382   -9.836365665    3.392572704   -1.059954379
   -2.929799890    0.105896382  -10.805870005    2.086173385   -0.538503095
   -2.894501097    0.105896382  -11.329253181    0.938177598   -0.087630402
   -2.859202303    0.105896382  -11.534690923    0.338364162    0.238837150
   -2.823903509    0.105896382  -11.651264177    0.428973797    0.498278266
   -2.788604715    0.105896382  -11.897023119    1.010707761    0.811160350
   -2.753305921    0.105896382  -12.376419621    1.687891531    1.258706454
   -2.718007127    0.105896382  -13.065627184    2.170204628    1.797043177
   -2.682708333    0.105896382  -13.884221373    2.443803414    2.252734823
   -2.647409540    0.105896382  -14.788482220    2.692133067    2.421116060
   -2.612110746    0.105896382  -15.796743905    3.037036813    2.202634944
   -2.576811952    0.105896382  -16.931249018    3.380927144    1.685274462
   -2.541513158    0.105896382  -18.153876335    3.489923526    1.101943986
   -2.506214364    0.105896382  -19.349711321    3.236908933    0.699048891
   -2.470915570    0.105896382  -20.396951291    2.658222615    0.606810264
   -2.435616776    0.105896382  -21.208608639    1.929436199    0.778632252
   -2.400317983    0.105896382  -21.754655134    1.158864103    1.047131001
   -2.365019189    0.105896382  -22.025896574    0.385488612    1.229470772
   -2.329720395    0.105896382  -22.028325517   -0.355010283    1.228628930
   -2.294421601    0.105896382  -21.793118703   -0.937855745    1.066825713
   -2.259122807    0.105896382  -21.403050807   -1.205183564    0.846973944
   -2.223824013    0.105896382  -20.985413850   -1.096407541    0.689360874
   -2.188525219    0.105896382  -20.665113002   -0.677830212    0.675405794
   -2.153226425    0.105896382  -20.526106048   -0.100679469    0.834504374
   -2.117927632    0.105896382  -20.593070164    0.479651891    1.145104319
   -2.082628838    0.105896382  -20.849605503    0.963587074    1.539043945
   -2.047330044    0.105896382  -21.256212603    1.323084654    1.906054816
   -2.012031250    0.105896382  -21.766494284    1.551755391    2.127212977
   -1.976732456    0.105896382  -22.333300246    1.634127428    2.114239576
   -1.941433662    0.105896382  -22.900772242    1.561822555    1.853104049
   -1.906134868    0.105896382  -23.417223834    1.355395331    1.422836229
   -1.870836075    0.105896382  -23.848664835    1.096255952    0.979191207
   -1.835537281    0.105896382  -24.200567812    0.930440543    0.709714747
   -1.800238487    0.105896382  -24.531368175    1.001032880    0.755735033
   -1.764939693    0.105896382  -24.941493462    1.379828224    1.146603280
   -1.729640899    0.105896382  -25.532951446    2.007160024    1.773775809
   -1.694342105    0.105896382  -26.355683350    2.631641784    2.437742018
   -1.659043311    0.105896382  -27.348517557    2.917960871    2.928235569
   -1.623744518    0.105896382  -28.344154096    2.620001661    3.105609644
   -1.588445724    0.105896382  -29.133249996    1.784357598    2.940412373
   -1.553146930    0.105896382  -29.575701922    0.719319992    2.518888858
   -1.517848136    0.105896382  -29.657942591   -0.198006632    2.008928890
   -1.482549342    0.105896382  -29.473811041   -0.776147981    1.603531761
   -1.447250548    0.105896382  -29.145131172   -1.033886978    1.446992879
   -1.411951754    0.105896382  -28.771631665   -1.027549814    1.577689627
   -1.376652961    0.105896382  -28.450028476   -0.740822445    1.913913827
   -1.341354167    0.105896382  -28.287242517   -0.122607494    2.312611357
   -1.306055373    0.105896382  -28.380834572    0.664116956    2.637457377
   -1.270756579    0.105896382  -28.725839946    1.220794921    2.814616181
   -1.235457785    0.105896382  -29.163430078    1.135873217    2.822437490
   -1.200158991    0.105896382  -29.439878043    0.335067066    2.674570256
   -1.164860197    0.105896382  -29.354381329   -0.815650221    2.410659325
   -1.129561404    0.105896382  -28.885804765   -1.751151900    2.097348890
   -1.094262610    0.105896382  -28.181667946   -2.126791296    1.823280968
   -1.058963816    0.105896382  -27.433563535   -2.060923108    1.651521578
   -1.023665022    0.105896382  -26.731080638   -1.927252081    1.578666963
   -0.988366228    0.105896382  -26.038898348   -2.028409301    1.539101916
   -0.953067434    0.105896382  -25.271264712   -2.330969728    1.460845677
   -0.917768640    0.105896382  -24.391306313   -2.632919416    1.309389955
   -0.882469847    0.105896382  -23.423491065   -2.821880677    1.098404558
   -0.847171053    0.105896382  -22.398918608   -2.985104517    0.860190427
   -0.811872259    0.105896382  -21.302421131   -3.233613533    0.622695736
   -0.776573465    0.105896382  -20.102738411   -3.551493183    0.400318180
   -0.741274671    0.105896382  -18.796281911   -3.818216359    0.209822141
   -0.705975877    0.105896382  -17.416356622   -3.973545953    0.068454363
   -0.670677083    0.105896382  -15.993443201   -4.086280632   -0.016116020
   -0.635378289    0.105896382  -14.523835043   -4.243068648   -0.066354134
   -0.600079496    0.105896382  -12.991719099   -4.418420251   -0.148928134
   -0.564780702    0.105896382  -11.412528541   -4.479660434   -0.346545761
   -0.529481908    0.105896382   -9.846352772   -4.352991582   -0.695065709
   -0.494183114    0.105896382   -8.351699460   -4.105458250   -1.134218969
   -0.458884320    0.105896382   -6.943020393   -3.876681292   -1.525793704
   -0.423585526    0.105896382   -5.601188227   -3.722214689   -1.732826830
   -0.388286732    0.105896382   -4.317222353   -3.521065601   -1.701244469
   -0.352987939    0.105896382   -3.138171158   -3.109084841   -1.493866597
   -0.317689145    0.105896382   -2.152052833   -2.425985920   -1.231779286
   -0.282390351    0.105896382   -1.441632984   -1.580928953   -1.027121932
   -0.247091557    0.105896382   -1.033650884   -0.746945486   -0.942939837
   -0.211792763    0.105896382   -0.893087642   -0.078917152   -0.985713864
   -0.176493969    0.105896382   -0.942629231    0.313261142   -1.121046109
   -0.141195175    0.105896382   -1.077065810    0.401202262   -1.283343985
   -0.105896382    0.105896382   -1.193448150    0.219772943   -1.395044190
   -0.070597588    0.105896382   -1.213732305   -0.118108155   -1.392707210
   -0.035298794    0.105896382   -1.110006646   -0.444922044   -1.251327220
    0.000000000    0.105896382   -0.914896783   -0.624850291   -0.997043819
    0.035298794    0.105896382   -0.696934990   -0.569288989   -0.684065207
    0.070597588    0.105896382   -0.540304031   -0.283485969   -0.363283726
    0.105896382    0.105896382   -0.517656655    0.178095058   -0.054658117
    0.141195175    0.105896382   -0.678659855    0.741213142    0.252350814
    0.176493969    0.105896382   -1.042710856    1.310866935    0.576630574
    0.211792763    0.105896382   -1.591595848    1.769373365    0.912915989
    0.247091557    0.105896382   -2.267207619    2.015518986    1.220063118
    0.282390351    0.105896382   -2.988004022    2.036255549    1.427605378
    0.317689145    0.105896382   -3.695362308    1.983120892    1.465196917
    0.352987939    0.105896382   -4.412148862    2.140282438    1.290790362
    0.388286732    0.105896382   -5.266610341    2.800702653    0.920446105
    0.423585526    0.105896382   -6.459494364    4.041612355    0.433918426
    0.458884320    0.105896382   -8.157821698    5.588621792   -0.031073145
    0.494183114    0.105896382  -10.375898435    6.878554141   -0.309948848
    0.529481908    0.105896382  -12.913862392    7.317065054   -0.263569304
    0.564780702    0.105896382  -15.403834231    6.591842729    0.166711275
    0.600079496    0.105896382  -17.447786961    4.852200138    0.920763326
    0.635378289    0.105896382  -18.775179744    2.650550715    1.819461288
    0.670677083    0.105896382  -19.351803006    0.720803631    2.601092025
    0.705975877    0.105896382  -19.391279352   -0.312686168    2.995017976
    0.741274671    0.105896382  -19.266895568   -0.208781453    2.828416120
    0.776573465    0.105896382  -19.350162947    0.783757187    2.108375612
    0.811872259    0.105896382  -19.842947897    1.970859754    1.035347134
    0.847171053    0.105896382  -20.671477119    2.569440642   -0.087642969
    0.882469847    0.105896382  -21.530770005    2.116503415   -1.001410437
    0.917768640    0.105896382  -22.057109987    0.766169511   -1.596985592
    0.953067434    0.105896382  -22.044614703   -0.798292144   -1.915108151
    0.988366228    0.105896382  -21.560138769   -1.786014582   -2.054244229
    1.023665022    0.105896382  -20.892681296   -1.833189423   -2.072505371
    1.058963816    0.105896382  -20.341229377   -1.229355839   -1.993354839
    1.094262610    0.105896382  -20.005533672   -0.755447691   -1.851741890
    1.129561404    0.105896382  -19.700829528   -1.144486245   -1.753747352
    1.164860197    0.105896382  -19.068793121   -2.574694422   -1.849566682
    1.200158991    0.105896382  -17.814821954   -4.550311313   -2.229422151
    1.235457785    0.105896382  -15.893441362   -6.212202529   -2.843419001
    1.270756579    0.105896382  -13.543828018   -6.895944572   -3.492011477
    1.306055373    0.105896382  -11.153708885   -6.467765790   -3.908632518
    1.341354167    0.105896382   -9.066453407   -5.263361943   -3.871941691
    1.376652961    0.105896382   -7.462706528   -3.815723702   -3.295134312
    1.411951754    0.105896382   -6.342782124   -2.588257564   -2.264046575
    1.447250548    0.105896382   -5.575183233   -1.849004790   -1.013169397
    1.482549342    0.105896382   -4.970529303   -1.658277656    0.155891725
    1.517848136    0.105896382   -4.353930345   -1.876241305    0.993001359
    1.553146930    0.105896382   -3.627759239   -2.218252853    1.380209035
    1.588445724    0.105896382   -2.802987239   -2.393273057    1.362617210
    1.623744518    0.105896382   -1.972693523   -2.244377739    1.095707801
    1.659043311    0.105896382   -1.250028932   -1.810067296    0.746803450
    1.694342105    0.105896382   -0.707724199   -1.255331139    0.440726010
    1.729640899    0.105896382   -0.356657516   -0.752556424    0.226672341
    1.764939693    0.105896382   -0.158945309   -0.388869925    0.102747451
    1.800238487    0.105896382   -0.062707675   -0.174821347    0.041101092
    1.835537281    0.105896382   -0.022023534   -0.069115406    0.014350292
    1.870836075    0.105896382   -0.006837470   -0.023856908    0.004416343
    1.906134868    0.105896382   -0.001333013   -0.005054480    0.000679046
    1.941433662    0.105896382   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.105896382   -0.000000361    0.000001501   -0.000001351
    2.718007127    0.105896382   -0.000001471    0.000005588   -0.000005497
    2.753305921    0.105896382   -0.000005284    0.000018212   -0.000019749
    2.788604715    0.105896382   -0.000016760    0.000051849   -0.000062643
    2.823903509    0.105896382   -0.000169845    0.000639389   -0.000350745
    2.859202303    0.105896382   -0.001244574    0.004697735   -0.001476809
    2.894501097    0.105896382   -0.004806679    0.016963399   -0.004797815
    2.929799890    0.105896382   -0.015836106    0.051048388   -0.014373076
    2.965098684    0.105896382   -0.047492705    0.138963440   -0.039009421
    3.000397478    0.105896382   -0.126654419    0.331382047   -0.096199203
    3.035696272    0.105896382   -0.302502441    0.698613351   -0.211628535
    3.070995066    0.105896382   -0.647929793    1.300891758   -0.414307438
    3.106293860    0.105896382   -1.250165772    2.147251194   -0.718568714

   -3.141592654    0.141195175   -1.768085525    2.691335750   -1.199418131
   -3.106293860    0.141195175   -2.892683531    3.672315471   -1.709240401
   -3.070995066    0.141195175   -4.341999873    4.486216236   -2.170227047
   -3.035696272    0.141195175   -6.010564297    4.875940096   -2.464945185
   -3.000397478    0.141195175   -7.711556305    4.649362206   -2.520784608
   -2.965098684    0.141195175   -9.217685590    3.788108429   -2.347453246
   -2.929799890    0.141195175  -10.338925250    2.529835940   -2.023104667
   -2.894501097    0.141195175  -11.012737959    1.339089321   -1.637022518
   -2.859202303    0.141195175  -11.351173617    0.700230283   -1.224815325
   -2.823903509    0.141195175  -11.600852208    0.839465484   -0.746758297
   -2.788604715    0.141195175  -12.014732759    1.562613984   -0.129750896
   -2.753305921    0.141195175  -12.715593469    2.378614619    0.647390752
   -2.718007127    0.141195175  -13.653876186    2.856682599    1.487576825
   -2.682708333    0.141195175  -14.680703573    2.899145476    2.186698591
   -2.647409540    0.141195175  -15.676920316    2.738882047    2.532281586
   -2.612110746    0.141195175  -16.625550482    2.667189590    2.427495404
   -2.576811952    0.141195175  -17.580243610    2.772083293    1.956350654
   -2.541513158    0.141195175  -18.584801690    2.906782649    1.337140868
   -2.506214364    0.141195175  -19.611743943    2.888704824    0.805335580
   -2.470915570    0.141195175  -20.588332882    2.600928698    0.500843305
   -2.435616776    0.141195175  -21.418748918    2.067803319    0.420873093
   -2.400317983    0.141195175  -22.023657291    1.325831052    0.460838523
   -2.365019189    0.141195175  -22.337918925    0.446658615    0.496914757
   -2.329720395    0.141195175  -22.336859021   -0.432702525    0.461390275
   -2.294421601    0.141195175  -22.057799808   -1.093486094    0.371760607
   -2.259122807    0.141195175  -21.613967558   -1.335439777    0.297728910
   -2.223824013    0.141195175  -21.167180052   -1.120092860    0.310532195
   -2.188525219    0.141195175  -20.863108365   -0.559950318    0.440133576
   -2.153226425    0.141195175  -20.789922571    0.149565254    0.674595655
   -2.117927632    0.141195175  -20.962262695    0.816647913    0.974591599
   -2.082628838    0.141195175  -21.341600056    1.305939040    1.282922226
   -2.047330044    0.141195175  -21.855226042    1.568951213    1.525961517
   -2.012031250    0.141195175  -22.421043393    1.606696863    1.626340054
   -1.976732456    0.141195175  -22.965483384    1.452068643    1.526859750
   -1.941433662    0.141195175  -23.430446077    1.178529226    1.228213164
   -1.906134868    0.141195175  -23.792941463    0.893084560    0.808272401
   -1.870836075    0.141195175  -24.073681372    0.736997026    0.412631700
   -1.835537281    0.141195175  -24.343439183    0.848257340    0.216100993
   -1.800238487    0.141195175  -24.708836323    1.283953315    0.347067468
   -1.764939693    0.141195175  -25.277885490    1.975772766    0.821884456
   -1.729640899    0.141195175  -26.109741925    2.735584790    1.515033333
   -1.694342105    0.141195175  -27.178836978    3.260205512    2.209586274
   -1.659043311    0.141195175  -28.347462165    3.263868630    2.692146446
   -1.623744518    0.141195175  -29.402887925    2.612621001    2.849233308
   -1.588445724    0.141195175  -30.133465558    1.478762398    2.694418088
   -1.553146930    0.141195175  -30.435898217    0.259669349    2.341818574
   -1.517848136    0.141195175  -30.355112535   -0.632805315    1.945275599
   -1.482549342    0.141195175  -30.045466791   -1.031559614    1.647292123
   -1.447250548    0.141195175  -29.671150798   -1.030850574    1.540674862
   -1.411951754    0.141195175  -29.342436146   -0.791648343    1.648605678
   -1.376652961    0.141195175  -29.130656257   -0.376803919    1.914184901
   -1.341354167    0.141195175  -29.099394851    0.237663662    2.240751827
   -1.306055373    0.141195175  -29.304232289    0.926086463    2.531037910
   -1.270756579    0.141195175  -29.717644078    1.343124248    2.732124084
   -1.235457785    0.141195175  -30.173820849    1.120938653    2.824899904
   -1.200158991    0.141195175  -30.422879632    0.202370989    2.815153437
   -1.164860197    0.141195175  -30.275277950   -1.026722323    2.724849975
   -1.129561404    0.141195175  -29.727527010   -1.977096746    2.586328049
   -1.094262610    0.141195175  -28.949993573   -2.309370687    2.440640832
   -1.058963816    0.141195175  -28.148280321   -2.184061522    2.305853967
   -1.023665022    0.141195175  -27.407781079   -2.030079803    2.163983839
   -0.988366228    0.141195175  -26.674123282   -2.168566175    1.974400191
   -0.953067434    0.141195175  -25.845254292   -2.538373353    1.716152380
   -0.917768640    0.141195175  -24.881716806   -2.893416890    1.406496081
   -0.882469847    0.141195175  -23.818454481   -3.096852466    1.087395917
   -0.847171053    0.141195175  -22.698987759   -3.243601116    0.794022147
   -0.811872259    0.141195175  -21.516021009   -3.465074838    0.542451613
   -0.776573465    0.141195175  -20.239563375   -3.752302364    0.328108476
   -0.741274671    0.141195175  -18.868107888   -3.983346902    0.150660861
   -0.705975877    0.141195175  -17.437914591   -4.091887714    0.014014718
   -0.670677083    0.141195175  -15.981657740   -4.159254305   -0.075626447
   -0.635378289    0.141195175  -14.489302895   -4.308281257   -0.133675261
   -0.600079496    0.141195175  -12.925035994   -4.548421342   -0.210525544
   -0.564780702    0.141195175  -11.278149909   -4.739233119   -0.374555486
   -0.529481908    0.141195175   -9.596609675   -4.736653025   -0.660201142
   -0.494183114    0.141195175   -7.958169182   -4.514063668   -1.020392935
   -0.458884320    0.141195175   -6.422785659   -4.163523848   -1.338225057
   -0.423585526    0.141195175   -5.016958296   -3.785113293   -1.494894893
   -0.388286732    0.141195175   -3.750498038   -3.370335028   -1.438809536
   -0.352987939    0.141195175   -2.649066432   -2.841876129   -1.225243413
   -0.317689145    0.141195175   -1.759153678   -2.167225493   -0.962940983
   -0.282390351    0.141195175   -1.124113664   -1.422695318   -0.757362164
   -0.247091557    0.141195175   -0.748284749   -0.724091140   -0.668693033
   -0.211792763    0.141195175   -0.593875241   -0.175706559   -0.705345447
   -0.176493969    0.141195175   -0.595644038    0.150746407   -0.835112958
   -0.141195175    0.141195175   -0.671652238    0.246733819   -0.995267825
   -0.105896382    0.141195175   -0.746092959    0.147384972   -1.113512045
   -0.070597588    0.141195175   -0.762855189   -0.061567376   -1.131887222
   -0.035298794    0.141195175   -0.702594320   -0.260971208   -1.028007719
    0.000000000    0.141195175   -0.589138912   -0.355675195   -0.824855146
    0.035298794    0.141195175   -0.472790665   -0.271381587   -0.570062215
    0.070597588    0.141195175   -0.420576030    0.006926067   -0.308783918
    0.105896382    0.141195175   -0.498287826    0.458519063   -0.059953105
    0.141195175    0.141195175   -0.759019326    1.029916750    0.184293238
    0.176493969    0.141195175   -1.228837743    1.621052581    0.441881899
    0.211792763    0.141195175   -1.888938559    2.083876918    0.715391528
    0.247091557    0.141195175   -2.669328224    2.284045507    0.981855689
    0.282390351    0.141195175   -3.466832548    2.190760960    1.194753861
    0.317689145    0.141195175   -4.199863201    1.963768346    1.300293646
    0.352987939    0.141195175   -4.874797465    1.921525079    1.250619022
    0.388286732    0.141195175   -5.619347301    2.405387547    1.024864012
    0.423585526    0.141195175   -6.652766370    3.551934354    0.640466018
    0.458884320    0.141195175   -8.180781101    5.138835056    0.167665142
    0.494183114    0.141195175  -10.270030543    6.623705199   -0.272108317
    0.529481908    0.141195175  -12.771621383    7.381407870   -0.534325139
    0.564780702    0.141195175  -15.348537646    7.017573827   -0.500617697
    0.600079496    0.141195175  -17.597376546    5.565421362   -0.133611572
    0.635378289    0.141195175  -19.200950512    3.463353179    0.490845208
    0.670677083    0.141195175  -20.044345630    1.374042798    1.184912120
    0.705975877    0.141195175  -20.248573409   -0.064915443    1.699305851
    0.741274671    0.141195175  -20.118857761   -0.492951261    1.823188497
    0.776573465    0.141195175  -20.014573273    0.032072168    1.480792245
    0.811872259    0.141195175  -20.191435934    0.980319318    0.775488258
    0.847171053    0.141195175  -20.670467618    1.624111225   -0.060390223
    0.882469847    0.141195175  -21.235867856    1.418910169   -0.782523383
    0.917768640    0.141195175  -21.570046477    0.371663161   -1.240684027
    0.953067434    0.141195175  -21.464479482   -0.946803931   -1.412564919
    0.988366228    0.141195175  -20.958192910   -1.770037174   -1.362865626
    1.023665022    0.141195175  -20.316329638   -1.713546455   -1.175049934
    1.058963816    0.141195175  -19.819457584   -1.049383177   -0.933917981
    1.094262610    0.141195175  -19.546946736   -0.593911775   -0.719126056
    1.129561404    0.141195175  -19.278462449   -1.120808050   -0.619835203
    1.164860197    0.141195175  -18.614016113   -2.790918076   -0.712925183
    1.200158991    0.141195175  -17.237893820   -5.017086513   -1.020914292
    1.235457785    0.141195175  -15.123181745   -6.812477967   -1.487054114
    1.270756579    0.141195175  -12.568223348   -7.422583561   -1.980657063
    1.306055373    0.141195175  -10.038157605   -6.702606040   -2.338840115
    1.341354167    0.141195175   -7.942483056   -5.061516473   -2.417783069
    1.376652961    0.141195175   -6.490967803   -3.163950844   -2.144944331
    1.411951754    0.141195175   -5.662751705   -1.619840044   -1.553458887
    1.447250548    0.141195175   -5.258941589   -0.801961880   -0.782804228
    1.482549342    0.141195175   -4.999711643   -0.784819912   -0.032275518
    1.517848136    0.141195175   -4.633489496   -1.350164454    0.524000394
    1.553146930    0.141195175   -4.025135994   -2.070422719    0.796214628
    1.588445724    0.141195175   -3.197828400   -2.530024889    0.806467749
    1.623744518    0.141195175   -2.290728077   -2.520280387    0.653933548
    1.659043311    0.141195175   -1.466566472   -2.092083702    0.445358648
    1.694342105    0.141195175   -0.835224240   -1.472412268    0.261561782
    1.729640899    0.141195175   -0.422037306   -0.888532504    0.133532652
    1.764939693    0.141195175   -0.188493423   -0.461395002    0.060068988
    1.800238487    0.141195175   -0.074493429   -0.208102011    0.023854078
    1.835537281    0.141195175   -0.026117819   -0.082118740    0.008217408
    1.870836075    0.141195175   -0.008091854   -0.028280503    0.002497273
    1.906134868    0.141195175   -0.001499236   -0.005684762    0.000234509
    1.941433662    0.141195175   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.718007127    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.753305921    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.788604715    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.823903509    0.141195175   -0.000069802    0.000290062   -0.000124206
    2.859202303    0.141195175   -0.000774672    0.003046750   -0.000935922
    2.894501097    0.141195175   -0.003229604    0.011760123   -0.003541323
    2.929799890    0.141195175   -0.011001604    0.036343596   -0.011707494
    2.965098684    0.141195175   -0.034096610    0.102154822   -0.034178946
    3.000397478    0.141195175   -0.093060223    0.249366158   -0.088743937
    3.035696272    0.141195175   -0.227364356    0.539524696   -0.203784247
    3.070995066    0.141195175   -0.498313728    1.033998499   -0.414653119
    3.106293860    0.141195175   -0.985618154    1.765139655   -0.748424070

   -3.141592654    0.176493969   -1.364745056    2.200769798   -1.048172547
   -3.106293860    0.176493969   -2.306676616    3.143813159   -1.550477275
   -3.070995066    0.176493969   -3.578445374    4.027240773   -2.068576294
   -3.035696272    0.176493969   -5.112719576    4.587477408   -2.507794266
   -3.000397478    0.176493969   -6.750389855    4.581059293   -2.788249558
   -2.965098684    0.176493969   -8.269345519    3.921282826   -2.874120647
   -2.929799890    0.176493969   -9.464536816    2.805285520   -2.773619742
   -2.894501097    0.176493969  -10.252998610    1.709095313   -2.513323402
   -2.859202303    0.176493969  -10.738250357    1.167045876   -2.106549157
   -2.823903509    0.176493969  -11.176065108    1.446875243   -1.542672369
   -2.788604715    0.176493969  -11.834399512    2.339815385   -0.810603163
   -2.753305921    0.176493969  -12.833396317    3.272440404    0.056321419
   -2.718007127    0.176493969  -14.085571504    3.708093731    0.948022612
   -2.682708333    0.176493969  -15.374317936    3.498159048    1.695594206
   -2.647409540    0.176493969  -16.512998866    2.931082973    2.138155487
   -2.612110746    0.176493969  -17.453782839    2.441597513    2.200435426
   -2.576811952    0.176493969  -18.274121862    2.266970689    1.928699764
   -2.541513158    0.176493969  -19.081776424    2.331018869    1.458068830
   -2.506214364    0.176493969  -19.919842441    2.416447023    0.944164452
   -2.470915570    0.176493969  -20.760632690    2.306315107    0.497240757
   -2.435616776    0.176493969  -21.515256449    1.921677162    0.158509939
   -2.400317983    0.176493969  -22.083270276    1.249043968   -0.085287646
