#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.635378289   -0.458884320  -35.518331530    4.476710923   -0.247182137
    0.670677083   -0.458884320  -36.978151823    3.754043014    0.208689558
    0.705975877   -0.458884320  -38.160606865    2.960554437    0.529900170
    0.741274671   -0.458884320  -39.094976716    2.390671837    0.662705429
    0.776573465   -0.458884320  -39.890472795    2.171966289    0.580297004
    0.811872259   -0.458884320  -40.658226716    2.220185038    0.304804099
    0.847171053   -0.458884320  -41.457077713    2.303436731   -0.072742790
    0.882469847   -0.458884320  -42.257490110    2.189899898   -0.404350831
    0.917768640   -0.458884320  -42.962691172    1.760652826   -0.563295314
    0.953067434   -0.458884320  -43.461457030    1.029467165   -0.512590752
    0.988366228   -0.458884320  -43.673613559    0.193048429   -0.330366429
    1.023665022   -0.458884320  -43.610762070   -0.492006354   -0.149361808
    1.058963816   -0.458884320  -43.363983438   -0.826304443   -0.059830912
    1.094262610   -0.458884320  -43.054843905   -0.884311554   -0.071197610
    1.129561404   -0.458884320  -42.730347411   -0.975121594   -0.138442547
    1.164860197   -0.458884320  -42.318723839   -1.417197390   -0.218231916
    1.200158991   -0.458884320  -41.669290206   -2.320231532   -0.300330328
    1.235457785   -0.458884320  -40.644966246   -3.485317253   -0.395696717
    1.270756579   -0.458884320  -39.207375041   -4.603132926   -0.512357396
    1.306055373   -0.458884320  -37.423527987   -5.433850360   -0.657684910
    1.341354167   -0.458884320  -35.412828294   -5.883255115   -0.856690321
    1.376652961   -0.458884320  -33.305370331   -5.983589776   -1.148073826
    1.411951754   -0.458884320  -31.211988839   -5.822531749   -1.549228669
    1.447250548   -0.458884320  -29.207004314   -5.511167775   -2.008220199
    1.482549342   -0.458884320  -27.316333368   -5.200541398   -2.402720747
    1.517848136   -0.458884320  -25.509941052   -5.061050382   -2.593588943
    1.553146930   -0.458884320  -23.703860624   -5.195241636   -2.495485511
    1.588445724   -0.458884320  -21.795691216   -5.648879073   -2.134202105
    1.623744518   -0.458884320  -19.678285406   -6.373975220   -1.633252916
    1.659043311   -0.458884320  -17.271650868   -7.246004101   -1.153859504
    1.694342105   -0.458884320  -14.563423394   -8.047907683   -0.813366361
    1.729640899   -0.458884320  -11.635374423   -8.429966945   -0.634504488
    1.764939693   -0.458884320   -8.689925996   -8.110203025   -0.562316861
    1.800238487   -0.458884320   -5.993648241   -7.035789412   -0.513102606
    1.835537281   -0.458884320   -3.779527009   -5.442505795   -0.435620530
    1.870836075   -0.458884320   -2.162139135   -3.731504920   -0.327208920
    1.906134868   -0.458884320   -1.113448053   -2.252337134   -0.213992898
    1.941433662   -0.458884320   -0.515153387   -1.201564746   -0.121286002
    1.976732456   -0.458884320   -0.212866349   -0.563533633   -0.059993965
    2.012031250   -0.458884320   -0.078616532   -0.233562444   -0.025652053
    2.047330044   -0.458884320   -0.024994128   -0.081846419   -0.009677625
    2.082628838   -0.458884320   -0.006809855   -0.024375938   -0.003820800
    2.117927632   -0.458884320   -0.000538809   -0.002031681   -0.000759318
    2.153226425   -0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.458884320   -0.000232703    0.000964312    0.000234781
    2.329720395   -0.458884320   -0.000944098    0.003579042    0.000952529
    2.365019189   -0.458884320   -0.003605151    0.012552618    0.003658489
    2.400317983   -0.458884320   -0.011600746    0.036430316    0.011790170
    2.435616776   -0.458884320   -0.033113595    0.092778332    0.033682572
    2.470915570   -0.458884320   -0.083909265    0.206958409    0.085467119
    2.506214364   -0.458884320   -0.188990240    0.403436301    0.192818344
    2.541513158   -0.458884320   -0.378897331    0.684692941    0.387183954
    2.576811952   -0.458884320   -0.677199926    1.004896440    0.692861369
    2.612110746   -0.458884320   -1.080817240    1.259725057    1.106059731
    2.647409540   -0.458884320   -1.543831331    1.318130460    1.576856817
    2.682708333   -0.458884320   -1.977419893    1.086693718    2.007755036
    2.718007127   -0.458884320   -2.279746985    0.591184336    2.282110795
    2.753305921   -0.458884320   -2.384660451    0.006137830    2.309451092
    2.788604715   -0.458884320   -2.306172367   -0.397517151    2.067220612
    2.823903509   -0.458884320   -2.158325254   -0.349256556    1.607828627
    2.859202303   -0.458884320   -2.131846511    0.302203278    1.027997702
    2.894501097   -0.458884320   -2.439956596    1.521598057    0.419896399
    2.929799890   -0.458884320   -3.246545262    3.073001917   -0.159357544
    2.965098684   -0.458884320   -4.606099543    4.588279277   -0.687192349
    3.000397478   -0.458884320   -6.438170788    5.697133526   -1.139755225
    3.035696272   -0.458884320   -8.554801119    6.181039138   -1.463856845
    3.070995066   -0.458884320  -10.729976314    6.052638392   -1.581202135
    3.106293860   -0.458884320  -12.780792878    5.526320709   -1.434098843

   -3.141592654   -0.423585526  -14.285590862    5.146724588   -0.784988742
   -3.106293860   -0.423585526  -16.012531411    4.649102371   -0.686016539
   -3.070995066   -0.423585526  -17.574849392    4.213849947   -0.530065556
   -3.035696272   -0.423585526  -18.998332333    3.859129017   -0.366452883
   -3.000397478   -0.423585526  -20.305844989    3.551040575   -0.258465482
   -2.965098684   -0.423585526  -21.502911348    3.215637932   -0.265694267
   -2.929799890   -0.423585526  -22.561305306    2.751056933   -0.415716716
   -2.894501097   -0.423585526  -23.424652033    2.111970086   -0.685793076
   -2.859202303   -0.423585526  -24.042584061    1.384612168   -1.007312229
   -2.823903509   -0.423585526  -24.413789300    0.756526296   -1.298034447
   -2.788604715   -0.423585526  -24.607140618    0.389307441   -1.491419780
   -2.753305921   -0.423585526  -24.719415965    0.280002390   -1.547511337
   -2.718007127   -0.423585526  -24.817236083    0.279841216   -1.451106229
   -2.682708333   -0.423585526  -24.910762390    0.242322376   -1.213434624
   -2.647409540   -0.423585526  -24.980226181    0.161113807   -0.871313464
   -2.612110746   -0.423585526  -25.028819589    0.138166557   -0.476744010
   -2.576811952   -0.423585526  -25.091817347    0.239718255   -0.075397710
   -2.541513158   -0.423585526  -25.200596353    0.373690722    0.292349172
   -2.506214364   -0.423585526  -25.339038902    0.394589959    0.586739949
   -2.470915570   -0.423585526  -25.461497560    0.293968807    0.749844753
   -2.435616776   -0.423585526  -25.552094867    0.267306446    0.743219934
   -2.400317983   -0.423585526  -25.676990087    0.494181841    0.594747225
   -2.365019189   -0.423585526  -25.925415175    0.934969347    0.427764476
   -2.329720395   -0.423585526  -26.325814476    1.295339061    0.411376054
   -2.294421601   -0.423585526  -26.794881015    1.298967295    0.666042547
   -2.259122807   -0.423585526  -27.198441279    0.952249141    1.188474715
   -2.223824013   -0.423585526  -27.456836937    0.542696712    1.835841384
   -2.188525219   -0.423585526  -27.603557228    0.342994910    2.407870912
   -2.153226425   -0.423585526  -27.735660786    0.462768082    2.754367826
   -2.117927632   -0.423585526  -27.956947210    0.835188620    2.843047403
   -2.082628838   -0.423585526  -28.341021599    1.369792987    2.747990872
   -2.047330044   -0.423585526  -28.929369411    1.978741620    2.555952180
   -2.012031250   -0.423585526  -29.717682868    2.439408538    2.316920064
   -1.976732456   -0.423585526  -30.599973088    2.467523581    2.033584558
   -1.941433662   -0.423585526  -31.383645213    1.873599524    1.707209145
   -1.906134868   -0.423585526  -31.864953535    0.818504154    1.350647525
   -1.870836075   -0.423585526  -31.959291402   -0.209803475    0.986850682
   -1.835537281   -0.423585526  -31.777679750   -0.686328914    0.653770268
   -1.800238487   -0.423585526  -31.573082342   -0.332961835    0.428457247
   -1.764939693   -0.423585526  -31.621221823    0.693069613    0.430261641
   -1.729640899   -0.423585526  -32.079288444    1.885673473    0.751799986
   -1.694342105   -0.423585526  -32.903382320    2.709018500    1.365394701
   -1.659043311   -0.423585526  -33.902136026    2.842459720    2.096277050
   -1.623744518   -0.423585526  -34.842030304    2.420541434    2.701661376
   -1.588445724   -0.423585526  -35.595458432    1.876156902    2.998978338
   -1.553146930   -0.423585526  -36.196461564    1.603734691    2.954122127
   -1.517848136   -0.423585526  -36.769023035    1.705717386    2.666617208
   -1.482549342   -0.423585526  -37.405430701    1.884102594    2.290514536
   -1.447250548   -0.423585526  -38.058365081    1.741972532    1.953025749
   -1.411951754   -0.423585526  -38.565838615    1.058802561    1.729245708
   -1.376652961   -0.423585526  -38.757854114    0.013488276    1.662216700
   -1.341354167   -0.423585526  -38.584859629   -0.926548577    1.782191045
   -1.306055373   -0.423585526  -38.169434356   -1.293037531    2.089209420
   -1.270756579   -0.423585526  -37.756993491   -0.924455429    2.508182678
   -1.235457785   -0.423585526  -37.575851434   -0.028953011    2.880409402
   -1.200158991   -0.423585526  -37.732986382    0.892476875    3.035804284
   -1.164860197   -0.423585526  -38.145472282    1.341636742    2.886777861
   -1.129561404   -0.423585526  -38.585807416    1.052160772    2.478504223
   -1.094262610   -0.423585526  -38.806259559    0.121633918    1.951743442
   -1.058963816   -0.423585526  -38.645875067   -1.010531995    1.445491039
   -1.023665022   -0.423585526  -38.120745371   -1.871248164    1.040944734
   -0.988366228   -0.423585526  -37.378217823   -2.232559866    0.761110711
   -0.953067434   -0.423585526  -36.585413297   -2.208259311    0.606868585
   -0.917768640   -0.423585526  -35.826260073   -2.088176774    0.578673688
   -0.882469847   -0.423585526  -35.098187464   -2.029057626    0.658772996
   -0.847171053   -0.423585526  -34.391407583   -1.930673310    0.781130048
   -0.811872259   -0.423585526  -33.753370181   -1.638849218    0.841731993
   -0.776573465   -0.423585526  -33.245439535   -1.238711796    0.757764317
   -0.741274671   -0.423585526  -32.836215804   -1.154407976    0.542718918
   -0.705975877   -0.423585526  -32.337938986   -1.779678953    0.316787497
   -0.670677083   -0.423585526  -31.495204884   -3.050385987    0.237650938
   -0.635378289   -0.423585526  -30.167827934   -4.398318313    0.377967068
   -0.600079496   -0.423585526  -28.454744217   -5.157674334    0.654525262
   -0.564780702   -0.423585526  -26.630514203   -5.021066945    0.861358989
   -0.529481908   -0.423585526  -24.976493198   -4.291710698    0.773896013
   -0.494183114   -0.423585526  -23.598785564   -3.553492840    0.280081176
   -0.458884320   -0.423585526  -22.408378586   -3.265519341   -0.558632922
   -0.423585526   -0.423585526  -21.230893510   -3.454344683   -1.525037922
   -0.388286732   -0.423585526  -19.953884670   -3.754943434   -2.347727308
   -0.352987939   -0.423585526  -18.617605939   -3.719433562   -2.826691343
   -0.317689145   -0.423585526  -17.392402373   -3.117720930   -2.908106765
   -0.282390351   -0.423585526  -16.475089484   -1.992377764   -2.690100119
   -0.247091557   -0.423585526  -16.009327409   -0.616540588   -2.354476575
   -0.211792763   -0.423585526  -16.028149627    0.706256749   -2.074559985
   -0.176493969   -0.423585526  -16.464445928    1.693400356   -1.933213392
   -0.141195175   -0.423585526  -17.157711506    2.144149562   -1.898958338
   -0.105896382   -0.423585526  -17.896254113    1.936442891   -1.872961965
   -0.070597588   -0.423585526  -18.449904978    1.121853920   -1.774585171
   -0.035298794   -0.423585526  -18.641365288   -0.049053778   -1.613076565
    0.000000000   -0.423585526  -18.418510097   -1.165227085   -1.491556095
    0.035298794   -0.423585526  -17.874787935   -1.808731617   -1.538554294
    0.070597588   -0.423585526  -17.219199467   -1.787410020   -1.821605378
    0.105896382   -0.423585526  -16.679206151   -1.197580204   -2.292415605
    0.141195175   -0.423585526  -16.408629763   -0.305462323   -2.780820349
    0.176493969   -0.423585526  -16.468034400    0.640091930   -3.064475626
    0.211792763   -0.423585526  -16.855806120    1.560007165   -2.980948526
    0.247091557   -0.423585526  -17.570227312    2.502744600   -2.538780345
    0.282390351   -0.423585526  -18.626288989    3.476764479   -1.931782252
    0.317689145   -0.423585526  -20.010850839    4.338836155   -1.434108649
    0.352987939   -0.423585526  -21.645808150    4.854449804   -1.234503103
    0.388286732   -0.423585526  -23.381212610    4.914937535   -1.336016175
    0.423585526   -0.423585526  -25.074109583    4.655149496   -1.592249906
    0.458884320   -0.423585526  -26.668904999    4.408367183   -1.822694487
    0.494183114   -0.423585526  -28.221325096    4.456427849   -1.907598639
    0.529481908   -0.423585526  -29.850380782    4.810641601   -1.810733906
    0.564780702   -0.423585526  -31.624371046    5.218482135   -1.546385566
    0.600079496   -0.423585526  -33.498961652    5.331695640   -1.164901895
    0.635378289   -0.423585526  -35.327020335    4.940773773   -0.743749175
    0.670677083   -0.423585526  -36.935390267    4.120135955   -0.371922565
    0.705975877   -0.423585526  -38.221129604    3.173957363   -0.119334607
    0.741274671   -0.423585526  -39.199784127    2.428741756   -0.012162905
    0.776573465   -0.423585526  -39.978870081    2.045599262   -0.035859260
    0.811872259   -0.423585526  -40.680060518    1.978916046   -0.153322935
    0.847171053   -0.423585526  -41.386546535    2.039951736   -0.315631670
    0.882469847   -0.423585526  -42.105862589    2.009374505   -0.458434608
    0.917768640   -0.423585526  -42.773154705    1.732389738   -0.526599924
    0.953067434   -0.423585526  -43.287356462    1.135014485   -0.500111497
    0.988366228   -0.423585526  -43.547631380    0.339363390   -0.418503379
    1.023665022   -0.423585526  -43.528249161   -0.403447215   -0.360477672
    1.058963816   -0.423585526  -43.294478553   -0.840611378   -0.382045026
    1.094262610   -0.423585526  -42.965417618   -0.974938973   -0.488169644
    1.129561404   -0.423585526  -42.603440260   -1.088235179   -0.637152295
    1.164860197   -0.423585526  -42.153520799   -1.517225912   -0.777347003
    1.200158991   -0.423585526  -41.472699883   -2.397399355   -0.874390176
    1.235457785   -0.423585526  -40.425279590   -3.538570140   -0.908578786
    1.270756579   -0.423585526  -38.973327591   -4.632739565   -0.869133870
    1.306055373   -0.423585526  -37.180175552   -5.464016840   -0.769559557
    1.341354167   -0.423585526  -35.150372697   -5.973906836   -0.668212900
    1.376652961   -0.423585526  -32.989651258   -6.205418370   -0.662861185
    1.411951754   -0.423585526  -30.790231631   -6.196674727   -0.840189208
    1.447250548   -0.423585526  -28.634715208   -5.968477635   -1.206370541
    1.482549342   -0.423585526  -26.588873522   -5.595804266   -1.662535473
    1.517848136   -0.423585526  -24.677116506   -5.241851444   -2.046373173
    1.553146930   -0.423585526  -22.857398018   -5.090679410   -2.211958403
    1.588445724   -0.423585526  -21.031293215   -5.305200747   -2.112764138
    1.623744518   -0.423585526  -19.057677254   -5.928869743   -1.814064800
    1.659043311   -0.423585526  -16.803677814   -6.848296272   -1.447175964
    1.694342105   -0.423585526  -14.214124558   -7.778798223   -1.130811607
    1.729640899   -0.423585526  -11.358665855   -8.281953075   -0.908251538
    1.764939693   -0.423585526   -8.453456831   -8.016913031   -0.757643693
    1.800238487   -0.423585526   -5.789363402   -6.937224133   -0.627741441
    1.835537281   -0.423585526   -3.614247265   -5.320159016   -0.487559080
    1.870836075   -0.423585526   -2.042338369   -3.601798469   -0.341996241
    1.906134868   -0.423585526   -1.037131422   -2.140992597   -0.212383770
    1.941433662   -0.423585526   -0.472708908   -1.123310988   -0.115896990
    1.976732456   -0.423585526   -0.192187833   -0.517307566   -0.055609798
    2.012031250   -0.423585526   -0.069882119   -0.210747424   -0.023190466
    2.047330044   -0.423585526   -0.021723863   -0.072066328   -0.008608537
    2.082628838   -0.423585526   -0.005521692   -0.019890343   -0.003374507
    2.117927632   -0.423585526   -0.000312331   -0.001178654   -0.000519296
    2.153226425   -0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.423585526   -0.000312188    0.001293691    0.000204777
    2.329720395   -0.423585526   -0.001266572    0.004801531    0.000830798
    2.365019189   -0.423585526   -0.004846741    0.016882412    0.003208510
    2.400317983   -0.423585526   -0.015604533    0.049030534    0.010354724
    2.435616776   -0.423585526   -0.044563609    0.124943418    0.029646652
    2.470915570   -0.423585526   -0.112996768    0.278939038    0.075414811
    2.506214364   -0.423585526   -0.254705110    0.544316214    0.170650894
    2.541513158   -0.423585526   -0.511085428    0.924844055    0.343942588
    2.576811952   -0.423585526   -0.914265679    1.358928565    0.618289384
    2.612110746   -0.423585526   -1.460303635    1.704907995    0.992592182
    2.647409540   -0.423585526   -2.086714377    1.782632691    1.424903634
    2.682708333   -0.423585526   -2.671723259    1.460599925    1.830082456
    2.718007127   -0.423585526   -3.073596084    0.765642163    2.103689237
    2.753305921   -0.423585526   -3.194737646   -0.080276366    2.162046244
    2.788604715   -0.423585526   -3.040803343   -0.729713167    1.981573389
    2.823903509   -0.423585526   -2.743629381   -0.846327221    1.608700015
    2.859202303   -0.423585526   -2.528077156   -0.255435923    1.136093005
    2.894501097   -0.423585526   -2.641047223    0.984215271    0.658449589
    2.929799890   -0.423585526   -3.268038425    2.595224992    0.238948118
    2.965098684   -0.423585526   -4.470865450    4.179065201   -0.103288912
    3.000397478   -0.423585526   -6.171919577    5.367821068   -0.374797753
    3.035696272   -0.423585526   -8.190875919    5.964511727   -0.585122742
    3.070995066   -0.423585526  -10.316321819    5.993987575   -0.731528742
    3.106293860   -0.423585526  -12.378197244    5.649376562   -0.802099473

   -3.141592654   -0.388286732  -14.083744545    5.025320828   -0.350585075
   -3.106293860   -0.388286732  -15.777554585    4.590788415   -0.609882594
   -3.070995066   -0.388286732  -17.333877058    4.238337737   -0.778350509
   -3.035696272   -0.388286732  -18.776875062    3.934886097   -0.819797073
   -3.000397478   -0.388286732  -20.108580353    3.596283942   -0.788356592
   -2.965098684   -0.388286732  -21.303067185    3.145208810   -0.798218031
   -2.929799890   -0.388286732  -22.311332389    2.540645697   -0.934281236
   -2.894501097   -0.388286732  -23.083706608    1.824025906   -1.178000552
   -2.859202303   -0.388286732  -23.603271349    1.134331191   -1.408053574
   -2.823903509   -0.388286732  -23.908004775    0.640939258   -1.485148411
   -2.788604715   -0.388286732  -24.090306894    0.442762041   -1.343739657
   -2.753305921   -0.388286732  -24.248320466    0.479595515   -1.017342362
   -2.718007127   -0.388286732  -24.435929078    0.580891949   -0.595933726
   -2.682708333   -0.388286732  -24.647267432    0.601966666   -0.163319635
   -2.647409540   -0.388286732  -24.848520267    0.541770263    0.233314449
   -2.612110746   -0.388286732  -25.030909102    0.511790974    0.576321854
   -2.576811952   -0.388286732  -25.221184742    0.581514055    0.865499737
   -2.541513158   -0.388286732  -25.441667943    0.662090191    1.096386987
   -2.506214364   -0.388286732  -25.666930678    0.592743930    1.263885304
   -2.470915570   -0.388286732  -25.837768077    0.367030864    1.355242999
   -2.435616776   -0.388286732  -25.932292476    0.219992642    1.376239348
   -2.400317983   -0.388286732  -26.030270746    0.407490475    1.372303663
   -2.365019189   -0.388286732  -26.260805847    0.945460109    1.438563205
   -2.329720395   -0.388286732  -26.701524147    1.528424641    1.677340497
   -2.294421601   -0.388286732  -27.298798026    1.788334150    2.133045850
   -2.259122807   -0.388286732  -27.908142839    1.601791462    2.753073121
   -2.223824013   -0.388286732  -28.397703727    1.170948436    3.391573415
   -2.188525219   -0.388286732  -28.735435262    0.776352283    3.885109660
   -2.153226425   -0.388286732  -28.973536636    0.626884135    4.133693806
   -2.117927632   -0.388286732  -29.209789750    0.771063640    4.134174616
   -2.082628838   -0.388286732  -29.543780806    1.161775875    3.954740786
   -2.047330044   -0.388286732  -30.043239114    1.690546460    3.653605278
   -2.012031250   -0.388286732  -30.718406356    2.088096468    3.262264147
   -1.976732456   -0.388286732  -31.467115155    2.066107111    2.801065710
   -1.941433662   -0.388286732  -32.105055450    1.454643068    2.316622709
   -1.906134868   -0.388286732  -32.441186185    0.419874757    1.867531685
   -1.870836075   -0.388286732  -32.402257346   -0.562678342    1.493678687
   -1.835537281   -0.388286732  -32.108658228   -0.960459290    1.208102502
   -1.800238487   -0.388286732  -31.831609703   -0.452637397    1.034091140
   -1.764939693   -0.388286732  -31.878685113    0.823391860    1.028017565
   -1.729640899   -0.388286732  -32.433202630    2.300215544    1.240938714
   -1.694342105   -0.388286732  -33.442426820    3.316488823    1.650329572
   -1.659043311   -0.388286732  -34.662567686    3.453450833    2.139962931
   -1.623744518   -0.388286732  -35.789615989    2.844193715    2.563445416
   -1.588445724   -0.388286732  -36.643734175    2.020506246    2.817125338
   -1.553146930   -0.388286732  -37.248599479    1.495105391    2.881197867
   -1.517848136   -0.388286732  -37.752099366    1.440521367    2.790879490
   -1.482549342   -0.388286732  -38.283093558    1.566290483    2.595166125
   -1.447250548   -0.388286732  -38.826644434    1.453279565    2.345293819
   -1.411951754   -0.388286732  -39.247292481    0.869456884    2.111493748
   -1.376652961   -0.388286732  -39.400317503   -0.007671383    1.988386220
   -1.341354167   -0.388286732  -39.257024377   -0.737120456    2.058034339
   -1.306055373   -0.388286732  -38.940855263   -0.936156892    2.321243192
   -1.270756579   -0.388286732  -38.662758069   -0.551331271    2.658734737
   -1.235457785   -0.388286732  -38.586891372    0.166653786    2.872310297
   -1.200158991   -0.388286732  -38.760793006    0.783588948    2.804065604
   -1.164860197   -0.388286732  -39.082589987    0.952882648    2.440101843
   -1.129561404   -0.388286732  -39.357357131    0.534744301    1.919544398
   -1.094262610   -0.388286732  -39.398174439   -0.354995493    1.441490499
   -1.058963816   -0.388286732  -39.091826873   -1.354403848    1.133350106
   -1.023665022   -0.388286732  -38.469186949   -2.086300705    0.997035035
   -0.988366228   -0.388286732  -37.666465961   -2.365097970    0.948092502
   -0.953067434   -0.388286732  -36.836989847   -2.283636564    0.907230778
   -0.917768640   -0.388286732  -36.062040306   -2.101563418    0.855013827
   -0.882469847   -0.388286732  -35.339268046   -1.994362833    0.805090451
   -0.847171053   -0.388286732  -34.643292536   -1.920622653    0.733754392
   -0.811872259   -0.388286732  -33.988464397   -1.756574372    0.562105948
   -0.776573465   -0.388286732  -33.408895641   -1.519938004    0.226344123
   -0.741274671   -0.388286732  -32.885036455   -1.494884453   -0.215487787
   -0.705975877   -0.388286732  -32.286743001   -1.969681099   -0.559805852
   -0.670677083   -0.388286732  -31.430201391   -2.921689683   -0.565893215
   -0.635378289   -0.388286732  -30.206402558   -3.960104576   -0.134074238
   -0.600079496   -0.388286732  -28.674006788   -4.618829043    0.594102685
   -0.564780702   -0.388286732  -27.012616235   -4.688355680    1.297150368
   -0.529481908   -0.388286732  -25.402083693   -4.402366304    1.635660854
   -0.494183114   -0.388286732  -23.896361903   -4.156999944    1.430914437
   -0.458884320   -0.388286732  -22.427907973   -4.196401549    0.738263206
   -0.423585526   -0.388286732  -20.906586950   -4.419224999   -0.194437155
   -0.388286732   -0.388286732  -19.324748102   -4.479516996   -1.058657683
   -0.352987939   -0.388286732  -17.797829844   -4.065326844   -1.638170169
   -0.317689145   -0.388286732  -16.513845889   -3.124823254   -1.889565037
   -0.282390351   -0.388286732  -15.631072744   -1.824437839   -1.929609036
   -0.247091557   -0.388286732  -15.227068252   -0.464581307   -1.944030237
   -0.211792763   -0.388286732  -15.277621214    0.724928938   -2.076615552
   -0.176493969   -0.388286732  -15.695732156    1.585372755   -2.351942828
   -0.141195175   -0.388286732  -16.343740220    2.019714213   -2.669376227
   -0.105896382   -0.388286732  -17.055259883    1.926693010   -2.869956469
   -0.070597588   -0.388286732  -17.635225024    1.281523585   -2.834006385
   -0.035298794   -0.388286732  -17.905022297    0.213399576   -2.557077842
    0.000000000   -0.388286732  -17.771729779   -0.949182088   -2.163826276
    0.035298794   -0.388286732  -17.273414589   -1.786457022   -1.837938428
    0.070597588   -0.388286732  -16.580709461   -2.019663552   -1.731112959
    0.105896382   -0.388286732  -15.923239495   -1.606956450   -1.885392134
    0.141195175   -0.388286732  -15.504566722   -0.697901819   -2.198485665
    0.176493969   -0.388286732  -15.461856980    0.487395076   -2.468784706
    0.211792763   -0.388286732  -15.858461027    1.769063687   -2.497781118
    0.247091557   -0.388286732  -16.703601136    3.007358480   -2.215669591
    0.282390351   -0.388286732  -17.958572482    4.053823296   -1.726459963
    0.317689145   -0.388286732  -19.523054121    4.745581322   -1.239288379
    0.352987939   -0.388286732  -21.251830666    4.974586706   -0.935515819
    0.388286732   -0.388286732  -22.984317852    4.797345145   -0.866772782
    0.423585526   -0.388286732  -24.614685465    4.443749447   -0.968144317
    0.458884320   -0.388286732  -26.139221087    4.239865792   -1.128524051
    0.494183114   -0.388286732  -27.652243019    4.408060948   -1.253146990
    0.529481908   -0.388286732  -29.289945373    4.911236769   -1.285766518
    0.564780702   -0.388286732  -31.124773598    5.457976894   -1.193264778
    0.600079496   -0.388286732  -33.102514272    5.662844981   -0.983352223
    0.635378289   -0.388286732  -35.052223334    5.281809766   -0.712049830
    0.670677083   -0.388286732  -36.769370089    4.383134588   -0.465121275
    0.705975877   -0.388286732  -38.126075416    3.311168801   -0.312959671
    0.741274671   -0.388286732  -39.131039991    2.446533397   -0.271337781
    0.776573465   -0.388286732  -39.900967064    1.983460979   -0.307835304
    0.811872259   -0.388286732  -40.572342373    1.876830217   -0.378072266
    0.847171053   -0.388286732  -41.240538708    1.931246516   -0.458973722
    0.882469847   -0.388286732  -41.924749251    1.923547597   -0.541993780
    0.917768640   -0.388286732  -42.569786447    1.695265243   -0.620542097
    0.953067434   -0.388286732  -43.079469626    1.143375492   -0.683317094
    0.988366228   -0.388286732  -43.345554089    0.352521210   -0.732587008
    1.023665022   -0.388286732  -43.323475392   -0.438246254   -0.798617206
    1.058963816   -0.388286732  -43.063575986   -0.954795457   -0.913787034
    1.094262610   -0.388286732  -42.682307802   -1.150187812   -1.092334590
    1.129561404   -0.388286732  -42.254585307   -1.275480692   -1.308509994
    1.164860197   -0.388286732  -41.744203587   -1.664932379   -1.509554180
    1.200158991   -0.388286732  -41.024740285   -2.462598139   -1.636904522
    1.235457785   -0.388286732  -39.973505969   -3.490763104   -1.636344503
    1.270756579   -0.388286732  -38.560344989   -4.462669576   -1.473445820
    1.306055373   -0.388286732  -36.843844789   -5.210452502   -1.158588045
    1.341354167   -0.388286732  -34.904511772   -5.735678666   -0.763865097
    1.376652961   -0.388286732  -32.806503422   -6.109304795   -0.419723051
    1.411951754   -0.388286732  -30.601909618   -6.327760429   -0.261042594
    1.447250548   -0.388286732  -28.360160969   -6.311482330   -0.356109710
    1.482549342   -0.388286732  -26.172525857   -6.030096984   -0.666290551
    1.517848136   -0.388286732  -24.116285928   -5.599313270   -1.066408877
    1.553146930   -0.388286732  -22.203614715   -5.248398075   -1.407011623
    1.588445724   -0.388286732  -20.362208200   -5.239089821   -1.592193630
    1.623744518   -0.388286732  -18.441629779   -5.710749545   -1.606424773
    1.659043311   -0.388286732  -16.275835235   -6.585332363   -1.497173924
    1.694342105   -0.388286732  -13.775481513   -7.543096629   -1.329506535
    1.729640899   -0.388286732  -10.995378297   -8.090638138   -1.138860809
    1.764939693   -0.388286732   -8.153192575   -7.845546943   -0.938411844
    1.800238487   -0.388286732   -5.549145603   -6.763858838   -0.729515604
    1.835537281   -0.388286732   -3.435387869   -5.147736719   -0.522222006
    1.870836075   -0.388286732   -1.921701198   -3.448704093   -0.338325178
    1.906134868   -0.388286732   -0.964682353   -2.024449941   -0.195823933
    1.941433662   -0.388286732   -0.434246320   -1.047635806   -0.100713020
    1.976732456   -0.388286732   -0.174159647   -0.475119536   -0.045935541
    2.012031250   -0.388286732   -0.062529599   -0.190870454   -0.018251479
    2.047330044   -0.388286732   -0.019053021   -0.063848906   -0.006453523
    2.082628838   -0.388286732   -0.004500573   -0.016261057   -0.002373787
    2.117927632   -0.388286732   -0.000183546   -0.000682148   -0.000223017
    2.153226425   -0.388286732   -0.000004271   -0.000013621    0.000017159
    2.188525219   -0.388286732   -0.000001302   -0.000004612    0.000005231
    2.223824013   -0.388286732   -0.000000000   -0.000000000   -0.000000000
