#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.988366228   -2.012031250   -0.000015066   -0.000052264   -0.000051488
   -0.953067434   -2.012031250   -0.000004160   -0.000015901   -0.000014218
   -0.917768640   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.012031250   -0.000000283    0.000001182   -0.000001068
    0.000000000   -2.012031250   -0.000261480    0.001063065    0.000309136
    0.035298794   -2.012031250   -0.001031914    0.003831161    0.001221835
    0.070597588   -2.012031250   -0.004091842    0.014100142    0.004325338
    0.105896382   -2.012031250   -0.013883398    0.043959698    0.013769269
    0.141195175   -2.012031250   -0.040169798    0.114609089    0.038046730
    0.176493969   -2.012031250   -0.104160297    0.265222068    0.093210265
    0.211792763   -2.012031250   -0.243491433    0.548388881    0.202496171
    0.247091557   -2.012031250   -0.512463298    1.006108685    0.391699436
    0.282390351   -2.012031250   -0.975639845    1.642654965    0.674536457
    0.317689145   -2.012031250   -1.685668261    2.384993376    1.035103972
    0.352987939   -2.012031250   -2.654739215    3.081688861    1.417023246
    0.388286732   -2.012031250   -3.836050243    3.564473785    1.729915830
    0.423585526   -2.012031250   -5.137716238    3.761656952    1.881719135
    0.458884320   -2.012031250   -6.469241283    3.765592077    1.822453220
    0.494183114   -2.012031250   -7.799381300    3.793024200    1.581063011
    0.529481908   -2.012031250   -9.171024339    4.011602311    1.268596788
    0.564780702   -2.012031250  -10.649680209    4.369413769    1.039641605
    0.600079496   -2.012031250  -12.241458929    4.600190336    1.031509180
    0.635378289   -2.012031250  -13.848361543    4.416703657    1.305625436
    0.670677083   -2.012031250  -15.299040400    3.721039617    1.824710899
    0.705975877   -2.012031250  -16.433702442    2.671215379    2.464808854
    0.741274671   -2.012031250  -17.179930023    1.575519911    3.049361301
    0.776573465   -2.012031250  -17.575714395    0.725902198    3.393803151
    0.811872259   -2.012031250  -17.741559464    0.287007068    3.356162212
    0.847171053   -2.012031250  -17.825439660    0.245060088    2.888024062
    0.882469847   -2.012031250  -17.942409580    0.439104443    2.051372236
    0.917768640   -2.012031250  -18.128694396    0.589210139    0.991624559
    0.953067434   -2.012031250  -18.320525527    0.425841947   -0.123310771
    0.988366228   -2.012031250  -18.375415477   -0.192354362   -1.148159556
    1.023665022   -2.012031250  -18.137473623   -1.188726766   -1.960071242
    1.058963816   -2.012031250  -17.518072942   -2.305913387   -2.436997417
    1.094262610   -2.012031250  -16.536341839   -3.182767116   -2.453971884
    1.129561404   -2.012031250  -15.327746595   -3.556052297   -1.948783490
    1.164860197   -2.012031250  -14.086725718   -3.386177111   -1.003875237
    1.200158991   -2.012031250  -12.975862138   -2.875886409    0.143280858
    1.235457785   -2.012031250  -12.051369960   -2.392579832    1.164097998
    1.270756579   -2.012031250  -11.236894600   -2.297741496    1.787194126
    1.306055373   -2.012031250  -10.361480377   -2.747061881    1.907418489
    1.341354167   -2.012031250   -9.249855172   -3.580155114    1.607827298
    1.376652961   -2.012031250   -7.829913278   -4.417197443    1.093707753
    1.411951754   -2.012031250   -6.176857553   -4.846820016    0.574567331
    1.447250548   -2.012031250   -4.481001000   -4.644121118    0.189570331
    1.482549342   -2.012031250   -2.961715397   -3.882250871   -0.022431881
    1.517848136   -2.012031250   -1.770534837   -2.833115864   -0.095740790
    1.553146930   -2.012031250   -0.954071561   -1.815642566   -0.092961058
    1.588445724   -2.012031250   -0.461240377   -1.021046269   -0.063340545
    1.623744518   -2.012031250   -0.198991711   -0.502625997   -0.034954205
    1.659043311   -2.012031250   -0.076865817   -0.218823018   -0.016099322
    1.694342105   -2.012031250   -0.025650758   -0.080670937   -0.006610755
    1.729640899   -2.012031250   -0.007930471   -0.027580120   -0.002233763
    1.764939693   -2.012031250   -0.001513158   -0.005570433   -0.000742303
    1.800238487   -2.012031250   -0.000014005   -0.000046182    0.000022051
    1.835537281   -2.012031250   -0.000004110   -0.000014999    0.000006703
    1.870836075   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.012031250   -0.000001217    0.000004969   -0.000004238
    2.612110746   -2.012031250   -0.000004832    0.000018028   -0.000016831
    2.647409540   -2.012031250   -0.000016943    0.000057227   -0.000059011
    2.682708333   -2.012031250   -0.000052447    0.000158629   -0.000182664
    2.718007127   -2.012031250   -0.000143328    0.000382907   -0.000499185
    2.753305921   -2.012031250   -0.000345799    0.000801758   -0.001204359
    2.788604715   -2.012031250   -0.000767530    0.001575380   -0.002643220
    2.823903509   -2.012031250   -0.001509821    0.002704217   -0.005136012
    2.859202303   -2.012031250   -0.003191658    0.006227045   -0.009433805
    2.894501097   -2.012031250   -0.006521657    0.013819027   -0.016454883
    2.929799890   -2.012031250   -0.014308588    0.033214493   -0.029122720
    2.965098684   -2.012031250   -0.033182207    0.079452801   -0.054354192
    3.000397478   -2.012031250   -0.077143340    0.178249527   -0.104973181
    3.035696272   -2.012031250   -0.169320366    0.357646787   -0.201218905
    3.070995066   -2.012031250   -0.341696064    0.636243172   -0.365646399
    3.106293860   -2.012031250   -0.629898359    1.010349655   -0.613621412

   -3.141592654   -1.976732456   -0.756184704    1.102253392   -0.792039104
   -3.106293860   -1.976732456   -1.219794695    1.534154055   -1.142686685
   -3.070995066   -1.976732456   -1.846337046    2.021870100   -1.493825785
   -3.035696272   -1.976732456   -2.651398739    2.541142629   -1.776413739
   -3.000397478   -1.976732456   -3.636168610    3.022579610   -1.928310047
   -2.965098684   -1.976732456   -4.765146176    3.332191758   -1.909740004
   -2.929799890   -1.976732456   -5.951458730    3.327094560   -1.714513596
   -2.894501097   -1.976732456   -7.070216611    2.950446947   -1.381742521
   -2.859202303   -1.976732456   -7.999211771    2.272378735   -1.009688372
   -2.823903509   -1.976732456   -8.654860528    1.424538110   -0.750511988
   -2.788604715   -1.976732456   -8.997319825    0.510706978   -0.763340583
   -2.753305921   -1.976732456   -9.016397042   -0.394462556   -1.135122069
   -2.718007127   -1.976732456   -8.734638281   -1.162938791   -1.820530281
   -2.682708333   -1.976732456   -8.237948062   -1.574298351   -2.648239313
   -2.647409540   -1.976732456   -7.688413310   -1.442442147   -3.394177274
   -2.612110746   -1.976732456   -7.281300995   -0.794023071   -3.868130429
   -2.576811952   -1.976732456   -7.151846632    0.056157440   -3.965152166
   -2.541513158   -1.976732456   -7.292425378    0.665477662   -3.669834031
   -2.506214364   -1.976732456   -7.556726119    0.733247138   -3.055746678
   -2.470915570   -1.976732456   -7.748484261    0.293210938   -2.283385210
   -2.435616776   -1.976732456   -7.738784022   -0.344805961   -1.578938297
   -2.400317983   -1.976732456   -7.526297408   -0.804033926   -1.173843285
   -2.365019189   -1.976732456   -7.218424555   -0.871144488   -1.217631961
   -2.329720395   -1.976732456   -6.954507983   -0.567731945   -1.711274842
   -2.294421601   -1.976732456   -6.839209479   -0.066715344   -2.495558279
   -2.259122807   -1.976732456   -6.910208706    0.465065539   -3.310912468
   -2.223824013   -1.976732456   -7.152768832    0.882248476   -3.889349733
   -2.188525219   -1.976732456   -7.508791500    1.092905585   -4.044814861
   -2.153226425   -1.976732456   -7.890548417    1.020363769   -3.737294278
   -2.117927632   -1.976732456   -8.192562398    0.646608236   -3.078824063
   -2.082628838   -1.976732456   -8.321220873    0.065013396   -2.284041482
   -2.047330044   -1.976732456   -8.234997645   -0.527115896   -1.584130952
   -2.012031250   -1.976732456   -7.966544226   -0.952645834   -1.134011590
   -1.976732456   -1.976732456   -7.591498790   -1.136194612   -0.956777387
   -1.941433662   -1.976732456   -7.180648174   -1.181120436   -0.949523018
   -1.906134868   -1.976732456   -6.752120829   -1.264959850   -0.951990358
   -1.870836075   -1.976732456   -6.271554470   -1.475754580   -0.849411512
   -1.835537281   -1.976732456   -5.701873261   -1.742991947   -0.639783368
   -1.800238487   -1.976732456   -5.052209046   -1.906947176   -0.426063767
   -1.764939693   -1.976732456   -4.380394850   -1.862936434   -0.328779152
   -1.729640899   -1.976732456   -3.754380771   -1.669768015   -0.397653562
   -1.694342105   -1.976732456   -3.199783255   -1.482468875   -0.574262202
   -1.659043311   -1.976732456   -2.691616220   -1.415973206   -0.740353576
   -1.623744518   -1.976732456   -2.187154168   -1.444343164   -0.796326471
   -1.588445724   -1.976732456   -1.673514752   -1.450510074   -0.717564451
   -1.553146930   -1.976732456   -1.178405319   -1.326149090   -0.547966401
   -1.517848136   -1.976732456   -0.752528912   -1.067813654   -0.357048883
   -1.482549342   -1.976732456   -0.431718129   -0.747011550   -0.199874970
   -1.447250548   -1.976732456   -0.221192894   -0.451573757   -0.096520805
   -1.411951754   -1.976732456   -0.101471268   -0.237336711   -0.042286086
   -1.376652961   -1.976732456   -0.042304187   -0.109616340   -0.018133857
   -1.341354167   -1.976732456   -0.016493436   -0.044728908   -0.009389925
   -1.306055373   -1.976732456   -0.006434961   -0.016517857   -0.006585691
   -1.270756579   -1.976732456   -0.002788235   -0.005973813   -0.005195807
   -1.235457785   -1.976732456   -0.001148205   -0.001364355   -0.003712589
   -1.200158991   -1.976732456   -0.000724064   -0.001040494   -0.002554340
   -1.164860197   -1.976732456   -0.000407044   -0.000693638   -0.001534751
   -1.129561404   -1.976732456   -0.000209578   -0.000431119   -0.000790212
   -1.094262610   -1.976732456   -0.000095266   -0.000229598   -0.000359199
   -1.058963816   -1.976732456   -0.000038231   -0.000105635   -0.000144150
   -1.023665022   -1.976732456   -0.000013545   -0.000042207   -0.000051072
   -0.988366228   -1.976732456   -0.000004237   -0.000014697   -0.000015975
   -0.953067434   -1.976732456   -0.000001170   -0.000004472   -0.000004411
   -0.917768640   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.976732456   -0.000374312    0.001522199    0.000319099
    0.035298794   -1.976732456   -0.001477743    0.005487855    0.001259801
    0.070597588   -1.976732456   -0.005638088    0.019293615    0.004280086
    0.105896382   -1.976732456   -0.018766093    0.058743283    0.013404857
    0.141195175   -1.976732456   -0.053561958    0.150541741    0.036483948
    0.176493969   -1.976732456   -0.136660650    0.341278013    0.087658355
    0.211792763   -1.976732456   -0.313255896    0.687646522    0.185773418
    0.247091557   -1.976732456   -0.645496491    1.226743085    0.348797327
    0.282390351   -1.976732456   -1.200869219    1.940802362    0.579493154
    0.317689145   -1.976732456   -2.024362398    2.720090269    0.851523076
    0.352987939   -1.976732456   -3.107561853    3.378348163    1.107100779
    0.388286732   -1.976732456   -4.373745489    3.734572003    1.270599162
    0.423585526   -1.976732456   -5.703443154    3.744011990    1.280750442
    0.458884320   -1.976732456   -6.994784218    3.562464054    1.123960190
    0.494183114   -1.976732456   -8.231276903    3.485049900    0.852517698
    0.529481908   -1.976732456   -9.495815851    3.738211180    0.576679801
    0.564780702   -1.976732456  -10.905996672    4.277475294    0.430110546
    0.600079496   -1.976732456  -12.512912590    4.787301507    0.524391900
    0.635378289   -1.976732456  -14.237649036    4.890286027    0.903419372
    0.670677083   -1.976732456  -15.894342801    4.393574573    1.523731640
    0.705975877   -1.976732456  -17.278980464    3.385270039    2.264278977
    0.741274671   -1.976732456  -18.257011609    2.143869079    2.957871415
    0.776573465   -1.976732456  -18.802153499    0.979166134    3.434102470
    0.811872259   -1.976732456  -18.984892428    0.120449871    3.559547817
    0.847171053   -1.976732456  -18.932914134   -0.350932894    3.272258546
    0.882469847   -1.976732456  -18.775493074   -0.499140611    2.590665100
    0.917768640   -1.976732456  -18.591494587   -0.543105388    1.605895332
    0.953067434   -1.976732456  -18.374258257   -0.730619775    0.464810671
    0.988366228   -1.976732456  -18.042041179   -1.199739036   -0.644402855
    1.023665022   -1.976732456  -17.501018772   -1.871330546   -1.503862114
    1.058963816   -1.976732456  -16.723068048   -2.495852595   -1.901710733
    1.094262610   -1.976732456  -15.776869695   -2.783456508   -1.686793439
    1.129561404   -1.976732456  -14.808846579   -2.618373252   -0.857057048
    1.164860197   -1.976732456  -13.962420295   -2.138095869    0.390616863
    1.200158991   -1.976732456  -13.294941054   -1.674039374    1.711537950
    1.235457785   -1.976732456  -12.735095079   -1.573972768    2.725372200
    1.270756579   -1.976732456  -12.112219691   -2.041975017    3.176333688
    1.306055373   -1.976732456  -11.230190729   -3.017251128    3.025393413
    1.341354167   -1.976732456   -9.958542048   -4.172493117    2.434904252
    1.376652961   -1.976732456   -8.309925699   -5.082452547    1.669430325
    1.411951754   -1.976732456   -6.439057143   -5.392149713    0.962746407
    1.447250548   -1.976732456   -4.585034587   -4.989972450    0.450140671
    1.482549342   -1.976732456   -2.977415798   -4.046090693    0.152891429
    1.517848136   -1.976732456   -1.751899721   -2.879124689    0.019924939
    1.553146930   -1.976732456   -0.930773238   -1.806107960   -0.020208533
    1.588445724   -1.976732456   -0.444465655   -0.997603288   -0.021126816
    1.623744518   -1.976732456   -0.189642241   -0.483353595   -0.012712087
    1.659043311   -1.976732456   -0.072606294   -0.207774451   -0.005655663
    1.694342105   -1.976732456   -0.023945716   -0.075348522   -0.002094746
    1.729640899   -1.976732456   -0.007376250   -0.025589947   -0.000562904
    1.764939693   -1.976732456   -0.001350724   -0.004913277   -0.000068291
    1.800238487   -1.976732456   -0.000038458   -0.000125178    0.000135228
    1.835537281   -1.976732456   -0.000011455   -0.000041321    0.000040316
    1.870836075   -1.976732456   -0.000000233   -0.000000882    0.000000971
    1.906134868   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.976732456   -0.000000334    0.000001365   -0.000001283
    2.612110746   -1.976732456   -0.000001328    0.000004954   -0.000005094
    2.647409540   -1.976732456   -0.000004656    0.000015726   -0.000017860
    2.682708333   -1.976732456   -0.000014413    0.000043592   -0.000055284
    2.718007127   -1.976732456   -0.000039387    0.000105224   -0.000151081
    2.753305921   -1.976732456   -0.000095027    0.000220326   -0.000364506
    2.788604715   -1.976732456   -0.000214459    0.000447670   -0.000810549
    2.823903509   -1.976732456   -0.000429394    0.000798460   -0.001597553
    2.859202303   -1.976732456   -0.001133472    0.002716779   -0.003262874
    2.894501097   -1.976732456   -0.002756944    0.007258079   -0.006461124
    2.929799890   -1.976732456   -0.007156694    0.019606133   -0.013610965
    2.965098684   -1.976732456   -0.018726447    0.049842489   -0.030378442
    3.000397478   -1.976732456   -0.047247275    0.117105196   -0.067687751
    3.035696272   -1.976732456   -0.109019853    0.242774190   -0.143583651
    3.070995066   -1.976732456   -0.228016969    0.445523484   -0.280159686
    3.106293860   -1.976732456   -0.433703639    0.733455264   -0.495862979

   -3.141592654   -1.941433662   -0.508475119    0.801957018   -0.604725595
   -3.106293860   -1.941433662   -0.859012119    1.202467456   -0.888379369
   -3.070995066   -1.941433662   -1.371497868    1.719309909   -1.174750974
   -3.035696272   -1.941433662   -2.084938876    2.335163488   -1.401082897
   -3.000397478   -1.941433662   -3.022175794    2.965936318   -1.507919527
   -2.965098684   -1.941433662   -4.161362537    3.447269738   -1.458885643
   -2.929799890   -1.941433662   -5.416177999    3.592760818   -1.258687341
   -2.894501097   -1.941433662   -6.644905043    3.290444022   -0.965610242
   -2.859202303   -1.941433662   -7.688301710    2.555193601   -0.692647218
   -2.823903509   -1.941433662   -8.410789534    1.496071808   -0.581350082
   -2.788604715   -1.941433662   -8.723808666    0.262069084   -0.744850699
   -2.753305921   -1.941433662   -8.597264487   -0.959316654   -1.203957068
   -2.718007127   -1.941433662   -8.077986604   -1.913586462   -1.863013103
   -2.682708333   -1.941433662   -7.312783594   -2.309844554   -2.548250797
   -2.647409540   -1.941433662   -6.534582106   -1.976454207   -3.085157065
   -2.612110746   -1.941433662   -5.992620423   -1.013130218   -3.361705962
   -2.576811952   -1.941433662   -5.847320773    0.185510631   -3.343232283
   -2.541513158   -1.941433662   -6.090816510    1.108686324   -3.049107229
   -2.506214364   -1.941433662   -6.553290045    1.390085047   -2.540847223
   -2.470915570   -1.941433662   -6.990809945    0.995527367   -1.928170686
   -2.435616776   -1.941433662   -7.205895019    0.190784436   -1.370362380
   -2.400317983   -1.941433662   -7.124378175   -0.622050251   -1.042936818
   -2.365019189   -1.941433662   -6.804435364   -1.122698196   -1.069619237
   -2.329720395   -1.941433662   -6.383133784   -1.182929428   -1.460132144
   -2.294421601   -1.941433662   -6.014319715   -0.848108147   -2.097977045
   -2.259122807   -1.941433662   -5.817001757   -0.234798137   -2.788703522
   -2.223824013   -1.941433662   -5.859472672    0.475717174   -3.337196152
   -2.188525219   -1.941433662   -6.141066522    1.084310419   -3.609121534
   -2.153226425   -1.941433662   -6.588551825    1.386544197   -3.563513188
   -2.117927632   -1.941433662   -7.068104403    1.257155457   -3.246320392
   -2.082628838   -1.941433662   -7.428306859    0.734333810   -2.764811052
   -2.047330044   -1.941433662   -7.562505450    0.029387267   -2.249569372
   -2.012031250   -1.941433662   -7.455664801   -0.598828332   -1.809098325
   -1.976732456   -1.941433662   -7.171386124   -0.963013052   -1.484403308
   -1.941433662   -1.941433662   -6.805335565   -1.077394212   -1.237611431
   -1.906134868   -1.941433662   -6.419570556   -1.110425416   -0.983982157
   -1.870836075   -1.941433662   -6.010626780   -1.227546825   -0.668113916
   -1.835537281   -1.941433662   -5.536533282   -1.470738088   -0.322679714
   -1.800238487   -1.941433662   -4.968196229   -1.739417867   -0.061187488
   -1.764939693   -1.941433662   -4.322448210   -1.889933599    0.005999352
   -1.729640899   -1.941433662   -3.654459517   -1.867180843   -0.143865559
   -1.694342105   -1.941433662   -3.017384752   -1.728875122   -0.416076289
   -1.659043311   -1.941433662   -2.434472232   -1.573725912   -0.660051400
   -1.623744518   -1.941433662   -1.901696931   -1.443550295   -0.759587268
   -1.588445724   -1.941433662   -1.414514650   -1.311115974   -0.692448816
   -1.553146930   -1.941433662   -0.982121076   -1.123627059   -0.516993589
   -1.517848136   -1.941433662   -0.627213100   -0.878846626   -0.318457939
   -1.482549342   -1.941433662   -0.364150638   -0.612479839   -0.159968844
   -1.447250548   -1.941433662   -0.190679227   -0.375939321   -0.061973771
   -1.411951754   -1.941433662   -0.089582066   -0.202522030   -0.016033273
   -1.376652961   -1.941433662   -0.038074566   -0.097441476    0.000270885
   -1.341354167   -1.941433662   -0.014623788   -0.041841427    0.003380994
   -1.306055373   -1.941433662   -0.005053634   -0.015961477    0.002406962
   -1.270756579   -1.941433662   -0.001573392   -0.005432427    0.001155447
   -1.235457785   -1.941433662   -0.000244659   -0.000826964    0.000637336
   -1.200158991   -1.941433662   -0.000069717   -0.000260257    0.000181612
   -1.164860197   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -1.941433662   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.941433662   -0.000475339    0.001933060    0.000238480
    0.035298794   -1.941433662   -0.001876613    0.006969201    0.000941629
    0.070597588   -1.941433662   -0.006963752    0.023703183    0.003037644
    0.105896382   -1.941433662   -0.022890539    0.071056052    0.009375238
    0.141195175   -1.941433662   -0.064711545    0.179892541    0.025127317
    0.176493969   -1.941433662   -0.163190334    0.401697073    0.059016322
    0.211792763   -1.941433662   -0.368757840    0.793998730    0.121288927
    0.247091557   -1.941433662   -0.748054006    1.386643855    0.219165135
    0.282390351   -1.941433662   -1.367917955    2.141587190    0.346985992
    0.317689145   -1.941433662   -2.263798307    2.921071290    0.479335952
    0.352987939   -1.941433662   -3.409436594    3.520505613    0.576402519
    0.388286732   -1.941433662   -4.707189184    3.763595895    0.598720219
    0.423585526   -1.941433662   -6.023301760    3.638154019    0.527965586
