#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.070597588   -0.458884320  -27.802759809   -2.403357352    0.102139928
   -0.035298794   -0.458884320  -27.082388641   -1.624941104    0.275662810
    0.000000000   -0.458884320  -26.673151679   -0.654048071    0.446747983
    0.035298794   -0.458884320  -26.637687620    0.493383309    0.504199730
    0.070597588   -0.458884320  -27.027575347    1.723722788    0.375814076
    0.105896382   -0.458884320  -27.833275806    2.786790505    0.066296043
    0.141195175   -0.458884320  -28.938955908    3.390639433   -0.321215473
    0.176493969   -0.458884320  -30.152989014    3.411504265   -0.620392880
    0.211792763   -0.458884320  -31.293038036    3.022481072   -0.684152932
    0.247091557   -0.458884320  -32.278721507    2.599980842   -0.493212366
    0.282390351   -0.458884320  -33.156232274    2.423954424   -0.185389982
    0.317689145   -0.458884320  -34.021974841    2.526061931    0.015073143
    0.352987939   -0.458884320  -34.950876551    2.745234360   -0.045841971
    0.388286732   -0.458884320  -35.957813330    2.970612791   -0.354555081
    0.423585526   -0.458884320  -37.049963726    3.250404303   -0.757258957
    0.458884320   -0.458884320  -38.276602290    3.742989560   -1.076249590
    0.494183114   -0.458884320  -39.723775748    4.509073748   -1.215698438
    0.529481908   -0.458884320  -41.466891460    5.363840785   -1.170809421
    0.564780702   -0.458884320  -43.481953786    5.992532231   -0.981836253
    0.600079496   -0.458884320  -45.635405205    6.124280049   -0.698489475
    0.635378289   -0.458884320  -47.733633838    5.681241131   -0.362857947
    0.670677083   -0.458884320  -49.597696169    4.839464051   -0.015591154
    0.705975877   -0.458884320  -51.136407701    3.894465129    0.306286746
    0.741274671   -0.458884320  -52.361402055    3.088227931    0.561249783
    0.776573465   -0.458884320  -53.343921200    2.520225539    0.705798171
    0.811872259   -0.458884320  -54.159903323    2.144215887    0.699423180
    0.847171053   -0.458884320  -54.862243190    1.854161298    0.537974286
    0.882469847   -0.458884320  -55.464876123    1.562429963    0.275946657
    0.917768640   -0.458884320  -55.955484184    1.218031662   -0.000394444
    0.953067434   -0.458884320  -56.310060742    0.781982610   -0.213029873
    0.988366228   -0.458884320  -56.496745880    0.293200409   -0.332764218
    1.023665022   -0.458884320  -56.512871342   -0.180293095   -0.370903356
    1.058963816   -0.458884320  -56.375976021   -0.556480761   -0.344185848
    1.094262610   -0.458884320  -56.118520305   -0.881312347   -0.270428007
    1.129561404   -0.458884320  -55.738373951   -1.274729234   -0.179705376
    1.164860197   -0.458884320  -55.195090207   -1.812341758   -0.122139210
    1.200158991   -0.458884320  -54.437367260   -2.476169424   -0.147163614
    1.235457785   -0.458884320  -53.436567622   -3.170562340   -0.264631570
    1.270756579   -0.458884320  -52.194163401   -3.831765484   -0.432319373
    1.306055373   -0.458884320  -50.727361505   -4.455232592   -0.601533494
    1.341354167   -0.458884320  -49.053646362   -4.990004570   -0.770302388
    1.376652961   -0.458884320  -47.222174039   -5.312887370   -0.994907222
    1.411951754   -0.458884320  -45.333916512   -5.303165451   -1.331666283
    1.447250548   -0.458884320  -43.507913097   -4.996042150   -1.754390813
    1.482549342   -0.458884320  -41.800695808   -4.693979196   -2.136422536
    1.517848136   -0.458884320  -40.135147351   -4.828522162   -2.316131038
    1.553146930   -0.458884320  -38.299002711   -5.661319722   -2.193120838
    1.588445724   -0.458884320  -36.054721162   -7.105531907   -1.806412529
    1.623744518   -0.458884320  -33.254605918   -8.730863914   -1.324266990
    1.659043311   -0.458884320  -29.923333918  -10.018910268   -0.966375405
    1.694342105   -0.458884320  -26.256652110  -10.600636671   -0.896755294
    1.729640899   -0.458884320  -22.536797339  -10.311633477   -1.132767390
    1.764939693   -0.458884320  -19.059541946   -9.258402692   -1.534329039
    1.800238487   -0.458884320  -16.048761444   -7.728226093   -1.860491926
    1.835537281   -0.458884320  -13.612407467   -6.058482015   -1.891743737
    1.870836075   -0.458884320  -11.749388238   -4.529154572   -1.541222263
    1.906134868   -0.458884320  -10.375214665   -3.290075941   -0.895508517
    1.941433662   -0.458884320   -9.370615681   -2.462285936   -0.166528822
    1.976732456   -0.458884320   -8.577266648   -2.092598169    0.417541701
    2.012031250   -0.458884320   -7.831881926   -2.187620884    0.720919081
    2.047330044   -0.458884320   -6.989465694   -2.606328877    0.736281687
    2.082628838   -0.458884320   -5.978905969   -3.095011686    0.556690745
    2.117927632   -0.458884320   -4.826199267   -3.364340760    0.301669621
    2.153226425   -0.458884320   -3.645964994   -3.245109964    0.051248475
    2.188525219   -0.458884320   -2.580158485   -2.734984438   -0.169971461
    2.223824013   -0.458884320   -1.740792695   -1.995981919   -0.367014467
    2.259122807   -0.458884320   -1.168502858   -1.257860643   -0.547914290
    2.294421601   -0.458884320   -0.830888344   -0.693114317   -0.702262128
    2.329720395   -0.458884320   -0.652576571   -0.347812067   -0.803227030
    2.365019189   -0.458884320   -0.567113041   -0.150752946   -0.837531716
    2.400317983   -0.458884320   -0.545605135    0.047992294   -0.828462972
    2.435616776   -0.458884320   -0.617907760    0.401223527   -0.833847948
    2.470915570   -0.458884320   -0.857449633    1.002813364   -0.922921782
    2.506214364   -0.458884320   -1.357594132    1.878658438   -1.123743341
    2.541513158   -0.458884320   -2.205047504    2.942061675   -1.383849850
    2.576811952   -0.458884320   -3.438674336    4.032901583   -1.563799101
    2.612110746   -0.458884320   -5.029637329    4.925846830   -1.489140361
    2.647409540   -0.458884320   -6.866845983    5.392939789   -1.046176682
    2.682708333   -0.458884320   -8.769063686    5.280777352   -0.277673091
    2.718007127   -0.458884320  -10.528029964    4.597455999    0.598089006
    2.753305921   -0.458884320  -11.973263559    3.554873682    1.266297618
    2.788604715   -0.458884320  -13.040397608    2.529607449    1.468412582
    2.823903509   -0.458884320  -13.813218938    1.952801125    1.131079578
    2.859202303   -0.458884320  -14.509336628    2.124265460    0.393535811
    2.894501097   -0.458884320  -15.406151338    3.067191732   -0.473000252
    2.929799890   -0.458884320  -16.733508087    4.493412961   -1.199393816
    2.965098684   -0.458884320  -18.578510695    5.907361804   -1.630318074
    3.000397478   -0.458884320  -20.842504249    6.794738355   -1.754596168
    3.035696272   -0.458884320  -23.276752524    6.847909432   -1.670169905
    3.070995066   -0.458884320  -25.580882490    6.090524509   -1.515034960
    3.106293860   -0.458884320  -27.523849930    4.891307695   -1.401201657

   -3.141592654   -0.423585526  -28.451375545    3.635716637   -1.853183622
   -3.106293860   -0.423585526  -29.584933515    2.903636470   -2.076505613
   -3.070995066   -0.423585526  -30.574730891    2.796741840   -2.264239231
   -3.035696272   -0.423585526  -31.607705674    3.098345270   -2.300884168
   -3.000397478   -0.423585526  -32.759501908    3.392113442   -2.134543158
   -2.965098684   -0.423585526  -33.962734538    3.346531317   -1.795969479
   -2.929799890   -0.423585526  -35.061907862    2.801297797   -1.366076424
   -2.894501097   -0.423585526  -35.892399612    1.868476747   -0.927459013
   -2.859202303   -0.423585526  -36.377254524    0.912189069   -0.553187740
   -2.823903509   -0.423585526  -36.587617455    0.399144645   -0.307113065
   -2.788604715   -0.423585526  -36.744270891    0.624430677   -0.235288641
   -2.753305921   -0.423585526  -37.104069738    1.497471969   -0.333635091
   -2.718007127   -0.423585526  -37.817699214    2.522436375   -0.515309801
   -2.682708333   -0.423585526  -38.827398547    3.081912292   -0.649518768
   -2.647409540   -0.423585526  -39.889321038    2.800263976   -0.631675394
   -2.612110746   -0.423585526  -40.708384898    1.755816004   -0.445514536
   -2.576811952   -0.423585526  -41.091489668    0.420112710   -0.161185486
   -2.541513158   -0.423585526  -41.034945924   -0.651156259    0.120626882
   -2.506214364   -0.423585526  -40.702452320   -1.091599806    0.327649085
   -2.470915570   -0.423585526  -40.341465077   -0.839145601    0.427677576
   -2.435616776   -0.423585526  -40.170133083   -0.050437781    0.440179664
   -2.400317983   -0.423585526  -40.323450111    0.927922647    0.425456178
   -2.365019189   -0.423585526  -40.795780901    1.687291410    0.473989341
   -2.329720395   -0.423585526  -41.445969154    1.892361995    0.663063595
   -2.294421601   -0.423585526  -42.051512530    1.447402661    1.013695212
   -2.259122807   -0.423585526  -42.411245936    0.554355068    1.466851477
   -2.223824013   -0.423585526  -42.432207813   -0.394048619    1.895865108
   -2.188525219   -0.423585526  -42.157711890   -1.087256143    2.175958935
   -2.153226425   -0.423585526  -41.713450660   -1.329206167    2.258102615
   -2.117927632   -0.423585526  -41.274345769   -1.055125708    2.193963226
   -2.082628838   -0.423585526  -41.027443128   -0.249201074    2.097043402
   -2.047330044   -0.423585526  -41.142831301    0.963641996    2.037920558
   -2.012031250   -0.423585526  -41.705165427    2.182275408    2.003249774
   -1.976732456   -0.423585526  -42.621806136    2.894601124    1.913558157
   -1.941433662   -0.423585526  -43.641363293    2.742564773    1.703965344
   -1.906134868   -0.423585526  -44.461618688    1.828719608    1.364236510
   -1.870836075   -0.423585526  -44.896542727    0.672772968    0.941810548
   -1.835537281   -0.423585526  -44.974242368   -0.114899422    0.531459415
   -1.800238487   -0.423585526  -44.901534793   -0.155952421    0.272035713
   -1.764939693   -0.423585526  -44.945270813    0.513628833    0.324589376
   -1.729640899   -0.423585526  -45.294027622    1.477092550    0.785824330
   -1.694342105   -0.423585526  -45.955382506    2.218824647    1.601710578
   -1.659043311   -0.423585526  -46.778954540    2.346753490    2.552880886
   -1.623744518   -0.423585526  -47.538091634    1.877707121    3.356118563
   -1.588445724   -0.423585526  -48.075280101    1.176098881    3.801509231
   -1.553146930   -0.423585526  -48.389119043    0.682690805    3.842992010
   -1.517848136   -0.423585526  -48.606789937    0.648996513    3.574430501
   -1.482549342   -0.423585526  -48.883990917    0.973538887    3.147423423
   -1.447250548   -0.423585526  -49.298349271    1.369493609    2.690412420
   -1.411951754   -0.423585526  -49.821966328    1.570059606    2.287273194
   -1.376652961   -0.423585526  -50.366803033    1.488843916    1.994177536
   -1.341354167   -0.423585526  -50.845134123    1.207934182    1.859924873
   -1.306055373   -0.423585526  -51.208817881    0.870215853    1.906443189
   -1.270756579   -0.423585526  -51.459483176    0.568973380    2.082638134
   -1.235457785   -0.423585526  -51.615968351    0.354567357    2.251254448
   -1.200158991   -0.423585526  -51.707347745    0.183622599    2.257680282
   -1.164860197   -0.423585526  -51.734011006   -0.035982330    2.024929963
   -1.129561404   -0.423585526  -51.655904101   -0.408722917    1.607823801
   -1.094262610   -0.423585526  -51.420680560   -0.933130830    1.142591573
   -1.058963816   -0.423585526  -50.999070823   -1.411180417    0.739271941
   -1.023665022   -0.423585526  -50.450575247   -1.617030922    0.425365483
   -0.988366228   -0.423585526  -49.888754991   -1.502286896    0.176643547
   -0.953067434   -0.423585526  -49.395980412   -1.289695390   -0.002680210
   -0.917768640   -0.423585526  -48.945080361   -1.306002581   -0.042784698
   -0.882469847   -0.423585526  -48.427481833   -1.647639218    0.136364543
   -0.847171053   -0.423585526  -47.765186588   -2.055945188    0.525532732
   -0.811872259   -0.423585526  -47.004174039   -2.167613446    0.980436149
   -0.776573465   -0.423585526  -46.271999710   -1.929864175    1.289393057
   -0.741274671   -0.423585526  -45.627727374   -1.759851223    1.313980206
   -0.705975877   -0.423585526  -44.948344403   -2.195211544    1.086728007
   -0.670677083   -0.423585526  -43.982872262   -3.349969198    0.790696804
   -0.635378289   -0.423585526  -42.549260461   -4.715805313    0.621651201
   -0.600079496   -0.423585526  -40.714454352   -5.514158785    0.649515824
   -0.564780702   -0.423585526  -38.780423077   -5.241489565    0.781765855
   -0.529481908   -0.423585526  -37.112834635   -4.092157165    0.830904781
   -0.494183114   -0.423585526  -35.910021883   -2.741208921    0.652762228
   -0.458884320   -0.423585526  -35.116631964   -1.842151818    0.238757398
   -0.423585526   -0.423585526  -34.524460356   -1.587705451   -0.274715608
   -0.388286732   -0.423585526  -33.950855786   -1.667164041   -0.693000867
   -0.352987939   -0.423585526  -33.357951435   -1.631987302   -0.882325387
   -0.317689145   -0.423585526  -32.824543215   -1.350902311   -0.832404334
   -0.282390351   -0.423585526  -32.399068572   -1.074506011   -0.639672975
   -0.247091557   -0.423585526  -32.011444982   -1.186763176   -0.434982519
   -0.211792763   -0.423585526  -31.497688153   -1.759227775   -0.303286668
   -0.176493969   -0.423585526  -30.744342553   -2.487317352   -0.241805925
   -0.141195175   -0.423585526  -29.776785521   -2.895621293   -0.173592643
   -0.105896382   -0.423585526  -28.761228264   -2.758688779   -0.010721842
   -0.070597588   -0.423585526  -27.881165926   -2.159922327    0.279886970
   -0.035298794   -0.423585526  -27.255052840   -1.354719498    0.637125697
    0.000000000   -0.423585526  -26.927087255   -0.488317974    0.924154928
    0.035298794   -0.423585526  -26.913823882    0.440273179    0.993470927
    0.070597588   -0.423585526  -27.238553788    1.409270559    0.759126070
    0.105896382   -0.423585526  -27.895961180    2.281452253    0.240697981
    0.141195175   -0.423585526  -28.814072747    2.867248496   -0.418742591
    0.176493969   -0.423585526  -29.871326195    3.081194410   -0.992988909
    0.211792763   -0.423585526  -30.950774988    3.019220488   -1.263222925
    0.247091557   -0.423585526  -31.990300425    2.887340178   -1.146673839
    0.282390351   -0.423585526  -32.992220328    2.798061731   -0.750601243
    0.317689145   -0.423585526  -33.968677196    2.743356813   -0.320876546
    0.352987939   -0.423585526  -34.925007955    2.676714658   -0.091021607
    0.388286732   -0.423585526  -35.861889911    2.661754521   -0.152985699
    0.423585526   -0.423585526  -36.824920492    2.856926816   -0.446118224
    0.458884320   -0.423585526  -37.920785494    3.414817110   -0.829497697
    0.494183114   -0.423585526  -39.277044846    4.329121650   -1.171179444
    0.529481908   -0.423585526  -40.986218158    5.353864874   -1.385768088
    0.564780702   -0.423585526  -43.025621953    6.135420400   -1.430536837
    0.600079496   -0.423585526  -45.251299038    6.380242682   -1.315998306
    0.635378289   -0.423585526  -47.451673691    5.991709293   -1.098761918
    0.670677083   -0.423585526  -49.425855223    5.144468408   -0.856504433
    0.705975877   -0.423585526  -51.065112471    4.154095143   -0.645669050
    0.741274671   -0.423585526  -52.370037633    3.280530618   -0.483434788
    0.776573465   -0.423585526  -53.405079916    2.620750934   -0.362340159
    0.811872259   -0.423585526  -54.237134480    2.130059786   -0.289976218
    0.847171053   -0.423585526  -54.913680107    1.725842441   -0.289116217
    0.882469847   -0.423585526  -55.456054993    1.358029767   -0.370329974
    0.917768640   -0.423585526  -55.870495131    1.003315993   -0.516636221
    0.953067434   -0.423585526  -56.155481823    0.608712571   -0.684438975
    0.988366228   -0.423585526  -56.292306039    0.182412008   -0.835150685
    1.023665022   -0.423585526  -56.280469840   -0.226303377   -0.949916942
    1.058963816   -0.423585526  -56.137469332   -0.544656013   -1.013692512
    1.094262610   -0.423585526  -55.893116492   -0.822459246   -1.021568617
    1.129561404   -0.423585526  -55.537269998   -1.203514410   -0.984413912
    1.164860197   -0.423585526  -55.013373908   -1.782672604   -0.938871187
    1.200158991   -0.423585526  -54.252814202   -2.524201272   -0.931177154
    1.235457785   -0.423585526  -53.223069203   -3.278247687   -0.974271227
    1.270756579   -0.423585526  -51.940586562   -3.941745718   -1.028665208
    1.306055373   -0.423585526  -50.440478437   -4.532245161   -1.044138085
    1.341354167   -0.423585526  -48.740676805   -5.073788726   -1.019416208
    1.376652961   -0.423585526  -46.865175291   -5.496452699   -1.036917668
    1.411951754   -0.423585526  -44.883855699   -5.648186788   -1.211985187
    1.447250548   -0.423585526  -42.911781488   -5.457834568   -1.592337104
    1.482549342   -0.423585526  -41.043287691   -5.115126834   -2.094707672
    1.517848136   -0.423585526  -39.264947000   -5.018638379   -2.528182013
    1.553146930   -0.423585526  -37.420267589   -5.514286324   -2.685506622
    1.588445724   -0.423585526  -35.283422737   -6.663708029   -2.464909320
    1.623744518   -0.423585526  -32.666021453   -8.173438367   -1.925364212
    1.659043311   -0.423585526  -29.518241527   -9.573927186   -1.260691507
    1.694342105   -0.423585526  -25.963582235  -10.426491881   -0.706759650
    1.729640899   -0.423585526  -22.253353363  -10.421811173   -0.416237662
    1.764939693   -0.423585526  -18.706078603   -9.511394890   -0.401630173
    1.800238487   -0.423585526  -15.611671714   -7.910393199   -0.536855092
    1.835537281   -0.423585526  -13.149848699   -6.001269969   -0.643944488
    1.870836075   -0.423585526  -11.357053115   -4.197165372   -0.603225406
    1.906134868   -0.423585526  -10.133776998   -2.797794204   -0.413766742
    1.941433662   -0.423585526   -9.303056525   -2.003518796   -0.184860824
    1.976732456   -0.423585526   -8.640414962   -1.828994520   -0.054329559
    2.012031250   -0.423585526   -7.944233922   -2.171163821   -0.095904687
    2.047330044   -0.423585526   -7.072627007   -2.770396540   -0.281715521
    2.082628838   -0.423585526   -5.989577472   -3.319408564   -0.508439331
    2.117927632   -0.423585526   -4.761781566   -3.554155599   -0.670681849
    2.153226425   -0.423585526   -3.526773416   -3.367119915   -0.723962860
    2.188525219   -0.423585526   -2.427360135   -2.807866075   -0.690856210
    2.223824013   -0.423585526   -1.565107733   -2.057272066   -0.625442686
    2.259122807   -0.423585526   -0.970657397   -1.324260718   -0.574412683
    2.294421601   -0.423585526   -0.610385982   -0.751360222   -0.552908405
    2.329720395   -0.423585526   -0.416208031   -0.376544012   -0.544882369
    2.365019189   -0.423585526   -0.326944567   -0.145436822   -0.532952225
    2.400317983   -0.423585526   -0.309124675    0.057522426   -0.519772293
    2.435616776   -0.423585526   -0.377908048    0.362116132   -0.531567369
    2.470915570   -0.423585526   -0.588795747    0.876495501   -0.602013112
    2.506214364   -0.423585526   -1.030307028    1.681623804   -0.732842426
    2.541513158   -0.423585526   -1.808963192    2.771961589   -0.867716314
    2.576811952   -0.423585526   -3.009932090    4.045637105   -0.888009548
    2.612110746   -0.423585526   -4.659200976    5.260406912   -0.660799795
    2.647409540   -0.423585526   -6.677462194    6.073863446   -0.119238000
    2.682708333   -0.423585526   -8.861344820    6.156449962    0.660631350
    2.718007127   -0.423585526  -10.922329021    5.378006069    1.454704026
    2.753305921   -0.423585526  -12.580380634    3.937263429    1.971400593
    2.788604715   -0.423585526  -13.685261195    2.351321087    1.992738679
    2.823903509   -0.423585526  -14.301202660    1.269259864    1.482020608
    2.859202303   -0.423585526  -14.699985429    1.172639028    0.597375660
    2.894501097   -0.423585526  -15.257763668    2.146003948   -0.389050359
    2.929799890   -0.423585526  -16.301505406    3.834479451   -1.212207255
    2.965098684   -0.423585526  -17.975126538    5.597101028   -1.715243788
    3.000397478   -0.423585526  -20.184274984    6.775269865   -1.885478551
    3.035696272   -0.423585526  -22.642030614    6.971576759   -1.834159707
    3.070995066   -0.423585526  -24.991938687    6.202631585   -1.731203341
    3.106293860   -0.423585526  -26.956567017    4.892829935   -1.720143342

   -3.141592654   -0.388286732  -27.791896452    3.404766135   -1.806729057
   -3.106293860   -0.388286732  -28.836134578    2.655959242   -2.056769211
   -3.070995066   -0.388286732  -29.756991990    2.675976109   -2.231773989
   -3.035696272   -0.388286732  -30.784418085    3.193908150   -2.212716880
   -3.000397478   -0.388286732  -32.007760570    3.691253772   -1.977416894
   -2.965098684   -0.388286732  -33.339940330    3.759484685   -1.604026636
   -2.929799890   -0.388286732  -34.590600175    3.234773374   -1.202559711
   -2.894501097   -0.388286732  -35.568605265    2.263583251   -0.833126681
   -2.859202303   -0.388286732  -36.182053606    1.239209983   -0.500655969
   -2.823903509   -0.388286732  -36.490280229    0.617955976   -0.203070774
   -2.788604715   -0.388286732  -36.697920892    0.687984639    0.017007409
   -2.753305921   -0.388286732  -37.051034528    1.403470472    0.093472657
   -2.718007127   -0.388286732  -37.714013710    2.347409859    0.011384121
   -2.682708333   -0.388286732  -38.666639667    2.954697027   -0.156525182
   -2.647409540   -0.388286732  -39.707603191    2.818993680   -0.282820025
   -2.612110746   -0.388286732  -40.562590107    1.933430800   -0.270612856
   -2.576811952   -0.388286732  -41.027619593    0.688856280   -0.109714570
   -2.541513158   -0.388286732  -41.067569689   -0.386185854    0.128979692
   -2.506214364   -0.388286732  -40.815468392   -0.908784488    0.351894448
   -2.470915570   -0.388286732  -40.499987214   -0.762416842    0.490962937
   -2.435616776   -0.388286732  -40.342368119   -0.041061512    0.546223803
   -2.400317983   -0.388286732  -40.499908008    0.959221057    0.581441696
   -2.365019189   -0.388286732  -41.001235733    1.835262766    0.694699563
   -2.329720395   -0.388286732  -41.732932992    2.209966943    0.960064719
   -2.294421601   -0.388286732  -42.477813277    1.909030763    1.383529865
   -2.259122807   -0.388286732  -43.012162914    1.058955754    1.898091339
   -2.223824013   -0.388286732  -43.199640504    0.024824239    2.390470358
   -2.188525219   -0.388286732  -43.043204795   -0.842508588    2.763446451
   -2.153226425   -0.388286732  -42.653557264   -1.257700016    2.984528280
   -2.117927632   -0.388286732  -42.219875369   -1.078910245    3.081181215
   -2.082628838   -0.388286732  -41.959031086   -0.298867089    3.103618910
   -2.047330044   -0.388286732  -42.054126253    0.893461698    3.051175601
   -2.012031250   -0.388286732  -42.579680947    2.032291999    2.879681280
   -1.976732456   -0.388286732  -43.421238642    2.614489334    2.548486055
   -1.941433662   -0.388286732  -44.319169321    2.338951145    2.079549779
   -1.906134868   -0.388286732  -44.983229478    1.359490792    1.552439746
   -1.870836075   -0.388286732  -45.252841448    0.220207037    1.062250912
   -1.835537281   -0.388286732  -45.188491549   -0.448943538    0.692787139
   -1.800238487   -0.388286732  -45.037511336   -0.241740591    0.527438105
   -1.764939693   -0.388286732  -45.112134771    0.789709141    0.654053285
   -1.729640899   -0.388286732  -45.626283396    2.130406427    1.114147719
   -1.694342105   -0.388286732  -46.566643168    3.109824650    1.844635445
   -1.659043311   -0.388286732  -47.711191218    3.229908680    2.667729017
   -1.623744518   -0.388286732  -48.744424851    2.515295677    3.375704386
   -1.588445724   -0.388286732  -49.443111621    1.448303787    3.816955638
   -1.553146930   -0.388286732  -49.789076368    0.606191901    3.947656175
   -1.517848136   -0.388286732  -49.932703562    0.325659483    3.805194456
   -1.482549342   -0.388286732  -50.070351279    0.523175806    3.465132695
   -1.447250548   -0.388286732  -50.318234009    0.893172207    3.013638064
   -1.411951754   -0.388286732  -50.681174804    1.151092836    2.547490457
   -1.376652961   -0.388286732  -51.099538866    1.202835527    2.164867391
   -1.341354167   -0.388286732  -51.508905914    1.105816035    1.940821639
   -1.306055373   -0.388286732  -51.867488351    0.933032721    1.882566901
   -1.270756579   -0.388286732  -52.153925297    0.685357147    1.909576238
   -1.235457785   -0.388286732  -52.337833259    0.372476610    1.886202045
   -1.200158991   -0.388286732  -52.401721077    0.004149055    1.713245134
   -1.164860197   -0.388286732  -52.333099125   -0.380157754    1.402714881
   -1.129561404   -0.388286732  -52.123445128   -0.783120413    1.079723887
   -1.094262610   -0.388286732  -51.770321642   -1.212126890    0.886545947
   -1.058963816   -0.388286732  -51.272053424   -1.572585367    0.865242885
   -1.023665022   -0.388286732  -50.677060102   -1.735481289    0.925239016
   -0.988366228   -0.388286732  -50.069194784   -1.649779695    0.925099174
   -0.953067434   -0.388286732  -49.520934730   -1.441253901    0.804844577
   -0.917768640   -0.388286732  -49.032479410   -1.345850895    0.644609447
   -0.882469847   -0.388286732  -48.536044185   -1.483868205    0.587231500
   -0.847171053   -0.388286732  -47.962611713   -1.738929662    0.688531486
   -0.811872259   -0.388286732  -47.312915506   -1.889469156    0.840393693
   -0.776573465   -0.388286732  -46.641511322   -1.884618110    0.851108751
   -0.741274671   -0.388286732  -45.964503506   -1.979253335    0.624330936
   -0.705975877   -0.388286732  -45.184492848   -2.506184985    0.273368730
   -0.670677083   -0.388286732  -44.130377417   -3.503353530    0.060825582
   -0.635378289   -0.388286732  -42.693698440   -4.574573264    0.200735402
   -0.600079496   -0.388286732  -40.952413979   -5.154641717    0.684880309
   -0.564780702   -0.388286732  -39.149061165   -4.907293679    1.276586905
   -0.529481908   -0.388286732  -37.556540258   -4.031789473    1.648203532
   -0.494183114   -0.388286732  -36.308505127   -3.057576686    1.583451574
   -0.458884320   -0.388286732  -35.350071395   -2.430952765    1.090686224
   -0.423585526   -0.388286732  -34.536267828   -2.211604197    0.381084297
   -0.388286732   -0.388286732  -33.770085632   -2.104939543   -0.267425898
   -0.352987939   -0.388286732  -33.071013513   -1.792765607   -0.672066719
   -0.317689145   -0.388286732  -32.522360492   -1.294769594   -0.818571584
   -0.282390351   -0.388286732  -32.135153616   -0.939348436   -0.817050934
   -0.247091557   -0.388286732  -31.791596473   -1.087310222   -0.798940193
   -0.211792763   -0.388286732  -31.301661350   -1.720314701   -0.820465132
   -0.176493969   -0.388286732  -30.559468462   -2.445314586   -0.838951352
   -0.141195175   -0.388286732  -29.621642365   -2.753059566   -0.755385165
   -0.105896382   -0.388286732  -28.683750818   -2.457493995   -0.493468136
   -0.070597588   -0.388286732  -27.934270008   -1.735034318   -0.058212057
   -0.035298794   -0.388286732  -27.461961897   -0.936930288    0.446258369
    0.000000000   -0.388286732  -27.255472197   -0.247004292    0.847131452
    0.035298794   -0.388286732  -27.275178166    0.370303528    0.977663127
    0.070597588   -0.388286732  -27.512587374    0.987944958    0.744697014
    0.105896382   -0.388286732  -27.970718635    1.599409641    0.172715246
    0.141195175   -0.388286732  -28.631504090    2.132552250   -0.583075338
    0.176493969   -0.388286732  -29.458265302    2.553452067   -1.277821290
    0.211792763   -0.388286732  -30.418326799    2.889154486   -1.662616641
    0.247091557   -0.388286732  -31.487444300    3.170451106   -1.610776016
    0.282390351   -0.388286732  -32.638110347    3.315417061   -1.181458869
    0.317689145   -0.388286732  -33.799249003    3.226736227   -0.590195984
    0.352987939   -0.388286732  -34.888182467    2.922603377   -0.088800265
    0.388286732   -0.388286732  -35.859534807    2.614065530    0.164193499
    0.423585526   -0.388286732  -36.763750029    2.591107864    0.139783954
    0.458884320   -0.388286732  -37.745977366    3.058869353   -0.088007274
    0.494183114   -0.388286732  -38.979252865    4.003886606   -0.402121382
    0.529481908   -0.388286732  -40.592412473    5.148201080   -0.693463480
    0.564780702   -0.388286732  -42.586058126    6.082919437   -0.882919507
    0.600079496   -0.388286732  -44.817276454    6.452620880   -0.958481841
    0.635378289   -0.388286732  -47.054869372    6.114684851   -0.971951078
    0.670677083   -0.388286732  -49.069986993    5.244210001   -0.997030356
    0.705975877   -0.388286732  -50.735993864    4.206688111   -1.072908755
    0.741274671   -0.388286732  -52.054299116    3.312449184   -1.176828858
    0.776573465   -0.388286732  -53.101679669    2.661368799   -1.248860178
    0.811872259   -0.388286732  -53.949791131    2.175695517   -1.255378277
    0.847171053   -0.388286732  -54.638146764    1.741611733   -1.215258215
    0.882469847   -0.388286732  -55.176051987    1.313580274   -1.179609029
    0.917768640   -0.388286732  -55.564096238    0.902288742   -1.191842820
    0.953067434   -0.388286732  -55.807049868    0.477156144   -1.258841331
    0.988366228   -0.388286732  -55.896759657    0.048527490   -1.362446624
    1.023665022   -0.388286732  -55.840465999   -0.338606999   -1.482990472
    1.058963816   -0.388286732  -55.663919433   -0.619282186   -1.594515602
    1.094262610   -0.388286732  -55.402265739   -0.845095406   -1.675907014
    1.129561404   -0.388286732  -55.046487061   -1.183669091   -1.711536745
    1.164860197   -0.388286732  -54.531997039   -1.756914729   -1.709242408
    1.200158991   -0.388286732  -53.776434417   -2.524804118   -1.698489950
    1.235457785   -0.388286732  -52.742409532   -3.295160081   -1.692509092
    1.270756579   -0.388286732  -51.458479869   -3.924308968   -1.662107065
    1.306055373   -0.388286732  -49.976867110   -4.441569523   -1.560002858
    1.341354167   -0.388286732  -48.317587858   -4.949581512   -1.372051147
    1.376652961   -0.388286732  -46.475424577   -5.456788349   -1.174216914
    1.411951754   -0.388286732  -44.474022920   -5.815346647   -1.105363018
    1.447250548   -0.388286732  -42.399802660   -5.859046444   -1.277011811
    1.482549342   -0.388286732  -40.364243996   -5.629958362   -1.680531844
    1.517848136   -0.388286732  -38.416810292   -5.421580048   -2.163931474
