#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.835537281   -2.329720395  -10.822923667   -4.813599435   -1.495566269
    1.870836075   -2.329720395   -9.058176249   -5.107977945   -1.216698551
    1.906134868   -2.329720395   -7.263838234   -4.972167473   -0.745436749
    1.941433662   -2.329720395   -5.600513826   -4.377524110   -0.177360426
    1.976732456   -2.329720395   -4.210027562   -3.443123853    0.390343598
    2.012031250   -2.329720395   -3.175144589   -2.424357486    0.881136966
    2.047330044   -2.329720395   -2.479491446   -1.554542721    1.242037448
    2.082628838   -2.329720395   -2.040683488   -0.976506638    1.442231390
    2.117927632   -2.329720395   -1.758421229   -0.647720845    1.482656312
    2.153226425   -2.329720395   -1.573557537   -0.392213126    1.405429758
    2.188525219   -2.329720395   -1.492780855   -0.034730831    1.287698827
    2.223824013   -2.329720395   -1.565286271    0.472290793    1.210462415
    2.259122807   -2.329720395   -1.831326982    1.034236162    1.211358892
    2.294421601   -2.329720395   -2.286798386    1.525938109    1.256160498
    2.329720395   -2.329720395   -2.889206247    1.860824862    1.251700235
    2.365019189   -2.329720395   -3.581282343    2.035886551    1.095252866
    2.400317983   -2.329720395   -4.310373127    2.068750431    0.725716514
    2.435616776   -2.329720395   -5.024160648    1.945075282    0.155670522
    2.470915570   -2.329720395   -5.665842285    1.668195649   -0.533299115
    2.506214364   -2.329720395   -6.196727179    1.347291746   -1.224476023
    2.541513158   -2.329720395   -6.634796969    1.176745113   -1.800807689
    2.576811952   -2.329720395   -7.068318501    1.338603404   -2.172425518
    2.612110746   -2.329720395   -7.622757778    1.852319574   -2.289682371
    2.647409540   -2.329720395   -8.403995521    2.596802073   -2.159860467
    2.682708333   -2.329720395   -9.467670635    3.435721048   -1.851358956
    2.718007127   -2.329720395  -10.835362518    4.317811075   -1.483687630
    2.753305921   -2.329720395  -12.520350913    5.233620430   -1.182835064
    2.788604715   -2.329720395  -14.522748012    6.075853498   -1.029185431
    2.823903509   -2.329720395  -16.772980369    6.590212973   -1.036724438
    2.859202303   -2.329720395  -19.103287051    6.492115881   -1.170768335
    2.894501097   -2.329720395  -21.273627136    5.701622991   -1.393968468
    2.929799890   -2.329720395  -23.076767765    4.485220186   -1.691763719
    2.965098684   -2.329720395  -24.457549700    3.413879869   -2.058354908
    3.000397478   -2.329720395  -25.572514954    3.050563568   -2.454833346
    3.035696272   -2.329720395  -26.723080817    3.608655951   -2.796555989
    3.070995066   -2.329720395  -28.194086907    4.775036791   -2.989229562
    3.106293860   -2.329720395  -30.087743249    5.884886201   -3.000401321

   -3.141592654   -2.294421601  -31.168654062    6.308149688   -3.277105015
   -3.106293860   -2.294421601  -33.329843086    5.778819888   -3.395294586
   -3.070995066   -2.294421601  -35.167401787    4.564405886   -3.521266970
   -3.035696272   -2.294421601  -36.536958886    3.215954257   -3.621740252
   -3.000397478   -2.294421601  -37.474817827    2.178539260   -3.637007474
   -2.965098684   -2.294421601  -38.125860528    1.590237065   -3.533144246
   -2.929799890   -2.294421601  -38.644370784    1.412741313   -3.344985442
   -2.894501097   -2.294421601  -39.157696409    1.548736927   -3.172333830
   -2.859202303   -2.294421601  -39.756693795    1.866713195   -3.105908251
   -2.823903509   -2.294421601  -40.470405390    2.146429643   -3.167259184
   -2.788604715   -2.294421601  -41.231420960    2.090341583   -3.300993297
   -2.753305921   -2.294421601  -41.877893451    1.487346799   -3.418362729
   -2.718007127   -2.294421601  -42.225788800    0.442080379   -3.463473881
   -2.682708333   -2.294421601  -42.182349837   -0.626334203   -3.436866199
   -2.647409540   -2.294421601  -41.828400897   -1.262991746   -3.368857087
   -2.612110746   -2.294421601  -41.369394559   -1.216688394   -3.270594690
   -2.576811952   -2.294421601  -41.032646305   -0.606301601   -3.114029723
   -2.541513158   -2.294421601  -40.952612046    0.143770409   -2.868498404
   -2.506214364   -2.294421601  -41.097365870    0.617940516   -2.537664245
   -2.470915570   -2.294421601  -41.321237013    0.581120189   -2.167629208
   -2.435616776   -2.294421601  -41.451960244    0.122869942   -1.818221595
   -2.400317983   -2.294421601  -41.392710838   -0.434819197   -1.535869670
   -2.365019189   -2.294421601  -41.166783336   -0.775262338   -1.328062849
   -2.329720395   -2.294421601  -40.879262865   -0.800646654   -1.177406716
   -2.294421601   -2.294421601  -40.611806756   -0.701353519   -1.059654494
   -2.259122807   -2.294421601  -40.356713215   -0.778497639   -0.977580063
   -2.223824013   -2.294421601  -40.016650464   -1.192982595   -0.977455893
   -2.188525219   -2.294421601  -39.486415150   -1.808158727   -1.130051032
   -2.153226425   -2.294421601  -38.756335096   -2.258493223   -1.471735595
   -2.117927632   -2.294421601  -37.949186127   -2.194296745   -1.946524116
   -2.082628838   -2.294421601  -37.268279226   -1.577113815   -2.394086551
   -2.047330044   -2.294421601  -36.853364280   -0.775343412   -2.612825063
   -2.012031250   -2.294421601  -36.665936495   -0.382134209   -2.451202954
   -1.976732456   -2.294421601  -36.488747475   -0.716444666   -1.905364720
   -1.941433662   -2.294421601  -36.090607551   -1.567258364   -1.156431204
   -1.906134868   -2.294421601  -35.395155542   -2.295210885   -0.529433155
   -1.870836075   -2.294421601  -34.541715392   -2.403289483   -0.339164053
   -1.835537281   -2.294421601  -33.765722000   -1.893079855   -0.717347909
   -1.800238487   -2.294421601  -33.219895734   -1.202348183   -1.531098372
   -1.764939693   -2.294421601  -32.882893181   -0.766639332   -2.446616801
   -1.729640899   -2.294421601  -32.629475683   -0.702322106   -3.104199276
   -1.694342105   -2.294421601  -32.360928481   -0.793536289   -3.293320054
   -1.659043311   -2.294421601  -32.089414407   -0.685039483   -3.014027254
   -1.623744518   -2.294421601  -31.920139548   -0.215006974   -2.422704242
   -1.588445724   -2.294421601  -31.951524071    0.390876461   -1.732079256
   -1.553146930   -2.294421601  -32.144708855    0.609096700   -1.137285655
   -1.517848136   -2.294421601  -32.278274929    0.008609014   -0.780471134
   -1.482549342   -2.294421601  -32.047868928   -1.403419210   -0.742687652
   -1.447250548   -2.294421601  -31.247387632   -3.110965030   -1.018751045
   -1.411951754   -2.294421601  -29.898551590   -4.398979630   -1.498268054
   -1.376652961   -2.294421601  -28.242632895   -4.808482132   -1.973637490
   -1.341354167   -2.294421601  -26.600365261   -4.371094541   -2.221233451
   -1.306055373   -2.294421601  -25.200185864   -3.536803840   -2.125299640
   -1.270756579   -2.294421601  -24.078334778   -2.882793695   -1.743386421
   -1.235457785   -2.294421601  -23.087840189   -2.827887706   -1.264401805
   -1.200158991   -2.294421601  -22.001600271   -3.396807020   -0.888380138
   -1.164860197   -2.294421601  -20.654960551   -4.227053124   -0.700193022
   -1.129561404   -2.294421601  -19.044670875   -4.813983702   -0.657849747
   -1.094262610   -2.294421601  -17.316685899   -4.840707684   -0.658593490
   -1.058963816   -2.294421601  -15.670436182   -4.420829764   -0.639200424
   -1.023665022   -2.294421601  -14.203746649   -3.896046676   -0.614237104
   -0.988366228   -2.294421601  -12.881054796   -3.659172301   -0.634822449
   -0.953067434   -2.294421601  -11.562815852   -3.874236423   -0.732679418
   -0.917768640   -2.294421601  -10.103577032   -4.414616047   -0.883870545
   -0.882469847   -2.294421601   -8.441954207   -4.963106338   -1.018681345
   -0.847171053   -2.294421601   -6.636125242   -5.176889492   -1.065593037
   -0.811872259   -2.294421601   -4.844369417   -4.875177440   -0.991169384
   -0.776573465   -2.294421601   -3.247909024   -4.085722624   -0.816611048
   -0.741274671   -2.294421601   -1.985091880   -3.038749990   -0.591859127
   -0.705975877   -2.294421601   -1.098998216   -1.998440821   -0.378533924
   -0.670677083   -2.294421601   -0.548774898   -1.160716307   -0.212814243
   -0.635378289   -2.294421601   -0.245235550   -0.589789149   -0.103892899
   -0.600079496   -2.294421601   -0.098651353   -0.264925890   -0.042661667
   -0.564780702   -2.294421601   -0.036440291   -0.107358028   -0.013574299
   -0.529481908   -2.294421601   -0.011619792   -0.035599154   -0.002313117
   -0.494183114   -2.294421601   -0.003888071   -0.012080120    0.001133761
   -0.458884320   -2.294421601   -0.000825114   -0.001875575    0.001598986
   -0.423585526   -2.294421601   -0.000306545   -0.000561648    0.001120724
   -0.388286732   -2.294421601   -0.000159778   -0.000275353    0.000585042
   -0.352987939   -2.294421601   -0.000311484    0.000800296    0.000711491
   -0.317689145   -2.294421601   -0.001941324    0.007062525    0.002014750
   -0.282390351   -2.294421601   -0.006871629    0.023299007    0.006527019
   -0.247091557   -2.294421601   -0.021728930    0.066821151    0.019386296
   -0.211792763   -2.294421601   -0.060697492    0.166608603    0.051137543
   -0.176493969   -2.294421601   -0.151167902    0.365368100    0.120786463
   -0.141195175   -2.294421601   -0.335124217    0.700581397    0.256416924
   -0.105896382   -2.294421601   -0.662450643    1.171815435    0.488627457
   -0.070597588   -2.294421601   -1.170691460    1.705372431    0.837512102
   -0.035298794   -2.294421601   -1.857656376    2.157227103    1.293286140
    0.000000000   -2.294421601   -2.668254443    2.389305916    1.803060990
    0.035298794   -2.294421601   -3.517574629    2.391716937    2.276678110
    0.070597588   -2.294421601   -4.352607719    2.359119835    2.616241792
    0.105896382   -2.294421601   -5.220057126    2.633889021    2.761830023
    0.141195175   -2.294421601   -6.283923999    3.502614462    2.725011452
    0.176493969   -2.294421601   -7.767990941    4.988051064    2.584617048
    0.211792763   -2.294421601   -9.842869028    6.771565626    2.444438253
    0.247091557   -2.294421601  -12.521014442    8.309027657    2.376227174
    0.282390351   -2.294421601  -15.618149094    9.072742292    2.391620797
    0.317689145   -2.294421601  -18.805189382    8.803003628    2.449429138
    0.352987939   -2.294421601  -21.728533746    7.641827983    2.482361308
    0.388286732   -2.294421601  -24.157237914    6.110155002    2.418260435
    0.423585526   -2.294421601  -26.078461854    4.869493348    2.192766812
    0.458884320   -2.294421601  -27.686156385    4.379910511    1.775429645
    0.494183114   -2.294421601  -29.264625422    4.671051773    1.201345676
    0.529481908   -2.294421601  -31.032469354    5.367391635    0.584966905
    0.564780702   -2.294421601  -33.041406716    5.951470089    0.098397725
    0.600079496   -2.294421601  -35.172835472    6.010017234   -0.092764793
    0.635378289   -2.294421601  -37.201152331    5.363672268    0.109178420
    0.670677083   -2.294421601  -38.880920877    4.063933038    0.689009240
    0.705975877   -2.294421601  -40.024934163    2.403272468    1.524484760
    0.741274671   -2.294421601  -40.589229850    0.858414727    2.413325928
    0.776573465   -2.294421601  -40.705029719   -0.041847004    3.137734074
    0.811872259   -2.294421601  -40.661105889   -0.048491154    3.528917923
    0.847171053   -2.294421601  -40.754505796    0.661149854    3.508153273
    0.882469847   -2.294421601  -41.139720346    1.490482148    3.101337272
    0.917768640   -2.294421601  -41.742048438    1.809440930    2.420854666
    0.953067434   -2.294421601  -42.316931286    1.323773278    1.639116928
    0.988366228   -2.294421601  -42.606859269    0.280168429    0.942842973
    1.023665022   -2.294421601  -42.511841519   -0.756970971    0.476992442
    1.058963816   -2.294421601  -42.126970239   -1.317007503    0.306128998
    1.094262610   -2.294421601  -41.640774228   -1.373943291    0.391256525
    1.129561404   -2.294421601  -41.163775871   -1.332530927    0.633020435
    1.164860197   -2.294421601  -40.640426201   -1.716930054    0.922192712
    1.200158991   -2.294421601  -39.874653887   -2.695270782    1.176059187
    1.235457785   -2.294421601  -38.695912656   -3.971754458    1.343015497
    1.270756579   -2.294421601  -37.092128216   -5.025518492    1.388915445
    1.306055373   -2.294421601  -35.213953424   -5.484543772    1.303941558
    1.341354167   -2.294421601  -33.277568809   -5.412544356    1.118352385
    1.376652961   -2.294421601  -31.411615181   -5.140474263    0.898538978
    1.411951754   -2.294421601  -29.620578435   -5.025662378    0.726741976
    1.447250548   -2.294421601  -27.825497600   -5.160667939    0.655724179
    1.482549342   -2.294421601  -25.962528885   -5.374366640    0.696748280
    1.517848136   -2.294421601  -24.045873324   -5.432241302    0.817241484
    1.553146930   -2.294421601  -22.155269421   -5.208830882    0.960236047
    1.588445724   -2.294421601  -20.389038957   -4.754219022    1.047696339
    1.623744518   -2.294421601  -18.803578732   -4.209972769    1.007979934
    1.659043311   -2.294421601  -17.398124820   -3.760843505    0.799064431
    1.694342105   -2.294421601  -16.114549936   -3.551797140    0.441910837
    1.729640899   -2.294421601  -14.854693896   -3.626397255    0.019050706
    1.764939693   -2.294421601  -13.522726828   -3.938225968   -0.356009121
    1.800238487   -2.294421601  -12.056984559   -4.355834677   -0.583099703
    1.835537281   -2.294421601  -10.452234294   -4.695766398   -0.609704581
    1.870836075   -2.294421601   -8.767302103   -4.784244770   -0.438954135
    1.906134868   -2.294421601   -7.113383448   -4.514292935   -0.118432618
    1.941433662   -2.294421601   -5.622330332   -3.873163192    0.284440574
    1.976732456   -2.294421601   -4.406110047   -2.971458518    0.696978035
    2.012031250   -2.294421601   -3.522484570   -2.047155005    1.053698656
    2.047330044   -2.294421601   -2.936531754   -1.315686270    1.303893438
    2.082628838   -2.294421601   -2.554253776   -0.894450630    1.415362196
    2.117927632   -2.294421601   -2.274908193   -0.706277041    1.387320824
    2.153226425   -2.294421601   -2.052923903   -0.532165997    1.255290260
    2.188525219   -2.294421601   -1.920452108   -0.173936608    1.084669839
    2.223824013   -2.294421601   -1.953533939    0.395366989    0.943671196
    2.259122807   -2.294421601   -2.205104811    1.023751926    0.864506913
    2.294421601   -2.294421601   -2.660279450    1.518987607    0.820572991
    2.329720395   -2.294421601   -3.246805866    1.761907051    0.738438119
    2.365019189   -2.294421601   -3.875317020    1.766107753    0.540898867
    2.400317983   -2.294421601   -4.476006238    1.614962137    0.192279256
    2.435616776   -2.294421601   -5.004499434    1.364248870   -0.276367044
    2.470915570   -2.294421601   -5.433266862    1.060764120   -0.782970952
    2.506214364   -2.294421601   -5.760070338    0.814596228   -1.239092901
    2.541513158   -2.294421601   -6.034300980    0.791102418   -1.583855165
    2.576811952   -2.294421601   -6.364408524    1.143094142   -1.791810704
    2.612110746   -2.294421601   -6.886088905    1.861072560   -1.853953067
    2.647409540   -2.294421601   -7.703156180    2.783503465   -1.774838369
    2.682708333   -2.294421601   -8.853686673    3.724370286   -1.586457992
    2.718007127   -2.294421601  -10.324334749    4.592427626   -1.368225548
    2.753305921   -2.294421601  -12.087016365    5.385345647   -1.229295464
    2.788604715   -2.294421601  -14.112593533    6.053498753   -1.255511002
    2.823903509   -2.294421601  -16.326953681    6.418975468   -1.458372439
    2.859202303   -2.294421601  -18.580508134    6.241070447   -1.768389949
    2.894501097   -2.294421601  -20.657344687    5.430037686   -2.083817538
    2.929799890   -2.294421601  -22.364357961    4.211676698   -2.336231702
    2.965098684   -2.294421601  -23.647484547    3.133792990   -2.523033584
    3.000397478   -2.294421601  -24.663461757    2.774419032   -2.682019293
    3.035696272   -2.294421601  -25.723253315    3.379872289   -2.845941069
    3.070995066   -2.294421601  -27.129588522    4.642442867   -3.010982712
    3.106293860   -2.294421601  -28.994532410    5.848063178   -3.155683047

   -3.141592654   -2.259122807  -29.985475550    6.113935317   -3.348854134
   -3.106293860   -2.259122807  -32.084240760    5.626184140   -3.565243518
   -3.070995066   -2.259122807  -33.880973269    4.494693994   -3.656277874
   -3.035696272   -2.259122807  -35.246864741    3.270443782   -3.570318856
   -3.000397478   -2.259122807  -36.229397455    2.374536489   -3.305668231
   -2.965098684   -2.259122807  -36.969036033    1.883613454   -2.920994351
   -2.929799890   -2.259122807  -37.593679475    1.697321059   -2.527636184
   -2.894501097   -2.259122807  -38.188958615    1.711717310   -2.256218763
   -2.859202303   -2.259122807  -38.814527452    1.855019994   -2.186357196
   -2.823903509   -2.259122807  -39.497546764    1.998544285   -2.303005631
   -2.788604715   -2.259122807  -40.197647148    1.910832548   -2.508666342
   -2.753305921   -2.259122807  -40.790523261    1.373425319   -2.684081821
   -2.718007127   -2.259122807  -41.116476432    0.432397719   -2.754103874
   -2.682708333   -2.259122807  -41.086129686   -0.547991695   -2.704193200
   -2.647409540   -2.259122807  -40.771050729   -1.125403989   -2.557746997
   -2.612110746   -2.259122807  -40.369762711   -1.028121212   -2.340718417
   -2.576811952   -2.259122807  -40.108719844   -0.370759665   -2.082610306
   -2.541513158   -2.259122807  -40.116947545    0.401205988   -1.842485742
   -2.506214364   -2.259122807  -40.349840392    0.853664684   -1.687933153
   -2.470915570   -2.259122807  -40.647987040    0.765013728   -1.651137287
   -2.435616776   -2.259122807  -40.834631343    0.256217393   -1.697162103
   -2.400317983   -2.259122807  -40.816914886   -0.328018204   -1.754230812
   -2.365019189   -2.259122807  -40.626470127   -0.679565908   -1.763611632
   -2.329720395   -2.259122807  -40.371374862   -0.713618693   -1.723144456
   -2.294421601   -2.259122807  -40.132051146   -0.633611245   -1.665309248
   -2.259122807   -2.259122807  -39.893462319   -0.758703623   -1.633358918
   -2.223824013   -2.259122807  -39.544836712   -1.269495051   -1.661849997
   -2.188525219   -2.259122807  -38.964522455   -2.020425130   -1.775338430
   -2.153226425   -2.259122807  -38.136272878   -2.595218024   -1.974492237
   -2.117927632   -2.259122807  -37.199959226   -2.566305347   -2.218268385
   -2.082628838   -2.259122807  -36.402767235   -1.834946496   -2.420139459
   -2.047330044   -2.259122807  -35.940848277   -0.761426473   -2.465651359
   -2.012031250   -2.259122807  -35.821204679   -0.009960213   -2.251948324
   -1.976732456   -2.259122807  -35.832449943   -0.045236720   -1.750352418
   -1.941433662   -2.259122807  -35.691686096   -0.832595521   -1.068919972
   -1.906134868   -2.259122807  -35.217909121   -1.830554716   -0.466998692
   -1.870836075   -2.259122807  -34.439025767   -2.474531910   -0.251302054
   -1.835537281   -2.259122807  -33.533888580   -2.537762666   -0.604177200
   -1.800238487   -2.259122807  -32.691012361   -2.185317088   -1.455743096
   -1.764939693   -2.259122807  -32.003319245   -1.703125778   -2.499095157
   -1.729640899   -2.259122807  -31.478748286   -1.260436215   -3.349444390
   -1.694342105   -2.259122807  -31.104036051   -0.835213873   -3.742539314
   -1.659043311   -2.259122807  -30.900510464   -0.285477201   -3.631850966
   -1.623744518   -2.259122807  -30.920676334    0.421153662   -3.159930401
   -1.588445724   -2.259122807  -31.185431767    1.041506833   -2.548837526
   -1.553146930   -2.259122807  -31.584774316    1.102692634   -1.999341494
   -1.517848136   -2.259122807  -31.848508771    0.240533914   -1.638472637
   -1.482549342   -2.259122807  -31.647380947   -1.465555826   -1.521210621
   -1.447250548   -2.259122807  -30.778663754   -3.417300259   -1.632274269
   -1.411951754   -2.259122807  -29.299607949   -4.798346121   -1.883407439
   -1.376652961   -2.259122807  -27.517533494   -5.087682928   -2.114485042
   -1.341354167   -2.259122807  -25.825385217   -4.356596831   -2.147188260
   -1.306055373   -2.259122807  -24.490076027   -3.193916174   -1.882828287
   -1.270756579   -2.259122807  -23.529636822   -2.342595782   -1.364447371
   -1.235457785   -2.259122807  -22.733216446   -2.305169433   -0.758044610
   -1.200158991   -2.259122807  -21.802626386   -3.055150152   -0.259592429
   -1.164860197   -2.259122807  -20.537164761   -4.105431191    0.013725121
   -1.129561404   -2.259122807  -18.940298302   -4.843078676    0.055567669
   -1.094262610   -2.259122807  -17.189037479   -4.931687451   -0.064987155
   -1.058963816   -2.259122807  -15.507143964   -4.531007378   -0.276194021
   -1.023665022   -2.259122807  -13.997335953   -4.032734795   -0.536966911
   -0.988366228   -2.259122807  -12.618820912   -3.838426094   -0.826244464
   -0.953067434   -2.259122807  -11.232246273   -4.076883910   -1.111718682
   -0.917768640   -2.259122807   -9.706282349   -4.579696912   -1.337567352
   -0.882469847   -2.259122807   -8.003331424   -5.023115307   -1.438561984
   -0.847171053   -2.259122807   -6.200487328   -5.098375421   -1.378307262
   -0.811872259   -2.259122807   -4.458856750   -4.677337967   -1.173147819
   -0.776573465   -2.259122807   -2.944751856   -3.825071233   -0.885496242
   -0.741274671   -2.259122807   -1.774838948   -2.784932600   -0.587733387
   -0.705975877   -2.259122807   -0.970422678   -1.795455267   -0.341276379
   -0.670677083   -2.259122807   -0.480217169   -1.023539236   -0.169126055
   -0.635378289   -2.259122807   -0.214310902   -0.510901520   -0.066371772
   -0.600079496   -2.259122807   -0.087890609   -0.226692357   -0.014558030
   -0.564780702   -2.259122807   -0.034659335   -0.092296558    0.006262214
   -0.529481908   -2.259122807   -0.012899272   -0.031453660    0.011436689
   -0.494183114   -2.259122807   -0.005734451   -0.012218795    0.010348738
   -0.458884320   -2.259122807   -0.002458411   -0.003245951    0.007920091
   -0.423585526   -2.259122807   -0.001548403   -0.001588783    0.005582712
   -0.388286732   -2.259122807   -0.001140987   -0.000754220    0.004236896
   -0.352987939   -2.259122807   -0.001331995    0.001264996    0.004139477
   -0.317689145   -2.259122807   -0.003416615    0.009440096    0.005439389
   -0.282390351   -2.259122807   -0.010037898    0.031086770    0.010728705
   -0.247091557   -2.259122807   -0.029729878    0.087902241    0.025618045
   -0.211792763   -2.259122807   -0.080497218    0.215543547    0.061100048
   -0.176493969   -2.259122807   -0.196416420    0.465235533    0.135820179
   -0.141195175   -2.259122807   -0.429035113    0.881211624    0.275417535
   -0.105896382   -2.259122807   -0.838514959    1.460135465    0.506899356
   -0.070597588   -2.259122807   -1.469361545    2.110777590    0.849008025
   -0.035298794   -2.259122807   -2.317135567    2.655634955    1.298644291
    0.000000000   -2.259122807   -3.311262663    2.917387581    1.821605372
    0.035298794   -2.259122807   -4.339368481    2.860535524    2.353738404
    0.070597588   -2.259122807   -5.316645629    2.684598905    2.813996226
    0.105896382   -2.259122807   -6.266517351    2.773408927    3.130531440
    0.141195175   -2.259122807   -7.348614629    3.474252540    3.265590689
    0.176493969   -2.259122807   -8.802212039    4.856932290    3.226010651
    0.211792763   -2.259122807  -10.824119388    6.613850921    3.055516702
    0.247091557   -2.259122807  -13.450132980    8.177862338    2.816277172
    0.282390351   -2.259122807  -16.509255530    8.989702751    2.575741924
    0.317689145   -2.259122807  -19.675077935    8.762652556    2.394126320
    0.352987939   -2.259122807  -22.587187738    7.610190899    2.302293966
    0.388286732   -2.259122807  -24.996875607    6.019698152    2.272341690
    0.423585526   -2.259122807  -26.862714143    4.632490132    2.207362955
    0.458884320   -2.259122807  -28.351584462    3.940577940    1.985511292
    0.494183114   -2.259122807  -29.742365725    4.061350519    1.540112066
    0.529481908   -2.259122807  -31.283692229    4.725294215    0.920966735
    0.564780702   -2.259122807  -33.089805658    5.479138004    0.298444336
    0.600079496   -2.259122807  -35.112354778    5.890456306   -0.108949943
    0.635378289   -2.259122807  -37.176049731    5.686516590   -0.123555750
    0.670677083   -2.259122807  -39.043393076    4.787379531    0.314707592
    0.705975877   -2.259122807  -40.489974977    3.358967747    1.127493781
    0.741274671   -2.259122807  -41.397613923    1.806191062    2.113628775
    0.776573465   -2.259122807  -41.811082828    0.661212238    3.018835071
    0.811872259   -2.259122807  -41.946386726    0.244513380    3.612107851
    0.847171053   -2.259122807  -42.060922617    0.490629864    3.751854081
    0.882469847   -2.259122807  -42.311466857    0.917572391    3.421577780
    0.917768640   -2.259122807  -42.662832247    0.993094834    2.723812922
    0.953067434   -2.259122807  -42.937812844    0.478405132    1.856525255
    0.988366228   -2.259122807  -42.956009031   -0.385157893    1.058522134
    1.023665022   -2.259122807  -42.679508572   -1.105156190    0.527245279
    1.058963816   -2.259122807  -42.231473493   -1.337273665    0.351916889
    1.094262610   -2.259122807  -41.782796183   -1.164981693    0.472330511
    1.129561404   -2.259122807  -41.397253812   -1.047755557    0.729701140
    1.164860197   -2.259122807  -40.967567656   -1.486922385    0.950350964
    1.200158991   -2.259122807  -40.261982654   -2.587474010    1.024578241
    1.235457785   -2.259122807  -39.097210258   -3.997120627    0.937115993
    1.270756579   -2.259122807  -37.465543634   -5.149544383    0.746202665
    1.306055373   -2.259122807  -35.534935811   -5.644248699    0.553691805
    1.341354167   -2.259122807  -33.547366833   -5.530813379    0.466792655
    1.376652961   -2.259122807  -31.657332690   -5.149508380    0.557875060
    1.411951754   -2.259122807  -29.886377040   -4.905360636    0.836953748
    1.447250548   -2.259122807  -28.153092169   -4.940060003    1.237330506
    1.482549342   -2.259122807  -26.376261915   -5.120059785    1.652659138
    1.517848136   -2.259122807  -24.544276123   -5.215479485    1.975206872
    1.553146930   -2.259122807  -22.713626930   -5.096303702    2.137277369
    1.588445724   -2.259122807  -20.961816391   -4.791883177    2.105498635
    1.623744518   -2.259122807  -19.333114553   -4.419494555    1.886537100
    1.659043311   -2.259122807  -17.826009714   -4.119645818    1.518192063
    1.694342105   -2.259122807  -16.399140470   -3.988739154    1.070914929
    1.729640899   -2.259122807  -14.985798781   -4.041923329    0.635514211
    1.764939693   -2.259122807  -13.525125632   -4.239518721    0.292888087
    1.800238487   -2.259122807  -11.981957714   -4.487915482    0.091641516
    1.835537281   -2.259122807  -10.362357995   -4.649759978    0.043706757
    1.870836075   -2.259122807   -8.721695536   -4.587433160    0.133313257
    1.906134868   -2.259122807   -7.156827689   -4.215428370    0.326415570
    1.941433662   -2.259122807   -5.779887515   -3.535210850    0.576719296
    1.976732456   -2.259122807   -4.680173630   -2.659363890    0.826364590
    2.012031250   -2.259122807   -3.893651228   -1.815745618    1.016571640
    2.047330044   -2.259122807   -3.369251691   -1.202172274    1.108436465
    2.082628838   -2.259122807   -3.004205989   -0.908047268    1.088149560
    2.117927632   -2.259122807   -2.700007765   -0.827264583    0.972836403
    2.153226425   -2.259122807   -2.423554040   -0.710732362    0.799406050
    2.188525219   -2.259122807   -2.226857862   -0.348995802    0.614230849
    2.223824013   -2.259122807   -2.205433502    0.266785291    0.457114978
    2.259122807   -2.259122807   -2.420780389    0.943103190    0.342090033
    2.294421601   -2.259122807   -2.849768780    1.440009862    0.247977084
    2.329720395   -2.259122807   -3.398782998    1.617437381    0.127025031
    2.365019189   -2.259122807   -3.956712943    1.506413594   -0.066885565
    2.400317983   -2.259122807   -4.445508137    1.247400720   -0.345677153
    2.435616776   -2.259122807   -4.833700515    0.951376202   -0.668643115
    2.470915570   -2.259122807   -5.121239835    0.686484196   -0.962914991
    2.506214364   -2.259122807   -5.331682740    0.536512071   -1.169572873
    2.541513158   -2.259122807   -5.526939071    0.621284388   -1.275591966
    2.576811952   -2.259122807   -5.814718333    1.071304276   -1.307335354
    2.612110746   -2.259122807   -6.327586619    1.882048375   -1.290299565
    2.647409540   -2.259122807   -7.167787121    2.891706598   -1.230366778
    2.682708333   -2.259122807   -8.367257053    3.883364309   -1.133386798
    2.718007127   -2.259122807   -9.890666196    4.714820586   -1.046769155
    2.753305921   -2.259122807  -11.674166909    5.365036707   -1.064077994
    2.788604715   -2.259122807  -13.657557111    5.833118267   -1.274202458
    2.823903509   -2.259122807  -15.763230527    6.039097496   -1.684758705
    2.859202303   -2.259122807  -17.872129791    5.825379315   -2.193375882
    2.894501097   -2.259122807  -19.815830233    5.108624664   -2.634784752
    2.929799890   -2.259122807  -21.436101321    4.042026204   -2.880414990
    2.965098684   -2.259122807  -22.681330479    3.076367166   -2.916620918
    3.000397478   -2.259122807  -23.683220573    2.736044206   -2.842931208
    3.035696272   -2.259122807  -24.721071835    3.286552286   -2.801706652
    3.070995066   -2.259122807  -26.081973868    4.480496545   -2.883927532
    3.106293860   -2.259122807  -27.882062080    5.648787825   -3.089745206

   -3.141592654   -2.223824013  -28.855227224    5.845069257   -2.954845890
   -3.106293860   -2.223824013  -30.876899370    5.478793167   -3.157098440
   -3.070995066   -2.223824013  -32.656687232    4.556282190   -3.156000361
   -3.035696272   -2.223824013  -34.083742926    3.550738238   -2.906319689
   -3.000397478   -2.223824013  -35.195535229    2.809019417   -2.465399966
   -2.965098684   -2.223824013  -36.098419901    2.350634826   -1.961277464
   -2.929799890   -2.223824013  -36.873127098    2.055976715   -1.540202334
   -2.894501097   -2.223824013  -37.560341449    1.862063388   -1.317043769
