#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.694342105   -1.341354167  -36.743453115   -0.689828239    1.306432749
   -1.659043311   -1.341354167  -36.469239115   -0.775141256    1.104433481
   -1.623744518   -1.341354167  -36.229034187   -0.537096328    0.923310810
   -1.588445724   -1.341354167  -36.090979177   -0.264099270    0.750355710
   -1.553146930   -1.341354167  -36.008644360   -0.247706605    0.602342861
   -1.517848136   -1.341354167  -35.879196608   -0.489414498    0.535815032
   -1.482549342   -1.341354167  -35.655995132   -0.750119788    0.619101152
   -1.447250548   -1.341354167  -35.376106635   -0.771538385    0.882251415
   -1.411951754   -1.341354167  -35.134226255   -0.558077129    1.297499725
   -1.376652961   -1.341354167  -34.992289560   -0.240629949    1.789431882
   -1.341354167   -1.341354167  -34.954143429    0.031226172    2.259473709
   -1.306055373   -1.341354167  -34.983139974    0.100473970    2.605300831
   -1.270756579   -1.341354167  -34.983187938   -0.150787930    2.732697658
   -1.235457785   -1.341354167  -34.825117678   -0.806270456    2.585052401
   -1.200158991   -1.341354167  -34.381618152   -1.716821177    2.180961104
   -1.164860197   -1.341354167  -33.622176000   -2.507858666    1.639789619
   -1.129561404   -1.341354167  -32.672177708   -2.747664526    1.157585405
   -1.094262610   -1.341354167  -31.771939175   -2.203739798    0.923925700
   -1.058963816   -1.341354167  -31.182521995   -1.061062948    1.024728895
   -1.023665022   -1.341354167  -31.036309398    0.222259087    1.420987393
   -0.988366228   -1.341354167  -31.284159070    1.089315816    1.997164146
   -0.953067434   -1.341354167  -31.701557106    1.138315653    2.651563489
   -0.917768640   -1.341354167  -31.977747112    0.304462846    3.312174928
   -0.882469847   -1.341354167  -31.848518502   -1.072083243    3.915258941
   -0.847171053   -1.341354167  -31.220808484   -2.415425115    4.369779912
   -0.811872259   -1.341354167  -30.212324915   -3.147776411    4.582023190
   -0.776573465   -1.341354167  -29.094319767   -3.033838486    4.525632993
   -0.741274671   -1.341354167  -28.144066978   -2.263854035    4.279017870
   -0.705975877   -1.341354167  -27.515981212   -1.297799605    3.980122619
   -0.670677083   -1.341354167  -27.197220283   -0.562214118    3.750845313
   -0.635378289   -1.341354167  -27.069589230   -0.213496791    3.624698274
   -0.600079496   -1.341354167  -27.008018899   -0.162473335    3.549370642
   -0.564780702   -1.341354167  -26.939628218   -0.220398569    3.444753942
   -0.529481908   -1.341354167  -26.849666228   -0.266265727    3.262524086
   -0.494183114   -1.341354167  -26.751325607   -0.272290386    3.018074164
   -0.458884320   -1.341354167  -26.658377756   -0.230761650    2.790756664
   -0.423585526   -1.341354167  -26.590876888   -0.138176651    2.688444212
   -0.388286732   -1.341354167  -26.566702977    0.018941622    2.804062246
   -0.352987939   -1.341354167  -26.604465587    0.193874388    3.138570203
   -0.317689145   -1.341354167  -26.695203404    0.315724643    3.557552341
   -0.282390351   -1.341354167  -26.809565228    0.320243483    3.837057104
   -0.247091557   -1.341354167  -26.909317223    0.270185835    3.791705890
   -0.211792763   -1.341354167  -27.005499198    0.312217196    3.402168899
   -0.176493969   -1.341354167  -27.167643564    0.665496801    2.827942213
   -0.141195175   -1.341354167  -27.516979718    1.378844234    2.295153956
   -0.105896382   -1.341354167  -28.158353449    2.263900572    1.955067716
   -0.070597588   -1.341354167  -29.091205629    2.969236401    1.820067610
   -0.035298794   -1.341354167  -30.191964165    3.172588703    1.806831241
    0.000000000   -1.341354167  -31.263308032    2.835938834    1.831698038
    0.035298794   -1.341354167  -32.155941969    2.211845517    1.859499689
    0.070597588   -1.341354167  -32.836923097    1.691516471    1.905368673
    0.105896382   -1.341354167  -33.388770631    1.502426157    1.984239747
    0.141195175   -1.341354167  -33.924185640    1.561111805    2.078308109
    0.176493969   -1.341354167  -34.494707731    1.668076291    2.153956479
    0.211792763   -1.341354167  -35.094467047    1.749607551    2.185859737
    0.247091557   -1.341354167  -35.740780325    1.959630590    2.182626509
    0.282390351   -1.341354167  -36.519854789    2.525058090    2.186039676
    0.317689145   -1.341354167  -37.560718181    3.407560814    2.232116764
    0.352987939   -1.341354167  -38.918524154    4.243917459    2.314776324
    0.388286732   -1.341354167  -40.501760327    4.645252807    2.380160673
    0.423585526   -1.341354167  -42.133849606    4.550572855    2.349980867
    0.458884320   -1.341354167  -43.695430030    4.322591785    2.171396351
    0.494183114   -1.341354167  -45.222285314    4.416629577    1.839904335
    0.529481908   -1.341354167  -46.861030707    4.925960550    1.401057036
    0.564780702   -1.341354167  -48.701546980    5.453123581    0.923496073
    0.600079496   -1.341354167  -50.642862281    5.422344296    0.482562874
    0.635378289   -1.341354167  -52.424528852    4.554278339    0.160815176
    0.670677083   -1.341354167  -53.787920814    3.141126323    0.031424986
    0.705975877   -1.341354167  -54.655651586    1.862925751    0.122581611
    0.741274671   -1.341354167  -55.184546592    1.280365941    0.374952937
    0.776573465   -1.341354167  -55.653098109    1.497937938    0.642095865
    0.811872259   -1.341354167  -56.292146284    2.174047124    0.763942687
    0.847171053   -1.341354167  -57.179344874    2.823894039    0.666336735
    0.882469847   -1.341354167  -58.241628576    3.136315400    0.407043617
    0.917768640   -1.341354167  -59.337675900    3.020052471    0.139998499
    0.953067434   -1.341354167  -60.322488741    2.502764762    0.024630214
    0.988366228   -1.341354167  -61.063222023    1.668795255    0.144762421
    1.023665022   -1.341354167  -61.469486095    0.632451218    0.491935040
    1.058963816   -1.341354167  -61.506465433   -0.376636559    0.977100354
    1.094262610   -1.341354167  -61.224279759   -1.139994369    1.461356362
    1.129561404   -1.341354167  -60.732617514   -1.575643061    1.800763222
    1.164860197   -1.341354167  -60.126362577   -1.836638440    1.895129405
    1.200158991   -1.341354167  -59.418133781   -2.200439591    1.730704601
    1.235457785   -1.341354167  -58.531555056   -2.858374693    1.402854009
    1.270756579   -1.341354167  -57.367316471   -3.738612424    1.073361216
    1.306055373   -1.341354167  -55.889791059   -4.581261548    0.896952252
    1.341354167   -1.341354167  -54.161973736   -5.134628427    0.942886421
    1.376652961   -1.341354167  -52.297748093   -5.357908486    1.159300146
    1.411951754   -1.341354167  -50.383906469   -5.469712571    1.403820613
    1.447250548   -1.341354167  -48.408257064   -5.743860210    1.522717696
    1.482549342   -1.341354167  -46.282807898   -6.329664786    1.436485224
    1.517848136   -1.341354167  -43.910335015   -7.077846686    1.179000950
    1.553146930   -1.341354167  -41.291297067   -7.685346824    0.867522032
    1.588445724   -1.341354167  -38.534940715   -7.831263302    0.654131732
    1.623744518   -1.341354167  -35.819266475   -7.454408681    0.644021410
    1.659043311   -1.341354167  -33.301260604   -6.753015269    0.839192187
    1.694342105   -1.341354167  -31.045242379   -6.013240346    1.135256911
    1.729640899   -1.341354167  -29.027135732   -5.447437800    1.381977050
    1.764939693   -1.341354167  -27.164725038   -5.121124345    1.471721504
    1.800238487   -1.341354167  -25.374388614   -5.033592000    1.387577582
    1.835537281   -1.341354167  -23.583799361   -5.116475412    1.202518235
    1.870836075   -1.341354167  -21.744534698   -5.289495765    1.011250763
    1.906134868   -1.341354167  -19.834138452   -5.525125097    0.882430287
    1.941433662   -1.341354167  -17.834782319   -5.771155938    0.838965815
    1.976732456   -1.341354167  -15.759242976   -5.944887146    0.854764417
    2.012031250   -1.341354167  -13.662998439   -5.866611280    0.868810761
    2.047330044   -1.341354167  -11.661039553   -5.401734562    0.823254415
    2.082628838   -1.341354167   -9.884792513   -4.599762028    0.698083128
    2.117927632   -1.341354167   -8.415123833   -3.730406965    0.534106303
    2.153226425   -1.341354167   -7.222823893   -3.072599155    0.416407548
    2.188525219   -1.341354167   -6.203189211   -2.742987419    0.421411847
    2.223824013   -1.341354167   -5.257420407   -2.615834724    0.568013364
    2.259122807   -1.341354167   -4.364398491   -2.400561580    0.815717322
    2.294421601   -1.341354167   -3.600058380   -1.865150526    1.098855561
    2.329720395   -1.341354167   -3.087230341   -0.983008243    1.370209487
    2.365019189   -1.341354167   -2.921248050    0.048994957    1.607241289
    2.400317983   -1.341354167   -3.111267682    1.002982711    1.778152457
    2.435616776   -1.341354167   -3.600400459    1.731714311    1.822395432
    2.470915570   -1.341354167   -4.313880091    2.297749391    1.670338153
    2.506214364   -1.341354167   -5.221954234    2.858129175    1.296869562
    2.541513158   -1.341354167   -6.343804259    3.511687831    0.755509376
    2.576811952   -1.341354167   -7.700461551    4.153939228    0.161263017
    2.612110746   -1.341354167   -9.245784415    4.533552722   -0.367687336
    2.647409540   -1.341354167  -10.841085314    4.416256512   -0.756587263
    2.682708333   -1.341354167  -12.304085904    3.808360532   -0.980716596
    2.718007127   -1.341354167  -13.509553071    3.025406324   -1.048904069
    2.753305921   -1.341354167  -14.475997604    2.530531786   -0.984360072
    2.788604715   -1.341354167  -15.370081095    2.643781857   -0.821954290
    2.823903509   -1.341354167  -16.410643957    3.311627189   -0.600496377
    2.859202303   -1.341354167  -17.725032143    4.114817296   -0.343622694
    2.894501097   -1.341354167  -19.273804493    4.575904898   -0.038741862
    2.929799890   -1.341354167  -20.895873592    4.536194696    0.351195011
    2.965098684   -1.341354167  -22.448816714    4.260419217    0.847635288
    3.000397478   -1.341354167  -23.930017185    4.199486655    1.411585805
    3.035696272   -1.341354167  -25.467396933    4.575954843    1.940575408
    3.070995066   -1.341354167  -27.191877574    5.202449443    2.304020691
    3.106293860   -1.341354167  -29.116635260    5.638556126    2.404841760

   -3.141592654   -1.306055373  -31.934015414    5.235516679    2.445667364
   -3.106293860   -1.306055373  -33.679010068    4.618439960    1.972312255
   -3.070995066   -1.306055373  -35.191127463    3.960413394    1.494069000
   -3.035696272   -1.306055373  -36.492438909    3.450318831    1.133544569
   -3.000397478   -1.306055373  -37.646825506    3.113166935    0.943642874
   -2.965098684   -1.306055373  -38.697228172    2.848021970    0.906152137
   -2.929799890   -1.306055373  -39.648815167    2.532937975    0.970495539
   -2.894501097   -1.306055373  -40.465554733    2.080763899    1.087215320
   -2.859202303   -1.306055373  -41.096333920    1.473761417    1.218873913
   -2.823903509   -1.306055373  -41.497078330    0.798763644    1.327979383
   -2.788604715   -1.306055373  -41.670821993    0.220656242    1.354832588
   -2.753305921   -1.306055373  -41.677490770   -0.120526521    1.230669464
   -2.718007127   -1.306055373  -41.611005765   -0.211347088    0.915140171
   -2.682708333   -1.306055373  -41.543504434   -0.153645039    0.462759202
   -2.647409540   -1.306055373  -41.501572000   -0.077178087    0.023741111
   -2.612110746   -1.306055373  -41.481643445   -0.029358754   -0.221569320
   -2.576811952   -1.306055373  -41.480328401    0.042398151   -0.179692051
   -2.541513158   -1.306055373  -41.514834024    0.176846680    0.093904630
   -2.506214364   -1.306055373  -41.598572644    0.297142011    0.411989187
   -2.470915570   -1.306055373  -41.705227257    0.282864017    0.571654353
   -2.435616776   -1.306055373  -41.769943683    0.066391057    0.464969339
   -2.400317983   -1.306055373  -41.727692066   -0.300093948    0.134771590
   -2.365019189   -1.306055373  -41.548083868   -0.698815200   -0.272197959
   -2.329720395   -1.306055373  -41.242119757   -1.006459420   -0.594692299
   -2.294421601   -1.306055373  -40.853748312   -1.145122984   -0.735954937
   -2.259122807   -1.306055373  -40.454733536   -1.070317139   -0.681610548
   -2.223824013   -1.306055373  -40.113776349   -0.837288820   -0.469622721
   -2.188525219   -1.306055373  -39.856234988   -0.614996171   -0.155002694
   -2.153226425   -1.306055373  -39.641043377   -0.652375254    0.215118360
   -2.117927632   -1.306055373  -39.357059558   -0.978895952    0.595178700
   -2.082628838   -1.306055373  -38.935184179   -1.385008234    0.929388129
   -2.047330044   -1.306055373  -38.405367399   -1.534295579    1.170273826
   -2.012031250   -1.306055373  -37.894573507   -1.278236956    1.290480553
   -1.976732456   -1.306055373  -37.526904512   -0.779967525    1.312295144
   -1.941433662   -1.306055373  -37.335440017   -0.322598292    1.290048100
   -1.906134868   -1.306055373  -37.273044231   -0.051286373    1.266578933
   -1.870836075   -1.306055373  -37.277518858    0.075591297    1.237761130
   -1.835537281   -1.306055373  -37.316937810    0.151841368    1.152449380
   -1.800238487   -1.306055373  -37.369596616    0.130222294    0.970073275
   -1.764939693   -1.306055373  -37.380757965   -0.097080560    0.718816235
   -1.729640899   -1.306055373  -37.275511055   -0.491267491    0.494992139
   -1.694342105   -1.306055373  -37.036520166   -0.817889226    0.398521384
   -1.659043311   -1.306055373  -36.731395577   -0.830414643    0.445603671
   -1.623744518   -1.306055373  -36.475854276   -0.576792997    0.561396704
   -1.588445724   -1.306055373  -36.319972636   -0.325223956    0.654006766
   -1.553146930   -1.306055373  -36.216506031   -0.295687474    0.697523735
   -1.517848136   -1.306055373  -36.085417144   -0.434092270    0.759932491
   -1.482549342   -1.306055373  -35.911507154   -0.517132374    0.948712438
   -1.447250548   -1.306055373  -35.747514810   -0.353747584    1.323585659
   -1.411951754   -1.306055373  -35.676772161   -0.022898489    1.850781025
   -1.376652961   -1.306055373  -35.728374632    0.301125862    2.423117409
   -1.341354167   -1.306055373  -35.865492555    0.465069629    2.912613489
   -1.306055373   -1.306055373  -36.014828477    0.335702721    3.219386105
   -1.270756579   -1.306055373  -36.054866084   -0.164915741    3.300038247
   -1.235457785   -1.306055373  -35.847877865   -1.062148287    3.167594287
   -1.200158991   -1.306055373  -35.281848487   -2.134876735    2.890466053
   -1.164860197   -1.306055373  -34.367496311   -2.938654342    2.577751537
   -1.129561404   -1.306055373  -33.288219387   -3.023795753    2.353913016
   -1.094262610   -1.306055373  -32.334963211   -2.221317859    2.309259653
   -1.058963816   -1.306055373  -31.785186088   -0.828580770    2.447620722
   -1.023665022   -1.306055373  -31.751739844    0.608009803    2.697098289
   -0.988366228   -1.306055373  -32.148024031    1.532438084    2.960802796
   -0.953067434   -1.306055373  -32.724972732    1.595276102    3.199409576
   -0.917768640   -1.306055373  -33.164046755    0.770944164    3.439136594
   -0.882469847   -1.306055373  -33.197324265   -0.624538706    3.724496842
   -0.847171053   -1.306055373  -32.713568650   -2.064795918    4.050612706
   -0.811872259   -1.306055373  -31.799144096   -2.978447102    4.343752814
   -0.776573465   -1.306055373  -30.702913673   -3.074956289    4.511703755
   -0.741274671   -1.306055373  -29.707803168   -2.462717791    4.510360366
   -0.705975877   -1.306055373  -28.996801258   -1.551959547    4.359200396
   -0.670677083   -1.306055373  -28.591488638   -0.790953994    4.122688976
   -0.635378289   -1.306055373  -28.391482616   -0.397068639    3.859522785
   -0.600079496   -1.306055373  -28.269172259   -0.326076190    3.602367333
   -0.564780702   -1.306055373  -28.142567164   -0.387451236    3.378829013
   -0.529481908   -1.306055373  -27.994026547   -0.427545843    3.223927912
   -0.494183114   -1.306055373  -27.845013130   -0.387919886    3.173867031
   -0.458884320   -1.306055373  -27.726678381   -0.251102337    3.251673865
   -0.423585526   -1.306055373  -27.675826700   -0.016834287    3.446033611
   -0.388286732   -1.306055373  -27.721146304    0.288416971    3.724133278
   -0.352987939   -1.306055373  -27.870747726    0.539164863    4.023835521
   -0.317689145   -1.306055373  -28.074651373    0.582303382    4.247600378
   -0.282390351   -1.306055373  -28.243861638    0.341369486    4.284652212
   -0.247091557   -1.306055373  -28.295459854   -0.022420814    4.070599803
   -0.211792763   -1.306055373  -28.243244451   -0.209042700    3.640374556
   -0.176493969   -1.306055373  -28.207077390    0.095594936    3.114726381
   -0.141195175   -1.306055373  -28.371254279    0.918121169    2.617471348
   -0.105896382   -1.306055373  -28.878414381    1.964440211    2.205556137
   -0.070597588   -1.306055373  -29.729032592    2.792070774    1.870220339
   -0.035298794   -1.306055373  -30.780121188    3.062603436    1.586137363
    0.000000000   -1.306055373  -31.821802937    2.776418928    1.368440863
    0.035298794   -1.306055373  -32.705402114    2.225048629    1.258633412
    0.070597588   -1.306055373  -33.406922169    1.796279795    1.294854774
    0.105896382   -1.306055373  -34.010568417    1.684649240    1.474811415
    0.141195175   -1.306055373  -34.617653678    1.779420606    1.755300678
    0.176493969   -1.306055373  -35.263995491    1.874692974    2.084282122
    0.211792763   -1.306055373  -35.930091908    1.914176938    2.412768362
    0.247091557   -1.306055373  -36.626418896    2.078033361    2.695202910
    0.282390351   -1.306055373  -37.439830880    2.601294847    2.893266423
    0.317689145   -1.306055373  -38.499589808    3.436290995    2.970006506
    0.352987939   -1.306055373  -39.856064953    4.204607092    2.900819415
    0.388286732   -1.306055373  -41.409202941    4.508499231    2.687990377
    0.423585526   -1.306055373  -42.972813569    4.297031316    2.354586065
    0.458884320   -1.306055373  -44.424382248    3.954233540    1.937435234
    0.494183114   -1.306055373  -45.804847869    3.962932122    1.472470656
    0.529481908   -1.306055373  -47.274683886    4.432384104    0.992147574
    0.564780702   -1.306055373  -48.942675892    4.979760033    0.530144844
    0.600079496   -1.306055373  -50.731622006    5.047219426    0.137785171
    0.635378289   -1.306055373  -52.411374430    4.366378054   -0.103743301
    0.670677083   -1.306055373  -53.751965900    3.206344567   -0.109110735
    0.705975877   -1.306055373  -54.686365489    2.164383063    0.154973155
    0.741274671   -1.306055373  -55.345845723    1.688775041    0.612238143
    0.776573465   -1.306055373  -55.948796245    1.817251509    1.080751114
    0.811872259   -1.306055373  -56.660451648    2.251755036    1.358576266
    0.847171053   -1.306055373  -57.527490714    2.642956244    1.346983142
    0.882469847   -1.306055373  -58.497719871    2.825266392    1.101490450
    0.917768640   -1.306055373  -59.488438748    2.766111473    0.790837925
    0.953067434   -1.306055373  -60.415064667    2.441593457    0.589023827
    0.988366228   -1.306055373  -61.175542480    1.838120143    0.581494760
    1.023665022   -1.306055373  -61.674474065    0.971942311    0.747941445
    1.058963816   -1.306055373  -61.843928332    0.011154910    0.993745512
    1.094262610   -1.306055373  -61.687225457   -0.837956856    1.200050621
    1.129561404   -1.306055373  -61.270772506   -1.464009486    1.274183203
    1.164860197   -1.306055373  -60.663916967   -1.952669563    1.177698246
    1.200158991   -1.306055373  -59.881300854   -2.487479951    0.935605815
    1.235457785   -1.306055373  -58.880916273   -3.187827704    0.640011838
    1.270756579   -1.306055373  -57.615663470   -3.957482259    0.413669612
    1.306055373   -1.306055373  -56.097358855   -4.586223737    0.361091336
    1.341354167   -1.306055373  -54.406179875   -4.934788258    0.507358149
    1.376652961   -1.306055373  -52.631741270   -5.075125028    0.771743721
    1.411951754   -1.306055373  -50.808086692   -5.267828561    1.007554460
    1.447250548   -1.306055373  -48.872841449   -5.726129500    1.094245173
    1.482549342   -1.306055373  -46.721453406   -6.479445924    1.023166770
    1.517848136   -1.306055373  -44.282919109   -7.278437931    0.908666965
    1.553146930   -1.306055373  -41.607540851   -7.778235277    0.910721948
    1.588445724   -1.306055373  -38.854582942   -7.706686613    1.152941488
    1.623744518   -1.306055373  -36.223786237   -7.107533865    1.646989710
    1.659043311   -1.306055373  -33.852131448   -6.297435944    2.275726128
    1.694342105   -1.306055373  -31.749223876   -5.633085948    2.836672688
    1.729640899   -1.306055373  -29.827519735   -5.301057370    3.125621214
    1.764939693   -1.306055373  -27.966049292   -5.263326243    3.033500797
    1.800238487   -1.306055373  -26.083286608   -5.390977177    2.587920194
    1.835537281   -1.306055373  -24.148379182   -5.548215407    1.946848987
    1.870836075   -1.306055373  -22.165029772   -5.656336837    1.308206627
    1.906134868   -1.306055373  -20.150512603   -5.741240391    0.829135227
    1.941433662   -1.306055373  -18.103174987   -5.830751399    0.581893823
    1.976732456   -1.306055373  -16.025767729   -5.911111599    0.540085110
    2.012031250   -1.306055373  -13.944727263   -5.829978932    0.603855185
    2.047330044   -1.306055373  -11.945103322   -5.433027408    0.663217797
    2.082628838   -1.306055373  -10.143583250   -4.706415190    0.654554828
    2.117927632   -1.306055373   -8.631272525   -3.849121142    0.592967130
    2.153226425   -1.306055373   -7.408306431   -3.112273472    0.555934579
    2.188525219   -1.306055373   -6.398121865   -2.645733805    0.622298375
    2.223824013   -1.306055373   -5.510390640   -2.390474328    0.817498680
    2.259122807   -1.306055373   -4.711236888   -2.105161944    1.107223558
    2.294421601   -1.306055373   -4.054934985   -1.555796213    1.433220599
    2.329720395   -1.306055373   -3.649421798   -0.686931219    1.758616186
    2.365019189   -1.306055373   -3.582918183    0.311686346    2.067980560
    2.400317983   -1.306055373   -3.852490783    1.178769516    2.329561064
    2.435616776   -1.306055373   -4.375455306    1.731215821    2.464499096
    2.470915570   -1.306055373   -5.045093816    2.041634876    2.367674078
    2.506214364   -1.306055373   -5.815379319    2.341719577    1.974914875
    2.541513158   -1.306055373   -6.721387059    2.828030670    1.321256343
    2.576811952   -1.306055373   -7.829021962    3.452438689    0.540952809
    2.612110746   -1.306055373   -9.144857900    3.952955827   -0.191421534
    2.647409540   -1.306055373  -10.569370639    4.037788937   -0.733799329
    2.682708333   -1.306055373  -11.937554292    3.648438215   -1.017003455
    2.718007127   -1.306055373  -13.121239180    3.054226886   -1.051559852
    2.753305921   -1.306055373  -14.123109213    2.690842458   -0.905277545
    2.788604715   -1.306055373  -15.086965164    2.868132801   -0.672008802
    2.823903509   -1.306055373  -16.210744554    3.554391319   -0.428688816
    2.859202303   -1.306055373  -17.613837457    4.381405365   -0.193574238
    2.894501097   -1.306055373  -19.268584626    4.922203427    0.089290828
    2.929799890   -1.306055373  -21.035479181    5.017350628    0.505398444
    2.965098684   -1.306055373  -22.782359167    4.867462243    1.091492533
    3.000397478   -1.306055373  -24.486314919    4.829393167    1.773201201
    3.035696272   -1.306055373  -26.226806368    5.068558592    2.381927102
    3.070995066   -1.306055373  -28.079357768    5.417856628    2.738133013
    3.106293860   -1.306055373  -30.022954093    5.532460492    2.746866931

   -3.141592654   -1.270756579  -32.827659184    4.783548938    2.585241833
   -3.106293860   -1.270756579  -34.396905002    4.104032042    2.072708887
   -3.070995066   -1.270756579  -35.738914269    3.528581175    1.600468453
   -3.035696272   -1.270756579  -36.913584889    3.171981825    1.259831067
   -3.000397478   -1.270756579  -37.996868326    2.983663258    1.065772547
   -2.965098684   -1.270756579  -39.022969789    2.831175799    0.984611136
   -2.929799890   -1.270756579  -39.982637109    2.589874044    0.980713601
   -2.894501097   -1.270756579  -40.828466136    2.185439679    1.034331790
   -2.859202303   -1.270756579  -41.500811304    1.600545254    1.132372023
   -2.823903509   -1.270756579  -41.944029866    0.902159521    1.248899172
   -2.788604715   -1.270756579  -42.139289351    0.228790708    1.326080074
   -2.753305921   -1.270756579  -42.120407757   -0.283550254    1.292970739
   -2.718007127   -1.270756579  -41.963299285   -0.556850511    1.095145766
   -2.682708333   -1.270756579  -41.752887477   -0.595572183    0.753288015
   -2.647409540   -1.270756579  -41.561404852   -0.452116047    0.372576308
   -2.612110746   -1.270756579  -41.444431891   -0.186876933    0.099738943
   -2.576811952   -1.270756579  -41.434220998    0.144813006    0.034391448
   -2.541513158   -1.270756579  -41.536835422    0.431488550    0.163110048
   -2.506214364   -1.270756579  -41.708607200    0.507719751    0.348990383
   -2.470915570   -1.270756579  -41.855912979    0.281466917    0.416499781
   -2.435616776   -1.270756579  -41.874843227   -0.185988579    0.255902297
   -2.400317983   -1.270756579  -41.712303928   -0.702871307   -0.106069737
   -2.365019189   -1.270756579  -41.389064667   -1.078693053   -0.526109210
   -2.329720395   -1.270756579  -40.975445747   -1.219360683   -0.829906206
   -2.294421601   -1.270756579  -40.550937300   -1.137245486   -0.912371736
   -2.259122807   -1.270756579  -40.188918291   -0.879124160   -0.776072525
   -2.223824013   -1.270756579  -39.936463890   -0.541094136   -0.500997354
   -2.188525219   -1.270756579  -39.792136502   -0.279666579   -0.179581468
   -2.153226425   -1.270756579  -39.696475100   -0.313962980    0.132837747
   -2.117927632   -1.270756579  -39.528735792   -0.664018178    0.424342550
   -2.082628838   -1.270756579  -39.208701619   -1.125654008    0.681544456
   -2.047330044   -1.270756579  -38.754642971   -1.371210132    0.879094170
   -2.012031250   -1.270756579  -38.281956713   -1.225157537    0.975812088
   -1.976732456   -1.270756579  -37.916622625   -0.811557030    0.961149798
   -1.941433662   -1.270756579  -37.706457705   -0.389725528    0.868838342
   -1.906134868   -1.270756579  -37.619034106   -0.124867330    0.745015563
   -1.870836075   -1.270756579  -37.593641991   -0.027613383    0.606584727
   -1.835537281   -1.270756579  -37.583889816   -0.029217608    0.423918429
   -1.800238487   -1.270756579  -37.557502854   -0.130315699    0.174461607
   -1.764939693   -1.270756579  -37.474834931   -0.349370959   -0.091247200
   -1.729640899   -1.270756579  -37.301489719   -0.603156275   -0.246815838
   -1.694342105   -1.270756579  -37.060268654   -0.717248298   -0.167434605
   -1.659043311   -1.270756579  -36.822583203   -0.569074322    0.155640748
   -1.623744518   -1.270756579  -36.667650584   -0.290237644    0.597405839
   -1.588445724   -1.270756579  -36.599802945   -0.121718331    0.995854992
   -1.553146930   -1.270756579  -36.552870658   -0.167493029    1.269888609
   -1.517848136   -1.270756579  -36.468904894   -0.273403453    1.472307544
   -1.482549342   -1.270756579  -36.374317115   -0.214318286    1.725782055
   -1.447250548   -1.270756579  -36.347521968    0.114241034    2.113017235
   -1.411951754   -1.270756579  -36.460615210    0.530475101    2.605071929
   -1.376652961   -1.270756579  -36.702596664    0.804019921    3.086247762
   -1.341354167   -1.270756579  -36.990385681    0.799965468    3.428035763
   -1.306055373   -1.270756579  -37.220520367    0.457135983    3.564079098
   -1.270756579   -1.270756579  -37.269165625   -0.229739580    3.526085483
   -1.235457785   -1.270756579  -37.017441500   -1.234554786    3.405840141
   -1.200158991   -1.270756579  -36.384888800   -2.322664445    3.309265224
   -1.164860197   -1.270756579  -35.414625477   -3.054212422    3.306455981
   -1.129561404   -1.270756579  -34.316302044   -3.009853584    3.419845291
   -1.094262610   -1.270756579  -33.392009571   -2.079443394    3.623940204
   -1.058963816   -1.270756579  -32.905697421   -0.625321724    3.842494892
   -1.023665022   -1.270756579  -32.940062595    0.771616285    3.980327305
   -0.988366228   -1.270756579  -33.377611219    1.599189791    3.960083148
   -0.953067434   -1.270756579  -33.964125085    1.594747778    3.788537148
   -0.917768640   -1.270756579  -34.404709068    0.799073277    3.567504965
   -0.882469847   -1.270756579  -34.465658642   -0.484807762    3.441333466
   -0.847171053   -1.270756579  -34.052846119   -1.811432404    3.510560908
   -0.811872259   -1.270756579  -33.237128553   -2.692933499    3.764617541
   -0.776573465   -1.270756579  -32.230227452   -2.869301595    4.091964588
   -0.741274671   -1.270756579  -31.281456535   -2.413260970    4.352704192
   -0.705975877   -1.270756579  -30.558362406   -1.665886062    4.442927096
   -0.670677083   -1.270756579  -30.089644850   -1.027334859    4.336823485
   -0.635378289   -1.270756579  -29.793005951   -0.698939502    4.072403103
   -0.600079496   -1.270756579  -29.561597385   -0.628169430    3.727366132
   -0.564780702   -1.270756579  -29.339130083   -0.613808538    3.413311099
   -0.529481908   -1.270756579  -29.135601831   -0.503681801    3.249151491
   -0.494183114   -1.270756579  -28.992391334   -0.275638506    3.314040805
   -0.458884320   -1.270756579  -28.943444901    0.019329255    3.607455611
   -0.423585526   -1.270756579  -29.004565291    0.331962575    4.030039347
   -0.388286732   -1.270756579  -29.172205787    0.617636063    4.437511386
   -0.352987939   -1.270756579  -29.420959298    0.759408423    4.702905925
   -0.317689145   -1.270756579  -29.672394361    0.623318153    4.759783478
   -0.282390351   -1.270756579  -29.819113617    0.172522542    4.611145614
   -0.247091557   -1.270756579  -29.778007561   -0.368894296    4.317983403
   -0.211792763   -1.270756579  -29.584404297   -0.645570324    3.966336401
   -0.176493969   -1.270756579  -29.390795488   -0.348226444    3.619519706
   -0.141195175   -1.270756579  -29.402459688    0.496728539    3.271643589
   -0.105896382   -1.270756579  -29.761475907    1.541858731    2.861151610
   -0.070597588   -1.270756579  -30.459299875    2.347862239    2.343365212
   -0.035298794   -1.270756579  -31.354063252    2.633694041    1.747265560
    0.000000000   -1.270756579  -32.259325153    2.446513450    1.187810564
    0.035298794   -1.270756579  -33.056072288    2.072995324    0.790629027
