#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -3.035696272   -2.294421601  -48.413018451    3.094286273   -4.167497578
   -3.000397478   -2.294421601  -49.359001889    2.302969188   -4.293109519
   -2.965098684   -2.294421601  -50.057207466    1.700555878   -4.210223795
   -2.929799890   -2.294421601  -50.589814884    1.380496566   -3.926912977
   -2.894501097   -2.294421601  -51.074814081    1.451971682   -3.546860464
   -2.859202303   -2.294421601  -51.657447340    1.916145000   -3.190629943
   -2.823903509   -2.294421601  -52.442421953    2.522362520   -2.916708802
   -2.788604715   -2.294421601  -53.400050304    2.824191288   -2.699518389
   -2.753305921   -2.294421601  -54.346967086    2.426742301   -2.473696930
   -2.718007127   -2.294421601  -55.027371449    1.348972086   -2.213735151
   -2.682708333   -2.294421601  -55.269118803    0.064603429   -1.963321762
   -2.647409540   -2.294421601  -55.110646459   -0.838490637   -1.798390057
   -2.612110746   -2.294421601  -54.761291077   -1.004314435   -1.754949248
   -2.576811952   -2.294421601  -54.471781231   -0.538578148   -1.784607567
   -2.541513158   -2.294421601  -54.389671325    0.064786724   -1.796152416
   -2.506214364   -2.294421601  -54.472086228    0.336848162   -1.720397738
   -2.470915570   -2.294421601  -54.554942927    0.067396407   -1.552461247
   -2.435616776   -2.294421601  -54.469666838   -0.565135635   -1.338008663
   -2.400317983   -2.294421601  -54.155282229   -1.163776971   -1.134670680
   -2.365019189   -2.294421601  -53.684589201   -1.410493688   -0.971843524
   -2.329720395   -2.294421601  -53.198616656   -1.286923541   -0.857327735
   -2.294421601   -2.294421601  -52.779508667   -1.078865257   -0.795428391
   -2.259122807   -2.294421601  -52.394982818   -1.143003489   -0.808977837
   -2.223824013   -2.294421601  -51.917755357   -1.605604734   -0.934606686
   -2.188525219   -2.294421601  -51.235031054   -2.246845690   -1.192467892
   -2.153226425   -2.294421601  -50.355372651   -2.652507398   -1.549569857
   -2.117927632   -2.294421601  -49.425060392   -2.486115436   -1.912260592
   -2.082628838   -2.294421601  -48.659708064   -1.760989448   -2.148460028
   -2.047330044   -2.294421601  -48.198733151   -0.845538236   -2.143449787
   -2.012031250   -2.294421601  -48.014637536   -0.269956585   -1.839188039
   -1.976732456   -2.294421601  -47.928673448   -0.279792915   -1.275648595
   -1.941433662   -2.294421601  -47.762628958   -0.670852360   -0.604071664
   -1.906134868   -2.294421601  -47.467653862   -0.933353434   -0.070820656
   -1.870836075   -2.294421601  -47.152846379   -0.751446986    0.079719001
   -1.835537281   -2.294421601  -46.967719005   -0.241827398   -0.266094523
   -1.800238487   -2.294421601  -46.960703858    0.161355442   -1.016645378
   -1.764939693   -2.294421601  -47.022017724    0.100394677   -1.907495546
   -1.729640899   -2.294421601  -46.963300417   -0.488608028   -2.635928603
   -1.694342105   -2.294421601  -46.631513662   -1.386035746   -3.009437010
   -1.659043311   -2.294421601  -45.987405728   -2.216563336   -3.008158809
   -1.623744518   -2.294421601  -45.108097909   -2.686411925   -2.751294559
   -1.588445724   -2.294421601  -44.131887137   -2.776075854   -2.416750105
   -1.553146930   -2.294421601  -43.154519830   -2.751294304   -2.168979519
   -1.517848136   -2.294421601  -42.160025928   -2.916306695   -2.120059879
   -1.482549342   -2.294421601  -41.054600952   -3.368434234   -2.308241350
   -1.447250548   -2.294421601  -39.764136232   -3.914949798   -2.679538746
   -1.411951754   -2.294421601  -38.310148077   -4.251024948   -3.087864806
   -1.376652961   -2.294421601  -36.800562219   -4.220516111   -3.331572478
   -1.341354167   -2.294421601  -35.356896131   -3.914558425   -3.246551824
   -1.306055373   -2.294421601  -34.034490436   -3.578862124   -2.813410309
   -1.270756579   -2.294421601  -32.800114549   -3.448712837   -2.185887170
   -1.235457785   -2.294421601  -31.552409046   -3.657329134   -1.608038534
   -1.200158991   -2.294421601  -30.173412320   -4.173117405   -1.275337252
   -1.164860197   -2.294421601  -28.583977604   -4.824769244   -1.212176426
   -1.129561404   -2.294421601  -26.776203758   -5.371952740   -1.289110000
   -1.094262610   -2.294421601  -24.815255828   -5.647655343   -1.320253842
   -1.058963816   -2.294421601  -22.807810859   -5.672029033   -1.191974473
   -1.023665022   -2.294421601  -20.825448840   -5.533457834   -0.916764128
   -0.988366228   -2.294421601  -18.895739412   -5.400957367   -0.591454950
   -0.953067434   -2.294421601  -16.990568980   -5.409947030   -0.331375549
   -0.917768640   -2.294421601  -15.047989925   -5.610288170   -0.200144229
   -0.882469847   -2.294421601  -13.009591545   -5.937706184   -0.185902621
   -0.847171053   -2.294421601  -10.858356526   -6.203393846   -0.214971317
   -0.811872259   -2.294421601   -8.657117327   -6.192936725   -0.200373053
   -0.776573465   -2.294421601   -6.533814977   -5.740906938   -0.097011901
   -0.741274671   -2.294421601   -4.649210949   -4.861971187    0.080113141
   -0.705975877   -2.294421601   -3.129502104   -3.713962215    0.259144215
   -0.670677083   -2.294421601   -2.029268542   -2.525035918    0.363433211
   -0.635378289   -2.294421601   -1.324779460   -1.487105540    0.356962961
   -0.600079496   -2.294421601   -0.941352240   -0.723754030    0.250233884
   -0.564780702   -2.294421601   -0.775053418   -0.265880618    0.088525439
   -0.529481908   -2.294421601   -0.721143534   -0.069130248   -0.072297195
   -0.494183114   -2.294421601   -0.702225758   -0.056353068   -0.185989598
   -0.458884320   -2.294421601   -0.675857913   -0.081495197   -0.226684827
   -0.423585526   -2.294421601   -0.654466052   -0.004360232   -0.184733750
   -0.388286732   -2.294421601   -0.695176756    0.273234542   -0.058634975
   -0.352987939   -2.294421601   -0.873191389    0.762772836    0.152296064
   -0.317689145   -2.294421601   -1.247568517    1.358951079    0.452312973
   -0.282390351   -2.294421601   -1.824601754    1.881505780    0.839831260
   -0.247091557   -2.294421601   -2.549629120    2.183445776    1.296678696
   -0.211792763   -2.294421601   -3.342087819    2.286070167    1.780075302
   -0.176493969   -2.294421601   -4.168468731    2.429126941    2.235411600
   -0.141195175   -2.294421601   -5.102192241    2.943478218    2.618586384
   -0.105896382   -2.294421601   -6.310335521    3.980909430    2.912526093
   -0.070597588   -2.294421601   -7.948339263    5.304302509    3.124475513
   -0.035298794   -2.294421601  -10.022645886    6.344499332    3.262139043
    0.000000000   -2.294421601  -12.329946697    6.560441838    3.312974052
    0.035298794   -2.294421601  -14.543407652    5.843813827    3.245184618
    0.070597588   -2.294421601  -16.398315422    4.644138410    3.036871359
    0.105896382   -2.294421601  -17.854923593    3.706583605    2.716920968
    0.141195175   -2.294421601  -19.114847763    3.586577072    2.379823742
    0.176493969   -2.294421601  -20.493389496    4.341285731    2.153454887
    0.211792763   -2.294421601  -22.236118692    5.567404063    2.137387271
    0.247091557   -2.294421601  -24.409774192    6.684590557    2.350691626
    0.282390351   -2.294421601  -26.894668010    7.284206473    2.728093296
    0.317689145   -2.294421601  -29.477654879    7.239724062    3.155060163
    0.352987939   -2.294421601  -31.948808045    6.696215593    3.505340966
    0.388286732   -2.294421601  -34.186149993    5.981725389    3.662846261
    0.423585526   -2.294421601  -36.194328181    5.455612696    3.538391084
    0.458884320   -2.294421601  -38.082839302    5.317822354    3.094647961
    0.494183114   -2.294421601  -39.987379209    5.514362022    2.385672242
    0.529481908   -2.294421601  -41.984239969    5.791474248    1.555812430
    0.564780702   -2.294421601  -44.053973624    5.888637731    0.799519220
    0.600079496   -2.294421601  -46.105398550    5.677351337    0.297857151
    0.635378289   -2.294421601  -48.023002332    5.145088316    0.154595802
    0.670677083   -2.294421601  -49.696012175    4.292693129    0.358933664
    0.705975877   -2.294421601  -51.018804678    3.181032364    0.793614552
    0.741274671   -2.294421601  -51.932699762    2.014972198    1.274512779
    0.776573465   -2.294421601  -52.475092338    1.162275517    1.621975983
    0.811872259   -2.294421601  -52.819983277    0.919048839    1.726240020
    0.847171053   -2.294421601  -53.195542717    1.301311590    1.573957691
    0.882469847   -2.294421601  -53.761130291    1.898481586    1.235415760
    0.917768640   -2.294421601  -54.490233933    2.146306694    0.826957988
    0.953067434   -2.294421601  -55.183021785    1.659764292    0.482357363
    0.988366228   -2.294421601  -55.582259641    0.546473608    0.319242869
    1.023665022   -2.294421601  -55.547512549   -0.701718012    0.397776023
    1.058963816   -2.294421601  -55.128710786   -1.567501271    0.693586607
    1.094262610   -2.294421601  -54.503762309   -1.887527752    1.091230373
    1.129561404   -2.294421601  -53.824446512   -1.925145040    1.441176807
    1.164860197   -2.294421601  -53.113249797   -2.144366796    1.625567014
    1.200158991   -2.294421601  -52.254274332   -2.772347866    1.595842413
    1.235457785   -2.294421601  -51.116199104   -3.670640149    1.362804394
    1.270756579   -2.294421601  -49.664172212   -4.499498515    0.968981063
    1.306055373   -2.294421601  -47.973748320   -4.989289259    0.477919650
    1.341354167   -2.294421601  -46.174025954   -5.148733724   -0.012132039
    1.376652961   -2.294421601  -44.352364381   -5.134860432   -0.382723475
    1.411951754   -2.294421601  -42.540018476   -5.108619243   -0.526023072
    1.447250548   -2.294421601  -40.736820697   -5.075804405   -0.401679704
    1.482549342   -2.294421601  -38.959986922   -4.949256913   -0.050344833
    1.517848136   -2.294421601  -37.252648733   -4.693478983    0.416278076
    1.553146930   -2.294421601  -35.643412552   -4.408371194    0.868994081
    1.588445724   -2.294421601  -34.110908013   -4.297234309    1.197193646
    1.623744518   -2.294421601  -32.566825903   -4.477905617    1.346041649
    1.659043311   -2.294421601  -30.911862422   -4.899627550    1.320777857
    1.694342105   -2.294421601  -29.099990179   -5.332663676    1.177607084
    1.729640899   -2.294421601  -27.176726952   -5.488130184    0.989134294
    1.764939693   -2.294421601  -25.268958624   -5.233888498    0.825239347
    1.800238487   -2.294421601  -23.509700314   -4.687903901    0.736899491
    1.835537281   -2.294421601  -21.952810161   -4.144841387    0.754381407
    1.870836075   -2.294421601  -20.542845556   -3.893404080    0.874725219
    1.906134868   -2.294421601  -19.152855259   -4.025827906    1.053965181
    1.941433662   -2.294421601  -17.670397156   -4.374637904    1.213797281
    1.976732456   -2.294421601  -16.066141010   -4.663582383    1.269400956
    2.012031250   -2.294421601  -14.400393619   -4.724598968    1.176754766
    2.047330044   -2.294421601  -12.756066147   -4.545701048    0.962283617
    2.082628838   -2.294421601  -11.208621191   -4.175213939    0.709105702
    2.117927632   -2.294421601   -9.831047997   -3.566380628    0.521363633
    2.153226425   -2.294421601   -8.732409264   -2.582982388    0.470992137
    2.188525219   -2.294421601   -8.057272697   -1.170741429    0.559156612
    2.223824013   -2.294421601   -7.930553352    0.472793258    0.720766473
    2.259122807   -2.294421601   -8.372061809    1.977108047    0.846377500
    2.294421601   -2.294421601   -9.268702331    3.006976626    0.840271736
    2.329720395   -2.294421601  -10.418181082    3.412026277    0.669239377
    2.365019189   -2.294421601  -11.609155911    3.266144165    0.380735705
    2.400317983   -2.294421601  -12.681565620    2.772371630    0.061261549
    2.435616776   -2.294421601  -13.550756263    2.141584989   -0.224089563
    2.470915570   -2.294421601  -14.200583214    1.567532153   -0.484832113
    2.506214364   -2.294421601  -14.686149233    1.244175628   -0.799218294
    2.541513158   -2.294421601  -15.127835339    1.342024635   -1.239602117
    2.576811952   -2.294421601  -15.694671871    1.946201371   -1.800077348
    2.612110746   -2.294421601  -16.551078855    2.950042339   -2.357270167
    2.647409540   -2.294421601  -17.794599133    4.091882609   -2.735754792
    2.682708333   -2.294421601  -19.425746287    5.117872834   -2.820822470
    2.718007127   -2.294421601  -21.377991613    5.900948432   -2.644066232
    2.753305921   -2.294421601  -23.566269070    6.470813543   -2.370928655
    2.788604715   -2.294421601  -25.927289380    6.871027830   -2.192775863
    2.823903509   -2.294421601  -28.392622450    7.053264108   -2.214894941
    2.859202303   -2.294421601  -30.861884647    6.860004052   -2.410102020
    2.894501097   -2.294421601  -33.178643350    6.192416620   -2.664913193
    2.929799890   -2.294421601  -35.184388567    5.129087394   -2.867595417
    2.965098684   -2.294421601  -36.795410438    4.035234124   -2.979698239
    3.000397478   -2.294421601  -38.084330228    3.374831406   -3.028366919
    3.035696272   -2.294421601  -39.263130707    3.421475547   -3.073067275
    3.070995066   -2.294421601  -40.569607594    4.042794073   -3.147945909
    3.106293860   -2.294421601  -42.127037032    4.752317072   -3.262794687

   -3.141592654   -2.259122807  -42.656431132    4.779150061   -3.413095245
   -3.106293860   -2.259122807  -44.302096027    4.455294811   -3.729515975
   -3.070995066   -2.259122807  -45.755217164    3.748280944   -3.966039633
   -3.035696272   -2.259122807  -46.941376924    2.989592782   -4.047912143
   -3.000397478   -2.259122807  -47.885767070    2.407688201   -3.919685775
   -2.965098684   -2.259122807  -48.660229221    2.021342606   -3.572302201
   -2.929799890   -2.259122807  -49.332533979    1.826350947   -3.079716283
   -2.894501097   -2.259122807  -49.975887272    1.878087976   -2.587002781
   -2.859202303   -2.259122807  -50.687673461    2.212504430   -2.236294254
   -2.823903509   -2.259122807  -51.550914967    2.677400262   -2.084267968
   -2.788604715   -2.259122807  -52.549716304    2.918286758   -2.075392436
   -2.753305921   -2.259122807  -53.533561907    2.550967515   -2.091689728
   -2.718007127   -2.259122807  -54.268757309    1.533020678   -2.039597336
   -2.682708333   -2.259122807  -54.580353882    0.265747404   -1.896457225
   -2.647409540   -2.259122807  -54.486320316   -0.684417636   -1.703610396
   -2.612110746   -2.259122807  -54.179369261   -0.918363986   -1.517038909
   -2.576811952   -2.259122807  -53.911887858   -0.496846200   -1.372758965
   -2.541513158   -2.259122807  -53.842619134    0.099850351   -1.297338944
   -2.506214364   -2.259122807  -53.939377115    0.385464038   -1.300429680
   -2.470915570   -2.259122807  -54.042230612    0.133328757   -1.365421672
   -2.435616776   -2.259122807  -53.983580104   -0.481818398   -1.441710701
   -2.400317983   -2.259122807  -53.702406912   -1.058144035   -1.469619150
   -2.365019189   -2.259122807  -53.272089569   -1.289548411   -1.412285129
   -2.329720395   -2.259122807  -52.828787738   -1.170802268   -1.285821711
   -2.294421601   -2.259122807  -52.445304217   -1.000858148   -1.138129215
   -2.259122807   -2.259122807  -52.075536614   -1.143137372   -1.027105631
   -2.223824013   -2.259122807  -51.579569950   -1.713852519   -0.991506928
   -2.188525219   -2.259122807  -50.839959893   -2.456024801   -1.040871854
   -2.153226425   -2.259122807  -49.876358086   -2.906399919   -1.147824278
   -2.117927632   -2.259122807  -48.861408135   -2.693460133   -1.258624671
   -2.082628838   -2.259122807  -48.044685546   -1.829532774   -1.314389321
   -2.047330044   -2.259122807  -47.594450202   -0.708218003   -1.266842341
   -2.012031250   -2.259122807  -47.499187629    0.091762028   -1.082692657
   -1.976732456   -2.259122807  -47.573111246    0.246202710   -0.759797539
   -1.941433662   -2.259122807  -47.598730076   -0.147721774   -0.365980617
   -1.906134868   -2.259122807  -47.452924779   -0.653376991   -0.070026371
   -1.870836075   -2.259122807  -47.162298392   -0.918115021   -0.088456694
   -1.835537281   -2.259122807  -46.830849666   -0.893973381   -0.560923330
   -1.800238487   -2.259122807  -46.531741972   -0.797460311   -1.439221833
   -1.764939693   -2.259122807  -46.245862898   -0.851238892   -2.480340836
   -1.729640899   -2.259122807  -45.896557699   -1.146114867   -3.363983345
   -1.694342105   -2.259122807  -45.407920952   -1.612111600   -3.855285717
   -1.659043311   -2.259122807  -44.755842843   -2.055850481   -3.893785920
   -1.623744518   -2.259122807  -43.977681631   -2.306377250   -3.585129150
   -1.588445724   -2.259122807  -43.145459550   -2.371846470   -3.120984234
   -1.553146930   -2.259122807  -42.291057404   -2.480881904   -2.690342620
   -1.517848136   -2.259122807  -41.354188487   -2.868425889   -2.424878638
   -1.482549342   -2.259122807  -40.224281551   -3.545484774   -2.377597585
   -1.447250548   -2.259122807  -38.843083979   -4.227514322   -2.513398322
   -1.411951754   -2.259122807  -37.279880705   -4.523170217   -2.712125687
   -1.376652961   -2.259122807  -35.711175168   -4.253610204   -2.793736855
   -1.341354167   -2.259122807  -34.317262596   -3.594205391   -2.595611157
   -1.306055373   -2.259122807  -33.165943457   -2.954039813   -2.068967729
   -1.270756579   -2.259122807  -32.177698265   -2.718644866   -1.319692288
   -1.235457785   -2.259122807  -31.170413913   -3.061504752   -0.555554797
   -1.200158991   -2.259122807  -29.955426729   -3.848885607    0.023300717
   -1.164860197   -2.259122807  -28.433866947   -4.749516062    0.330961538
   -1.129561404   -2.259122807  -26.628649413   -5.405139007    0.411572523
   -1.094262610   -2.259122807  -24.659247373   -5.643638390    0.385963095
   -1.058963816   -2.259122807  -22.671354449   -5.564447181    0.362300434
   -1.023665022   -2.259122807  -20.742170753   -5.349641857    0.386250116
   -0.988366228   -2.259122807  -18.878772870   -5.224142764    0.438864449
   -0.953067434   -2.259122807  -17.023541194   -5.314083048    0.467102650
   -0.917768640   -2.259122807  -15.096793982   -5.616234220    0.432364568
   -0.882469847   -2.259122807  -13.044056463   -6.001249757    0.343835423
   -0.847171053   -2.259122807  -10.871857774   -6.244083715    0.260680900
   -0.811872259   -2.259122807   -8.670919078   -6.143598729    0.253915664
   -0.776573465   -2.259122807   -6.583140649   -5.590009964    0.357468828
   -0.741274671   -2.259122807   -4.762011490   -4.667151848    0.544930691
   -0.705975877   -2.259122807   -3.307104093   -3.557412307    0.737333105
   -0.670677083   -2.259122807   -2.246089190   -2.464509852    0.858828833
   -0.635378289   -2.259122807   -1.543637855   -1.532781211    0.879797720
   -0.600079496   -2.259122807   -1.130042812   -0.842088861    0.817908195
   -0.564780702   -2.259122807   -0.916544464   -0.407778944    0.713933400
   -0.529481908   -2.259122807   -0.814478934   -0.194489683    0.603042121
   -0.494183114   -2.259122807   -0.757550084   -0.143408690    0.502103088
   -0.458884320   -2.259122807   -0.709029989   -0.118299064    0.418121097
   -0.423585526   -2.259122807   -0.685188737    0.020741252    0.363862391
   -0.388286732   -2.259122807   -0.747830535    0.374855958    0.364994786
   -0.352987939   -2.259122807   -0.978199375    0.960473245    0.455639243
   -0.317689145   -2.259122807   -1.441666359    1.667211423    0.667416752
   -0.282390351   -2.259122807   -2.146954502    2.297903291    1.015115108
   -0.247091557   -2.259122807   -3.033986825    2.676994862    1.484842518
   -0.211792763   -2.259122807   -4.005944173    2.798287705    2.025434914
   -0.176493969   -2.259122807   -5.006136946    2.890722214    2.558497711
   -0.141195175   -2.259122807   -6.085548795    3.300486049    3.000264656
   -0.105896382   -2.259122807   -7.397659924    4.212321903    3.291523172
   -0.070597588   -2.259122807   -9.096484470    5.420614039    3.419098219
   -0.035298794   -2.259122807  -11.194864260    6.368234792    3.414338447
    0.000000000   -2.259122807  -13.496451664    6.505538739    3.331204162
    0.035298794   -2.259122807  -15.677223010    5.712596724    3.217012365
    0.070597588   -2.259122807  -17.472975476    4.442891441    3.093027042
    0.105896382   -2.259122807  -18.850704410    3.470415296    2.962774040
    0.141195175   -2.259122807  -20.031177062    3.386438444    2.834886415
    0.176493969   -2.259122807  -21.357533402    4.258074738    2.737702426
    0.211792763   -2.259122807  -23.099613471    5.650658132    2.713497702
    0.247091557   -2.259122807  -25.331783363    6.927529680    2.795253672
    0.282390351   -2.259122807  -27.922926392    7.631756077    2.992499027
    0.317689145   -2.259122807  -30.634885184    7.607390122    3.282818803
    0.352987939   -2.259122807  -33.224377155    6.980395823    3.602894759
    0.388286732   -2.259122807  -35.529967010    6.065330690    3.842175445
    0.423585526   -2.259122807  -37.516116273    5.232310756    3.860743382
    0.458884320   -2.259122807  -39.265082378    4.753529102    3.543110249
    0.494183114   -2.259122807  -40.919830480    4.687782812    2.877414055
    0.529481908   -2.259122807  -42.604328656    4.884935482    1.985312605
    0.564780702   -2.259122807  -44.374008781    5.131897305    1.085895789
    0.600079496   -2.259122807  -46.213242602    5.255600641    0.412330238
    0.635378289   -2.259122807  -48.054932127    5.138094727    0.125244711
    0.670677083   -2.259122807  -49.792928634    4.650365825    0.261212686
    0.705975877   -2.259122807  -51.283926820    3.744717837    0.733431718
    0.741274671   -2.259122807  -52.402445848    2.576794365    1.362651493
    0.776573465   -2.259122807  -53.114935061    1.538948444    1.941072880
    0.811872259   -2.259122807  -53.543385195    1.006729709    2.292758989
    0.847171053   -2.259122807  -53.896194752    1.093558617    2.320833088
    0.882469847   -2.259122807  -54.346367138    1.471712651    2.028130335
    0.917768640   -2.259122807  -54.906021477    1.639742240    1.509397525
    0.953067434   -2.259122807  -55.430434547    1.240537770    0.934104051
    0.988366228   -2.259122807  -55.719622875    0.359981102    0.500148003
    1.023665022   -2.259122807  -55.670853220   -0.592819625    0.354225089
    1.058963816   -2.259122807  -55.335551889   -1.225020692    0.526621585
    1.094262610   -2.259122807  -54.850268205   -1.470542692    0.901841052
    1.129561404   -2.259122807  -54.303407220   -1.618252690    1.279475452
    1.164860197   -2.259122807  -53.661301755   -2.071625233    1.470835695
    1.200158991   -2.259122807  -52.780637673   -2.963592956    1.378542050
    1.235457785   -2.259122807  -51.534402556   -4.077908786    1.019042039
    1.270756579   -2.259122807  -49.915028940   -5.021324138    0.499379067
    1.306055373   -2.259122807  -48.039516750   -5.491233170   -0.020149219
    1.341354167   -2.259122807  -46.087036637   -5.490828522   -0.366697658
    1.376652961   -2.259122807  -44.190139331   -5.205130213   -0.411702339
    1.411951754   -2.259122807  -42.407155940   -4.876131005   -0.112306093
    1.447250548   -2.259122807  -40.732347873   -4.597694225    0.462942442
    1.482549342   -2.259122807  -39.149050821   -4.356268587    1.169496575
    1.517848136   -2.259122807  -37.648621363   -4.134279668    1.833349921
    1.553146930   -2.259122807  -36.211632873   -4.007502987    2.317938457
    1.588445724   -2.259122807  -34.783681153   -4.110738839    2.550955206
    1.623744518   -2.259122807  -33.269214598   -4.490297762    2.547733765
    1.659043311   -2.259122807  -31.584194339   -5.043286224    2.389338811
    1.694342105   -2.259122807  -29.710108101   -5.529827756    2.174514163
    1.729640899   -2.259122807  -27.715571694   -5.689397983    1.960850925
    1.764939693   -2.259122807  -25.738786437   -5.424909385    1.741770379
    1.800238487   -2.259122807  -23.914273866   -4.865245826    1.473166314
    1.835537281   -2.259122807  -22.299034236   -4.294511512    1.139688962
    1.870836075   -2.259122807  -20.845311584   -3.988887814    0.784658708
    1.906134868   -2.259122807  -19.433238090   -4.056593272    0.489891111
    1.941433662   -2.259122807  -17.947477468   -4.369674734    0.316207822
    1.976732456   -2.259122807  -16.343488893   -4.674203133    0.262432251
    2.012031250   -2.259122807  -14.665394738   -4.782598463    0.281776661
    2.047330044   -2.259122807  -12.994142438   -4.632934933    0.338223393
    2.082628838   -2.259122807  -11.419939735   -4.226147745    0.433866622
    2.117927632   -2.259122807  -10.040303579   -3.517478080    0.604747683
    2.153226425   -2.259122807   -8.980288745   -2.417043877    0.869899440
    2.188525219   -2.259122807   -8.377008040   -0.942043146    1.185887808
    2.223824013   -2.259122807   -8.325613389    0.651396759    1.449677292
    2.259122807   -2.259122807   -8.803964432    1.992352507    1.535058865
    2.294421601   -2.259122807   -9.667972590    2.805264047    1.364517540
    2.329720395   -2.259122807  -10.713332884    3.039559574    0.960384188
    2.365019189   -2.259122807  -11.759639926    2.840978812    0.447422801
    2.400317983   -2.259122807  -12.691605906    2.419633792   -0.012397697
    2.435616776   -2.259122807  -13.457333345    1.908350184   -0.302390927
    2.470915570   -2.259122807  -14.039222803    1.397205042   -0.420333011
    2.506214364   -2.259122807  -14.458156609    1.018553514   -0.476149525
    2.541513158   -2.259122807  -14.795869869    0.971328041   -0.610295267
    2.576811952   -2.259122807  -15.208360984    1.457830645   -0.900736040
    2.612110746   -2.259122807  -15.891354516    2.484647678   -1.298898460
    2.647409540   -2.259122807  -16.998961709    3.809833279   -1.669632704
    2.682708333   -2.259122807  -18.574563008    5.085091124   -1.893253800
    2.718007127   -2.259122807  -20.548787000    6.034609339   -1.955940235
    2.753305921   -2.259122807  -22.788591280    6.599145956   -1.957781468
    2.788604715   -2.259122807  -25.171391435    6.850383454   -2.033276694
    2.823903509   -2.259122807  -27.597185975    6.856368826   -2.248215250
    2.859202303   -2.259122807  -29.978439970    6.579938462   -2.555348582
    2.894501097   -2.259122807  -32.201365141    5.962389756   -2.830549471
    2.929799890   -2.259122807  -34.147800896    5.027374774   -2.962612334
    2.965098684   -2.259122807  -35.744181990    4.045776936   -2.935519389
    3.000397478   -2.259122807  -37.043917683    3.407260203   -2.830126502
    3.035696272   -2.259122807  -38.224602740    3.388897152   -2.778008457
    3.070995066   -2.259122807  -39.502171995    3.909940633   -2.865311215
    3.106293860   -2.259122807  -40.996958380    4.533979331   -3.096962086

   -3.141592654   -2.223824013  -41.493097199    4.432481671   -3.106166722
   -3.106293860   -2.223824013  -43.029894095    4.203104752   -3.385475952
   -3.070995066   -2.223824013  -44.423458174    3.675119489   -3.470842673
   -3.035696272   -2.223824013  -45.622037616    3.135964843   -3.314550067
   -3.000397478   -2.223824013  -46.657365636    2.771473171   -2.937986578
   -2.965098684   -2.223824013  -47.589737471    2.535003476   -2.414603685
   -2.929799890   -2.223824013  -48.451496876    2.358480494   -1.865420549
   -2.894501097   -2.223824013  -49.263384026    2.276216304   -1.433784700
   -2.859202303   -2.223824013  -50.076541349    2.382534566   -1.230477158
   -2.823903509   -2.223824013  -50.960083484    2.637314380   -1.272336877
   -2.788604715   -2.223824013  -51.923986231    2.783997956   -1.469348626
   -2.753305921   -2.223824013  -52.864678400    2.457474740   -1.680183045
   -2.718007127   -2.223824013  -53.586950786    1.559513296   -1.789561134
   -2.682708333   -2.223824013  -53.930216144    0.412183422   -1.746544453
   -2.647409540   -2.223824013  -53.902437023   -0.467358868   -1.569465812
   -2.612110746   -2.223824013  -53.675407370   -0.694060802   -1.318193376
   -2.576811952   -2.223824013  -53.478200510   -0.339369583   -1.081620869
   -2.541513158   -2.223824013  -53.442944733    0.125512236   -0.975652718
   -2.506214364   -2.223824013  -53.520967859    0.257187672   -1.079270060
   -2.470915570   -2.223824013  -53.558208283   -0.093263308   -1.377290946
   -2.435616776   -2.223824013  -53.419066970   -0.692026409   -1.745288200
   -2.400317983   -2.223824013  -53.083180633   -1.144512557   -2.019164633
   -2.365019189   -2.223824013  -52.650048725   -1.222515833   -2.090834686
   -2.329720395   -2.223824013  -52.251352249   -0.996481198   -1.968327050
   -2.294421601   -2.223824013  -51.936732012   -0.799349340   -1.732284405
   -2.259122807   -2.223824013  -51.632765898   -0.978580510   -1.477826720
   -2.223824013   -2.223824013  -51.183508132   -1.615406289   -1.256915221
   -2.188525219   -2.223824013  -50.468227941   -2.413494348   -1.079148439
   -2.153226425   -2.223824013  -49.513963184   -2.889573041   -0.930521741
   -2.117927632   -2.223824013  -48.504252026   -2.675430935   -0.802922755
   -2.082628838   -2.223824013  -47.696039665   -1.795130672   -0.711932080
   -2.047330044   -2.223824013  -47.263101140   -0.641190145   -0.672287897
   -2.012031250   -2.223824013  -47.202254108    0.223044454   -0.667839030
   -1.976732456   -2.223824013  -47.337254876    0.457546511   -0.645933790
   -1.941433662   -2.223824013  -47.443454434    0.077263282   -0.579324510
   -1.906134868   -2.223824013  -47.355512468   -0.583981067   -0.537381513
   -1.870836075   -2.223824013  -47.033145767   -1.194483983   -0.679808732
   -1.835537281   -2.223824013  -46.529808673   -1.589608442   -1.150930673
   -1.800238487   -2.223824013  -45.927455145   -1.782502627   -1.950059415
   -1.764939693   -2.223824013  -45.283438129   -1.840267909   -2.892745894
   -1.729640899   -2.223824013  -44.628710206   -1.848513756   -3.698506205
   -1.694342105   -2.223824013  -43.969455142   -1.866616411   -4.145837108
   -1.659043311   -2.223824013  -43.305229440   -1.887148199   -4.166634357
   -1.623744518   -2.223824013  -42.638641642   -1.874251160   -3.852618339
   -1.588445724   -2.223824013  -41.976447886   -1.872089306   -3.377408834
   -1.553146930   -2.223824013  -41.286577267   -2.070172671   -2.906790250
   -1.517848136   -2.223824013  -40.465279068   -2.633263347   -2.547380602
