#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.494183114   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.365019189   -0.000370055    0.001530018    0.000123498
    0.211792763   -2.365019189   -0.001511018    0.005718668    0.000537888
    0.247091557   -2.365019189   -0.005400435    0.018534376    0.001936460
    0.282390351   -2.365019189   -0.017862818    0.055710311    0.006449528
    0.317689145   -2.365019189   -0.050832375    0.141605868    0.018722289
    0.352987939   -2.365019189   -0.128213191    0.314724885    0.048062329
    0.388286732   -2.365019189   -0.287977982    0.613555520    0.110259711
    0.423585526   -2.365019189   -0.578954626    1.053699215    0.226560776
    0.458884320   -2.365019189   -1.043577662    1.587140427    0.420771657
    0.494183114   -2.365019189   -1.697892878    2.105402034    0.709645700
    0.529481908   -2.365019189   -2.512324561    2.470975943    1.092379884
    0.564780702   -2.365019189   -3.413081801    2.586885351    1.542864970
    0.600079496   -2.365019189   -4.310295565    2.461574973    2.004180695
    0.635378289   -2.365019189   -5.135638348    2.203778993    2.395351637
    0.670677083   -2.365019189   -5.867373273    1.952807569    2.628235538
    0.705975877   -2.365019189   -6.525329907    1.791696993    2.640536245
    0.741274671   -2.365019189   -7.142007102    1.711207518    2.427653375
    0.776573465   -2.365019189   -7.736096155    1.654089763    2.055316764
    0.811872259   -2.365019189   -8.308036043    1.583135606    1.637798671
    0.847171053   -2.365019189   -8.851684100    1.491338173    1.291716457
    0.882469847   -2.365019189   -9.353788754    1.332812029    1.094476878
    0.917768640   -2.365019189   -9.768790789    0.969313159    1.068096411
    0.953067434   -2.365019189   -9.994136523    0.237005707    1.186960246
    0.988366228   -2.365019189   -9.888259129   -0.884649860    1.395238762
    1.023665022   -2.365019189   -9.348136957   -2.169025352    1.629549964
    1.058963816   -2.365019189   -8.387941478   -3.191855701    1.839693001
    1.094262610   -2.365019189   -7.168552984   -3.594217114    2.006690003
    1.129561404   -2.365019189   -5.931645073   -3.308673915    2.137851831
    1.164860197   -2.365019189   -4.883709759   -2.587913645    2.237335204
    1.200158991   -2.365019189   -4.109060421   -1.822577957    2.269056481
    1.235457785   -2.365019189   -3.565344323   -1.304984872    2.158431503
    1.270756579   -2.365019189   -3.147449326   -1.109334666    1.833092926
    1.306055373   -2.365019189   -2.757820512   -1.118395270    1.289431935
    1.341354167   -2.365019189   -2.351197383   -1.181098528    0.622305928
    1.376652961   -2.365019189   -1.927709892   -1.203391873   -0.010230076
    1.411951754   -2.365019189   -1.507697887   -1.155825490   -0.461555106
    1.447250548   -2.365019189   -1.115624048   -1.045234911   -0.666790885
    1.482549342   -2.365019189   -0.773250424   -0.885563311   -0.654648802
    1.517848136   -2.365019189   -0.494841552   -0.686698922   -0.515506627
    1.553146930   -2.365019189   -0.289086714   -0.480432169   -0.341868276
    1.588445724   -2.365019189   -0.152495200   -0.298738494   -0.194998745
    1.623744518   -2.365019189   -0.072210462   -0.164326298   -0.097080441
    1.659043311   -2.365019189   -0.030385968   -0.078954606   -0.042443644
    1.694342105   -2.365019189   -0.011229717   -0.032756525   -0.016435771
    1.729640899   -2.365019189   -0.003768939   -0.012320469   -0.005503727
    1.764939693   -2.365019189   -0.001099902   -0.003976230   -0.001580918
    1.800238487   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -2.365019189   -0.000002440    0.000010168   -0.000007673
    2.753305921   -2.365019189   -0.000009980    0.000038068   -0.000031385
    2.788604715   -2.365019189   -0.000036043    0.000124754   -0.000113343
    2.823903509   -2.365019189   -0.000114915    0.000357185   -0.000361368
    2.859202303   -2.365019189   -0.000859159    0.003033862   -0.001582324
    2.894501097   -2.365019189   -0.002881284    0.009513800   -0.004743886
    2.929799890   -2.365019189   -0.009487974    0.029542317   -0.013094706
    2.965098684   -2.365019189   -0.027230963    0.077720180   -0.033592816
    3.000397478   -2.365019189   -0.071060332    0.183092564   -0.079351821
    3.035696272   -2.365019189   -0.168000985    0.384602553   -0.171475660
    3.070995066   -2.365019189   -0.357970623    0.713868324   -0.336637849
    3.106293860   -2.365019189   -0.687406248    1.168321830   -0.595199776

   -3.141592654   -2.329720395   -0.874567492    1.304867936   -0.837129189
   -3.106293860   -2.329720395   -1.413062129    1.734323999   -1.222844385
   -3.070995066   -2.329720395   -2.088140277    2.068996656   -1.592159727
   -3.035696272   -2.329720395   -2.858930233    2.281242180   -1.850308527
   -3.000397478   -2.329720395   -3.694215391    2.456521917   -1.927288117
   -2.965098684   -2.329720395   -4.608050738    2.754657091   -1.818057293
   -2.929799890   -2.329720395   -5.667208161    3.282553844   -1.589551236
   -2.894501097   -2.329720395   -6.941636440    3.936560586   -1.347293864
   -2.859202303   -2.329720395   -8.421582934    4.375440539   -1.183955604
   -2.823903509   -2.329720395   -9.955750893    4.179908092   -1.138800876
   -2.788604715   -2.329720395  -11.269767541    3.122592309   -1.191695689
   -2.753305921   -2.329720395  -12.077609890    1.374277548   -1.287952657
   -2.718007127   -2.329720395  -12.220110979   -0.541717336   -1.378159409
   -2.682708333   -2.329720395  -11.748495420   -2.013677951   -1.456019490
   -2.647409540   -2.329720395  -10.897014998   -2.663000773   -1.573952144
   -2.612110746   -2.329720395   -9.963403566   -2.514795616   -1.819189889
   -2.576811952   -2.329720395   -9.172617609   -1.932458748   -2.258161913
   -2.541513158   -2.329720395   -8.596034667   -1.368518070   -2.876345026
   -2.506214364   -2.329720395   -8.165540065   -1.138195898   -3.568671502
   -2.470915570   -2.329720395   -7.746742553   -1.289106172   -4.180773256
   -2.435616776   -2.329720395   -7.227802275   -1.662708156   -4.575956035
   -2.400317983   -2.329720395   -6.571875762   -2.031736191   -4.678615502
   -2.365019189   -2.329720395   -5.818251354   -2.179271284   -4.478749783
   -2.329720395   -2.329720395   -5.073228782   -1.975147075   -4.018853736
   -2.294421601   -2.329720395   -4.469170051   -1.377615778   -3.387133309
   -2.259122807   -2.329720395   -4.130971485   -0.503014197   -2.705712846
   -2.223824013   -2.329720395   -4.113048284    0.373972273   -2.103139810
   -2.188525219   -2.329720395   -4.355154792    0.920079976   -1.658087323
   -2.153226425   -2.329720395   -4.696566682    0.921654093   -1.364055840
   -2.117927632   -2.329720395   -4.946983534    0.442941349   -1.129728985
   -2.082628838   -2.329720395   -4.984413870   -0.231514709   -0.837072980
   -2.047330044   -2.329720395   -4.796341153   -0.796610599   -0.414956037
   -2.012031250   -2.329720395   -4.448915191   -1.132971040    0.103959656
   -1.976732456   -2.329720395   -4.014148889   -1.315278671    0.591964482
   -1.941433662   -2.329720395   -3.524141841   -1.451962559    0.893586914
   -1.906134868   -2.329720395   -2.989335721   -1.567540200    0.909474289
   -1.870836075   -2.329720395   -2.429221212   -1.581981624    0.652607821
   -1.835537281   -2.329720395   -1.891508064   -1.438423414    0.233991960
   -1.800238487   -2.329720395   -1.428328379   -1.173162190   -0.194984350
   -1.764939693   -2.329720395   -1.065880065   -0.884660262   -0.509386556
   -1.729640899   -2.329720395   -0.796097510   -0.649356951   -0.654081219
   -1.694342105   -2.329720395   -0.595859310   -0.486704157   -0.647763938
   -1.659043311   -2.329720395   -0.445301571   -0.369635878   -0.558559901
   -1.623744518   -2.329720395   -0.333602451   -0.264094269   -0.458473542
   -1.588445724   -2.329720395   -0.257605487   -0.169279741   -0.393637606
   -1.553146930   -2.329720395   -0.211123957   -0.099531869   -0.370963707
   -1.517848136   -2.329720395   -0.182718536   -0.063937185   -0.369671737
   -1.482549342   -2.329720395   -0.161122115   -0.062053317   -0.361028609
   -1.447250548   -2.329720395   -0.137191943   -0.074387311   -0.328594824
   -1.411951754   -2.329720395   -0.108915594   -0.084363382   -0.271709521
   -1.376652961   -2.329720395   -0.079037948   -0.082735229   -0.202150497
   -1.341354167   -2.329720395   -0.051776932   -0.069029544   -0.134630145
   -1.306055373   -2.329720395   -0.030635747   -0.050273789   -0.080489511
   -1.270756579   -2.329720395   -0.016245544   -0.031743697   -0.043007006
   -1.235457785   -2.329720395   -0.007701653   -0.017487852   -0.020535869
   -1.200158991   -2.329720395   -0.003264033   -0.008467164   -0.008736988
   -1.164860197   -2.329720395   -0.001233155   -0.003602965   -0.003311746
   -1.129561404   -2.329720395   -0.000414704   -0.001349209   -0.001116806
   -1.094262610   -2.329720395   -0.000111634   -0.000392733   -0.000304076
   -1.058963816   -2.329720395   -0.000030298   -0.000117286   -0.000082529
   -1.023665022   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.329720395   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.329720395   -0.000391174    0.001617337   -0.000007534
    0.211792763   -2.329720395   -0.001616587    0.006124261    0.000048808
    0.247091557   -2.329720395   -0.005785874    0.019881374    0.000207911
    0.282390351   -2.329720395   -0.019160279    0.059835956    0.000773102
    0.317689145   -2.329720395   -0.054705805    0.152763443    0.002864456
    0.352987939   -2.329720395   -0.138407958    0.340973248    0.008818366
    0.388286732   -2.329720395   -0.312014428    0.668351714    0.023986723
    0.423585526   -2.329720395   -0.629858284    1.155083446    0.058009192
    0.458884320   -2.329720395   -1.141621189    1.756291371    0.127781625
    0.494183114   -2.329720395   -1.870417962    2.360256461    0.256306611
    0.529481908   -2.329720395   -2.790936940    2.816812234    0.468448271
    0.564780702   -2.329720395   -3.827904188    3.007263449    0.782168357
    0.600079496   -2.329720395   -4.879993570    2.908117750    1.190413914
    0.635378289   -2.329720395   -5.856459327    2.598441004    1.648869913
    0.670677083   -2.329720395   -6.705041107    2.206369060    2.074956158
    0.705975877   -2.329720395   -7.417729296    1.842093939    2.375049303
    0.741274671   -2.329720395   -8.015373593    1.559327745    2.488084426
    0.776573465   -2.329720395   -8.529820197    1.371509417    2.421227058
    0.811872259   -2.329720395   -8.995231945    1.281039424    2.248129078
    0.847171053   -2.329720395   -9.444183712    1.269785999    2.067975406
    0.882469847   -2.329720395   -9.890946797    1.244697045    1.956564253
    0.917768640   -2.329720395  -10.299273174    1.016545149    1.943660434
    0.953067434   -2.329720395  -10.560995915    0.389394394    2.024297272
    0.988366228   -2.329720395  -10.521318590   -0.668425117    2.182359903
    1.023665022   -2.329720395  -10.062911538   -1.927704822    2.403312059
    1.058963816   -2.329720395   -9.187937871   -2.954021439    2.670567756
    1.094262610   -2.329720395   -8.049146247   -3.377739500    2.955264314
    1.129561404   -2.329720395   -6.882092772   -3.132098801    3.212000391
    1.164860197   -2.329720395   -5.883823677   -2.491825286    3.380982809
    1.200158991   -2.329720395   -5.119047195   -1.874276758    3.388871545
    1.235457785   -2.329720395   -4.519903812   -1.577161071    3.170829452
    1.270756579   -2.329720395   -3.962381041   -1.625596109    2.697926611
    1.306055373   -2.329720395   -3.355462345   -1.814285133    2.013917590
    1.341354167   -2.329720395   -2.691873448   -1.913707782    1.238040590
    1.376652961   -2.329720395   -2.027481529   -1.810691918    0.523755515
    1.411951754   -2.329720395   -1.431919706   -1.533120963   -0.001365126
    1.447250548   -2.329720395   -0.950314361   -1.179784263   -0.288719977
    1.482549342   -2.329720395   -0.594275542   -0.843457062   -0.368458406
    1.517848136   -2.329720395   -0.348040062   -0.560583553   -0.319814082
    1.553146930   -2.329720395   -0.189724446   -0.347250075   -0.222116475
    1.588445724   -2.329720395   -0.095156081   -0.197871347   -0.129966111
    1.623744518   -2.329720395   -0.043449033   -0.102361408   -0.065763005
    1.659043311   -2.329720395   -0.017741373   -0.046859879   -0.029092346
    1.694342105   -2.329720395   -0.006308620   -0.018385300   -0.011382700
    1.729640899   -2.329720395   -0.002119159   -0.006922520   -0.003819991
    1.764939693   -2.329720395   -0.000622235   -0.002249426   -0.001113995
    1.800238487   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -2.329720395   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -2.329720395   -0.000000755    0.000003148   -0.000002642
    2.753305921   -2.329720395   -0.000003090    0.000011788   -0.000010809
    2.788604715   -2.329720395   -0.000011161    0.000038629   -0.000039036
    2.823903509   -2.329720395   -0.000035583    0.000110601   -0.000124456
    2.859202303   -2.329720395   -0.000449681    0.001672934   -0.000827213
    2.894501097   -2.329720395   -0.001599795    0.005523026   -0.002723999
    2.929799890   -2.329720395   -0.005763109    0.018740285   -0.008407418
    2.965098684   -2.329720395   -0.017271493    0.051181705   -0.023445275
    3.000397478   -2.329720395   -0.046697288    0.124510382   -0.059303985
    3.035696272   -2.329720395   -0.113809126    0.269557452   -0.135539469
    3.070995066   -2.329720395   -0.249091821    0.515212491   -0.278285103
    3.106293860   -2.329720395   -0.491159722    0.871686594   -0.510991350

   -3.141592654   -2.294421601   -0.605055212    0.959420540   -0.681361444
   -3.106293860   -2.294421601   -1.012623205    1.349488961   -1.029899850
   -3.070995066   -2.294421601   -1.556497376    1.725679434   -1.393980402
   -3.035696272   -2.294421601   -2.226160786    2.063406009   -1.697738780
   -3.000397478   -2.294421601   -3.013958101    2.406471754   -1.880065567
   -2.965098684   -2.294421601   -3.936553881    2.843408317   -1.933874978
   -2.929799890   -2.294421601   -5.038816359    3.420675915   -1.918112167
   -2.894501097   -2.294421601   -6.355537125    4.023656937   -1.926343287
   -2.859202303   -2.294421601   -7.847937153    4.355825299   -2.028206613
   -2.823903509   -2.294421601   -9.357817774    4.070941580   -2.220344753
   -2.788604715   -2.294421601  -10.628135819    2.998863620   -2.422109370
   -2.753305921   -2.294421601  -11.402221283    1.318610644   -2.520914672
   -2.718007127   -2.294421601  -11.543625836   -0.491832355   -2.437821523
   -2.682708333   -2.294421601  -11.103501313   -1.898799946   -2.179780218
   -2.647409540   -2.294421601  -10.288426296   -2.593568291   -1.850253908
   -2.612110746   -2.294421601   -9.352288735   -2.617950941   -1.608938978
   -2.576811952   -2.294421601   -8.483129228   -2.276748254   -1.598390501
   -2.541513158   -2.294421601   -7.746449542   -1.916458960   -1.868934021
   -2.506214364   -2.294421601   -7.105399551   -1.755737506   -2.352950216
   -2.470915570   -2.294421601   -6.481178166   -1.807966990   -2.894073005
   -2.435616776   -2.294421601   -5.817033578   -1.950073595   -3.318736232
   -2.400317983   -2.294421601   -5.111012624   -2.024613316   -3.504093453
   -2.365019189   -2.294421601   -4.411438247   -1.888115507   -3.406788735
   -2.329720395   -2.294421601   -3.809768039   -1.471071563   -3.065962817
   -2.294421601   -2.294421601   -3.404151956   -0.779460820   -2.584932610
   -2.259122807   -2.294421601   -3.273807551    0.052885851   -2.098268761
   -2.223824013   -2.294421601   -3.428794205    0.786073480   -1.727288305
   -2.188525219   -2.294421601   -3.786243121    1.166885083   -1.521799174
   -2.153226425   -2.294421601   -4.195143241    1.078088295   -1.435883452
   -2.117927632   -2.294421601   -4.503960854    0.638791808   -1.345245812
   -2.082628838   -2.294421601   -4.634825144    0.112691347   -1.121094058
   -2.047330044   -2.294421601   -4.598246698   -0.291395464   -0.704358879
   -2.012031250   -2.294421601   -4.444090200   -0.568231743   -0.151286237
   -1.976732456   -2.294421601   -4.194948865   -0.856678017    0.391367293
   -1.941433662   -2.294421601   -3.826420823   -1.241375578    0.763973151
   -1.906134868   -2.294421601   -3.314315175   -1.647600354    0.872147903
   -1.870836075   -2.294421601   -2.683266694   -1.884825234    0.731166362
   -1.835537281   -2.294421601   -2.018989583   -1.827706073    0.442353467
   -1.800238487   -2.294421601   -1.423979606   -1.511106401    0.136231165
   -1.764939693   -2.294421601   -0.964827267   -1.086737091   -0.085863568
   -1.729640899   -2.294421601   -0.650477994   -0.703736549   -0.184206676
   -1.694342105   -2.294421601   -0.451140745   -0.439698739   -0.178797913
   -1.659043311   -2.294421601   -0.325335895   -0.287565538   -0.124557311
   -1.623744518   -2.294421601   -0.240416521   -0.201039338   -0.073422973
   -1.588445724   -2.294421601   -0.179789899   -0.145759230   -0.054772847
   -1.553146930   -2.294421601   -0.135801013   -0.105472876   -0.068467878
   -1.517848136   -2.294421601   -0.103525900   -0.074904178   -0.096378724
   -1.482549342   -2.294421601   -0.080200033   -0.058541980   -0.117431908
   -1.447250548   -2.294421601   -0.061352287   -0.049115238   -0.120885750
   -1.411951754   -2.294421601   -0.045167536   -0.042755524   -0.106641396
   -1.376652961   -2.294421601   -0.031218018   -0.036058603   -0.081956320
   -1.341354167   -2.294421601   -0.019826431   -0.027737092   -0.055368525
   -1.306055373   -2.294421601   -0.011514451   -0.019377395   -0.033300337
   -1.270756579   -2.294421601   -0.006032754   -0.011954745   -0.017809402
   -1.235457785   -2.294421601   -0.002825293   -0.006447299   -0.008519547
   -1.200158991   -2.294421601   -0.001192921   -0.003106264   -0.003610137
   -1.164860197   -2.294421601   -0.000449242   -0.001316330   -0.001363743
   -1.129561404   -2.294421601   -0.000150669   -0.000491246   -0.000458571
   -1.094262610   -2.294421601   -0.000040102   -0.000141081   -0.000123388
   -1.058963816   -2.294421601   -0.000010884   -0.000042133   -0.000033489
   -1.023665022   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.294421601   -0.000365057    0.001509355   -0.000135892
    0.211792763   -2.294421601   -0.001549244    0.005881691   -0.000408873
    0.247091557   -2.294421601   -0.005561787    0.019161467   -0.001399382
    0.282390351   -2.294421601   -0.018458375    0.057802519   -0.004489460
    0.317689145   -2.294421601   -0.052998609    0.148640239   -0.011796213
    0.352987939   -2.294421601   -0.134814943    0.334168910   -0.027301088
    0.388286732   -2.294421601   -0.305770000    0.660688449   -0.055167839
    0.423585526   -2.294421601   -0.621615840    1.153963032   -0.096390244
    0.458884320   -2.294421601   -1.136700701    1.780391329   -0.141138058
    0.494183114   -2.294421601   -1.882995035    2.441188409   -0.162836592
    0.529481908   -2.294421601   -2.847753372    2.993134158   -0.117054511
    0.564780702   -2.294421601   -3.968806022    3.310024757    0.049338605
    0.600079496   -2.294421601   -5.150433213    3.335390225    0.371867975
    0.635378289   -2.294421601   -6.292940337    3.098892728    0.842272276
    0.670677083   -2.294421601   -7.317378311    2.684255782    1.392817297
    0.705975877   -2.294421601   -8.179439623    2.195483861    1.915228140
    0.741274671   -2.294421601   -8.870458773    1.731361071    2.308582976
    0.776573465   -2.294421601   -9.415194344    1.380257153    2.530169442
    0.811872259   -2.294421601   -9.865770191    1.203037094    2.610459654
    0.847171053   -2.294421601  -10.284732755    1.189407496    2.619827008
    0.882469847   -2.294421601  -10.710782251    1.212205700    2.618915232
    0.917768640   -2.294421601  -11.118365063    1.045245004    2.636142143
