#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.282390351   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.435616776   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   -0.000319023    0.001333401    0.000146322
    0.000000000   -2.435616776   -0.001310712    0.005015635    0.000601167
    0.035298794   -2.435616776   -0.004754316    0.016514952    0.002180966
    0.070597588   -2.435616776   -0.015224695    0.047511569    0.006984366
    0.105896382   -2.435616776   -0.043847748    0.122315054    0.019956911
    0.141195175   -2.435616776   -0.110489914    0.270440080    0.050104847
    0.176493969   -2.435616776   -0.247224029    0.522406843    0.111678394
    0.211792763   -2.435616776   -0.491868450    0.878631417    0.220866244
    0.247091557   -2.435616776   -0.874402258    1.288765366    0.389471551
    0.282390351   -2.435616776   -1.396337723    1.648841410    0.616652006
    0.317689145   -2.435616776   -2.021028423    1.853934738    0.884484458
    0.352987939   -2.435616776   -2.681607315    1.857385417    1.166602649
    0.388286732   -2.435616776   -3.316922907    1.729160071    1.442436405
    0.423585526   -2.435616776   -3.907082821    1.629004248    1.707970959
    0.458884320   -2.435616776   -4.491385603    1.727589151    1.968935829
    0.494183114   -2.435616776   -5.165178761    2.146821964    2.216172265
    0.529481908   -2.435616776   -6.046889005    2.894521568    2.402266530
    0.564780702   -2.435616776   -7.233355656    3.840590179    2.436816802
    0.600079496   -2.435616776   -8.753649205    4.738017401    2.209794937
    0.635378289   -2.435616776  -10.538779594    5.297524310    1.638785636
    0.670677083   -2.435616776  -12.428133762    5.304102609    0.721383106
    0.705975877   -2.435616776  -14.211519551    4.704161330   -0.428076537
    0.741274671   -2.435616776  -15.693923700    3.636559261   -1.588461950
    0.776573465   -2.435616776  -16.757835388    2.398949622   -2.494382696
    0.811872259   -2.435616776  -17.405732159    1.324463259   -2.931418046
    0.847171053   -2.435616776  -17.740405539    0.638793537   -2.823512789
    0.882469847   -2.435616776  -17.896838898    0.280733589   -2.253572086
    0.917768640   -2.435616776  -17.941348332   -0.051500531   -1.420173468
    0.953067434   -2.435616776  -17.826988931   -0.653382285   -0.554895039
    0.988366228   -2.435616776  -17.448803549   -1.507260994    0.153527879
    1.023665022   -2.435616776  -16.774113794   -2.261203732    0.614087740
    1.058963816   -2.435616776  -15.914510178   -2.497170065    0.840082797
    1.094262610   -2.435616776  -15.083826195   -2.119900109    0.929990790
    1.129561404   -2.435616776  -14.452413873   -1.436200087    1.013863664
    1.164860197   -2.435616776  -14.044200857   -0.938539128    1.177341614
    1.200158991   -2.435616776  -13.734691175   -0.887358424    1.416235070
    1.235457785   -2.435616776  -13.371698678   -1.194310046    1.631020508
    1.270756579   -2.435616776  -12.878602171   -1.591640075    1.691124495
    1.306055373   -2.435616776  -12.257356572   -1.913702450    1.523022552
    1.341354167   -2.435616776  -11.522476707   -2.269496572    1.162670851
    1.376652961   -2.435616776  -10.624436112   -2.853263939    0.736150533
    1.411951754   -2.435616776   -9.471580757   -3.694154118    0.383726448
    1.447250548   -2.435616776   -8.013303058   -4.526222412    0.181735951
    1.482549342   -2.435616776   -6.321762913   -4.961618721    0.117702761
    1.517848136   -2.435616776   -4.586055783   -4.759175883    0.122803092
    1.553146930   -2.435616776   -3.029638228   -3.977924505    0.133127294
    1.588445724   -2.435616776   -1.810093888   -2.899301591    0.120000374
    1.623744518   -2.435616776   -0.974393611   -1.850596401    0.085499723
    1.659043311   -2.435616776   -0.472015210   -1.039782777    0.049343910
    1.694342105   -2.435616776   -0.205318509   -0.514493757    0.022390625
    1.729640899   -2.435616776   -0.080275064   -0.224982595    0.006935863
    1.764939693   -2.435616776   -0.028040342   -0.086259163    0.000562252
    1.800238487   -2.435616776   -0.008254440   -0.027054620   -0.000359670
    1.835537281   -2.435616776   -0.002167174   -0.007388378   -0.000815168
    1.870836075   -2.435616776   -0.000189747   -0.000473968   -0.000669995
    1.906134868   -2.435616776   -0.000073822   -0.000210459   -0.000260667
    1.941433662   -2.435616776   -0.000025356   -0.000081239   -0.000089534
    1.976732456   -2.435616776   -0.000007689   -0.000027349   -0.000027150
    2.012031250   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.435616776   -0.000092528    0.000366495   -0.000190285
    2.576811952   -2.435616776   -0.000747107    0.002883443   -0.000428962
    2.612110746   -2.435616776   -0.002751089    0.009700985   -0.001259354
    2.647409540   -2.435616776   -0.009079582    0.029063058   -0.003205997
    2.682708333   -2.435616776   -0.026721462    0.076973022   -0.006466694
    2.718007127   -2.435616776   -0.070623395    0.181748389   -0.010780010
    2.753305921   -2.435616776   -0.165790124    0.375183156   -0.011702339
    2.788604715   -2.435616776   -0.349839437    0.687693920   -0.001167436
    2.823903509   -2.435616776   -0.666201662    1.122378190    0.028180326
    2.859202303   -2.435616776   -1.153706627    1.646939577    0.072810333
    2.894501097   -2.435616776   -1.832889500    2.197422383    0.101425254
    2.929799890   -2.435616776   -2.700969781    2.709058118    0.050114395
    2.965098684   -2.435616776   -3.736766167    3.143659738   -0.159810271
    3.000397478   -2.435616776   -4.910893080    3.494692639   -0.580083016
    3.035696272   -2.435616776   -6.197412900    3.787484280   -1.200186705
    3.070995066   -2.435616776   -7.584888032    4.078064729   -1.948392989
    3.106293860   -2.435616776   -9.084571745    4.429873799   -2.730329271

   -3.141592654   -2.400317983   -9.646298791    4.215136449   -2.656360126
   -3.106293860   -2.400317983  -11.204555178    4.576494694   -3.186078842
   -3.070995066   -2.400317983  -12.839828761    4.614723297   -3.689831970
   -3.035696272   -2.400317983  -14.405043785    4.170205345   -4.082399149
   -3.000397478   -2.400317983  -15.737046611    3.335440218   -4.255189443
   -2.965098684   -2.400317983  -16.758544882    2.487606632   -4.150006777
   -2.929799890   -2.400317983  -17.547648200    2.084640024   -3.801389344
   -2.894501097   -2.400317983  -18.309610404    2.341672854   -3.315626631
   -2.859202303   -2.400317983  -19.250243334    3.008735632   -2.810611778
   -2.823903509   -2.400317983  -20.409620983    3.464345686   -2.373861866
   -2.788604715   -2.400317983  -21.595478391    3.089446759   -2.059837246
   -2.753305921   -2.400317983  -22.468841355    1.716909161   -1.893891936
   -2.718007127   -2.400317983  -22.745057051   -0.171887644   -1.884554633
   -2.682708333   -2.400317983  -22.388027031   -1.720848520   -2.019889538
   -2.647409540   -2.400317983  -21.651473672   -2.253623104   -2.283891539
   -2.612110746   -2.400317983  -20.928063149   -1.682946418   -2.673079307
   -2.576811952   -2.400317983  -20.528620809   -0.538671387   -3.174680658
   -2.541513158   -2.400317983  -20.524207038    0.432822601   -3.737112188
   -2.506214364   -2.400317983  -20.751571745    0.736722498   -4.241257784
   -2.470915570   -2.400317983  -20.956500712    0.332113091   -4.531511830
   -2.435616776   -2.400317983  -20.944123489   -0.411814839   -4.474668433
   -2.400317983   -2.400317983  -20.675992577   -1.054994617   -4.020629281
   -2.365019189   -2.400317983  -20.244678762   -1.303121964   -3.228265637
   -2.329720395   -2.400317983  -19.799172179   -1.161975509   -2.244790183
   -2.294421601   -2.400317983  -19.441642348   -0.844256942   -1.268874970
   -2.259122807   -2.400317983  -19.184341883   -0.642861673   -0.483112038
   -2.223824013   -2.400317983  -18.945065718   -0.774218380   -0.007628853
   -2.188525219   -2.400317983  -18.595203640   -1.257745911    0.134703251
   -2.153226425   -2.400317983  -18.037536103   -1.896147120    0.006041758
   -2.117927632   -2.400317983  -17.274792550   -2.358157134   -0.279875701
   -2.082628838   -2.400317983  -16.424800087   -2.363672568   -0.595486821
   -2.047330044   -2.400317983  -15.661488423   -1.885361010   -0.854139713
   -2.012031250   -2.400317983  -15.115897931   -1.194556919   -1.043614981
   -1.976732456   -2.400317983  -14.802117282   -0.611961526   -1.231778329
   -1.941433662   -2.400317983  -14.650510578   -0.271042549   -1.521618306
   -1.906134868   -2.400317983  -14.592947015   -0.054604587   -1.964720584
   -1.870836075   -2.400317983  -14.614924929    0.191811134   -2.510639860
   -1.835537281   -2.400317983  -14.722031922    0.404104733   -3.019333533
   -1.800238487   -2.400317983  -14.857999229    0.296513121   -3.338276542
   -1.764939693   -2.400317983  -14.862636969   -0.369518508   -3.383374639
   -1.729640899   -2.400317983  -14.533301288   -1.551308090   -3.176571854
   -1.694342105   -2.400317983  -13.743204278   -2.892954718   -2.831308579
   -1.659043311   -2.400317983  -12.530665762   -3.870696468   -2.493079442
   -1.623744518   -2.400317983  -11.106363142   -4.044964696   -2.267731970
   -1.588445724   -2.400317983   -9.781671546   -3.325563933   -2.170772484
   -1.553146930   -2.400317983   -8.827979427   -2.014976809   -2.126557868
   -1.517848136   -2.400317983   -8.357920526   -0.689749025   -2.017246276
   -1.482549342   -2.400317983   -8.275969368    0.108800189   -1.760907993
   -1.447250548   -2.400317983   -8.339581494    0.122906056   -1.373136549
   -1.411951754   -2.400317983   -8.279614254   -0.545955613   -0.968128059
   -1.376652961   -2.400317983   -7.911470568   -1.555865213   -0.699106492
   -1.341354167   -2.400317983   -7.184767367   -2.519617986   -0.663252729
   -1.306055373   -2.400317983   -6.169398861   -3.160824026   -0.847651638
   -1.270756579   -2.400317983   -5.002731090   -3.373053137   -1.133082038
   -1.235457785   -2.400317983   -3.831758413   -3.197255516   -1.364218047
   -1.200158991   -2.400317983   -2.773827897   -2.762178585   -1.434490333
   -1.164860197   -2.400317983   -1.895926771   -2.200186129   -1.321926799
   -1.129561404   -2.400317983   -1.221725489   -1.625018035   -1.082359935
   -1.094262610   -2.400317983   -0.740930880   -1.112730782   -0.798478899
   -1.058963816   -2.400317983   -0.421798685   -0.702005689   -0.538209367
   -1.023665022   -2.400317983   -0.227248301   -0.414869663   -0.336210351
   -0.988366228   -2.400317983   -0.116046239   -0.229839334   -0.195350734
   -0.953067434   -2.400317983   -0.055712638   -0.117917313   -0.105933514
   -0.917768640   -2.400317983   -0.025287508   -0.057215589   -0.053415378
   -0.882469847   -2.400317983   -0.010954016   -0.026997743   -0.024663446
   -0.847171053   -2.400317983   -0.004378344   -0.011788077   -0.010346339
   -0.811872259   -2.400317983   -0.001432281   -0.004018035   -0.003745394
   -0.776573465   -2.400317983   -0.000492675   -0.001545996   -0.001284612
   -0.741274671   -2.400317983   -0.000152915   -0.000533821   -0.000398716
   -0.705975877   -2.400317983   -0.000041901   -0.000161067   -0.000109255
   -0.670677083   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.400317983   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.400317983   -0.000352434    0.001473047    0.000037241
    0.000000000   -2.400317983   -0.001447981    0.005540919    0.000153007
    0.035298794   -2.400317983   -0.005252519    0.018245724    0.000556470
    0.070597588   -2.400317983   -0.016820469    0.052492341    0.001783764
    0.105896382   -2.400317983   -0.048393612    0.134945746    0.005027927
    0.141195175   -2.400317983   -0.121891436    0.298168335    0.012571803
    0.176493969   -2.400317983   -0.272639845    0.575702760    0.028088713
    0.211792763   -2.400317983   -0.542130759    0.967513231    0.055686016
    0.247091557   -2.400317983   -0.963137317    1.417977712    0.099173153
    0.282390351   -2.400317983   -1.537492163    1.814750869    0.161682949
    0.317689145   -2.400317983   -2.225633596    2.045740794    0.245946142
    0.352987939   -2.400317983   -2.957241658    2.067472913    0.360389767
    0.388286732   -2.400317983   -3.670148421    1.960723243    0.520865325
    0.423585526   -2.400317983   -4.347293673    1.892655220    0.747042947
    0.458884320   -2.400317983   -5.030628806    2.022500260    1.046609728
    0.494183114   -2.400317983   -5.809097868    2.434520367    1.391224359
    0.529481908   -2.400317983   -6.778842914    3.087401475    1.703169546
    0.564780702   -2.400317983   -7.999060399    3.817698318    1.864140346
    0.600079496   -2.400317983   -9.455888055    4.385944257    1.747747533
    0.635378289   -2.400317983  -11.049750019    4.565156779    1.268920096
    0.670677083   -2.400317983  -12.619936517    4.248554115    0.430331684
    0.705975877   -2.400317983  -13.998831698    3.507207105   -0.647792580
    0.741274671   -2.400317983  -15.072631572    2.566321771   -1.739685572
    0.776573465   -2.400317983  -15.821233617    1.722321058   -2.574302786
    0.811872259   -2.400317983  -16.325890218    1.203328196   -2.931638333
    0.847171053   -2.400317983  -16.717842022    1.069166456   -2.730416599
    0.882469847   -2.400317983  -17.101961459    1.104656256   -2.053597388
    0.917768640   -2.400317983  -17.472230037    0.929438049   -1.101561325
    0.953067434   -2.400317983  -17.697667091    0.257518336   -0.105562084
    0.988366228   -2.400317983  -17.604555534   -0.817953375    0.746147002
    1.023665022   -2.400317983  -17.125322333   -1.841815840    1.356199887
    1.058963816   -2.400317983  -16.372917902   -2.293432938    1.723074431
    1.094262610   -2.400317983  -15.593512450   -2.009430897    1.928528778
    1.129561404   -2.400317983  -15.003863656   -1.294265618    2.096016711
    1.164860197   -2.400317983  -14.661369522   -0.707166362    2.317527540
    1.200158991   -2.400317983  -14.442650242   -0.623493886    2.594415587
    1.235457785   -2.400317983  -14.158123537   -1.042379789    2.812806015
    1.270756579   -2.400317983  -13.676788173   -1.695509523    2.801478413
    1.306055373   -2.400317983  -12.964836860   -2.319174311    2.441147410
    1.341354167   -2.400317983  -12.045702452   -2.882087345    1.753739911
    1.376652961   -2.400317983  -10.922067269   -3.485293525    0.909763457
    1.411951754   -2.400317983   -9.569444411   -4.170068371    0.144645870
    1.447250548   -2.400317983   -7.983503970   -4.769037702   -0.362262818
    1.482549342   -2.400317983   -6.243497305   -5.006644421   -0.562479025
    1.517848136   -2.400317983   -4.513436866   -4.698306378   -0.529834052
    1.553146930   -2.400317983   -2.983903093   -3.897417313   -0.385231475
    1.588445724   -2.400317983   -1.789268568   -2.844106561   -0.229929949
    1.623744518   -2.400317983   -0.967447262   -1.824392928   -0.116527644
    1.659043311   -2.400317983   -0.470477280   -1.032398810   -0.050290529
    1.694342105   -2.400317983   -0.204857590   -0.514270868   -0.018487933
    1.729640899   -2.400317983   -0.079599705   -0.225333268   -0.005934414
    1.764939693   -2.400317983   -0.027268971   -0.085777341   -0.001774254
    1.800238487   -2.400317983   -0.007918742   -0.027285760    0.000232986
    1.835537281   -2.400317983   -0.001888381   -0.007030884    0.000135446
    1.870836075   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.400317983   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.400317983   -0.000042068    0.000166627   -0.000101363
    2.576811952   -2.400317983   -0.000643593    0.002552026   -0.000192049
    2.612110746   -2.400317983   -0.002457793    0.008913354   -0.000526107
    2.647409540   -2.400317983   -0.008368106    0.027541370   -0.001218475
    2.682708333   -2.400317983   -0.025432019    0.075377270   -0.001957895
    2.718007127   -2.400317983   -0.068852538    0.181889413   -0.002056879
    2.753305921   -2.400317983   -0.165181142    0.382794935    0.001980414
    2.788604715   -2.400317983   -0.354495209    0.710597394    0.015058798
    2.823903509   -2.400317983   -0.681954064    1.161939433    0.038982950
    2.859202303   -2.400317983   -1.184186320    1.686101157    0.065131514
    2.894501097   -2.400317983   -1.870699964    2.190027006    0.064093855
    2.929799890   -2.400317983   -2.718166740    2.587714878   -0.013684802
    2.965098684   -2.400317983   -3.681912493    2.849991346   -0.219640522
    3.000397478   -2.400317983   -4.719419723    3.017801543   -0.574933298
    3.035696272   -2.400317983   -5.811772934    3.176557627   -1.050965387
    3.070995066   -2.400317983   -6.971565989    3.412483371   -1.585460119
    3.106293860   -2.400317983   -8.236525849    3.772789720   -2.125110913

   -3.141592654   -2.365019189   -8.784251498    3.774785764   -2.299852783
   -3.106293860   -2.365019189  -10.178291970    4.087192215   -2.699556295
   -3.070995066   -2.365019189  -11.638081610    4.125690254   -3.184130714
   -3.035696272   -2.365019189  -13.048191879    3.803692530   -3.660132185
   -3.000397478   -2.365019189  -14.291463218    3.214396551   -3.977385777
   -2.965098684   -2.365019189  -15.320883442    2.650718615   -4.024441129
   -2.929799890   -2.365019189  -16.208797301    2.462419249   -3.800854742
   -2.894501097   -2.365019189  -17.122875460    2.803482118   -3.414176907
   -2.859202303   -2.365019189  -18.222489110    3.431915250   -3.009919258
   -2.823903509   -2.365019189  -19.513498848    3.778866680   -2.693816088
   -2.788604715   -2.365019189  -20.787874841    3.277139813   -2.499318780
   -2.753305921   -2.365019189  -21.706742140    1.789283880   -2.398858608
   -2.718007127   -2.365019189  -21.991101177   -0.195716271   -2.350559909
   -2.682708333   -2.365019189  -21.609142519   -1.838357446   -2.341127917
   -2.647409540   -2.365019189  -20.811463230   -2.488641430   -2.404042059
   -2.612110746   -2.365019189  -19.980848596   -2.058022909   -2.599915879
   -2.576811952   -2.365019189  -19.427009461   -1.031550754   -2.951494322
   -2.541513158   -2.365019189  -19.241521475   -0.077600173   -3.399868425
   -2.506214364   -2.365019189  -19.308547521    0.366613024   -3.800803164
   -2.470915570   -2.365019189  -19.431306462    0.258606371   -3.986306491
   -2.435616776   -2.365019189  -19.459186634   -0.104560697   -3.836226995
   -2.400317983   -2.365019189  -19.365494954   -0.387282896   -3.329170107
   -2.365019189   -2.365019189  -19.217451128   -0.391390067   -2.545500569
   -2.329720395   -2.365019189  -19.111300434   -0.184664738   -1.634635538
   -2.294421601   -2.365019189  -19.082429244    0.011804143   -0.775596690
   -2.259122807   -2.365019189  -19.083882763   -0.052476795   -0.120997526
   -2.223824013   -2.365019189  -18.996234311   -0.507437359    0.238873410
   -2.188525219   -2.365019189  -18.686719388   -1.283066733    0.304032446
   -2.153226425   -2.365019189  -18.082641020   -2.114070074    0.152293204
   -2.117927632   -2.365019189  -17.227800665   -2.640501367   -0.095801264
   -2.082628838   -2.365019189  -16.283455925   -2.604646003   -0.320100326
   -2.047330044   -2.365019189  -15.450024091   -2.043517223   -0.455492311
   -2.012031250   -2.365019189  -14.857684723   -1.314817691   -0.517886695
   -1.976732456   -2.365019189  -14.492644329   -0.802104626   -0.597151306
   -1.941433662   -2.365019189  -14.247241282   -0.623236415   -0.807453083
   -1.906134868   -2.365019189  -14.034315325   -0.574344028   -1.209704008
   -1.870836075   -2.365019189  -13.857012909   -0.391148172   -1.761575628
   -1.835537281   -2.365019189  -13.771188606   -0.077104627   -2.325469972
   -1.800238487   -2.365019189  -13.777644662    0.060452876   -2.734299802
   -1.764939693   -2.365019189  -13.751655881   -0.307893728   -2.870232370
   -1.729640899   -2.365019189  -13.489068964   -1.252301357   -2.715120842
   -1.694342105   -2.365019189  -12.826630528   -2.494779420   -2.356145175
   -1.659043311   -2.365019189  -11.750131630   -3.519866146   -1.940368046
   -1.623744518   -2.365019189  -10.426733419   -3.831544061   -1.605722018
   -1.588445724   -2.365019189   -9.152144748   -3.246926504   -1.425043440
   -1.553146930   -2.365019189   -8.213587343   -1.989615172   -1.385859987
   -1.517848136   -2.365019189   -7.758405477   -0.615199035   -1.412211478
   -1.482549342   -2.365019189   -7.720599945    0.286670231   -1.421239912
   -1.447250548   -2.365019189   -7.861825763    0.371875892   -1.374518705
   -1.411951754   -2.365019189   -7.888408327   -0.325444151   -1.295433918
   -1.376652961   -2.365019189   -7.577956270   -1.462821574   -1.241891499
   -1.341354167   -2.365019189   -6.855404671   -2.588477442   -1.253575053
   -1.306055373   -2.365019189   -5.794389429   -3.335157048   -1.321108046
   -1.270756579   -2.365019189   -4.563593193   -3.541021161   -1.387773775
   -1.235457785   -2.365019189   -3.350241931   -3.257637485   -1.384456998
   -1.200158991   -2.365019189   -2.297476825   -2.671094017   -1.275089979
   -1.164860197   -2.365019189   -1.475135679   -1.986167899   -1.067468232
   -1.129561404   -2.365019189   -0.888461273   -1.355543494   -0.809806589
   -1.094262610   -2.365019189   -0.502392110   -0.855008130   -0.557889596
   -1.058963816   -2.365019189   -0.265976624   -0.496588968   -0.350609214
   -1.023665022   -2.365019189   -0.132945249   -0.270110264   -0.204164303
   -0.988366228   -2.365019189   -0.063033766   -0.138297239   -0.110171082
   -0.953067434   -2.365019189   -0.027867719   -0.064572460   -0.055536817
   -0.917768640   -2.365019189   -0.011609154   -0.028124722   -0.026349358
   -0.882469847   -2.365019189   -0.004766014   -0.012425993   -0.011601399
   -0.847171053   -2.365019189   -0.001821016   -0.005112525   -0.004698681
   -0.811872259   -2.365019189   -0.000533233   -0.001493601   -0.001580392
   -0.776573465   -2.365019189   -0.000184410   -0.000578671   -0.000545929
   -0.741274671   -2.365019189   -0.000057237   -0.000199811   -0.000169444
   -0.705975877   -2.365019189   -0.000015684   -0.000060288   -0.000046431
   -0.670677083   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.365019189   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   -0.000343732    0.001436677   -0.000085011
    0.000000000   -2.365019189   -0.001412230    0.005404111   -0.000349271
    0.035298794   -2.365019189   -0.005123834    0.017799323   -0.001262202
    0.070597588   -2.365019189   -0.016409616    0.051213050   -0.004036018
    0.105896382   -2.365019189   -0.047194033    0.131597493   -0.011594450
    0.141195175   -2.365019189   -0.118868622    0.290776202   -0.029099833
    0.176493969   -2.365019189   -0.265989723    0.561922403   -0.064374656
    0.211792763   -2.365019189   -0.529202803    0.945624766   -0.126009663
    0.247091557   -2.365019189   -0.941236937    1.389977451   -0.217709890
    0.282390351   -2.365019189   -1.506112904    1.791202898   -0.329938977
    0.317689145   -2.365019189   -2.189635384    2.047905873   -0.435004983
    0.352987939   -2.365019189   -2.931286650    2.128074183   -0.486385410
    0.388286732   -2.365019189   -3.680995212    2.114275461   -0.432687642
    0.423585526   -2.365019189   -4.431836601    2.158414873   -0.238061355
    0.458884320   -2.365019189   -5.227158119    2.384617709    0.095895733
    0.494183114   -2.365019189   -6.141597326    2.827638726    0.516044844
    0.529481908   -2.365019189   -7.239909286    3.402282378    0.924397759
    0.564780702   -2.365019189   -8.539024674    3.929505387    1.204668017
    0.600079496   -2.365019189   -9.983832531    4.193526089    1.255771871
    0.635378289   -2.365019189  -11.449471115    4.031884432    1.024446597
    0.670677083   -2.365019189  -12.777947929    3.430536502    0.524318770
    0.705975877   -2.365019189  -13.839707044    2.561913757   -0.153739852
    0.741274671   -2.365019189  -14.590576013    1.723028273   -0.850135966
    0.776573465   -2.365019189  -15.094289694    1.211791008   -1.371840949
    0.811872259   -2.365019189  -15.500664480    1.169415933   -1.559343615
    0.847171053   -2.365019189  -15.966818731    1.510031500   -1.351517863
    0.882469847   -2.365019189  -16.571616505    1.882967260   -0.811337759
    0.917768640   -2.365019189  -17.246535343    1.842952239   -0.086380617
    0.953067434   -2.365019189  -17.790049866    1.119308781    0.664258517
    0.988366228   -2.365019189  -17.973026274   -0.126837540    1.325458131
    1.023665022   -2.365019189  -17.700835325   -1.358732014    1.850453674
    1.058963816   -2.365019189  -17.087034556   -1.979993130    2.248873335
    1.094262610   -2.365019189  -16.401016742   -1.776257799    2.568203187
    1.129561404   -2.365019189  -15.893572804   -1.050255854    2.869268329
    1.164860197   -2.365019189  -15.645433943   -0.418230595    3.181956333
