#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.023665022   -2.259122807  -13.681485195   -3.693904858   -1.030881754
   -0.988366228   -2.259122807  -12.414388331   -3.553760741   -1.149816835
   -0.953067434   -2.259122807  -11.114136185   -3.874132951   -1.300134540
   -0.917768640   -2.259122807   -9.645463180   -4.455352325   -1.435109296
   -0.882469847   -2.259122807   -7.975484030   -4.957005629   -1.483517863
   -0.847171053   -2.259122807   -6.189131841   -5.067613816   -1.396666450
   -0.811872259   -2.259122807   -4.454744424   -4.664810306   -1.179805038
   -0.776573465   -2.259122807   -2.943573206   -3.821156792   -0.887416585
   -0.741274671   -2.259122807   -1.774496024   -2.783672660   -0.588292103
   -0.705975877   -2.259122807   -0.970422678   -1.795455267   -0.341276379
   -0.670677083   -2.259122807   -0.480217169   -1.023539236   -0.169126055
   -0.635378289   -2.259122807   -0.214310902   -0.510901520   -0.066371772
   -0.600079496   -2.259122807   -0.087890609   -0.226692357   -0.014558030
   -0.564780702   -2.259122807   -0.034659335   -0.092296558    0.006262214
   -0.529481908   -2.259122807   -0.012899272   -0.031453660    0.011436689
   -0.494183114   -2.259122807   -0.005734451   -0.012218795    0.010348738
   -0.458884320   -2.259122807   -0.002458411   -0.003245951    0.007920091
   -0.423585526   -2.259122807   -0.001548403   -0.001588783    0.005582712
   -0.388286732   -2.259122807   -0.001140987   -0.000754220    0.004236896
   -0.352987939   -2.259122807   -0.001331995    0.001264996    0.004139477
   -0.317689145   -2.259122807   -0.003416615    0.009440096    0.005439389
   -0.282390351   -2.259122807   -0.010037898    0.031086770    0.010728705
   -0.247091557   -2.259122807   -0.029729878    0.087902241    0.025618045
   -0.211792763   -2.259122807   -0.080497218    0.215543547    0.061100048
   -0.176493969   -2.259122807   -0.196416420    0.465235533    0.135820179
   -0.141195175   -2.259122807   -0.429035113    0.881211624    0.275417535
   -0.105896382   -2.259122807   -0.838514959    1.460135465    0.506899356
   -0.070597588   -2.259122807   -1.469361545    2.110777590    0.849008025
   -0.035298794   -2.259122807   -2.317135567    2.655634955    1.298644291
    0.000000000   -2.259122807   -3.311262663    2.917387581    1.821605372
    0.035298794   -2.259122807   -4.339319051    2.860343294    2.353640168
    0.070597588   -2.259122807   -5.316462351    2.683950843    2.813631983
    0.105896382   -2.259122807   -6.265891891    2.771395556    3.129291432
    0.141195175   -2.259122807   -7.346780060    3.468971686    3.261956621
    0.176493969   -2.259122807   -8.797437147    4.844794422    3.216562671
    0.211792763   -2.259122807  -10.813069742    6.589417362    3.033681961
    0.247091557   -2.259122807  -13.427363490    8.134907456    2.771362150
    0.282390351   -2.259122807  -16.467361916    8.923952851    2.493279384
    0.317689145   -2.259122807  -19.605939073    8.675136818    2.258524067
    0.352987939   -2.259122807  -22.484528456    7.510026828    2.101921908
    0.388286732   -2.259122807  -24.858823559    5.922055285    2.005091922
    0.423585526   -2.259122807  -26.692822732    4.551463317    1.883848811
    0.458884320   -2.259122807  -28.156691451    3.878942642    1.627582487
    0.494183114   -2.259122807  -29.526994747    4.002395756    1.174668695
    0.529481908   -2.259122807  -31.042947708    4.633556431    0.571791060
    0.564780702   -2.259122807  -32.804881550    5.314841572   -0.020046584
    0.600079496   -2.259122807  -34.753234185    5.634869897   -0.393299696
    0.635378289   -2.259122807  -36.713834796    5.366984329   -0.377991601
    0.670677083   -2.259122807  -38.467800509    4.480321996    0.083551021
    0.705975877   -2.259122807  -39.822584539    3.161139459    0.914845168
    0.741274671   -2.259122807  -40.690343249    1.783994205    1.917746537
    0.776573465   -2.259122807  -41.127481634    0.810061095    2.839072304
    0.811872259   -2.259122807  -41.335098029    0.488640348    3.445672955
    0.847171053   -2.259122807  -41.537055800    0.725843754    3.591840295
    0.882469847   -2.259122807  -41.857420404    1.070597166    3.258396423
    0.917768640   -2.259122807  -42.245845178    1.053339672    2.550836885
    0.953067434   -2.259122807  -42.531372774    0.486871210    1.676291622
    0.988366228   -2.259122807  -42.550867962   -0.380083939    0.885759237
    1.023665022   -2.259122807  -42.278491511   -1.088158954    0.384725313
    1.058963816   -2.259122807  -41.835200464   -1.333976188    0.261149632
    1.094262610   -2.259122807  -41.379473403   -1.213231391    0.444337158
    1.129561404   -2.259122807  -40.966006502   -1.156824217    0.760674822
    1.164860197   -2.259122807  -40.492856072   -1.614252431    1.024663698
    1.200158991   -2.259122807  -39.749961171   -2.658586314    1.120273657
    1.235457785   -2.259122807  -38.579766833   -3.949832768    1.033759727
    1.270756579   -2.259122807  -36.988080246   -4.973906105    0.829058005
    1.306055373   -2.259122807  -35.135333770   -5.391485651    0.614969599
    1.341354167   -2.259122807  -33.237778461   -5.289420074    0.504694305
    1.376652961   -2.259122807  -31.417640598   -5.007819342    0.574547169
    1.411951754   -2.259122807  -29.669837519   -4.922957748    0.836918047
    1.447250548   -2.259122807  -27.899181711   -5.133127404    1.227212549
    1.482549342   -2.259122807  -26.026999629   -5.458234464    1.642769227
    1.517848136   -2.259122807  -24.060552946   -5.623299280    1.981299406
    1.553146930   -2.259122807  -22.089131167   -5.467175876    2.180336214
    1.588445724   -2.259122807  -20.229100856   -5.018271333    2.206944446
    1.623744518   -2.259122807  -18.557105653   -4.431746459    2.058597976
    1.659043311   -2.259122807  -17.085252550   -3.913432619    1.754432919
    1.694342105   -2.259122807  -15.761386249   -3.624825816    1.343879189
    1.729640899   -2.259122807  -14.490129349   -3.618363670    0.905390328
    1.764939693   -2.259122807  -13.174487937   -3.856731599    0.522429845
    1.800238487   -2.259122807  -11.747051784   -4.226543474    0.257895127
    1.835537281   -2.259122807  -10.188897156   -4.572885956    0.139174513
    1.870836075   -2.259122807   -8.533821365   -4.756856812    0.157139195
    1.906134868   -2.259122807   -6.855949371   -4.696500454    0.272610000
    1.941433662   -2.259122807   -5.247609794   -4.366453954    0.427824228
    1.976732456   -2.259122807   -3.798447937   -3.789337363    0.557448653
    2.012031250   -2.259122807   -2.587050390   -3.049387046    0.610928385
    2.047330044   -2.259122807   -1.654891257   -2.220615640    0.573764977
    2.082628838   -2.259122807   -1.017384083   -1.388671152    0.467585410
    2.117927632   -2.259122807   -0.666775960   -0.601416044    0.337610265
    2.153226425   -2.259122807   -0.586299591    0.140575794    0.225155070
    2.188525219   -2.259122807   -0.760502130    0.843944985    0.155460531
    2.223824013   -2.259122807   -1.169529492    1.460063936    0.132087683
    2.259122807   -2.259122807   -1.766503220    1.880986110    0.134050030
    2.294421601   -2.259122807   -2.462339237    2.005016579    0.117721218
    2.329720395   -2.259122807   -3.141711312    1.793877960    0.025946930
    2.365019189   -2.259122807   -3.696717536    1.318246202   -0.188911338
    2.400317983   -2.259122807   -4.059446973    0.728172726   -0.533985118
    2.435616776   -2.259122807   -4.214379983    0.163974799   -0.953137474
    2.470915570   -2.259122807   -4.194178164   -0.242529259   -1.340735496
    2.506214364   -2.259122807   -4.079637008   -0.348380986   -1.588764567
    2.541513158   -2.259122807   -4.000201811   -0.023023013   -1.635522414
    2.576811952   -2.259122807   -4.120758928    0.777560810   -1.482465228
    2.612110746   -2.259122807   -4.592034522    1.929983890   -1.175231412
    2.647409540   -2.259122807   -5.495914914    3.184992489   -0.783544564
    2.682708333   -2.259122807   -6.825012166    4.306708531   -0.398000112
    2.718007127   -2.259122807   -8.506495572    5.172497356   -0.138584360
    2.753305921   -2.259122807  -10.444126926    5.763027607   -0.132551585
    2.788604715   -2.259122807  -12.539713710    6.047531385   -0.455957862
    2.823903509   -2.259122807  -14.668170313    5.933581268   -1.070529402
    2.859202303   -2.259122807  -16.671243354    5.330504436   -1.820543312
    2.894501097   -2.259122807  -18.381190091    4.308262044   -2.501683045
    2.929799890   -2.259122807  -19.700160149    3.188193805   -2.966784984
    2.965098684   -2.259122807  -20.683688970    2.497384718   -3.194560190
    3.000397478   -2.259122807  -21.569819265    2.687141128   -3.276062801
    3.035696272   -2.259122807  -22.695032441    3.819112382   -3.336795028
    3.070995066   -2.259122807  -24.324476663    5.427199460   -3.451446643
    3.106293860   -2.259122807  -26.488741231    6.711965087   -3.615267044

   -3.141592654   -2.223824013  -27.671758242    6.812411544   -3.335714536
   -3.106293860   -2.223824013  -29.981044360    6.114309221   -3.455700980
   -3.070995066   -2.223824013  -31.910374890    4.763226007   -3.311226104
   -3.035696272   -2.223824013  -33.336806386    3.352776566   -2.884895205
   -3.000397478   -2.223824013  -34.323012236    2.320056961   -2.262614684
   -2.965098684   -2.223824013  -35.025940804    1.736118448   -1.597946650
   -2.929799890   -2.223824013  -35.586757557    1.484401291   -1.056801190
   -2.894501097   -2.223824013  -36.098926625    1.454173952   -0.765153979
   -2.859202303   -2.223824013  -36.630393101    1.585675924   -0.758054178
   -2.823903509   -2.223824013  -37.224347841    1.774322409   -0.968211818
   -2.788604715   -2.223824013  -37.864783630    1.809791414   -1.267090070
   -2.753305921   -2.223824013  -38.454227316    1.461368211   -1.533312391
   -2.718007127   -2.223824013  -38.848741201    0.732574623   -1.704872405
   -2.682708333   -2.223824013  -38.958234034   -0.067653180   -1.767938125
   -2.647409540   -2.223824013  -38.833572713   -0.545495697   -1.727456339
   -2.612110746   -2.223824013  -38.636647386   -0.474318118   -1.588149556
   -2.576811952   -2.223824013  -38.542578682   -0.011518340   -1.388686355
   -2.541513158   -2.223824013  -38.618680009    0.402324868   -1.236778962
   -2.506214364   -2.223824013  -38.776208551    0.427983217   -1.248793458
   -2.470915570   -2.223824013  -38.861266994    0.015444856   -1.460542154
   -2.435616776   -2.223824013  -38.763458379   -0.557342608   -1.777219001
   -2.400317983   -2.223824013  -38.490850466   -0.915942869   -2.036512841
   -2.365019189   -2.223824013  -38.160676235   -0.870285173   -2.122980528
   -2.329720395   -2.223824013  -37.910318023   -0.509825208   -2.049427535
   -2.294421601   -2.223824013  -37.794478974   -0.167017902   -1.914051761
   -2.259122807   -2.223824013  -37.741546907   -0.200457521   -1.823535326
   -2.223824013   -2.223824013  -37.583573056   -0.768359966   -1.822818540
   -2.188525219   -2.223824013  -37.155566817   -1.671848693   -1.896202996
   -2.153226425   -2.223824013  -36.416116233   -2.441783217   -1.999372504
   -2.117927632   -2.223824013  -35.500488818   -2.593594345   -2.094198386
   -2.082628838   -2.223824013  -34.671942170   -1.964989248   -2.160336876
   -2.047330044   -2.223824013  -34.164805313   -0.864486110   -2.164854559
   -2.012031250   -2.223824013  -34.033865414    0.042094958   -2.042338939
   -1.976732456   -2.223824013  -34.098137770    0.189659068   -1.717208623
   -1.941433662   -2.223824013  -34.053722643   -0.560991756   -1.192179854
   -1.906134868   -2.223824013  -33.641849203   -1.799369506   -0.620222848
   -1.870836075   -2.223824013  -32.796428093   -2.904344584   -0.267809925
   -1.835537281   -2.223824013  -31.657064307   -3.408579691   -0.364736973
   -1.800238487   -2.223824013  -30.469436344   -3.205988625   -0.945156716
   -1.764939693   -2.223824013  -29.452824210   -2.486434057   -1.807834632
   -1.729640899   -2.223824013  -28.731445128   -1.578558987   -2.630125512
   -1.694342105   -2.223824013  -28.322580286   -0.744479902   -3.156098474
   -1.659043311   -2.223824013  -28.185245899   -0.052370259   -3.310399461
   -1.623744518   -2.223824013  -28.272141156    0.536461720   -3.195611691
   -1.588445724   -2.223824013  -28.543466763    0.970493090   -2.986573912
   -1.553146930   -2.223824013  -28.905111656    0.995581201   -2.819205574
   -1.517848136   -2.223824013  -29.159191475    0.326898820   -2.736986972
   -1.482549342   -2.223824013  -29.045047265   -1.048748923   -2.715632299
   -1.447250548   -2.223824013  -28.378462810   -2.705561139   -2.710284346
   -1.411951754   -2.223824013  -27.182159347   -3.937913797   -2.679956894
   -1.376652961   -2.223824013  -25.708153266   -4.222468292   -2.583465713
   -1.341354167   -2.223824013  -24.308172742   -3.579641144   -2.378068259
   -1.306055373   -2.223824013  -23.224306723   -2.554697526   -2.048020434
   -1.270756579   -2.223824013  -22.459095496   -1.881679899   -1.628025752
   -1.235457785   -2.223824013  -21.790354439   -2.043854736   -1.202123965
   -1.200158991   -2.223824013  -20.920847093   -2.959534468   -0.865036785
   -1.164860197   -2.223824013  -19.673100469   -4.082268186   -0.674874248
   -1.129561404   -2.223824013  -18.087902975   -4.787482411   -0.634994619
   -1.094262610   -2.223824013  -16.371236776   -4.793088311   -0.711418159
   -1.058963816   -2.223824013  -14.749774404   -4.341432123   -0.868983448
   -1.023665022   -2.223824013  -13.304598530   -3.868816862   -1.081129290
   -0.988366228   -2.223824013  -11.970383365   -3.754092769   -1.322525536
   -0.953067434   -2.223824013  -10.601052192   -4.056400600   -1.546284726
   -0.917768640   -2.223824013   -9.082067101   -4.546960046   -1.685216513
   -0.882469847   -2.223824013   -7.404951780   -4.899824980   -1.674517767
   -0.847171053   -2.223824013   -5.666944609   -4.855798921   -1.493117287
   -0.811872259   -2.223824013   -4.027881770   -4.349070329   -1.181489249
   -0.776573465   -2.223824013   -2.634545089   -3.480819551   -0.820269068
   -0.741274671   -2.223824013   -1.579053790   -2.490986100   -0.488899077
   -0.705975877   -2.223824013   -0.864486663   -1.584320800   -0.238774634
   -0.670677083   -2.223824013   -0.433990726   -0.894045021   -0.079150866
   -0.635378289   -2.223824013   -0.202052739   -0.444457473    0.006736043
   -0.600079496   -2.223824013   -0.091480887   -0.199965646    0.042437438
   -0.564780702   -2.223824013   -0.043500359   -0.086769173    0.049772398
   -0.529481908   -2.223824013   -0.021817377   -0.035132037    0.043652579
   -0.494183114   -2.223824013   -0.012815751   -0.018163018    0.033140410
   -0.458884320   -2.223824013   -0.007640161   -0.008584469    0.023895219
   -0.423585526   -2.223824013   -0.005233885   -0.004717989    0.017188877
   -0.388286732   -2.223824013   -0.004034462   -0.002208287    0.013737944
   -0.352987939   -2.223824013   -0.004089086    0.001640164    0.012850085
   -0.317689145   -2.223824013   -0.006654968    0.012364856    0.014071329
   -0.282390351   -2.223824013   -0.015381875    0.040715536    0.020476974
   -0.247091557   -2.223824013   -0.040884549    0.112737682    0.038327371
   -0.211792763   -2.223824013   -0.105110424    0.269989882    0.079081486
   -0.176493969   -2.223824013   -0.248506279    0.570299275    0.160182345
   -0.141195175   -2.223824013   -0.530858250    1.061755488    0.302376341
   -0.105896382   -2.223824013   -1.020681283    1.737638309    0.525402827
   -0.070597588   -2.223824013   -1.768269883    2.494655979    0.842494489
   -0.035298794   -2.223824013   -2.768989457    3.134377799    1.254942317
    0.000000000   -2.223824013   -3.943744128    3.453825620    1.748385412
    0.035298794   -2.223824013   -5.162789513    3.393701521    2.289320121
    0.070597588   -2.223824013   -6.316547049    3.137966007    2.819786012
    0.105896382   -2.223824013   -7.401035383    3.071631470    3.259547111
    0.141195175   -2.223824013   -8.552683844    3.563765283    3.519843094
    0.176493969   -2.223824013   -9.997965486    4.720941361    3.529721833
    0.211792763   -2.223824013  -11.935408706    6.279611398    3.268041370
    0.247091557   -2.223824013  -14.418248702    7.716612739    2.787554459
    0.282390351   -2.223824013  -17.307471668    8.507809664    2.216149050
    0.317689145   -2.223824013  -20.316091732    8.370336679    1.720426983
    0.352987939   -2.223824013  -23.115835988    7.369577547    1.435208600
    0.388286732   -2.223824013  -25.464481841    5.900475396    1.390185186
    0.423585526   -2.223824013  -27.292846084    4.515058493    1.484272541
    0.458884320   -2.223824013  -28.719302257    3.684322198    1.539887936
    0.494183114   -2.223824013  -29.982324909    3.589408735    1.407056619
    0.529481908   -2.223824013  -31.322593220    4.075164762    1.046258577
    0.564780702   -2.223824013  -32.887052158    4.789038867    0.552220463
    0.600079496   -2.223824013  -34.685851080    5.345284974    0.099721457
    0.635378289   -2.223824013  -36.609098922    5.460372552   -0.127758502
    0.670677083   -2.223824013  -38.470017352    4.988802903   -0.009143551
    0.705975877   -2.223824013  -40.064506724    3.983451572    0.472466710
    0.741274671   -2.223824013  -41.248968075    2.716625130    1.211622051
    0.776573465   -2.223824013  -41.998805301    1.607742413    2.015973319
    0.811872259   -2.223824013  -42.432635944    0.943803183    2.661768828
    0.847171053   -2.223824013  -42.716286124    0.727679350    2.971598774
    0.882469847   -2.223824013  -42.957697354    0.635672549    2.874186772
    0.917768640   -2.223824013  -43.135204741    0.325544209    2.422972131
    0.953067434   -2.223824013  -43.145432178   -0.302606903    1.785521041
    0.988366228   -2.223824013  -42.911644395   -0.991200479    1.188122748
    1.023665022   -2.223824013  -42.480062879   -1.362692332    0.820788197
    1.058963816   -2.223824013  -42.002286163   -1.269392295    0.761056279
    1.094262610   -2.223824013  -41.610534413   -0.947475893    0.931711449
    1.129561404   -2.223824013  -41.296334906   -0.892248460    1.158120711
    1.164860197   -2.223824013  -40.891546528   -1.509228716    1.264309640
    1.200158991   -2.223824013  -40.148226637   -2.761782167    1.162498272
    1.235457785   -2.223824013  -38.911972770   -4.203469821    0.887048011
    1.270756579   -2.223824013  -37.222844379   -5.247947244    0.562019747
    1.306055373   -2.223824013  -35.290833921   -5.544321030    0.347466745
    1.341354167   -2.223824013  -33.376734314   -5.219662599    0.370518876
    1.376652961   -2.223824013  -31.624777280   -4.695390554    0.673173407
    1.411951754   -2.223824013  -30.020018377   -4.447004252    1.188783333
    1.447250548   -2.223824013  -28.426428231   -4.631996362    1.758729859
    1.482549342   -2.223824013  -26.714365047   -5.072825470    2.207022038
    1.517848136   -2.223824013  -24.849786412   -5.435486601    2.410446795
    1.553146930   -2.223824013  -22.906699543   -5.492616624    2.349577303
    1.588445724   -2.223824013  -21.005458576   -5.218674794    2.081139884
    1.623744518   -2.223824013  -19.239797976   -4.752825046    1.702377846
    1.659043311   -2.223824013  -17.641888513   -4.297407558    1.303585714
    1.694342105   -2.223824013  -16.180280049   -4.010284634    0.947675475
    1.729640899   -2.223824013  -14.781115743   -3.949188420    0.674122417
    1.764939693   -2.223824013  -13.364776295   -4.092282497    0.496527495
    1.800238487   -2.223824013  -11.873969036   -4.348814816    0.410522868
    1.835537281   -2.223824013  -10.292555804   -4.584183236    0.406580332
    1.870836075   -2.223824013   -8.650917322   -4.674291012    0.475577527
    1.906134868   -2.223824013   -7.013837392   -4.554441298    0.602966372
    1.941433662   -2.223824013   -5.457869976   -4.220665479    0.755026850
    1.976732456   -2.223824013   -4.051674304   -3.701082430    0.876369559
    2.012031250   -2.223824013   -2.854900640   -3.057272665    0.909713248
    2.047330044   -2.223824013   -1.902404061   -2.323991828    0.832852778
    2.082628838   -2.223824013   -1.216487478   -1.549775936    0.664667735
    2.117927632   -2.223824013   -0.805910657   -0.772594403    0.454972639
    2.153226425   -2.223824013   -0.669305232   -0.002237402    0.250901379
    2.188525219   -2.223824013   -0.800567484    0.745023097    0.080963318
    2.223824013   -2.223824013   -1.181491783    1.397439508   -0.048666994
    2.259122807   -2.223824013   -1.759167969    1.828563079   -0.151348008
    2.294421601   -2.223824013   -2.432161627    1.919699998   -0.254042524
    2.329720395   -2.223824013   -3.068645986    1.628774853   -0.394110339
    2.365019189   -2.223824013   -3.546379370    1.043989971   -0.606143724
    2.400317983   -2.223824013   -3.795159529    0.366302425   -0.896930475
    2.435616776   -2.223824013   -3.817677185   -0.206656216   -1.220307673
    2.470915570   -2.223824013   -3.681213550   -0.512851428   -1.486648621
    2.506214364   -2.223824013   -3.501939133   -0.435215926   -1.604132663
    2.541513158   -2.223824013   -3.428207051    0.094298210   -1.527446578
    2.576811952   -2.223824013   -3.621278077    1.061816659   -1.275310480
    2.612110746   -2.223824013   -4.213186375    2.316593934   -0.907516685
    2.647409540   -2.223824013   -5.260294420    3.595687309   -0.498364713
    2.682708333   -2.223824013   -6.724237610    4.641142626   -0.131429777
    2.718007127   -2.223824013   -8.491925616    5.305192745    0.087865798
    2.753305921   -2.223824013  -10.423797329    5.583291524    0.044980377
    2.788604715   -2.223824013  -12.395257540    5.531477545   -0.330878735
    2.823903509   -2.223824013  -14.296108569    5.189358425   -0.994404554
    2.859202303   -2.223824013  -16.026910283    4.570941659   -1.773046253
    2.894501097   -2.223824013  -17.498310288    3.743875162   -2.433928439
    2.929799890   -2.223824013  -18.669353128    2.916550557   -2.806421224
    2.965098684   -2.223824013  -19.601781812    2.457901723   -2.875586712
    3.000397478   -2.223824013  -20.491760720    2.718847518   -2.781170883
    3.035696272   -2.223824013  -21.617452079    3.772414737   -2.720122521
    3.070995066   -2.223824013  -23.207594207    5.252825577   -2.819318786
    3.106293860   -2.223824013  -25.295773614    6.472060029   -3.067573664

   -3.141592654   -2.188525219  -26.629283126    6.589700324   -2.504372579
   -3.106293860   -2.188525219  -28.898924943    6.135225128   -2.602401044
   -3.070995066   -2.188525219  -30.890335455    5.095267948   -2.404264454
   -3.035696272   -2.188525219  -32.480764585    3.930515663   -1.928539299
   -3.000397478   -2.188525219  -33.692248270    2.987613987   -1.314679222
   -2.965098684   -2.188525219  -34.620306429    2.315645932   -0.747024450
   -2.929799890   -2.188525219  -35.349074102    1.837535241   -0.371502914
   -2.894501097   -2.188525219  -35.937136758    1.529151441   -0.252043647
   -2.859202303   -2.188525219  -36.451526513    1.429874598   -0.357203116
   -2.823903509   -2.188525219  -36.966161309    1.504434097   -0.584596723
   -2.788604715   -2.188525219  -37.509729925    1.548932948   -0.817036901
   -2.753305921   -2.188525219  -38.020372301    1.280018433   -0.981096099
   -2.718007127   -2.188525219  -38.367199607    0.642427969   -1.068939988
   -2.682708333   -2.188525219  -38.460150129   -0.074650155   -1.095818616
   -2.647409540   -2.188525219  -38.349103177   -0.461138799   -1.062069275
   -2.612110746   -2.188525219  -38.197789183   -0.304270180   -0.950501842
   -2.576811952   -2.188525219  -38.168896956    0.164907028   -0.787682286
   -2.541513158   -2.188525219  -38.288427213    0.448887734   -0.691902543
   -2.506214364   -2.188525219  -38.422618920    0.243191177   -0.795432334
   -2.470915570   -2.188525219  -38.404962356   -0.361201985   -1.134108963
   -2.435616776   -2.188525219  -38.165036235   -0.952458372   -1.584241838
   -2.400317983   -2.188525219  -37.777963697   -1.145223515   -1.939714871
   -2.365019189   -2.188525219  -37.407643627   -0.873700155   -2.059870430
   -2.329720395   -2.188525219  -37.185037826   -0.370014830   -1.969382262
   -2.294421601   -2.188525219  -37.122322417   -0.028187534   -1.806995820
   -2.259122807   -2.188525219  -37.102817714   -0.156068286   -1.716385978
   -2.223824013   -2.188525219  -36.942387271   -0.820392663   -1.741674283
   -2.188525219   -2.188525219  -36.488782968   -1.754059736   -1.825871024
   -2.153226425   -2.188525219  -35.724510145   -2.492156566   -1.877881844
   -2.117927632   -2.188525219  -34.799019153   -2.599946147   -1.854459478
   -2.082628838   -2.188525219  -33.972308664   -1.949342147   -1.791748192
   -2.047330044   -2.188525219  -33.474200696   -0.824471980   -1.746049998
   -2.012031250   -2.188525219  -33.371105050    0.173015340   -1.716476338
   -1.976732456   -2.188525219  -33.511096162    0.494745430   -1.615945624
   -1.941433662   -2.188525219  -33.605952098   -0.091501003   -1.354757436
   -1.906134868   -2.188525219  -33.366036354   -1.332711860   -0.953989157
   -1.870836075   -2.188525219  -32.647584414   -2.693228981   -0.583183081
   -1.835537281   -2.188525219  -31.509798126   -3.625132957   -0.463637337
   -1.800238487   -2.188525219  -30.172732823   -3.810552701   -0.705363545
   -1.764939693   -2.188525219  -28.907324106   -3.241073494   -1.220936860
   -1.729640899   -2.188525219  -27.936536029   -2.197276448   -1.780645718
   -1.694342105   -2.188525219  -27.361448767   -1.055548576   -2.172229398
   -1.659043311   -2.188525219  -27.168064697   -0.075641094   -2.321844329
   -1.623744518   -2.188525219  -27.275891819    0.650445129   -2.314927746
   -1.588445724   -2.188525219  -27.587860143    1.066042993   -2.298666131
   -1.553146930   -2.188525219  -27.968985801    1.007587229   -2.365472141
   -1.517848136   -2.188525219  -28.216250801    0.285703239   -2.498235803
   -1.482549342   -2.188525219  -28.088330454   -1.074738996   -2.610129830
   -1.447250548   -2.188525219  -27.422576647   -2.668159118   -2.623189955
   -1.411951754   -2.188525219  -26.252993213   -3.822415484   -2.514443757
   -1.376652961   -2.188525219  -24.833627683   -4.027640223   -2.313695116
   -1.341354167   -2.188525219  -23.516531351   -3.306582923   -2.061934815
   -1.306055373   -2.188525219  -22.542018448   -2.212374338   -1.784834215
   -1.270756579   -2.188525219  -21.905287706   -1.504947012   -1.488829984
   -1.235457785   -2.188525219  -21.367548879   -1.689910775   -1.182927287
   -1.200158991   -2.188525219  -20.609636808   -2.691172472   -0.895281627
   -1.164860197   -2.188525219  -19.434765156   -3.941829629   -0.675772150
   -1.129561404   -2.188525219  -17.874560956   -4.784947794   -0.572316630
   -1.094262610   -2.188525219  -16.137150283   -4.911739591   -0.606862165
   -1.058963816   -2.188525219  -14.457493744   -4.547449110   -0.768242599
   -1.023665022   -2.188525219  -12.929718556   -4.123590527   -1.010172117
   -0.988366228   -2.188525219  -11.504251888   -4.005516863   -1.270078538
   -0.953067434   -2.188525219  -10.056834173   -4.236305871   -1.473674024
   -0.917768640   -2.188525219   -8.497704517   -4.584881041   -1.550944512
   -0.882469847   -2.188525219   -6.838253093   -4.760844627   -1.457136963
   -0.847171053   -2.188525219   -5.177990155   -4.565031756   -1.201713772
   -0.811872259   -2.188525219   -3.657835293   -3.981983468   -0.850000950
   -0.776573465   -2.188525219   -2.394038102   -3.126389937   -0.491165092
   -0.741274671   -2.188525219   -1.451424531   -2.213257446   -0.196668663
   -0.705975877   -2.188525219   -0.817985497   -1.402396761    0.002045696
   -0.670677083   -2.188525219   -0.436387970   -0.795118169    0.112299757
   -0.635378289   -2.188525219   -0.228507406   -0.404083218    0.158465356
   -0.600079496   -2.188525219   -0.125485195   -0.194174996    0.162872923
   -0.564780702   -2.188525219   -0.075921477   -0.099206767    0.144376884
   -0.529481908   -2.188525219   -0.048434749   -0.054466895    0.115489224
   -0.494183114   -2.188525219   -0.032639407   -0.036378345    0.085608494
   -0.458884320   -2.188525219   -0.021944774   -0.022190242    0.062163209
   -0.423585526   -2.188525219   -0.015785095   -0.012199938    0.046795129
   -0.388286732   -2.188525219   -0.012720750   -0.005592869    0.039334067
   -0.352987939   -2.188525219   -0.012206238    0.001386321    0.036807394
   -0.317689145   -2.188525219   -0.015141824    0.015500310    0.037465456
   -0.282390351   -2.188525219   -0.026322445    0.052274421    0.044655824
   -0.247091557   -2.188525219   -0.058777156    0.142341676    0.065938034
   -0.211792763   -2.188525219   -0.138674740    0.332043875    0.113948565
   -0.176493969   -2.188525219   -0.312368077    0.682588742    0.204761499
   -0.141195175   -2.188525219   -0.645802439    1.241178374    0.352317903
   -0.105896382   -2.188525219   -1.212635033    1.995895330    0.565546403
   -0.070597588   -2.188525219   -2.066108202    2.836560494    0.847179708
   -0.035298794   -2.188525219   -3.202143902    3.558348313    1.198279734
    0.000000000   -2.188525219   -4.539732175    3.949798985    1.621738607
    0.035298794   -2.188525219   -5.943012598    3.934209929    2.116438500
    0.070597588   -2.188525219   -7.287184002    3.663006657    2.655430523
    0.105896382   -2.188525219   -8.540477849    3.484582675    3.164447995
    0.141195175   -2.188525219   -9.801394347    3.751472616    3.521291631
    0.176493969   -2.188525219  -11.259724852    4.597667129    3.592374455
    0.211792763   -2.188525219  -13.096167896    5.838285170    3.298508377
    0.247091557   -2.188525219  -15.380428052    7.059239339    2.677127332
    0.282390351   -2.188525219  -18.027131451    7.827877910    1.897970475
    0.317689145   -2.188525219  -20.823331768    7.877959068    1.206700319
    0.352987939   -2.188525219  -23.502840132    7.190017071    0.814949708
    0.388286732   -2.188525219  -25.841691773    6.006648118    0.795336660
    0.423585526   -2.188525219  -27.735032760    4.742584805    1.050533113
    0.458884320   -2.188525219  -29.232494275    3.828016291    1.375699145
    0.494183114   -2.188525219  -30.509412545    3.510574288    1.570546313
    0.529481908   -2.188525219  -31.778660700    3.761583276    1.521790056
