#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.682708333   -2.823903509  -11.155693209    0.687745889   -0.497907855
   -2.647409540   -2.823903509  -11.342443507    0.345264448   -0.084832944
   -2.612110746   -2.823903509  -11.376888738   -0.184262505    0.238448974
   -2.576811952   -2.823903509  -11.196579453   -0.840278348    0.362897020
   -2.541513158   -2.823903509  -10.796837616   -1.376625441    0.234674696
   -2.506214364   -2.823903509  -10.270758183   -1.526537834   -0.099076278
   -2.470915570   -2.823903509   -9.772950292   -1.230929688   -0.511276203
   -2.435616776   -2.823903509   -9.425847679   -0.726675016   -0.869989960
   -2.400317983   -2.823903509   -9.235052008   -0.408124781   -1.118663285
   -2.365019189   -2.823903509   -9.084221216   -0.521779261   -1.283032294
   -2.329720395   -2.823903509   -8.822950853   -0.993944828   -1.414523773
   -2.294421601   -2.823903509   -8.371653355   -1.544347287   -1.519679005
   -2.259122807   -2.823903509   -7.751894454   -1.929488470   -1.550207296
   -2.223824013   -2.823903509   -7.034293867   -2.102732911   -1.458629978
   -2.188525219   -2.823903509   -6.276231576   -2.187982990   -1.257321077
   -2.153226425   -2.823903509   -5.487231856   -2.271051164   -1.025483244
   -2.117927632   -2.823903509   -4.671483505   -2.330276537   -0.862463547
   -2.082628838   -2.823903509   -3.862858711   -2.206896914   -0.832592877
   -2.047330044   -2.823903509   -3.150490440   -1.770011304   -0.935631010
   -2.012031250   -2.823903509   -2.648118392   -1.036600192   -1.123335691
   -1.976732456   -2.823903509   -2.433046790   -0.183808577   -1.325006337
   -1.941433662   -2.823903509   -2.499059644    0.521876779   -1.468949796
   -1.906134868   -2.823903509   -2.751831049    0.834371826   -1.490695337
   -1.870836075   -2.823903509   -3.032076840    0.682270799   -1.349051890
   -1.835537281   -2.823903509   -3.188373511    0.158783276   -1.049139271
   -1.800238487   -2.823903509   -3.127415949   -0.500966855   -0.656985569
   -1.764939693   -2.823903509   -2.847292873   -1.048178272   -0.292350433
   -1.729640899   -2.823903509   -2.420674793   -1.314410622   -0.074797606
   -1.694342105   -2.823903509   -1.955995204   -1.268559267   -0.070143682
   -1.659043311   -2.823903509   -1.550295855   -1.004712076   -0.258740134
   -1.623744518   -2.823903509   -1.256125861   -0.659251151   -0.553160451
   -1.588445724   -2.823903509   -1.081752701   -0.336845879   -0.852444482
   -1.553146930   -2.823903509   -1.011395860   -0.069969372   -1.095205489
   -1.517848136   -2.823903509   -1.027137541    0.152553565   -1.278706760
   -1.482549342   -2.823903509   -1.113078896    0.322003818   -1.436171695
   -1.447250548   -2.823903509   -1.240995664    0.382752151   -1.590552591
   -1.411951754   -2.823903509   -1.360741639    0.265243899   -1.721836910
   -1.376652961   -2.823903509   -1.407203182   -0.025224133   -1.772525917
   -1.341354167   -2.823903509   -1.333734416   -0.388994303   -1.688392314
   -1.306055373   -2.823903509   -1.140261279   -0.684141952   -1.460448746
   -1.270756579   -2.823903509   -0.871746759   -0.804221747   -1.136632852
   -1.235457785   -2.823903509   -0.594567540   -0.739523387   -0.794522517
   -1.200158991   -2.823903509   -0.363469902   -0.558120237   -0.503777764
   -1.164860197   -2.823903509   -0.203447052   -0.348655296   -0.300955377
   -1.129561404   -2.823903509   -0.112332514   -0.176591186   -0.188938010
   -1.094262610   -2.823903509   -0.071653364   -0.064127503   -0.146630666
   -1.058963816   -2.823903509   -0.060402189   -0.007892972   -0.145618803
   -1.023665022   -2.823903509   -0.061237168    0.007219160   -0.158911229
   -0.988366228   -2.823903509   -0.062693287   -0.001569956   -0.166466549
   -0.953067434   -2.823903509   -0.058939907   -0.017762978   -0.157821380
   -0.917768640   -2.823903509   -0.049842628   -0.032206648   -0.133459707
   -0.882469847   -2.823903509   -0.037282007   -0.037181143   -0.099819225
   -0.847171053   -2.823903509   -0.024635232   -0.033264523   -0.065958622
   -0.811872259   -2.823903509   -0.014371455   -0.024478475   -0.038478280
   -0.776573465   -2.823903509   -0.007401701   -0.015219809   -0.019817388
   -0.741274671   -2.823903509   -0.003365495   -0.008108307   -0.009010811
   -0.705975877   -2.823903509   -0.001350993   -0.003731760   -0.003617163
   -0.670677083   -2.823903509   -0.000478789   -0.001491534   -0.001281914
   -0.635378289   -2.823903509   -0.000149803   -0.000519550   -0.000401085
   -0.600079496   -2.823903509   -0.000041380   -0.000158119   -0.000110790
   -0.564780702   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.823903509   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.423585526   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.494183114   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.564780702   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.635378289   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.705975877   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.776573465   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.847171053   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.917768640   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    0.988366228   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.058963816   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.129561404   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.200158991   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.270756579   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.341354167   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.411951754   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.482549342   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.553146930   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.623744518   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -2.823903509   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -2.823903509   -0.000968447    0.003874934   -0.000569109
    2.788604715   -2.823903509   -0.003920654    0.014401737   -0.002376848
    2.823903509   -2.823903509   -0.013486316    0.044854638   -0.008099837
    2.859202303   -2.823903509   -0.041063202    0.122365285   -0.024427736
    2.894501097   -2.823903509   -0.110811974    0.292211427   -0.065681128
    2.929799890   -2.823903509   -0.264727185    0.607627360   -0.156305434
    2.965098684   -2.823903509   -0.560593182    1.096505777   -0.330871133
    3.000397478   -2.823903509   -1.053763030    1.707773304   -0.623466108
    3.035696272   -2.823903509   -1.761665071    2.275672087   -1.046666180
    3.070995066   -2.823903509   -2.627463873    2.558769180   -1.566348412
    3.106293860   -2.823903509   -3.511081607    2.360558837   -2.090442472

   -3.141592654   -2.788604715   -3.376117087    1.479139130   -2.339605760
   -3.106293860   -2.788604715   -3.801517533    0.937270422   -2.309399766
   -3.070995066   -2.788604715   -4.060938649    0.587250542   -1.939796796
   -3.035696272   -2.788604715   -4.265164118    0.641846244   -1.331903527
   -3.000397478   -2.788604715   -4.563024779    1.102542286   -0.690981991
   -2.965098684   -2.788604715   -5.070345959    1.784218996   -0.247491978
   -2.929799890   -2.788604715   -5.817044978    2.412597114   -0.155056896
   -2.894501097   -2.788604715   -6.739270857    2.751085866   -0.418357321
   -2.859202303   -2.788604715   -7.713116559    2.702407696   -0.896794706
   -2.823903509   -2.788604715   -8.609586303    2.338411342   -1.384987868
   -2.788604715   -2.788604715   -9.349885153    1.854484943   -1.720427596
   -2.753305921   -2.788604715   -9.929779127    1.451624802   -1.845402390
   -2.718007127   -2.788604715  -10.392862992    1.199143084   -1.792567882
   -2.682708333   -2.788604715  -10.780798466    0.994212711   -1.631866744
   -2.647409540   -2.788604715  -11.076605667    0.641607783   -1.430887245
   -2.612110746   -2.788604715  -11.200073106    0.008868799   -1.253927777
   -2.576811952   -2.788604715  -11.057706466   -0.828837151   -1.168064951
   -2.541513158   -2.788604715  -10.625719250   -1.565881544   -1.226607316
   -2.506214364   -2.788604715  -10.004898398   -1.856835017   -1.431881202
   -2.470915570   -2.788604715   -9.381701530   -1.592190533   -1.730042221
   -2.435616776   -2.788604715   -8.916220564   -1.027443142   -2.039661924
   -2.400317983   -2.788604715   -8.635497944   -0.617310259   -2.295096207
   -2.365019189   -2.788604715   -8.424841777   -0.655199880   -2.459834110
   -2.329720395   -2.788604715   -8.127973007   -1.060556870   -2.514625663
   -2.294421601   -2.788604715   -7.668271763   -1.518171430   -2.436904702
   -2.259122807   -2.788604715   -7.079588247   -1.775243393   -2.208478540
   -2.223824013   -2.788604715   -6.439373667   -1.825638282   -1.842651162
   -2.188525219   -2.788604715   -5.791707465   -1.855439725   -1.406777068
   -2.153226425   -2.788604715   -5.114820011   -1.984974609   -1.001836854
   -2.117927632   -2.788604715   -4.378977216   -2.173408087   -0.720973187
   -2.082628838   -2.788604715   -3.598290461   -2.204742722   -0.609216553
   -2.047330044   -2.788604715   -2.862976017   -1.895174326   -0.655634478
   -2.012031250   -2.788604715   -2.302435148   -1.230237705   -0.814059974
   -1.976732456   -2.788604715   -2.017131923   -0.375860324   -1.020364234
   -1.941433662   -2.788604715   -2.026680352    0.407058232   -1.200226217
   -1.906134868   -2.788604715   -2.263056418    0.866264553   -1.273268459
   -1.870836075   -2.788604715   -2.586842850    0.897076702   -1.173369192
   -1.835537281   -2.788604715   -2.848278788    0.528060836   -0.888663557
   -1.800238487   -2.788604715   -2.930661470   -0.080952990   -0.483865324
   -1.764939693   -2.788604715   -2.787085069   -0.715441897   -0.088853610
   -1.729640899   -2.788604715   -2.445308286   -1.177543509    0.166633675
   -1.694342105   -2.788604715   -1.989327893   -1.352689503    0.212101861
   -1.659043311   -2.788604715   -1.523111432   -1.247975861    0.065533592
   -1.623744518   -2.788604715   -1.130080282   -0.958779080   -0.189162299
   -1.588445724   -2.788604715   -0.853336086   -0.607478867   -0.458723852
   -1.553146930   -2.788604715   -0.698048893   -0.280578378   -0.687342291
   -1.517848136   -2.788604715   -0.647755871   -0.016508402   -0.869622046
   -1.482549342   -2.788604715   -0.676639973    0.164224304   -1.028326080
   -1.447250548   -2.788604715   -0.750181248    0.235002241   -1.176511936
   -1.411951754   -2.788604715   -0.825291103    0.168710910   -1.295018726
   -1.376652961   -2.788604715   -0.855188348   -0.014254717   -1.338274664
   -1.341354167   -2.788604715   -0.809416734   -0.241438767   -1.268598404
   -1.306055373   -2.788604715   -0.689385552   -0.423605621   -1.085418403
   -1.270756579   -2.788604715   -0.523718058   -0.494409761   -0.831640921
   -1.235457785   -2.788604715   -0.353943088   -0.451311737   -0.569182239
   -1.200158991   -2.788604715   -0.213304917   -0.338835166   -0.349860679
   -1.164860197   -2.788604715   -0.116165378   -0.212210457   -0.197861110
   -1.129561404   -2.788604715   -0.060246399   -0.110300622   -0.111745541
   -1.094262610   -2.788604715   -0.033950457   -0.044745828   -0.074179991
   -1.058963816   -2.788604715   -0.024835439   -0.011490300   -0.065002988
   -1.023665022   -2.788604715   -0.023235354   -0.000384931   -0.067180968
   -0.988366228   -2.788604715   -0.023135265   -0.001496963   -0.069212510
   -0.953067434   -2.788604715   -0.021521495   -0.006482929   -0.065222047
   -0.917768640   -2.788604715   -0.018199725   -0.011756256   -0.055155829
   -0.882469847   -2.788604715   -0.013614251   -0.013577418   -0.041256599
   -0.847171053   -2.788604715   -0.008996035   -0.012147188   -0.027261567
   -0.811872259   -2.788604715   -0.005248017   -0.008938792   -0.015903579
   -0.776573465   -2.788604715   -0.002702875   -0.005557810   -0.008190787
   -0.741274671   -2.788604715   -0.001228976   -0.002960906   -0.003724287
   -0.705975877   -2.788604715   -0.000493341   -0.001362725   -0.001495021
   -0.670677083   -2.788604715   -0.000174839   -0.000544663   -0.000529832
   -0.635378289   -2.788604715   -0.000054704   -0.000189724   -0.000165774
   -0.600079496   -2.788604715   -0.000015111   -0.000057740   -0.000045791
   -0.564780702   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.788604715   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.423585526   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.494183114   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.564780702   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.635378289   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.705975877   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.776573465   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.847171053   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.917768640   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    0.988366228   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.058963816   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.129561404   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.200158991   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.270756579   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.341354167   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.411951754   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.482549342   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.553146930   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.623744518   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -2.788604715   -0.000757377    0.003039324   -0.000612301
    2.788604715   -2.788604715   -0.003046927    0.011210974   -0.002515128
    2.823903509   -2.788604715   -0.010500559    0.034975356   -0.008616639
    2.859202303   -2.788604715   -0.032047570    0.095641219   -0.026042019
    2.894501097   -2.788604715   -0.086560585    0.228487084   -0.070072084
    2.929799890   -2.788604715   -0.207044946    0.475662522   -0.166572949
    2.965098684   -2.788604715   -0.438761538    0.858895379   -0.351066912
    3.000397478   -2.788604715   -0.825188254    1.338700145   -0.655947083
    3.035696272   -2.788604715   -1.380647091    1.788036696   -1.086044942
    3.070995066   -2.788604715   -2.063296413    2.026464594   -1.591608954
    3.106293860   -2.788604715   -2.769783234    1.914051165   -2.059196665

   -3.141592654   -2.753305921   -2.621280845    1.416644093   -1.888926767
   -3.106293860   -2.753305921   -3.085566939    1.222983642   -1.702338851
   -3.070995066   -2.753305921   -3.501622535    1.168528254   -1.196995488
   -3.035696272   -2.753305921   -3.937724569    1.336358454   -0.509948433
   -3.000397478   -2.753305921   -4.464304583    1.662244847    0.125623675
   -2.965098684   -2.753305921   -5.112966572    1.998854664    0.469631919
   -2.929799890   -2.753305921   -5.860823571    2.206444658    0.380784586
   -2.894501097   -2.753305921   -6.647740804    2.219063841   -0.115580810
   -2.859202303   -2.753305921   -7.406553052    2.055341964   -0.843069516
   -2.823903509   -2.753305921   -8.086603398    1.788548445   -1.568504795
   -2.788604715   -2.753305921   -8.668631707    1.516034355   -2.119568078
   -2.753305921   -2.753305921   -9.167035215    1.320446100   -2.447259985
   -2.718007127   -2.753305921   -9.610815455    1.206859808   -2.599387477
   -2.682708333   -2.753305921  -10.015878666    1.073000149   -2.651748061
   -2.647409540   -2.753305921  -10.344988460    0.744574893   -2.654244438
   -2.612110746   -2.753305921  -10.502646776    0.092616074   -2.632387348
   -2.576811952   -2.753305921  -10.379272722   -0.813725318   -2.611122135
   -2.541513158   -2.753305921   -9.934438115   -1.656199401   -2.629144077
   -2.506214364   -2.753305921   -9.261756515   -2.055196480   -2.721038884
   -2.470915570   -2.753305921   -8.554942457   -1.857910392   -2.896619764
   -2.435616776   -2.753305921   -7.993575519   -1.295002461   -3.126301095
   -2.400317983   -2.753305921   -7.628611000   -0.816871336   -3.341747468
   -2.365019189   -2.753305921   -7.368529341   -0.726755234   -3.450751305
   -2.329720395   -2.753305921   -7.075895230   -0.958319840   -3.368055753
   -2.294421601   -2.753305921   -6.686460858   -1.222077835   -3.047296794
   -2.259122807   -2.753305921   -6.233882643   -1.307907782   -2.507605968
   -2.223824013   -2.753305921   -5.778386880   -1.264586967   -1.832543392
   -2.188525219   -2.753305921   -5.328813603   -1.314523174   -1.153672688
   -2.153226425   -2.753305921   -4.822640551   -1.574961971   -0.600676086
   -2.117927632   -2.753305921   -4.198299040   -1.957196492   -0.260603506
   -2.082628838   -2.753305921   -3.458895905   -2.182493330   -0.150235108
   -2.047330044   -2.753305921   -2.703459598   -2.022461815   -0.229042409
   -2.012031250   -2.753305921   -2.080908651   -1.443280647   -0.430554030
   -1.976732456   -2.753305921   -1.715394945   -0.605071785   -0.683540767
   -1.941433662   -2.753305921   -1.652589856    0.238935197   -0.915785500
   -1.906134868   -2.753305921   -1.852199170    0.837674258   -1.053868907
   -1.870836075   -2.753305921   -2.198400548    1.054796130   -1.033949272
   -1.835537281   -2.753305921   -2.546768361    0.852641950   -0.838928211
   -1.800238487   -2.753305921   -2.759962326    0.313706199   -0.518486826
   -1.764939693   -2.753305921   -2.748261169   -0.382649928   -0.180168098
   -1.729640899   -2.753305921   -2.496349677   -1.011523003    0.066238401
   -1.694342105   -2.753305921   -2.064291284   -1.380886905    0.157151815
   -1.659043311   -2.753305921   -1.560590453   -1.419201471    0.098405667
   -1.623744518   -2.753305921   -1.094440709   -1.187521093   -0.051424911
   -1.588445724   -2.753305921   -0.737704054   -0.823743903   -0.225596049
   -1.553146930   -2.753305921   -0.512892353   -0.457699689   -0.383058113
   -1.517848136   -2.753305921   -0.405730678   -0.165074124   -0.516975067
   -1.482549342   -2.753305921   -0.384340049    0.026078675   -0.638710958
   -1.447250548   -2.753305921   -0.411138064    0.110364048   -0.752478621
   -1.411951754   -2.753305921   -0.449228380    0.090064482   -0.842271682
