#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.682708333   -1.906134868   -3.459994914    1.624840460   -2.158253033
    2.718007127   -1.906134868   -4.069432995    1.832306415   -2.151300906
    2.753305921   -1.906134868   -4.750947242    2.016835707   -1.982200622
    2.788604715   -1.906134868   -5.483527351    2.119375948   -1.646030347
    2.823903509   -1.906134868   -6.245937144    2.205026456   -1.182749368
    2.859202303   -1.906134868   -7.059871316    2.449454376   -0.666098457
    2.894501097   -1.906134868   -8.015167073    3.022751142   -0.162846797
    2.929799890   -1.906134868   -9.231735313    3.900929457    0.299021820
    2.965098684   -1.906134868  -10.771322711    4.789079442    0.730420622
    3.000397478   -1.906134868  -12.567413773    5.291575663    1.151285040
    3.035696272   -1.906134868  -14.436186096    5.198597437    1.557853617
    3.070995066   -1.906134868  -16.183454790    4.653947186    1.899912204
    3.106293860   -1.906134868  -17.712011735    4.014846790    2.076766485

   -3.141592654   -1.870836075  -19.690751253    3.345199021    1.700196370
   -3.106293860   -1.870836075  -20.726236723    2.511643859    1.518498018
   -3.070995066   -1.870836075  -21.456796484    1.619737474    0.967473256
   -3.035696272   -1.870836075  -21.878028142    0.802125960    0.150092719
   -3.000397478   -1.870836075  -22.061537234    0.319605056   -0.698946784
   -2.965098684   -1.870836075  -22.166118573    0.365263596   -1.333382191
   -2.929799890   -1.870836075  -22.379396255    0.906910846   -1.626964143
   -2.894501097   -1.870836075  -22.841569919    1.732889690   -1.611337284
   -2.859202303   -1.870836075  -23.606234846    2.586140100   -1.422012223
   -2.823903509   -1.870836075  -24.641199654    3.250412489   -1.188872612
   -2.788604715   -1.870836075  -25.850045871    3.533886647   -0.963785192
   -2.753305921   -1.870836075  -27.081442220    3.364115779   -0.736640474
   -2.718007127   -1.870836075  -28.177536292    2.791188406   -0.495019890
   -2.682708333   -1.870836075  -29.024490552    1.998918494   -0.292302586
   -2.647409540   -1.870836075  -29.582816817    1.190420901   -0.224828267
   -2.612110746   -1.870836075  -29.869045405    0.443614227   -0.367371869
   -2.576811952   -1.870836075  -29.897732327   -0.280214558   -0.692701594
   -2.541513158   -1.870836075  -29.663508299   -1.037272356   -1.065030025
   -2.506214364   -1.870836075  -29.168908689   -1.732394329   -1.318855738
   -2.470915570   -1.870836075  -28.477504904   -2.097718980   -1.354804177
   -2.435616776   -1.870836075  -27.745771864   -1.957375440   -1.185052410
   -2.400317983   -1.870836075  -27.145126886   -1.401237672   -0.905935575
   -2.365019189   -1.870836075  -26.764479076   -0.775337834   -0.626682311
   -2.329720395   -1.870836075  -26.554003363   -0.482670259   -0.405540707
   -2.294421601   -1.870836075  -26.360202298   -0.676544939   -0.249719458
   -2.259122807   -1.870836075  -26.038381212   -1.149385922   -0.139992413
   -2.223824013   -1.870836075  -25.566235351   -1.445128895   -0.071803902
   -2.188525219   -1.870836075  -25.086482456   -1.146012607   -0.061333840
   -2.153226425   -1.870836075  -24.830778019   -0.212803127   -0.126848112
   -2.117927632   -1.870836075  -24.953369558    0.884309273   -0.269192769
   -2.082628838   -1.870836075  -25.380812373    1.406035521   -0.478046903
   -2.047330044   -1.870836075  -25.814104039    0.883554619   -0.727683695
   -2.012031250   -1.870836075  -25.900668866   -0.473502049   -0.991388854
   -1.976732456   -1.870836075  -25.468255538   -1.924164775   -1.219672774
   -1.941433662   -1.870836075  -24.613721955   -2.775934887   -1.368238705
   -1.906134868   -1.870836075  -23.597003000   -2.866263009   -1.424469464
   -1.870836075   -1.870836075  -22.640342846   -2.502428930   -1.438645239
   -1.835537281   -1.870836075  -21.838825711   -2.020307111   -1.502285486
   -1.800238487   -1.870836075  -21.220694009   -1.434397639   -1.695324620
   -1.764939693   -1.870836075  -20.856174258   -0.564024228   -2.013963034
   -1.729640899   -1.870836075  -20.856922268    0.589551709   -2.366319445
   -1.694342105   -1.870836075  -21.254676333    1.588171058   -2.597910025
   -1.659043311   -1.870836075  -21.886298385    1.831088317   -2.573029205
   -1.623744518   -1.870836075  -22.421334343    1.066185069   -2.251399246
   -1.588445724   -1.870836075  -22.555061004   -0.349118249   -1.715895353
   -1.553146930   -1.870836075  -22.186752580   -1.638000516   -1.134170244
   -1.517848136   -1.870836075  -21.482619485   -2.203220801   -0.661872504
   -1.482549342   -1.870836075  -20.726007495   -1.979382995   -0.366779291
   -1.447250548   -1.870836075  -20.121700565   -1.433378437   -0.221645285
   -1.411951754   -1.870836075  -19.673072780   -1.184524720   -0.157972732
   -1.376652961   -1.870836075  -19.202692234   -1.585890291   -0.124830644
   -1.341354167   -1.870836075  -18.488136399   -2.518450020   -0.116719220
   -1.306055373   -1.870836075  -17.416134387   -3.512628207   -0.155493594
   -1.270756579   -1.870836075  -16.061560010   -4.049356601   -0.245143401
   -1.235457785   -1.870836075  -14.642013874   -3.844851967   -0.347898119
   -1.200158991   -1.870836075  -13.409741047   -3.051667252   -0.391064115
   -1.164860197   -1.870836075  -12.502581979   -2.096477500   -0.303073365
   -1.129561404   -1.870836075  -11.888289813   -1.467213549   -0.066966601
   -1.094262610   -1.870836075  -11.393460998   -1.429969598    0.272930799
   -1.058963816   -1.870836075  -10.813002056   -1.919972529    0.640456410
   -1.023665022   -1.870836075  -10.015970238   -2.585729322    0.966464425
   -0.988366228   -1.870836075   -9.010284595   -3.044617543    1.212981943
   -0.953067434   -1.870836075   -7.912135739   -3.101709734    1.365376496
   -0.917768640   -1.870836075   -6.857009709   -2.824617043    1.424343789
   -0.882469847   -1.870836075   -5.922851157   -2.471710792    1.400844337
   -0.847171053   -1.870836075   -5.093051072   -2.259031183    1.320556218
   -0.811872259   -1.870836075   -4.302105669   -2.249445082    1.212258932
   -0.776573465   -1.870836075   -3.494176210   -2.320206034    1.092301998
   -0.741274671   -1.870836075   -2.673281505   -2.300664165    0.956168083
   -0.705975877   -1.870836075   -1.893665428   -2.075760645    0.796828008
   -0.670677083   -1.870836075   -1.227567980   -1.664008256    0.616390209
   -0.635378289   -1.870836075   -0.724025770   -1.177078215    0.436220450
   -0.600079496   -1.870836075   -0.389166287   -0.731057763    0.284569866
   -0.564780702   -1.870836075   -0.194884694   -0.389645566    0.180331920
   -0.529481908   -1.870836075   -0.100324622   -0.158963090    0.130809254
   -0.494183114   -1.870836075   -0.071800935   -0.012204836    0.133635346
   -0.458884320   -1.870836075   -0.087432748    0.099742984    0.184884429
   -0.423585526   -1.870836075   -0.142363477    0.220966650    0.288138045
   -0.388286732   -1.870836075   -0.245554024    0.371952542    0.450484822
   -0.352987939   -1.870836075   -0.411467815    0.578442408    0.683038387
   -0.317689145   -1.870836075   -0.659818376    0.836244830    0.990065075
   -0.282390351   -1.870836075   -1.007203211    1.132866744    1.357059144
   -0.247091557   -1.870836075   -1.460965542    1.437321342    1.745615129
   -0.211792763   -1.870836075   -2.020837058    1.732318095    2.094852609
   -0.176493969   -1.870836075   -2.684860801    2.029183936    2.339985600
   -0.141195175   -1.870836075   -3.457941134    2.358467694    2.445830589
   -0.105896382   -1.870836075   -4.358541123    2.750487203    2.438377101
   -0.070597588   -1.870836075   -5.405357583    3.182006062    2.406122952
   -0.035298794   -1.870836075   -6.601471738    3.580285530    2.458385491
    0.000000000   -1.870836075   -7.918853738    3.852246404    2.657039219
    0.035298794   -1.870836075   -9.300088559    3.938182385    2.960711212
    0.070597588   -1.870836075  -10.679845576    3.856098242    3.224284266
    0.105896382   -1.870836075  -12.014534751    3.700122774    3.267337219
    0.141195175   -1.870836075  -13.297944644    3.581306348    2.982372574
    0.176493969   -1.870836075  -14.557548097    3.574965140    2.413391640
    0.211792763   -1.870836075  -15.842396503    3.735071271    1.746444999
    0.247091557   -1.870836075  -17.222387391    4.131914424    1.206088479
    0.282390351   -1.870836075  -18.792011008    4.799847747    0.931926276
    0.317689145   -1.870836075  -20.631289426    5.623890997    0.914363306
    0.352987939   -1.870836075  -22.743094258    6.272035648    1.053822839
    0.388286732   -1.870836075  -24.992018676    6.351681248    1.256259255
    0.423585526   -1.870836075  -27.138722812    5.691867380    1.480180520
    0.458884320   -1.870836075  -28.950373251    4.524423319    1.702595439
    0.494183114   -1.870836075  -30.326297577    3.304818018    1.863429048
    0.529481908   -1.870836075  -31.327922856    2.459386179    1.879242296
    0.564780702   -1.870836075  -32.126061581    2.152722213    1.714480694
    0.600079496   -1.870836075  -32.906838404    2.338481019    1.439715789
    0.635378289   -1.870836075  -33.812602820    2.831444929    1.197276602
    0.670677083   -1.870836075  -34.910118034    3.375179050    1.101163251
    0.705975877   -1.870836075  -36.168517577    3.697609184    1.165164113
    0.741274671   -1.870836075  -37.462630040    3.540651823    1.310101148
    0.776573465   -1.870836075  -38.599338099    2.808637471    1.421862809
    0.811872259   -1.870836075  -39.391021158    1.646689210    1.408203699
    0.847171053   -1.870836075  -39.743163968    0.380386703    1.222280293
    0.882469847   -1.870836075  -39.688211959   -0.617480141    0.873121290
    0.917768640   -1.870836075  -39.363530196   -1.131048196    0.427788461
    0.953067434   -1.870836075  -38.946538533   -1.150785581    0.007895475
    0.988366228   -1.870836075  -38.587385259   -0.830966397   -0.237572195
    1.023665022   -1.870836075  -38.370912761   -0.383436659   -0.194960035
    1.058963816   -1.870836075  -38.305654579   -0.000653084    0.166041031
    1.094262610   -1.870836075  -38.340701623    0.171151771    0.785888479
    1.129561404   -1.870836075  -38.391367071    0.081258636    1.547460515
    1.164860197   -1.870836075  -38.373442160   -0.184788293    2.327676413
    1.200158991   -1.870836075  -38.240744375   -0.562770228    3.034749058
    1.235457785   -1.870836075  -37.957228592   -1.067692027    3.611478934
    1.270756579   -1.870836075  -37.450185011   -1.847724187    4.002354785
    1.306055373   -1.870836075  -36.593807255   -3.066878669    4.147897326
    1.341354167   -1.870836075  -35.239562260   -4.616454878    3.995828591
    1.376652961   -1.870836075  -33.332648513   -6.124895009    3.536667592
    1.411951754   -1.870836075  -30.974524584   -7.094310372    2.841311701
    1.447250548   -1.870836075  -28.413621223   -7.262839633    2.069445121
    1.482549342   -1.870836075  -25.923953511   -6.743799179    1.420478432
    1.517848136   -1.870836075  -23.679652518   -5.952564335    1.053371038
    1.553146930   -1.870836075  -21.691204038   -5.354948133    1.014502477
    1.588445724   -1.870836075  -19.832554534   -5.252787689    1.221823417
    1.623744518   -1.870836075  -17.919034886   -5.634538610    1.513216931
    1.659043311   -1.870836075  -15.822682423   -6.228287853    1.734792078
    1.694342105   -1.870836075  -13.541448396   -6.609537984    1.819620291
    1.729640899   -1.870836075  -11.216271583   -6.445243140    1.810875853
    1.764939693   -1.870836075   -9.058318778   -5.659124064    1.813520641
    1.800238487   -1.870836075   -7.253740199   -4.524468915    1.915823352
    1.835537281   -1.870836075   -5.855509330   -3.431585071    2.114679461
    1.870836075   -1.870836075   -4.785305389   -2.696750201    2.305697087
    1.906134868   -1.870836075   -3.897173280   -2.381362928    2.351373965
    1.941433662   -1.870836075   -3.072038951   -2.303994266    2.167337049
    1.976732456   -1.870836075   -2.272224048   -2.193290497    1.776033965
    2.012031250   -1.870836075   -1.542359800   -1.907356654    1.285891138
    2.047330044   -1.870836075   -0.944151717   -1.452143870    0.820231501
    2.082628838   -1.870836075   -0.517618172   -0.963803550    0.461653880
    2.117927632   -1.870836075   -0.252609773   -0.555403958    0.228472258
    2.153226425   -1.870836075   -0.108912842   -0.276190682    0.099739795
    2.188525219   -1.870836075   -0.041646556   -0.119996284    0.038819309
    2.223824013   -1.870836075   -0.014676377   -0.043734499    0.012504212
    2.259122807   -1.870836075   -0.006171478   -0.008314993    0.001447659
    2.294421601   -1.870836075   -0.006441711    0.020580074   -0.007863981
    2.329720395   -1.870836075   -0.018800896    0.053638629   -0.022686893
    2.365019189   -1.870836075   -0.048636989    0.122398751   -0.057671873
    2.400317983   -1.870836075   -0.111466643    0.243319928   -0.128971632
    2.435616776   -1.870836075   -0.227761219    0.423995514   -0.254417367
    2.470915570   -1.870836075   -0.416175441    0.647053307   -0.443229082
    2.506214364   -1.870836075   -0.684858899    0.870422088   -0.684207325
    2.541513158   -1.870836075   -1.025037638    1.046228056   -0.940431703
    2.576811952   -1.870836075   -1.415659796    1.157533094   -1.162487043
    2.612110746   -1.870836075   -1.839747851    1.243481421   -1.312912372
    2.647409540   -1.870836075   -2.299655712    1.374029116   -1.384815379
    2.682708333   -1.870836075   -2.822962301    1.604911004   -1.395160634
    2.718007127   -1.870836075   -3.442976513    1.915418655   -1.356122876
    2.753305921   -1.870836075   -4.175017490    2.222382023   -1.259008949
    2.788604715   -1.870836075   -5.002327261    2.447111618   -1.081951162
    2.823903509   -1.870836075   -5.897014453    2.617775753   -0.818929437
    2.859202303   -1.870836075   -6.862781739    2.887182302   -0.494397680
    2.894501097   -1.870836075   -7.969262474    3.435904546   -0.153643962
    2.929799890   -1.870836075   -9.324193007    4.272246384    0.162702656
    2.965098684   -1.870836075  -10.989138099    5.132140842    0.441208181
    3.000397478   -1.870836075  -12.904978652    5.630538626    0.701234911
    3.035696272   -1.870836075  -14.894224120    5.539102118    0.979611563
    3.070995066   -1.870836075  -16.756322242    4.951012956    1.288859583
    3.106293860   -1.870836075  -18.366378678    4.156459601    1.573638665

   -3.141592654   -1.835537281  -20.193498005    3.488917438    1.108876740
   -3.106293860   -1.835537281  -21.227858558    2.344766707    1.277423431
   -3.070995066   -1.835537281  -21.840257646    1.128581855    1.156983955
   -3.035696272   -1.835537281  -22.050432796    0.132304999    0.780129822
   -3.000397478   -1.835537281  -21.999573064   -0.299221652    0.302320245
   -2.965098684   -1.835537281  -21.923466722   -0.019649160   -0.089705120
   -2.929799890   -1.835537281  -22.051812030    0.807554796   -0.283115333
   -2.894501097   -1.835537281  -22.519655331    1.845555964   -0.271815875
   -2.859202303   -1.835537281  -23.343949037    2.793791677   -0.124643318
   -2.823903509   -1.835537281  -24.456469737    3.475728840    0.083876568
   -2.788604715   -1.835537281  -25.744944492    3.758906061    0.312288498
   -2.753305921   -1.835537281  -27.056293540    3.591679873    0.537484473
   -2.718007127   -1.835537281  -28.228435397    2.983411640    0.723677995
   -2.682708333   -1.835537281  -29.124691909    2.075320736    0.799628616
   -2.647409540   -1.835537281  -29.677550300    1.075472372    0.708079276
   -2.612110746   -1.835537281  -29.889602723    0.147306978    0.446995744
   -2.576811952   -1.835537281  -29.796523734   -0.648444702    0.106327693
   -2.541513158   -1.835537281  -29.442415734   -1.323723910   -0.174201770
   -2.506214364   -1.835537281  -28.878577668   -1.828964297   -0.288398557
   -2.470915570   -1.835537281  -28.188663288   -2.001547744   -0.225097910
   -2.435616776   -1.835537281  -27.512568828   -1.756166962   -0.068332143
   -2.400317983   -1.835537281  -26.984960956   -1.204248589    0.068779291
   -2.365019189   -1.835537281  -26.663279267   -0.640709208    0.117715584
   -2.329720395   -1.835537281  -26.489726978   -0.403549815    0.094433937
   -2.294421601   -1.835537281  -26.319756667   -0.614036588    0.061595001
   -2.259122807   -1.835537281  -26.019596367   -1.089509496    0.066416370
   -2.223824013   -1.835537281  -25.564299132   -1.417750052    0.092343037
   -2.188525219   -1.835537281  -25.080454093   -1.204604990    0.064693440
   -2.153226425   -1.835537281  -24.782912737   -0.392723422   -0.095503072
   -2.117927632   -1.835537281  -24.821281868    0.589231983   -0.417240969
   -2.082628838   -1.835537281  -25.130806410    1.045350919   -0.865172052
   -2.047330044   -1.835537281  -25.434870205    0.523397303   -1.341168057
   -2.012031250   -1.835537281  -25.405817883   -0.753113023   -1.732243251
   -1.976732456   -1.835537281  -24.898241437   -2.063562820   -1.936572462
   -1.941433662   -1.835537281  -24.022735804   -2.758795106   -1.919957309
   -1.906134868   -1.835537281  -23.032154546   -2.750506325   -1.732180457
   -1.870836075   -1.835537281  -22.116920036   -2.404175423   -1.497802917
   -1.835537281   -1.835537281  -21.329699933   -2.055358324   -1.359448414
   -1.800238487   -1.835537281  -20.667059327   -1.647598481   -1.412482936
   -1.764939693   -1.835537281  -20.201764519   -0.903911928   -1.647081348
   -1.729640899   -1.835537281  -20.080086190    0.264048144   -1.964556266
   -1.694342105   -1.835537281  -20.390412735    1.442188384   -2.206946919
   -1.659043311   -1.835537281  -21.019686920    1.971697418   -2.234214366
   -1.623744518   -1.835537281  -21.654720275    1.480927779   -1.992680045
   -1.588445724   -1.835537281  -21.964877127    0.207567039   -1.544493159
   -1.553146930   -1.835537281  -21.792742345   -1.113262218   -1.036070157
   -1.517848136   -1.835537281  -21.248506282   -1.836487838   -0.619985408
   -1.482549342   -1.835537281  -20.586936392   -1.804737706   -0.383282238
   -1.447250548   -1.835537281  -20.016286009   -1.405714828   -0.331194541
   -1.411951754   -1.835537281  -19.562619781   -1.228334838   -0.406326675
   -1.376652961   -1.835537281  -19.074050920   -1.636880651   -0.520573509
   -1.341354167   -1.835537281  -18.345592522   -2.543951291   -0.586810019
   -1.306055373   -1.835537281  -17.270361270   -3.504591691   -0.551605678
   -1.270756579   -1.835537281  -15.924268837   -4.010216697   -0.407882314
   -1.235457785   -1.835537281  -14.524954587   -3.771153603   -0.194495323
   -1.200158991   -1.835537281  -13.326781251   -2.929327213    0.028035681
   -1.164860197   -1.835537281  -12.471906775   -1.922711579    0.214044949
   -1.129561404   -1.835537281  -11.926081437   -1.256468879    0.338854891
   -1.094262610   -1.835537281  -11.508425139   -1.207333853    0.409230045
   -1.058963816   -1.835537281  -11.005569607   -1.705589462    0.459208575
   -1.023665022   -1.835537281  -10.281547613   -2.386592982    0.533015001
   -0.988366228   -1.835537281   -9.342763994   -2.866835063    0.661527593
   -0.953067434   -1.835537281   -8.301791207   -2.958037223    0.838416756
   -0.917768640   -1.835537281   -7.288837047   -2.732996022    1.030630058
   -0.882469847   -1.835537281   -6.376989366   -2.436286623    1.195696382
   -0.847171053   -1.835537281   -5.551042357   -2.269754282    1.311142237
   -0.811872259   -1.835537281   -4.749928993   -2.294823456    1.369406382
   -0.776573465   -1.835537281   -3.919897748   -2.403027673    1.364379209
   -0.741274671   -1.835537281   -3.061496344   -2.431202067    1.282076214
   -0.705975877   -1.835537281   -2.226526689   -2.256865196    1.118620500
   -0.670677083   -1.835537281   -1.490324536   -1.873496816    0.892608834
   -0.635378289   -1.835537281   -0.913233821   -1.376349043    0.648908590
   -0.600079496   -1.835537281   -0.515411155   -0.884430622    0.439704436
   -0.564780702   -1.835537281   -0.278473698   -0.476477630    0.301247176
   -0.529481908   -1.835537281   -0.165362083   -0.177669530    0.247213606
   -0.494183114   -1.835537281   -0.141307050    0.030735687    0.272829099
   -0.458884320   -1.835537281   -0.182206743    0.200842224    0.368093920
   -0.423585526   -1.835537281   -0.283526633    0.382190639    0.529675195
   -0.388286732   -1.835537281   -0.455658647    0.602672925    0.757260266
   -0.352987939   -1.835537281   -0.715951531    0.883894201    1.055085150
   -0.317689145   -1.835537281   -1.084245979    1.207182576    1.419321115
   -0.282390351   -1.835537281   -1.570039678    1.538743500    1.824744131
   -0.247091557   -1.835537281   -2.165382846    1.822457198    2.224588178
   -0.211792763   -1.835537281   -2.847294467    2.026911269    2.553573797
   -0.176493969   -1.835537281   -3.590547746    2.177004765    2.747831903
   -0.141195175   -1.835537281   -4.387677448    2.351556767    2.775313583
   -0.105896382   -1.835537281   -5.266453899    2.649504155    2.664071981
   -0.070597588   -1.835537281   -6.277179846    3.098245886    2.503793315
   -0.035298794   -1.835537281   -7.462931287    3.618214634    2.408856593
    0.000000000   -1.835537281   -8.821140368    4.042201739    2.457747952
    0.035298794   -1.835537281  -10.286170943    4.201790919    2.641693807
    0.070597588   -1.835537281  -11.749264070    4.035715303    2.857860257
    0.105896382   -1.835537281  -13.109294635    3.645220870    2.961115962
    0.141195175   -1.835537281  -14.323292312    3.247746478    2.852878206
    0.176493969   -1.835537281  -15.428615273    3.062124149    2.547561155
    0.211792763   -1.835537281  -16.528383255    3.232602405    2.166684079
    0.247091557   -1.835537281  -17.757435242    3.799878514    1.853600838
    0.282390351   -1.835537281  -19.247243538    4.674341592    1.677718445
    0.317689145   -1.835537281  -21.068836491    5.632816631    1.597557478
    0.352987939   -1.835537281  -23.194233975    6.330233213    1.537308362
    0.388286732   -1.835537281  -25.468616563    6.440295297    1.479225068
    0.423585526   -1.835537281  -27.655754702    5.836371714    1.480149796
    0.458884320   -1.835537281  -29.527616297    4.711341581    1.589558898
    0.494183114   -1.835537281  -30.963813899    3.440849410    1.758433861
    0.529481908   -1.835537281  -31.986768721    2.430689426    1.854087537
    0.564780702   -1.835537281  -32.740103971    1.935495427    1.762260450
    0.600079496   -1.835537281  -33.424269643    2.033667248    1.494627093
    0.635378289   -1.835537281  -34.229755708    2.591613764    1.179312635
    0.670677083   -1.835537281  -35.269675194    3.294741232    0.961222170
    0.705975877   -1.835537281  -36.527737539    3.766295032    0.905947931
    0.741274671   -1.835537281  -37.860124961    3.672947005    0.985139330
    0.776573465   -1.835537281  -39.039929167    2.908229567    1.120790694
    0.811872259   -1.835537281  -39.850512898    1.645927002    1.240922136
    0.847171053   -1.835537281  -40.181064478    0.257806865    1.301350596
    0.882469847   -1.835537281  -40.064025933   -0.839490954    1.294980305
    0.917768640   -1.835537281  -39.652017372   -1.388836657    1.243254559
    0.953067434   -1.835537281  -39.151052768   -1.348042736    1.187156181
    0.988366228   -1.835537281  -38.746757101   -0.875415904    1.176625192
    1.023665022   -1.835537281  -38.550735133   -0.221026097    1.245653389
    1.058963816   -1.835537281  -38.579930151    0.365349155    1.407503407
    1.094262610   -1.835537281  -38.771820142    0.682765131    1.654083136
    1.129561404   -1.835537281  -39.016657263    0.655526849    1.961883010
    1.164860197   -1.835537281  -39.201401048    0.375599314    2.294475344
    1.200158991   -1.835537281  -39.254900958   -0.075080430    2.607553396
    1.235457785   -1.835537281  -39.123159984   -0.704256558    2.861897728
    1.270756579   -1.835537281  -38.715452593   -1.657223735    3.016174462
    1.306055373   -1.835537281  -37.888785088   -3.094900099    3.036418025
    1.341354167   -1.835537281  -36.481125281   -4.892813735    2.899880716
    1.376652961   -1.835537281  -34.434767661   -6.631489900    2.597602113
    1.411951754   -1.835537281  -31.868865147   -7.744664340    2.153168232
    1.447250548   -1.835537281  -29.073486276   -7.913115586    1.634799693
    1.482549342   -1.835537281  -26.378215251   -7.234630907    1.150194379
    1.517848136   -1.835537281  -24.006521162   -6.173791658    0.815055372
    1.553146930   -1.835537281  -21.990747347   -5.295764244    0.705929281
    1.588445724   -1.835537281  -20.189758534   -5.005104068    0.822070306
    1.623744518   -1.835537281  -18.375877523   -5.341173495    1.085986465
    1.659043311   -1.835537281  -16.373164897   -6.004712327    1.383060055
    1.694342105   -1.835537281  -14.151867421   -6.489664927    1.624546243
    1.729640899   -1.835537281  -11.856890623   -6.380410659    1.789119408
    1.764939693   -1.835537281   -9.724602221   -5.565697303    1.913808343
    1.800238487   -1.835537281   -7.965127562   -4.361355876    2.046949546
    1.835537281   -1.835537281   -6.630863223   -3.247621070    2.191530208
    1.870836075   -1.835537281   -5.612654413   -2.605531387    2.282161019
    1.906134868   -1.835537281   -4.724072972   -2.487730533    2.231226742
    1.941433662   -1.835537281   -3.822363120   -2.627763226    1.990195390
    1.976732456   -1.835537281   -2.880139504   -2.658400779    1.592322880
    2.012031250   -1.835537281   -1.978851302   -2.392971945    1.132605463
    2.047330044   -1.835537281   -1.220916155   -1.857480349    0.713198817
    2.082628838   -1.835537281   -0.672662869   -1.246193552    0.397315127
    2.117927632   -1.835537281   -0.329031733   -0.721459731    0.194854783
    2.153226425   -1.835537281   -0.142207383   -0.360350830    0.084665721
    2.188525219   -1.835537281   -0.054549947   -0.157304132    0.032656233
    2.223824013   -1.835537281   -0.018837623   -0.058719403    0.010526149
    2.259122807   -1.835537281   -0.006682518   -0.015660164    0.001317383
    2.294421601   -1.835537281   -0.003979809    0.012815339   -0.005949011
    2.329720395   -1.835537281   -0.011727308    0.033849776   -0.017005066
    2.365019189   -1.835537281   -0.030743739    0.078726881   -0.042738316
    2.400317983   -1.835537281   -0.071732239    0.160744849   -0.094021164
    2.435616776   -1.835537281   -0.150152462    0.290943300   -0.181187324
    2.470915570   -1.835537281   -0.282928280    0.467189329   -0.304849180
    2.506214364   -1.835537281   -0.483446625    0.670812036   -0.447049273
    2.541513158   -1.835537281   -0.756330911    0.872697572   -0.569950892
    2.576811952   -1.835537281   -1.096674654    1.051023764   -0.632943587
    2.612110746   -1.835537281   -1.497069014    1.213443805   -0.620392742
    2.647409540   -1.835537281   -1.956078690    1.391747686   -0.560758228
    2.682708333   -1.835537281   -2.487466240    1.627898389   -0.514341402
    2.718007127   -1.835537281   -3.113544266    1.927241917   -0.529744943
    2.753305921   -1.835537281   -3.850700103    2.246109447   -0.608203574
    2.788604715   -1.835537281   -4.695030386    2.525975214   -0.697926969
    2.823903509   -1.835537281   -5.631376399    2.776412216   -0.732253690
    2.859202303   -1.835537281   -6.665774512    3.112056965   -0.672922386
    2.894501097   -1.835537281   -7.857133897    3.683721947   -0.534452470
    2.929799890   -1.835537281   -9.296865046    4.499892317   -0.367792196
    2.965098684   -1.835537281  -11.036382117    5.329269234   -0.217068318
    3.000397478   -1.835537281  -13.020913950    5.831497307   -0.079023942
    3.035696272   -1.835537281  -15.090000440    5.797176096    0.102079913
    3.070995066   -1.835537281  -17.056207603    5.277896924    0.384238842
    3.106293860   -1.835537281  -18.783207455    4.471605973    0.757046812

   -3.141592654   -1.800238487  -20.435984604    3.886375989    0.226691883
   -3.106293860   -1.800238487  -21.580476474    2.549167787    0.662855999
   -3.070995066   -1.800238487  -22.219093721    1.071917146    0.916779242
   -3.035696272   -1.800238487  -22.370313206   -0.126164717    0.949625315
   -3.000397478   -1.800238487  -22.213404486   -0.614884496    0.819676474
   -2.965098684   -1.800238487  -22.037174274   -0.253203288    0.638111963
   -2.929799890   -1.800238487  -22.109135461    0.726951509    0.505557833
   -2.894501097   -1.800238487  -22.575421051    1.911666349    0.479190318
   -2.859202303   -1.800238487  -23.442193269    2.959966577    0.566935787
   -2.823903509   -1.800238487  -24.623944367    3.694177036    0.744614614
   -2.788604715   -1.800238487  -25.993202634    3.990206139    0.967161506
   -2.753305921   -1.800238487  -27.381752747    3.789745963    1.173982105
   -2.718007127   -1.800238487  -28.608409043    3.082303186    1.297069224
   -2.682708333   -1.800238487  -29.512655731    2.019949871    1.276836360
   -2.647409540   -1.800238487  -30.016654435    0.858612205    1.111634983
   -2.612110746   -1.800238487  -30.134531251   -0.151096700    0.863638443
   -2.576811952   -1.800238487  -29.940529357   -0.898031367    0.653819808
   -2.541513158   -1.800238487  -29.524132208   -1.414690798    0.594919300
   -2.506214364   -1.800238487  -28.961093229   -1.739897009    0.720086322
   -2.470915570   -1.800238487  -28.323165588   -1.817718539    0.955470946
   -2.435616776   -1.800238487  -27.708449619   -1.612342624    1.153255837
   -2.400317983   -1.800238487  -27.209034323   -1.196161129    1.187493848
   -2.365019189   -1.800238487  -26.865591264   -0.760938321    1.030698951
   -2.329720395   -1.800238487  -26.639863188   -0.559848352    0.774856954
   -2.294421601   -1.800238487  -26.423527947   -0.707599710    0.560102738
   -2.259122807   -1.800238487  -26.106459050   -1.094493159    0.472147123
   -2.223824013   -1.800238487  -25.655842480   -1.404446346    0.483416255
   -2.188525219   -1.800238487  -25.162469805   -1.291237856    0.467363873
   -2.153226425   -1.800238487  -24.802132479   -0.669058021    0.283062595
   -2.117927632   -1.800238487  -24.707628939    0.118372520   -0.135073846
   -2.082628838   -1.800238487  -24.828909398    0.472631313   -0.739530489
   -2.047330044   -1.800238487  -24.934024687   -0.005330056   -1.377723628
   -2.012031250   -1.800238487  -24.747957386   -1.089834088   -1.868019835
   -1.976732456   -1.800238487  -24.168323879   -2.130090099   -2.072502653
