#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.376652961    0.388286732  -76.782571951    0.295683306    1.014715032
   -1.341354167    0.388286732  -76.835963952    0.048097623    0.681057107
   -1.306055373    0.388286732  -76.826067714   -0.044306963    0.290770608
   -1.270756579    0.388286732  -76.791283070   -0.136681365   -0.025971174
   -1.235457785    0.388286732  -76.698430985   -0.414062303   -0.164568787
   -1.200158991    0.388286732  -76.458150037   -0.965576477   -0.088772863
   -1.164860197    0.388286732  -75.987805916   -1.688574124    0.153297704
   -1.129561404    0.388286732  -75.262858680   -2.360088237    0.456137281
   -1.094262610    0.388286732  -74.330232462   -2.860014895    0.711832873
   -1.058963816    0.388286732  -73.248923493   -3.231163316    0.851708324
   -1.023665022    0.388286732  -72.041170028   -3.589207898    0.869664516
   -0.988366228    0.388286732  -70.701978253   -3.973263827    0.799497349
   -0.953067434    0.388286732  -69.238268586   -4.238699642    0.675860628
   -0.917768640    0.388286732  -67.729162846   -4.241210715    0.513467409
   -0.882469847    0.388286732  -66.276671799   -3.927375042    0.327371105
   -0.847171053    0.388286732  -64.956150613   -3.554052400    0.153284563
   -0.811872259    0.388286732  -63.720518854   -3.500415119    0.031655094
   -0.776573465    0.388286732  -62.412085909   -3.965538963   -0.032457198
   -0.741274671    0.388286732  -60.864816487   -4.809926292   -0.088464610
   -0.705975877    0.388286732  -59.010990676   -5.619281219   -0.200919067
   -0.670677083    0.388286732  -56.941098750   -5.982807550   -0.398561457
   -0.635378289    0.388286732  -54.849508447   -5.738999574   -0.644037237
   -0.600079496    0.388286732  -52.934009089   -5.048471912   -0.858353824
   -0.564780702    0.388286732  -51.292344593   -4.229648179   -0.985458621
   -0.529481908    0.388286732  -49.907867438   -3.640639573   -1.008208933
   -0.494183114    0.388286732  -48.669102693   -3.414799639   -0.952280949
   -0.458884320    0.388286732  -47.455487201   -3.469096007   -0.836375650
   -0.423585526    0.388286732  -46.205365606   -3.579361905   -0.650607309
   -0.388286732    0.388286732  -44.931026798   -3.593008525   -0.378657702
   -0.352987939    0.388286732  -43.672236105   -3.511775977   -0.034827465
   -0.317689145    0.388286732  -42.444551729   -3.430793352    0.302501484
   -0.282390351    0.388286732  -41.241337578   -3.352196693    0.510509768
   -0.247091557    0.388286732  -40.090240635   -3.090968326    0.493639620
   -0.211792763    0.388286732  -39.101365905   -2.424618451    0.252464910
   -0.176493969    0.388286732  -38.429452201   -1.307723096   -0.112891043
   -0.141195175    0.388286732  -38.193837080   -0.013067571   -0.455729335
   -0.105896382    0.388286732  -38.389115272    1.069895688   -0.672715543
   -0.070597588    0.388286732  -38.886124752    1.662797080   -0.768127554
   -0.035298794    0.388286732  -39.498241412    1.761605961   -0.841192342
    0.000000000    0.388286732  -40.080086618    1.513077567   -1.010971937
    0.035298794    0.388286732  -40.555763529    1.203075193   -1.309553075
    0.070597588    0.388286732  -40.949923212    1.101441388   -1.653009829
    0.105896382    0.388286732  -41.372493669    1.363890822   -1.880745815
    0.141195175    0.388286732  -41.955479022    2.006374856   -1.865830762
    0.176493969    0.388286732  -42.799492063    2.782586932   -1.602323759
    0.211792763    0.388286732  -43.898216120    3.396435994   -1.220665145
    0.247091557    0.388286732  -45.151134104    3.641687661   -0.914977627
    0.282390351    0.388286732  -46.426220189    3.553141774   -0.834823035
    0.317689145    0.388286732  -47.643938295    3.373428303   -1.009552189
    0.352987939    0.388286732  -48.820631812    3.335268717   -1.344259804
    0.388286732    0.388286732  -50.022902712    3.511625849   -1.690678189
    0.423585526    0.388286732  -51.299153761    3.715552909   -1.925008903
    0.458884320    0.388286732  -52.614853016    3.702528039   -1.988932973
    0.494183114    0.388286732  -53.875957381    3.424072663   -1.890294859
    0.529481908    0.388286732  -55.019070938    3.073401095   -1.671301832
    0.564780702    0.388286732  -56.069477943    2.932194549   -1.400303816
    0.600079496    0.388286732  -57.118666082    3.068677090   -1.168317932
    0.635378289    0.388286732  -58.233023894    3.225375832   -1.054067834
    0.670677083    0.388286732  -59.354023780    3.055195694   -1.084352914
    0.705975877    0.388286732  -60.330373950    2.424612731   -1.207066903
    0.741274671    0.388286732  -61.033355007    1.571655965   -1.335372952
    0.776573465    0.388286732  -61.460167931    0.924988558   -1.426314961
    0.811872259    0.388286732  -61.734904871    0.715886301   -1.508042350
    0.847171053    0.388286732  -61.992263026    0.778020681   -1.649767385
    0.882469847    0.388286732  -62.260395010    0.703168781   -1.883188226
    0.917768640    0.388286732  -62.433484098    0.226357660   -2.175293795
    0.953067434    0.388286732  -62.373920556   -0.576347958   -2.457113884
    0.988366228    0.388286732  -62.012930610   -1.434509307   -2.682118228
    1.023665022    0.388286732  -61.377022655   -2.116979380   -2.854416497
    1.058963816    0.388286732  -60.533431491   -2.621041937   -2.992286048
    1.094262610    0.388286732  -59.527589203   -3.059314401   -3.094545096
    1.129561404    0.388286732  -58.371268063   -3.445413406   -3.123005598
    1.164860197    0.388286732  -57.101948577   -3.679188009   -3.045372503
    1.200158991    0.388286732  -55.802372117   -3.614209674   -2.874638030
    1.235457785    0.388286732  -54.575979818   -3.285012358   -2.669683008
    1.270756579    0.388286732  -53.473647801   -2.972342483   -2.501084785
    1.306055373    0.388286732  -52.424322711   -3.033560252   -2.420057120
    1.341354167    0.388286732  -51.250502607   -3.688069498   -2.446062149
    1.376652961    0.388286732  -49.749653310   -4.847187831   -2.559730975
    1.411951754    0.388286732  -47.801442726   -6.167575996   -2.704933263
    1.447250548    0.388286732  -45.418104397   -7.237991087   -2.804506909
    1.482549342    0.388286732  -42.740960550   -7.805611568   -2.783048719
    1.517848136    0.388286732  -39.957969960   -7.874786675   -2.628662962
    1.553146930    0.388286732  -37.210468019   -7.639110103   -2.397474583
    1.588445724    0.388286732  -34.556039592   -7.395396784   -2.192361943
    1.623744518    0.388286732  -31.961683993   -7.314008702   -2.102482558
    1.659043311    0.388286732  -29.366595865   -7.391717279   -2.141339667
    1.694342105    0.388286732  -26.730675665   -7.512289006   -2.249718242
    1.729640899    0.388286732  -24.057384112   -7.611517554   -2.321374161
    1.764939693    0.388286732  -21.356831276   -7.647061822   -2.262880562
    1.800238487    0.388286732  -18.658580988   -7.595867182   -2.032608860
    1.835537281    0.388286732  -16.016755142   -7.294492776   -1.649408928
    1.870836075    0.388286732  -13.552598074   -6.565312277   -1.189403897
    1.906134868    0.388286732  -11.427693407   -5.394318269   -0.745401185
    1.941433662    0.388286732   -9.762128909   -4.021006896   -0.402861180
    1.976732456    0.388286732   -8.559851744   -2.846520648   -0.200547551
    2.012031250    0.388286732   -7.689619983   -2.163276917   -0.140352594
    2.047330044    0.388286732   -6.963261419   -2.017743000   -0.207739981
    2.082628838    0.388286732   -6.224100400   -2.182781273   -0.399158312
    2.117927632    0.388286732   -5.417615315   -2.356530885   -0.713389436
    2.153226425    0.388286732   -4.581284785   -2.339825161   -1.124453712
    2.188525219    0.388286732   -3.787985071   -2.121359364   -1.556621819
    2.223824013    0.388286732   -3.089328484   -1.825190504   -1.903539233
    2.259122807    0.388286732   -2.491891325   -1.569502452   -2.069869942
    2.294421601    0.388286732   -1.974067809   -1.370284777   -2.026688731
    2.329720395    0.388286732   -1.523521665   -1.176747608   -1.814675493
    2.365019189    0.388286732   -1.152014387   -0.912524192   -1.517426174
    2.400317983    0.388286732   -0.892875624   -0.529622197   -1.211266972
    2.435616776    0.388286732   -0.795994672    0.009487389   -0.931420953
    2.470915570    0.388286732   -0.925137969    0.767854876   -0.665957821
    2.506214364    0.388286732   -1.369759984    1.803045558   -0.375053317
    2.541513158    0.388286732   -2.231389903    3.117048155   -0.020129439
    2.576811952    0.388286732   -3.589261691    4.578955475    0.407072813
    2.612110746    0.388286732   -5.450327249    5.918560571    0.867954606
    2.647409540    0.388286732   -7.717021436    6.829343326    1.273080042
    2.682708333    0.388286732  -10.199261910    7.127924371    1.505760009
    2.718007127    0.388286732  -12.681841413    6.851072750    1.460141526
    2.753305921    0.388286732  -14.998162660    6.238913565    1.099240814
    2.788604715    0.388286732  -17.086452083    5.609836411    0.487364331
    2.823903509    0.388286732  -18.988521595    5.214597853   -0.222718115
    2.859202303    0.388286732  -20.810541223    5.163878994   -0.849194202
    2.894501097    0.388286732  -22.675308600    5.451376688   -1.250758261
    2.929799890    0.388286732  -24.695020850    6.031174397   -1.362065739
    2.965098684    0.388286732  -26.961099762    6.829476721   -1.189352571
    3.000397478    0.388286732  -29.525803571    7.682995834   -0.787573583
    3.035696272    0.388286732  -32.357821930    8.284702332   -0.242335492
    3.070995066    0.388286732  -35.303973867    8.283421630    0.334324011
    3.106293860    0.388286732  -38.114923092    7.526256657    0.819316882

   -3.141592654    0.423585526  -40.924375955    6.404282276    0.945392837
   -3.106293860    0.423585526  -42.917574499    4.962556850    0.945483934
   -3.070995066    0.423585526  -44.511198778    4.221290312    0.737852637
   -3.035696272    0.423585526  -46.003981487    4.368933277    0.400701721
   -3.000397478    0.423585526  -47.658963010    5.045696889    0.046157741
   -2.965098684    0.423585526  -49.548457871    5.592501263   -0.220090667
   -2.929799890    0.423585526  -51.534029579    5.551833127   -0.331299117
   -2.894501097    0.423585526  -53.401441182    4.972365998   -0.282000277
   -2.859202303    0.423585526  -55.024822746    4.241646262   -0.105918628
   -2.823903509    0.423585526  -56.416790914    3.689893749    0.129520462
   -2.788604715    0.423585526  -57.651027614    3.320901935    0.349432232
   -2.753305921    0.423585526  -58.755108591    2.932380909    0.491216134
   -2.718007127    0.423585526  -59.696185523    2.389244891    0.525411130
   -2.682708333    0.423585526  -60.438254745    1.843763760    0.464382751
   -2.647409540    0.423585526  -61.021366399    1.524763241    0.355204145
   -2.612110746    0.423585526  -61.546263569    1.504777268    0.241041858
   -2.576811952    0.423585526  -62.097404391    1.634204113    0.139777830
   -2.541513158    0.423585526  -62.688245449    1.704009190    0.038204441
   -2.506214364    0.423585526  -63.276384394    1.633569977   -0.089016617
   -2.470915570    0.423585526  -63.828277290    1.518839576   -0.245354343
   -2.435616776    0.423585526  -64.355459467    1.507240931   -0.387842573
   -2.400317983    0.423585526  -64.901787689    1.603855184   -0.423229054
   -2.365019189    0.423585526  -65.473831970    1.628287773   -0.256490392
   -2.329720395    0.423585526  -66.005130760    1.342894654    0.137125948
   -2.294421601    0.423585526  -66.372300706    0.710281168    0.668928453
   -2.259122807    0.423585526  -66.486588527   -0.042429984    1.163297634
   -2.223824013    0.423585526  -66.362223697   -0.595661483    1.460729059
   -2.188525219    0.423585526  -66.113593751   -0.713841713    1.496104861
   -2.153226425    0.423585526  -65.903727493   -0.387915836    1.314243648
   -2.117927632    0.423585526  -65.872580865    0.264486123    1.026469440
   -2.082628838    0.423585526  -66.100479754    1.052181221    0.739157589
   -2.047330044    0.423585526  -66.597033218    1.746350016    0.528207322
   -2.012031250    0.423585526  -67.286983258    2.109229856    0.420330223
   -1.976732456    0.423585526  -68.026076996    2.026623809    0.401207723
   -1.941433662    0.423585526  -68.669672081    1.609465176    0.423704185
   -1.906134868    0.423585526  -69.152141307    1.173735699    0.437868804
   -1.870836075    0.423585526  -69.530950170    1.083959742    0.430054342
   -1.835537281    0.423585526  -69.963051058    1.457334183    0.425766773
   -1.800238487    0.423585526  -70.584142148    2.084815647    0.474230976
   -1.764939693    0.423585526  -71.409341493    2.535248003    0.599020618
   -1.729640899    0.423585526  -72.304169496    2.469786327    0.764983118
   -1.694342105    0.423585526  -73.086919038    1.932065832    0.896560197
   -1.659043311    0.423585526  -73.655858354    1.346841129    0.929873728
   -1.623744518    0.423585526  -74.074586604    1.113342520    0.865728302
   -1.588445724    0.423585526  -74.488266148    1.313876959    0.786994667
   -1.553146930    0.423585526  -75.009383850    1.659227975    0.795095590
   -1.517848136    0.423585526  -75.628706879    1.827190095    0.946930302
   -1.482549342    0.423585526  -76.252252520    1.659598071    1.199343369
   -1.447250548    0.423585526  -76.760989031    1.215622858    1.427857209
   -1.411951754    0.423585526  -77.078762234    0.595967162    1.489639812
   -1.376652961    0.423585526  -77.177792128    0.000585813    1.304317746
   -1.341354167    0.423585526  -77.098349749   -0.388392748    0.898957582
   -1.306055373    0.423585526  -76.930252194   -0.475303974    0.408614269
   -1.270756579    0.423585526  -76.766539351   -0.414783789    0.004432529
   -1.235457785    0.423585526  -76.616030902   -0.455643275   -0.187208309
   -1.200158991    0.423585526  -76.402327360   -0.782944139   -0.131190367
   -1.164860197    0.423585526  -76.024133698   -1.368827542    0.118739760
   -1.129561404    0.423585526  -75.419013200   -2.017021074    0.461270605
   -1.094262610    0.423585526  -74.596866073   -2.588667012    0.802814749
   -1.058963816    0.423585526  -73.591822524   -3.074085638    1.077144596
   -1.023665022    0.423585526  -72.419671556   -3.541966022    1.255576110
   -0.988366228    0.423585526  -71.080790037   -4.012883922    1.332099732
   -0.953067434    0.423585526  -69.589730589   -4.351553869    1.309792843
   -0.917768640    0.423585526  -68.029145838   -4.417005147    1.188017998
   -0.882469847    0.423585526  -66.507059184   -4.140077370    0.981291198
   -0.847171053    0.423585526  -65.111982937   -3.755357079    0.726649320
   -0.811872259    0.423585526  -63.814377648   -3.644801296    0.484550986
   -0.776573465    0.423585526  -62.466516243   -4.048193361    0.310780216
   -0.741274671    0.423585526  -60.896449471   -4.863881299    0.227006136
   -0.705975877    0.423585526  -59.021752418   -5.690518153    0.218901939
   -0.670677083    0.423585526  -56.920334565   -6.090632346    0.245345980
   -0.635378289    0.423585526  -54.785246233   -5.870318589    0.259804731
   -0.600079496    0.423585526  -52.822834824   -5.180970569    0.228563943
   -0.564780702    0.423585526  -51.136630200   -4.347118013    0.125844792
   -0.529481908    0.423585526  -49.713811635   -3.741470863   -0.046106291
   -0.494183114    0.423585526  -48.443640343   -3.486712699   -0.260722565
   -0.458884320    0.423585526  -47.214256256   -3.476314583   -0.455644148
   -0.423585526    0.423585526  -45.981094062   -3.471431444   -0.550029890
   -0.388286732    0.423585526  -44.770374197   -3.343105804   -0.483419432
   -0.352987939    0.423585526  -43.618791739   -3.165851026   -0.253483539
   -0.317689145    0.423585526  -42.513145373   -3.109291645    0.067108373
   -0.282390351    0.423585526  -41.398595869   -3.193775648    0.341644530
   -0.247091557    0.423585526  -40.260622815   -3.179233757    0.435356799
   -0.211792763    0.423585526  -39.198317591   -2.738604607    0.285212992
   -0.176493969    0.423585526  -38.392669326   -1.727108378   -0.067647969
   -0.141195175    0.423585526  -38.012809450   -0.389426842   -0.498982274
   -0.105896382    0.423585526  -38.096863268    0.821097103   -0.875995063
   -0.070597588    0.423585526  -38.525750867    1.513655788   -1.143840483
   -0.035298794    0.423585526  -39.088153925    1.606951637   -1.344773323
    0.000000000    0.423585526  -39.601704668    1.274792329   -1.566166572
    0.035298794    0.423585526  -39.979952998    0.902309985   -1.830522553
    0.070597588    0.423585526  -40.274808295    0.865883986   -2.062303513
    0.105896382    0.423585526  -40.648268059    1.340983344   -2.124443693
    0.141195175    0.423585526  -41.271260986    2.254655349   -1.923248581
    0.176493969    0.423585526  -42.240238657    3.216993814   -1.489302656
    0.211792763    0.423585526  -43.497499726    3.824119896   -0.982718944
    0.247091557    0.423585526  -44.869486484    3.860584313   -0.619858508
    0.282390351    0.423585526  -46.167986761    3.460819354   -0.564471620
    0.317689145    0.423585526  -47.302178435    3.011259945   -0.847858079
    0.352987939    0.423585526  -48.324994813    2.854929779   -1.359235107
    0.388286732    0.423585526  -49.363265950    3.089127095   -1.912649724
    0.423585526    0.423585526  -50.519427867    3.474689874   -2.335544810
    0.458884320    0.423585526  -51.789369617    3.684596516   -2.522437481
    0.494183114    0.423585526  -53.081581143    3.608522571   -2.454608864
    0.529481908    0.423585526  -54.316242490    3.391495928   -2.180396222
    0.564780702    0.423585526  -55.486969699    3.273870114   -1.802756782
    0.600079496    0.423585526  -56.642588953    3.312933756   -1.461540047
    0.635378289    0.423585526  -57.813647137    3.296581575   -1.272451595
    0.670677083    0.423585526  -58.930841461    2.973929339   -1.266733478
    0.705975877    0.423585526  -59.864741274    2.285251116   -1.376428838
    0.741274671    0.423585526  -60.521709361    1.458236806   -1.496968093
    0.776573465    0.423585526  -60.915096272    0.841908254   -1.585755320
    0.811872259    0.423585526  -61.156617685    0.595207900   -1.686719669
    0.847171053    0.423585526  -61.354872260    0.559999654   -1.876691734
    0.882469847    0.423585526  -61.529586128    0.401764101   -2.169331748
    0.917768640    0.423585526  -61.593576297   -0.075906199   -2.490964167
    0.953067434    0.423585526  -61.439641220   -0.802490797   -2.738587920
    0.988366228    0.423585526  -61.015820525   -1.569195214   -2.864610315
    1.023665022    0.423585526  -60.342596124   -2.197120446   -2.900583710
    1.058963816    0.423585526  -59.475024262   -2.678647075   -2.899349244
    1.094262610    0.423585526  -58.454910294   -3.077619720   -2.884558971
    1.129561404    0.423585526  -57.303996930   -3.394785955   -2.838054316
    1.164860197    0.423585526  -56.063941989   -3.570374973   -2.765034670
    1.200158991    0.423585526  -54.803929616   -3.511973767   -2.723765487
    1.235457785    0.423585526  -53.600902233   -3.264111294   -2.801084691
    1.270756579    0.423585526  -52.485108493   -3.069585436   -3.043000933
    1.306055373    0.423585526  -51.382922693   -3.230525690   -3.416174595
    1.341354167    0.423585526  -50.130672316   -3.925415805   -3.827160107
    1.376652961    0.423585526  -48.550314201   -5.047882085   -4.159770132
    1.411951754    0.423585526  -46.549541431   -6.253911004   -4.313228537
    1.447250548    0.423585526  -44.164966709   -7.147981250   -4.227159635
    1.482549342    0.423585526  -41.553392123   -7.530034918   -3.889074843
    1.517848136    0.423585526  -38.893758301   -7.468275375   -3.359570702
    1.553146930    0.423585526  -36.296818401   -7.215152664   -2.751376716
    1.588445724    0.423585526  -33.776196077   -7.080576432   -2.205259680
    1.623744518    0.423585526  -31.261109515   -7.183138199   -1.842354261
    1.659043311    0.423585526  -28.679703748   -7.436543902   -1.712513506
    1.694342105    0.423585526  -26.010393270   -7.636431923   -1.775978782
    1.729640899    0.423585526  -23.299076678   -7.679349623   -1.907755275
    1.764939693    0.423585526  -20.602434217   -7.544599910   -1.945716229
    1.800238487    0.423585526  -17.978194032   -7.279415068   -1.775053610
    1.835537281    0.423585526  -15.479588086   -6.817832360   -1.378383021
    1.870836075    0.423585526  -13.194832312   -6.048638772   -0.857714334
    1.906134868    0.423585526  -11.239921200   -4.969537563   -0.368286522
    1.941433662    0.423585526   -9.695883510   -3.764024030   -0.038593081
    1.976732456    0.423585526   -8.553041238   -2.761778446    0.094725869
    2.012031250    0.423585526   -7.687809657   -2.210491862    0.073479031
    2.047330044    0.423585526   -6.926764990   -2.163612616   -0.039272107
    2.082628838    0.423585526   -6.119830800   -2.421068306   -0.214703828
    2.117927632    0.423585526   -5.212554781   -2.687993898   -0.456273575
    2.153226425    0.423585526   -4.247281571   -2.729525541   -0.763213230
    2.188525219    0.423585526   -3.318219461   -2.486505601   -1.090979869
    2.223824013    0.423585526   -2.510186733   -2.064411739   -1.358762835
    2.259122807    0.423585526   -1.860780025   -1.620234739   -1.487217279
    2.294421601    0.423585526   -1.358552178   -1.237154961   -1.447722362
    2.329720395    0.423585526   -0.978560623   -0.924013404   -1.269659404
    2.365019189    0.423585526   -0.705273324   -0.621266467   -1.021750459
    2.400317983    0.423585526   -0.546581440   -0.257837148   -0.769593033
    2.435616776    0.423585526   -0.539411053    0.247618672   -0.550119965
    2.470915570    0.423585526   -0.749784242    0.995481709   -0.362636265
    2.506214364    0.423585526   -1.278514691    2.058542204   -0.183728939
    2.541513158    0.423585526   -2.238867093    3.423438107    0.012974912
    2.576811952    0.423585526   -3.713389919    4.928467500    0.237624284
    2.612110746    0.423585526   -5.698508737    6.258642668    0.471116322
    2.647409540    0.423585526   -8.070505174    7.068689713    0.659533054
    2.682708333    0.423585526  -10.604168113    7.162524042    0.726881789
    2.718007127    0.423585526  -13.052109324    6.613972116    0.601568614
    2.753305921    0.423585526  -15.237420221    5.744584013    0.262095972
    2.788604715    0.423585526  -17.121138483    4.969989719   -0.232961875
    2.823903509    0.423585526  -18.796197189    4.597147371   -0.757204855
    2.859202303    0.423585526  -20.427663641    4.722381640   -1.169017006
    2.894501097    0.423585526  -22.181512831    5.272187788   -1.371856459
    2.929799890    0.423585526  -24.186765789    6.125392245   -1.338500569
    2.965098684    0.423585526  -26.529257080    7.158785226   -1.094575818
    3.000397478    0.423585526  -29.242071341    8.180265503   -0.691848915
    3.035696272    0.423585526  -32.266287111    8.858978069   -0.196011089
    3.070995066    0.423585526  -35.412107845    8.821134779    0.306952003
    3.106293860    0.423585526  -38.388765886    7.909699555    0.717354070

   -3.141592654    0.458884320  -41.197861285    6.469680794    0.595820496
   -3.106293860    0.458884320  -43.186528006    4.875555537    0.569480823
   -3.070995066    0.458884320  -44.727364638    4.018352012    0.492769110
   -3.035696272    0.458884320  -46.138023633    4.119113172    0.386519059
   -3.000397478    0.458884320  -47.708258009    4.827771257    0.281492888
   -2.965098684    0.458884320  -49.536188408    5.470790610    0.213229569
   -2.929799890    0.458884320  -51.500025831    5.548605479    0.208550910
   -2.894501097    0.458884320  -53.385511609    5.072988762    0.263528128
   -2.859202303    0.458884320  -55.055603122    4.394481806    0.349774566
   -2.823903509    0.458884320  -56.501923070    3.834556171    0.415765357
   -2.788604715    0.458884320  -57.778159698    3.408284515    0.423289005
   -2.753305921    0.458884320  -58.899815954    2.945257457    0.368821201
   -2.718007127    0.458884320  -59.834671756    2.345759908    0.289417898
   -2.682708333    0.458884320  -60.557275129    1.786834637    0.236663850
   -2.647409540    0.458884320  -61.123537466    1.490510412    0.254651815
   -2.612110746    0.458884320  -61.642377080    1.503420439    0.344689262
   -2.576811952    0.458884320  -62.195024533    1.637135996    0.466855326
   -2.541513158    0.458884320  -62.780614803    1.662011525    0.549478476
   -2.506214364    0.458884320  -63.339888036    1.509117611    0.519985606
   -2.470915570    0.458884320  -63.833880502    1.322264515    0.349428016
   -2.435616776    0.458884320  -64.290464879    1.323091748    0.085774189
   -2.400317983    0.458884320  -64.792702795    1.560810245   -0.144110472
   -2.365019189    0.458884320  -65.390562642    1.827202204   -0.190035688
   -2.329720395    0.458884320  -66.035921413    1.779802389    0.029702218
   -2.294421601    0.458884320  -66.581844043    1.255867480    0.476639280
   -2.259122807    0.458884320  -66.880483157    0.427861189    0.999549591
   -2.223824013    0.458884320  -66.886511676   -0.342759291    1.426280247
   -2.188525219    0.458884320  -66.681895182   -0.716754533    1.639984625
   -2.153226425    0.458884320  -66.433434019   -0.588158093    1.614954243
   -2.117927632    0.458884320  -66.311036366   -0.035798053    1.404635271
   -2.082628838    0.458884320  -66.430483646    0.754804650    1.097509248
   -2.047330044    0.458884320  -66.834183002    1.527824098    0.797676607
   -2.012031250    0.458884320  -67.467412318    2.010285388    0.591442344
   -1.976732456    0.458884320  -68.192110074    2.036917609    0.528994258
   -1.941433662    0.458884320  -68.852178927    1.678938652    0.597619008
   -1.906134868    0.458884320  -69.360437508    1.243462651    0.731647062
   -1.870836075    0.458884320  -69.757837493    1.118329321    0.854725928
   -1.835537281    0.458884320  -70.196727048    1.467739119    0.913921235
   -1.800238487    0.458884320  -70.822446309    2.106754056    0.909384887
   -1.764939693    0.458884320  -71.660693389    2.585261997    0.871949429
   -1.729640899    0.458884320  -72.575820406    2.527822228    0.828408986
   -1.694342105    0.458884320  -73.373179573    1.950818130    0.783374157
   -1.659043311    0.458884320  -73.937901040    1.304274551    0.730219226
   -1.623744518    0.458884320  -74.335610873    1.052036596    0.680676346
   -1.588445724    0.458884320  -74.736801956    1.319314438    0.691969708
   -1.553146930    0.458884320  -75.283585897    1.808887779    0.825394150
   -1.517848136    0.458884320  -75.981979141    2.116703861    1.108235049
   -1.482549342    0.458884320  -76.718705600    1.989023023    1.478290229
   -1.447250548    0.458884320  -77.327697493    1.429343663    1.802134587
   -1.411951754    0.458884320  -77.680273513    0.566636912    1.933457773
   -1.376652961    0.458884320  -77.720263071   -0.300198610    1.794827570
   -1.341354167    0.458884320  -77.499068219   -0.865720029    1.417979673
   -1.306055373    0.458884320  -77.155470360   -0.961771276    0.935510443
   -1.270756579    0.458884320  -76.842520360   -0.752878270    0.506605546
   -1.235457785    0.458884320  -76.612195619   -0.564234685    0.244535902
   -1.200158991    0.458884320  -76.399739602   -0.675570794    0.181484821
   -1.164860197    0.458884320  -76.087787518   -1.116459050    0.285271744
   -1.129561404    0.458884320  -75.585033699   -1.699625266    0.499239260
   -1.094262610    0.458884320  -74.876412500   -2.271302050    0.779070936
   -1.058963816    0.458884320  -73.976895158   -2.799683808    1.084712335
   -1.023665022    0.458884320  -72.889377737   -3.342326963    1.373317447
   -0.988366228    0.458884320  -71.603687758   -3.913478287    1.591799613
   -0.953067434    0.458884320  -70.126523792   -4.375893239    1.691744097
   -0.917768640    0.458884320  -68.533774644   -4.573072927    1.633441741
   -0.882469847    0.458884320  -66.935407890   -4.411399775    1.410815357
   -0.847171053    0.458884320  -65.432004232   -4.085948950    1.053370938
   -0.811872259    0.458884320  -64.019704679   -3.948401505    0.645029357
   -0.776573465    0.458884320  -62.581824713   -4.243399903    0.305335489
   -0.741274671    0.458884320  -60.969692296   -4.903927836    0.144458729
   -0.705975877    0.458884320  -59.107140944   -5.589849237    0.212878415
   -0.670677083    0.458884320  -57.056643703   -5.918534080    0.466303486
   -0.635378289    0.458884320  -54.980332610   -5.722646010    0.779874356
   -0.600079496    0.458884320  -53.052604666   -5.143927358    1.010713746
   -0.564780702    0.458884320  -51.353364755   -4.459511801    1.054221158
   -0.529481908    0.458884320  -49.866579153   -3.985589196    0.889672344
   -0.494183114    0.458884320  -48.496227826   -3.794859156    0.568456589
   -0.458884320    0.458884320  -47.159915744   -3.755857360    0.185236075
   -0.423585526    0.458884320  -45.846929266   -3.633149316   -0.159292627
   -0.388286732    0.458884320  -44.609454289   -3.331057400   -0.383817831
   -0.352987939    0.458884320  -43.492185670   -2.987501149   -0.442050610
   -0.317689145    0.458884320  -42.467646421   -2.847236520   -0.332042261
   -0.282390351    0.458884320  -41.442542937   -2.973702641   -0.122051996
   -0.247091557    0.458884320  -40.356087848   -3.122710365    0.070227682
   -0.211792763    0.458884320  -39.274822762   -2.901779782    0.126403899
   -0.176493969    0.458884320  -38.378248383   -2.063984056   -0.006847869
   -0.141195175    0.458884320  -37.866193394   -0.780027030   -0.288372892
   -0.105896382    0.458884320  -37.819841969    0.484863556   -0.616676489
   -0.070597588    0.458884320  -38.144195824    1.255059256   -0.917052198
   -0.035298794    0.458884320  -38.621692381    1.368900346   -1.184831502
    0.000000000    0.458884320  -39.047223964    1.012002386   -1.459294621
    0.035298794    0.458884320  -39.331887776    0.649030937   -1.728431778
    0.070597588    0.458884320  -39.556041524    0.741829978   -1.904084809
    0.105896382    0.458884320  -39.927311260    1.466647913   -1.864054586
    0.141195175    0.458884320  -40.643769369    2.649831511   -1.548193265
    0.176493969    0.458884320  -41.784381085    3.764654840   -1.024224239
    0.211792763    0.458884320  -43.231272584    4.313914545   -0.470015806
    0.247091557    0.458884320  -44.734534110    4.087629312   -0.096715955
    0.282390351    0.458884320  -46.050686489    3.329041326   -0.048117252
    0.317689145    0.458884320  -47.080578616    2.571714705   -0.337021432
    0.352987939    0.458884320  -47.917334013    2.272482830   -0.848659423
    0.388286732    0.458884320  -48.753187973    2.554404506   -1.406124323
    0.423585526    0.458884320  -49.750585881    3.129989883   -1.852536878
    0.458884320    0.458884320  -50.942533891    3.589991208   -2.092788603
    0.494183114    0.458884320  -52.245193611    3.752414606   -2.106904100
    0.529481908    0.458884320  -53.562844406    3.701325238   -1.935002187
    0.564780702    0.458884320  -54.854382413    3.624520986   -1.662910253
    0.600079496    0.458884320  -56.121113376    3.571427737   -1.408450798
