#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.365019189   -0.352987939   -8.297820570    0.775064673   -0.898427201
    2.400317983   -0.352987939   -8.663139187    1.241134708   -0.725054665
    2.435616776   -0.352987939   -9.140755670    1.447973289   -0.672202504
    2.470915570   -0.352987939   -9.688248281    1.692637905   -0.784812342
    2.506214364   -0.352987939  -10.376121324    2.276371378   -1.000594495
    2.541513158   -0.352987939  -11.343931550    3.264191511   -1.194085068
    2.576811952   -0.352987939  -12.702179415    4.444373023   -1.241301159
    2.612110746   -0.352987939  -14.457256148    5.438081434   -1.091179820
    2.647409540   -0.352987939  -16.481786688    5.930216515   -0.791759438
    2.682708333   -0.352987939  -18.563743852    5.754859784   -0.447761114
    2.718007127   -0.352987939  -20.475589710    4.991280005   -0.150523543
    2.753305921   -0.352987939  -22.050708486    3.904552145    0.060726275
    2.788604715   -0.352987939  -23.238507201    2.869016312    0.193811436
    2.823903509   -0.352987939  -24.119844732    2.212196054    0.263785339
    2.859202303   -0.352987939  -24.863139831    2.089684107    0.257884520
    2.894501097   -0.352987939  -25.652975471    2.452866876    0.147634622
    2.929799890   -0.352987939  -26.632808165    3.131824232   -0.076607645
    2.965098684   -0.352987939  -27.877656142    3.917565848   -0.372903397
    3.000397478   -0.352987939  -29.387241551    4.601548721   -0.662467256
    3.035696272   -0.352987939  -31.087403568    4.960384935   -0.891256788
    3.070995066   -0.352987939  -32.833301515    4.849442369   -1.075394573
    3.106293860   -0.352987939  -34.463746042    4.351263254   -1.275402665

   -3.141592654   -0.317689145  -35.453927842    3.630308711   -0.964974490
   -3.106293860   -0.317689145  -36.683268820    3.433614564   -0.974477560
   -3.070995066   -0.317689145  -37.936010831    3.739226248   -0.878274085
   -3.035696272   -0.317689145  -39.347496399    4.258142867   -0.608549077
   -3.000397478   -0.317689145  -40.903739161    4.466323408   -0.188678067
   -2.965098684   -0.317689145  -42.427016230    4.063517230    0.259842250
   -2.929799890   -0.317689145  -43.707202138    3.146660952    0.601587921
   -2.894501097   -0.317689145  -44.631878173    2.122741715    0.791304914
   -2.859202303   -0.317689145  -45.244127426    1.418790142    0.899330321
   -2.823903509   -0.317689145  -45.693421402    1.222452668    1.037326517
   -2.788604715   -0.317689145  -46.156381592    1.467992155    1.240274936
   -2.753305921   -0.317689145  -46.756942256    1.970434613    1.432909786
   -2.718007127   -0.317689145  -47.544792359    2.479653869    1.499455620
   -2.682708333   -0.317689145  -48.474378131    2.730522807    1.393432396
   -2.647409540   -0.317689145  -49.409946332    2.491829385    1.192488152
   -2.612110746   -0.317689145  -50.165029625    1.721552634    1.047152122
   -2.576811952   -0.317689145  -50.585890093    0.646923974    1.074071052
   -2.541513158   -0.317689145  -50.630247118   -0.331665695    1.280110800
   -2.506214364   -0.317689145  -50.393026016   -0.895333824    1.573988761
   -2.470915570   -0.317689145  -50.058505489   -0.894948252    1.839907982
   -2.435616776   -0.317689145  -49.823979038   -0.341450475    2.011345858
   -2.400317983   -0.317689145  -49.858338196    0.587654940    2.092695770
   -2.365019189   -0.317689145  -50.242934006    1.593523083    2.121152170
   -2.329720395   -0.317689145  -50.945516392    2.330977938    2.121234641
   -2.294421601   -0.317689145  -51.822711734    2.559460338    2.084863258
   -2.259122807   -0.317689145  -52.683406327    2.242951899    2.016483811
   -2.223824013   -0.317689145  -53.358031086    1.558918861    1.962103810
   -2.188525219   -0.317689145  -53.760206223    0.744350043    2.011851909
   -2.153226425   -0.317689145  -53.893408957    0.072836332    2.240678524
   -2.117927632   -0.317689145  -53.850385553   -0.215152001    2.623416944
   -2.082628838   -0.317689145  -53.793374116   -0.020536465    3.013577377
   -2.047330044   -0.317689145  -53.878455867    0.564248136    3.198268213
   -2.012031250   -0.317689145  -54.188305203    1.166559779    3.033607908
   -1.976732456   -0.317689145  -54.657026120    1.415393026    2.551149943
   -1.941433662   -0.317689145  -55.117670295    1.118234985    1.951584722
   -1.906134868   -0.317689145  -55.392904994    0.420170440    1.484563705
   -1.870836075   -0.317689145  -55.408752770   -0.264980878    1.302892554
   -1.835537281   -0.317689145  -55.254416371   -0.485732843    1.389251659
   -1.800238487   -0.317689145  -55.149940659    0.032180368    1.601159363
   -1.764939693   -0.317689145  -55.348161190    1.190241551    1.767618609
   -1.729640899   -0.317689145  -56.000641488    2.506132085    1.779870970
   -1.694342105   -0.317689145  -57.057095099    3.387244765    1.636329903
   -1.659043311   -0.317689145  -58.289084212    3.469566668    1.425231736
   -1.623744518   -0.317689145  -59.415656680    2.826873198    1.286108881
   -1.588445724   -0.317689145  -60.244983002    1.880899271    1.316356237
   -1.553146930   -0.317689145  -60.749715658    1.048675355    1.507027856
   -1.517848136   -0.317689145  -61.018349231    0.553606344    1.741663584
   -1.482549342   -0.317689145  -61.174100040    0.387201023    1.872204561
   -1.447250548   -0.317689145  -61.314858139    0.460978666    1.825316022
   -1.411951754   -0.317689145  -61.510382577    0.691638805    1.656494478
   -1.376652961   -0.317689145  -61.805986202    1.008557533    1.498039800
   -1.341354167   -0.317689145  -62.211604215    1.275267085    1.457109871
   -1.306055373   -0.317689145  -62.673131882    1.308474911    1.527656398
   -1.270756579   -0.317689145  -63.083917848    0.973454384    1.608383920
   -1.235457785   -0.317689145  -63.322122112    0.380585086    1.596168767
   -1.200158991   -0.317689145  -63.342935907   -0.217760846    1.488167863
   -1.164860197   -0.317689145  -63.192896766   -0.564092824    1.408080457
   -1.129561404   -0.317689145  -62.969949543   -0.632415471    1.524848844
   -1.094262610   -0.317689145  -62.749574815   -0.607015910    1.923050982
   -1.058963816   -0.317689145  -62.525698907   -0.662021063    2.526682092
   -1.023665022   -0.317689145  -62.258730771   -0.843367803    3.120576093
   -0.988366228   -0.317689145  -61.916349102   -1.070919277    3.472934432
   -0.953067434   -0.317689145  -61.498440650   -1.272543616    3.470177095
   -0.917768640   -0.317689145  -61.010815718   -1.479056588    3.175640621
   -0.882469847   -0.317689145  -60.436560733   -1.771546525    2.760937272
   -0.847171053   -0.317689145  -59.736614482   -2.179834243    2.366730262
   -0.811872259   -0.317689145  -58.881794422   -2.634572146    2.005247749
   -0.776573465   -0.317689145  -57.876508599   -3.021916502    1.591617191
   -0.741274671   -0.317689145  -56.753332605   -3.307148757    1.066871088
   -0.705975877   -0.317689145  -55.541646649   -3.530155248    0.499822257
   -0.670677083   -0.317689145  -54.256123865   -3.718657074    0.068440557
   -0.635378289   -0.317689145  -52.916625923   -3.825339441   -0.060033967
   -0.600079496   -0.317689145  -51.567485425   -3.766276767    0.140164340
   -0.564780702   -0.317689145  -50.270086609   -3.547256073    0.537685693
   -0.529481908   -0.317689145  -49.053619251   -3.342141987    0.911240429
   -0.494183114   -0.317689145  -47.875670408   -3.359291500    1.083122035
   -0.458884320   -0.317689145  -46.646905341   -3.611735631    1.001753644
   -0.423585526   -0.317689145  -45.317965511   -3.866739776    0.741441932
   -0.388286732   -0.317689145  -43.945428927   -3.822773100    0.436009640
   -0.352987939   -0.317689145  -42.664256980   -3.354489335    0.178889822
   -0.317689145   -0.317689145  -41.596964107   -2.665164000   -0.020773124
   -0.282390351   -0.317689145  -40.760825304   -2.096843086   -0.195983510
   -0.247091557   -0.317689145  -40.068241405   -1.871869375   -0.367844592
   -0.211792763   -0.317689145  -39.404559925   -1.879623099   -0.512806146
   -0.176493969   -0.317689145  -38.738000993   -1.848917333   -0.590210472
   -0.141195175   -0.317689145  -38.124343640   -1.559025761   -0.580273358
   -0.105896382   -0.317689145  -37.656285222   -1.066843048   -0.498593575
   -0.070597588   -0.317689145  -37.364817721   -0.587741308   -0.371609182
   -0.035298794   -0.317689145  -37.209941017   -0.308792819   -0.222126183
    0.000000000   -0.317689145  -37.125818354   -0.168997070   -0.077798314
    0.035298794   -0.317689145  -37.094833001    0.036712648    0.020066746
    0.070597588   -0.317689145  -37.171164834    0.447536392    0.022231393
    0.105896382   -0.317689145  -37.432905366    1.071096069   -0.100340135
    0.141195175   -0.317689145  -37.940886960    1.829259952   -0.328898609
    0.176493969   -0.317689145  -38.727257660    2.650393339   -0.593417586
    0.211792763   -0.317689145  -39.799687356    3.414596011   -0.788213493
    0.247091557   -0.317689145  -41.108880409    3.966382535   -0.820509424
    0.282390351   -0.317689145  -42.549048211    4.120165050   -0.650257880
    0.317689145   -0.317689145  -43.967672763    3.870967275   -0.298508848
    0.352987939   -0.317689145  -45.258163197    3.451652252    0.161502832
    0.388286732   -0.317689145  -46.421438019    3.200488727    0.648191329
    0.423585526   -0.317689145  -47.561190313    3.341057563    1.088758610
    0.458884320   -0.317689145  -48.822340524    3.855568408    1.439125867
    0.494183114   -0.317689145  -50.304426306    4.561745957    1.680842450
    0.529481908   -0.317689145  -52.029902175    5.199473145    1.795530024
    0.564780702   -0.317689145  -53.931757719    5.514845756    1.770796997
    0.600079496   -0.317689145  -55.862989535    5.350418848    1.586883867
    0.635378289   -0.317689145  -57.650571616    4.717037385    1.239362077
    0.670677083   -0.317689145  -59.165713026    3.868956244    0.756230912
    0.705975877   -0.317689145  -60.397888532    3.176944260    0.194917051
    0.741274671   -0.317689145  -61.447536136    2.847801525   -0.365283251
    0.776573465   -0.317689145  -62.435551100    2.773697416   -0.842357905
    0.811872259   -0.317689145  -63.396363521    2.655397859   -1.182445130
    0.847171053   -0.317689145  -64.272244519    2.279988066   -1.383045193
    0.882469847   -0.317689145  -64.975840938    1.697612951   -1.489966330
    0.917768640   -0.317689145  -65.466028028    1.114743213   -1.554506402
    0.953067434   -0.317689145  -65.768609215    0.628389863   -1.604382695
    0.988366228   -0.317689145  -65.915089812    0.223948455   -1.638029483
    1.023665022   -0.317689145  -65.921910150   -0.162408757   -1.662734970
    1.058963816   -0.317689145  -65.793738185   -0.532400041   -1.705750125
    1.094262610   -0.317689145  -65.541045842   -0.872721601   -1.796269997
    1.129561404   -0.317689145  -65.163075373   -1.258470679   -1.918004422
    1.164860197   -0.317689145  -64.630163169   -1.768525712   -2.014346675
    1.200158991   -0.317689145  -63.895696884   -2.381781578   -2.039820336
    1.235457785   -0.317689145  -62.945255934   -2.951637999   -1.985320568
    1.270756579   -0.317689145  -61.818432794   -3.379812465   -1.868101204
    1.306055373   -0.317689145  -60.554674589   -3.766379712   -1.689306875
    1.341354167   -0.317689145  -59.126080975   -4.369124329   -1.409071405
    1.376652961   -0.317689145  -57.418612273   -5.340421014   -1.009634495
    1.411951754   -0.317689145  -55.318277680   -6.538800395   -0.549630149
    1.447250548   -0.317689145  -52.812171631   -7.569892216   -0.178566832
    1.482549342   -0.317689145  -50.025596741   -8.098051796   -0.056193194
    1.517848136   -0.317689145  -47.154501619   -8.065376295   -0.259108729
    1.553146930   -0.317689145  -44.363163149   -7.687590173   -0.724832344
    1.588445724   -0.317689145  -41.722160398   -7.262666300   -1.276835658
    1.623744518   -0.317689145  -39.205416928   -7.009739704   -1.689900601
    1.659043311   -0.317689145  -36.731758329   -7.024331084   -1.776211228
    1.694342105   -0.317689145  -34.211116641   -7.258520073   -1.463889453
    1.729640899   -0.317689145  -31.593925593   -7.545100395   -0.820439886
    1.764939693   -0.317689145  -28.895918278   -7.675771260   -0.048302099
    1.800238487   -0.317689145  -26.193900364   -7.553805368    0.599510550
    1.835537281   -0.317689145  -23.576518370   -7.219867387    0.913292359
    1.870836075   -0.317689145  -21.103502862   -6.768821283    0.801566140
    1.906134868   -0.317689145  -18.804785063   -6.209434337    0.307343437
    1.941433662   -0.317689145  -16.731063830   -5.489122823   -0.416219089
    1.976732456   -0.317689145  -14.954979833   -4.507118256   -1.149805729
    2.012031250   -0.317689145  -13.565318430   -3.339272594   -1.682533112
    2.047330044   -0.317689145  -12.587364069   -2.224987469   -1.887104877
    2.082628838   -0.317689145  -11.942251107   -1.502964335   -1.771074675
    2.117927632   -0.317689145  -11.449390632   -1.377729165   -1.468549150
    2.153226425   -0.317689145  -10.904460357   -1.759595453   -1.163872062
    2.188525219   -0.317689145  -10.188281098   -2.266068951   -0.988237401
    2.223824013   -0.317689145   -9.339123390   -2.445363826   -0.963058378
    2.259122807   -0.317689145   -8.530776510   -2.024984966   -1.013244059
    2.294421601   -0.317689145   -7.972355475   -1.068828488   -1.038654935
    2.329720395   -0.317689145   -7.794729543    0.062045273   -0.979751816
    2.365019189   -0.317689145   -7.983570691    0.940461532   -0.849359819
    2.400317983   -0.317689145   -8.400135329    1.346187404   -0.719895314
    2.435616776   -0.317689145   -8.890620279    1.403569569   -0.687459613
    2.470915570   -0.317689145   -9.393101932    1.488772408   -0.818782735
    2.506214364   -0.317689145   -9.990654021    1.984561992   -1.106693092
    2.541513158   -0.317689145  -10.857433701    3.002525124   -1.481578922
    2.576811952   -0.317689145  -12.142544968    4.303663245   -1.848410323
    2.612110746   -0.317689145  -13.872213405    5.431483335   -2.144591209
    2.647409540   -0.317689145  -15.912132719    6.012291899   -2.359894134
    2.682708333   -0.317689145  -18.031499160    5.879012255   -2.495792445
    2.718007127   -0.317689145  -19.993610088    5.155454670   -2.514609381
    2.753305921   -0.317689145  -21.638303305    4.140666801   -2.343313547
    2.788604715   -0.317689145  -22.925091903    3.191318494   -1.934376360
    2.823903509   -0.317689145  -23.928701760    2.566575115   -1.336837846
    2.859202303   -0.317689145  -24.786290281    2.363829894   -0.710999850
    2.894501097   -0.317689145  -25.641765650    2.538394588   -0.252906989
    2.929799890   -0.317689145  -26.613428322    3.004011204   -0.090209062
    2.965098684   -0.317689145  -27.786217951    3.656448104   -0.206423671
    3.000397478   -0.317689145  -29.198430206    4.329644966   -0.462956662
    3.035696272   -0.317689145  -30.813585265    4.754846674   -0.703051933
    3.070995066   -0.317689145  -32.497948118    4.699423329   -0.850051433
    3.106293860   -0.317689145  -34.077006446    4.201717504   -0.920942920

   -3.141592654   -0.282390351  -35.214767217    3.721827504   -0.377842573
   -3.106293860   -0.282390351  -36.481058789    3.554684360   -0.176467920
   -3.070995066   -0.282390351  -37.789297405    3.940814248    0.019176309
   -3.035696272   -0.282390351  -39.290876080    4.564392751    0.234799259
   -3.000397478   -0.282390351  -40.967083595    4.824143572    0.471587899
   -2.965098684   -0.282390351  -42.609705142    4.365454942    0.684121223
   -2.929799890   -0.282390351  -43.974461035    3.320773060    0.818158923
   -2.894501097   -0.282390351  -44.941057135    2.199125233    0.873195765
   -2.859202303   -0.282390351  -45.578935561    1.507323367    0.921788519
   -2.823903509   -0.282390351  -46.075421955    1.405425741    1.058813549
   -2.788604715   -0.282390351  -46.617118354    1.715698578    1.301960109
   -2.753305921   -0.282390351  -47.298216546    2.156420636    1.560378216
   -2.718007127   -0.282390351  -48.121702686    2.483690792    1.691906255
   -2.682708333   -0.282390351  -49.017956706    2.547868015    1.612179216
   -2.647409540   -0.282390351  -49.873493852    2.247669009    1.370306448
   -2.612110746   -0.282390351  -50.556671685    1.583038081    1.122262135
   -2.576811952   -0.282390351  -50.963197896    0.711301109    1.026020021
   -2.541513158   -0.282390351  -51.064249143   -0.086326104    1.147921331
   -2.506214364   -0.282390351  -50.930428446   -0.572998343    1.441831160
   -2.470915570   -0.282390351  -50.706883336   -0.602995671    1.803945096
   -2.435616776   -0.282390351  -50.561528938   -0.133741922    2.136433702
   -2.400317983   -0.282390351  -50.653266123    0.704282302    2.379304987
   -2.365019189   -0.282390351  -51.062864259    1.619446694    2.493200924
   -2.329720395   -0.282390351  -51.756142972    2.249068616    2.444427130
   -2.294421601   -0.282390351  -52.584036270    2.367840629    2.211206171
   -2.259122807   -0.282390351  -53.364244739    1.994026023    1.839258553
   -2.223824013   -0.282390351  -53.958431761    1.375105605    1.455996716
   -2.188525219   -0.282390351  -54.328745931    0.767133150    1.239537204
   -2.153226425   -0.282390351  -54.516653173    0.356645538    1.324431924
   -2.117927632   -0.282390351  -54.607824194    0.232551763    1.695827116
   -2.082628838   -0.282390351  -54.705066541    0.362789472    2.170461973
   -2.047330044   -0.282390351  -54.879030921    0.654386477    2.486981860
   -2.012031250   -0.282390351  -55.154202228    0.885909667    2.465365146
   -1.976732456   -0.282390351  -55.475472235    0.898978049    2.132617710
   -1.941433662   -0.282390351  -55.751736502    0.637237112    1.708827268
   -1.906134868   -0.282390351  -55.899870285    0.209179467    1.468517557
   -1.870836075   -0.282390351  -55.901144819   -0.144625290    1.566961087
   -1.835537281   -0.282390351  -55.831198090   -0.160441533    1.946539561
   -1.800238487   -0.282390351  -55.844833398    0.338260284    2.387216846
   -1.764939693   -0.282390351  -56.118539908    1.288975606    2.636703835
   -1.729640899   -0.282390351  -56.757831713    2.336356813    2.549731971
   -1.694342105   -0.282390351  -57.717518713    3.030063599    2.157690529
   -1.659043311   -0.282390351  -58.816181847    3.105744308    1.632538888
   -1.623744518   -0.282390351  -59.839372159    2.630031742    1.200911027
   -1.588445724   -0.282390351  -60.641409135    1.924299404    1.017928261
   -1.553146930   -0.282390351  -61.196236415    1.269145951    1.097861432
   -1.517848136   -0.282390351  -61.551830514    0.798259304    1.332845658
   -1.482549342   -0.282390351  -61.777619135    0.523250371    1.574418148
   -1.447250548   -0.282390351  -61.941131942    0.460666267    1.729211060
   -1.411951754   -0.282390351  -62.122462024    0.629749917    1.800482347
   -1.376652961   -0.282390351  -62.400462952    0.985242315    1.844254860
   -1.341354167   -0.282390351  -62.810461374    1.318886725    1.898005140
   -1.306055373   -0.282390351  -63.290461408    1.354709351    1.928203528
   -1.270756579   -0.282390351  -63.702825100    0.924763705    1.866047124
   -1.235457785   -0.282390351  -63.902358199    0.213802526    1.682274697
   -1.200158991   -0.282390351  -63.856332524   -0.405822855    1.440071095
   -1.164860197   -0.282390351  -63.660323363   -0.609130777    1.280493878
   -1.129561404   -0.282390351  -63.466184256   -0.415756773    1.328919491
   -1.094262610   -0.282390351  -63.368136867   -0.146017335    1.603486142
   -1.058963816   -0.282390351  -63.327495700   -0.118888658    2.000746566
   -1.023665022   -0.282390351  -63.234081470   -0.436298256    2.347067398
   -0.988366228   -0.282390351  -62.987528863   -0.949243362    2.500673771
   -0.953067434   -0.282390351  -62.559859002   -1.436602034    2.425660422
   -0.917768640   -0.282390351  -61.981988030   -1.797776938    2.203928989
   -0.882469847   -0.282390351  -61.291170623   -2.090598372    1.969299148
   -0.847171053   -0.282390351  -60.489817521   -2.435044826    1.812490339
   -0.811872259   -0.282390351  -59.548911732   -2.882641566    1.718257058
   -0.776573465   -0.282390351  -58.442117788   -3.362175777    1.592654827
   -0.741274671   -0.282390351  -57.177226500   -3.764576336    1.348159876
   -0.705975877   -0.282390351  -55.796761952   -4.005347265    0.983220652
   -0.670677083   -0.282390351  -54.363732746   -4.052731470    0.588050555
   -0.635378289   -0.282390351  -52.948722822   -3.912682039    0.280840431
   -0.600079496   -0.282390351  -51.611309360   -3.623923973    0.125581710
   -0.564780702   -0.282390351  -50.386545058   -3.305368648    0.111206940
   -0.529481908   -0.282390351  -49.250357236   -3.150903582    0.165049796
   -0.494183114   -0.282390351  -48.115195488   -3.314247920    0.215559004
   -0.458884320   -0.282390351  -46.875509784   -3.712549617    0.226155112
   -0.423585526   -0.282390351  -45.495115510   -4.042150075    0.198135512
   -0.388286732   -0.282390351  -44.058269306   -4.001196644    0.152931626
   -0.352987939   -0.282390351  -42.717883232   -3.513467364    0.095776962
   -0.317689145   -0.282390351  -41.594612066   -2.826580714    0.003385664
   -0.282390351   -0.282390351  -40.697379227   -2.282717929   -0.142822186
   -0.247091557   -0.282390351  -39.937318295   -2.063408712   -0.333096780
   -0.211792763   -0.282390351  -39.212051274   -2.030295821   -0.524672703
   -0.176493969   -0.282390351  -38.504984754   -1.923271035   -0.673019507
   -0.141195175   -0.282390351  -37.878662784   -1.559213455   -0.757985921
   -0.105896382   -0.282390351  -37.421580113   -1.006891103   -0.785422915
   -0.070597588   -0.282390351  -37.160447326   -0.474805079   -0.751774554
   -0.035298794   -0.282390351  -37.054997323   -0.140976637   -0.635526190
    0.000000000   -0.282390351  -37.038336937    0.040122051   -0.414186954
    0.035298794   -0.282390351  -37.082530113    0.241859265   -0.102479123
    0.070597588   -0.282390351  -37.220848631    0.582646109    0.233782928
    0.105896382   -0.282390351  -37.508485047    1.078453009    0.496497661
    0.141195175   -0.282390351  -37.993721003    1.694871695    0.596497897
    0.176493969   -0.282390351  -38.714524132    2.424881256    0.495561894
    0.211792763   -0.282390351  -39.705821222    3.198014614    0.239658006
    0.247091557   -0.282390351  -40.956464072    3.866226925   -0.052114650
    0.282390351   -0.282390351  -42.393257586    4.209361130   -0.240546864
    0.317689145   -0.282390351  -43.878988828    4.154958256   -0.222776592
    0.352987939   -0.282390351  -45.296720384    3.876412845    0.014542034
    0.388286732   -0.282390351  -46.622390344    3.679851423    0.415416511
    0.423585526   -0.282390351  -47.929774737    3.800337721    0.891330313
    0.458884320   -0.282390351  -49.341648109    4.245124766    1.369512786
    0.494183114   -0.282390351  -50.943987597    4.843344508    1.796530761
    0.529481908   -0.282390351  -52.743923244    5.333928689    2.104223631
    0.564780702   -0.282390351  -54.660391917    5.457865279    2.221825852
    0.600079496   -0.282390351  -56.534959978    5.086659781    2.100113855
    0.635378289   -0.282390351  -58.197771088    4.284672474    1.758385886
    0.670677083   -0.282390351  -59.540837362    3.340912199    1.285687741
    0.705975877   -0.282390351  -60.581658992    2.632834645    0.784544203
    0.741274671   -0.282390351  -61.446309687    2.352953733    0.322082413
    0.776573465   -0.282390351  -62.274827197    2.371018910   -0.076152118
    0.811872259   -0.282390351  -63.112424935    2.361388475   -0.406539861
    0.847171053   -0.282390351  -63.902137863    2.080670536   -0.671855925
    0.882469847   -0.282390351  -64.548203072    1.567918043   -0.876587032
    0.917768640   -0.282390351  -65.002048239    1.036478735   -1.011579062
    0.953067434   -0.282390351  -65.286376439    0.605222293   -1.064572033
    0.988366228   -0.282390351  -65.433452028    0.247413707   -1.030975788
    1.023665022   -0.282390351  -65.450088827   -0.139579917   -0.956668086
    1.058963816   -0.282390351  -65.319429906   -0.582610094   -0.934762562
    1.094262610   -0.282390351  -65.031087931   -1.023777800   -1.052370402
    1.129561404   -0.282390351  -64.587696330   -1.461219695   -1.305132299
    1.164860197   -0.282390351  -63.987279427   -1.934552166   -1.592331913
    1.200158991   -0.282390351  -63.210534441   -2.451021435   -1.805076721
    1.235457785   -0.282390351  -62.251731101   -2.935285313   -1.904242701
    1.270756579   -0.282390351  -61.140179561   -3.315831789   -1.932624759
    1.306055373   -0.282390351  -59.907648940   -3.644201226   -1.935734999
    1.341354167   -0.282390351  -58.540813521   -4.130549922   -1.875538365
    1.376652961   -0.282390351  -56.945317730   -4.943732716   -1.661652398
    1.411951754   -0.282390351  -55.006144516   -6.044010328   -1.240341732
    1.447250548   -0.282390351  -52.669254081   -7.136332881   -0.687847921
    1.482549342   -0.282390351  -49.996903677   -7.908339713   -0.190496673
    1.517848136   -0.282390351  -47.133264494   -8.217193645    0.044846538
    1.553146930   -0.282390351  -44.232776216   -8.137016515   -0.096953118
    1.588445724   -0.282390351  -41.405382269   -7.833173989   -0.575852767
    1.623744518   -0.282390351  -38.700733650   -7.462546056   -1.201985205
    1.659043311   -0.282390351  -36.119629690   -7.155957181   -1.713332322
    1.694342105   -0.282390351  -33.622955486   -6.990052831   -1.900525905
    1.729640899   -0.282390351  -31.158932180   -6.976231578   -1.704775675
    1.764939693   -0.282390351  -28.682080829   -7.037588767   -1.257397477
    1.800238487   -0.282390351  -26.179004056   -7.105873608   -0.801269489
    1.835537281   -0.282390351  -23.658768652   -7.133035517   -0.567913010
    1.870836075   -0.282390351  -21.145922741   -7.072002162   -0.664829737
    1.906134868   -0.282390351  -18.686146970   -6.793256972   -1.052757132
    1.941433662   -0.282390351  -16.384890358   -6.158159034   -1.584964290
    1.976732456   -0.282390351  -14.388300654   -5.055181349   -2.073643478
    2.012031250   -0.282390351  -12.849593399   -3.619455693   -2.370230857
    2.047330044   -0.282390351  -11.827536074   -2.199944597   -2.413254400
    2.082628838   -0.282390351  -11.234944239   -1.253114733   -2.239270402
    2.117927632   -0.282390351  -10.848646744   -1.051607554   -1.950269031
    2.153226425   -0.282390351  -10.411658793   -1.490943273   -1.655213691
    2.188525219   -0.282390351   -9.769431478   -2.116677957   -1.419819988
    2.223824013   -0.282390351   -8.953971262   -2.392780869   -1.256406160
    2.259122807   -0.282390351   -8.157194908   -1.999831724   -1.137171623
    2.294421601   -0.282390351   -7.612807605   -1.006749675   -1.023608044
    2.329720395   -0.282390351   -7.467888118    0.185368581   -0.885058551
    2.365019189   -0.282390351   -7.707440910    1.096411791   -0.714829309
    2.400317983   -0.282390351   -8.174696954    1.460809977   -0.544613199
    2.435616776   -0.282390351   -8.685384652    1.387461259   -0.451010329
    2.470915570   -0.282390351   -9.149952918    1.287252160   -0.521782023
    2.506214364   -0.282390351   -9.644329068    1.608237104   -0.801473353
    2.541513158   -0.282390351  -10.357905041    2.524911928   -1.270794553
    2.576811952   -0.282390351  -11.468826489    3.807285747   -1.859680425
    2.612110746   -0.282390351  -13.027577496    4.965190336   -2.495424053
    2.647409540   -0.282390351  -14.912789725    5.606986860   -3.119834749
    2.682708333   -0.282390351  -16.908485269    5.598036862   -3.655116485
    2.718007127   -0.282390351  -18.809470663    5.111295331   -3.969530803
    2.753305921   -0.282390351  -20.496744762    4.438359193   -3.910246889
    2.788604715   -0.282390351  -21.951970847    3.835296760   -3.400719410
    2.823903509   -0.282390351  -23.224320764    3.406841717   -2.529764013
    2.859202303   -0.282390351  -24.375826575    3.145887562   -1.548871149
    2.894501097   -0.282390351  -25.460701136    3.027764204   -0.754800442
    2.929799890   -0.282390351  -26.538193947    3.115576417   -0.344003747
    2.965098684   -0.282390351  -27.696294789    3.489730943   -0.314602597
    3.000397478   -0.282390351  -29.029514850    4.082333656   -0.494341557
    3.035696272   -0.282390351  -30.569422538    4.593894158   -0.665855573
    3.070995066   -0.282390351  -32.221207674    4.675288866   -0.694533803
    3.106293860   -0.282390351  -33.809446972    4.264534168   -0.572559534

   -3.141592654   -0.247091557  -35.166854561    3.988825208    0.085732797
   -3.106293860   -0.247091557  -36.520401724    3.771290880    0.345698965
   -3.070995066   -0.247091557  -37.894149439    4.096922346    0.495515700
   -3.035696272   -0.247091557  -39.443381339    4.681766746    0.534652178
   -3.000397478   -0.247091557  -41.156697735    4.917089940    0.503893912
   -2.965098684   -0.247091557  -42.826253963    4.424232568    0.449987804
   -2.929799890   -0.247091557  -44.204507792    3.341728544    0.406486414
   -2.894501097   -0.247091557  -45.177102307    2.221436493    0.403324647
   -2.859202303   -0.247091557  -45.833967966    1.605815249    0.477737689
   -2.823903509   -0.247091557  -46.386485501    1.624028726    0.665151178
   -2.788604715   -0.247091557  -47.021382895    2.008700674    0.946763149
   -2.753305921   -0.247091557  -47.800334514    2.394799720    1.233119801
   -2.718007127   -0.247091557  -48.677644582    2.535104643    1.398442120
   -2.682708333   -0.247091557  -49.552713260    2.382201796    1.358696051
   -2.647409540   -0.247091557  -50.325522300    1.970660462    1.143169478
   -2.612110746   -0.247091557  -50.916838732    1.368226294    0.888813411
   -2.576811952   -0.247091557  -51.279595380    0.693453153    0.754197769
   -2.541513158   -0.247091557  -51.414528231    0.118458839    0.833300605
   -2.506214364   -0.247091557  -51.382906612   -0.214560312    1.115924037
   -2.470915570   -0.247091557  -51.297199382   -0.198313580    1.521815228
   -2.435616776   -0.247091557  -51.288863341    0.223883133    1.947530772
   -2.400317983   -0.247091557  -51.487942529    0.943074248    2.296720516
   -2.365019189   -0.247091557  -51.951340312    1.677001708    2.480768597
   -2.329720395   -0.247091557  -52.625430557    2.077646135    2.428234401
   -2.294421601   -0.247091557  -53.352614386    1.981284056    2.114201147
