#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.153226425   -2.541513158  -17.815313672   -0.023340503   -2.945095101
   -2.117927632   -2.541513158  -17.734336579   -0.484542892   -3.434970243
   -2.082628838   -2.541513158  -17.454854728   -1.079689956   -3.718020296
   -2.047330044   -2.541513158  -16.987912750   -1.506040832   -3.714592875
   -2.012031250   -2.541513158  -16.422309929   -1.642990191   -3.405765570
   -1.976732456   -2.541513158  -15.858913875   -1.490843184   -2.859910882
   -1.941433662   -2.541513158  -15.390187014   -1.125834665   -2.225745802
   -1.906134868   -2.541513158  -15.079241075   -0.616666695   -1.683424827
   -1.870836075   -2.541513158  -14.950663541   -0.138429381   -1.385592523
   -1.835537281   -2.541513158  -14.941750554    0.005559482   -1.401037039
   -1.800238487   -2.541513158  -14.871088255   -0.528302664   -1.689792674
   -1.764939693   -2.541513158  -14.475483608   -1.810483379   -2.129679076
   -1.729640899   -2.541513158  -13.547999831   -3.433307013   -2.563926024
   -1.694342105   -2.541513158  -12.098208134   -4.637118753   -2.863957487
   -1.659043311   -2.541513158  -10.402280357   -4.752619151   -2.972977239
   -1.623744518   -2.541513158   -8.888065169   -3.645848501   -2.913248290
   -1.588445724   -2.541513158   -7.910581723   -1.844457587   -2.745377993
   -1.553146930   -2.541513158   -7.566165020   -0.191184467   -2.532198095
   -1.517848136   -2.541513158   -7.673573547    0.637034035   -2.327149768
   -1.482549342   -2.541513158   -7.901229221    0.523669525   -2.172970774
   -1.447250548   -2.541513158   -7.973742614   -0.155610553   -2.113204066
   -1.411951754   -2.541513158   -7.788486577   -0.858065481   -2.167081627
   -1.376652961   -2.541513158   -7.402205719   -1.272247614   -2.305501291
   -1.341354167   -2.541513158   -6.915446885   -1.448176290   -2.438145308
   -1.306055373   -2.541513158   -6.372018319   -1.643160990   -2.458810675
   -1.270756579   -2.541513158   -5.732299601   -2.005944775   -2.298211535
   -1.235457785   -2.541513158   -4.943060474   -2.464297562   -1.966690150
   -1.200158991   -2.541513158   -4.007773204   -2.794002472   -1.540784445
   -1.164860197   -2.541513158   -3.008732327   -2.805166664   -1.114278385
   -1.129561404   -2.541513158   -2.069192364   -2.465958658   -0.753048104
   -1.094262610   -2.541513158   -1.294476773   -1.897923479   -0.481054671
   -1.058963816   -2.541513158   -0.732716977   -1.280461259   -0.292370581
   -1.023665022   -2.541513158   -0.375365771   -0.764682286   -0.167780450
   -0.988366228   -2.541513158   -0.173706874   -0.404365658   -0.090675004
   -0.953067434   -2.541513158   -0.072629179   -0.189623806   -0.045794705
   -0.917768640   -2.541513158   -0.027125020   -0.077531894   -0.021235832
   -0.882469847   -2.541513158   -0.009219320   -0.028226045   -0.009255116
   -0.847171053   -2.541513158   -0.003021931   -0.009799140   -0.003993545
   -0.811872259   -2.541513158   -0.000589899   -0.001681998   -0.001692168
   -0.776573465   -2.541513158   -0.000122003   -0.000275597   -0.000464245
   -0.741274671   -2.541513158   -0.000051774   -0.000134541   -0.000197014
   -0.705975877   -2.541513158   -0.000019234   -0.000056306   -0.000073193
   -0.670677083   -2.541513158   -0.000006430   -0.000021094   -0.000024470
   -0.635378289   -2.541513158   -0.000001898   -0.000006896   -0.000007222
   -0.600079496   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.541513158   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.541513158   -0.000112040    0.000468289    0.000170035
    0.000000000   -2.541513158   -0.000460320    0.001761484    0.000698591
    0.035298794   -2.541513158   -0.001669673    0.005799882    0.002533931
    0.070597588   -2.541513158   -0.005346750    0.016685468    0.008114339
    0.105896382   -2.541513158   -0.015117484    0.041842641    0.022945323
    0.141195175   -2.541513158   -0.037734608    0.091126645    0.057277943
    0.176493969   -2.541513158   -0.083201477    0.171659344    0.126333622
    0.211792763   -2.541513158   -0.161978188    0.277241476    0.246051408
    0.247091557   -2.541513158   -0.279139908    0.381489992    0.423651840
    0.282390351   -2.541513158   -0.425883384    0.437913765    0.645653012
    0.317689145   -2.541513158   -0.578874812    0.412592117    0.873477689
    0.352987939   -2.541513158   -0.708944569    0.316982356    1.054665338
    0.388286732   -2.541513158   -0.805020419    0.238743945    1.151354154
    0.423585526   -2.541513158   -0.898053809    0.323015106    1.164967140
    0.458884320   -2.541513158   -1.069508320    0.706566088    1.139577241
    0.494183114   -2.541513158   -1.441274877    1.462409057    1.140837806
    0.529481908   -2.541513158   -2.142858898    2.557909651    1.217224489
    0.564780702   -2.541513158   -3.271549604    3.851833729    1.377290529
    0.600079496   -2.541513158   -4.860727810    5.126406530    1.594027551
    0.635378289   -2.541513158   -6.857775811    6.117274149    1.828689402
    0.670677083   -2.541513158   -9.114216190    6.551181893    2.052785687
    0.705975877   -2.541513158  -11.391269919    6.210014839    2.246124996
    0.741274671   -2.541513158  -13.401926688    5.056667326    2.379382310
    0.776573465   -2.541513158  -14.893899725    3.339600613    2.407751907
    0.811872259   -2.541513158  -15.750310255    1.546976089    2.299285086
    0.847171053   -2.541513158  -16.037456107    0.180355906    2.065783170
    0.882469847   -2.541513158  -15.954011687   -0.554939649    1.770393693
    0.917768640   -2.541513158  -15.698532087   -0.850499449    1.484504916
    0.953067434   -2.541513158  -15.360968858   -1.079321986    1.237669610
    0.988366228   -2.541513158  -14.917555048   -1.462941064    1.011189754
    1.023665022   -2.541513158  -14.318462531   -1.926623384    0.777905649
    1.058963816   -2.541513158  -13.576161243   -2.229393202    0.535890326
    1.094262610   -2.541513158  -12.779860393   -2.228676201    0.302156914
    1.129561404   -2.541513158  -12.032737159   -1.957014215    0.073997162
    1.164860197   -2.541513158  -11.408113985   -1.570018116   -0.186687249
    1.200158991   -2.541513158  -10.926982162   -1.149874538   -0.513463075
    1.235457785   -2.541513158  -10.591775271   -0.745543918   -0.872580100
    1.270756579   -2.541513158  -10.383252557   -0.468524124   -1.140120505
    1.306055373   -2.541513158  -10.221395116   -0.524216477   -1.160004136
    1.341354167   -2.541513158   -9.948281287   -1.115369134   -0.842072543
    1.376652961   -2.541513158   -9.368190773   -2.225490355   -0.244782288
    1.411951754   -2.541513158   -8.350075318   -3.527090935    0.440789258
    1.447250548   -2.541513158   -6.914599889   -4.508427745    0.987238767
    1.482549342   -2.541513158   -5.249563847   -4.789282058    1.245614989
    1.517848136   -2.541513158   -3.622066445   -4.319022851    1.205238228
    1.553146930   -2.541513158   -2.258460486   -3.352360344    0.965415451
    1.588445724   -2.541513158   -1.267283572   -2.257812296    0.660384458
    1.623744518   -2.541513158   -0.640005652   -1.335038890    0.391702236
    1.659043311   -2.541513158   -0.290269332   -0.694771587    0.203444988
    1.694342105   -2.541513158   -0.117526225   -0.316920793    0.093346848
    1.729640899   -2.541513158   -0.042831266   -0.128806331    0.037556792
    1.764939693   -2.541513158   -0.013542720   -0.044670103    0.013716122
    1.800238487   -2.541513158   -0.002903820   -0.010071964    0.004077733
    1.835537281   -2.541513158   -0.000649756   -0.002418643    0.000944929
    1.870836075   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.541513158   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.541513158   -0.000006093    0.000024984   -0.000018182
    2.576811952   -2.541513158   -0.000158860    0.000637114    0.000022101
    2.612110746   -2.541513158   -0.000615469    0.002254519    0.000133462
    2.647409540   -2.541513158   -0.002109389    0.006993379    0.000611017
    2.682708333   -2.541513158   -0.006457969    0.019242611    0.002398915
    2.718007127   -2.541513158   -0.018957667    0.052154641    0.007415479
    2.753305921   -2.541513158   -0.047695099    0.118045126    0.019929294
    2.788604715   -2.541513158   -0.109494970    0.244218280    0.046056703
    2.823903509   -2.541513158   -0.232162196    0.469395699    0.091121575
    2.859202303   -2.541513158   -0.459678442    0.847744677    0.152678711
    2.894501097   -2.541513158   -0.857583366    1.445279845    0.208932895
    2.929799890   -2.541513158   -1.512347280    2.309525766    0.210542658
    2.965098684   -2.541513158   -2.518237186    3.421915938    0.083385370
    3.000397478   -2.541513158   -3.941953330    4.644749868   -0.248349973
    3.035696272   -2.541513158   -5.783734026    5.748817225   -0.824272936
    3.070995066   -2.541513158   -7.961956313    6.524249157   -1.612386714
    3.106293860   -2.541513158  -10.342305175    6.895682983   -2.504358476

   -3.141592654   -2.506214364  -11.556076024    6.033761959   -3.539658296
   -3.106293860   -2.506214364  -13.680909618    5.960024225   -4.393418620
   -3.070995066   -2.506214364  -15.722788199    5.530498604   -4.977113806
   -3.035696272   -2.506214364  -17.524163404    4.582777107   -5.230453797
   -3.000397478   -2.506214364  -18.903917838    3.183503589   -5.124487487
   -2.965098684   -2.506214364  -19.765810657    1.734636776   -4.665040075
   -2.929799890   -2.506214364  -20.187333069    0.768976588   -3.901545320
   -2.894501097   -2.506214364  -20.403464594    0.588959310   -2.928002382
   -2.859202303   -2.506214364  -20.679659599    1.039158011   -1.872548644
   -2.823903509   -2.506214364  -21.150082134    1.591061973   -0.891935850
   -2.788604715   -2.506214364  -21.749560070    1.698862530   -0.155648566
   -2.753305921   -2.506214364  -22.267227301    1.137778670    0.204380945
   -2.718007127   -2.506214364  -22.498316637    0.139363404    0.155346211
   -2.682708333   -2.506214364  -22.381085298   -0.727813795   -0.180399330
   -2.647409540   -2.506214364  -22.063275243   -0.927909038   -0.582913714
   -2.612110746   -2.506214364  -21.824767830   -0.290566014   -0.859193425
   -2.576811952   -2.506214364  -21.914354567    0.847931397   -0.954713222
   -2.541513158   -2.506214364  -22.395630798    1.791669884   -0.964866269
   -2.506214364   -2.506214364  -23.079212338    1.920784145   -1.026091685
   -2.470915570   -2.506214364  -23.621658886    0.987621805   -1.196484922
   -2.435616776   -2.506214364  -23.684553183   -0.707051220   -1.408601396
   -2.400317983   -2.506214364  -23.103955835   -2.536102202   -1.526545644
   -2.365019189   -2.506214364  -21.956329598   -3.818897522   -1.460518515
   -2.329720395   -2.506214364  -20.518434596   -4.146977389   -1.235932464
   -2.294421601   -2.506214364  -19.138461969   -3.529115579   -0.993133971
   -2.259122807   -2.506214364  -18.086823377   -2.371386433   -0.898730183
   -2.223824013   -2.506214364  -17.453017964   -1.268246856   -1.062503390
   -2.188525219   -2.506214364  -17.131172108   -0.659535956   -1.488884190
   -2.153226425   -2.506214364  -16.915516046   -0.645651723   -2.090740255
   -2.117927632   -2.506214364  -16.628858302   -1.003603705   -2.726657129
   -2.082628838   -2.506214364  -16.203782388   -1.366850477   -3.239099707
   -2.047330044   -2.506214364  -15.689160023   -1.481368016   -3.498189188
   -2.012031250   -2.506214364  -15.187791425   -1.314135080   -3.445487844
   -1.976732456   -2.506214364  -14.780037369   -0.964865573   -3.127092142
   -1.941433662   -2.506214364  -14.506781942   -0.573799880   -2.681427629
   -1.906134868   -2.506214364  -14.368991520   -0.212158513   -2.273620059
   -1.870836075   -2.506214364  -14.340311053    0.012974185   -2.032989800
   -1.835537281   -2.506214364  -14.337076856   -0.104196712   -2.005045481
   -1.800238487   -2.506214364  -14.192484727   -0.818514356   -2.145802482
   -1.764939693   -2.506214364  -13.682258656   -2.148812625   -2.358701680
   -1.729640899   -2.506214364  -12.646137710   -3.693947320   -2.539385000
   -1.694342105   -2.506214364  -11.128378426   -4.754886830   -2.622940756
   -1.659043311   -2.506214364   -9.416036491   -4.735599982   -2.605895741
   -1.623744518   -2.506214364   -7.924776577   -3.543646121   -2.534399982
   -1.588445724   -2.506214364   -6.990712988   -1.707337782   -2.453617148
   -1.553146930   -2.506214364   -6.696792047   -0.046818913   -2.375802089
   -1.517848136   -2.506214364   -6.854861764    0.778139610   -2.286932661
   -1.482549342   -2.506214364   -7.128713036    0.638248261   -2.171837982
   -1.447250548   -2.506214364   -7.231910973   -0.101746669   -2.051007552
   -1.411951754   -2.506214364   -7.051236526   -0.887311261   -1.966811718
   -1.376652961   -2.506214364   -6.643056558   -1.357278716   -1.951851658
   -1.341354167   -2.506214364   -6.127543599   -1.513701951   -1.986518995
   -1.306055373   -2.506214364   -5.578469642   -1.598555559   -2.007393567
   -1.270756579   -2.506214364   -4.981882370   -1.804943480   -1.937000131
   -1.235457785   -2.506214364   -4.288858094   -2.129488479   -1.737472992
   -1.200158991   -2.506214364   -3.485092565   -2.397532949   -1.429427746
   -1.164860197   -2.506214364   -2.625082304   -2.425286012   -1.074177070
   -1.129561404   -2.506214364   -1.808732300   -2.153554406   -0.737925983
   -1.094262610   -2.506214364   -1.129695576   -1.668934034   -0.464537530
   -1.058963816   -2.506214364   -0.634907218   -1.126302342   -0.269039827
   -1.023665022   -2.506214364   -0.321128141   -0.669383883   -0.142560946
   -0.988366228   -2.506214364   -0.145505083   -0.349408013   -0.069343003
   -0.953067434   -2.506214364   -0.058923384   -0.160320411   -0.030748100
   -0.917768640   -2.506214364   -0.020982403   -0.063506505   -0.012161503
   -0.882469847   -2.506214364   -0.006636537   -0.022105680   -0.004208810
   -0.847171053   -2.506214364   -0.001931563   -0.007070431   -0.001399378
   -0.811872259   -2.506214364   -0.000146860   -0.000522325   -0.000367688
   -0.776573465   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.506214364   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.506214364   -0.000179875    0.000751812    0.000209488
    0.000000000   -2.506214364   -0.000739019    0.002827968    0.000860686
    0.035298794   -2.506214364   -0.002680571    0.009311398    0.003121881
    0.070597588   -2.506214364   -0.008583918    0.026787619    0.009997115
    0.105896382   -2.506214364   -0.024272431    0.067184973    0.028276545
    0.141195175   -2.506214364   -0.060589587    0.146332165    0.070597690
    0.176493969   -2.506214364   -0.133622787    0.275764304    0.155790585
    0.211792763   -2.506214364   -0.260211843    0.445651394    0.303633616
    0.247091557   -2.506214364   -0.448358657    0.612815211    0.523355649
    0.282390351   -2.506214364   -0.684016717    0.702716990    0.799262219
    0.317689145   -2.506214364   -0.928634550    0.656425551    1.085087655
    0.352987939   -2.506214364   -1.132391898    0.483178266    1.318241378
    0.388286732   -2.506214364   -1.269166505    0.302841858    1.453054113
    0.423585526   -2.506214364   -1.370114136    0.311607474    1.489948239
    0.458884320   -2.506214364   -1.533214942    0.682985348    1.477682686
    0.494183114   -2.506214364   -1.904179654    1.489453148    1.483543554
    0.529481908   -2.506214364   -2.628437376    2.658790175    1.546554023
    0.564780702   -2.506214364   -3.802479044    3.999989604    1.650627863
    0.600079496   -2.506214364   -5.444529215    5.268172287    1.733883501
    0.635378289   -2.506214364   -7.483382073    6.207303546    1.727276596
    0.670677083   -2.506214364   -9.759776504    6.574726914    1.597376504
    0.705975877   -2.506214364  -12.034704328    6.176929560    1.365243788
    0.741274671   -2.506214364  -14.025692103    4.979547185    1.091581887
    0.776573465   -2.506214364  -15.483182319    3.223821587    0.844503184
    0.811872259   -2.506214364  -16.292777029    1.400238647    0.677003915
    0.847171053   -2.506214364  -16.526204367    0.028118256    0.611441461
    0.882469847   -2.506214364  -16.392486742   -0.683592459    0.641967330
    0.917768640   -2.506214364  -16.096921985   -0.951531714    0.730519936
    0.953067434   -2.506214364  -15.724110042   -1.185352168    0.810910266
    0.988366228   -2.506214364  -15.235925456   -1.614923083    0.814178253
    1.023665022   -2.506214364  -14.572999853   -2.134579649    0.708082125
    1.058963816   -2.506214364  -13.751388251   -2.464402378    0.511633464
    1.094262610   -2.506214364  -12.872377229   -2.458877572    0.276663231
    1.129561404   -2.506214364  -12.044986740   -2.186884556    0.043509427
    1.164860197   -2.506214364  -11.334328313   -1.834314787   -0.189264107
    1.200158991   -2.506214364  -10.750606335   -1.463902332   -0.443591981
    1.235457785   -2.506214364  -10.302618620   -1.052538871   -0.716303566
    1.270756579   -2.506214364  -10.005244981   -0.641088342   -0.942756306
    1.306055373   -2.506214364   -9.826575186   -0.430123890   -1.014115334
    1.341354167   -2.506214364   -9.641675348   -0.715262534   -0.839557999
    1.376652961   -2.506214364   -9.244109071   -1.618331940   -0.421740904
    1.411951754   -2.506214364   -8.447807143   -2.912302918    0.124214171
    1.447250548   -2.506214364   -7.200620718   -4.082525369    0.621363542
    1.482549342   -2.506214364   -5.636652155   -4.648067075    0.920928299
    1.517848136   -2.506214364   -4.011851329   -4.430999372    0.972339030
    1.553146930   -2.506214364   -2.579963477   -3.605344342    0.829082661
    1.588445724   -2.506214364   -1.492532809   -2.532560521    0.596283355
    1.623744518   -2.506214364   -0.776273709   -1.555249216    0.368363363
    1.659043311   -2.506214364   -0.362281382   -0.838497103    0.198178099
    1.694342105   -2.506214364   -0.151053947   -0.396410805    0.093639762
    1.729640899   -2.506214364   -0.056486242   -0.166063542    0.038600506
    1.764939693   -2.506214364   -0.018573495   -0.060285601    0.014337825
    1.800238487   -2.506214364   -0.004483367   -0.015523092    0.004732484
    1.835537281   -2.506214364   -0.001020592   -0.003799080    0.001125427
    1.870836075   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.506214364   -0.000001765    0.000007290   -0.000005681
    2.576811952   -2.506214364   -0.000199831    0.000812618    0.000204209
    2.612110746   -2.506214364   -0.000789070    0.002931338    0.000825531
    2.647409540   -2.506214364   -0.002752069    0.009255804    0.002940942
    2.682708333   -2.506214364   -0.008586654    0.025988714    0.009376400
    2.718007127   -2.506214364   -0.024918554    0.068695074    0.025577277
    2.753305921   -2.506214364   -0.062519032    0.153575606    0.062175234
    2.788604715   -2.506214364   -0.141778591    0.309203888    0.132894433
    2.823903509   -2.506214364   -0.293326225    0.567811371    0.248188840
    2.859202303   -2.506214364   -0.559706148    0.964599043    0.402643045
    2.894501097   -2.506214364   -0.995611135    1.533018385    0.557854020
    2.929799890   -2.506214364   -1.664673166    2.287236083    0.636018009
    2.965098684   -2.506214364   -2.629244931    3.195172369    0.533189360
    3.000397478   -2.506214364   -3.926155032    4.146166651    0.158036094
    3.035696272   -2.506214364   -5.542750479    4.979027046   -0.522550015
    3.070995066   -2.506214364   -7.412749037    5.568626965   -1.455646676
    3.106293860   -2.506214364   -9.444114933    5.900540162   -2.513721795

   -3.141592654   -2.470915570  -10.354245479    5.049518430   -3.187789538
   -3.106293860   -2.470915570  -12.166221798    5.187880889   -4.080902280
   -3.070995066   -2.470915570  -13.986077379    5.057564842   -4.739527910
   -3.035696272   -2.470915570  -15.682550574    4.469187669   -5.077540199
   -3.000397478   -2.470915570  -17.089578271    3.451078682   -5.038600981
   -2.965098684   -2.470915570  -18.109196567    2.350110440   -4.624023446
   -2.929799890   -2.470915570  -18.797215837    1.645099242   -3.903153007
   -2.894501097   -2.470915570  -19.350994770    1.605536835   -2.991645467
   -2.859202303   -2.470915570  -19.990722902    2.059084922   -2.016132992
   -2.823903509   -2.470915570  -20.800291993    2.466814749   -1.104005670
   -2.788604715   -2.470915570  -21.660970803    2.282926683   -0.387700534
   -2.753305921   -2.470915570  -22.317973254    1.332663885    0.018683678
   -2.718007127   -2.470915570  -22.551041749   -0.028338831    0.062939653
   -2.682708333   -2.470915570  -22.331839948   -1.105203309   -0.187939141
   -2.647409540   -2.470915570  -21.873674793   -1.317663720   -0.584446401
   -2.612110746   -2.470915570  -21.514963454   -0.574468834   -0.989257631
   -2.576811952   -2.470915570  -21.522281429    0.649230382   -1.354636924
   -2.541513158   -2.470915570  -21.934755747    1.582787708   -1.720670953
   -2.506214364   -2.470915570  -22.532584408    1.642403677   -2.122905683
   -2.470915570   -2.470915570  -22.970414484    0.691961924   -2.518769150
   -2.435616776   -2.470915570  -22.945439312   -0.883354740   -2.782062956
   -2.400317983   -2.470915570  -22.343236815   -2.470319735   -2.774942084
   -2.365019189   -2.470915570  -21.265637697   -3.495913974   -2.445105300
   -2.329720395   -2.470915570  -19.971345659   -3.685224492   -1.865825385
   -2.294421601   -2.470915570  -18.750017912   -3.123692403   -1.221918780
   -2.259122807   -2.470915570  -17.804698822   -2.198696659   -0.722281508
   -2.223824013   -2.470915570  -17.177338639   -1.409966464   -0.522238434
   -2.188525219   -2.470915570  -16.752742516   -1.087421771   -0.668340417
   -2.153226425   -2.470915570  -16.351066605   -1.247357124   -1.101243430
   -2.117927632   -2.470915570  -15.844350007   -1.619514052   -1.686070449
   -2.082628838   -2.470915570  -15.223810745   -1.834578294   -2.252543042
   -2.047330044   -2.470915570  -14.588495435   -1.685661196   -2.651517086
   -2.012031250   -2.470915570  -14.065945180   -1.236231976   -2.805778797
   -1.976732456   -2.470915570  -13.724024228   -0.693379230   -2.742497362
   -1.941433662   -2.470915570  -13.559199521   -0.255391750   -2.574933413
   -1.906134868   -2.470915570  -13.520999043    0.015661483   -2.428100598
   -1.870836075   -2.470915570  -13.545975782    0.085455948   -2.380895808
   -1.835537281   -2.470915570  -13.541757693   -0.170823967   -2.435202832
   -1.800238487   -2.470915570  -13.359288803   -0.951607624   -2.532248092
   -1.764939693   -2.470915570  -12.804011988   -2.259244784   -2.597333089
   -1.729640899   -2.470915570  -11.742778525   -3.720527410   -2.577821350
   -1.694342105   -2.470915570  -10.231127502   -4.696330508   -2.471463347
   -1.659043311   -2.470915570   -8.547809869   -4.641153369   -2.326861479
   -1.623744518   -2.470915570   -7.087994516   -3.468178542   -2.214242491
   -1.588445724   -2.470915570   -6.173900467   -1.668300160   -2.170247928
   -1.553146930   -2.470915570   -5.891494451   -0.013928795   -2.170558483
   -1.517848136   -2.470915570   -6.067629295    0.855498335   -2.149069972
   -1.482549342   -2.470915570   -6.380129192    0.777263947   -2.044283177
   -1.447250548   -2.470915570   -6.539004173    0.064967506   -1.855270317
   -1.411951754   -2.470915570   -6.412270374   -0.760150880   -1.642853331
   -1.376652961   -2.470915570   -6.034504914   -1.314730323   -1.493747431
   -1.341354167   -2.470915570   -5.520504438   -1.542957429   -1.455095856
   -1.306055373   -2.470915570   -4.958955044   -1.626983473   -1.505104364
   -1.270756579   -2.470915570   -4.364843861   -1.751524852   -1.559019347
   -1.235457785   -2.470915570   -3.712058308   -1.953161545   -1.527967483
   -1.200158991   -2.470915570   -2.990345517   -2.116413443   -1.370160355
   -1.164860197   -2.470915570   -2.239618307   -2.098654715   -1.107161898
   -1.129561404   -2.470915570   -1.536850592   -1.846294527   -0.801742690
   -1.094262610   -2.470915570   -0.956171579   -1.424066240   -0.519512448
   -1.058963816   -2.470915570   -0.534457888   -0.956097802   -0.301746299
   -1.023665022   -2.470915570   -0.268611600   -0.565871335   -0.156650057
   -0.988366228   -2.470915570   -0.120591654   -0.293240467   -0.073032427
   -0.953067434   -2.470915570   -0.048236441   -0.133155855   -0.030527372
   -0.917768640   -2.470915570   -0.016883173   -0.051912560   -0.011418004
   -0.882469847   -2.470915570   -0.005272574   -0.017912376   -0.003672702
   -0.847171053   -2.470915570   -0.001496763   -0.005593342   -0.001121466
   -0.811872259   -2.470915570   -0.000057021   -0.000202801   -0.000162888
   -0.776573465   -2.470915570   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.470915570   -0.000000000   -0.000000000   -0.000000000
