#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.764939693   -1.729640899  -29.619379999   -1.838409660   -0.006670458
   -1.729640899   -1.729640899  -29.017775082   -1.431810758    0.044783924
   -1.694342105   -1.729640899  -28.680653135   -0.415389764    0.078515120
   -1.659043311   -1.729640899  -28.729553518    0.653488395    0.039243039
   -1.623744518   -1.729640899  -29.068433831    1.162064530   -0.070676707
   -1.588445724   -1.729640899  -29.446691394    0.866374699   -0.217454482
   -1.553146930   -1.729640899  -29.614699415    0.045506696   -0.351684171
   -1.517848136   -1.729640899  -29.472846196   -0.810887485   -0.434334382
   -1.482549342   -1.729640899  -29.075783662   -1.377580774   -0.435819387
   -1.447250548   -1.729640899  -28.532560231   -1.651120816   -0.339916225
   -1.411951754   -1.729640899  -27.915019980   -1.834134575   -0.129247572
   -1.376652961   -1.729640899  -27.225059102   -2.083767142    0.222720349
   -1.341354167   -1.729640899  -26.431069494   -2.421796806    0.735901996
   -1.306055373   -1.729640899  -25.511977117   -2.764116409    1.377313452
   -1.270756579   -1.729640899  -24.487853091   -3.007174479    2.025213431
   -1.235457785   -1.729640899  -23.413625899   -3.023000695    2.494958056
   -1.200158991   -1.729640899  -22.381597881   -2.765568098    2.626997683
   -1.164860197   -1.729640899  -21.479317891   -2.314530221    2.386826927
   -1.129561404   -1.729640899  -20.742822166   -1.869438761    1.903300686
   -1.094262610   -1.729640899  -20.134763294   -1.602555425    1.410160141
   -1.058963816   -1.729640899  -19.579420432   -1.577156454    1.135987968
   -1.023665022   -1.729640899  -19.003156935   -1.682948873    1.203479301
   -0.988366228   -1.729640899  -18.388241998   -1.778457452    1.583121707
   -0.953067434   -1.729640899  -17.758823612   -1.748967404    2.125718981
   -0.917768640   -1.729640899  -17.165852831   -1.587485036    2.650374569
   -0.882469847   -1.729640899  -16.640277533   -1.390713511    3.019713101
   -0.847171053   -1.729640899  -16.162567051   -1.340521096    3.185613706
   -0.811872259   -1.729640899  -15.652695086   -1.597885482    3.158708009
   -0.776573465   -1.729640899  -14.995970400   -2.157888703    2.964235087
   -0.741274671   -1.729640899  -14.112831427   -2.836641568    2.616066562
   -0.705975877   -1.729640899  -13.007032287   -3.375625713    2.151453518
   -0.670677083   -1.729640899  -11.762632611   -3.603714207    1.676526856
   -0.635378289   -1.729640899  -10.497365177   -3.508205725    1.371345226
   -0.600079496   -1.729640899   -9.315063589   -3.141206569    1.424223037
   -0.564780702   -1.729640899   -8.306278967   -2.530450756    1.933117953
   -0.529481908   -1.729640899   -7.554305510   -1.685957138    2.829679354
   -0.494183114   -1.729640899   -7.132970564   -0.684195390    3.889822328
   -0.458884320   -1.729640899   -7.069925752    0.316249382    4.814395145
   -0.423585526   -1.729640899   -7.335613029    1.164048109    5.340082354
   -0.388286732   -1.729640899   -7.871448800    1.857420003    5.340725754
   -0.352987939   -1.729640899   -8.645256776    2.552740899    4.875984325
   -0.317689145   -1.729640899   -9.684397579    3.360712910    4.164166164
   -0.282390351   -1.729640899  -11.023144925    4.211502035    3.479932720
   -0.247091557   -1.729640899  -12.629806631    4.823315520    3.052139010
   -0.211792763   -1.729640899  -14.363466898    4.892773735    2.972984098
   -0.176493969   -1.729640899  -16.010626284    4.351051919    3.180701844
   -0.141195175   -1.729640899  -17.388894629    3.430801727    3.504204442
   -0.105896382   -1.729640899  -18.444579099    2.601337438    3.754791289
   -0.070597588   -1.729640899  -19.286810429    2.275470604    3.824356584
   -0.035298794   -1.729640899  -20.130907493    2.609944419    3.728183461
    0.000000000   -1.729640899  -21.187660229    3.429130657    3.572204641
    0.035298794   -1.729640899  -22.559424530    4.318781638    3.461140005
    0.070597588   -1.729640899  -24.193563662    4.854686756    3.413648616
    0.105896382   -1.729640899  -25.920117036    4.830727048    3.349822675
    0.141195175   -1.729640899  -27.551995915    4.360024278    3.167053630
    0.176493969   -1.729640899  -28.983034984    3.762213467    2.827639341
    0.211792763   -1.729640899  -30.231345000    3.361869468    2.402033519
    0.247091557   -1.729640899  -31.395809355    3.316276249    2.027253808
    0.282390351   -1.729640899  -32.597485458    3.517782043    1.808754671
    0.317689145   -1.729640899  -33.888381446    3.798264057    1.759245414
    0.352987939   -1.729640899  -35.270785439    4.018508618    1.808107582
    0.388286732   -1.729640899  -36.715553714    4.162394267    1.872344132
    0.423585526   -1.729640899  -38.199047953    4.226574942    1.905444657
    0.458884320   -1.729640899  -39.686234215    4.170246768    1.884631143
    0.494183114   -1.729640899  -41.116095396    3.906307990    1.773213772
    0.529481908   -1.729640899  -42.417154457    3.457650068    1.525945282
    0.564780702   -1.729640899  -43.558470101    3.047569006    1.131937893
    0.600079496   -1.729640899  -44.601646916    2.926725833    0.663506807
    0.635378289   -1.729640899  -45.664294528    3.151521244    0.242421013
    0.670677083   -1.729640899  -46.834646309    3.470094223   -0.020904245
    0.705975877   -1.729640899  -48.086680004    3.569027873   -0.084218428
    0.741274671   -1.729640899  -49.299026189    3.228906537    0.028348568
    0.776573465   -1.729640899  -50.311613151    2.464915576    0.262175816
    0.811872259   -1.729640899  -51.005947757    1.470596447    0.561941384
    0.847171053   -1.729640899  -51.351839373    0.540190302    0.884757805
    0.882469847   -1.729640899  -51.425773510   -0.040270092    1.201872879
    0.917768640   -1.729640899  -51.377176609   -0.147662198    1.495363683
    0.953067434   -1.729640899  -51.361403651    0.123639038    1.741261245
    0.988366228   -1.729640899  -51.467894904    0.492918924    1.904352814
    1.023665022   -1.729640899  -51.685184828    0.708573143    1.945080017
    1.058963816   -1.729640899  -51.933758794    0.658491424    1.846544813
    1.094262610   -1.729640899  -52.110748916    0.322364200    1.625454200
    1.129561404   -1.729640899  -52.118977306   -0.310313973    1.317243424
    1.164860197   -1.729640899  -51.858239135   -1.189671000    0.952207875
    1.200158991   -1.729640899  -51.253320954   -2.231907347    0.549477182
    1.235457785   -1.729640899  -50.274560605   -3.293726213    0.146307595
    1.270756579   -1.729640899  -48.935236589   -4.250373852   -0.170626085
    1.306055373   -1.729640899  -47.281507544   -5.081699209   -0.284935646
    1.341354167   -1.729640899  -45.354122401   -5.802838881   -0.115309494
    1.376652961   -1.729640899  -43.193510821   -6.403277974    0.299515211
    1.411951754   -1.729640899  -40.851486978   -6.799338039    0.791669899
    1.447250548   -1.729640899  -38.419478185   -6.890883267    1.133848922
    1.482549342   -1.729640899  -36.022675535   -6.609241106    1.179518226
    1.517848136   -1.729640899  -33.790154151   -5.973810532    0.953337289
    1.553146930   -1.729640899  -31.819067351   -5.154978476    0.630681808
    1.588445724   -1.729640899  -30.128393081   -4.443726987    0.410630261
    1.623744518   -1.729640899  -28.629659910   -4.106951211    0.376785798
    1.659043311   -1.729640899  -27.161100509   -4.277359578    0.447298992
    1.694342105   -1.729640899  -25.555170805   -4.841245114    0.448546479
    1.729640899   -1.729640899  -23.722259919   -5.522618788    0.238067659
    1.764939693   -1.729640899  -21.673678068   -6.007444161   -0.193973947
    1.800238487   -1.729640899  -19.510353807   -6.173594355   -0.725412519
    1.835537281   -1.729640899  -17.342155775   -6.070478755   -1.162926336
    1.870836075   -1.729640899  -15.236060052   -5.831224238   -1.344902489
    1.906134868   -1.729640899  -13.223307141   -5.546713930   -1.200024572
    1.941433662   -1.729640899  -11.326595151   -5.168475611   -0.769787424
    1.976732456   -1.729640899   -9.596468199   -4.580889663   -0.184574759
    2.012031250   -1.729640899   -8.117606978   -3.758218545    0.385065202
    2.047330044   -1.729640899   -6.958169375   -2.785141920    0.801030226
    2.082628838   -1.729640899   -6.138122733   -1.882785563    0.999577389
    2.117927632   -1.729640899   -5.592346394   -1.259765013    1.001783326
    2.153226425   -1.729640899   -5.194689384   -1.059883768    0.873664840
    2.188525219   -1.729640899   -4.796946339   -1.233100364    0.675430451
    2.223824013   -1.729640899   -4.302579463   -1.559990824    0.441745271
    2.259122807   -1.729640899   -3.714029985   -1.719642632    0.178917425
    2.294421601   -1.729640899   -3.136404264   -1.457584318   -0.116619940
    2.329720395   -1.729640899   -2.735221569   -0.745709733   -0.452372926
    2.365019189   -1.729640899   -2.642079329    0.239440732   -0.825257892
    2.400317983   -1.729640899   -2.899803193    1.189063252   -1.216873061
    2.435616776   -1.729640899   -3.444843927    1.835169712   -1.587438618
    2.470915570   -1.729640899   -4.146853928    2.079549598   -1.874307517
    2.506214364   -1.729640899   -4.878322902    2.034162702   -2.003072392
    2.541513158   -1.729640899   -5.576710611    1.932302470   -1.918829456
    2.576811952   -1.729640899   -6.257429105    1.952810904   -1.622278959
    2.612110746   -1.729640899   -6.973687503    2.117561272   -1.189982128
    2.647409540   -1.729640899   -7.756399332    2.311670053   -0.769237431
    2.682708333   -1.729640899   -8.598235650    2.448845575   -0.526494041
    2.718007127   -1.729640899   -9.486190576    2.594874701   -0.584450184
    2.753305921   -1.729640899  -10.450234176    2.904993777   -0.967998456
    2.788604715   -1.729640899  -11.568869271    3.470132246   -1.594516257
    2.823903509   -1.729640899  -12.921978492    4.208010253   -2.315446277
    2.859202303   -1.729640899  -14.534474170    4.899730508   -2.985813385
    2.894501097   -1.729640899  -16.348242994    5.310294771   -3.514983250
    2.929799890   -1.729640899  -18.230771455    5.279266536   -3.879540900
    2.965098684   -1.729640899  -20.016557992    4.769086741   -4.094705774
    3.000397478   -1.729640899  -21.564343469    3.974693589   -4.168348544
    3.035696272   -1.729640899  -22.834155931    3.263164971   -4.089564282
    3.070995066   -1.729640899  -23.920829331    2.985040693   -3.834289062
    3.106293860   -1.729640899  -25.001071353    3.203995552   -3.384226318

   -3.141592654   -1.694342105  -25.174276090    4.280864166   -2.962078203
   -3.106293860   -1.694342105  -26.751213704    4.577652611   -2.284219040
   -3.070995066   -1.694342105  -28.347927375    4.387476059   -1.485643085
   -3.035696272   -1.694342105  -29.811115925    3.883145204   -0.687723163
   -3.000397478   -1.694342105  -31.093501643    3.427091666   -0.080230640
   -2.965098684   -1.694342105  -32.263732306    3.255042969    0.191224048
   -2.929799890   -1.694342105  -33.419806949    3.323347588    0.124790687
   -2.894501097   -1.694342105  -34.610241542    3.402127923   -0.148393517
   -2.859202303   -1.694342105  -35.800653900    3.312819182   -0.469819358
   -2.823903509   -1.694342105  -36.916610048    2.984289317   -0.758938453
   -2.788604715   -1.694342105  -37.874175709    2.402434482   -1.024596510
   -2.753305921   -1.694342105  -38.585959899    1.599971587   -1.281514923
   -2.718007127   -1.694342105  -38.986183863    0.661032201   -1.496422809
   -2.682708333   -1.694342105  -39.061020181   -0.170736381   -1.593665440
   -2.647409540   -1.694342105  -38.906853838   -0.599877644   -1.518990655
   -2.612110746   -1.694342105  -38.705572849   -0.444780628   -1.276380783
   -2.576811952   -1.694342105  -38.643632526    0.147323369   -0.913858989
   -2.541513158   -1.694342105  -38.801520522    0.714131965   -0.490018506
   -2.506214364   -1.694342105  -39.082230771    0.766490294   -0.058825732
   -2.470915570   -1.694342105  -39.254503176    0.111335954    0.315657805
   -2.435616776   -1.694342105  -39.094729791   -1.038117275    0.550254904
   -2.400317983   -1.694342105  -38.521603427   -2.146553160    0.596008853
   -2.365019189   -1.694342105  -37.647208118   -2.668062971    0.486612222
   -2.329720395   -1.694342105  -36.719287460   -2.464172813    0.362484222
   -2.294421601   -1.694342105  -35.949260822   -1.857734381    0.411425000
   -2.259122807   -1.694342105  -35.386967271   -1.371837539    0.745358481
   -2.223824013   -1.694342105  -34.922377028   -1.322118265    1.324194330
   -2.188525219   -1.694342105  -34.411204990   -1.583897988    1.963533167
   -2.153226425   -1.694342105  -33.806684998   -1.785692082    2.430559708
   -2.117927632   -1.694342105  -33.182550264   -1.692578710    2.585932832
   -2.082628838   -1.694342105  -32.631991651   -1.387475080    2.463351706
   -2.047330044   -1.694342105  -32.191932506   -1.107473410    2.225394204
   -2.012031250   -1.694342105  -31.831863129   -0.913837796    2.035617948
   -1.976732456   -1.694342105  -31.540289042   -0.723697987    1.936352013
   -1.941433662   -1.694342105  -31.327712030   -0.469344078    1.832481507
   -1.906134868   -1.694342105  -31.194534712   -0.310061438    1.609450543
   -1.870836075   -1.694342105  -31.063841305   -0.487037326    1.254603776
   -1.835537281   -1.694342105  -30.804636257   -1.021964559    0.872861125
   -1.800238487   -1.694342105  -30.329366007   -1.613670424    0.605815404
   -1.764939693   -1.694342105  -29.701313873   -1.838858099    0.499477698
   -1.729640899   -1.694342105  -29.106765614   -1.408479196    0.479697245
   -1.694342105   -1.694342105  -28.765827595   -0.474218823    0.412458707
   -1.659043311   -1.694342105  -28.771782225    0.470680958    0.198236780
   -1.623744518   -1.694342105  -29.028099743    0.885372532   -0.163126587
   -1.588445724   -1.694342105  -29.303257399    0.573321946   -0.593976971
   -1.553146930   -1.694342105  -29.376873802   -0.184419309   -0.978455591
   -1.517848136   -1.694342105  -29.173885118   -0.918253203   -1.220702931
   -1.482549342   -1.694342105  -28.764843377   -1.334963123   -1.266607963
   -1.447250548   -1.694342105  -28.264550521   -1.450930080   -1.105715517
   -1.411951754   -1.694342105  -27.746571414   -1.471021594   -0.749170198
   -1.376652961   -1.694342105  -27.214966693   -1.549632499   -0.212140424
   -1.341354167   -1.694342105  -26.637470312   -1.735693653    0.483158427
   -1.306055373   -1.694342105  -25.976315629   -2.009378306    1.278832687
   -1.270756579   -1.694342105  -25.208294576   -2.341959737    2.057535776
   -1.235457785   -1.694342105  -24.326566817   -2.625862294    2.661528352
   -1.200158991   -1.694342105  -23.370405576   -2.741351804    2.956044515
   -1.164860197   -1.694342105  -22.414356906   -2.622287276    2.903475737
   -1.129561404   -1.694342105  -21.535190778   -2.332124607    2.600424447
   -1.094262610   -1.694342105  -20.771753970   -1.984182357    2.234662789
   -1.058963816   -1.694342105  -20.124785043   -1.693066824    2.000819580
   -1.023665022   -1.694342105  -19.564117319   -1.480841409    2.017483558
   -0.988366228   -1.694342105  -19.065471779   -1.344391145    2.279435445
   -0.953067434   -1.694342105  -18.606345361   -1.246409484    2.679080252
   -0.917768640   -1.694342105  -18.179302390   -1.173256470    3.075077001
   -0.882469847   -1.694342105  -17.771163156   -1.146081434    3.360669912
   -0.847171053   -1.694342105  -17.348100427   -1.272649195    3.504804085
   -0.811872259   -1.694342105  -16.834705590   -1.680711350    3.521710864
   -0.776573465   -1.694342105  -16.123617605   -2.382906622    3.424817049
   -0.741274671   -1.694342105  -15.135365666   -3.204226011    3.197948600
   -0.705975877   -1.694342105  -13.880709369   -3.836599017    2.840934199
   -0.670677083   -1.694342105  -12.477572067   -4.011541750    2.436300392
   -0.635378289   -1.694342105  -11.109769692   -3.645122848    2.174094316
   -0.600079496   -1.694342105   -9.955915333   -2.819447782    2.284763701
   -0.564780702   -1.694342105   -9.150070145   -1.712108875    2.913611133
   -0.529481908   -1.694342105   -8.754308611   -0.529244249    4.009678896
   -0.494183114   -1.694342105   -8.756228262    0.498480250    5.314285400
   -0.458884320   -1.694342105   -9.062117420    1.170688262    6.448070240
   -0.423585526   -1.694342105   -9.530755285    1.430839622    7.051014166
   -0.388286732   -1.694342105  -10.044715663    1.475470313    6.921875136
   -0.352987939   -1.694342105  -10.589556434    1.681801509    6.102501133
   -0.317689145   -1.694342105  -11.279250664    2.308919894    4.861035913
   -0.282390351   -1.694342105  -12.264742008    3.312764199    3.576300674
   -0.247091557   -1.694342105  -13.616882335    4.303372149    2.591391333
   -0.211792763   -1.694342105  -15.243257844    4.795995166    2.081318530
   -0.176493969   -1.694342105  -16.914614801    4.552249748    2.014519439
   -0.141195175   -1.694342105  -18.385926083    3.720824487    2.207935149
   -0.105896382   -1.694342105  -19.531537524    2.801056946    2.446893899
   -0.070597588   -1.694342105  -20.417406669    2.324526293    2.600011472
   -0.035298794   -1.694342105  -21.259834826    2.569360787    2.660876809
    0.000000000   -1.694342105  -22.301897824    3.405669548    2.707812322
    0.035298794   -1.694342105  -23.676822227    4.363454472    2.812678680
    0.070597588   -1.694342105  -25.333367475    4.921087045    2.968575425
    0.105896382   -1.694342105  -27.071684782    4.813014701    3.091482246
    0.141195175   -1.694342105  -28.669471555    4.177814023    3.087732631
    0.176493969   -1.694342105  -30.007255134    3.426329037    2.917468228
    0.211792763   -1.694342105  -31.124415418    2.976987494    2.623293523
    0.247091557   -1.694342105  -32.163512413    3.008500785    2.306366097
    0.282390351   -1.694342105  -33.281798565    3.360328246    2.060272574
    0.317689145   -1.694342105  -34.542352350    3.776677647    1.934855538
    0.352987939   -1.694342105  -35.931404419    4.065813656    1.914782063
    0.388286732   -1.694342105  -37.394678559    4.210138012    1.947341998
    0.423585526   -1.694342105  -38.888076709    4.227799540    1.967905866
    0.458884320   -1.694342105  -40.361596978    4.084855200    1.916172869
    0.494183114   -1.694342105  -41.740129006    3.697573143    1.748843672
    0.529481908   -1.694342105  -42.943042699    3.112715604    1.458607307
    0.564780702   -1.694342105  -43.944766123    2.616442829    1.085728955
    0.600079496   -1.694342105  -44.834484427    2.506405641    0.711514593
    0.635378289   -1.694342105  -45.765952170    2.842947221    0.414694920
    0.670677083   -1.694342105  -46.855799040    3.325986157    0.240781618
    0.705975877   -1.694342105  -48.086036871    3.584112100    0.189715895
    0.741274671   -1.694342105  -49.326645759    3.368131362    0.236178429
    0.776573465   -1.694342105  -50.403915970    2.686920658    0.359649799
    0.811872259   -1.694342105  -51.186741971    1.745595950    0.547270829
    0.847171053   -1.694342105  -51.635942683    0.845405803    0.793564796
    0.882469847   -1.694342105  -51.819630454    0.273875964    1.081077976
    0.917768640   -1.694342105  -51.879201893    0.146105828    1.382487289
    0.953067434   -1.694342105  -51.957735547    0.357421937    1.653073903
    0.988366228   -1.694342105  -52.129289298    0.620338021    1.843486869
    1.023665022   -1.694342105  -52.367787405    0.698311314    1.914213968
    1.058963816   -1.694342105  -52.587669475    0.508471597    1.851099225
    1.094262610   -1.694342105  -52.690507624    0.056014459    1.664145933
    1.129561404   -1.694342105  -52.588623761   -0.662573464    1.371356629
    1.164860197   -1.694342105  -52.191292894   -1.606319278    0.994045794
    1.200158991   -1.694342105  -51.433180026   -2.675682253    0.564835560
    1.235457785   -1.694342105  -50.304435839   -3.681369746    0.151904585
    1.270756579   -1.694342105  -48.856792158   -4.453610087   -0.122632050
    1.306055373   -1.694342105  -47.182418922   -4.980440270   -0.122556849
    1.341354167   -1.694342105  -45.350076830   -5.376627355    0.226546343
    1.376652961   -1.694342105  -43.380363821   -5.781470400    0.856232756
    1.411951754   -1.694342105  -41.256167178   -6.231903129    1.556340221
    1.447250548   -1.694342105  -38.978126606   -6.615920081    2.054571945
    1.482549342   -1.694342105  -36.610588732   -6.717334869    2.162921004
    1.517848136   -1.694342105  -34.285534422   -6.359256690    1.873924060
    1.553146930   -1.694342105  -32.161202192   -5.598969770    1.350360302
    1.588445724   -1.694342105  -30.332063202   -4.763253293    0.809361759
    1.623744518   -1.694342105  -28.751107826   -4.262293644    0.394239895
    1.659043311   -1.694342105  -27.243667556   -4.366998324    0.112867977
    1.694342105   -1.694342105  -25.595781886   -5.011430799   -0.119029402
    1.729640899   -1.694342105  -23.675361138   -5.850601516   -0.393074246
    1.764939693   -1.694342105  -21.488580516   -6.448050237   -0.725482996
    1.800238487   -1.694342105  -19.170011650   -6.583914837   -1.050184153
    1.835537281   -1.694342105  -16.885944674   -6.291219177   -1.247722851
    1.870836075   -1.694342105  -14.751985590   -5.755595527   -1.212155031
    1.906134868   -1.694342105  -12.821619551   -5.161920298   -0.894637325
    1.941433662   -1.694342105  -11.104233711   -4.558153995   -0.330377088
    1.976732456   -1.694342105   -9.607279819   -3.900074114    0.370695670
    2.012031250   -1.694342105   -8.356238048   -3.172896190    1.051184838
    2.047330044   -1.694342105   -7.368085143   -2.414469185    1.567157099
    2.082628838   -1.694342105   -6.634570977   -1.761073953    1.828183427
    2.117927632   -1.694342105   -6.091744215   -1.352325111    1.821764232
    2.153226425   -1.694342105   -5.633576139   -1.297858957    1.594998002
    2.188525219   -1.694342105   -5.136894703   -1.545777447    1.227477405
    2.223824013   -1.694342105   -4.527302686   -1.894591980    0.808150756
    2.259122807   -1.694342105   -3.821403008   -2.045767140    0.409881925
    2.294421601   -1.694342105   -3.131364587   -1.771158031    0.075873250
    2.329720395   -1.694342105   -2.620587048   -1.057193599   -0.197745282
    2.365019189   -1.694342105   -2.415289438   -0.086801879   -0.443830569
    2.400317983   -1.694342105   -2.554549403    0.846403967   -0.701842859
    2.435616776   -1.694342105   -2.979370546    1.505038814   -0.987289802
    2.470915570   -1.694342105   -3.575638027    1.824046251   -1.274681669
    2.506214364   -1.694342105   -4.240940690    1.926075056   -1.501519149
    2.541513158   -1.694342105   -4.934928012    2.018628244   -1.601495909
    2.576811952   -1.694342105   -5.679459950    2.220848369   -1.538977841
    2.612110746   -1.694342105   -6.510772200    2.481521442   -1.331299823
    2.647409540   -1.694342105   -7.419452544    2.636877407   -1.054230242
    2.682708333   -1.694342105   -8.347914467    2.593335913   -0.819281950
    2.718007127   -1.694342105   -9.239953340    2.464023453   -0.742419617
    2.753305921   -1.694342105  -10.106413925    2.489112568   -0.903595233
    2.788604715   -1.694342105  -11.038146969    2.846003072   -1.315718538
    2.823903509   -1.694342105  -12.152627610    3.502092515   -1.918518316
    2.859202303   -1.694342105  -13.520443514    4.238030077   -2.604952194
    2.894501097   -1.694342105  -15.121618639    4.777191350   -3.256569583
    2.929799890   -1.694342105  -16.845579283    4.914712330   -3.777225465
    2.965098684   -1.694342105  -18.534717293    4.587534312   -4.107806100
    3.000397478   -1.694342105  -20.050507777    3.974886728   -4.222336396
    3.035696272   -1.694342105  -21.351765594    3.439624625   -4.134307676
    3.070995066   -1.694342105  -22.530752496    3.329910107   -3.879220450
    3.106293860   -1.694342105  -23.761854631    3.715170936   -3.488387218

   -3.141592654   -1.659043311  -24.199400682    4.770660282   -2.411039794
   -3.106293860   -1.659043311  -25.972946481    5.202317457   -1.987434004
   -3.070995066   -1.659043311  -27.809155242    5.103468883   -1.449479085
   -3.035696272   -1.659043311  -29.520413851    4.539947853   -0.866148949
   -3.000397478   -1.659043311  -30.996454077    3.839411280   -0.396611677
   -2.965098684   -1.659043311  -32.252962758    3.328795588   -0.188454957
   -2.929799890   -1.659043311  -33.382011773    3.116129871   -0.271910329
   -2.894501097   -1.659043311  -34.471689739    3.064399945   -0.557235603
   -2.859202303   -1.659043311  -35.539283036    2.967259444   -0.914890512
   -2.823903509   -1.659043311  -36.539174818    2.668866486   -1.264729247
   -2.788604715   -1.659043311  -37.390378413    2.116031264   -1.582249948
   -2.753305921   -1.659043311  -38.008684214    1.365569611   -1.837207991
   -2.718007127   -1.659043311  -38.344301746    0.541420401   -1.977530508
   -2.682708333   -1.659043311  -38.404964237   -0.131536830   -1.962869394
   -2.647409540   -1.659043311  -38.291568848   -0.419110226   -1.824201728
   -2.612110746   -1.659043311  -38.168588915   -0.194081726   -1.652803251
   -2.576811952   -1.659043311  -38.197169747    0.402552635   -1.536014428
   -2.541513158   -1.659043311  -38.442518330    0.954893300   -1.493547297
   -2.506214364   -1.659043311  -38.807461043    1.003564205   -1.467598200
   -2.470915570   -1.659043311  -39.063216576    0.341590399   -1.379779409
   -2.435616776   -1.659043311  -38.979137966   -0.841831382   -1.189793779
   -2.400317983   -1.659043311  -38.465572105   -2.003459573   -0.900692160
   -2.365019189   -1.659043311  -37.637609510   -2.536681536   -0.533756884
   -2.329720395   -1.659043311  -36.768720737   -2.241015721   -0.087233385
   -2.294421601   -1.659043311  -36.109197276   -1.445571722    0.469669267
   -2.259122807   -1.659043311  -35.729550671   -0.759002506    1.143657250
   -2.223824013   -1.659043311  -35.500277714   -0.628051755    1.868547640
   -2.188525219   -1.659043311  -35.218098514   -1.016226761    2.499740462
   -2.153226425   -1.659043311  -34.764965778   -1.515811725    2.870620806
   -2.117927632   -1.659043311  -34.177588064   -1.742049268    2.912284318
   -2.082628838   -1.659043311  -33.572610655   -1.614388508    2.722187940
   -2.047330044   -1.659043311  -33.051869723   -1.308524118    2.502665502
   -2.012031250   -1.659043311  -32.642650404   -0.986856852    2.416001529
   -1.976732456   -1.659043311  -32.339763279   -0.739246902    2.456815418
   -1.941433662   -1.659043311  -32.108330317   -0.585951181    2.465881286
   -1.906134868   -1.659043311  -31.900294988   -0.619241457    2.284191314
   -1.870836075   -1.659043311  -31.634608913   -0.922627758    1.898365917
   -1.835537281   -1.659043311  -31.224080689   -1.413467161    1.446732015
   -1.800238487   -1.659043311  -30.638440906   -1.840127100    1.107656291
   -1.764939693   -1.659043311  -29.959391162   -1.915828175    0.938578221
   -1.729640899   -1.659043311  -29.343986704   -1.474206520    0.850416218
   -1.694342105   -1.659043311  -28.958991461   -0.676651091    0.679527148
   -1.659043311   -1.659043311  -28.859323469    0.077509002    0.312590323
   -1.623744518   -1.659043311  -28.951450502    0.364753976   -0.231153807
   -1.588445724   -1.659043311  -29.040460602    0.064216675   -0.823087705
   -1.553146930   -1.659043311  -28.956740725   -0.546604959   -1.296002661
   -1.517848136   -1.659043311  -28.664476383   -1.051746210   -1.529631411
   -1.482549342   -1.659043311  -28.251884606   -1.222631890   -1.483695752
   -1.447250548   -1.659043311  -27.831559299   -1.116956405   -1.184750775
   -1.411951754   -1.659043311  -27.465540700   -0.951636004   -0.687669003
   -1.376652961   -1.659043311  -27.145044536   -0.878708818   -0.048319473
   -1.341354167   -1.659043311  -26.824588196   -0.958865773    0.684337652
   -1.306055373   -1.659043311  -26.445640504   -1.203832452    1.455688723
   -1.270756579   -1.659043311  -25.950105587   -1.625430496    2.191064364
   -1.235457785   -1.659043311  -25.286598394   -2.126205575    2.800831580
   -1.200158991   -1.659043311  -24.455830616   -2.539190528    3.203866223
   -1.164860197   -1.659043311  -23.519318888   -2.701557446    3.363438612
   -1.129561404   -1.659043311  -22.577782842   -2.581509646    3.314728343
   -1.094262610   -1.659043311  -21.720474206   -2.240683896    3.150303356
   -1.058963816   -1.659043311  -21.003720894   -1.812845656    2.986617887
   -1.023665022   -1.659043311  -20.435311772   -1.401761962    2.918982592
   -0.988366228   -1.659043311  -19.995637269   -1.101107064    2.980975096
   -0.953067434   -1.659043311  -19.637064950   -0.937935240    3.140726625
   -0.917768640   -1.659043311  -19.314983239   -0.902633635    3.331328421
   -0.882469847   -1.659043311  -18.987267978   -0.964332019    3.496196415
   -0.847171053   -1.659043311  -18.612620086   -1.177611062    3.623614198
   -0.811872259   -1.659043311  -18.120119035   -1.655185269    3.724629733
   -0.776573465   -1.659043311  -17.403566092   -2.445135049    3.793299051
   -0.741274671   -1.659043311  -16.371628478   -3.393984722    3.780592953
   -0.705975877   -1.659043311  -15.027494664   -4.144553438    3.644847871
   -0.670677083   -1.659043311  -13.511559787   -4.312247403    3.428347119
   -0.635378289   -1.659043311  -12.071759643   -3.711538310    3.297450197
   -0.600079496   -1.659043311  -10.969447872   -2.431508860    3.481185514
   -0.564780702   -1.659043311  -10.393944690   -0.801302319    4.140263906
   -0.529481908   -1.659043311  -10.392796321    0.750227694    5.243154559
   -0.494183114   -1.659043311  -10.862338886    1.801968646    6.539751214
   -0.458884320   -1.659043311  -11.571050533    2.085784700    7.642992784
   -0.423585526   -1.659043311  -12.244357998    1.637158111    8.172745164
   -0.388286732   -1.659043311  -12.687706815    0.875498864    7.903600834
   -0.352987939   -1.659043311  -12.899407566    0.443533200    6.867245441
   -0.317689145   -1.659043311  -13.091510528    0.798233519    5.342813807
   -0.282390351   -1.659043311  -13.557632968    1.945848779    3.745423777
   -0.247091557   -1.659043311  -14.499382838    3.378739627    2.457815514
   -0.211792763   -1.659043311  -15.892884637    4.395609353    1.683446548
   -0.176493969   -1.659043311  -17.499967753    4.554082472    1.401149696
   -0.141195175   -1.659043311  -19.010840802    3.905323540    1.431416219
