#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.576811952   -2.859202303  -68.592058546   -0.100627461   -2.837733222
   -2.541513158   -2.859202303  -68.571115152   -0.006809658   -3.134675329
   -2.506214364   -2.859202303  -68.570931015    0.017186460   -3.274009556
   -2.470915570   -2.859202303  -68.576633539    0.030809039   -3.137956311
   -2.435616776   -2.859202303  -68.576553260   -0.026938224   -2.751869370
   -2.400317983   -2.859202303  -68.519789185   -0.322038933   -2.302494636
   -2.365019189   -2.859202303  -68.308026511   -0.893499048   -2.033934257
   -2.329720395   -2.859202303  -67.867922241   -1.562518775   -2.087339110
   -2.294421601   -2.859202303  -67.218375027   -2.039700254   -2.414028827
   -2.259122807   -2.859202303  -66.466420550   -2.142325992   -2.832917720
   -2.223824013   -2.859202303  -65.734025370   -1.949389649   -3.162812851
   -2.188525219   -2.859202303  -65.084023829   -1.729251359   -3.327143337
   -2.153226425   -2.859202303  -64.488243074   -1.650276118   -3.347088223
   -2.117927632   -2.859202303  -63.894129649   -1.698057496   -3.292822856
   -2.082628838   -2.859202303  -63.291057816   -1.667657374   -3.228927955
   -2.047330044   -2.859202303  -62.744101899   -1.357300303   -3.180780058
   -2.012031250   -2.859202303  -62.356768041   -0.790124044   -3.138647969
   -1.976732456   -2.859202303  -62.180665162   -0.206928748   -3.063091211
   -1.941433662   -2.859202303  -62.164915747    0.071593091   -2.916681469
   -1.906134868   -2.859202303  -62.165991271   -0.122382708   -2.699217447
   -1.870836075   -2.859202303  -62.026973250   -0.680228479   -2.468844238
   -1.835537281   -2.859202303  -61.671643506   -1.306055363   -2.312754105
   -1.800238487   -2.859202303  -61.127774510   -1.684714424   -2.288762606
   -1.764939693   -2.859202303  -60.513247939   -1.722746486   -2.379526719
   -1.729640899   -2.859202303  -59.939726269   -1.483124772   -2.503661643
   -1.694342105   -2.859202303  -59.469972395   -1.147968291   -2.560617485
   -1.659043311   -2.859202303  -59.111336003   -0.884061868   -2.509929809
   -1.623744518   -2.859202303  -58.825517045   -0.740128288   -2.383565175
   -1.588445724   -2.859202303  -58.568938235   -0.723018878   -2.274542407
   -1.553146930   -2.859202303  -58.287470159   -0.885053351   -2.285676252
   -1.517848136   -2.859202303  -57.910213507   -1.262349861   -2.460807744
   -1.482549342   -2.859202303  -57.365562280   -1.828552752   -2.761361914
   -1.447250548   -2.859202303  -56.611470448   -2.398047305   -3.070451921
   -1.411951754   -2.859202303  -55.683869772   -2.792259221   -3.242491898
   -1.376652961   -2.859202303  -54.663668336   -2.924700180   -3.188139825
   -1.341354167   -2.859202303  -53.631822239   -2.883077130   -2.930218701
   -1.306055373   -2.859202303  -52.618346917   -2.854697622   -2.618013741
   -1.270756579   -2.859202303  -51.597047388   -2.939521583   -2.475310583
   -1.235457785   -2.859202303  -50.528723889   -3.085237723   -2.696204693
   -1.200158991   -2.859202303  -49.413988721   -3.197212079   -3.332769498
   -1.164860197   -2.859202303  -48.274088787   -3.238903124   -4.241039306
   -1.129561404   -2.859202303  -47.115447506   -3.329351679   -5.142066380
   -1.094262610   -2.859202303  -45.889970718   -3.629666303   -5.766145341
   -1.058963816   -2.859202303  -44.513381297   -4.174972285   -6.004421946
   -1.023665022   -2.859202303  -42.923259817   -4.811469507   -5.933409771
   -0.988366228   -2.859202303  -41.117880963   -5.373651629   -5.722152903
   -0.953067434   -2.859202303  -39.132338936   -5.855646421   -5.513459927
   -0.917768640   -2.859202303  -36.971724255   -6.386340791   -5.359247088
   -0.882469847   -2.859202303  -34.596477249   -7.078782683   -5.241824309
   -0.847171053   -2.859202303  -31.957814941   -7.844114505   -5.128911462
   -0.811872259   -2.859202303  -29.068994299   -8.465497025   -5.022122782
   -0.776573465   -2.859202303  -26.014754577   -8.753811710   -4.953194170
   -0.741274671   -2.859202303  -22.922002592   -8.702940405   -4.963593814
   -0.705975877   -2.859202303  -19.896250584   -8.386464044   -5.074914679
   -0.670677083   -2.859202303  -17.014820577   -7.889262369   -5.265627189
   -0.635378289   -2.859202303  -14.334273868   -7.256996904   -5.467880680
   -0.600079496   -2.859202303  -11.894570139   -6.532030672   -5.588269972
   -0.564780702   -2.859202303   -9.715748454   -5.812235650   -5.534942766
   -0.529481908   -2.859202303   -7.778057035   -5.163966592   -5.239848349
   -0.494183114   -2.859202303   -6.052187061   -4.612338151   -4.685801164
   -0.458884320   -2.859202303   -4.514844259   -4.066528006   -3.914021679
   -0.423585526   -2.859202303   -3.183655788   -3.446783100   -3.026993019
   -0.388286732   -2.859202303   -2.091822943   -2.715243483   -2.154692062
   -0.352987939   -2.859202303   -1.268525581   -1.948500113   -1.408344264
   -0.317689145   -2.859202303   -0.705048211   -1.254788847   -0.846646789
   -0.282390351   -2.859202303   -0.359318338   -0.725377307   -0.469847180
   -0.247091557   -2.859202303   -0.169074582   -0.380123535   -0.242616286
   -0.211792763   -2.859202303   -0.072984352   -0.177452942   -0.116391197
   -0.176493969   -2.859202303   -0.029807141   -0.075443009   -0.051700324
   -0.141195175   -2.859202303   -0.013346634   -0.024320760   -0.018916271
   -0.105896382   -2.859202303   -0.010880725    0.014855248    0.001868591
   -0.070597588   -2.859202303   -0.024457068    0.069665160    0.026136533
   -0.035298794   -2.859202303   -0.068589454    0.192242227    0.072009432
    0.000000000   -2.859202303   -0.177241511    0.452311436    0.165376965
    0.035298794   -2.859202303   -0.416519356    0.949769785    0.336808607
    0.070597588   -2.859202303   -0.888629671    1.785833575    0.613769523
    0.105896382   -2.859202303   -1.725467776    3.016175677    1.001356620
    0.141195175   -2.859202303   -3.059535420    4.583396181    1.461243205
    0.176493969   -2.859202303   -4.979489888    6.291971944    1.908934786
    0.211792763   -2.859202303   -7.483601041    7.838351641    2.238284139
    0.247091557   -2.859202303  -10.457819611    8.909241907    2.378425870
    0.282390351   -2.859202303  -13.694103647    9.304507712    2.342518799
    0.317689145   -2.859202303  -16.948567349    9.031243874    2.237474573
    0.352987939   -2.859202303  -20.018679301    8.312109276    2.208551689
    0.388286732   -2.859202303  -22.806463564    7.488850074    2.349014333
    0.423585526   -2.859202303  -25.329178173    6.843647974    2.636516025
    0.458884320   -2.859202303  -27.671875542    6.465070301    2.933240355
    0.494183114   -2.859202303  -29.915516636    6.258918683    3.071868945
    0.529481908   -2.859202303  -32.096481876    6.092668676    2.970980159
    0.564780702   -2.859202303  -34.218162481    5.923105702    2.700375816
    0.600079496   -2.859202303  -36.282875379    5.781685767    2.438654510
    0.635378289   -2.859202303  -38.308386905    5.694205784    2.338820531
    0.670677083   -2.859202303  -40.300039034    5.583163490    2.403598252
    0.705975877   -2.859202303  -42.232641258    5.333263542    2.482674399
    0.741274671   -2.859202303  -44.042109932    4.887677652    2.408452189
    0.776573465   -2.859202303  -45.663365105    4.300377983    2.154436395
    0.811872259   -2.859202303  -47.068937193    3.667068054    1.860571608
    0.847171053   -2.859202303  -48.260251875    3.092825684    1.706110760
    0.882469847   -2.859202303  -49.254030719    2.539036033    1.735240256
    0.917768640   -2.859202303  -50.035387770    1.867028568    1.812570362
    0.953067434   -2.859202303  -50.534138685    0.917172609    1.730919840
    0.988366228   -2.859202303  -50.647887508   -0.280367492    1.376545413
    1.023665022   -2.859202303  -50.333622209   -1.448427260    0.829859081
    1.058963816   -2.859202303  -49.679848858   -2.121567465    0.308617399
    1.094262610   -2.859202303  -48.925810073   -2.001382359    0.045794528
    1.129561404   -2.859202303  -48.338160233   -1.252756157    0.165779211
    1.164860197   -2.859202303  -48.034020694   -0.531003620    0.636810630
    1.200158991   -2.859202303  -47.869951975   -0.540417615    1.295416089
    1.235457785   -2.859202303  -47.527063039   -1.531360590    1.903499682
    1.270756579   -2.859202303  -46.718530299   -3.055296275    2.236736667
    1.306055373   -2.859202303  -45.394344743   -4.324410528    2.142951445
    1.341354167   -2.859202303  -43.758120046   -4.778597863    1.605063452
    1.376652961   -2.859202303  -42.110760331   -4.431053659    0.769710404
    1.411951754   -2.859202303  -40.655872842   -3.806303883   -0.084170822
    1.447250548   -2.859202303  -39.379329180   -3.480113930   -0.643978855
    1.482549342   -2.859202303  -38.110033602   -3.806294464   -0.691172771
    1.517848136   -2.859202303  -36.627288029   -4.624143585   -0.210768666
    1.553146930   -2.859202303  -34.836965762   -5.464312961    0.594681806
    1.588445724   -2.859202303  -32.825078871   -5.803522677    1.404298855
    1.623744518   -2.859202303  -30.817624265   -5.438124903    1.933169171
    1.659043311   -2.859202303  -29.028343215   -4.637360397    2.063339879
    1.694342105   -2.859202303  -27.520504172   -3.951414776    1.865877739
    1.729640899   -2.859202303  -26.172947196   -3.759560044    1.521238406
    1.764939693   -2.859202303  -24.801875908   -4.053204263    1.191365102
    1.800238487   -2.859202303  -23.289774021   -4.486927513    0.919546471
    1.835537281   -2.859202303  -21.653445511   -4.714748491    0.641799171
    1.870836075   -2.859202303  -19.991647521   -4.645457993    0.271168631
    1.906134868   -2.859202303  -18.391252955   -4.390102541   -0.195505594
    1.941433662   -2.859202303  -16.890074252   -4.098316640   -0.656146593
    1.976732456   -2.859202303  -15.493032793   -3.798884567   -0.976597832
    2.012031250   -2.859202303  -14.215070490   -3.401996395   -1.098850417
    2.047330044   -2.859202303  -13.109633460   -2.824644014   -1.070917635
    2.082628838   -2.859202303  -12.240777250   -2.071983924   -1.011485574
    2.117927632   -2.859202303  -11.649987110   -1.270552668   -1.009084472
    2.153226425   -2.859202303  -11.324132151   -0.590673511   -1.066273976
    2.188525219   -2.859202303  -11.207575669   -0.080493574   -1.112528589
    2.223824013   -2.859202303  -11.264195212    0.425567419   -1.052523447
    2.259122807   -2.859202303  -11.541405381    1.226298834   -0.823857373
    2.294421601   -2.859202303  -12.180070278    2.470843478   -0.440250194
    2.329720395   -2.859202303  -13.316796006    3.972223831    0.000877239
    2.365019189   -2.859202303  -14.954010225    5.218133159    0.353779546
    2.400317983   -2.859202303  -16.909183117    5.706894378    0.491651760
    2.435616776   -2.859202303  -18.881737256    5.348501490    0.364256386
    2.470915570   -2.859202303  -20.632863464    4.557211720    0.007551250
    2.506214364   -2.859202303  -22.125988423    3.993778074   -0.483666648
    2.541513158   -2.859202303  -23.540033589    4.149577219   -0.992491782
    2.576811952   -2.859202303  -25.144902829    5.042609285   -1.403032475
    2.612110746   -2.859202303  -27.137168307    6.247746400   -1.619612324
    2.647409540   -2.859202303  -29.527001620    7.213605644   -1.593979409
    2.682708333   -2.859202303  -32.151411835    7.530770378   -1.366531580
    2.718007127   -2.859202303  -34.760732250    7.141890395   -1.070325374
    2.753305921   -2.859202303  -37.140518459    6.294492233   -0.876140794
    2.788604715   -2.859202303  -39.196627100    5.379293202   -0.911587084
    2.823903509   -2.859202303  -40.969104508    4.727901924   -1.197409121
    2.859202303   -2.859202303  -42.580164847    4.472586591   -1.659111809
    2.894501097   -2.859202303  -44.162543809    4.530756087   -2.172091269
    2.929799890   -2.859202303  -45.795951997    4.740368858   -2.615379954
    2.965098684   -2.859202303  -47.508893877    4.959573318   -2.898413849
    3.000397478   -2.859202303  -49.289892852    5.121563715   -2.971191205
    3.035696272   -2.859202303  -51.111209015    5.191231600   -2.834526955
    3.070995066   -2.859202303  -52.937855218    5.142261980   -2.550037940
    3.106293860   -2.859202303  -54.732454145    5.021902013   -2.230305035

   -3.141592654   -2.823903509  -55.860091528    5.050833776   -1.594330571
   -3.106293860   -2.823903509  -57.589221934    4.763795452   -1.620270833
   -3.070995066   -2.823903509  -59.220392704    4.484574727   -1.853943193
   -3.035696272   -2.823903509  -60.741440446    4.118881720   -2.177403439
   -3.000397478   -2.823903509  -62.107987730    3.621086754   -2.439250023
   -2.965098684   -2.823903509  -63.291805981    3.108082479   -2.545383312
   -2.929799890   -2.823903509  -64.320971275    2.783922686   -2.495254554
   -2.894501097   -2.823903509  -65.278157329    2.680270849   -2.361218009
   -2.859202303   -2.823903509  -66.215636895    2.624433162   -2.233288257
   -2.823903509   -2.823903509  -67.097545746    2.329654502   -2.170608637
   -2.788604715   -2.823903509  -67.807658583    1.648442948   -2.180624573
   -2.753305921   -2.823903509  -68.228866153    0.740592353   -2.234530219
   -2.718007127   -2.823903509  -68.334769511   -0.082462300   -2.292109464
   -2.682708333   -2.823903509  -68.207488690   -0.545788139   -2.333532716
   -2.647409540   -2.823903509  -67.987328333   -0.632453794   -2.368928808
   -2.612110746   -2.823903509  -67.781395336   -0.500602861   -2.442358029
   -2.576811952   -2.823903509  -67.627081064   -0.350666895   -2.583410748
   -2.541513158   -2.823903509  -67.520885582   -0.218502588   -2.768227438
   -2.506214364   -2.823903509  -67.471644175   -0.028711854   -2.908644471
   -2.470915570   -2.823903509  -67.501516647    0.209699789   -2.913627259
   -2.435616776   -2.823903509  -67.594080009    0.290896825   -2.783755591
   -2.400317983   -2.823903509  -67.644942986   -0.065560416   -2.630852356
   -2.365019189   -2.823903509  -67.485327488   -0.872871722   -2.604035283
   -2.329720395   -2.823903509  -67.004185963   -1.803621981   -2.772211776
   -2.294421601   -2.823903509  -66.241215267   -2.410937592   -3.067869442
   -2.259122807   -2.823903509  -65.361913460   -2.465444919   -3.346385570
   -2.223824013   -2.823903509  -64.541138555   -2.122748529   -3.494911959
   -2.188525219   -2.823903509  -63.857282865   -1.755450121   -3.505106669
   -2.153226425   -2.823903509  -63.268170606   -1.597141931   -3.436817857
   -2.117927632   -2.823903509  -62.696428028   -1.633849049   -3.361703642
   -2.082628838   -2.823903509  -62.112592079   -1.625848929   -3.322627368
   -2.047330044   -2.823903509  -61.575711042   -1.342829799   -3.327291134
   -2.012031250   -2.823903509  -61.192032102   -0.778902082   -3.366365929
   -1.976732456   -2.823903509  -61.024648129   -0.160323695   -3.409997202
   -1.941433662   -2.823903509  -61.036522247    0.186626936   -3.414448698
   -1.906134868   -2.823903509  -61.089774823    0.052219485   -3.347505827
   -1.870836075   -2.823903509  -61.015824429   -0.500767184   -3.217638091
   -1.835537281   -2.823903509  -60.713928832   -1.193177580   -3.077155033
   -1.800238487   -2.823903509  -60.191797093   -1.673272510   -2.982584282
   -1.764939693   -2.823903509  -59.567673263   -1.777687003   -2.951428742
   -1.729640899   -2.823903509  -58.975090795   -1.520068719   -2.944912033
   -1.694342105   -2.823903509  -58.506324973   -1.102785167   -2.899538066
   -1.659043311   -2.823903509  -58.179016689   -0.758590579   -2.796434757
   -1.623744518   -2.823903509  -57.940851839   -0.612666118   -2.676893875
   -1.588445724   -2.823903509  -57.713640532   -0.703398365   -2.635020451
   -1.553146930   -2.823903509  -57.408472801   -1.041960449   -2.758487334
   -1.517848136   -2.823903509  -56.944533472   -1.585512982   -3.059736927
   -1.482549342   -2.823903509  -56.271646422   -2.209189318   -3.462938441
   -1.447250548   -2.823903509  -55.396191808   -2.678637714   -3.820963885
   -1.411951754   -2.823903509  -54.406735688   -2.846927035   -3.989475885
   -1.376652961   -2.823903509  -53.412915242   -2.727161495   -3.897376029
   -1.341354167   -2.823903509  -52.481650372   -2.538859877   -3.597318859
   -1.306055373   -2.823903509  -51.586064516   -2.570235074   -3.253929331
   -1.270756579   -2.823903509  -50.620680288   -2.939481359   -3.083604617
   -1.235457785   -2.823903509  -49.480308334   -3.501644967   -3.259861083
   -1.200158991   -2.823903509  -48.149373288   -3.981465798   -3.821919894
   -1.164860197   -2.823903509  -46.699511582   -4.164417545   -4.634772933
   -1.129561404   -2.823903509  -45.233034695   -4.100348786   -5.444891195
   -1.094262610   -2.823903509  -43.794717192   -4.047063555   -6.005741316
   -1.058963816   -2.823903509  -42.338275953   -4.226563975   -6.214180028
   -1.023665022   -2.823903509  -40.774470041   -4.642963867   -6.141392942
   -0.988366228   -2.823903509  -39.040196322   -5.165483512   -5.957715941
   -0.953067434   -2.823903509  -37.118858622   -5.707436363   -5.806522175
   -0.917768640   -2.823903509  -35.000206531   -6.288466970   -5.721255339
   -0.882469847   -2.823903509  -32.659934913   -6.966203192   -5.636331269
   -0.847171053   -2.823903509  -30.070883931   -7.674195206   -5.466050057
   -0.811872259   -2.823903509  -27.250266453   -8.257046351   -5.188918303
   -0.776573465   -2.823903509  -24.265639679   -8.580742519   -4.869834681
   -0.741274671   -2.823903509  -21.215507788   -8.646125485   -4.624590675
   -0.705975877   -2.823903509  -18.184087823   -8.478431536   -4.547951390
   -0.670677083   -2.823903509  -15.249856954   -8.085645550   -4.652443160
   -0.635378289   -2.823903509  -12.496621596   -7.452021638   -4.852808516
   -0.600079496   -2.823903509  -10.006981857   -6.600058847   -5.005626723
   -0.564780702   -2.823903509   -7.842328408   -5.650457202   -4.974326827
   -0.529481908   -2.823903509   -6.010338703   -4.727876161   -4.675689243
   -0.494183114   -2.823903509   -4.484662353   -3.924817410   -4.110428016
   -0.458884320   -2.823903509   -3.221728699   -3.219353162   -3.349008737
   -0.423585526   -2.823903509   -2.198950508   -2.569593534   -2.511676168
   -0.388286732   -2.823903509   -1.403454085   -1.931714169   -1.724851201
   -0.352987939   -2.823903509   -0.827913824   -1.336770653   -1.081501598
   -0.317689145   -2.823903509   -0.446566064   -0.832990572   -0.619108643
   -0.282390351   -2.823903509   -0.219905824   -0.466340835   -0.324268389
   -0.247091557   -2.823903509   -0.099389736   -0.236101113   -0.156513605
   -0.211792763   -2.823903509   -0.040790944   -0.104508390   -0.069220508
   -0.176493969   -2.823903509   -0.016226804   -0.039711604   -0.027223346
   -0.141195175   -2.823903509   -0.009223494   -0.003785001   -0.005481815
   -0.105896382   -2.823903509   -0.013713092    0.035146618    0.013800849
   -0.070597588   -2.823903509   -0.037167909    0.107433361    0.046221319
   -0.035298794   -2.823903509   -0.101187929    0.271614959    0.114200497
    0.000000000   -2.823903509   -0.249775251    0.604661626    0.249160587
    0.035298794   -2.823903509   -0.560555888    1.207175902    0.486018824
    0.070597588   -2.823903509   -1.144971013    2.164398462    0.849423292
    0.105896382   -2.823903509   -2.134162565    3.491912808    1.329353979
    0.141195175   -2.823903509   -3.642481641    5.077790674    1.860593974
    0.176493969   -2.823903509   -5.723346013    6.688378056    2.327775039
    0.211792763   -2.823903509   -8.333467265    8.029674866    2.602280711
    0.247091557   -2.823903509  -11.332736704    8.863055231    2.608344163
    0.282390351   -2.823903509  -14.520340024    9.096424238    2.373820418
    0.317689145   -2.823903509  -17.695704164    8.820006187    2.035272312
    0.352987939   -2.823903509  -20.715150323    8.256377244    1.777479059
    0.388286732   -2.823903509  -23.521887517    7.652270336    1.737650982
    0.423585526   -2.823903509  -26.132443944    7.155288381    1.933823217
    0.458884320   -2.823903509  -28.587278896    6.758203542    2.254481740
    0.494183114   -2.823903509  -30.906977723    6.378514716    2.530153887
    0.529481908   -2.823903509  -33.092041921    6.002615045    2.643364579
    0.564780702   -2.823903509  -35.159181606    5.730662021    2.600965942
    0.600079496   -2.823903509  -37.162450535    5.651001192    2.515386698
    0.635378289   -2.823903509  -39.166737072    5.707846884    2.497294004
    0.670677083   -2.823903509  -41.179377347    5.665833926    2.553301350
    0.705975877   -2.823903509  -43.129044740    5.320828380    2.572318785
    0.741274671   -2.823903509  -44.900869615    4.683186114    2.434488809
    0.776573465   -2.823903509  -46.423743160    3.969618535    2.130465961
    0.811872259   -2.823903509  -47.714911569    3.378895315    1.771286050
    0.847171053   -2.823903509  -48.830439466    2.956584166    1.487224272
    0.882469847   -2.823903509  -49.797791487    2.503818280    1.300082987
    0.917768640   -2.823903509  -50.560187344    1.767283946    1.116094495
    0.953067434   -2.823903509  -50.990626337    0.618732433    0.826175805
    0.988366228   -2.823903509  -50.964254498   -0.756905891    0.415672855
    1.023665022   -2.823903509  -50.472654263   -1.944936437   -0.007722256
    1.058963816   -2.823903509  -49.669966411   -2.440959254   -0.300144153
    1.094262610   -2.823903509  -48.853964780   -2.021360668   -0.370625007
    1.129561404   -2.823903509  -48.314190315   -0.965903806   -0.217268975
    1.164860197   -2.823903509  -48.152916871   -0.025859711    0.107740088
    1.200158991   -2.823903509  -48.186068313    0.041093286    0.540143086
    1.235457785   -2.823903509  -48.037569218   -1.041510492    0.998892485
    1.270756579   -2.823903509  -47.359612240   -2.832756243    1.370122103
    1.306055373   -2.823903509  -46.046661117   -4.496524281    1.500681529
    1.341354167   -2.823903509  -44.276276068   -5.351871201    1.268393664
    1.376652961   -2.823903509  -42.376949083   -5.242337030    0.686063549
    1.411951754   -2.823903509  -40.637387753   -4.551977429   -0.048234984
    1.447250548   -2.823903509  -39.157992671   -3.839364056   -0.610779656
    1.482549342   -2.823903509  -37.859707003   -3.600659879   -0.713375473
    1.517848136   -2.823903509  -36.542800550   -3.923080743   -0.261786006
    1.553146930   -2.823903509  -35.046683250   -4.557876388    0.570925592
    1.588445724   -2.823903509  -33.337004413   -5.053709687    1.434497409
    1.623744518   -2.823903509  -31.526781813   -5.093855184    1.988496262
    1.659043311   -2.823903509  -29.780388450   -4.725158007    2.082086319
    1.694342105   -2.823903509  -28.188301958   -4.304051615    1.801234038
    1.729640899   -2.823903509  -26.702276043   -4.156614011    1.374804229
    1.764939693   -2.823903509  -25.203273031   -4.372050968    1.001856221
    1.800238487   -2.823903509  -23.590612213   -4.751494336    0.730730051
    1.835537281   -2.823903509  -21.854901279   -5.031400428    0.475301736
    1.870836075   -2.823903509  -20.061710938   -5.073476448    0.132368557
    1.906134868   -2.823903509  -18.298216400   -4.865104356   -0.298068669
    1.941433662   -2.823903509  -16.642565067   -4.471887631   -0.695797937
    1.976732456   -2.823903509  -15.150683589   -3.953428283   -0.909346137
    2.012031250   -2.823903509  -13.857784355   -3.339915568   -0.879335486
    2.047330044   -2.823903509  -12.795392318   -2.667229694   -0.674556380
    2.082628838   -2.823903509  -11.977519201   -1.960369839   -0.451648780
    2.117927632   -2.823903509  -11.406170046   -1.272733195   -0.341753823
    2.153226425   -2.823903509  -11.063409385   -0.669679987   -0.371464733
    2.188525219   -2.823903509  -10.921839441   -0.123363132   -0.457329201
    2.223824013   -2.823903509  -10.987595612    0.535182762   -0.462296908
    2.259122807   -2.823903509  -11.338143056    1.532153426   -0.283452528
    2.294421601   -2.823903509  -12.110834040    2.906135230    0.072212766
    2.329720395   -2.823903509  -13.401959756    4.381330723    0.477419128
    2.365019189   -2.823903509  -15.153756982    5.430859781    0.744195836
    2.400317983   -2.823903509  -17.132789215    5.621112378    0.719275238
    2.435616776   -2.823903509  -19.021380026    4.968407565    0.362579781
    2.470915570   -2.823903509  -20.599618243    3.978379214   -0.251990651
    2.506214364   -2.823903509  -21.873153163    3.352557939   -0.981732104
    2.541513158   -2.823903509  -23.069812283    3.580537659   -1.672353328
    2.576811952   -2.823903509  -24.503500665    4.656892868   -2.199047272
    2.612110746   -2.823903509  -26.402444367    6.111139002   -2.487011930
    2.647409540   -2.823903509  -28.788003612    7.316874461   -2.527061406
    2.682708333   -2.823903509  -31.478294915    7.777794676   -2.386078049
    2.718007127   -2.823903509  -34.178462995    7.383479956   -2.181301180
    2.753305921   -2.823903509  -36.621722432    6.394058486   -2.029677977
    2.788604715   -2.823903509  -38.677541151    5.278500868   -2.002218425
    2.823903509   -2.823903509  -40.381223691    4.450537737   -2.102463073
    2.859202303   -2.823903509  -41.875151477    4.102966618   -2.293591867
    2.894501097   -2.823903509  -43.325231445    4.166499660   -2.518716694
    2.929799890   -2.823903509  -44.844851067    4.473107118   -2.714830389
    2.965098684   -2.823903509  -46.491311744    4.860452371   -2.813889481
    3.000397478   -2.823903509  -48.272890997    5.225883323   -2.754851400
    3.035696272   -2.823903509  -50.164712645    5.474326097   -2.518102974
    3.070995066   -2.823903509  -52.110091801    5.509799002   -2.159563414
    3.106293860   -2.823903509  -54.028725101    5.331245818   -1.802911733

   -3.141592654   -2.788604715  -55.285934024    5.102135934   -1.723426135
   -3.106293860   -2.788604715  -56.991566103    4.585847674   -1.828431746
   -3.070995066   -2.788604715  -58.530782000    4.161157239   -2.100075910
   -3.035696272   -2.788604715  -59.933205820    3.796838736   -2.427671691
   -3.000397478   -2.788604715  -61.205586022    3.423497401   -2.682897445
   -2.965098684   -2.788604715  -62.349102026    3.074745927   -2.799264552
   -2.929799890   -2.788604715  -63.389496675    2.867635699   -2.790329302
   -2.894501097   -2.788604715  -64.384023588    2.793313998   -2.721916814
   -2.859202303   -2.788604715  -65.355761375    2.696558608   -2.661959792
   -2.823903509   -2.788604715  -66.252197084    2.339762629   -2.640213808
   -2.788604715   -2.788604715  -66.957949399    1.619478247   -2.642824435
   -2.753305921   -2.788604715  -67.367958742    0.714773061   -2.632681355
   -2.718007127   -2.788604715  -67.470144891   -0.075402642   -2.574120401
   -2.682708333   -2.788604715  -67.351826397   -0.503681913   -2.464055074
   -2.647409540   -2.788604715  -67.147468128   -0.595252117   -2.330837906
   -2.612110746   -2.788604715  -66.945535377   -0.522924378   -2.237129781
   -2.576811952   -2.788604715  -66.768130173   -0.459642560   -2.236237937
   -2.541513158   -2.788604715  -66.613077366   -0.375474276   -2.337667119
   -2.506214364   -2.788604715  -66.511563465   -0.152127754   -2.497358654
   -2.470915570   -2.788604715  -66.513189883    0.173627677   -2.649055883
   -2.435616776   -2.788604715  -66.605604115    0.311983382   -2.770453192
   -2.400317983   -2.788604715  -66.659683786   -0.085573347   -2.892159988
   -2.365019189   -2.788604715  -66.473358202   -1.008818905   -3.055605235
   -2.329720395   -2.788604715  -65.925348558   -2.032904096   -3.251530844
   -2.294421601   -2.788604715  -65.080888964   -2.622472149   -3.404553704
   -2.259122807   -2.788604715  -64.146441214   -2.552854478   -3.428463016
   -2.223824013   -2.788604715  -63.321495472   -2.067186793   -3.296219972
   -2.188525219   -2.788604715  -62.674007944   -1.620128301   -3.073782789
   -2.153226425   -2.788604715  -62.133027781   -1.472032086   -2.864036837
   -2.117927632   -2.788604715  -61.594382125   -1.577219955   -2.748993538
   -2.082628838   -2.788604715  -61.016093209   -1.649767907   -2.759377344
   -2.047330044   -2.788604715  -60.458209282   -1.436309803   -2.882299965
   -2.012031250   -2.788604715  -60.033488895   -0.912625349   -3.086926642
   -1.976732456   -2.788604715  -59.818059322   -0.287909322   -3.324229803
   -1.941433662   -2.788604715  -59.793971623    0.120171186   -3.526630653
   -1.906134868   -2.788604715  -59.840100439    0.080177056   -3.632038786
   -1.870836075   -2.788604715  -59.791788528   -0.392900219   -3.613272892
   -1.835537281   -2.788604715  -59.533987869   -1.061725159   -3.503270785
   -1.800238487   -2.788604715  -59.053220660   -1.577290837   -3.368506725
   -1.764939693   -2.788604715  -58.453820787   -1.730122614   -3.271626553
   -1.729640899   -2.788604715  -57.873620754   -1.487704851   -3.227005839
   -1.694342105   -2.788604715  -57.419955879   -1.049380927   -3.210721576
   -1.659043311   -2.788604715  -57.115725291   -0.686159359   -3.207066539
   -1.623744518   -2.788604715  -56.898138918   -0.581342322   -3.227598360
   -1.588445724   -2.788604715  -56.662659131   -0.794679262   -3.321537857
   -1.553146930   -2.788604715  -56.296420999   -1.295065004   -3.535007731
   -1.517848136   -2.788604715  -55.718404356   -1.966414353   -3.860570823
   -1.482549342   -2.788604715  -54.905149835   -2.599951219   -4.230774604
   -1.447250548   -2.788604715  -53.911577031   -2.936326084   -4.526519455
   -1.411951754   -2.788604715  -52.870751467   -2.868644843   -4.644800307
   -1.376652961   -2.788604715  -51.913116733   -2.510502706   -4.538117944
   -1.341354167   -2.788604715  -51.085809119   -2.193099373   -4.260388334
   -1.306055373   -2.788604715  -50.308059545   -2.281500736   -3.945327602
   -1.270756579   -2.788604715  -49.405854440   -2.895958008   -3.759642153
   -1.235457785   -2.788604715  -48.220355430   -3.807129805   -3.831677179
   -1.200158991   -2.788604715  -46.724068848   -4.593162680   -4.191122469
   -1.164860197   -2.788604715  -45.029675539   -4.900307903   -4.744854463
