#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.376652961   -0.705975877  -54.383894908    1.432943979    3.305217223
   -1.341354167   -0.705975877  -54.772662360    0.808384195    3.305767270
   -1.306055373   -0.705975877  -54.987198665    0.475977737    3.230243028
   -1.270756579   -0.705975877  -55.135153898    0.410604237    3.021723263
   -1.235457785   -0.705975877  -55.286717783    0.488089465    2.662177443
   -1.200158991   -0.705975877  -55.469282359    0.554216723    2.197349901
   -1.164860197   -0.705975877  -55.660848530    0.513531886    1.725691801
   -1.129561404   -0.705975877  -55.804161727    0.280847484    1.353119382
   -1.094262610   -0.705975877  -55.825506433   -0.176710692    1.160331558
   -1.058963816   -0.705975877  -55.661529626   -0.734555132    1.168044342
   -1.023665022   -0.705975877  -55.316299656   -1.158314872    1.334397017
   -0.988366228   -0.705975877  -54.873683284   -1.253623551    1.573503319
   -0.953067434   -0.705975877  -54.461344678   -1.025366169    1.814388409
   -0.917768640   -0.705975877  -54.166166637   -0.619255648    2.029786836
   -0.882469847   -0.705975877  -54.011363216   -0.274380154    2.237446887
   -0.847171053   -0.705975877  -53.933643226   -0.193885336    2.454781871
   -0.811872259   -0.705975877  -53.816436445   -0.529901862    2.667859628
   -0.776573465   -0.705975877  -53.502646465   -1.291913414    2.828944003
   -0.741274671   -0.705975877  -52.863553029   -2.328521099    2.871877285
   -0.705975877   -0.705975877  -51.858135093   -3.308196738    2.736666702
   -0.670677083   -0.705975877  -50.575496762   -3.830908379    2.402092763
   -0.635378289   -0.705975877  -49.230808188   -3.634323122    1.905194229
   -0.600079496   -0.705975877  -48.084826996   -2.750356513    1.363827741
   -0.564780702   -0.705975877  -47.327648240   -1.506065693    0.930476865
   -0.529481908   -0.705975877  -46.994264998   -0.447181071    0.720675819
   -0.494183114   -0.705975877  -46.924660564   -0.067441416    0.733284855
   -0.458884320   -0.705975877  -46.837428174   -0.530754758    0.840839724
   -0.423585526   -0.705975877  -46.473828792   -1.566983540    0.861053600
   -0.388286732   -0.705975877  -45.726261246   -2.593681036    0.658365313
   -0.352987939   -0.705975877  -44.691408048   -3.150810347    0.239112407
   -0.317689145   -0.705975877  -43.560583930   -3.152667416   -0.255622895
   -0.282390351   -0.705975877  -42.491852000   -2.861052192   -0.640633926
   -0.247091557   -0.705975877  -41.537082878   -2.538867775   -0.786889768
   -0.211792763   -0.705975877  -40.691049556   -2.232422676   -0.687834294
   -0.176493969   -0.705975877  -39.967995881   -1.833874303   -0.427984527
   -0.141195175   -0.705975877  -39.409181064   -1.296206570   -0.099683890
   -0.105896382   -0.705975877  -39.049228871   -0.744447118    0.253128097
   -0.070597588   -0.705975877  -38.863503480   -0.320259209    0.617616558
   -0.035298794   -0.705975877  -38.798940479   -0.040302165    0.960945706
    0.000000000   -0.705975877  -38.826949220    0.251613038    1.208062585
    0.035298794   -0.705975877  -38.989726341    0.724484761    1.275369168
    0.070597588   -0.705975877  -39.368833009    1.466457885    1.120853544
    0.105896382   -0.705975877  -40.036965473    2.327554580    0.762945349
    0.141195175   -0.705975877  -40.984466229    2.997494033    0.258149119
    0.176493969   -0.705975877  -42.088952690    3.192700573   -0.306236148
    0.211792763   -0.705975877  -43.169087595    2.862261528   -0.818789586
    0.247091557   -0.705975877  -44.083552348    2.320856963   -1.135571043
    0.282390351   -0.705975877  -44.832306699    1.998832004   -1.133282136
    0.317689145   -0.705975877  -45.544689177    2.115338841   -0.791603259
    0.352987939   -0.705975877  -46.361400713    2.554547865   -0.241431459
    0.388286732   -0.705975877  -47.343289241    2.998817836    0.274085992
    0.423585526   -0.705975877  -48.455752351    3.288582113    0.525456242
    0.458884320   -0.705975877  -49.660260912    3.567166340    0.425043991
    0.494183114   -0.705975877  -51.000366160    4.095436804    0.068359097
    0.529481908   -0.705975877  -52.585952868    4.928513731   -0.339313541
    0.564780702   -0.705975877  -54.476041201    5.740419045   -0.601647985
    0.600079496   -0.705975877  -56.570921594    6.013530958   -0.631444470
    0.635378289   -0.705975877  -58.613831333    5.450295098   -0.475636870
    0.670677083   -0.705975877  -60.333569333    4.229566188   -0.262663488
    0.705975877   -0.705975877  -61.591098729    2.947631595   -0.094043485
    0.741274671   -0.705975877  -62.470221239    2.156443498    0.027828354
    0.776573465   -0.705975877  -63.187388025    2.015430677    0.170881961
    0.811872259   -0.705975877  -63.934876073    2.268196281    0.374175415
    0.847171053   -0.705975877  -64.782420314    2.521946805    0.565656813
    0.882469847   -0.705975877  -65.681993105    2.555057225    0.585370520
    0.917768640   -0.705975877  -66.552803401    2.349736770    0.327375316
    0.953067434   -0.705975877  -67.319775456    1.981361521   -0.139407475
    0.988366228   -0.705975877  -67.930322290    1.469563629   -0.598438125
    1.023665022   -0.705975877  -68.332082581    0.808398589   -0.826083224
    1.058963816   -0.705975877  -68.484886474    0.079020144   -0.757061214
    1.094262610   -0.705975877  -68.387366269   -0.589763216   -0.506437757
    1.129561404   -0.705975877  -68.080118114   -1.093542947   -0.282217187
    1.164860197   -0.705975877  -67.620669792   -1.484114864   -0.231997096
    1.200158991   -0.705975877  -67.023336221   -1.899829558   -0.359317366
    1.235457785   -0.705975877  -66.247620393   -2.505786828   -0.553918521
    1.270756579   -0.705975877  -65.217050252   -3.329003600   -0.678986811
    1.306055373   -0.705975877  -63.881230121   -4.210674100   -0.658381240
    1.341354167   -0.705975877  -62.260462613   -4.904467189   -0.504303234
    1.376652961   -0.705975877  -60.442833243   -5.320512346   -0.288814721
    1.411951754   -0.705975877  -58.513824592   -5.563105868   -0.091431857
    1.447250548   -0.705975877  -56.498165101   -5.855430702    0.017961838
    1.482549342   -0.705975877  -54.350852523   -6.311998382   -0.016994001
    1.517848136   -0.705975877  -52.015749516   -6.905437064   -0.243133519
    1.553146930   -0.705975877  -49.466778430   -7.491118771   -0.675353043
    1.588445724   -0.705975877  -46.732316187   -7.940739462   -1.250073998
    1.623744518   -0.705975877  -43.879999303   -8.143114561   -1.828575484
    1.659043311   -0.705975877  -41.009177473   -8.047411923   -2.242381675
    1.694342105   -0.705975877  -38.224918183   -7.661521534   -2.379993595
    1.729640899   -0.705975877  -35.610148794   -7.112865965   -2.248248437
    1.764939693   -0.705975877  -33.192264148   -6.581155949   -1.949293891
    1.800238487   -0.705975877  -30.942318600   -6.162665895   -1.616164416
    1.835537281   -0.705975877  -28.821563785   -5.842895092   -1.345613341
    1.870836075   -0.705975877  -26.814357678   -5.492823567   -1.162002096
    1.906134868   -0.705975877  -24.943255927   -5.079287253   -1.035283977
    1.941433662   -0.705975877  -23.214223010   -4.723655612   -0.926747599
    1.976732456   -0.705975877  -21.567946550   -4.651297702   -0.838461123
    2.012031250   -0.705975877  -19.879957355   -4.947618653   -0.808334089
    2.047330044   -0.705975877  -18.041475437   -5.453172163   -0.864316869
    2.082628838   -0.705975877  -16.044461172   -5.790078001   -0.970633781
    2.117927632   -0.705975877  -14.016622546   -5.567831256   -1.024350472
    2.153226425   -0.705975877  -12.189396308   -4.652036423   -0.905642087
    2.188525219   -0.705975877  -10.786554547   -3.240275121   -0.548819091
    2.223824013   -0.705975877   -9.909659350   -1.744199137    0.011781042
    2.259122807   -0.705975877   -9.498165546   -0.676567595    0.649105911
    2.294421601   -0.705975877   -9.345763910   -0.292316378    1.194029342
    2.329720395   -0.705975877   -9.225611039   -0.438572101    1.502129055
    2.365019189   -0.705975877   -9.031823443   -0.600263380    1.510087990
    2.400317983   -0.705975877   -8.861050239   -0.238742517    1.262503691
    2.435616776   -0.705975877   -8.950941927    0.871924654    0.888785467
    2.470915570   -0.705975877   -9.531824304    2.458473604    0.557130472
    2.506214364   -0.705975877  -10.675128518    3.956725855    0.412990152
    2.541513158   -0.705975877  -12.248401801    4.822224351    0.522353241
    2.576811952   -0.705975877  -13.978064643    4.840143818    0.844489912
    2.612110746   -0.705975877  -15.588082815    4.205989943    1.231135445
    2.647409540   -0.705975877  -16.925026904    3.381612215    1.481369666
    2.682708333   -0.705975877  -18.011664059    2.854703638    1.430817453
    2.718007127   -0.705975877  -19.007343851    2.888848752    1.040049502
    2.753305921   -0.705975877  -20.107806600    3.413943623    0.415300957
    2.788604715   -0.705975877  -21.435234705    4.102291888   -0.249759668
    2.823903509   -0.705975877  -22.986282965    4.635678240   -0.769830514
    2.859202303   -0.705975877  -24.674401437    4.879832863   -1.048898153
    2.894501097   -0.705975877  -26.412307664    4.951691975   -1.091512410
    2.929799890   -0.705975877  -28.172293013    5.040367376   -0.943965236
    2.965098684   -0.705975877  -29.980998328    5.216789312   -0.641327028
    3.000397478   -0.705975877  -31.852236171    5.358378067   -0.211196951
    3.035696272   -0.705975877  -33.741649240    5.316676752    0.285498105
    3.070995066   -0.705975877  -35.581118576    5.084532485    0.723114159
    3.106293860   -0.705975877  -37.329769986    4.839503557    0.960598453

   -3.141592654   -0.670677083  -39.327240824    4.476529876    0.860410626
   -3.106293860   -0.670677083  -40.860375496    4.217086798    0.538858099
   -3.070995066   -0.670677083  -42.297585950    3.903197958    0.253543593
   -3.035696272   -0.670677083  -43.584816612    3.349420333    0.170423275
   -3.000397478   -0.670677083  -44.633203228    2.563018922    0.319556416
   -2.965098684   -0.670677083  -45.383575097    1.710005640    0.563410047
   -2.929799890   -0.670677083  -45.842221181    0.915191784    0.694383892
   -2.894501097   -0.670677083  -46.045569787    0.267532361    0.568906284
   -2.859202303   -0.670677083  -46.058136800   -0.144182514    0.216962010
   -2.823903509   -0.670677083  -45.980704131   -0.203471211   -0.194213516
   -2.788604715   -0.670677083  -45.956810106    0.159736266   -0.484941165
   -2.753305921   -0.670677083  -46.129758425    0.863784452   -0.594260635
   -2.718007127   -0.670677083  -46.575725137    1.659995506   -0.607996317
   -2.682708333   -0.670677083  -47.267268371    2.207477638   -0.661580085
   -2.647409540   -0.670677083  -48.074005219    2.290490110   -0.812796344
   -2.612110746   -0.670677083  -48.825150102    1.920183670   -0.993355170
   -2.576811952   -0.670677083  -49.392325227    1.289674289   -1.067549255
   -2.541513158   -0.670677083  -49.730311388    0.635189965   -0.935760345
   -2.506214364   -0.670677083  -49.852741618    0.098641160   -0.587408882
   -2.470915570   -0.670677083  -49.808579637   -0.315714358   -0.077900786
   -2.435616776   -0.670677083  -49.635368711   -0.640656257    0.508844771
   -2.400317983   -0.670677083  -49.363572436   -0.870552481    1.097426234
   -2.365019189   -0.670677083  -49.029479193   -0.990198781    1.598777211
   -2.329720395   -0.670677083  -48.675457236   -0.972285710    1.917370528
   -2.294421601   -0.670677083  -48.353394858   -0.821112508    1.970609026
   -2.259122807   -0.670677083  -48.108166366   -0.540477942    1.754718750
   -2.223824013   -0.670677083  -47.976016091   -0.181199026    1.382981737
   -2.188525219   -0.670677083  -47.972540123    0.164610077    1.044954524
   -2.153226425   -0.670677083  -48.073143286    0.400783758    0.903207326
   -2.117927632   -0.670677083  -48.231171938    0.491402174    1.001968395
   -2.082628838   -0.670677083  -48.398143837    0.452390855    1.268595610
   -2.047330044   -0.670677083  -48.537850469    0.347516572    1.595612818
   -2.012031250   -0.670677083  -48.635229546    0.217086460    1.919597266
   -1.976732456   -0.670677083  -48.688062056    0.109664544    2.226401971
   -1.941433662   -0.670677083  -48.719479124    0.114903288    2.503189686
   -1.906134868   -0.670677083  -48.789386178    0.347808320    2.710786249
   -1.870836075   -0.670677083  -48.987764882    0.827390537    2.803183051
   -1.835537281   -0.670677083  -49.377514163    1.386341535    2.767487554
   -1.800238487   -0.670677083  -49.935683816    1.734086958    2.625505586
   -1.764939693   -0.670677083  -50.544590074    1.652308375    2.419187015
   -1.729640899   -0.670677083  -51.050478059    1.190496750    2.212687420
   -1.694342105   -0.670677083  -51.362025194    0.589021697    2.068259862
   -1.659043311   -0.670677083  -51.483764337    0.169285867    2.056972018
   -1.623744518   -0.670677083  -51.519765144    0.121611165    2.214653258
   -1.588445724   -0.670677083  -51.615799530    0.497509380    2.516551511
   -1.553146930   -0.670677083  -51.903480260    1.185629845    2.877164177
   -1.517848136   -0.670677083  -52.454589955    1.940443414    3.186299479
   -1.482549342   -0.670677083  -53.239567830    2.458369334    3.370089849
   -1.447250548   -0.670677083  -54.130952878    2.513396914    3.427270880
   -1.411951754   -0.670677083  -54.953283885    2.088168060    3.409952692
   -1.376652961   -0.670677083  -55.566374145    1.402947408    3.361623616
   -1.341354167   -0.670677083  -55.933452900    0.704848467    3.253382223
   -1.306055373   -0.670677083  -56.087586891    0.227836313    3.009224553
   -1.270756579   -0.670677083  -56.117765012   -0.005466778    2.581141366
   -1.235457785   -0.670677083  -56.100957132   -0.033868588    2.022211192
   -1.200158991   -0.670677083  -56.098623333    0.052616692    1.472589683
   -1.164860197   -0.670677083  -56.135086323    0.153963146    1.087865673
   -1.129561404   -0.670677083  -56.187851304    0.134867016    0.953181075
   -1.094262610   -0.670677083  -56.196506943   -0.107859203    1.061959699
   -1.058963816   -0.670677083  -56.086118204   -0.511224300    1.331827089
   -1.023665022   -0.670677083  -55.831546552   -0.885603621    1.647110749
   -0.988366228   -0.670677083  -55.479232267   -1.028097989    1.890435523
   -0.953067434   -0.670677083  -55.130782490   -0.892331651    1.990132303
   -0.917768640   -0.670677083  -54.868005380   -0.559102781    1.943771613
   -0.882469847   -0.670677083  -54.728613321   -0.234920292    1.811036965
   -0.847171053   -0.670677083  -54.668478913   -0.128493076    1.679999985
   -0.811872259   -0.670677083  -54.581730881   -0.423688508    1.627465206
   -0.776573465   -0.670677083  -54.309538526   -1.169706089    1.697115958
   -0.741274671   -0.670677083  -53.707993412   -2.248969088    1.872866844
   -0.705975877   -0.670677083  -52.711485661   -3.346790532    2.072921574
   -0.670677083   -0.670677083  -51.385363644   -4.046573786    2.175787087
   -0.635378289   -0.670677083  -49.933218957   -4.018392855    2.071019088
   -0.600079496   -0.670677083  -48.633204863   -3.218317317    1.736795341
   -0.564780702   -0.670677083  -47.714825078   -1.927665578    1.248724511
   -0.529481908   -0.670677083  -47.255873497   -0.727600149    0.742506419
   -0.494183114   -0.670677083  -47.114081026   -0.205618619    0.327369193
   -0.458884320   -0.670677083  -46.989953810   -0.620440746    0.031023712
   -0.423585526   -0.670677083  -46.584285245   -1.734562261   -0.196340864
   -0.388286732   -0.670677083  -45.752892862   -2.903639634   -0.432169440
   -0.352987939   -0.670677083  -44.588242910   -3.558619291   -0.712943768
   -0.317689145   -0.670677083  -43.314414544   -3.532935439   -0.999942298
   -0.282390351   -0.670677083  -42.137176056   -3.076776703   -1.212870425
   -0.247091557   -0.670677083  -41.145318928   -2.528950224   -1.275194441
   -0.211792763   -0.670677083  -40.338541463   -2.029245735   -1.166458810
   -0.176493969   -0.670677083  -39.709859338   -1.515868083   -0.919651438
   -0.141195175   -0.670677083  -39.274392601   -0.923014349   -0.585343531
   -0.105896382   -0.670677083  -39.051409302   -0.345144903   -0.200935126
   -0.070597588   -0.670677083  -39.006627746    0.072639004    0.196918857
   -0.035298794   -0.670677083  -39.070203360    0.279630441    0.550851455
    0.000000000   -0.670677083  -39.186098018    0.415467500    0.785201421
    0.035298794   -0.670677083  -39.370149035    0.676746957    0.838050232
    0.070597588   -0.670677083  -39.693710627    1.205059090    0.694662575
    0.105896382   -0.670677083  -40.237628525    1.891766585    0.379888449
    0.141195175   -0.670677083  -41.009989159    2.452929466   -0.068636986
    0.176493969   -0.670677083  -41.915888381    2.628336951   -0.591376880
    0.211792763   -0.670677083  -42.812121071    2.411907071   -1.092881259
    0.247091557   -0.670677083  -43.610364461    2.137995195   -1.424288866
    0.282390351   -0.670677083  -44.357653397    2.177986411   -1.444790581
    0.317689145   -0.670677083  -45.192778357    2.608645658   -1.116958905
    0.352987939   -0.670677083  -46.210560874    3.157626142   -0.559290355
    0.388286732   -0.670677083  -47.385014090    3.447513194   -0.007548030
    0.423585526   -0.670677083  -48.599957071    3.405750233    0.315520732
    0.458884320   -0.670677083  -49.784407472    3.353016865    0.316042042
    0.494183114   -0.670677083  -51.011014987    3.698789343    0.057439156
    0.529481908   -0.670677083  -52.453860723    4.545823439   -0.312165165
    0.564780702   -0.670677083  -54.233440495    5.512952644   -0.650856237
    0.600079496   -0.670677083  -56.281803278    5.978084597   -0.872375628
    0.635378289   -0.670677083  -58.339537903    5.555427594   -0.947064544
    0.670677083   -0.670677083  -60.110756643    4.403685946   -0.885440856
    0.705975877   -0.670677083  -61.435336652    3.152006634   -0.702911991
    0.741274671   -0.670677083  -62.393181023    2.400700812   -0.415059313
    0.776573465   -0.670677083  -63.206191894    2.312382823   -0.052329267
    0.811872259   -0.670677083  -64.060092692    2.561566100    0.317922722
    0.847171053   -0.670677083  -64.990766557    2.674403089    0.584730138
    0.882469847   -0.670677083  -65.899565080    2.438817354    0.625751687
    0.917768640   -0.670677083  -66.678844390    1.962376040    0.391181933
    0.953067434   -0.670677083  -67.282637467    1.480270028   -0.034539245
    0.988366228   -0.670677083  -67.730210726    1.085257639   -0.474531222
    1.023665022   -0.670677083  -68.041617083    0.689161035   -0.751588719
    1.058963816   -0.670677083  -68.199124930    0.207657281   -0.804567793
    1.094262610   -0.670677083  -68.167911503   -0.374005581   -0.700740319
    1.129561404   -0.670677083  -67.925423129   -0.965940736   -0.579208506
    1.164860197   -0.670677083  -67.482915110   -1.516616047   -0.546122207
    1.200158991   -0.670677083  -66.852369394   -2.040035286   -0.608745745
    1.235457785   -0.670677083  -66.025640315   -2.634044800   -0.697724352
    1.270756579   -0.670677083  -64.965998109   -3.353811002   -0.731581490
    1.306055373   -0.670677083  -63.642939023   -4.117388608   -0.679960243
    1.341354167   -0.670677083  -62.069056467   -4.745512871   -0.576973896
    1.376652961   -0.670677083  -60.308592016   -5.165633277   -0.483752185
    1.411951754   -0.670677083  -58.425512269   -5.468003294   -0.436939523
    1.447250548   -0.670677083  -56.428572863   -5.853447686   -0.449008143
    1.482549342   -0.670677083  -54.260199219   -6.440086741   -0.527391104
    1.517848136   -0.670677083  -51.851160447   -7.198650537   -0.696297506
    1.553146930   -0.670677083  -49.170146799   -7.933614005   -0.974070986
    1.588445724   -0.670677083  -46.266426922   -8.436189720   -1.315983031
    1.623744518   -0.670677083  -43.253798064   -8.531750288   -1.611571295
    1.659043311   -0.670677083  -40.285228575   -8.195794028   -1.735389276
    1.694342105   -0.670677083  -37.496393665   -7.545654202   -1.629229902
    1.729640899   -0.670677083  -34.957598151   -6.820149831   -1.354847881
    1.764939693   -0.670677083  -32.652668284   -6.257718708   -1.049513844
    1.800238487   -0.670677083  -30.502766388   -5.935143835   -0.853576561
    1.835537281   -0.670677083  -28.436657530   -5.762399335   -0.845850788
    1.870836075   -0.670677083  -26.435623199   -5.530072907   -1.013678646
    1.906134868   -0.670677083  -24.541026541   -5.160795573   -1.278801376
    1.941433662   -0.670677083  -22.784397983   -4.791563566   -1.536847299
    1.976732456   -0.670677083  -21.119412313   -4.690198508   -1.716078955
    2.012031250   -0.670677083  -19.420858558   -4.972093364   -1.787600072
    2.047330044   -0.670677083  -17.576052037   -5.461172458   -1.750979914
    2.082628838   -0.670677083  -15.585903332   -5.732344854   -1.596809055
    2.117927632   -0.670677083  -13.601895172   -5.365488494   -1.297794925
    2.153226425   -0.670677083  -11.880189444   -4.252686606   -0.835093119
    2.188525219   -0.670677083  -10.651368237   -2.664230120   -0.233171103
    2.223824013   -0.670677083   -9.995525408   -1.089751068    0.426760808
    2.259122807   -0.670677083   -9.808284143   -0.083560335    1.030855345
    2.294421601   -0.670677083   -9.835169571    0.112507435    1.481437600
    2.329720395   -0.670677083   -9.813494886   -0.291833382    1.723413099
    2.365019189   -0.670677083   -9.626001892   -0.704470268    1.755568192
    2.400317983   -0.670677083   -9.384598696   -0.518611159    1.616294822
    2.435616776   -0.670677083   -9.362084731    0.537976605    1.369567179
    2.470915570   -0.670677083   -9.835034125    2.202988568    1.102401787
    2.506214364   -0.670677083  -10.918690348    3.885367037    0.911678922
    2.541513158   -0.670677083  -12.505590543    4.967586640    0.870511236
    2.576811952   -0.670677083  -14.315735890    5.130106014    0.986088926
    2.612110746   -0.670677083  -16.030612849    4.478903283    1.174314477
    2.647409540   -0.670677083  -17.433833970    3.456854014    1.290128181
    2.682708333   -0.670677083  -18.495079115    2.629677189    1.204997170
    2.718007127   -0.670677083  -19.360687057    2.395473258    0.885315148
    2.753305921   -0.670677083  -20.261110131    2.804641974    0.414634732
    2.788604715   -0.670677083  -21.381642436    3.569155993   -0.053590243
    2.823903509   -0.670677083  -22.778895876    4.312745939   -0.373790730
    2.859202303   -0.670677083  -24.396098683    4.797431869   -0.477178094
    2.894501097   -0.670677083  -26.140908538    5.063516458   -0.387376335
    2.929799890   -0.670677083  -27.965356649    5.286299572   -0.171043179
    2.965098684   -0.670677083  -29.879560819    5.562431625    0.114199306
    3.000397478   -0.670677083  -31.886368585    5.772744629    0.434552452
    3.035696272   -0.670677083  -33.923470919    5.721568999    0.752564999
    3.070995066   -0.670677083  -35.884974998    5.349045978    0.987460196
    3.106293860   -0.670677083  -37.685461698    4.860873907    1.037097918

   -3.141592654   -0.635378289  -39.599870053    4.173636509    0.685629787
   -3.106293860   -0.635378289  -41.014450505    3.874959341    0.354091599
   -3.070995066   -0.635378289  -42.349285920    3.690455238    0.075250601
   -3.035696272   -0.635378289  -43.601042504    3.366319180   -0.037245556
   -3.000397478   -0.635378289  -44.691016097    2.760043524    0.041559966
   -2.965098684   -0.635378289  -45.518468743    1.919035430    0.218239469
   -2.929799890   -0.635378289  -46.025898048    0.959966480    0.347577051
   -2.894501097   -0.635378289  -46.205644042    0.094597250    0.330556518
   -2.859202303   -0.635378289  -46.131652036   -0.435685226    0.192048517
   -2.823903509   -0.635378289  -45.956177926   -0.441337271    0.052800844
   -2.788604715   -0.635378289  -45.876186339    0.086798022    0.031732850
   -2.753305921   -0.635378289  -46.049324479    0.920636123    0.148547035
   -2.718007127   -0.635378289  -46.517850379    1.705035350    0.300351257
   -2.682708333   -0.635378289  -47.204115820    2.119185168    0.341232353
   -2.647409540   -0.635378289  -47.954158312    2.067503357    0.193715859
   -2.612110746   -0.635378289  -48.618142004    1.673843870   -0.098652863
   -2.576811952   -0.635378289  -49.115452319    1.160472923   -0.408848772
   -2.541513158   -0.635378289  -49.441818224    0.706112515   -0.608623727
   -2.506214364   -0.635378289  -49.626668271    0.380083719   -0.618082830
   -2.470915570   -0.635378289  -49.714188791    0.139155191   -0.405318217
   -2.435616776   -0.635378289  -49.724595578   -0.063484822    0.019061960
   -2.400317983   -0.635378289  -49.667238021   -0.250339718    0.613423735
   -2.365019189   -0.635378289  -49.543609693   -0.439211168    1.272807334
   -2.329720395   -0.635378289  -49.351663532   -0.628281819    1.845511592
   -2.294421601   -0.635378289  -49.099459976   -0.777324117    2.171582615
   -2.259122807   -0.635378289  -48.816515260   -0.781534505    2.172003020
   -2.223824013   -0.635378289  -48.569225830   -0.560176309    1.904020069
   -2.188525219   -0.635378289  -48.438000381   -0.149714244    1.539108138
   -2.153226425   -0.635378289  -48.462204355    0.295647222    1.267028508
   -2.117927632   -0.635378289  -48.624404424    0.614031075    1.199893419
   -2.082628838   -0.635378289  -48.865236341    0.733945678    1.344453552
   -2.047330044   -0.635378289  -49.120811003    0.711296759    1.653761469
   -2.012031250   -0.635378289  -49.354365836    0.618097120    2.075416563
   -1.976732456   -0.635378289  -49.549517930    0.505929323    2.552391472
   -1.941433662   -0.635378289  -49.709950387    0.436353856    2.995717124
   -1.906134868   -0.635378289  -49.868216975    0.514770125    3.294508890
   -1.870836075   -0.635378289  -50.091520122    0.803363152    3.366052128
   -1.835537281   -0.635378289  -50.441639373    1.197029050    3.212242298
   -1.800238487   -0.635378289  -50.914882782    1.453820991    2.912831166
   -1.764939693   -0.635378289  -51.422258680    1.374099083    2.580264188
   -1.729640899   -0.635378289  -51.842242834    0.990044327    2.325458396
   -1.694342105   -0.635378289  -52.106291962    0.531433922    2.210124942
   -1.659043311   -0.635378289  -52.237120175    0.281188621    2.264153885
   -1.623744518   -0.635378289  -52.340502315    0.382423001    2.463892494
   -1.588445724   -0.635378289  -52.544921339    0.833721249    2.743364246
   -1.553146930   -0.635378289  -52.949432212    1.492778399    3.013360358
   -1.517848136   -0.635378289  -53.590723604    2.136393398    3.194131005
   -1.482549342   -0.635378289  -54.420699133    2.523003744    3.258895209
   -1.447250548   -0.635378289  -55.318318876    2.495679289    3.244035137
   -1.411951754   -0.635378289  -56.129390677    2.048996631    3.213121654
   -1.376652961   -0.635378289  -56.726175440    1.338754225    3.189089551
   -1.341354167   -0.635378289  -57.054998935    0.536891668    3.104831908
   -1.306055373   -0.635378289  -57.117685613   -0.130501136    2.861101054
   -1.270756579   -0.635378289  -56.987683785   -0.541749848    2.417176788
   -1.235457785   -0.635378289  -56.768922369   -0.613999757    1.865823893
   -1.200158991   -0.635378289  -56.581561203   -0.385875311    1.388526834
   -1.164860197   -0.635378289  -56.507596132   -0.020894519    1.147090234
   -1.129561404   -0.635378289  -56.547648351    0.230535753    1.185438161
   -1.094262610   -0.635378289  -56.625815595    0.170268335    1.429307038
   -1.058963816   -0.635378289  -56.626891913   -0.176596202    1.745863445
   -1.023665022   -0.635378289  -56.481232050   -0.620825668    2.012749649
   -0.988366228   -0.635378289  -56.196626360   -0.922007657    2.138969730
   -0.953067434   -0.635378289  -55.852530160   -0.974571578    2.073543650
   -0.917768640   -0.635378289  -55.530887227   -0.798201205    1.813375201
   -0.882469847   -0.635378289  -55.290401579   -0.547142814    1.405620128
   -0.847171053   -0.635378289  -55.124171049   -0.397180366    0.960988720
   -0.811872259   -0.635378289  -54.968318616   -0.529635260    0.633786651
   -0.776573465   -0.635378289  -54.698882896   -1.044891438    0.577268223
   -0.741274671   -0.635378289  -54.178870729   -1.926100678    0.850074569
   -0.705975877   -0.635378289  -53.310480273   -2.972548439    1.355798840
   -0.670677083   -0.635378289  -52.095724579   -3.824795924    1.861096534
   -0.635378289   -0.635378289  -50.670945880   -4.100062068    2.100419840
   -0.600079496   -0.635378289  -49.282987222   -3.625014544    1.924195099
   -0.564780702   -0.635378289  -48.179454935   -2.538995382    1.365203644
   -0.529481908   -0.635378289  -47.495203646   -1.361899094    0.613169785
   -0.494183114   -0.635378289  -47.148589417   -0.715336922   -0.101165030
   -0.458884320   -0.635378289  -46.875217616   -0.956375931   -0.615075300
   -0.423585526   -0.635378289  -46.376126278   -1.939636280   -0.886889959
   -0.388286732   -0.635378289  -45.484332807   -3.054856075   -0.974405260
   -0.352987939   -0.635378289  -44.268363978   -3.700885404   -0.976711565
   -0.317689145   -0.635378289  -42.946236147   -3.661464613   -0.963027990
   -0.282390351   -0.635378289  -41.732592404   -3.145933979   -0.959333771
   -0.247091557   -0.635378289  -40.732418747   -2.500675886   -0.949614831
   -0.211792763   -0.635378289  -39.953758608   -1.896801213   -0.909356580
   -0.176493969   -0.635378289  -39.387611843   -1.297659602   -0.819390882
   -0.141195175   -0.635378289  -39.041439158   -0.638956938   -0.672307016
   -0.105896382   -0.635378289  -38.926866322   -0.020263432   -0.470509934
   -0.070597588   -0.635378289  -38.997583319    0.393639374   -0.239851807
   -0.035298794   -0.635378289  -39.164142040    0.530786658   -0.028670124
    0.000000000   -0.635378289  -39.347765490    0.537723413    0.113015559
    0.035298794   -0.635378289  -39.548475995    0.648989006    0.157643191
    0.070597588   -0.635378289  -39.836846560    1.038701982    0.113361402
    0.105896382   -0.635378289  -40.300697001    1.605232394   -0.007911726
    0.141195175   -0.635378289  -40.953540914    2.065648856   -0.215121027
    0.176493969   -0.635378289  -41.710855104    2.183032508   -0.511248641
    0.211792763   -0.635378289  -42.454056088    2.014743602   -0.855961684
    0.247091557   -0.635378289  -43.142256527    1.938618768   -1.135086465
