#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    3.070995066   -0.670677083  -34.345568445    4.981167401   -0.044268162
    3.106293860   -0.670677083  -36.048958688    4.671578056    0.064451673

   -3.141592654   -0.635378289  -37.651870870    4.275042119    0.035070005
   -3.106293860   -0.635378289  -39.115452671    4.039022131   -0.106385670
   -3.070995066   -0.635378289  -40.513083820    3.883010476   -0.209258294
   -3.035696272   -0.635378289  -41.841239502    3.613830171   -0.177113947
   -3.000397478   -0.635378289  -43.033016636    3.090018540    0.011427133
   -2.965098684   -0.635378289  -43.987271472    2.294841536    0.266350579
   -2.929799890   -0.635378289  -44.619890854    1.270732334    0.446870662
   -2.894501097   -0.635378289  -44.876817659    0.198229465    0.458109738
   -2.859202303   -0.635378289  -44.785255460   -0.653035304    0.328759645
   -2.823903509   -0.635378289  -44.468831781   -1.025337977    0.182490003
   -2.788604715   -0.635378289  -44.122526328   -0.825660005    0.140960265
   -2.753305921   -0.635378289  -43.932162488   -0.199468050    0.228604021
   -2.718007127   -0.635378289  -43.997076381    0.575776269    0.350437985
   -2.682708333   -0.635378289  -44.319204825    1.227450334    0.370529140
   -2.647409540   -0.635378289  -44.830395737    1.636452836    0.219378648
   -2.612110746   -0.635378289  -45.443018502    1.818514006   -0.057323958
   -2.576811952   -0.635378289  -46.089800668    1.843237598   -0.337581401
   -2.541513158   -0.635378289  -46.728046928    1.753222222   -0.502579875
   -2.506214364   -0.635378289  -47.312551426    1.558173041   -0.480906723
   -2.470915570   -0.635378289  -47.806544962    1.232743238   -0.244186585
   -2.435616776   -0.635378289  -48.165035168    0.797563741    0.199132382
   -2.400317983   -0.635378289  -48.360157596    0.316010387    0.811348976
   -2.365019189   -0.635378289  -48.386028341   -0.151026100    1.490204573
   -2.329720395   -0.635378289  -48.256858239   -0.546804635    2.083931817
   -2.294421601   -0.635378289  -48.009309078   -0.823230099    2.430686153
   -2.259122807   -0.635378289  -47.695913725   -0.903968656    2.449950909
   -2.223824013   -0.635378289  -47.393493285   -0.757107119    2.200769289
   -2.188525219   -0.635378289  -47.177931063   -0.433644744    1.858652431
   -2.153226425   -0.635378289  -47.086952295   -0.068907144    1.615581273
   -2.117927632   -0.635378289  -47.114187904    0.227050871    1.580577957
   -2.082628838   -0.635378289  -47.229154388    0.426384062    1.749872782
   -2.047330044   -0.635378289  -47.406138081    0.588458099    2.063451608
   -2.012031250   -0.635378289  -47.638880264    0.740120694    2.464113877
   -1.976732456   -0.635378289  -47.918808374    0.853909393    2.901162383
   -1.941433662   -0.635378289  -48.228306103    0.911046703    3.295745421
   -1.906134868   -0.635378289  -48.555119803    0.969031131    3.540021045
   -1.870836075   -0.635378289  -48.913687362    1.093929187    3.543321393
   -1.835537281   -0.635378289  -49.323414141    1.236169712    3.298280671
   -1.800238487   -0.635378289  -49.764602718    1.241072135    2.885698096
   -1.764939693   -0.635378289  -50.165074609    1.003015300    2.434676662
   -1.729640899   -0.635378289  -50.448641426    0.616316255    2.080032797
   -1.694342105   -0.635378289  -50.603985365    0.310020910    1.903607240
   -1.659043311   -0.635378289  -50.698028996    0.300445188    1.944842251
   -1.623744518   -0.635378289  -50.849544225    0.622821816    2.178142762
   -1.588445724   -0.635378289  -51.163132907    1.188005994    2.526745897
   -1.553146930   -0.635378289  -51.693232604    1.828496325    2.882651148
   -1.517848136   -0.635378289  -52.435296694    2.361990525    3.145263077
   -1.482549342   -0.635378289  -53.321137946    2.615367674    3.271319254
   -1.447250548   -0.635378289  -54.231498877    2.481327168    3.292207189
   -1.411951754   -0.635378289  -55.023876209    1.961980144    3.278492307
   -1.376652961   -0.635378289  -55.579895032    1.196406785    3.264805330
   -1.341354167   -0.635378289  -55.850149849    0.349916663    3.190899169
   -1.306055373   -0.635378289  -55.842948450   -0.332264127    2.954691055
   -1.270756579   -0.635378289  -55.647246447   -0.703142963    2.507699889
   -1.235457785   -0.635378289  -55.387519937   -0.677610315    1.940395329
   -1.200158991   -0.635378289  -55.199046259   -0.329853749    1.443685213
   -1.164860197   -0.635378289  -55.162246647    0.124694547    1.199372745
   -1.129561404   -0.635378289  -55.259866643    0.399445233    1.269592252
   -1.094262610   -0.635378289  -55.391753737    0.296151601    1.583645823
   -1.058963816   -0.635378289  -55.423584961   -0.131017165    1.992558040
   -1.023665022   -0.635378289  -55.279036612   -0.658850410    2.343748437
   -0.988366228   -0.635378289  -54.968162654   -1.031554336    2.516414052
   -0.953067434   -0.635378289  -54.573490930   -1.153406950    2.440306318
   -0.917768640   -0.635378289  -54.173224039   -1.071012886    2.109106199
   -0.882469847   -0.635378289  -53.813946722   -0.954238656    1.581530187
   -0.847171053   -0.635378289  -53.476911393   -0.957531247    0.991477127
   -0.811872259   -0.635378289  -53.101906778   -1.197259424    0.524136737
   -0.776573465   -0.635378289  -52.595225242   -1.696519588    0.364067134
   -0.741274671   -0.635378289  -51.872434989   -2.395567513    0.591887226
   -0.705975877   -0.635378289  -50.891110951   -3.128483882    1.118318562
   -0.670677083   -0.635378289  -49.682217904   -3.643008957    1.702300947
   -0.635378289   -0.635378289  -48.367420708   -3.686487379    2.063154170
   -0.600079496   -0.635378289  -47.138299604   -3.175297614    2.033565315
   -0.564780702   -0.635378289  -46.169470929   -2.255197172    1.624088545
   -0.529481908   -0.635378289  -45.535973580   -1.369835340    0.994033709
   -0.494183114   -0.635378289  -45.133418621   -1.013076082    0.338955913
   -0.458884320   -0.635378289  -44.721363389   -1.414085503   -0.202931115
   -0.423585526   -0.635378289  -44.062708460   -2.349548737   -0.585512047
   -0.388286732   -0.635378289  -43.065942456   -3.210227901   -0.827497106
   -0.352987939   -0.635378289  -41.859524871   -3.482097343   -0.969335499
   -0.317689145   -0.635378289  -40.680654209   -3.085412950   -1.027614536
   -0.282390351   -0.635378289  -39.713518653   -2.358443949   -1.001140874
   -0.247091557   -0.635378289  -38.997514603   -1.715511994   -0.876457057
   -0.211792763   -0.635378289  -38.467052640   -1.300506526   -0.655478961
   -0.176493969   -0.635378289  -38.063310824   -0.980287156   -0.361651940
   -0.141195175   -0.635378289  -37.782867096   -0.570933543   -0.038467136
   -0.105896382   -0.635378289  -37.663264165   -0.095358939    0.264302492
   -0.070597588   -0.635378289  -37.700515831    0.296593022    0.493032459
   -0.035298794   -0.635378289  -37.842477696    0.496197524    0.604265616
    0.000000000   -0.635378289  -38.030015267    0.594806265    0.583666102
    0.035298794   -0.635378289  -38.264694031    0.775103763    0.454755536
    0.070597588   -0.635378289  -38.602153539    1.177303295    0.270914366
    0.105896382   -0.635378289  -39.106051732    1.678997919    0.068737398
    0.141195175   -0.635378289  -39.762183202    1.998440284   -0.161821491
    0.176493969   -0.635378289  -40.464075824    1.934260516   -0.446326859
    0.211792763   -0.635378289  -41.089945190    1.609635740   -0.774523732
    0.247091557   -0.635378289  -41.621527162    1.478733200   -1.055667211
    0.282390351   -0.635378289  -42.201054511    1.920648782   -1.159844676
    0.317689145   -0.635378289  -43.036506947    2.867491535   -1.009267433
    0.352987939   -0.635378289  -44.223101000    3.816458578   -0.641995460
    0.388286732   -0.635378289  -45.659077682    4.216744285   -0.205792777
    0.423585526   -0.635378289  -47.117807049    3.974318612    0.135425740
    0.458884320   -0.635378289  -48.437392086    3.534093861    0.285042048
    0.494183114   -0.635378289  -49.655371255    3.480881622    0.236397885
    0.529481908   -0.635378289  -50.968229908    4.054982548    0.034355274
    0.564780702   -0.635378289  -52.554681446    4.944213597   -0.265004448
    0.600079496   -0.635378289  -54.416661831    5.521693175   -0.590179926
    0.635378289   -0.635378289  -56.353830550    5.340388268   -0.845982017
    0.670677083   -0.635378289  -58.100329628    4.478227251   -0.943070342
    0.705975877   -0.635378289  -59.497886568    3.477070190   -0.831009167
    0.741274671   -0.635378289  -60.602580785    2.888023980   -0.539123002
    0.776573465   -0.635378289  -61.600843683    2.855821964   -0.162381961
    0.811872259   -0.635378289  -62.639489886    3.048507606    0.186663777
    0.847171053   -0.635378289  -63.715135054    2.991417050    0.418876945
    0.882469847   -0.635378289  -64.692539221    2.497714629    0.479189830
    0.917768640   -0.635378289  -65.443154613    1.748263792    0.356792815
    0.953067434   -0.635378289  -65.934110208    1.076032218    0.096505934
    0.988366228   -0.635378289  -66.228484285    0.651174772   -0.225074741
    1.023665022   -0.635378289  -66.405919462    0.381713358   -0.518523216
    1.058963816   -0.635378289  -66.491063127    0.108751413   -0.735370052
    1.094262610   -0.635378289  -66.459785580   -0.285711554   -0.875495164
    1.129561404   -0.635378289  -66.270423983   -0.770205769   -0.976114692
    1.164860197   -0.635378289  -65.905564076   -1.281488419   -1.073000665
    1.200158991   -0.635378289  -65.358713579   -1.804990965   -1.165810338
    1.235457785   -0.635378289  -64.611862752   -2.420728300   -1.232418509
    1.270756579   -0.635378289  -63.618908726   -3.196135507   -1.260062152
    1.306055373   -0.635378289  -62.334497633   -4.064591493   -1.267131937
    1.341354167   -0.635378289  -60.755084158   -4.834358151   -1.292015735
    1.376652961   -0.635378289  -58.937977557   -5.392914389   -1.350282115
    1.411951754   -0.635378289  -56.954762991   -5.807210786   -1.401546188
    1.447250548   -0.635378289  -54.822176814   -6.286963802   -1.382579912
    1.482549342   -0.635378289  -52.481225563   -6.991705192   -1.260918989
    1.517848136   -0.635378289  -49.852516419   -7.892184309   -1.076098409
    1.553146930   -0.635378289  -46.906843490   -8.720535418   -0.909591469
    1.588445724   -0.635378289  -43.729299376   -9.173250185   -0.803290542
    1.623744518   -0.635378289  -40.492760882   -9.040981503   -0.727979596
    1.659043311   -0.635378289  -37.401465523   -8.373201614   -0.619904657
    1.694342105   -0.635378289  -34.605897938   -7.421510110   -0.450340142
    1.729640899   -0.635378289  -32.147642758   -6.510575821   -0.279203629
    1.764939693   -0.635378289  -29.964212100   -5.899321990   -0.213484142
    1.800238487   -0.635378289  -27.933373887   -5.634651560   -0.347798638
    1.835537281   -0.635378289  -25.954678890   -5.571862065   -0.711948621
    1.870836075   -0.635378289  -24.002782519   -5.436345859   -1.244362411
    1.906134868   -0.635378289  -22.135927971   -5.076277247   -1.818375167
    1.941433662   -0.635378289  -20.425221653   -4.596914173   -2.273097139
    1.976732456   -0.635378289  -18.863519385   -4.288901337   -2.483898686
    2.012031250   -0.635378289  -17.347947651   -4.342107440   -2.395581193
    2.047330044   -0.635378289  -15.761752943   -4.638079410   -2.040526008
    2.082628838   -0.635378289  -14.088556588   -4.768781186   -1.501598532
    2.117927632   -0.635378289  -12.461738764   -4.314849886   -0.873969458
    2.153226425   -0.635378289  -11.116355020   -3.187833461   -0.243134913
    2.188525219   -0.635378289  -10.249888874   -1.700537803    0.317382994
    2.223824013   -0.635378289   -9.894053614   -0.384711959    0.745534812
    2.259122807   -0.635378289   -9.886130647    0.203811508    1.002593909
    2.294421601   -0.635378289   -9.921403892   -0.145042662    1.099848836
    2.329720395   -0.635378289   -9.702421388   -1.156364105    1.091870206
    2.365019189   -0.635378289   -9.105939685   -2.145293234    1.053603241
    2.400317983   -0.635378289   -8.277946806   -2.359505356    1.034086434
    2.435616776   -0.635378289   -7.583860181   -1.353189526    1.042263438
    2.470915570   -0.635378289   -7.449703634    0.737695417    1.063152030
    2.506214364   -0.635378289   -8.158860413    3.285122539    1.078079292
    2.541513158   -0.635378289   -9.719727311    5.421016721    1.073111279
    2.576811952   -0.635378289  -11.853922286    6.451603708    1.027436704
    2.612110746   -0.635378289  -14.119766762    6.184671868    0.910432962
    2.647409540   -0.635378289  -16.110487748    4.998317133    0.693561339
    2.682708333   -0.635378289  -17.628566620    3.641093266    0.377635454
    2.718007127   -0.635378289  -18.743114440    2.808014431    0.007668698
    2.753305921   -0.635378289  -19.707241732    2.793530007   -0.334035082
    2.788604715   -0.635378289  -20.787942614    3.395585635   -0.558199195
    2.823903509   -0.635378289  -22.123810349    4.156566226   -0.604071394
    2.859202303   -0.635378289  -23.694048245    4.677625918   -0.475119857
    2.894501097   -0.635378289  -25.388790290    4.873470916   -0.246245084
    2.929799890   -0.635378289  -27.117995123    4.920731625   -0.023829758
    2.965098684   -0.635378289  -28.872276483    5.031010001    0.116906787
    3.000397478   -0.635378289  -30.680469067    5.206437593    0.167800731
    3.035696272   -0.635378289  -32.534254125    5.269255851    0.173250318
    3.070995066   -0.635378289  -34.364807263    5.056023635    0.166154084
    3.106293860   -0.635378289  -36.080327915    4.656946774    0.130711715

   -3.141592654   -0.600079496  -37.666091406    4.171374270    0.050967069
   -3.106293860   -0.600079496  -39.091912893    3.936109317   -0.013918002
   -3.070995066   -0.600079496  -40.462103823    3.840633057   -0.063602642
   -3.035696272   -0.600079496  -41.793826258    3.679411859   -0.076779560
   -3.000397478   -0.600079496  -43.025575821    3.239976274   -0.043053216
   -2.965098684   -0.600079496  -44.035667840    2.445248358    0.012939000
   -2.929799890   -0.600079496  -44.708206624    1.337049459    0.053267586
   -2.894501097   -0.600079496  -44.970610999    0.170647474    0.067695775
   -2.859202303   -0.600079496  -44.863119993   -0.697835709    0.099448193
   -2.823903509   -0.600079496  -44.544466076   -0.979964269    0.221420538
   -2.788604715   -0.600079496  -44.239582129   -0.637682479    0.481591405
   -2.753305921   -0.600079496  -44.133540486    0.071884091    0.854454326
   -2.718007127   -0.600079496  -44.288312857    0.787660066    1.229326176
   -2.682708333   -0.600079496  -44.654566692    1.248374187    1.457247670
   -2.647409540   -0.600079496  -45.132283059    1.428719706    1.429226896
   -2.612110746   -0.600079496  -45.640033169    1.451115612    1.132317549
   -2.576811952   -0.600079496  -46.147890512    1.446146548    0.651004576
   -2.541513158   -0.600079496  -46.659767284    1.454409946    0.125154680
   -2.506214364   -0.600079496  -47.170878225    1.456323587   -0.292390956
   -2.470915570   -0.600079496  -47.673188254    1.386115414   -0.471934866
   -2.435616776   -0.600079496  -48.133502848    1.219724839   -0.342136645
   -2.400317983   -0.600079496  -48.516955348    0.942498612    0.093370410
   -2.365019189   -0.600079496  -48.780078096    0.537933363    0.727108256
   -2.329720395   -0.600079496  -48.877206089    0.012632057    1.379619632
   -2.294421601   -0.600079496  -48.780295671   -0.547444174    1.856727730
   -2.259122807   -0.600079496  -48.505837067   -0.951646012    2.043005584
   -2.223824013   -0.600079496  -48.143295193   -1.022238694    1.953103609
   -2.188525219   -0.600079496  -47.823041336   -0.731589113    1.714963810
   -2.153226425   -0.600079496  -47.646070179   -0.238574402    1.485772521
   -2.117927632   -0.600079496  -47.646487252    0.246802310    1.377296286
   -2.082628838   -0.600079496  -47.800254745    0.620448277    1.426101785
   -2.047330044   -0.600079496  -48.071104393    0.919554074    1.633577407
   -2.012031250   -0.600079496  -48.439896462    1.171516282    1.988155957
   -1.976732456   -0.600079496  -48.880972603    1.319453413    2.449085530
   -1.941433662   -0.600079496  -49.344282134    1.294951373    2.917237001
   -1.906134868   -0.600079496  -49.773083648    1.143691826    3.253078768
   -1.870836075   -0.600079496  -50.145460907    0.997893444    3.343264338
   -1.835537281   -0.600079496  -50.478074940    0.913079357    3.176952267
   -1.800238487   -0.600079496  -50.783769064    0.819837403    2.851270642
   -1.764939693   -0.600079496  -51.040756032    0.636097396    2.515324719
   -1.729640899   -0.600079496  -51.220932057    0.405232401    2.301189158
   -1.694342105   -0.600079496  -51.335733112    0.295557226    2.254153217
   -1.659043311   -0.600079496  -51.455237019    0.451242060    2.353535145
   -1.623744518   -0.600079496  -51.679553468    0.869819579    2.522280477
   -1.588445724   -0.600079496  -52.084710240    1.444510483    2.679496261
   -1.553146930   -0.600079496  -52.695412513    2.017345176    2.769455559
   -1.517848136   -0.600079496  -53.486008922    2.448439637    2.777355354
   -1.482549342   -0.600079496  -54.386360604    2.621550151    2.737241232
   -1.447250548   -0.600079496  -55.294242459    2.473653879    2.712958820
   -1.411951754   -0.600079496  -56.089400033    1.988344234    2.756633963
   -1.376652961   -0.600079496  -56.657660853    1.221519322    2.855036981
   -1.341354167   -0.600079496  -56.921015219    0.266796463    2.907009642
   -1.306055373   -0.600079496  -56.849444999   -0.622024910    2.799009267
   -1.270756579   -0.600079496  -56.516335614   -1.175378838    2.489911917
   -1.235457785   -0.600079496  -56.079990092   -1.174729758    2.073631699
   -1.200158991   -0.600079496  -55.741591599   -0.652561416    1.722705621
   -1.164860197   -0.600079496  -55.639560943    0.085930804    1.577509036
   -1.129561404   -0.600079496  -55.770709689    0.613657228    1.657873534
   -1.094262610   -0.600079496  -56.004991237    0.636556583    1.875761518
   -1.058963816   -0.600079496  -56.158007184    0.195822761    2.110590980
   -1.023665022   -0.600079496  -56.109603108   -0.454148805    2.278933628
   -0.988366228   -0.600079496  -55.839250806   -1.018853113    2.335852474
   -0.953067434   -0.600079496  -55.409393682   -1.370186267    2.239481895
   -0.917768640   -0.600079496  -54.890013865   -1.524320371    1.944690438
   -0.882469847   -0.600079496  -54.336039461   -1.581601628    1.429720020
   -0.847171053   -0.600079496  -53.769237785   -1.597380641    0.775803082
   -0.811872259   -0.600079496  -53.200838895   -1.612874325    0.187647530
   -0.776573465   -0.600079496  -52.618355602   -1.689659432   -0.070272670
   -0.741274671   -0.600079496  -51.979826143   -1.938210432    0.159233785
   -0.705975877   -0.600079496  -51.212508819   -2.420196941    0.800800268
   -0.670677083   -0.600079496  -50.248908281   -3.020985858    1.553013562
   -0.635378289   -0.600079496  -49.092843996   -3.444580838    2.046952205
   -0.600079496   -0.600079496  -47.862943793   -3.419314031    2.050422564
   -0.564780702   -0.600079496  -46.736084784   -2.871059827    1.570542829
   -0.529481908   -0.600079496  -45.853433345   -2.122926324    0.817177743
   -0.494183114   -0.600079496  -45.195399598   -1.677463234    0.062636833
   -0.458884320   -0.600079496  -44.584514607   -1.866207895   -0.489010853
   -0.423585526   -0.600079496  -43.806672090   -2.576963111   -0.764341336
   -0.388286732   -0.600079496  -42.761654901   -3.271656767   -0.797806526
   -0.352987939   -0.600079496  -41.552962959   -3.444837356   -0.686146706
   -0.317689145   -0.600079496  -40.397129628   -3.000487519   -0.520973069
   -0.282390351   -0.600079496  -39.465017353   -2.245827523   -0.369873416
   -0.247091557   -0.600079496  -38.792550653   -1.579715224   -0.261015204
   -0.211792763   -0.600079496  -38.313363159   -1.143172072   -0.197520489
   -0.176493969   -0.600079496  -37.967499100   -0.811733543   -0.166284047
   -0.141195175   -0.600079496  -37.745991704   -0.409908041   -0.158307624
   -0.105896382   -0.600079496  -37.677386189    0.026199150   -0.174738182
   -0.070597588   -0.600079496  -37.745194238    0.343824554   -0.230060024
   -0.035298794   -0.600079496  -37.887539366    0.451552251   -0.333700158
    0.000000000   -0.600079496  -38.046208262    0.478842295   -0.466940278
    0.035298794   -0.600079496  -38.235600072    0.644632459   -0.584531747
    0.070597588   -0.600079496  -38.531658807    1.079610378   -0.629434076
    0.105896382   -0.600079496  -39.007653184    1.612169745   -0.585523539
    0.141195175   -0.600079496  -39.639051826    1.914451213   -0.498607776
    0.176493969   -0.600079496  -40.301071649    1.786522809   -0.441964395
    0.211792763   -0.600079496  -40.864654598    1.415701965   -0.463823664
    0.247091557   -0.600079496  -41.331723319    1.327933788   -0.542132981
    0.282390351   -0.600079496  -41.881807838    1.918332911   -0.601018581
    0.317689145   -0.600079496  -42.750265766    3.057222561   -0.568750393
    0.352987939   -0.600079496  -44.030941762    4.143054740   -0.416398060
    0.388286732   -0.600079496  -45.589831752    4.568146545   -0.174971424
    0.423585526   -0.600079496  -47.160992241    4.247876776    0.103027776
    0.458884320   -0.600079496  -48.554899096    3.676816682    0.363012077
    0.494183114   -0.600079496  -49.797183856    3.475671825    0.546877968
    0.529481908   -0.600079496  -51.081190090    3.896537011    0.593140652
    0.564780702   -0.600079496  -52.587370970    4.656538613    0.455857175
    0.600079496   -0.600079496  -54.335632888    5.185842860    0.163135120
    0.635378289   -0.600079496  -56.164937243    5.084181373   -0.163534014
    0.670677083   -0.600079496  -57.853216176    4.418179494   -0.373442022
    0.705975877   -0.600079496  -59.269175537    3.636279403   -0.370221014
    0.741274671   -0.600079496  -60.458200157    3.184987777   -0.185440587
    0.776573465   -0.600079496  -61.567138077    3.164214328    0.056086621
    0.811872259   -0.600079496  -62.700636990    3.268723829    0.233004932
    0.847171053   -0.600079496  -63.831382163    3.081954712    0.301074798
    0.882469847   -0.600079496  -64.818518784    2.462679089    0.283805972
    0.917768640   -0.600079496  -65.537432571    1.609218820    0.215333731
    0.953067434   -0.600079496  -65.964170879    0.855689113    0.104836246
    0.988366228   -0.600079496  -66.170781044    0.383523846   -0.068763164
    1.023665022   -0.600079496  -66.251525613    0.106189963   -0.309842351
    1.058963816   -0.600079496  -66.243851632   -0.137985702   -0.596762224
    1.094262610   -0.600079496  -66.133076223   -0.487967354   -0.882940833
    1.129561404   -0.600079496  -65.879962132   -0.931414377   -1.125832554
    1.164860197   -0.600079496  -65.465598163   -1.399479959   -1.304067553
    1.200158991   -0.600079496  -64.885351730   -1.874673000   -1.408478171
    1.235457785   -0.600079496  -64.122780188   -2.442457458   -1.448035050
    1.270756579   -0.600079496  -63.127076928   -3.196794986   -1.454314349
    1.306055373   -0.600079496  -61.838697797   -4.095590538   -1.481626528
    1.341354167   -0.600079496  -60.237003692   -4.932651037   -1.584176511
    1.376652961   -0.600079496  -58.376058422   -5.531465497   -1.765679208
    1.411951754   -0.600079496  -56.350315203   -5.893984355   -1.942290409
    1.447250548   -0.600079496  -54.212739169   -6.217392545   -1.978539776
    1.482549342   -0.600079496  -51.929573422   -6.738100693   -1.768992411
    1.517848136   -0.600079496  -49.413662774   -7.525535621   -1.320419110
    1.553146930   -0.600079496  -46.600615650   -8.351804604   -0.751016305
    1.588445724   -0.600079496  -43.542017730   -8.874650468   -0.208588306
    1.623744518   -0.600079496  -40.397778185   -8.816331480    0.204785882
    1.659043311   -0.600079496  -37.375818101   -8.200772156    0.448775147
    1.694342105   -0.600079496  -34.630123960   -7.318913351    0.519718427
    1.729640899   -0.600079496  -32.187934614   -6.532727623    0.404052760
    1.764939693   -0.600079496  -29.965007312   -6.107795045    0.093497656
    1.800238487   -0.600079496  -27.823686967   -6.051966457   -0.398872307
    1.835537281   -0.600079496  -25.666267559   -6.153717569   -1.026024495
    1.870836075   -0.600079496  -23.494600431   -6.081187676   -1.698939905
    1.906134868   -0.600079496  -21.409741140   -5.639643359   -2.309434763
    1.941433662   -0.600079496  -19.535295657   -4.941333373   -2.731465431
    1.976732456   -0.600079496  -17.905358205   -4.320571870   -2.866236623
    2.012031250   -0.600079496  -16.436596847   -4.052631436   -2.665801778
    2.047330044   -0.600079496  -15.000174524   -4.096822991   -2.168979491
    2.082628838   -0.600079496  -13.545661665   -4.091976287   -1.483667367
    2.117927632   -0.600079496  -12.163513240   -3.624972060   -0.751829627
    2.153226425   -0.600079496  -11.048220143   -2.589995653   -0.109840971
    2.188525219   -0.600079496  -10.364860587   -1.270867575    0.339841928
    2.223824013   -0.600079496  -10.124759871   -0.160770043    0.549173385
    2.259122807   -0.600079496  -10.161744145    0.245019044    0.539028022
    2.294421601   -0.600079496  -10.191350682   -0.201550407    0.410406911
    2.329720395   -0.600079496   -9.952048328   -1.197280422    0.307347483
    2.365019189   -0.600079496   -9.356075222   -2.096612949    0.350616743
    2.400317983   -0.600079496   -8.562002210   -2.224846421    0.559612479
    2.435616776   -0.600079496   -7.920767469   -1.202779583    0.843799317
    2.470915570   -0.600079496   -7.829343712    0.816595254    1.056235227
    2.506214364   -0.600079496   -8.544942682    3.237937862    1.070454757
    2.541513158   -0.600079496  -10.064904095    5.237916625    0.839987262
    2.576811952   -0.600079496  -12.113781004    6.157465279    0.403302112
    2.612110746   -0.600079496  -14.262519839    5.823150013   -0.137738802
    2.647409540   -0.600079496  -16.121247161    4.622430483   -0.660384434
    2.682708333   -0.600079496  -17.512060764    3.306234000   -1.057091804
    2.718007127   -0.600079496  -18.523410173    2.565924517   -1.266638864
    2.753305921   -0.600079496  -19.425377946    2.687157862   -1.278033490
    2.788604715   -0.600079496  -20.496804795    3.451687103   -1.114770844
    2.823903509   -0.600079496  -21.880635366    4.369054741   -0.812159698
    2.859202303   -0.600079496  -23.546523035    4.993949731   -0.417705651
    2.894501097   -0.600079496  -25.357361960    5.196875152   -0.005677706
    2.929799890   -0.600079496  -27.186407510    5.149546362    0.328148287
    2.965098684   -0.600079496  -28.996104104    5.113690583    0.503341353
    3.000397478   -0.600079496  -30.810586117    5.170145411    0.501440775
    3.035696272   -0.600079496  -32.640927317    5.185063673    0.383732956
    3.070995066   -0.600079496  -34.441151859    4.972098912    0.240713320
    3.106293860   -0.600079496  -36.127510228    4.572498860    0.129177291

   -3.141592654   -0.564780702  -37.663607291    4.145194393   -0.091861462
   -3.106293860   -0.564780702  -39.082753976    3.919054315   -0.067737291
   -3.070995066   -0.564780702  -40.445032316    3.810835640   -0.067182116
   -3.035696272   -0.564780702  -41.764495630    3.641749479   -0.122449444
   -3.000397478   -0.564780702  -42.982753811    3.201867686   -0.223659329
   -2.965098684   -0.564780702  -43.980588094    2.413766605   -0.334845607
   -2.929799890   -0.564780702  -44.644913372    1.326229131   -0.408350965
   -2.894501097   -0.564780702  -44.911560844    0.214294567   -0.392960414
   -2.859202303   -0.564780702  -44.835922898   -0.553006050   -0.250051893
   -2.823903509   -0.564780702  -44.592363023   -0.698422549    0.035783232
   -2.788604715   -0.564780702  -44.411512211   -0.224617026    0.452151002
   -2.753305921   -0.564780702  -44.465072866    0.546133780    0.954191109
   -2.718007127   -0.564780702  -44.779520272    1.193946681    1.458250083
   -2.682708333   -0.564780702  -45.256434679    1.447314131    1.842178328
   -2.647409540   -0.564780702  -45.753269125    1.330492848    1.979540503
   -2.612110746   -0.564780702  -46.172638268    1.058246006    1.794771945
   -2.576811952   -0.564780702  -46.503583344    0.859108970    1.307900436
   -2.541513158   -0.564780702  -46.797336830    0.836929881    0.639946814
   -2.506214364   -0.564780702  -47.111248371    0.985637929   -0.019471516
   -2.470915570   -0.564780702  -47.494814126    1.199445761   -0.483410208
   -2.435616776   -0.564780702  -47.949475250    1.377522708   -0.632939572
   -2.400317983   -0.564780702  -48.443555541    1.394624725   -0.447248475
   -2.365019189   -0.564780702  -48.898129656    1.141127141   -0.014955857
   -2.329720395   -0.564780702  -49.206986646    0.575419779    0.508760723
   -2.294421601   -0.564780702  -49.277242715   -0.182796734    0.959325695
   -2.259122807   -0.564780702  -49.085328661   -0.848258801    1.230337483
   -2.223824013   -0.564780702  -48.719443544   -1.127175290    1.300207782
   -2.188525219   -0.564780702  -48.342350554   -0.928428954    1.220760463
   -2.153226425   -0.564780702  -48.097432523   -0.409982852    1.070591518
   -2.117927632   -0.564780702  -48.052835538    0.170038499    0.927971836
   -2.082628838   -0.564780702  -48.202430646    0.678953153    0.857528804
   -2.047330044   -0.564780702  -48.522083992    1.140858272    0.926501461
   -2.012031250   -0.564780702  -48.998883090    1.556747076    1.180920596
   -1.976732456   -0.564780702  -49.597107561    1.806289859    1.603326678
   -1.941433662   -0.564780702  -50.231228407    1.749744112    2.092266763
   -1.906134868   -0.564780702  -50.792634155    1.418248506    2.495985385
   -1.870836075   -0.564780702  -51.217054731    1.016583747    2.691247485
   -1.835537281   -0.564780702  -51.515506589    0.718532835    2.658722629
   -1.800238487   -0.564780702  -51.734354284    0.547326620    2.490569175
   -1.764939693   -0.564780702  -51.904121900    0.437071654    2.332496576
   -1.729640899   -0.564780702  -52.040564680    0.358537711    2.300183496
   -1.694342105   -0.564780702  -52.164911455    0.391055763    2.404876841
   -1.659043311   -0.564780702  -52.330526308    0.600092188    2.573737448
   -1.623744518   -0.564780702  -52.602717140    0.977225234    2.687052912
   -1.588445724   -0.564780702  -53.029289861    1.453623196    2.664409106
