#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.388286732   -1.411951754  -22.844949529    3.644269050    0.695640124
    0.423585526   -1.411951754  -24.243913043    4.246021670    0.544967246
    0.458884320   -1.411951754  -25.809927969    4.596281204    0.444291470
    0.494183114   -1.411951754  -27.470937069    4.800769625    0.477182542
    0.529481908   -1.411951754  -29.193054004    4.946221031    0.669522417
    0.564780702   -1.411951754  -30.952289684    4.992924694    0.958916732
    0.600079496   -1.411951754  -32.692317434    4.822254136    1.228789301
    0.635378289   -1.411951754  -34.321519126    4.376529566    1.376123613
    0.670677083   -1.411951754  -35.758726653    3.766076437    1.359391135
    0.705975877   -1.411951754  -36.991013052    3.255331939    1.207831575
    0.741274671   -1.411951754  -38.096694547    3.076991886    0.994896426
    0.776573465   -1.411951754  -39.203040568    3.243737874    0.802635723
    0.811872259   -1.411951754  -40.398108037    3.532910912    0.703466073
    0.847171053   -1.411951754  -41.669790972    3.614136622    0.734250334
    0.882469847   -1.411951754  -42.898195858    3.274548045    0.884786519
    0.917768640   -1.411951754  -43.923707685    2.473054601    1.090778634
    0.953067434   -1.411951754  -44.602084623    1.332209414    1.264280804
    0.988366228   -1.411951754  -44.842084470    0.034201817    1.334674450
    1.023665022   -1.411951754  -44.629709501   -1.194277800    1.308087996
    1.058963816   -1.411951754  -44.039221715   -2.047492080    1.264336780
    1.094262610   -1.411951754  -43.251986442   -2.283900663    1.305484729
    1.129561404   -1.411951754  -42.499513546   -1.876022297    1.482434663
    1.164860197   -1.411951754  -41.956700999   -1.180935189    1.749676181
    1.200158991   -1.411951754  -41.621813296   -0.810394394    1.981757722
    1.235457785   -1.411951754  -41.280993780   -1.274976054    2.056797955
    1.270756579   -1.411951754  -40.610048549   -2.641177536    1.925767339
    1.306055373   -1.411951754  -39.353783078   -4.481408369    1.640993650
    1.341354167   -1.411951754  -37.463599908   -6.134500491    1.325733386
    1.376652961   -1.411951754  -35.100068576   -7.104549172    1.104725310
    1.411951754   -1.411951754  -32.531166718   -7.318029131    1.036548959
    1.447250548   -1.411951754  -29.983805651   -7.041556939    1.087085370
    1.482549342   -1.411951754  -27.567642736   -6.641285937    1.151205416
    1.517848136   -1.411951754  -25.277553261   -6.327258066    1.114373858
    1.553146930   -1.411951754  -23.071689673   -6.185101864    0.913618566
    1.588445724   -1.411951754  -20.889285914   -6.202165203    0.576456457
    1.623744518   -1.411951754  -18.667134681   -6.406529877    0.195951638
    1.659043311   -1.411951754  -16.337071741   -6.794989321   -0.127361261
    1.694342105   -1.411951754  -13.859491546   -7.195585722   -0.349833474
    1.729640899   -1.411951754  -11.285904771   -7.296851937   -0.495705294
    1.764939693   -1.411951754   -8.770879955   -6.825957100   -0.626066719
    1.800238487   -1.411951754   -6.525613310   -5.807552456   -0.783443634
    1.835537281   -1.411951754   -4.700551117   -4.509320890   -0.959231169
    1.870836075   -1.411951754   -3.328818569   -3.283546462   -1.099707651
    1.906134868   -1.411951754   -2.341302227   -2.360279191   -1.139442234
    1.941433662   -1.411951754   -1.622674387   -1.736211540   -1.048864260
    1.976732456   -1.411951754   -1.086873832   -1.312697573   -0.850466717
    2.012031250   -1.411951754   -0.684740894   -0.971225124   -0.605651386
    2.047330044   -1.411951754   -0.396245484   -0.666312571   -0.379095223
    2.082628838   -1.411951754   -0.205748905   -0.404130776   -0.209103743
    2.117927632   -1.411951754   -0.097001419   -0.222692075   -0.101192181
    2.153226425   -1.411951754   -0.040358635   -0.105954505   -0.042997735
    2.188525219   -1.411951754   -0.014908676   -0.044220039   -0.016409724
    2.223824013   -1.411951754   -0.004912274   -0.016299182   -0.005434175
    2.259122807   -1.411951754   -0.001430761   -0.005252363   -0.001583409
    2.294421601   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.411951754   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.411951754   -0.000007845    0.000032827    0.000021432
    2.470915570   -1.411951754   -0.000032286    0.000123703    0.000088204
    2.506214364   -1.411951754   -0.000471829    0.001824531   -0.000115800
    2.541513158   -1.411951754   -0.002106394    0.007647258   -0.000660448
    2.576811952   -1.411951754   -0.007588471    0.025440756   -0.002625050
    2.612110746   -1.411951754   -0.024817504    0.076714320   -0.009759641
    2.647409540   -1.411951754   -0.070134017    0.196023286   -0.029090472
    2.682708333   -1.411951754   -0.178851852    0.447896715   -0.074590503
    2.718007127   -1.411951754   -0.412115406    0.914403138   -0.165160282
    2.753305921   -1.411951754   -0.858867629    1.664267962   -0.319565191
    2.788604715   -1.411951754   -1.620646959    2.690411207   -0.542651783
    2.823903509   -1.411951754   -2.775650282    3.853774198   -0.810145665
    2.859202303   -1.411951754   -4.325017299    4.867620655   -1.064333467
    2.894501097   -1.411951754   -6.154513844    5.392966199   -1.221294294
    2.929799890   -1.411951754   -8.052767995    5.243077636   -1.193617472
    2.965098684   -1.411951754   -9.789504048    4.529118931   -0.915808780
    3.000397478   -1.411951754  -11.233024151    3.662767076   -0.370499048
    3.035696272   -1.411951754  -12.413437670    3.104692859    0.390922139
    3.070995066   -1.411951754  -13.489281378    3.075158699    1.239448044
    3.106293860   -1.411951754  -14.631151201    3.430082203    1.995096304

   -3.141592654   -1.376652961  -16.729771268    4.112824847    2.096499443
   -3.106293860   -1.376652961  -18.142664319    3.842949115    2.135089944
   -3.070995066   -1.376652961  -19.416550528    3.346018022    1.804573603
   -3.035696272   -1.376652961  -20.496578713    2.769038489    1.298226279
   -3.000397478   -1.376652961  -21.374706673    2.204831123    0.845753524
   -2.965098684   -1.376652961  -22.054602190    1.646275439    0.618117403
   -2.929799890   -1.376652961  -22.537626178    1.098195240    0.677727971
   -2.894501097   -1.376652961  -22.841260792    0.664938406    0.979508969
   -2.859202303   -1.376652961  -23.043108313    0.550735739    1.410461373
   -2.823903509   -1.376652961  -23.285181348    0.900963263    1.829021588
   -2.788604715   -1.376652961  -23.728438920    1.657775234    2.100681647
   -2.753305921   -1.376652961  -24.464907254    2.492811782    2.119186663
   -2.718007127   -1.376652961  -25.442258936    2.954220976    1.835751615
   -2.682708333   -1.376652961  -26.460605982    2.684878382    1.292159161
   -2.647409540   -1.376652961  -27.246055698    1.661202569    0.625246922
   -2.612110746   -1.376652961  -27.582620605    0.229954213    0.021700968
   -2.576811952   -1.376652961  -27.422398679   -1.071366961   -0.382497948
   -2.541513158   -1.376652961  -26.895242480   -1.790542080   -0.561133085
   -2.506214364   -1.376652961  -26.235788163   -1.839660164   -0.595154583
   -2.470915570   -1.376652961  -25.646486421   -1.440699083   -0.587250184
   -2.435616776   -1.376652961  -25.224063628   -0.955065659   -0.587401762
   -2.400317983   -1.376652961  -24.952142386   -0.613926503   -0.563501976
   -2.365019189   -1.376652961  -24.763911181   -0.478307083   -0.456395081
   -2.329720395   -1.376652961  -24.596012309   -0.486014294   -0.239539930
   -2.294421601   -1.376652961  -24.408015014   -0.579315104    0.063677097
   -2.259122807   -1.376652961  -24.174434580   -0.757482970    0.414087826
   -2.223824013   -1.376652961  -23.852343991   -1.083819365    0.795224210
   -2.188525219   -1.376652961  -23.380340212   -1.598610365    1.201856774
   -2.153226425   -1.376652961  -22.711154343   -2.181250422    1.619263024
   -2.117927632   -1.376652961  -21.870548395   -2.491497482    1.974422186
   -2.082628838   -1.376652961  -21.021785016   -2.196569311    2.171328494
   -2.047330044   -1.376652961  -20.396748989   -1.242651681    2.149199385
   -2.012031250   -1.376652961  -20.169162619   -0.047623092    1.937579491
   -1.976732456   -1.376652961  -20.313774387    0.762029576    1.652765637
   -1.941433662   -1.376652961  -20.617346387    0.841305820    1.434376140
   -1.906134868   -1.376652961  -20.845657026    0.421161324    1.384610234
   -1.870836075   -1.376652961  -20.919042075    0.053725753    1.530517584
   -1.835537281   -1.376652961  -20.933653837    0.108767918    1.828375037
   -1.800238487   -1.376652961  -21.024914851    0.423825795    2.186389258
   -1.764939693   -1.376652961  -21.207596366    0.557757196    2.496188409
   -1.729640899   -1.376652961  -21.366998420    0.294826846    2.675590234
   -1.694342105   -1.376652961  -21.390937663   -0.149941743    2.704533932
   -1.659043311   -1.376652961  -21.283051826   -0.394217599    2.635267202
   -1.623744518   -1.376652961  -21.146850419   -0.340300927    2.557922066
   -1.588445724   -1.376652961  -21.049520354   -0.235513347    2.538331874
   -1.553146930   -1.376652961  -20.944752381   -0.413888312    2.585824198
   -1.517848136   -1.376652961  -20.707577448   -0.963907466    2.665138509
   -1.482549342   -1.376652961  -20.236115859   -1.717887263    2.745149387
   -1.447250548   -1.376652961  -19.501734745   -2.409874925    2.822528948
   -1.411951754   -1.376652961  -18.561040381   -2.864858121    2.907997496
   -1.376652961   -1.376652961  -17.526441489   -2.916862767    2.989410643
   -1.341354167   -1.376652961  -16.564994205   -2.406833805    3.017460930
   -1.306055373   -1.376652961  -15.887541577   -1.345074036    2.928549326
   -1.270756579   -1.376652961  -15.648204541    0.007389849    2.667132973
   -1.235457785   -1.376652961  -15.864449208    1.138453166    2.230580553
   -1.200158991   -1.376652961  -16.375968806    1.638441263    1.683901162
   -1.164860197   -1.376652961  -16.935504245    1.447669229    1.169456460
   -1.129561404   -1.376652961  -17.347604645    0.865285462    0.866179613
   -1.094262610   -1.376652961  -17.549450179    0.330336509    0.897727805
   -1.058963816   -1.376652961  -17.610700674    0.069127580    1.249096672
   -1.023665022   -1.376652961  -17.622102367    0.015004501    1.762392774
   -0.988366228   -1.376652961  -17.604473332   -0.144054695    2.224039540
   -0.953067434   -1.376652961  -17.466395878   -0.718361146    2.488508078
   -0.917768640   -1.376652961  -17.039339684   -1.765678598    2.527110069
   -0.882469847   -1.376652961  -16.189700510   -3.054430253    2.412948761
   -0.847171053   -1.376652961  -14.904754224   -4.154298590    2.267929966
   -0.811872259   -1.376652961  -13.328245720   -4.637417416    2.220718925
   -0.776573465   -1.376652961  -11.723858364   -4.307523519    2.384402401
   -0.741274671   -1.376652961  -10.368651648   -3.273978470    2.829294998
   -0.705975877   -1.376652961   -9.446079031   -1.940250985    3.530331600
   -0.670677083   -1.376652961   -8.970584105   -0.823903679    4.346947047
   -0.635378289   -1.376652961   -8.793838337   -0.283544021    5.038176863
   -0.600079496   -1.376652961   -8.697873929   -0.338185046    5.350103432
   -0.564780702   -1.376652961   -8.523817914   -0.639205546    5.124312588
   -0.529481908   -1.376652961   -8.271378895   -0.703930530    4.379654143
   -0.494183114   -1.376652961   -8.089738930   -0.224367477    3.319393672
   -0.458884320   -1.376652961   -8.169973962    0.740387054    2.257900830
   -0.423585526   -1.376652961   -8.620400483    1.787630713    1.509062503
   -0.388286732   -1.376652961   -9.385496837    2.454661805    1.280074286
   -0.352987939   -1.376652961  -10.274559124    2.468058534    1.590699016
   -0.317689145   -1.376652961  -11.055565261    1.880391638    2.264969351
   -0.282390351   -1.376652961  -11.567929309    1.012432276    2.994475426
   -0.247091557   -1.376652961  -11.788673462    0.308307831    3.467296172
   -0.211792763   -1.376652961  -11.843812684    0.105623900    3.500709863
   -0.176493969   -1.376652961  -11.936136299    0.502545866    3.103799598
   -0.141195175   -1.376652961  -12.243246596    1.276628070    2.444446991
   -0.105896382   -1.376652961  -12.831720283    2.017267907    1.738661356
   -0.070597588   -1.376652961  -13.620412303    2.363770367    1.135129296
   -0.035298794   -1.376652961  -14.437877177    2.184175245    0.677054983
    0.000000000   -1.376652961  -15.120680587    1.669220666    0.336996204
    0.035298794   -1.376652961  -15.619682075    1.204244709    0.081247662
    0.070597588   -1.376652961  -16.022522966    1.164229338   -0.078509817
    0.105896382   -1.376652961  -16.500771927    1.617033736   -0.103122006
    0.141195175   -1.376652961  -17.184424907    2.250093123    0.032620201
    0.176493969   -1.376652961  -18.058333532    2.629385740    0.316507861
    0.211792763   -1.376652961  -18.983532117    2.547235118    0.697111106
    0.247091557   -1.376652961  -19.823785330    2.200732274    1.112694981
    0.282390351   -1.376652961  -20.557793423    2.020234899    1.508215574
    0.317689145   -1.376652961  -21.301332884    2.272956866    1.829983355
    0.352987939   -1.376652961  -22.203528826    2.878322988    2.027580919
    0.388286732   -1.376652961  -23.340993104    3.555055079    2.065786124
    0.423585526   -1.376652961  -24.694156892    4.089111920    1.947096575
    0.458884320   -1.376652961  -26.204762947    4.452304855    1.724074951
    0.494183114   -1.376652961  -27.827551496    4.735107380    1.465694258
    0.529481908   -1.376652961  -29.541998319    4.963373294    1.223787288
    0.564780702   -1.376652961  -31.314831201    5.040598713    1.010780477
    0.600079496   -1.376652961  -33.067783575    4.839023063    0.819969995
    0.635378289   -1.376652961  -34.692680554    4.334538659    0.659277738
    0.670677083   -1.376652961  -36.106317105    3.679649286    0.556268121
    0.705975877   -1.376652961  -37.304354746    3.153045850    0.529054053
    0.741274671   -1.376652961  -38.373901266    2.974551286    0.554410408
    0.776573465   -1.376652961  -39.444707375    3.145974908    0.565218716
    0.811872259   -1.376652961  -40.606953490    3.447262152    0.500180876
    0.847171053   -1.376652961  -41.853409422    3.560310605    0.347082060
    0.882469847   -1.376652961  -43.071282940    3.268139502    0.152586256
    0.917768640   -1.376652961  -44.102227535    2.508367227   -0.014305131
    0.953067434   -1.376652961  -44.796379960    1.381706611   -0.097994977
    0.988366228   -1.376652961  -45.054794179    0.091879341   -0.071059998
    1.023665022   -1.376652961  -44.868834240   -1.093615939    0.090758237
    1.058963816   -1.376652961  -44.329931580   -1.849480704    0.405049567
    1.094262610   -1.376652961  -43.632820589   -1.974274753    0.847977123
    1.129561404   -1.376652961  -43.000491902   -1.521509846    1.326671648
    1.164860197   -1.376652961  -42.572425970   -0.910914834    1.694468591
    1.200158991   -1.376652961  -42.300450756   -0.736740959    1.820036450
    1.235457785   -1.376652961  -41.944704787   -1.426840949    1.677998261
    1.270756579   -1.376652961  -41.190782800   -2.939412855    1.366600569
    1.306055373   -1.376652961  -39.824339953   -4.784175927    1.055685915
    1.341354167   -1.376652961  -37.846061397   -6.314943523    0.893223152
    1.376652961   -1.376652961  -35.448844216   -7.113871324    0.933339768
    1.411951754   -1.376652961  -32.901514511   -7.200797021    1.122583921
    1.447250548   -1.376652961  -30.403088421   -6.903291400    1.341188229
    1.482549342   -1.376652961  -28.021982413   -6.596731715    1.467149511
    1.517848136   -1.376652961  -25.719163419   -6.450072256    1.429049691
    1.553146930   -1.376652961  -23.440219109   -6.467152798    1.222001917
    1.588445724   -1.376652961  -21.141586662   -6.561229695    0.914805000
    1.623744518   -1.376652961  -18.795425087   -6.731589890    0.610164153
    1.659043311   -1.376652961  -16.367760960   -7.015184912    0.395737479
    1.694342105   -1.376652961  -13.831371640   -7.314715536    0.294209043
    1.729640899   -1.376652961  -11.224841067   -7.379103653    0.255475307
    1.764939693   -1.376652961   -8.676551348   -6.943088080    0.193447247
    1.800238487   -1.376652961   -6.378514103   -5.986975168    0.043900929
    1.835537281   -1.376652961   -4.483292015   -4.716437077   -0.188190257
    1.870836075   -1.376652961   -3.044782550   -3.440907007   -0.437879433
    1.906134868   -1.376652961   -2.020993148   -2.401176850   -0.616620150
    1.941433662   -1.376652961   -1.311524562   -1.644465089   -0.668785220
    1.976732456   -1.376652961   -0.825773827   -1.129605264   -0.596571596
    2.012031250   -1.376652961   -0.494621521   -0.763651598   -0.450506887
    2.047330044   -1.376652961   -0.275489951   -0.488461610   -0.292733451
    2.082628838   -1.376652961   -0.138493342   -0.279604562   -0.165454461
    2.117927632   -1.376652961   -0.064234201   -0.150008335   -0.081395693
    2.153226425   -1.376652961   -0.026373911   -0.069929799   -0.034964378
    2.188525219   -1.376652961   -0.009529644   -0.028298197   -0.013595911
    2.223824013   -1.376652961   -0.003127241   -0.010375809   -0.004526870
    2.259122807   -1.376652961   -0.000911563   -0.003340058   -0.001315156
    2.294421601   -1.376652961   -0.000003150    0.000010630    0.000012419
    2.329720395   -1.376652961   -0.000009741    0.000029433    0.000038401
    2.365019189   -1.376652961   -0.000026592    0.000070965    0.000104836
    2.400317983   -1.376652961   -0.000064092    0.000148415    0.000252675
    2.435616776   -1.376652961   -0.000155711    0.000348570    0.000583647
    2.470915570   -1.376652961   -0.000335764    0.000717271    0.001199308
    2.506214364   -1.376652961   -0.000929748    0.002401642    0.002021233
    2.541513158   -1.376652961   -0.002720371    0.007883328    0.003215279
    2.576811952   -1.376652961   -0.008092557    0.024090744    0.004534249
    2.612110746   -1.376652961   -0.023825868    0.069063404    0.003737921
    2.647409540   -1.376652961   -0.064048171    0.172587744   -0.004181145
    2.682708333   -1.376652961   -0.159188617    0.390779687   -0.032256058
    2.718007127   -1.376652961   -0.362919274    0.799230533   -0.103275791
    2.753305921   -1.376652961   -0.755267662    1.467858534   -0.248558877
    2.788604715   -1.376652961   -1.432163175    2.407595176   -0.495241094
    2.823903509   -1.376652961   -2.476299409    3.517009292   -0.843234693
    2.859202303   -1.376652961   -3.907889915    4.553689283   -1.244213772
    2.894501097   -1.376652961   -5.646722676    5.213192763   -1.592040639
    2.929799890   -1.376652961   -7.522279992    5.311393091   -1.745525623
    2.965098684   -1.376652961   -9.338908453    4.919645035   -1.576367129
    3.000397478   -1.376652961  -10.977292477    4.366311959   -1.032548358
    3.035696272   -1.376652961  -12.446139226    4.007246998   -0.181997569
    3.070995066   -1.376652961  -13.846721448    3.974434535    0.785093949
    3.106293860   -1.376652961  -15.272113224    4.103088317    1.616721314

   -3.141592654   -1.341354167  -17.378106853    4.341512900    1.583766551
   -3.106293860   -1.341354167  -18.791362666    3.628790996    1.558201822
   -3.070995066   -1.341354167  -19.931504666    2.836197063    1.153479635
   -3.035696272   -1.341354167  -20.813312073    2.198890812    0.561268286
   -3.000397478   -1.341354167  -21.514679377    1.807582561    0.028565053
   -2.965098684   -1.341354167  -22.108792284    1.572375714   -0.228534659
   -2.929799890   -1.341354167  -22.628722373    1.373939231   -0.094118355
   -2.894501097   -1.341354167  -23.079140965    1.197701374    0.408271252
   -2.859202303   -1.341354167  -23.489445587    1.165650138    1.125926641
   -2.823903509   -1.341354167  -23.933903420    1.400113773    1.825298406
   -2.788604715   -1.341354167  -24.506385457    1.867851390    2.268916129
   -2.753305921   -1.341354167  -25.249538708    2.312871886    2.289075067
   -2.718007127   -1.341354167  -26.094144747    2.394431771    1.840498274
   -2.682708333   -1.341354167  -26.866583695    1.882522461    1.026099837
   -2.647409540   -1.341354167  -27.358615645    0.842632696    0.071393141
   -2.612110746   -1.341354167  -27.436072286   -0.392352594   -0.758601836
   -2.576811952   -1.341354167  -27.108110771   -1.395223260   -1.285051824
   -2.541513158   -1.341354167  -26.514077186   -1.864386458   -1.482055564
   -2.506214364   -1.341354167  -25.853321970   -1.796095979   -1.464161067
   -2.470915570   -1.341354167  -25.283677987   -1.386838222   -1.375320019
   -2.435616776   -1.341354167  -24.879256037   -0.899831599   -1.289486369
   -2.400317983   -1.341354167  -24.635310896   -0.496006729   -1.171856108
   -2.365019189   -1.341354167  -24.509231450   -0.237520823   -0.944297732
   -2.329720395   -1.341354167  -24.449871497   -0.117049703   -0.563552182
   -2.294421601   -1.341354167  -24.408283752   -0.128253007   -0.053851907
   -2.259122807   -1.341354167  -24.339871721   -0.278206793    0.515503742
   -2.223824013   -1.341354167  -24.187055337   -0.611839064    1.076888341
   -2.188525219   -1.341354167  -23.877718790   -1.153792702    1.574822640
   -2.153226425   -1.341354167  -23.354077639   -1.813650390    1.966504004
   -2.117927632   -1.341354167  -22.617871326   -2.280434643    2.192858389
   -2.082628838   -1.341354167  -21.804994587   -2.209775363    2.197773425
   -2.047330044   -1.341354167  -21.134825922   -1.476816869    1.970620048
   -2.012031250   -1.341354167  -20.799037771   -0.402132905    1.579019243
   -1.976732456   -1.341354167  -20.819908767    0.441168909    1.169635641
   -1.941433662   -1.341354167  -21.037321089    0.690551984    0.899830861
   -1.906134868   -1.341354167  -21.251893256    0.494017120    0.864791211
   -1.870836075   -1.341354167  -21.385389669    0.307554170    1.049005263
   -1.835537281   -1.341354167  -21.506242345    0.437372925    1.343379943
   -1.800238487   -1.341354167  -21.709454016    0.711058982    1.613660706
   -1.764939693   -1.341354167  -21.974114909    0.725936213    1.767719829
   -1.729640899   -1.341354167  -22.168387645    0.326676785    1.791836637
   -1.694342105   -1.341354167  -22.185114388   -0.211860148    1.735741087
   -1.659043311   -1.341354167  -22.049228906   -0.476913164    1.667814296
   -1.623744518   -1.341354167  -21.889533772   -0.383074841    1.638584634
   -1.588445724   -1.341354167  -21.788236418   -0.215175187    1.662264501
   -1.553146930   -1.341354167  -21.699983356   -0.345906776    1.729114831
   -1.517848136   -1.341354167  -21.491921938   -0.868875538    1.825830043
   -1.482549342   -1.341354167  -21.057650330   -1.600142043    1.957105997
   -1.447250548   -1.341354167  -20.370804730   -2.256221180    2.141431015
   -1.411951754   -1.341354167  -19.490905420   -2.678034792    2.388607210
   -1.376652961   -1.341354167  -18.522746013   -2.738428048    2.672133261
   -1.341354167   -1.341354167  -17.611377858   -2.313654905    2.920898192
   -1.306055373   -1.341354167  -16.938947066   -1.422566280    3.039560683
   -1.270756579   -1.341354167  -16.634404387   -0.286613308    2.943799838
   -1.235457785   -1.341354167  -16.710947854    0.652590559    2.612351414
   -1.200158991   -1.341354167  -17.033103832    1.078016349    2.117673321
   -1.164860197   -1.341354167  -17.409147044    1.002570593    1.625284052
   -1.129561404   -1.341354167  -17.711718513    0.712966113    1.334141530
   -1.094262610   -1.341354167  -17.922564118    0.530113798    1.367764113
   -1.058963816   -1.341354167  -18.102364462    0.511370017    1.689593136
   -1.023665022   -1.341354167  -18.281542464    0.482670076    2.118462853
   -0.988366228   -1.341354167  -18.404376866    0.160754173    2.437152455
   -0.953067434   -1.341354167  -18.332999091   -0.644005783    2.528899992
   -0.917768640   -1.341354167  -17.899124867   -1.859331831    2.424187956
   -0.882469847   -1.341354167  -17.005691244   -3.184117266    2.259079961
   -0.847171053   -1.341354167  -15.688649753   -4.186733764    2.191847900
   -0.811872259   -1.341354167  -14.133462137   -4.471458647    2.334340884
   -0.776573465   -1.341354167  -12.630905594   -3.890156296    2.727901106
   -0.741274671   -1.341354167  -11.466139372   -2.623595398    3.345224770
   -0.705975877   -1.341354167  -10.800558914   -1.160868546    4.082673749
   -0.670677083   -1.341354167  -10.596100598   -0.105759168    4.782362889
   -0.635378289   -1.341354167  -10.628804953    0.150254672    5.260499699
   -0.600079496   -1.341354167  -10.608727257   -0.359663451    5.369870136
   -0.564780702   -1.341354167  -10.339382945   -1.148868127    5.061577997
   -0.529481908   -1.341354167   -9.837730351   -1.571081853    4.415840697
   -0.494183114   -1.341354167   -9.322700370   -1.197898733    3.620021690
   -0.458884320   -1.341354167   -9.083240153   -0.053262395    2.905574173
   -0.423585526   -1.341354167   -9.320437565    1.402174521    2.474544635
   -0.388286732   -1.341354167  -10.037310422    2.568098379    2.444324965
   -0.352987939   -1.341354167  -11.045057111    2.998895398    2.804434350
   -0.317689145   -1.341354167  -12.053911894    2.590999880    3.408584753
   -0.282390351   -1.341354167  -12.803411799    1.595249449    4.008755973
   -0.247091557   -1.341354167  -13.167604535    0.509483518    4.342786144
   -0.211792763   -1.341354167  -13.209268249   -0.170867160    4.239790133
   -0.176493969   -1.341354167  -13.130475791   -0.162382347    3.684773959
   -0.141195175   -1.341354167  -13.163480694    0.428181660    2.813055864
   -0.105896382   -1.341354167  -13.451580305    1.193728587    1.836678554
   -0.070597588   -1.341354167  -13.974751434    1.696133656    0.949951288
   -0.035298794   -1.341354167  -14.590490587    1.708613670    0.273657427
    0.000000000   -1.341354167  -15.137286339    1.366366656   -0.152922029
    0.035298794   -1.341354167  -15.556547616    1.053478665   -0.349922089
    0.070597588   -1.341354167  -15.931728644    1.159136936   -0.354796000
    0.105896382   -1.341354167  -16.434562064    1.760242954   -0.207523729
    0.141195175   -1.341354167  -17.193641448    2.533129655    0.059061279
    0.176493969   -1.341354167  -18.188028975    3.024414774    0.427378455
    0.211792763   -1.341354167  -19.266528002    3.014339264    0.884319795
    0.247091557   -1.341354167  -20.277632755    2.693956195    1.409494324
    0.282390351   -1.341354167  -21.182443671    2.482694151    1.960565095
    0.317689145   -1.341354167  -22.073817518    2.635499496    2.461311109
    0.352987939   -1.341354167  -23.075703950    3.071234168    2.818116050
    0.388286732   -1.341354167  -24.244701288    3.537161032    2.951820288
    0.423585526   -1.341354167  -25.555119200    3.871214191    2.826085883
    0.458884320   -1.341354167  -26.961420011    4.089720089    2.462879074
    0.494183114   -1.341354167  -28.441409546    4.300694267    1.926749764
    0.529481908   -1.341354167  -29.998655601    4.515805548    1.303087170
    0.564780702   -1.341354167  -31.617803108    4.623426685    0.678138231
    0.600079496   -1.341354167  -33.235814591    4.499991935    0.138254521
    0.635378289   -1.341354167  -34.763455336    4.131890293   -0.225256963
    0.670677083   -1.341354167  -36.136280477    3.653880176   -0.339493825
    0.705975877   -1.341354167  -37.353938509    3.280366391   -0.199941734
    0.741274671   -1.341354167  -38.480932141    3.149089329    0.094718413
    0.776573465   -1.341354167  -39.601021658    3.228740092    0.360475253
    0.811872259   -1.341354167  -40.761421450    3.347590690    0.422657555
    0.847171053   -1.341354167  -41.940883217    3.292154378    0.215773728
    0.882469847   -1.341354167  -43.049198756    2.936634954   -0.183451055
    0.917768640   -1.341354167  -43.971169463    2.243874566   -0.607918494
    0.953067434   -1.341354167  -44.598154722    1.276932802   -0.888258148
    0.988366228   -1.341354167  -44.855818226    0.196909599   -0.919039380
    1.023665022   -1.341354167  -44.746175974   -0.767629432   -0.667076186
    1.058963816   -1.341354167  -44.356858496   -1.341053871   -0.169174110
    1.094262610   -1.341354167  -43.856608897   -1.391306779    0.460005374
    1.129561404   -1.341354167  -43.418739179   -1.032238715    1.045400789
    1.164860197   -1.341354167  -43.122532649   -0.676220693    1.405394899
    1.200158991   -1.341354167  -42.877939820   -0.812223473    1.439315697
    1.235457785   -1.341354167  -42.451383864   -1.724383109    1.202716670
    1.270756579   -1.341354167  -41.581129313   -3.265635291    0.882821650
    1.306055373   -1.341354167  -40.123711652   -4.950220698    0.698192627
    1.341354167   -1.341354167  -38.129470393   -6.238194193    0.775123608
    1.376652961   -1.341354167  -35.795729235   -6.848915378    1.085170601
    1.411951754   -1.341354167  -33.354727616   -6.890660666    1.480191318
    1.447250548   -1.341354167  -30.952684671   -6.688995871    1.787913077
    1.482549342   -1.341354167  -28.617410559   -6.556312199    1.906043078
    1.517848136   -1.341354167  -26.296820091   -6.586265643    1.835523062
    1.553146930   -1.341354167  -23.947465040   -6.713559975    1.644757893
    1.588445724   -1.341354167  -21.556577798   -6.819752273    1.438311662
    1.623744518   -1.341354167  -19.130878826   -6.910517491    1.306190393
    1.659043311   -1.341354167  -16.660633059   -7.075973695    1.293926891
    1.694342105   -1.341354167  -14.119309897   -7.294029713    1.378976111
    1.729640899   -1.341354167  -11.521521600   -7.368748894    1.473381684
    1.764939693   -1.341354167   -8.961123929   -7.036625495    1.467278897
    1.800238487   -1.341354167   -6.605109819   -6.218241297    1.284360913
    1.835537281   -1.341354167   -4.608888283   -5.042710907    0.937485213
    1.870836075   -1.341354167   -3.052861477   -3.762379994    0.513706874
    1.906134868   -1.341354167   -1.931301811   -2.621849252    0.131080855
    1.941433662   -1.341354167   -1.168756976   -1.722068096   -0.123991990
    1.976732456   -1.341354167   -0.677969193   -1.087647327   -0.230104619
    2.012031250   -1.341354167   -0.374288297   -0.660782596   -0.224632320
    2.047330044   -1.341354167   -0.193869318   -0.380001334   -0.165954997
    2.082628838   -1.341354167   -0.091124033   -0.196182637   -0.101004754
