#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.058963816   -2.929799890  -14.187503580   -5.945748711   -4.549886800
   -1.023665022   -2.929799890  -11.986538000   -6.457660441   -4.712027313
   -0.988366228   -2.929799890   -9.675603602   -6.547046941   -4.611994074
   -0.953067434   -2.929799890   -7.418191808   -6.156845949   -4.250378711
   -0.917768640   -2.929799890   -5.378402356   -5.325353815   -3.692371164
   -0.882469847   -2.929799890   -3.688092401   -4.214823052   -3.044255356
   -0.847171053   -2.929799890   -2.406827870   -3.045610032   -2.407788189
   -0.811872259   -2.929799890   -1.517040549   -2.030650153   -1.848903510
   -0.776573465   -2.929799890   -0.940089042   -1.276463871   -1.384932442
   -0.741274671   -2.929799890   -0.581322935   -0.789118841   -1.005144514
   -0.705975877   -2.929799890   -0.357742241   -0.494297441   -0.698808805
   -0.670677083   -2.929799890   -0.215682633   -0.314148496   -0.460013206
   -0.635378289   -2.929799890   -0.125992756   -0.198670925   -0.284741049
   -0.600079496   -2.929799890   -0.070024039   -0.115413617   -0.168591366
   -0.564780702   -2.929799890   -0.038445359   -0.062322215   -0.098650647
   -0.529481908   -2.929799890   -0.022124869   -0.032731668   -0.061014101
   -0.494183114   -2.929799890   -0.013611001   -0.017171946   -0.040473129
   -0.458884320   -2.929799890   -0.008928431   -0.010318895   -0.028068957
   -0.423585526   -2.929799890   -0.005864422   -0.007130355   -0.019050745
   -0.388286732   -2.929799890   -0.003606284   -0.004975070   -0.011973333
   -0.352987939   -2.929799890   -0.002094443   -0.003565967   -0.006967873
   -0.317689145   -2.929799890   -0.001074015   -0.002175271   -0.003580338
   -0.282390351   -2.929799890   -0.000493701   -0.001174194   -0.001645803
   -0.247091557   -2.929799890   -0.000200357   -0.000547243   -0.000667910
   -0.211792763   -2.929799890   -0.000071785   -0.000221407   -0.000239301
   -0.176493969   -2.929799890   -0.000022706   -0.000078048   -0.000075694
   -0.141195175   -2.929799890   -0.000006341   -0.000024034   -0.000021138
   -0.105896382   -2.929799890   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.929799890   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.929799890   -0.000179048    0.000736511    0.000241636
    0.211792763   -2.929799890   -0.000718642    0.002702448    0.000969849
    0.247091557   -2.929799890   -0.002546890    0.008678808    0.003438133
    0.282390351   -2.929799890   -0.007967914    0.024339184    0.010756949
    0.317689145   -2.929799890   -0.022011632    0.059475076    0.029725495
    0.352987939   -2.929799890   -0.054023723    0.127501602    0.072926322
    0.388286732   -2.929799890   -0.118111332    0.240533075    0.157287911
    0.423585526   -2.929799890   -0.229407460    0.395475461    0.301005285
    0.458884320   -2.929799890   -0.401702775    0.582443771    0.510512746
    0.494183114   -2.929799890   -0.644241094    0.796876015    0.769945135
    0.529481908   -2.929799890   -0.973578760    1.087602985    1.037719066
    0.564780702   -2.929799890   -1.435835043    1.577243457    1.257571828
    0.600079496   -2.929799890   -2.129679914    2.423770793    1.381215871
    0.635378289   -2.929799890   -3.198736202    3.696336773    1.386738218
    0.670677083   -2.929799890   -4.771527591    5.228403428    1.277411699
    0.705975877   -2.929799890   -6.871742763    6.598722933    1.075350125
    0.741274671   -2.929799890   -9.349648581    7.287635824    0.817737140
    0.776573465   -2.929799890  -11.894057848    6.945380323    0.564040208
    0.811872259   -2.929799890  -14.132500551    5.590981438    0.394375292
    0.847171053   -2.929799890  -15.767564898    3.608891179    0.380798534
    0.882469847   -2.929799890  -16.671498983    1.544106563    0.537147332
    0.917768640   -2.929799890  -16.904876709   -0.128972534    0.790336720
    0.953067434   -2.929799890  -16.655086370   -1.177263477    1.009694931
    0.988366228   -2.929799890  -16.145373840   -1.619892309    1.088019799
    1.023665022   -2.929799890  -15.562269299   -1.627922154    1.023951233
    1.058963816   -2.929799890  -15.026120057   -1.379958114    0.928755689
    1.094262610   -2.929799890  -14.602062952   -1.018225500    0.954531014
    1.129561404   -2.929799890  -14.301308940   -0.713044297    1.179355292
    1.164860197   -2.929799890  -14.063428459   -0.701614785    1.538398864
    1.200158991   -2.929799890  -13.742449930   -1.196059540    1.857202689
    1.235457785   -2.929799890  -13.155280152   -2.189002842    1.955896307
    1.270756579   -2.929799890  -12.179219109   -3.308175041    1.768238963
    1.306055373   -2.929799890  -10.861315595   -4.048943606    1.373791170
    1.341354167   -2.929799890   -9.402257466   -4.084481163    0.950625798
    1.376652961   -2.929799890   -8.047494845   -3.516114397    0.677490702
    1.411951754   -2.929799890   -6.942898102   -2.744856806    0.652737031
    1.447250548   -2.929799890   -6.082992709   -2.171945863    0.871637283
    1.482549342   -2.929799890   -5.363222701   -1.958662724    1.256589691
    1.517848136   -2.929799890   -4.669211673   -1.992241602    1.687869315
    1.553146930   -2.929799890   -3.948152782   -2.081383797    2.041123502
    1.588445724   -2.929799890   -3.207834977   -2.092120823    2.214538651
    1.623744518   -2.929799890   -2.484840264   -1.979566088    2.153424980
    1.659043311   -2.929799890   -1.819364110   -1.753008036    1.874560975
    1.694342105   -2.929799890   -1.250005180   -1.459725498    1.456921668
    1.729640899   -2.929799890   -0.794452894   -1.115376844    1.008955383
    1.764939693   -2.929799890   -0.462059947   -0.772173198    0.621009172
    1.800238487   -2.929799890   -0.243311336   -0.477335981    0.339550211
    1.835537281   -2.929799890   -0.114848931   -0.260297688    0.164072824
    1.870836075   -2.929799890   -0.048722589   -0.126359057    0.070485524
    1.906134868   -2.929799890   -0.017881723   -0.051785536    0.026479940
    1.941433662   -2.929799890   -0.006047620   -0.019633684    0.008933639
    1.976732456   -2.929799890   -0.001806706   -0.006498710    0.002665392
    2.012031250   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.929799890   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.929799890   -0.000012227    0.000050103   -0.000033159
    2.329720395   -2.929799890   -0.000371193    0.001531097   -0.000320696
    2.365019189   -2.929799890   -0.001498217    0.005664406   -0.001218129
    2.400317983   -2.929799890   -0.005354820    0.018398622   -0.004103506
    2.435616776   -2.929799890   -0.017495397    0.054545418   -0.012735591
    2.470915570   -2.929799890   -0.049562896    0.137831458   -0.034334905
    2.506214364   -2.929799890   -0.124970165    0.306195506   -0.082750344
    2.541513158   -2.929799890   -0.281556725    0.600297089   -0.178281721
    2.576811952   -2.929799890   -0.566147361    1.031882291   -0.344568269
    2.612110746   -2.929799890   -1.023371767    1.568402133   -0.601114391
    2.647409540   -2.929799890   -1.677743209    2.135998979   -0.949572333
    2.682708333   -2.929799890   -2.528622744    2.678658190   -1.365679550
    2.718007127   -2.929799890   -3.571314903    3.237605512   -1.798630909
    2.753305921   -2.929799890   -4.834968568    3.959260207   -2.183961931
    2.788604715   -2.929799890   -6.403785161    4.981652972   -2.465377098
    2.823903509   -2.929799890   -8.383492785    6.256842396   -2.619413364
    2.859202303   -2.929799890  -10.814568495    7.466671583   -2.669045507
    2.894501097   -2.929799890  -13.595866086    8.167547903   -2.674109795
    2.929799890   -2.929799890  -16.486326645    8.068737088   -2.692137811
    2.965098684   -2.929799890  -19.206267048    7.243962791   -2.732621731
    3.000397478   -2.929799890  -21.558362622    6.056962356   -2.741967788
    3.035696272   -2.929799890  -23.489671705    4.914348846   -2.642734504
    3.070995066   -2.929799890  -25.063129680    4.052792425   -2.403895394
    3.106293860   -2.929799890  -26.391017820    3.519543148   -2.081453510

   -3.141592654   -2.894501097  -26.908136238    3.645584699   -2.006727140
   -3.106293860   -2.894501097  -28.139952224    3.335481944   -1.581673734
   -3.070995066   -2.894501097  -29.264730715    3.034202600   -1.410667353
   -3.035696272   -2.894501097  -30.284769222    2.746461725   -1.480131508
   -3.000397478   -2.894501097  -31.215727818    2.556781718   -1.733665560
   -2.965098684   -2.894501097  -32.121451782    2.630690039   -2.130743486
   -2.929799890   -2.894501097  -33.108938660    3.019379468   -2.653321954
   -2.894501097   -2.894501097  -34.261013598    3.493059938   -3.258513134
   -2.859202303   -2.894501097  -35.536151296    3.648210263   -3.838822149
   -2.823903509   -2.894501097  -36.758124138    3.167956277   -4.239930836
   -2.788604715   -2.894501097  -37.701351146    2.111219887   -4.311297083
   -2.753305921   -2.894501097  -38.228080900    0.895858319   -3.984743712
   -2.718007127   -2.894501097  -38.368283272   -0.012779307   -3.328160064
   -2.682708333   -2.894501097  -38.279891713   -0.389302495   -2.554285579
   -2.647409540   -2.894501097  -38.136858273   -0.370392522   -1.964858738
   -2.612110746   -2.894501097  -38.022890609   -0.289578769   -1.827348456
   -2.576811952   -2.894501097  -37.901042562   -0.433236000   -2.221079480
   -2.541513158   -2.894501097  -37.677207517   -0.856297921   -2.953467322
   -2.506214364   -2.894501097  -37.282543652   -1.372470679   -3.615509058
   -2.470915570   -2.894501097  -36.723456027   -1.748636192   -3.795870025
   -2.435616776   -2.894501097  -36.071128106   -1.886951521   -3.321225495
   -2.400317983   -2.894501097  -35.402714715   -1.870178675   -2.354691095
   -2.365019189   -2.894501097  -34.754958047   -1.779463708   -1.279474225
   -2.329720395   -2.894501097  -34.148272477   -1.624605401   -0.450754460
   -2.294421601   -2.894501097  -33.617369284   -1.351893732   -0.003729628
   -2.259122807   -2.894501097  -33.208598210   -0.939364624    0.145187655
   -2.223824013   -2.894501097  -32.954181662   -0.489365403    0.155813446
   -2.188525219   -2.894501097  -32.841016029   -0.171834688    0.114686852
   -2.153226425   -2.894501097  -32.807473879   -0.031318744    0.002824092
   -2.117927632   -2.894501097  -32.799802036   -0.004926998   -0.240690870
   -2.082628838   -2.894501097  -32.805370614    0.060954341   -0.638903657
   -2.047330044   -2.894501097  -32.851221690    0.226156341   -1.136226191
   -2.012031250   -2.894501097  -32.955418353    0.342908765   -1.628031412
   -1.976732456   -2.894501097  -33.056505407    0.180066482   -2.011723849
   -1.941433662   -2.894501097  -33.025410941   -0.412572291   -2.235973576
   -1.906134868   -2.894501097  -32.725662884   -1.302017704   -2.313405793
   -1.870836075   -2.894501097  -32.107591992   -2.154051625   -2.305329388
   -1.835537281   -2.894501097  -31.240811898   -2.688668488   -2.277636084
   -1.800238487   -2.894501097  -30.252286178   -2.838564327   -2.269273421
   -1.764939693   -2.894501097  -29.260291246   -2.746949237   -2.282515653
   -1.729640899   -2.894501097  -28.329595837   -2.495630294   -2.303706335
   -1.694342105   -2.894501097  -27.519112406   -2.035237013   -2.317310956
   -1.659043311   -2.894501097  -26.917990219   -1.322199618   -2.326882142
   -1.623744518   -2.894501097  -26.598772700   -0.484273766   -2.358011323
   -1.588445724   -2.894501097  -26.543999448    0.105157757   -2.472686927
   -1.553146930   -2.894501097  -26.594011837    0.067558240   -2.764630255
   -1.517848136   -2.894501097  -26.505845923   -0.647104710   -3.302962314
   -1.482549342   -2.894501097  -26.092033973   -1.698123667   -4.065487284
   -1.447250548   -2.894501097  -25.326766241   -2.547082247   -4.897236877
   -1.411951754   -2.894501097  -24.353524270   -2.854874835   -5.543504758
   -1.376652961   -2.894501097  -23.369253119   -2.653235471   -5.780764548
   -1.341354167   -2.894501097  -22.499446459   -2.253665106   -5.532480146
   -1.306055373   -2.894501097  -21.751094108   -2.025237840   -4.928340031
   -1.270756579   -2.894501097  -21.026823911   -2.128518377   -4.244261389
   -1.235457785   -2.894501097  -20.207603458   -2.549322072   -3.769286092
   -1.200158991   -2.894501097  -19.198219713   -3.192759706   -3.671965162
   -1.164860197   -2.894501097  -17.935870553   -3.962686783   -3.933767087
   -1.129561404   -2.894501097  -16.390247538   -4.783302411   -4.384807744
   -1.094262610   -2.894501097  -14.561754632   -5.543076702   -4.796812622
   -1.058963816   -2.894501097  -12.495400396   -6.100686311   -4.991278091
   -1.023665022   -2.894501097  -10.288265477   -6.334339244   -4.884107231
   -0.988366228   -2.894501097   -8.070234963   -6.151844833   -4.479081665
   -0.953067434   -2.894501097   -5.991444806   -5.556264160   -3.847934270
   -0.917768640   -2.894501097   -4.184794427   -4.625658940   -3.100503652
   -0.882469847   -2.894501097   -2.742391254   -3.526682915   -2.355004313
   -0.847171053   -2.894501097   -1.689623187   -2.449517541   -1.703110083
   -0.811872259   -2.894501097   -0.989049867   -1.554947399   -1.191263271
   -0.776573465   -2.894501097   -0.559572221   -0.911284968   -0.816421444
   -0.741274671   -2.894501097   -0.313803831   -0.511796443   -0.549264587
   -0.705975877   -2.894501097   -0.176148214   -0.284084737   -0.360262575
   -0.670677083   -2.894501097   -0.098270198   -0.159322101   -0.227009659
   -0.635378289   -2.894501097   -0.054473236   -0.093152323   -0.135324556
   -0.600079496   -2.894501097   -0.028513230   -0.050097921   -0.076526085
   -0.564780702   -2.894501097   -0.014827345   -0.026264055   -0.042016540
   -0.529481908   -2.894501097   -0.007997503   -0.013525738   -0.024054232
   -0.494183114   -2.894501097   -0.004551249   -0.006716047   -0.014705495
   -0.458884320   -2.894501097   -0.002795671   -0.003655403   -0.009596273
   -0.423585526   -2.894501097   -0.001760018   -0.002277982   -0.006281571
   -0.388286732   -2.894501097   -0.001050004   -0.001458953   -0.003854458
   -0.352987939   -2.894501097   -0.000608261   -0.001038700   -0.002237605
   -0.317689145   -2.894501097   -0.000311107   -0.000630105   -0.001146925
   -0.282390351   -2.894501097   -0.000143009   -0.000340126   -0.000527216
   -0.247091557   -2.894501097   -0.000058037   -0.000158518   -0.000213958
   -0.211792763   -2.894501097   -0.000020794   -0.000064134   -0.000076658
   -0.176493969   -2.894501097   -0.000006577   -0.000022608   -0.000024248
   -0.141195175   -2.894501097   -0.000001837   -0.000006962   -0.000006771
   -0.105896382   -2.894501097   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.894501097   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.894501097   -0.000270895    0.001114322    0.000269966
    0.211792763   -2.894501097   -0.001087287    0.004088735    0.001083558
    0.247091557   -2.894501097   -0.003854182    0.013134084    0.003844330
    0.282390351   -2.894501097   -0.012058426    0.036836380    0.012030394
    0.317689145   -2.894501097   -0.033318725    0.090041013    0.033267812
    0.352987939   -2.894501097   -0.081774689    0.193013722    0.081697030
    0.388286732   -2.894501097   -0.177981849    0.360859555    0.176351500
    0.423585526   -2.894501097   -0.344011378    0.586563007    0.337784018
    0.458884320   -2.894501097   -0.596109106    0.840884168    0.573487283
    0.494183114   -2.894501097   -0.937352669    1.089875783    0.865390606
    0.529481908   -2.894501097   -1.367911395    1.356623417    1.164465814
    0.564780702   -2.894501097   -1.911209479    1.756979949    1.401396526
    0.600079496   -2.894501097   -2.645224018    2.466275078    1.509983959
    0.635378289   -2.894501097   -3.702418983    3.586123914    1.450292053
    0.670677083   -2.894501097   -5.210990542    4.979966785    1.216669647
    0.705975877   -2.894501097   -7.205069882    6.255943801    0.843446118
    0.741274671   -2.894501097   -9.556215065    6.928131629    0.409152196
    0.776573465   -2.894501097  -11.986675905    6.678751829    0.036865688
    0.811872259   -2.894501097  -14.164043325    5.526844941   -0.134125546
    0.847171053   -2.894501097  -15.821041294    3.797158184   -0.010416178
    0.882469847   -2.894501097  -16.828978765    1.925389123    0.389427837
    0.917768640   -2.894501097  -17.208765274    0.288777139    0.921708304
    0.953067434   -2.894501097  -17.087180093   -0.891731283    1.386416362
    0.988366228   -2.894501097  -16.641679753   -1.540178872    1.642757215
    1.023665022   -2.894501097  -16.058916553   -1.682753854    1.696939802
    1.058963816   -2.894501097  -15.504084579   -1.400847902    1.687001455
    1.094262610   -2.894501097  -15.101225559   -0.861718830    1.784420958
    1.129561404   -2.894501097  -14.891195850   -0.366834101    2.070402926
    1.164860197   -2.894501097  -14.790408711   -0.301419541    2.476995609
    1.200158991   -2.894501097  -14.590651657   -0.943110110    2.831867924
    1.235457785   -2.894501097  -14.044480777   -2.222149030    2.959247031
    1.270756579   -2.894501097  -13.003923748   -3.629377943    2.787633296
    1.306055373   -2.894501097  -11.540065681   -4.525841112    2.372778892
    1.341354167   -2.894501097   -9.912816380   -4.528377645    1.866065361
    1.376652961   -2.894501097   -8.431055920   -3.771015306    1.441215115
    1.411951754   -2.894501097   -7.281986758   -2.738401393    1.229728574
    1.447250548   -2.894501097   -6.469082188   -1.919941464    1.285767211
    1.482549342   -2.894501097   -5.869284709   -1.550933999    1.582517764
    1.517848136   -2.894501097   -5.327960960   -1.560106672    2.013169855
    1.553146930   -2.894501097   -4.742480690   -1.767149789    2.422193818
    1.588445724   -2.894501097   -4.074648072   -2.008402380    2.653992289
    1.623744518   -2.894501097   -3.333298054   -2.163884387    2.609142312
    1.659043311   -2.894501097   -2.561643320   -2.154591035    2.289457485
    1.694342105   -2.894501097   -1.828579690   -1.963246735    1.786906982
    1.729640899   -2.894501097   -1.195666363   -1.598871066    1.239400359
    1.764939693   -2.894501097   -0.709086123   -1.153298874    0.762727903
    1.800238487   -2.894501097   -0.378306049   -0.731772600    0.416378706
    1.835537281   -2.894501097   -0.180062509   -0.405330779    0.201004676
    1.870836075   -2.894501097   -0.076704692   -0.198275859    0.086121391
    1.906134868   -2.894501097   -0.028380636   -0.082302869    0.032259098
    1.941433662   -2.894501097   -0.009585176   -0.031155103    0.010854882
    1.976732456   -2.894501097   -0.002860602   -0.010300508    0.003227994
    2.012031250   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.894501097   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.894501097   -0.000004411    0.000018075   -0.000013519
    2.329720395   -2.894501097   -0.000270307    0.001126319   -0.000257993
    2.365019189   -2.894501097   -0.001106561    0.004225880   -0.001023003
    2.400317983   -2.894501097   -0.004006063    0.013902928   -0.003595952
    2.435616776   -2.894501097   -0.013206392    0.041544644   -0.011667271
    2.470915570   -2.894501097   -0.037750371    0.105871062   -0.032706469
    2.506214364   -2.894501097   -0.095905894    0.236806326   -0.081794194
    2.541513158   -2.894501097   -0.217683048    0.467812717   -0.182463074
    2.576811952   -2.894501097   -0.440513553    0.810000151   -0.363382058
    2.612110746   -2.894501097   -0.800830159    1.240813455   -0.650238838
    2.647409540   -2.894501097   -1.321773161    1.712076511   -1.048258304
    2.682708333   -2.894501097   -2.011706686    2.200127670   -1.530987913
    2.718007127   -2.894501097   -2.885556469    2.771330439   -2.040350763
    2.753305921   -2.894501097   -3.997211772    3.574550345   -2.504856466
    2.788604715   -2.894501097   -5.451644025    4.722099116   -2.867987731
    2.823903509   -2.894501097   -7.362011934    6.118855628   -3.114294438
    2.859202303   -2.894501097   -9.759092236    7.400712681   -3.275110746
    2.894501097   -2.894501097  -12.519788612    8.107052382   -3.409746742
    2.929799890   -2.894501097  -15.384174217    7.981401799   -3.559669323
    2.965098684   -2.894501097  -18.073123287    7.168511496   -3.705320910
    3.000397478   -2.894501097  -20.414360312    6.088918206   -3.756130639
    3.035696272   -2.894501097  -22.389016695    5.136222275   -3.599924822
    3.070995066   -2.894501097  -24.075025743    4.457408510   -3.189439383
    3.106293860   -2.894501097  -25.562324666    3.993264116   -2.601050545

   -3.141592654   -2.859202303  -26.156530327    4.299328145   -2.264674964
   -3.106293860   -2.859202303  -27.575154038    3.722366338   -1.643708085
   -3.070995066   -2.859202303  -28.781232159    3.110909143   -1.355450557
   -3.035696272   -2.859202303  -29.780516376    2.564423619   -1.394111176
   -3.000397478   -2.859202303  -30.612340585    2.186059979   -1.686254625
   -2.965098684   -2.859202303  -31.360337886    2.110485358   -2.165200446
   -2.929799890   -2.859202303  -32.142632078    2.384053380   -2.788542877
   -2.894501097   -2.859202303  -33.060567367    2.822879590   -3.494406655
   -2.859202303   -2.859202303  -34.113780111    3.087275741   -4.157033384
   -2.823903509   -2.859202303  -35.183003026    2.887696323   -4.609321374
   -2.788604715   -2.859202303  -36.095529762    2.226360543   -4.705103750
   -2.753305921   -2.859202303  -36.734087570    1.400398442   -4.399134069
   -2.718007127   -2.859202303  -37.099883677    0.724519847   -3.785966234
   -2.682708333   -2.859202303  -37.274011650    0.311195636   -3.083595957
   -2.647409540   -2.859202303  -37.328740150    0.005460040   -2.558974591
   -2.612110746   -2.859202303  -37.262995895   -0.402910014   -2.418784218
   -2.576811952   -2.859202303  -37.021218542   -0.965477151   -2.689017894
   -2.541513158   -2.859202303  -36.579725005   -1.487454814   -3.171109071
   -2.506214364   -2.859202303  -36.006718933   -1.685356462   -3.511205711
   -2.470915570   -2.859202303  -35.438495145   -1.467771879   -3.396327947
   -2.435616776   -2.859202303  -34.989882047   -1.050696431   -2.754486313
   -2.400317983   -2.859202303  -34.668794973   -0.807557388   -1.804950607
   -2.365019189   -2.859202303  -34.376347702   -0.887206964   -0.916486179
   -2.329720395   -2.859202303  -34.017395511   -1.128200638   -0.374888040
   -2.294421601   -2.859202303  -33.592538117   -1.225511073   -0.233868135
   -2.259122807   -2.859202303  -33.187469155   -1.013866443   -0.358548602
   -2.223824013   -2.859202303  -32.893072930   -0.628918404   -0.583798695
   -2.188525219   -2.859202303  -32.724010219   -0.353727462   -0.844056725
   -2.153226425   -2.859202303  -32.610140234   -0.312959656   -1.170450107
   -2.117927632   -2.859202303  -32.478060554   -0.431573965   -1.613924226
   -2.082628838   -2.859202303  -32.310879257   -0.482766399   -2.176821569
   -2.047330044   -2.859202303  -32.157081466   -0.346793077   -2.795866578
   -2.012031250   -2.859202303  -32.070064808   -0.150714569   -3.378293672
   -1.976732456   -2.859202303  -32.023500065   -0.151472851   -3.829620257
   -1.941433662   -2.859202303  -31.909978359   -0.544266984   -4.078234891
   -1.906134868   -2.859202303  -31.596946875   -1.251913991   -4.086923797
   -1.870836075   -2.859202303  -31.021233795   -1.975832005   -3.866565443
   -1.835537281   -2.859202303  -30.230260886   -2.448442253   -3.472585557
   -1.800238487   -2.859202303  -29.328867884   -2.590858527   -2.988952457
   -1.764939693   -2.859202303  -28.419783734   -2.528221122   -2.502575986
   -1.729640899   -2.859202303  -27.557932400   -2.326313985   -2.086889783
   -1.694342105   -2.859202303  -26.796185139   -1.933833469   -1.796169209
   -1.659043311   -2.859202303  -26.215563684   -1.312245422   -1.674515799
   -1.623744518   -2.859202303  -25.878596850   -0.602193862   -1.749962036
   -1.588445724   -2.859202303  -25.752349723   -0.193098244   -2.041184351
   -1.553146930   -2.859202303  -25.658456202   -0.452698231   -2.553255377
   -1.517848136   -2.859202303  -25.347151798   -1.381016227   -3.252874124
   -1.482549342   -2.859202303  -24.651721667   -2.532944171   -4.049103629
   -1.447250548   -2.859202303  -23.604405329   -3.268946276   -4.778372278
   -1.411951754   -2.859202303  -22.431039368   -3.233792036   -5.240458052
   -1.376652961   -2.859202303  -21.394850107   -2.560061569   -5.290071880
   -1.341354167   -2.859202303  -20.635338085   -1.749149547   -4.923044836
   -1.306055373   -2.859202303  -20.104959119   -1.344275830   -4.309732457
   -1.270756579   -2.859202303  -19.607151906   -1.574136871   -3.724435889
   -1.235457785   -2.859202303  -18.925529141   -2.348616108   -3.421105540
   -1.200158991   -2.859202303  -17.914663420   -3.393599819   -3.514388534
   -1.164860197   -2.859202303  -16.528944800   -4.428875805   -3.931890780
   -1.129561404   -2.859202303  -14.806450310   -5.276025588   -4.466518097
   -1.094262610   -2.859202303  -12.832517368   -5.843921712   -4.874588144
   -1.058963816   -2.859202303  -10.714396466   -6.083703660   -4.985391106
   -1.023665022   -2.859202303   -8.573641241   -5.981596549   -4.741461387
   -0.988366228   -2.859202303   -6.530557116   -5.531400586   -4.186661824
   -0.953067434   -2.859202303   -4.701671336   -4.783379017   -3.432650945
   -0.917768640   -2.859202303   -3.175814118   -3.828932735   -2.614412279
   -0.882469847   -2.859202303   -2.002298889   -2.814566246   -1.854113404
   -0.847171053   -2.859202303   -1.175990469   -1.885466692   -1.233067879
   -0.811872259   -2.859202303   -0.646241629   -1.148116551   -0.780718653
   -0.776573465   -2.859202303   -0.335875903   -0.635615197   -0.479474009
   -0.741274671   -2.859202303   -0.169959962   -0.330240928   -0.289727404
   -0.705975877   -2.859202303   -0.085128824   -0.163737663   -0.173292052
   -0.670677083   -2.859202303   -0.042325245   -0.079195593   -0.101389202
   -0.635378289   -2.859202303   -0.021578005   -0.041798470   -0.056706981
   -0.600079496   -2.859202303   -0.010043593   -0.019825938   -0.029254750
   -0.564780702   -2.859202303   -0.004620370   -0.010070078   -0.013840946
   -0.529481908   -2.859202303   -0.002024374   -0.005040243   -0.006115736
   -0.494183114   -2.859202303   -0.000792516   -0.002215094   -0.002418649
   -0.458884320   -2.859202303   -0.000279740   -0.000868522   -0.000863961
   -0.423585526   -2.859202303   -0.000084692   -0.000286295   -0.000265236
   -0.388286732   -2.859202303   -0.000011043   -0.000036604   -0.000039673
   -0.352987939   -2.859202303   -0.000003220   -0.000011810   -0.000011569
   -0.317689145   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.859202303   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.859202303   -0.000361842    0.001488432    0.000232875
    0.211792763   -2.859202303   -0.001452320    0.005461441    0.000934688
    0.247091557   -2.859202303   -0.005150636    0.017553735    0.003325323
    0.282390351   -2.859202303   -0.016116659    0.049240148    0.010413820
    0.317689145   -2.859202303   -0.044549927    0.120431473    0.028855913
    0.352987939   -2.859202303   -0.109391042    0.258339401    0.071095502
