#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.223824013   -2.753305921  -59.423527181   -1.913486046   -2.827760889
   -2.188525219   -2.753305921  -58.834385889   -1.456959215   -2.455360087
   -2.153226425   -2.753305921  -58.343166717   -1.361742295   -2.081764938
   -2.117927632   -2.753305921  -57.828231144   -1.559191895   -1.810946082
   -2.082628838   -2.753305921  -57.236744061   -1.744766446   -1.713600961
   -2.047330044   -2.753305921  -56.623713625   -1.654644809   -1.816391962
   -2.012031250   -2.753305921  -56.103465743   -1.228356793   -2.104991354
   -1.976732456   -2.753305921  -55.770634925   -0.616685465   -2.516531476
   -1.941433662   -2.753305921  -55.647860715   -0.087524323   -2.942978661
   -1.906134868   -2.753305921  -55.662480130    0.126039271   -3.266946618
   -1.870836075   -2.753305921  -55.683758358   -0.052391944   -3.405637351
   -1.835537281   -2.753305921  -55.585757115   -0.524748951   -3.365351698
   -1.800238487   -2.753305921  -55.298218745   -1.062208469   -3.228379984
   -1.764939693   -2.753305921  -54.843372283   -1.455847972   -3.113545604
   -1.729640899   -2.753305921  -54.298643970   -1.563617053   -3.092447617
   -1.694342105   -2.753305921  -53.762562698   -1.423576498   -3.165574470
   -1.659043311   -2.753305921  -53.297242647   -1.193448817   -3.287425911
   -1.623744518   -2.753305921  -52.903193997   -1.049294984   -3.408426541
   -1.588445724   -2.753305921  -52.526469084   -1.117251484   -3.522682364
   -1.553146930   -2.753305921  -52.077093768   -1.443988998   -3.660077375
   -1.517848136   -2.753305921  -51.473565537   -1.973109456   -3.846415102
   -1.482549342   -2.753305921  -50.677081502   -2.504958654   -4.076702752
   -1.447250548   -2.753305921  -49.730997927   -2.768240664   -4.290254598
   -1.411951754   -2.753305921  -48.762946097   -2.620972993   -4.413902452
   -1.376652961   -2.753305921  -47.909643243   -2.166981853   -4.382513319
   -1.341354167   -2.753305921  -47.219390584   -1.766755475   -4.200684832
   -1.306055373   -2.753305921  -46.595614913   -1.853151008   -3.938493485
   -1.270756579   -2.753305921  -45.825639233   -2.598354344   -3.711440597
   -1.235457785   -2.753305921  -44.703525924   -3.763586893   -3.627965262
   -1.200158991   -2.753305921  -43.170743014   -4.841174216   -3.748127169
   -1.164860197   -2.753305921  -41.347334666   -5.362855242   -4.061851708
   -1.129561404   -2.753305921  -39.457690990   -5.231339681   -4.490517243
   -1.094262610   -2.753305921  -37.687943992   -4.756117924   -4.916040140
   -1.058963816   -2.753305921  -36.081599277   -4.368958907   -5.225952599
   -1.023665022   -2.753305921  -34.554594595   -4.326882910   -5.364624710
   -0.988366228   -2.753305921  -32.978874373   -4.625280821   -5.356911241
   -0.953067434   -2.753305921  -31.259411231   -5.123791284   -5.271104035
   -0.917768640   -2.753305921  -29.349285105   -5.681791539   -5.151127655
   -0.882469847   -2.753305921  -27.241645596   -6.234768921   -4.973601298
   -0.847171053   -2.753305921  -24.945926750   -6.742853280   -4.673803494
   -0.811872259   -2.753305921  -22.480113298   -7.208974898   -4.210725491
   -0.776573465   -2.753305921  -19.850839309   -7.664368279   -3.619882109
   -0.741274671   -2.753305921  -17.059751728   -8.131675645   -3.000091865
   -0.705975877   -2.753305921  -14.122236205   -8.458721491   -2.460341673
   -0.670677083   -2.753305921  -11.132801639   -8.372194219   -2.064365480
   -0.635378289   -2.753305921   -8.281191912   -7.654083921   -1.810591560
   -0.600079496   -2.753305921   -5.793988140   -6.335281387   -1.648108701
   -0.564780702   -2.753305921   -3.837732351   -4.722507330   -1.514189433
   -0.529481908   -2.753305921   -2.445690742   -3.196298132   -1.356433052
   -0.494183114   -2.753305921   -1.534449556   -2.026532220   -1.154974431
   -0.458884320   -2.753305921   -0.961701602   -1.259129616   -0.915169137
   -0.423585526   -2.753305921   -0.602050913   -0.811404939   -0.665180137
   -0.388286732   -2.753305921   -0.366512595   -0.538071982   -0.438750676
   -0.352987939   -2.753305921   -0.210642693   -0.351741268   -0.260835215
   -0.317689145   -2.753305921   -0.110563619   -0.211657757   -0.138510034
   -0.282390351   -2.753305921   -0.052596915   -0.115447629   -0.065549276
   -0.247091557   -2.753305921   -0.022913075   -0.057402251   -0.027265451
   -0.211792763   -2.753305921   -0.009389249   -0.022461057   -0.008546149
   -0.176493969   -2.753305921   -0.005592415   -0.001031684    0.001461130
   -0.141195175   -2.753305921   -0.009351285    0.023108489    0.012014739
   -0.105896382   -2.753305921   -0.024639852    0.071186651    0.033131687
   -0.070597588   -2.753305921   -0.065855700    0.175983006    0.079536359
   -0.035298794   -2.753305921   -0.163482010    0.396706502    0.178185683
    0.000000000   -2.753305921   -0.367975533    0.795321785    0.367818379
    0.035298794   -2.753305921   -0.753228325    1.426894236    0.690836722
    0.070597588   -2.753305921   -1.404706800    2.297161557    1.174236622
    0.105896382   -2.753305921   -2.396946228    3.337644746    1.799153045
    0.141195175   -2.753305921   -3.766804618    4.415749629    2.481772463
    0.176493969   -2.753305921   -5.505418179    5.409199157    3.083841531
    0.211792763   -2.753305921   -7.569229861    6.259134787    3.458864562
    0.247091557   -2.753305921   -9.911192361    6.991372656    3.517605750
    0.282390351   -2.753305921  -12.497352288    7.648489190    3.271437496
    0.317689145   -2.753305921  -15.303974999    8.232467676    2.830714646
    0.352987939   -2.753305921  -18.295669115    8.680738777    2.355287506
    0.388286732   -2.753305921  -21.405280256    8.883666848    1.983908406
    0.423585526   -2.753305921  -24.525531800    8.720205043    1.783087977
    0.458884320   -2.753305921  -27.509347757    8.101535412    1.734322837
    0.494183114   -2.753305921  -30.196988852    7.067831415    1.764413405
    0.529481908   -2.753305921  -32.482247344    5.880595255    1.801108643
    0.564780702   -2.753305921  -34.380537519    4.942877099    1.814863089
    0.600079496   -2.753305921  -36.037903363    4.544143949    1.826496172
    0.635378289   -2.753305921  -37.647992632    4.635206678    1.868959018
    0.670677083   -2.753305921  -39.321505693    4.833151709    1.944684103
    0.705975877   -2.753305921  -41.027169827    4.765611969    1.997511117
    0.741274671   -2.753305921  -42.645581177    4.358137863    1.943315249
    0.776573465   -2.753305921  -44.089260674    3.837582486    1.716774615
    0.811872259   -2.753305921  -45.363169517    3.404615104    1.309120264
    0.847171053   -2.753305921  -46.502073420    3.039799699    0.779826104
    0.882469847   -2.753305921  -47.487135347    2.496049100    0.232164937
    0.917768640   -2.753305921  -48.214765106    1.576443924   -0.207599466
    0.953067434   -2.753305921  -48.554199060    0.322942001   -0.424273460
    0.988366228   -2.753305921  -48.435881059   -0.940352760   -0.354181504
    1.023665022   -2.753305921  -47.926615027   -1.851938756   -0.032013339
    1.058963816   -2.753305921  -47.201778161   -2.126731117    0.388347104
    1.094262610   -2.753305921  -46.497112746   -1.759994952    0.686393679
    1.129561404   -2.753305921  -45.996438449   -1.035993564    0.679056480
    1.164860197   -2.753305921  -45.738819250   -0.485667372    0.339814365
    1.200158991   -2.753305921  -45.569820065   -0.603795695   -0.174161085
    1.235457785   -2.753305921  -45.202306034   -1.607916955   -0.617934745
    1.270756579   -2.753305921  -44.353356864   -3.246125573   -0.815443436
    1.306055373   -2.753305921  -42.898225280   -4.929482036   -0.774080858
    1.341354167   -2.753305921  -40.937980479   -6.013891909   -0.656668457
    1.376652961   -2.753305921  -38.764301421   -6.099642043   -0.641117403
    1.411951754   -2.753305921  -36.741721145   -5.210507340   -0.782339933
    1.447250548   -2.753305921  -35.147405047   -3.754919341   -0.968773202
    1.482549342   -2.753305921  -34.068943491   -2.414771210   -1.024115384
    1.517848136   -2.753305921  -33.353632592   -1.764139934   -0.828732792
    1.553146930   -2.753305921  -32.708158463   -2.021424316   -0.425788057
    1.588445724   -2.753305921  -31.846163471   -2.910448815    0.005356448
    1.623744518   -2.753305921  -30.635173441   -3.901214827    0.267639557
    1.659043311   -2.753305921  -29.121320755   -4.585108406    0.277314101
    1.694342105   -2.753305921  -27.436037962   -4.897879475    0.103338616
    1.729640899   -2.753305921  -25.678153496   -5.029411027   -0.097430652
    1.764939693   -2.753305921  -23.872458187   -5.200095907   -0.218836744
    1.800238487   -2.753305921  -21.992379779   -5.439623892   -0.274371146
    1.835537281   -2.753305921  -20.035602870   -5.602582056   -0.366400741
    1.870836075   -2.753305921  -18.064135490   -5.500096772   -0.571035723
    1.906134868   -2.753305921  -16.195477165   -5.007247851   -0.860844169
    1.941433662   -2.753305921  -14.563419553   -4.179638344   -1.107755765
    1.976732456   -2.753305921  -13.255095303   -3.227217328   -1.160647368
    2.012031250   -2.753305921  -12.264245224   -2.404774084   -0.946286978
    2.047330044   -2.753305921  -11.512204134   -1.907499717   -0.510142469
    2.082628838   -2.753305921  -10.878544897   -1.718277040    0.002409280
    2.117927632   -2.753305921  -10.277751159   -1.680171743    0.423745035
    2.153226425   -2.753305921   -9.694052659   -1.586268115    0.651369839
    2.188525219   -2.753305921   -9.184856548   -1.236199412    0.699534610
    2.223824013   -2.753305921   -8.868837468   -0.476619416    0.667668617
    2.259122807   -2.753305921   -8.898906174    0.721730554    0.654996460
    2.294421601   -2.753305921   -9.406656551    2.182078667    0.673887417
    2.329720395   -2.753305921  -10.425368077    3.530935066    0.643517968
    2.365019189   -2.753305921  -11.836963903    4.349676905    0.463780287
    2.400317983   -2.753305921  -13.407948885    4.430707810    0.094631995
    2.435616776   -2.753305921  -14.898282042    3.956836982   -0.399181827
    2.470915570   -2.753305921  -16.195337996    3.433777528   -0.896185030
    2.506214364   -2.753305921  -17.380132229    3.398141113   -1.285855003
    2.541513158   -2.753305921  -18.685252953    4.117076921   -1.521537206
    2.576811952   -2.753305921  -20.357960270    5.423863941   -1.639914717
    2.612110746   -2.753305921  -22.520702723    6.783073707   -1.732989010
    2.647409540   -2.753305921  -25.082121874    7.596719984   -1.906140352
    2.682708333   -2.753305921  -27.773561139    7.489555229   -2.209959442
    2.718007127   -2.753305921  -30.272682414    6.558224571   -2.588573240
    2.753305921   -2.753305921  -32.364323611    5.281870500   -2.895776225
    2.788604715   -2.753305921  -34.031816464    4.255238295   -2.978368290
    2.823903509   -2.753305921  -35.435454796    3.807648258   -2.780563381
    2.859202303   -2.753305921  -36.785229376    3.915436653   -2.393734138
    2.894501097   -2.753305921  -38.231464395    4.297103259   -1.997231508
    2.929799890   -2.753305921  -39.822818411    4.715394414   -1.750388744
    2.965098684   -2.753305921  -41.556881413    5.111130975   -1.703362566
    3.000397478   -2.753305921  -43.431802824    5.518657012   -1.789864829
    3.035696272   -2.753305921  -45.447830756    5.890802895   -1.904758365
    3.070995066   -2.753305921  -47.563492621    6.046809532   -1.989915199
    3.106293860   -2.753305921  -49.672486269    5.839055505   -2.058198745

   -3.141592654   -2.718007127  -50.823708663    5.099842262   -2.453842160
   -3.106293860   -2.718007127  -52.505823221    4.443487552   -2.705597082
   -3.070995066   -2.718007127  -53.965674986    3.848570530   -2.885830520
   -3.035696272   -2.718007127  -55.230807427    3.337491926   -2.997773459
   -3.000397478   -2.718007127  -56.321642297    2.860256517   -3.074768919
   -2.965098684   -2.718007127  -57.256431606    2.464539397   -3.163473045
   -2.929799890   -2.718007127  -58.085470282    2.300264176   -3.292499035
   -2.894501097   -2.718007127  -58.906897762    2.402597928   -3.449070010
   -2.859202303   -2.718007127  -59.795065031    2.634737994   -3.588953300
   -2.823903509   -2.718007127  -60.744838016    2.714364980   -3.649569221
   -2.788604715   -2.718007127  -61.663523210    2.440670414   -3.575641727
   -2.753305921   -2.718007127  -62.426964385    1.871848233   -3.346193178
   -2.718007127   -2.718007127  -62.966800138    1.200987336   -2.986892411
   -2.682708333   -2.718007127  -63.281877020    0.632084293   -2.583506333
   -2.647409540   -2.718007127  -63.417610135    0.161960394   -2.235096672
   -2.612110746   -2.718007127  -63.395097172   -0.272854753   -2.013475772
   -2.576811952   -2.718007127  -63.218788554   -0.685262517   -1.928380643
   -2.541513158   -2.718007127  -62.922380410   -0.923250563   -1.936866825
   -2.506214364   -2.718007127  -62.599024838   -0.828764898   -2.000064254
   -2.470915570   -2.718007127  -62.359590962   -0.507270504   -2.102685771
   -2.435616776   -2.718007127  -62.219033446   -0.329409101   -2.257329206
   -2.400317983   -2.718007127  -62.054798840   -0.679147053   -2.458013634
   -2.365019189   -2.718007127  -61.673638110   -1.505574327   -2.656533132
   -2.329720395   -2.718007127  -60.982441007   -2.330429335   -2.773965760
   -2.294421601   -2.718007127  -60.085176767   -2.614929285   -2.738261896
   -2.259122807   -2.718007127  -59.211325841   -2.219455529   -2.519287653
   -2.223824013   -2.718007127  -58.548755168   -1.508205725   -2.138336198
   -2.188525219   -2.718007127  -58.113998050   -1.007907017   -1.672238754
   -2.153226425   -2.718007127  -57.771919727   -0.984868930   -1.227286431
   -2.117927632   -2.718007127  -57.362533774   -1.351303142   -0.911162545
   -2.082628838   -2.718007127  -56.805723242   -1.760196070   -0.806512852
   -2.047330044   -2.718007127  -56.146234550   -1.898571018   -0.947728237
   -2.012031250   -2.718007127  -55.506087578   -1.650706250   -1.311048227
   -1.976732456   -2.718007127  -55.007028985   -1.114279118   -1.811420450
   -1.941433662   -2.718007127  -54.714563988   -0.530430089   -2.318435182
   -1.906134868   -2.718007127  -54.600295530   -0.145324893   -2.701322114
   -1.870836075   -2.718007127  -54.563623396   -0.112791133   -2.874002187
   -1.835537281   -2.718007127  -54.474547389   -0.429819845   -2.854295607
   -1.800238487   -2.718007127  -54.229605060   -0.941600451   -2.748102689
   -1.764939693   -2.718007127  -53.803368592   -1.426393542   -2.704433364
   -1.729640899   -2.718007127  -53.244430739   -1.670174416   -2.811256800
   -1.694342105   -2.718007127  -52.652831825   -1.620390809   -3.055009891
   -1.659043311   -2.718007127  -52.115314031   -1.390549575   -3.338670702
   -1.623744518   -2.718007127  -51.661102038   -1.187031762   -3.549037213
   -1.588445724   -2.718007127  -51.246669721   -1.198081581   -3.635274065
   -1.553146930   -2.718007127  -50.772046327   -1.514770763   -3.627536084
   -1.517848136   -2.718007127  -50.138048400   -2.083468531   -3.603058198
   -1.482549342   -2.718007127  -49.293828530   -2.659688928   -3.636347901
   -1.447250548   -2.718007127  -48.290926347   -2.929234106   -3.741891634
   -1.411951754   -2.718007127  -47.275522318   -2.714462087   -3.886789233
   -1.376652961   -2.718007127  -46.409347168   -2.142742920   -3.993800015
   -1.341354167   -2.718007127  -45.749112198   -1.624740637   -4.009598844
   -1.306055373   -2.718007127  -45.187911947   -1.653539696   -3.922075199
   -1.270756579   -2.718007127  -44.485564164   -2.429400520   -3.771399665
   -1.235457785   -2.718007127  -43.405535360   -3.705631726   -3.622901426
   -1.200158991   -2.718007127  -41.866409608   -4.939960352   -3.546504700
   -1.164860197   -2.718007127  -39.979993911   -5.615167498   -3.598630928
   -1.129561404   -2.718007127  -37.981774678   -5.581494708   -3.794230476
   -1.094262610   -2.718007127  -36.086107701   -5.102651013   -4.091024165
   -1.058963816   -2.718007127  -34.373702488   -4.610706482   -4.391371735
   -1.023665022   -2.718007127  -32.787486970   -4.420945026   -4.598897774
   -0.988366228   -2.718007127  -31.200865932   -4.604125037   -4.680192230
   -0.953067434   -2.718007127  -29.499603367   -5.052645764   -4.674507035
   -0.917768640   -2.718007127  -27.618158705   -5.589920675   -4.642972849
   -0.882469847   -2.718007127  -25.550909067   -6.087747858   -4.603846488
   -0.847171053   -2.718007127  -23.326087684   -6.477993933   -4.518357406
   -0.811872259   -2.718007127  -20.979682763   -6.799148759   -4.327028621
   -0.776573465   -2.718007127  -18.516394716   -7.145355556   -4.002493022
   -0.741274671   -2.718007127  -15.916271786   -7.582970594   -3.562272583
   -0.705975877   -2.718007127  -13.166156163   -7.956329593   -3.052833736
   -0.670677083   -2.718007127  -10.339940535   -7.955219556   -2.524181124
   -0.635378289   -2.718007127   -7.620578585   -7.320573718   -2.017749111
   -0.600079496   -2.718007127   -5.239893694   -6.062190232   -1.559158875
   -0.564780702   -2.718007127   -3.373547206   -4.480951769   -1.164495765
   -0.529481908   -2.718007127   -2.064297622   -2.968277477   -0.836176212
   -0.494183114   -2.718007127   -1.232660837   -1.804165196   -0.573617429
   -0.458884320   -2.718007127   -0.736664857   -1.049987951   -0.369766335
   -0.423585526   -2.718007127   -0.446655725   -0.629796418   -0.219925139
   -0.388286732   -2.718007127   -0.268604869   -0.396654462   -0.117861577
   -0.352987939   -2.718007127   -0.154874057   -0.254028329   -0.055723605
   -0.317689145   -2.718007127   -0.082285174   -0.153005830   -0.021817099
   -0.282390351   -2.718007127   -0.039877761   -0.084287737   -0.006450013
   -0.247091557   -2.718007127   -0.018055510   -0.042327291   -0.000111799
   -0.211792763   -2.718007127   -0.008544598   -0.014390875    0.004054272
   -0.176493969   -2.718007127   -0.007569006    0.007558602    0.010320282
   -0.141195175   -2.718007127   -0.015487844    0.039338880    0.023804504
   -0.105896382   -2.718007127   -0.039545580    0.106211883    0.052894229
   -0.070597588   -2.718007127   -0.099341988    0.250615455    0.111936707
   -0.035298794   -2.718007127   -0.234862571    0.543327662    0.227054057
    0.000000000   -2.718007127   -0.510187388    1.057077056    0.435726824
    0.035298794   -2.718007127   -1.013972680    1.841667376    0.778559057
    0.070597588   -2.718007127   -1.840706614    2.871928121    1.280050101
    0.105896382   -2.718007127   -3.057275286    4.019207882    1.917631404
    0.141195175   -2.718007127   -4.669800123    5.084537100    2.603945823
    0.176493969   -2.718007127   -6.619474621    5.910255512    3.196827403
    0.211792763   -2.718007127   -8.810552298    6.463612640    3.547511962
    0.247091557   -2.718007127  -11.164707599    6.857985954    3.566032888
    0.282390351   -2.718007127  -13.652577061    7.244426276    3.264169288
    0.317689145   -2.718007127  -16.289535390    7.702840043    2.751639353
    0.352987939   -2.718007127  -19.095888865    8.183393853    2.184568862
    0.388286732   -2.718007127  -22.052396454    8.524519379    1.696433536
    0.423585526   -2.718007127  -25.075131315    8.524515332    1.351981154
    0.458884320   -2.718007127  -28.013544794    8.029784304    1.147010231
    0.494183114   -2.718007127  -30.688681027    7.059480429    1.043315851
    0.529481908   -2.718007127  -32.975984240    5.896777760    1.009887260
    0.564780702   -2.718007127  -34.883021030    4.978398368    1.036147053
    0.600079496   -2.718007127  -36.558333125    4.612339236    1.120693319
    0.635378289   -2.718007127  -38.197856620    4.732933147    1.246275885
    0.670677083   -2.718007127  -39.906008298    4.921179315    1.373363216
    0.705975877   -2.718007127  -41.630852786    4.773678626    1.437282938
    0.741274671   -2.718007127  -43.226471821    4.210162889    1.369360534
    0.776573465   -2.718007127  -44.583783900    3.492728124    1.113771352
    0.811872259   -2.718007127  -45.704003336    2.889998646    0.662333227
    0.847171053   -2.718007127  -46.644701903    2.453573798    0.088195675
    0.882469847   -2.718007127  -47.432614225    1.993963725   -0.455368497
    0.917768640   -2.718007127  -48.021761414    1.316954051   -0.776098982
    0.953067434   -2.718007127  -48.328879012    0.407919712   -0.730770453
    0.988366228   -2.718007127  -48.300948839   -0.527467095   -0.296535099
    1.023665022   -2.718007127  -47.974253347   -1.267938619    0.390053356
    1.058963816   -2.718007127  -47.448772456   -1.625654129    1.066705339
    1.094262610   -2.718007127  -46.867715307   -1.595331909    1.444545473
    1.129561404   -2.718007127  -46.345412222   -1.325412570    1.323558184
    1.164860197   -2.718007127  -45.915686951   -1.137808342    0.700826210
    1.200158991   -2.718007127  -45.490463879   -1.352344907   -0.214698856
    1.235457785   -2.718007127  -44.886172773   -2.159866161   -1.094508898
    1.270756579   -2.718007127  -43.902485389   -3.450674402   -1.655183524
    1.306055373   -2.718007127  -42.430424833   -4.846665137   -1.799656961
    1.341354167   -2.718007127  -40.521935802   -5.839186713   -1.636508536
    1.376652961   -2.718007127  -38.398286186   -6.012605289   -1.379174091
    1.411951754   -2.718007127  -36.382615243   -5.250812640   -1.203504334
    1.447250548   -2.718007127  -34.764190353   -3.832323225   -1.153481222
    1.482549342   -2.718007127  -33.672758201   -2.390210775   -1.169370164
    1.517848136   -2.718007127  -32.994342985   -1.578248630   -1.153790097
    1.553146930   -2.718007127  -32.435115849   -1.737464692   -1.066646610
    1.588445724   -2.718007127  -31.670625812   -2.666133114   -0.942527607
    1.623744518   -2.718007127  -30.521185398   -3.808242077   -0.850182211
    1.659043311   -2.718007127  -29.011498258   -4.649083695   -0.827909898
    1.694342105   -2.718007127  -27.289467368   -5.021553013   -0.854967908
    1.729640899   -2.718007127  -25.493338325   -5.109034854   -0.869791900
    1.764939693   -2.718007127  -23.672792078   -5.207398211   -0.840061608
    1.800238487   -2.718007127  -21.794200642   -5.440648047   -0.791060755
    1.835537281   -2.718007127  -19.824321804   -5.686400460   -0.791372381
    1.870836075   -2.718007127  -17.802901605   -5.696271037   -0.887007896
    1.906134868   -2.718007127  -15.854552867   -5.245995502   -1.062991923
    1.941433662   -2.718007127  -14.149975599   -4.328157496   -1.238200486
    1.976732456   -2.718007127  -12.823313454   -3.169327900   -1.298431324
    2.012031250   -2.718007127  -11.896076609   -2.105249435   -1.160217012
    2.047330044   -2.718007127  -11.283016764   -1.437638991   -0.815151964
    2.082628838   -2.718007127  -10.823831890   -1.225354069   -0.342715234
    2.117927632   -2.718007127  -10.378718010   -1.313075252    0.118267289
    2.153226425   -2.718007127   -9.891032868   -1.413116732    0.438640107
    2.188525219   -2.718007127   -9.412117554   -1.225828128    0.567426304
    2.223824013   -2.718007127   -9.083587570   -0.542520173    0.531742504
    2.259122807   -2.718007127   -9.086274686    0.634373222    0.388488769
    2.294421601   -2.718007127   -9.557765338    2.053291509    0.160618196
    2.329720395   -2.718007127  -10.513763246    3.296226037   -0.166331686
    2.365019189   -2.718007127  -11.818489948    3.979506842   -0.588295913
    2.400317983   -2.718007127  -13.241850426    3.982110719   -1.044429115
    2.435616776   -2.718007127  -14.576933869    3.546026165   -1.414424542
    2.470915570   -2.718007127  -15.752319330    3.167291361   -1.591551712
    2.506214364   -2.718007127  -16.874854818    3.310634427   -1.545240050
    2.541513158   -2.718007127  -18.173636641    4.152730780   -1.344576545
    2.576811952   -2.718007127  -19.863092299    5.462102845   -1.137214745
    2.612110746   -2.718007127  -22.019327434    6.687480200   -1.088587979
    2.647409540   -2.718007127  -24.509958180    7.284296424   -1.319639032
    2.682708333   -2.718007127  -27.056086601    6.996059571   -1.834838965
    2.718007127   -2.718007127  -29.371624960    6.047396423   -2.487516099
    2.753305921   -2.718007127  -31.312173835    4.971963336   -3.030379457
    2.788604715   -2.718007127  -32.929660951    4.295095317   -3.235322705
    2.823903509   -2.718007127  -34.408941658    4.177035944   -3.021108897
    2.859202303   -2.718007127  -35.923135310    4.440208083   -2.500075020
    2.894501097   -2.718007127  -37.548309075    4.751940873   -1.904130803
    2.929799890   -2.718007127  -39.264051283    4.950556759   -1.456753110
    2.965098684   -2.718007127  -41.038433809    5.113748558   -1.272067124
    3.000397478   -2.718007127  -42.884980341    5.372850035   -1.332482049
    3.035696272   -2.718007127  -44.838681237    5.695119156   -1.552376945
    3.070995066   -2.718007127  -46.884159166    5.850701015   -1.846554100
    3.106293860   -2.718007127  -48.923180251    5.636900710   -2.157825086

   -3.141592654   -2.682708333  -49.934764102    4.795886104   -2.519882452
   -3.106293860   -2.682708333  -51.528501389    4.249378156   -2.756764693
   -3.070995066   -2.682708333  -52.939878613    3.760692493   -2.851573557
   -3.035696272   -2.682708333  -54.185217153    3.300809638   -2.862087153
   -3.000397478   -2.682708333  -55.261072481    2.801275676   -2.883346939
   -2.965098684   -2.682708333  -56.163718979    2.337399990   -2.984826372
   -2.929799890   -2.682708333  -56.936005962    2.112772515   -3.174275989
   -2.894501097   -2.682708333  -57.687966285    2.206104692   -3.397280371
   -2.859202303   -2.682708333  -58.515746065    2.500136683   -3.580718258
   -2.823903509   -2.682708333  -59.437943845    2.701683057   -3.662323567
   -2.788604715   -2.682708333  -60.379261613    2.583616947   -3.607292276
   -2.753305921   -2.682708333  -61.218935016    2.157416065   -3.420803868
   -2.718007127   -2.682708333  -61.876016215    1.561664569   -3.144967331
   -2.682708333   -2.682708333  -62.317654508    0.971267552   -2.863851788
   -2.647409540   -2.682708333  -62.556572524    0.399150699   -2.652543167
   -2.612110746   -2.682708333  -62.595910809   -0.156535990   -2.533849946
   -2.576811952   -2.682708333  -62.445548971   -0.642596498   -2.467145627
   -2.541513158   -2.682708333  -62.159554084   -0.902991281   -2.385682539
   -2.506214364   -2.682708333  -61.841892511   -0.818149617   -2.273518782
   -2.470915570   -2.682708333  -61.599805584   -0.540686060   -2.170664231
   -2.435616776   -2.682708333  -61.435322186   -0.433316817   -2.139440946
   -2.400317983   -2.682708333  -61.224636366   -0.829853925   -2.194678569
   -2.365019189   -2.682708333  -60.792453044   -1.630540839   -2.286012470
   -2.329720395   -2.682708333  -60.073968257   -2.350769031   -2.335293594
   -2.294421601   -2.682708333  -59.196079086   -2.482982744   -2.285707885
   -2.259122807   -2.682708333  -58.395956376   -1.934884732   -2.121403589
   -2.223824013   -2.682708333  -57.854912650   -1.113916479   -1.853157801
   -2.188525219   -2.682708333  -57.568674424   -0.576583640   -1.515460983
   -2.153226425   -2.682708333  -57.372178575   -0.608559703   -1.164527088
   -2.117927632   -2.682708333  -57.071966789   -1.123859112   -0.876546151
   -2.082628838   -2.682708333  -56.558271815   -1.750479861   -0.734328005
   -2.047330044   -2.682708333  -55.859890693   -2.125815425   -0.796027786
   -2.012031250   -2.682708333  -55.103402448   -2.068795025   -1.065978597
   -1.976732456   -2.682708333  -54.438430871   -1.613726389   -1.478827869
   -1.941433662   -2.682708333  -53.975967659   -0.972909379   -1.912692563
   -1.906134868   -2.682708333  -53.734146337   -0.408753842   -2.236410432
   -1.870836075   -2.682708333  -53.642828567   -0.163577560   -2.362729567
   -1.835537281   -2.682708333  -53.564199121   -0.339513099   -2.316041557
   -1.800238487   -2.682708333  -53.354328067   -0.863533639   -2.217525835
   -1.764939693   -2.682708333  -52.932142484   -1.495330391   -2.230851908
   -1.729640899   -2.682708333  -52.314973092   -1.924357671   -2.443264512
   -1.694342105   -2.682708333  -51.612506250   -1.972849596   -2.813163936
   -1.659043311   -2.682708333  -50.955375058   -1.690378078   -3.190975525
   -1.623744518   -2.682708333  -50.422436368   -1.320882192   -3.412547024
   -1.588445724   -2.682708333  -49.993496037   -1.152458012   -3.399911403
   -1.553146930   -2.682708333  -49.555733248   -1.370696782   -3.196572324
   -1.517848136   -2.682708333  -48.972853940   -1.960236320   -2.933290892
   -1.482549342   -2.682708333  -48.154295689   -2.644230392   -2.756675520
   -1.447250548   -2.682708333  -47.134007363   -3.043371689   -2.749234517
   -1.411951754   -2.682708333  -46.063297282   -2.898444939   -2.914665730
   -1.376652961   -2.682708333  -45.132828947   -2.308903723   -3.169090646
   -1.341354167   -2.682708333  -44.428242396   -1.698792460   -3.404782568
   -1.306055373   -2.682708333  -43.861560013   -1.610617999   -3.528046628
   -1.270756579   -2.682708333  -43.192453722   -2.291649177   -3.498550551
   -1.235457785   -2.682708333  -42.169457830   -3.533308191   -3.333773239
   -1.200158991   -2.682708333  -40.684984323   -4.819042364   -3.110543770
   -1.164860197   -2.682708333  -38.819408973   -5.628086416   -2.949634481
   -1.129561404   -2.682708333  -36.786596539   -5.765393079   -2.958511500
   -1.094262610   -2.682708333  -34.802247677   -5.406572820   -3.172558853
   -1.058963816   -2.682708333  -32.977878660   -4.921175224   -3.516526391
   -1.023665022   -2.682708333  -31.296744361   -4.637503765   -3.859232535
   -0.988366228   -2.682708333  -29.654880834   -4.704928299   -4.104533365
   -0.953067434   -2.682708333  -27.931280451   -5.091430319   -4.247729231
   -0.917768640   -2.682708333  -26.037369269   -5.629691397   -4.354343141
   -0.882469847   -2.682708333  -23.953247415   -6.139990126   -4.485916107
   -0.847171053   -2.682708333  -21.714034000   -6.495274898   -4.644741176
   -0.811872259   -2.682708333  -19.377993026   -6.713417261   -4.768596447
