#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.682708333   -1.870836075   -9.309650639    3.735553754   -0.406930757
    2.718007127   -1.870836075  -10.785448766    4.570998481   -0.698153165
    2.753305921   -1.870836075  -12.491833666    5.029915521   -0.742756935
    2.788604715   -1.870836075  -14.296952375    5.150959899   -0.479700402
    2.823903509   -1.870836075  -16.112228704    5.131582138    0.034830707
    2.859202303   -1.870836075  -17.927973237    5.180062272    0.620139029
    2.894501097   -1.870836075  -19.789620081    5.387316103    1.039601957
    2.929799890   -1.870836075  -21.733185513    5.608917196    1.108786938
    2.965098684   -1.870836075  -23.709687826    5.511836393    0.791224041
    3.000397478   -1.870836075  -25.562476047    4.889734761    0.212795169
    3.035696272   -1.870836075  -27.114990026    3.870943051   -0.398185983
    3.070995066   -1.870836075  -28.303072874    2.915723394   -0.836864386
    3.106293860   -1.870836075  -29.233430446    2.449848088   -1.027991852

   -3.141592654   -1.835537281  -29.743975815    2.589095669   -0.932483371
   -3.106293860   -1.835537281  -30.686568169    2.724218166   -0.727427892
   -3.070995066   -1.835537281  -31.633741631    2.596097800   -0.580791498
   -3.035696272   -1.835537281  -32.505583700    2.356035128   -0.494636155
   -3.000397478   -1.835537281  -33.315633789    2.290205896   -0.379866948
   -2.965098684   -1.835537281  -34.153338413    2.493733687   -0.144106055
   -2.929799890   -1.835537281  -35.082820943    2.758342301    0.222927067
   -2.894501097   -1.835537281  -36.077976928    2.840345892    0.653648913
   -2.859202303   -1.835537281  -37.064475723    2.741252447    1.048277466
   -2.823903509   -1.835537281  -38.008741062    2.657324664    1.346972869
   -2.788604715   -1.835537281  -38.946992024    2.681029425    1.537632846
   -2.753305921   -1.835537281  -39.901628690    2.703735958    1.624851185
   -2.718007127   -1.835537281  -40.824298812    2.461744956    1.590975958
   -2.682708333   -1.835537281  -41.590225716    1.836749904    1.392556061
   -2.647409540   -1.835537281  -42.083615834    0.960553673    1.024459938
   -2.612110746   -1.835537281  -42.265801423    0.094326641    0.559653029
   -2.576811952   -1.835537281  -42.171065988   -0.593150974    0.149681137
   -2.541513158   -1.835537281  -41.860401837   -1.128502209   -0.055983985
   -2.506214364   -1.835537281  -41.377827820   -1.583781426   -0.018285259
   -2.470915570   -1.835537281  -40.759078290   -1.852085208    0.154117775
   -2.435616776   -1.835537281  -40.104253830   -1.778155321    0.259274030
   -2.400317983   -1.835537281  -39.552655779   -1.282717168    0.137449280
   -2.365019189   -1.835537281  -39.223816033   -0.562583606   -0.229320749
   -2.329720395   -1.835537281  -39.124823807   -0.060539138   -0.703922453
   -2.294421601   -1.835537281  -39.104350730   -0.154745384   -1.103219240
   -2.259122807   -1.835537281  -38.932433187   -0.890259295   -1.311368244
   -2.223824013   -1.835537281  -38.441152529   -1.869138034   -1.339383310
   -2.188525219   -1.835537281  -37.654171505   -2.466848347   -1.282176461
   -2.153226425   -1.835537281  -36.791351734   -2.267097781   -1.226101069
   -2.117927632   -1.835537281  -36.128450208   -1.409842299   -1.193886769
   -2.082628838   -1.835537281  -35.793598198   -0.518687632   -1.153922349
   -2.047330044   -1.835537281  -35.684039619   -0.207183773   -1.048609946
   -2.012031250   -1.835537281  -35.559993646   -0.571102458   -0.845476676
   -1.976732456   -1.835537281  -35.249162709   -1.175208258   -0.534660196
   -1.941433662   -1.835537281  -34.759830170   -1.519474487   -0.146701161
   -1.906134868   -1.835537281  -34.218718282   -1.489588797    0.261214123
   -1.870836075   -1.835537281  -33.711728661   -1.382276224    0.619519575
   -1.835537281   -1.835537281  -33.209087685   -1.500188287    0.872466170
   -1.800238487   -1.835537281  -32.627501824   -1.769615178    0.983648121
   -1.764939693   -1.835537281  -31.977149017   -1.836481640    0.946809244
   -1.729640899   -1.835537281  -31.390468138   -1.390925824    0.770911783
   -1.694342105   -1.835537281  -31.039085656   -0.566465998    0.512777148
   -1.659043311   -1.835537281  -30.977884970    0.167012520    0.274390518
   -1.623744518   -1.835537281  -31.085650476    0.356009305    0.168943596
   -1.588445724   -1.835537281  -31.145894337   -0.090651808    0.255993555
   -1.553146930   -1.835537281  -30.981357535   -0.839876761    0.510615904
   -1.517848136   -1.835537281  -30.563079671   -1.475853051    0.849632249
   -1.482549342   -1.835537281  -29.977085607   -1.789237990    1.200445024
   -1.447250548   -1.835537281  -29.322487235   -1.891415608    1.529510363
   -1.411951754   -1.835537281  -28.625983005   -2.069534895    1.842096014
   -1.376652961   -1.835537281  -27.823072583   -2.516464091    2.140196210
   -1.341354167   -1.835537281  -26.822906613   -3.161346345    2.380736545
   -1.306055373   -1.835537281  -25.600974692   -3.700743106    2.465397920
   -1.270756579   -1.835537281  -24.259208905   -3.799903909    2.289088763
   -1.235457785   -1.835537281  -22.986920422   -3.289429820    1.822590867
   -1.200158991   -1.835537281  -21.979087126   -2.368540885    1.177739453
   -1.164860197   -1.835537281  -21.306525190   -1.479864277    0.588930002
   -1.129561404   -1.835537281  -20.872883480   -1.076810173    0.289496258
   -1.094262610   -1.835537281  -20.463140063   -1.334879970    0.389744364
   -1.058963816   -1.835537281  -19.868893982   -2.077265002    0.834037450
   -1.023665022   -1.835537281  -18.989863063   -2.862305866    1.453257091
   -0.988366228   -1.835537281  -17.889127702   -3.277348857    2.074381414
   -0.953067434   -1.835537281  -16.740806701   -3.122657570    2.593540954
   -0.917768640   -1.835537281  -15.738366664   -2.486133183    3.003169662
   -0.882469847   -1.835537281  -14.998654816   -1.701716116    3.349049698
   -0.847171053   -1.835537281  -14.506397629   -1.135987077    3.679980562
   -0.811872259   -1.835537281  -14.142170056   -0.996666031    3.992157281
   -0.776573465   -1.835537281  -13.758543144   -1.214852817    4.224622868
   -0.741274671   -1.835537281  -13.266251474   -1.571651577    4.301111840
   -0.705975877   -1.835537281  -12.648863172   -1.905401467    4.192180279
   -0.670677083   -1.835537281  -11.918803640   -2.218945524    3.942114836
   -0.635378289   -1.835537281  -11.068177477   -2.608335665    3.638179858
   -0.600079496   -1.835537281  -10.064977498   -3.071996150    3.350461039
   -0.564780702   -1.835537281   -8.911995341   -3.414749198    3.105329562
   -0.529481908   -1.835537281   -7.700090299   -3.352100306    2.897951389
   -0.494183114   -1.835537281   -6.613914839   -2.697742259    2.733648839
   -0.458884320   -1.835537281   -5.860962623   -1.493173004    2.648532046
   -0.423585526   -1.835537281   -5.591868810   -0.006406969    2.700463790
   -0.388286732   -1.835537281   -5.847145190    1.424105543    2.937584701
   -0.352987939   -1.835537281   -6.562661440    2.577957014    3.378493994
   -0.317689145   -1.835537281   -7.622478007    3.368513228    3.998128393
   -0.282390351   -1.835537281   -8.894996347    3.773580738    4.728174316
   -0.247091557   -1.835537281  -10.237884039    3.767642579    5.474794141
   -0.211792763   -1.835537281  -11.507071907    3.370293647    6.130275789
   -0.176493969   -1.835537281  -12.590955778    2.764284248    6.585090802
   -0.141195175   -1.835537281  -13.474792350    2.302144982    6.745716051
   -0.105896382   -1.835537281  -14.281408925    2.374774953    6.551562438
   -0.070597588   -1.835537281  -15.231787633    3.112010051    6.012542283
   -0.035298794   -1.835537281  -16.533521969    4.302514645    5.222596561
    0.000000000   -1.835537281  -18.269529632    5.486914248    4.337327911
    0.035298794   -1.835537281  -20.354570493    6.223698629    3.513443461
    0.070597588   -1.835537281  -22.587769963    6.328030251    2.840751379
    0.105896382   -1.835537281  -24.761721346    5.927082650    2.314624233
    0.141195175   -1.835537281  -26.748628374    5.314175346    1.878820141
    0.176493969   -1.835537281  -28.518550742    4.730923682    1.495628421
    0.211792763   -1.835537281  -30.102420507    4.261381048    1.194206781
    0.247091557   -1.835537281  -31.541841251    3.938962325    1.035531230
    0.282390351   -1.835537281  -32.899518566    3.784902261    1.045558698
    0.317689145   -1.835537281  -34.244061597    3.874202574    1.162017240
    0.352987939   -1.835537281  -35.660295041    4.170946379    1.292665257
    0.388286732   -1.835537281  -37.197021527    4.537977486    1.392735478
    0.423585526   -1.835537281  -38.850955550    4.806882918    1.492723779
    0.458884320   -1.835537281  -40.572554440    4.920718566    1.632991427
    0.494183114   -1.835537281  -42.304559964    4.880135187    1.785643995
    0.529481908   -1.835537281  -43.998687836    4.712657784    1.865044470
    0.564780702   -1.835537281  -45.616776876    4.446751881    1.805296774
    0.600079496   -1.835537281  -47.135683132    4.163730288    1.647725558
    0.635378289   -1.835537281  -48.560315938    3.932286947    1.505413954
    0.670677083   -1.835537281  -49.910418317    3.719560716    1.471553593
    0.705975877   -1.835537281  -51.173441453    3.412351227    1.552096625
    0.741274671   -1.835537281  -52.282999515    2.821844858    1.680316681
    0.776573465   -1.835537281  -53.119840761    1.871956117    1.774367191
    0.811872259   -1.835537281  -53.572634272    0.700072719    1.787819124
    0.847171053   -1.835537281  -53.617337635   -0.382508032    1.708215834
    0.882469847   -1.835537281  -53.351480755   -1.023127216    1.556964438
    0.917768640   -1.835537281  -52.963656000   -1.071473751    1.373977412
    0.953067434   -1.835537281  -52.648242266   -0.643015158    1.214764554
    0.988366228   -1.835537281  -52.522274334   -0.050295974    1.140407184
    1.023665022   -1.835537281  -52.588949371    0.401588935    1.197796125
    1.058963816   -1.835537281  -52.763342049    0.538226230    1.408607362
    1.094262610   -1.835537281  -52.918825534    0.305162791    1.764645097
    1.129561404   -1.835537281  -52.930525947   -0.277834433    2.225788927
    1.164860197   -1.835537281  -52.692283680   -1.076760118    2.712442376
    1.200158991   -1.835537281  -52.153284749   -1.951890002    3.114856393
    1.235457785   -1.835537281  -51.314168142   -2.775852462    3.328691307
    1.270756579   -1.835537281  -50.195348664   -3.533514778    3.280033200
    1.306055373   -1.835537281  -48.808052793   -4.321931626    2.954918910
    1.341354167   -1.835537281  -47.131201412   -5.160137757    2.396361322
    1.376652961   -1.835537281  -45.162665104   -5.958047798    1.680245238
    1.411951754   -1.835537281  -42.947982131   -6.510148571    0.904692516
    1.447250548   -1.835537281  -40.598287241   -6.719518231    0.190973431
    1.482549342   -1.835537281  -38.230400202   -6.643398755   -0.311097019
    1.517848136   -1.835537281  -35.916431498   -6.438580308   -0.457538535
    1.553146930   -1.835537281  -33.675555708   -6.233535214   -0.168019058
    1.588445724   -1.835537281  -31.502919459   -6.058095705    0.508803433
    1.623744518   -1.835537281  -29.394939011   -5.850494325    1.384467706
    1.659043311   -1.835537281  -27.370228395   -5.591095155    2.188838253
    1.694342105   -1.835537281  -25.443417080   -5.303865855    2.682870684
    1.729640899   -1.835537281  -23.611630132   -5.081071099    2.756864323
    1.764939693   -1.835537281  -21.831532065   -5.003072785    2.460409803
    1.800238487   -1.835537281  -20.043484496   -5.143934518    1.958340203
    1.835537281   -1.835537281  -18.173270795   -5.468571200    1.438458688
    1.870836075   -1.835537281  -16.171397826   -5.852061397    1.024259922
    1.906134868   -1.835537281  -14.051833963   -6.092993255    0.757144435
    1.941433662   -1.835537281  -11.912163038   -5.932926958    0.621364420
    1.976732456   -1.835537281   -9.929979605   -5.177797114    0.584831210
    2.012031250   -1.835537281   -8.317229719   -3.885738028    0.623018784
    2.047330044   -1.835537281   -7.210793387   -2.368122313    0.712682165
    2.082628838   -1.835537281   -6.607397099   -1.126919372    0.827911463
    2.117927632   -1.835537281   -6.335408896   -0.537050453    0.929792791
    2.153226425   -1.835537281   -6.138967641   -0.674592815    0.978046396
    2.188525219   -1.835537281   -5.802254854   -1.259079327    0.928287718
    2.223824013   -1.835537281   -5.251228162   -1.804408542    0.753500357
    2.259122807   -1.835537281   -4.582179092   -1.881500204    0.456680176
    2.294421601   -1.835537281   -3.997028695   -1.318420619    0.082158210
    2.329720395   -1.835537281   -3.703554252   -0.286447685   -0.284186584
    2.365019189   -1.835537281   -3.806954936    0.856227106   -0.548106831
    2.400317983   -1.835537281   -4.274873458    1.724564803   -0.634137846
    2.435616776   -1.835537281   -4.964646389    2.091910169   -0.525695732
    2.470915570   -1.835537281   -5.691438741    1.952244096   -0.272420768
    2.506214364   -1.835537281   -6.308227077    1.516550374    0.033433778
    2.541513158   -1.835537281   -6.766492794    1.116927837    0.301708027
    2.576811952   -1.835537281   -7.137331015    1.061132218    0.466388624
    2.612110746   -1.835537281   -7.574553728    1.497744800    0.486715202
    2.647409540   -1.835537281   -8.242912522    2.338178968    0.334169502
    2.682708333   -1.835537281   -9.246115393    3.348681539    0.019060273
    2.718007127   -1.835537281  -10.597202082    4.274906560   -0.380058916
    2.753305921   -1.835537281  -12.235635835    4.960560623   -0.716223305
    2.788604715   -1.835537281  -14.068089679    5.375857909   -0.835390705
    2.823903509   -1.835537281  -16.007193920    5.584613843   -0.671437980
    2.859202303   -1.835537281  -17.996170284    5.670210799   -0.301677479
    2.894501097   -1.835537281  -20.002920844    5.683858270    0.081976166
    2.929799890   -1.835537281  -21.992149066    5.559112841    0.267880436
    2.965098684   -1.835537281  -23.888187937    5.121860551    0.142802536
    3.000397478   -1.835537281  -25.566291037    4.327712353   -0.243793173
    3.035696272   -1.835537281  -26.925440693    3.374647369   -0.702022847
    3.070995066   -1.835537281  -27.977150852    2.656271120   -1.016970107
    3.106293860   -1.835537281  -28.861669682    2.438488448   -1.077430052

   -3.141592654   -1.800238487  -29.403354206    2.871975844   -1.052130109
   -3.106293860   -1.800238487  -30.450552582    3.009789328   -0.672244787
   -3.070995066   -1.800238487  -31.485686390    2.804118085   -0.324278782
   -3.035696272   -1.800238487  -32.419229326    2.508373548   -0.061332603
   -3.000397478   -1.800238487  -33.285275070    2.470373552    0.140318228
   -2.965098684   -1.800238487  -34.201648598    2.764359832    0.345867659
   -2.929799890   -1.800238487  -35.243655380    3.122800327    0.608171188
   -2.894501097   -1.800238487  -36.376906985    3.247283536    0.949653913
   -2.859202303   -1.800238487  -37.505088957    3.128041610    1.347296164
   -2.823903509   -1.800238487  -38.574909321    2.972146890    1.749338942
   -2.788604715   -1.800238487  -39.606293466    2.885386865    2.076162798
   -2.753305921   -1.800238487  -40.606908003    2.753100911    2.242947282
   -2.718007127   -1.800238487  -41.512512188    2.309737905    2.183076176
   -2.682708333   -1.800238487  -42.187132516    1.480015120    1.880971360
   -2.647409540   -1.800238487  -42.528275447    0.473977146    1.414864090
   -2.612110746   -1.800238487  -42.539152588   -0.359893973    0.940108970
   -2.576811952   -1.800238487  -42.315998516   -0.840093875    0.644656092
   -2.541513158   -1.800238487  -41.969254290   -1.085013700    0.652665661
   -2.506214364   -1.800238487  -41.544546583   -1.325778871    0.936588705
   -2.470915570   -1.800238487  -41.023793303   -1.598658229    1.309435598
   -2.435616776   -1.800238487  -40.421057686   -1.767484695    1.496346936
   -2.400317983   -1.800238487  -39.810669749   -1.628882013    1.295223903
   -2.365019189   -1.800238487  -39.306475339   -1.178235853    0.691697388
   -2.329720395   -1.800238487  -38.975055812   -0.719411938   -0.119416839
   -2.294421601   -1.800238487  -38.748060505   -0.636050511   -0.857760540
   -2.259122807   -1.800238487  -38.453078080   -1.103679780   -1.318427577
   -2.223824013   -1.800238487  -37.926777261   -1.873593931   -1.467069992
   -2.188525219   -1.800238487  -37.156052063   -2.390573342   -1.417262141
   -2.153226425   -1.800238487  -36.318306521   -2.211021970   -1.322387854
   -2.117927632   -1.800238487  -35.667679460   -1.396530697   -1.280872106
   -2.082628838   -1.800238487  -35.335935354   -0.501928134   -1.302411632
   -2.047330044   -1.800238487  -35.242422943   -0.122943596   -1.319185385
   -2.012031250   -1.800238487  -35.167608054   -0.367063212   -1.250119096
   -1.976732456   -1.800238487  -34.950893634   -0.849484160   -1.041283736
   -1.941433662   -1.800238487  -34.591805495   -1.119528568   -0.713295945
   -1.906134868   -1.800238487  -34.193251741   -1.096314168   -0.342461017
   -1.870836075   -1.800238487  -33.812455880   -1.071217721   -0.016983888
   -1.835537281   -1.800238487  -33.399136415   -1.311556871    0.208604432
   -1.800238487   -1.800238487  -32.860501630   -1.711062516    0.321547762
   -1.764939693   -1.800238487  -32.207836192   -1.906070510    0.335724594
   -1.729640899   -1.800238487  -31.577430229   -1.561318664    0.262760861
   -1.694342105   -1.800238487  -31.157966931   -0.768248818    0.138907683
   -1.659043311   -1.800238487  -31.035025682    0.036739932    0.031267265
   -1.623744518   -1.800238487  -31.122405657    0.381178022    0.020596498
   -1.588445724   -1.800238487  -31.222315783    0.105849060    0.150879492
   -1.553146930   -1.800238487  -31.150805870   -0.524774796    0.410021257
   -1.517848136   -1.800238487  -30.853749638   -1.114721092    0.742677189
   -1.482549342   -1.800238487  -30.394603897   -1.436876274    1.098775478
   -1.447250548   -1.800238487  -29.860356094   -1.561040657    1.447474376
   -1.411951754   -1.800238487  -29.278227730   -1.750814513    1.787482871
   -1.376652961   -1.800238487  -28.586542820   -2.208842532    2.130122291
   -1.341354167   -1.800238487  -27.686936844   -2.911680209    2.470924314
   -1.306055373   -1.800238487  -26.528780235   -3.605890549    2.756039776
   -1.270756579   -1.800238487  -25.177914869   -3.958438170    2.884787888
   -1.235457785   -1.800238487  -23.801535192   -3.715709153    2.762775987
   -1.200158991   -1.800238487  -22.612354159   -2.939030387    2.381735348
   -1.164860197   -1.800238487  -21.743685446   -1.981684711    1.863403906
   -1.129561404   -1.800238487  -21.175091804   -1.314957050    1.405277774
   -1.094262610   -1.800238487  -20.741969411   -1.228504266    1.181966577
   -1.058963816   -1.800238487  -20.238967181   -1.686194406    1.264710376
   -1.023665022   -1.800238487  -19.527557213   -2.328041833    1.603937266
   -0.988366228   -1.800238487  -18.619325184   -2.741114718    2.078886275
   -0.953067434   -1.800238487  -17.647528176   -2.664734330    2.560648278
   -0.917768640   -1.800238487  -16.790641844   -2.118435336    2.971549928
   -0.882469847   -1.800238487  -16.169063074   -1.393104762    3.287174088
   -0.847171053   -1.800238487  -15.778098739   -0.868755619    3.521081316
   -0.811872259   -1.800238487  -15.497681619   -0.795961879    3.676466251
   -0.776573465   -1.800238487  -15.164720680   -1.139479093    3.728087497
   -0.741274671   -1.800238487  -14.669935368   -1.665068152    3.639436183
   -0.705975877   -1.800238487  -13.991568962   -2.148970432    3.408208387
   -0.670677083   -1.800238487  -13.160045362   -2.533739769    3.089504643
   -0.635378289   -1.800238487  -12.199504895   -2.903399420    2.776007460
   -0.600079496   -1.800238487  -11.104212248   -3.292455706    2.547518808
   -0.564780702   -1.800238487   -9.887754153   -3.555596455    2.441705771
   -0.529481908   -1.800238487   -8.638003284   -3.428191782    2.448700391
   -0.494183114   -1.800238487   -7.535532610   -2.712719971    2.538908305
   -0.458884320   -1.800238487   -6.790178280   -1.429957845    2.684177127
   -0.423585526   -1.800238487   -6.561342229    0.162347772    2.868645763
   -0.388286732   -1.800238487   -6.898967259    1.725053884    3.091240036
   -0.352987939   -1.800238487   -7.745266565    3.019559924    3.367589659
   -0.317689145   -1.800238487   -8.983089659    3.930673951    3.720282198
   -0.282390351   -1.800238487  -10.468785137    4.410884054    4.158144015
   -0.247091557   -1.800238487  -12.040439904    4.413142088    4.673249989
   -0.211792763   -1.800238487  -13.526920073    3.938761133    5.225831968
   -0.176493969   -1.800238487  -14.783251028    3.156602048    5.737531009
   -0.141195175   -1.800238487  -15.758602151    2.412980226    6.095433684
   -0.105896382   -1.800238487  -16.543688209    2.136918127    6.176090254
   -0.070597588   -1.800238487  -17.349416923    2.541352435    5.911652953
   -0.035298794   -1.800238487  -18.406790524    3.514556314    5.340367223
    0.000000000   -1.800238487  -19.851467107    4.654669172    4.603368410
    0.035298794   -1.800238487  -21.657463658    5.494019867    3.874829402
    0.070597588   -1.800238487  -23.660435257    5.752118647    3.265826041
    0.105896382   -1.800238487  -25.652571360    5.461489471    2.774642170
    0.141195175   -1.800238487  -27.483953397    4.890655504    2.332227203
    0.176493969   -1.800238487  -29.108688859    4.339123908    1.889444309
    0.211792763   -1.800238487  -30.568602828    3.965708757    1.482831028
    0.247091557   -1.800238487  -31.931590256    3.812438405    1.202827370
    0.282390351   -1.800238487  -33.275076334    3.821934203    1.107511994
    0.317689145   -1.800238487  -34.649275182    3.989631888    1.155151030
    0.352987939   -1.800238487  -36.106162837    4.277631917    1.251484746
    0.388286732   -1.800238487  -37.676536446    4.627901726    1.337649489
    0.423585526   -1.800238487  -39.366441258    4.928986232    1.433474394
    0.458884320   -1.800238487  -41.140355329    5.089647297    1.576663734
    0.494183114   -1.800238487  -42.930304333    5.024519071    1.736419229
    0.529481908   -1.800238487  -44.654942359    4.725639402    1.815801520
    0.564780702   -1.800238487  -46.248828019    4.304394609    1.730788659
    0.600079496   -1.800238487  -47.701253190    3.951800569    1.511527728
    0.635378289   -1.800238487  -49.059022664    3.784655921    1.279395492
    0.670677083   -1.800238487  -50.381442237    3.713653735    1.160725087
    0.705975877   -1.800238487  -51.666192561    3.531835575    1.204085663
    0.741274671   -1.800238487  -52.828873296    2.990155930    1.373477867
    0.776573465   -1.800238487  -53.721607260    2.012975289    1.590589163
    0.811872259   -1.800238487  -54.212045779    0.765855560    1.785626273
    0.847171053   -1.800238487  -54.265430526   -0.398760620    1.912723317
    0.882469847   -1.800238487  -53.982010947   -1.100792309    1.966063884
    0.917768640   -1.800238487  -53.561165501   -1.171932509    1.965630959
    0.953067434   -1.800238487  -53.212286464   -0.722571488    1.939451244
    0.988366228   -1.800238487  -53.066411944   -0.078033543    1.905026410
    1.023665022   -1.800238487  -53.135497706    0.444235247    1.865082294
    1.058963816   -1.800238487  -53.340086224    0.666790439    1.828450256
    1.094262610   -1.800238487  -53.557266113    0.527200938    1.822860220
    1.129561404   -1.800238487  -53.661117109    0.015990479    1.880722322
    1.164860197   -1.800238487  -53.530708223   -0.776547849    1.997927494
    1.200158991   -1.800238487  -53.084651579   -1.741771779    2.114287548
    1.235457785   -1.800238487  -52.289552039   -2.748406141    2.146559668
    1.270756579   -1.800238487  -51.141256832   -3.729453743    2.034517649
    1.306055373   -1.800238487  -49.648395131   -4.714446083    1.779273740
    1.341354167   -1.800238487  -47.807524743   -5.685671620    1.435010731
    1.376652961   -1.800238487  -45.641064202   -6.542908044    1.058972000
    1.411951754   -1.800238487  -43.219486683   -7.085414724    0.687475943
    1.447250548   -1.800238487  -40.680528432   -7.196873641    0.344878925
    1.482549342   -1.800238487  -38.178851619   -6.902479275    0.092960971
    1.517848136   -1.800238487  -35.831304077   -6.353372435    0.040415927
    1.553146930   -1.800238487  -33.690753748   -5.751747546    0.298305237
    1.588445724   -1.800238487  -31.747020687   -5.269017087    0.887362910
    1.623744518   -1.800238487  -29.939664695   -4.982212859    1.678314118
    1.659043311   -1.800238487  -28.194254293   -4.920535633    2.420107926
    1.694342105   -1.800238487  -26.437244589   -5.032464635    2.857799104
    1.729640899   -1.800238487  -24.622130510   -5.249157402    2.856894539
    1.764939693   -1.800238487  -22.722028812   -5.485402306    2.460952935
    1.800238487   -1.800238487  -20.738351814   -5.733889502    1.849136601
    1.835537281   -1.800238487  -18.668693702   -5.985578097    1.238703280
    1.870836075   -1.800238487  -16.512174352   -6.203158644    0.781498859
    1.906134868   -1.800238487  -14.299631280   -6.273030079    0.533040982
    1.941433662   -1.800238487  -12.121076818   -5.983593315    0.467432132
    1.976732456   -1.800238487  -10.136658104   -5.148784606    0.517530056
    2.012031250   -1.800238487   -8.541883691   -3.818521693    0.611964432
    2.047330044   -1.800238487   -7.461422381   -2.290105902    0.699977665
    2.082628838   -1.800238487   -6.884613778   -1.057134917    0.760408193
    2.117927632   -1.800238487   -6.633158155   -0.491524405    0.790690308
    2.153226425   -1.800238487   -6.444214491   -0.683877905    0.790592796
    2.188525219   -1.800238487   -6.089370410   -1.358553201    0.735441983
    2.223824013   -1.800238487   -5.482902231   -2.022529213    0.590284036
    2.259122807   -1.800238487   -4.716147462   -2.213572064    0.328600098
    2.294421601   -1.800238487   -3.999830623   -1.716113393   -0.040872415
    2.329720395   -1.800238487   -3.566189610   -0.667868213   -0.465072990
    2.365019189   -1.800238487   -3.551566989    0.583143104   -0.864059401
    2.400317983   -1.800238487   -3.952682124    1.625664263   -1.152679562
    2.435616776   -1.800238487   -4.640772798    2.179056282   -1.272935027
    2.470915570   -1.800238487   -5.425857713    2.185853753   -1.206614063
    2.506214364   -1.800238487   -6.141213957    1.830105686   -0.972309982
    2.541513158   -1.800238487   -6.714131696    1.440598426   -0.613362922
    2.576811952   -1.800238487   -7.190285869    1.322250822   -0.202189773
    2.612110746   -1.800238487   -7.696682855    1.612756837    0.156069114
    2.647409540   -1.800238487   -8.368752149    2.236208942    0.328628131
    2.682708333   -1.800238487   -9.294360515    3.018409381    0.216573363
    2.718007127   -1.800238487  -10.501178913    3.812442157   -0.179526684
    2.753305921   -1.800238487  -11.978993743    4.545873091   -0.729544834
    2.788604715   -1.800238487  -13.700373718    5.183284945   -1.223354633
    2.823903509   -1.800238487  -15.622525963    5.678296795   -1.480636593
    2.859202303   -1.800238487  -17.684403022    5.963467805   -1.448571149
    2.894501097   -1.800238487  -19.801859536    5.981538546   -1.224751847
    2.929799890   -1.800238487  -21.867409826    5.668694884   -0.998261106
    2.965098684   -1.800238487  -23.755205004    4.966502422   -0.933284534
    3.000397478   -1.800238487  -25.342320764    3.994681938   -1.066910017
    3.035696272   -1.800238487  -26.581372175    3.062238432   -1.288633058
    3.070995066   -1.800238487  -27.554315685    2.543774314   -1.420211400
    3.106293860   -1.800238487  -28.443377938    2.572782907   -1.338843131

   -3.141592654   -1.764939693  -28.961947946    3.279196145   -1.484592714
   -3.106293860   -1.764939693  -30.165859972    3.466963870   -0.985680183
   -3.070995066   -1.764939693  -31.354767265    3.204304147   -0.466426346
   -3.035696272   -1.764939693  -32.410946433    2.799773582   -0.033596834
   -3.000397478   -1.764939693  -33.362473908    2.670619095    0.252477090
   -2.965098684   -1.764939693  -34.342305427    2.935243630    0.408262798
   -2.929799890   -1.764939693  -35.450568597    3.340898006    0.517473042
   -2.894501097   -1.764939693  -36.676786783    3.559461513    0.690136858
   -2.859202303   -1.764939693  -37.930941929    3.522243142    0.984388163
   -2.823903509   -1.764939693  -39.143854302    3.366974801    1.364575959
   -2.788604715   -1.764939693  -40.298073559    3.164759829    1.705315444
   -2.753305921   -1.764939693  -41.360543750    2.812120025    1.869830358
   -2.718007127   -1.764939693  -42.240802978    2.108349276    1.783822464
   -2.682708333   -1.764939693  -42.805312160    1.078234383    1.478144860
   -2.647409540   -1.764939693  -42.990045245    0.017215583    1.085247779
   -2.612110746   -1.764939693  -42.858114042   -0.682017239    0.776711826
   -2.576811952   -1.764939693  -42.567871846   -0.879182280    0.704697360
   -2.541513158   -1.764939693  -42.263901121   -0.812804248    0.933855541
   -2.506214364   -1.764939693  -41.973613561   -0.871003096    1.393598488
   -2.470915570   -1.764939693  -41.608606411   -1.221997194    1.884494812
   -2.435616776   -1.764939693  -41.083852294   -1.736467623    2.133772383
   -2.400317983   -1.764939693  -40.401365686   -2.070053227    1.942653144
   -2.365019189   -1.764939693  -39.670366448   -1.984219082    1.299448067
   -2.329720395   -1.764939693  -39.030428146   -1.605522193    0.414544501
   -2.294421601   -1.764939693  -38.521170045   -1.307819913   -0.393088884
   -2.259122807   -1.764939693  -38.051564575   -1.412822855   -0.877757826
   -2.223824013   -1.764939693  -37.475188800   -1.870493751   -0.983148260
   -2.188525219   -1.764939693  -36.735798636   -2.247300994   -0.839276232
   -2.153226425   -1.764939693  -35.946712600   -2.100081389   -0.651609924
   -2.117927632   -1.764939693  -35.316386964   -1.397908939   -0.575141324
   -2.082628838   -1.764939693  -34.967844504   -0.581921384   -0.645355511
   -2.047330044   -1.764939693  -34.846514822   -0.182226027   -0.781018766
   -2.012031250   -1.764939693  -34.768700264   -0.308374989   -0.862339948
   -1.976732456   -1.764939693  -34.598146869   -0.649157050   -0.809554962
   -1.941433662   -1.764939693  -34.327620733   -0.833055555   -0.643335659
