#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.541513158   -1.764939693  -37.259396103   -0.390508275    0.391474731
   -2.506214364   -1.764939693  -37.117747931   -0.467901482    0.920970667
   -2.470915570   -1.764939693  -36.885482589   -0.875749407    1.449717875
   -2.435616776   -1.764939693  -36.475815249   -1.428729765    1.706148850
   -2.400317983   -1.764939693  -35.893826533   -1.815651921    1.499297660
   -2.365019189   -1.764939693  -35.234743602   -1.843892091    0.833895511
   -2.329720395   -1.764939693  -34.614653885   -1.637220765   -0.056369093
   -2.294421601   -1.764939693  -34.064624239   -1.500202730   -0.825687270
   -2.259122807   -1.764939693  -33.511574260   -1.676094478   -1.206771420
   -2.223824013   -1.764939693  -32.846510191   -2.097970516   -1.137461554
   -2.188525219   -1.764939693  -32.041192264   -2.398218179   -0.768188703
   -2.153226425   -1.764939693  -31.202864077   -2.250840762   -0.350359094
   -2.117927632   -1.764939693  -30.496112341   -1.710216775   -0.092073489
   -2.082628838   -1.764939693  -29.988473861   -1.182501939   -0.066469189
   -2.047330044   -1.764939693  -29.606749413   -1.035041848   -0.200712106
   -2.012031250   -1.764939693  -29.219288953   -1.152083517   -0.353876730
   -1.976732456   -1.764939693  -28.809202049   -1.103836677   -0.406830976
   -1.941433662   -1.764939693  -28.493956814   -0.601603275   -0.339197147
   -1.906134868   -1.764939693  -28.408725852    0.123907344   -0.206803876
   -1.870836075   -1.764939693  -28.537868131    0.529609287   -0.082714255
   -1.835537281   -1.764939693  -28.701263235    0.295101694   -0.006229012
   -1.800238487   -1.764939693  -28.690960335   -0.349363094    0.026972312
   -1.764939693   -1.764939693  -28.463421010   -0.857100028    0.035822202
   -1.729640899   -1.764939693  -28.156642639   -0.766203533    0.028335819
   -1.694342105   -1.764939693  -27.987236613   -0.135429550    0.022022951
   -1.659043311   -1.764939693  -28.066411194    0.550591013    0.047887215
   -1.623744518   -1.764939693  -28.313521167    0.768546375    0.143009424
   -1.588445724   -1.764939693  -28.525309266    0.347984028    0.312235579
   -1.553146930   -1.764939693  -28.515735117   -0.415121279    0.528333196
   -1.517848136   -1.764939693  -28.239719709   -1.104875159    0.744150321
   -1.482549342   -1.764939693  -27.768537618   -1.516393594    0.926657085
   -1.447250548   -1.764939693  -27.187800132   -1.748788090    1.064267069
   -1.411951754   -1.764939693  -26.521901197   -2.030365742    1.175948548
   -1.376652961   -1.764939693  -25.731776584   -2.459498153    1.311339913
   -1.341354167   -1.764939693  -24.776259304   -2.946938938    1.524040411
   -1.306055373   -1.764939693  -23.664465685   -3.302116764    1.817818005
   -1.270756579   -1.764939693  -22.475063741   -3.375300114    2.105019385
   -1.235457785   -1.764939693  -21.322422390   -3.081112321    2.231986326
   -1.200158991   -1.764939693  -20.330178432   -2.487777118    2.072062919
   -1.164860197   -1.764939693  -19.571890083   -1.804941576    1.631432744
   -1.129561404   -1.764939693  -19.028632591   -1.321962427    1.073621598
   -1.094262610   -1.764939693  -18.588404111   -1.230902166    0.648479139
   -1.058963816   -1.764939693  -18.109903117   -1.526953571    0.567541931
   -1.023665022   -1.764939693  -17.492024294   -1.957842967    0.900532259
   -0.988366228   -1.764939693  -16.742683858   -2.230055900    1.547758714
   -0.953067434   -1.764939693  -15.955853777   -2.154361731    2.295501508
   -0.917768640   -1.764939693  -15.254280902   -1.778672655    2.932943053
   -0.882469847   -1.764939693  -14.702063410   -1.368048367    3.335146230
   -0.847171053   -1.764939693  -14.248976585   -1.259371021    3.500102244
   -0.811872259   -1.764939693  -13.746048053   -1.673049827    3.492344048
   -0.776573465   -1.764939693  -13.013309115   -2.525180290    3.371058294
   -0.741274671   -1.764939693  -11.948420242   -3.487161831    3.150088084
   -0.705975877   -1.764939693  -10.581010556   -4.178390796    2.828611750
   -0.670677083   -1.764939693   -9.052304027   -4.381293941    2.442003771
   -0.635378289   -1.764939693   -7.539955321   -4.108341634    2.084585370
   -0.600079496   -1.764939693   -6.190349624   -3.484408081    1.873536671
   -0.564780702   -1.764939693   -5.106826444   -2.616766183    1.885723082
   -0.529481908   -1.764939693   -4.361705465   -1.574253544    2.107349529
   -0.494183114   -1.764939693   -4.004933521   -0.440033951    2.442813894
   -0.458884320   -1.764939693   -4.045069453    0.649775536    2.759095783
   -0.423585526   -1.764939693   -4.439259786    1.549828592    2.944009193
   -0.388286732   -1.764939693   -5.109338292    2.213980864    2.951331372
   -0.352987939   -1.764939693   -5.984680601    2.745023957    2.818174024
   -0.317689145   -1.764939693   -7.043712159    3.267607338    2.648446434
   -0.282390351   -1.764939693   -8.293655296    3.808273025    2.557415328
   -0.247091557   -1.764939693   -9.717921827    4.220571482    2.632416249
   -0.211792763   -1.764939693  -11.232456121    4.290733770    2.891665922
   -0.176493969   -1.764939693  -12.696777373    3.938409750    3.275989539
   -0.141195175   -1.764939693  -13.980464907    3.314412007    3.674320019
   -0.105896382   -1.764939693  -15.045346335    2.751928386    3.970196678
   -0.070597588   -1.764939693  -15.966018709    2.534485707    4.106068742
   -0.035298794   -1.764939693  -16.887303645    2.750543524    4.112128863
    0.000000000   -1.764939693  -17.944866124    3.271134068    4.081915147
    0.035298794   -1.764939693  -19.203529506    3.849347524    4.098142207
    0.070597588   -1.764939693  -20.642162306    4.262417065    4.160891924
    0.105896382   -1.764939693  -22.181206079    4.410026754    4.172597161
    0.141195175   -1.764939693  -23.730325971    4.333212836    4.010662795
    0.176493969   -1.764939693  -25.226286055    4.131540180    3.619128107
    0.211792763   -1.764939693  -26.644617794    3.904565037    3.060009741
    0.247091557   -1.764939693  -27.984787874    3.719316666    2.475171983
    0.282390351   -1.764939693  -29.270423387    3.570446003    1.989624282
    0.317689145   -1.764939693  -30.514524759    3.493319704    1.643394380
    0.352987939   -1.764939693  -31.748974332    3.518864804    1.408969656
    0.388286732   -1.764939693  -33.013983690    3.676554318    1.260292436
    0.423585526   -1.764939693  -34.353110743    3.915193470    1.205077023
    0.458884320   -1.764939693  -35.774750649    4.118353082    1.244683740
    0.494183114   -1.764939693  -37.234926079    4.121002759    1.314432714
    0.529481908   -1.764939693  -38.650588736    3.872068498    1.301003632
    0.564780702   -1.764939693  -39.953648080    3.519004489    1.118781063
    0.600079496   -1.764939693  -41.150812634    3.305437207    0.797561864
    0.635378289   -1.764939693  -42.318300003    3.365947373    0.460537450
    0.670677083   -1.764939693  -43.541848183    3.573770700    0.241343354
    0.705975877   -1.764939693  -44.830008782    3.693010161    0.205523444
    0.741274671   -1.764939693  -46.105422642    3.470838857    0.337315251
    0.776573465   -1.764939693  -47.227021695    2.827951975    0.576001444
    0.811872259   -1.764939693  -48.059455866    1.871137757    0.855401407
    0.847171053   -1.764939693  -48.535013768    0.851246317    1.121462365
    0.882469847   -1.764939693  -48.685449930    0.064084558    1.347794608
    0.917768640   -1.764939693  -48.625909484   -0.322704105    1.532855604
    0.953067434   -1.764939693  -48.499359262   -0.321570152    1.681532911
    0.988366228   -1.764939693  -48.415929275   -0.116478649    1.785729879
    1.023665022   -1.764939693  -48.413202618    0.099352081    1.818200925
    1.058963816   -1.764939693  -48.468500819    0.192467771    1.764071899
    1.094262610   -1.764939693  -48.518035565    0.069998437    1.641914472
    1.129561404   -1.764939693  -48.477569635   -0.337267351    1.495091193
    1.164860197   -1.764939693  -48.247480845   -0.987713324    1.351691784
    1.200158991   -1.764939693  -47.755161281   -1.794783183    1.195221635
    1.235457785   -1.764939693  -46.969844405   -2.646678665    0.987004247
    1.270756579   -1.764939693  -45.881483140   -3.503206049    0.708617951
    1.306055373   -1.764939693  -44.481015912   -4.430772078    0.388401503
    1.341354167   -1.764939693  -42.737018794   -5.437740384    0.085977992
    1.376652961   -1.764939693  -40.641740669   -6.395245264   -0.166863519
    1.411951754   -1.764939693  -38.252490589   -7.045166560   -0.389741101
    1.447250548   -1.764939693  -35.718935112   -7.190452537   -0.634781384
    1.482549342   -1.764939693  -33.232382874   -6.802408469   -0.912031445
    1.517848136   -1.764939693  -30.954696145   -6.046593186   -1.145826293
    1.553146930   -1.764939693  -28.964624610   -5.216510720   -1.203532359
    1.588445724   -1.764939693  -27.236495676   -4.609451433   -0.995909691
    1.623744518   -1.764939693  -25.654831138   -4.402167000   -0.568539608
    1.659043311   -1.764939693  -24.072721268   -4.601459735   -0.107178084
    1.694342105   -1.764939693  -22.372945205   -5.021470965    0.164053985
    1.729640899   -1.764939693  -20.525609467   -5.406535890    0.111702774
    1.764939693   -1.764939693  -18.577987521   -5.554732725   -0.230499501
    1.800238487   -1.764939693  -16.619261228   -5.502295387   -0.695577293
    1.835537281   -1.764939693  -14.691178184   -5.428508251   -1.081920257
    1.870836075   -1.764939693  -12.766137260   -5.487528642   -1.267040107
    1.906134868   -1.764939693  -10.799567347   -5.635170520   -1.245750013
    1.941433662   -1.764939693   -8.807485809   -5.583866175   -1.105905761
    1.976732456   -1.764939693   -6.914693648   -5.032786316   -0.966437786
    2.012031250   -1.764939693   -5.314327579   -3.959117418   -0.920116519
    2.047330044   -1.764939693   -4.146203507   -2.640629719   -0.995582037
    2.082628838   -1.764939693   -3.421719585   -1.522708966   -1.160305350
    2.117927632   -1.764939693   -3.009637558   -0.894792992   -1.340785543
    2.153226425   -1.764939693   -2.724504094   -0.788349774   -1.456747470
    2.188525219   -1.764939693   -2.414506787   -0.986983849   -1.460845556
    2.223824013   -1.764939693   -2.022896375   -1.208447983   -1.345595215
    2.259122807   -1.764939693   -1.582994985   -1.238382579   -1.145037593
    2.294421601   -1.764939693   -1.178926267   -0.989985903   -0.918799055
    2.329720395   -1.764939693   -0.906649834   -0.517558209   -0.734612189
    2.365019189   -1.764939693   -0.827895531    0.080738222   -0.645382865
    2.400317983   -1.764939693   -0.962729068    0.670438851   -0.668807919
    2.435616776   -1.764939693   -1.285357672    1.126339612   -0.778982925
    2.470915570   -1.764939693   -1.734366798    1.383120674   -0.906277577
    2.506214364   -1.764939693   -2.243322373    1.483592997   -0.957818920
    2.541513158   -1.764939693   -2.780629374    1.573917163   -0.854293038
    2.576811952   -1.764939693   -3.370637327    1.800269137   -0.577218584
    2.612110746   -1.764939693   -4.073399789    2.200786315   -0.193618627
    2.647409540   -1.764939693   -4.930470779    2.644339490    0.153933979
    2.682708333   -1.764939693   -5.925834953    2.963708675    0.314541750
    2.718007127   -1.764939693   -7.002149992    3.111205486    0.208627230
    2.753305921   -1.764939693   -8.117732333    3.219116316   -0.123519108
    2.788604715   -1.764939693   -9.296142177    3.495976691   -0.542572839
    2.823903509   -1.764939693  -10.620897646    4.051784718   -0.894922914
    2.859202303   -1.764939693  -12.181381224    4.805318960   -1.101992813
    2.894501097   -1.764939693  -14.009587720    5.521148528   -1.200908412
    2.929799890   -1.764939693  -16.041842330    5.924159504   -1.304734322
    2.965098684   -1.764939693  -18.130708847    5.824471393   -1.517117606
    3.000397478   -1.764939693  -20.101375510    5.278517188   -1.847125756
    3.035696272   -1.764939693  -21.838073280    4.556814582   -2.195917333
    3.070995066   -1.764939693  -23.336132181    3.971066849   -2.413246716
    3.106293860   -1.764939693  -24.671221724    3.624096408   -2.384281703

   -3.141592654   -1.729640899  -25.053801569    3.732840400   -2.675702660
   -3.106293860   -1.729640899  -26.324114430    3.407757684   -2.144614585
   -3.070995066   -1.729640899  -27.427911844    2.821528259   -1.416284258
   -3.035696272   -1.729640899  -28.329118101    2.341391314   -0.611534909
   -3.000397478   -1.729640899  -29.139736380    2.358642269    0.100994643
   -2.965098684   -1.729640899  -30.058573726    2.917291106    0.583187188
   -2.929799890   -1.729640899  -31.221231662    3.665973903    0.798915387
   -2.894501097   -1.729640899  -32.612311741    4.137640440    0.818042123
   -2.859202303   -1.729640899  -34.081622832    4.105886968    0.741172427
   -2.823903509   -1.729640899  -35.452820514    3.619269890    0.620590782
   -2.788604715   -1.729640899  -36.595551193    2.818356730    0.438438253
   -2.753305921   -1.729640899  -37.421596465    1.841600460    0.169349103
   -2.718007127   -1.729640899  -37.885331765    0.785771638   -0.167917481
   -2.682708333   -1.729640899  -37.986523374   -0.146150379   -0.495896213
   -2.647409540   -1.729640899  -37.818887223   -0.706122943   -0.713384589
   -2.612110746   -1.729640899  -37.550379602   -0.725987950   -0.743154631
   -2.576811952   -1.729640899  -37.356006398   -0.324191371   -0.545579493
   -2.541513158   -1.729640899  -37.320186965    0.102149231   -0.131135337
   -2.506214364   -1.729640899  -37.375748456    0.125236983    0.425635716
   -2.470915570   -1.729640899  -37.338164280   -0.410823294    0.973531318
   -2.435616776   -1.729640899  -37.033853536   -1.325921593    1.303471965
   -2.400317983   -1.729640899  -36.404999865   -2.183914374    1.256839718
   -2.365019189   -1.729640899  -35.546344792   -2.568267409    0.825139892
   -2.329720395   -1.729640899  -34.650221279   -2.416505174    0.197400338
   -2.294421601   -1.729640899  -33.864639722   -2.010046457   -0.323131600
   -2.259122807   -1.729640899  -33.208830839   -1.737730881   -0.491879325
   -2.223824013   -1.729640899  -32.596417331   -1.763880203   -0.247912793
   -2.188525219   -1.729640899  -31.946548486   -1.896345618    0.262936457
   -2.153226425   -1.729640899  -31.275600578   -1.841503417    0.783411093
   -2.117927632   -1.729640899  -30.672145434   -1.547125728    1.098624900
   -2.082628838   -1.729640899  -30.178248528   -1.253600960    1.144093656
   -2.047330044   -1.729640899  -29.748837766   -1.207618883    1.010014506
   -2.012031250   -1.729640899  -29.303731754   -1.282705932    0.846718058
   -1.976732456   -1.729640899  -28.864652400   -1.137574988    0.750467482
   -1.941433662   -1.729640899  -28.550117567   -0.576059673    0.702648377
   -1.906134868   -1.729640899  -28.473279903    0.136419203    0.630755189
   -1.870836075   -1.729640899  -28.599306041    0.496683097    0.496712782
   -1.835537281   -1.729640899  -28.747109232    0.245647498    0.333084369
   -1.800238487   -1.729640899  -28.722506675   -0.375606875    0.212909461
   -1.764939693   -1.729640899  -28.491612449   -0.851510008    0.172013538
   -1.729640899   -1.729640899  -28.189196035   -0.748913049    0.184897639
   -1.694342105   -1.729640899  -28.025791722   -0.119583890    0.201040052
   -1.659043311   -1.729640899  -28.111592821    0.577694866    0.186402812
   -1.623744518   -1.729640899  -28.373045024    0.823917374    0.148182338
   -1.588445724   -1.729640899  -28.610339869    0.436501436    0.105950998
   -1.553146930   -1.729640899  -28.636295732   -0.306669671    0.083562793
   -1.517848136   -1.729640899  -28.400135426   -0.987599490    0.095893256
   -1.482549342   -1.729640899  -27.970866002   -1.394430702    0.160334451
   -1.447250548   -1.729640899  -27.435759037   -1.609443955    0.294224371
   -1.411951754   -1.729640899  -26.827118640   -1.839883272    0.520111083
   -1.376652961   -1.729640899  -26.120211715   -2.172361953    0.866469064
   -1.341354167   -1.729640899  -25.286241595   -2.547058760    1.346946866
   -1.306055373   -1.729640899  -24.327733560   -2.851705009    1.919300807
   -1.270756579   -1.729640899  -23.285029159   -3.025427871    2.456895494
   -1.235457785   -1.729640899  -22.212457816   -3.004681830    2.780245874
   -1.200158991   -1.729640899  -21.184968472   -2.765640900    2.748092319
   -1.164860197   -1.729640899  -20.276088570   -2.349690428    2.357668198
   -1.129561404   -1.729640899  -19.526415218   -1.899536872    1.778046391
   -1.094262610   -1.729640899  -18.917901634   -1.567333988    1.280160487
   -1.058963816   -1.729640899  -18.391774915   -1.444974491    1.107585201
   -1.023665022   -1.729640899  -17.878330408   -1.463023501    1.361808188
   -0.988366228   -1.729640899  -17.352563725   -1.496353809    1.958630713
   -0.953067434   -1.729640899  -16.830889720   -1.423815190    2.682362478
   -0.917768640   -1.729640899  -16.356807371   -1.245663508    3.306593736
   -0.882469847   -1.729640899  -15.946337978   -1.097982066    3.692359890
   -0.847171053   -1.729640899  -15.547513846   -1.208353752    3.834152665
   -0.811872259   -1.729640899  -15.036032464   -1.758970300    3.804134496
   -0.776573465   -1.729640899  -14.256221040   -2.702500585    3.674622312
   -0.741274671   -1.729640899  -13.112632786   -3.755980017    3.464565338
   -0.705975877   -1.729640899  -11.634593967   -4.531904349    3.168997232
   -0.670677083   -1.729640899   -9.975503504   -4.751365590    2.820617059
   -0.635378289   -1.729640899   -8.348085297   -4.368615797    2.525702853
   -0.600079496   -1.729640899   -6.944550692   -3.512419672    2.429883294
   -0.564780702   -1.729640899   -5.899614639   -2.372192870    2.636954288
   -0.529481908   -1.729640899   -5.280329548   -1.126465338    3.132501781
   -0.494183114   -1.729640899   -5.095148378    0.055091843    3.776780832
   -0.458884320   -1.729640899   -5.291528318    1.013781508    4.354821318
   -0.423585526   -1.729640899   -5.770604207    1.652903444    4.659034429
   -0.388286732   -1.729640899   -6.425401475    2.028965209    4.570382299
   -0.352987939   -1.729640899   -7.195095087    2.355637413    4.106990416
   -0.317689145   -1.729640899   -8.102796202    2.827639915    3.419317445
   -0.282390351   -1.729640899   -9.213344696    3.484020734    2.720550576
   -0.247091557   -1.729640899  -10.561179684    4.123199307    2.212841793
   -0.211792763   -1.729640899  -12.085382154    4.436010878    2.007146876
   -0.176493969   -1.729640899  -13.633475584    4.248157699    2.091323818
   -0.141195175   -1.729640899  -15.036083548    3.655339992    2.353425138
   -0.105896382   -1.729640899  -16.208541769    3.008028917    2.647071281
   -0.070597588   -1.729640899  -17.198341250    2.673041087    2.879039859
   -0.035298794   -1.729640899  -18.155346587    2.829838798    3.050708793
    0.000000000   -1.729640899  -19.243792190    3.381323554    3.232229637
    0.035298794   -1.729640899  -20.552539958    4.022115405    3.478398926
    0.070597588   -1.729640899  -22.054039583    4.425065594    3.754944669
    0.105896382   -1.729640899  -23.628570677    4.425086018    3.935356424
    0.141195175   -1.729640899  -25.140020108    4.095298037    3.885424915
    0.176493969   -1.729640899  -26.506306925    3.647280588    3.553582894
    0.211792763   -1.729640899  -27.727672248    3.300377803    3.013372295
    0.247091557   -1.729640899  -28.857581402    3.156610710    2.423085749
    0.282390351   -1.729640899  -29.968320373    3.152629159    1.929942605
    0.317689145   -1.729640899  -31.092840836    3.230227215    1.607338841
    0.352987939   -1.729640899  -32.256083475    3.372968383    1.446001047
    0.388286732   -1.729640899  -33.486004964    3.621530970    1.403961316
    0.423585526   -1.729640899  -34.820590984    3.941689677    1.440529196
    0.458884320   -1.729640899  -36.260943856    4.186062463    1.510692161
    0.494183114   -1.729640899  -37.739152775    4.140528040    1.543829034
    0.529481908   -1.729640899  -39.137865141    3.745174232    1.462898239
    0.564780702   -1.729640899  -40.366023051    3.229254002    1.228786520
    0.600079496   -1.729640899  -41.443134860    2.935809971    0.886191685
    0.635378289   -1.729640899  -42.485598518    3.048459738    0.536304683
    0.670677083   -1.729640899  -43.621576458    3.405066517    0.278902251
    0.705975877   -1.729640899  -44.880709255    3.694298014    0.161488670
    0.741274671   -1.729640899  -46.181873273    3.607647685    0.175742107
    0.776573465   -1.729640899  -47.367098310    3.043888568    0.288181800
    0.811872259   -1.729640899  -48.282359519    2.116836352    0.463170360
    0.847171053   -1.729640899  -48.845522657    1.097425515    0.676910643
    0.882469847   -1.729640899  -49.081404239    0.302282915    0.918220065
    0.917768640   -1.729640899  -49.104362953   -0.093015139    1.184512201
    0.953067434   -1.729640899  -49.055322985   -0.114345826    1.460544788
    0.988366228   -1.729640899  -49.035103812    0.026544505    1.705656577
    1.023665022   -1.729640899  -49.064866248    0.134162770    1.859565828
    1.058963816   -1.729640899  -49.110920090    0.105686077    1.877873709
    1.094262610   -1.729640899  -49.112298075   -0.108923000    1.755903041
    1.129561404   -1.729640899  -48.998801408   -0.564525075    1.523084299
    1.164860197   -1.729640899  -48.683246408   -1.244893354    1.214467014
    1.200158991   -1.729640899  -48.094538250   -2.086815705    0.850624106
    1.235457785   -1.729640899  -47.199566912   -2.972631741    0.455608142
    1.270756579   -1.729640899  -45.995634215   -3.821889535    0.089045061
    1.306055373   -1.729640899  -44.495042202   -4.666027546   -0.157340764
    1.341354167   -1.729640899  -42.691391212   -5.539659892   -0.202591016
    1.376652961   -1.729640899  -40.581423656   -6.388622224   -0.051889132
    1.411951754   -1.729640899  -38.198627851   -7.035792520    0.184218256
    1.447250548   -1.729640899  -35.651823653   -7.286438225    0.333556518
    1.482549342   -1.729640899  -33.108276993   -7.021912437    0.275440655
    1.517848136   -1.729640899  -30.745467420   -6.285188006    0.023010854
    1.553146930   -1.729640899  -28.690867256   -5.319730805   -0.284929073
    1.588445724   -1.729640899  -26.964006573   -4.495994258   -0.487358317
    1.623744518   -1.729640899  -25.453223380   -4.139125709   -0.518886169
    1.659043311   -1.729640899  -23.964521761   -4.370422223   -0.456580923
    1.694342105   -1.729640899  -22.312392391   -5.006110286   -0.456221800
    1.729640899   -1.729640899  -20.420032311   -5.674304327   -0.645260077
    1.764939693   -1.729640899  -18.339386792   -6.017572660   -1.032088201
    1.800238487   -1.729640899  -16.209752035   -5.973603822   -1.506367371
    1.835537281   -1.729640899  -14.140334223   -5.734170427   -1.896187666
    1.870836075   -1.729640899  -12.150447510   -5.543811318   -2.064756396
    1.906134868   -1.729640899  -10.205166362   -5.470928378   -1.964803588
    1.941433662   -1.729640899   -8.294872800   -5.306863907   -1.651686899
    1.976732456   -1.729640899   -6.500777715   -4.772601327   -1.248616555
    2.012031250   -1.729640899   -4.974746035   -3.808091090   -0.891265975
    2.047330044   -1.729640899   -3.835891330   -2.624813220   -0.664673076
    2.082628838   -1.729640899   -3.098678902   -1.599502171   -0.582966898
    2.117927632   -1.729640899   -2.653646297   -0.988853811   -0.597823179
    2.153226425   -1.729640899   -2.342249334   -0.834726654   -0.639510218
    2.188525219   -1.729640899   -2.030137734   -0.951208896   -0.657996078
    2.223824013   -1.729640899   -1.665674014   -1.095280114   -0.631791558
    2.259122807   -1.729640899   -1.274544487   -1.082501211   -0.568592265
    2.294421601   -1.729640899   -0.925450808   -0.845015791   -0.493873120
    2.329720395   -1.729640899   -0.694946603   -0.434560601   -0.447351677
    2.365019189   -1.729640899   -0.629172672    0.068795854   -0.462821081
    2.400317983   -1.729640899   -0.742928591    0.567347956   -0.552259005
    2.435616776   -1.729640899   -1.019508482    0.980417512   -0.692138312
    2.470915570   -1.729640899   -1.421496024    1.278233077   -0.820572071
    2.506214364   -1.729640899   -1.914120397    1.509075286   -0.856805157
    2.541513158   -1.729640899   -2.491921414    1.779994070   -0.736766378
    2.576811952   -1.729640899   -3.184026255    2.161371000   -0.452683857
    2.612110746   -1.729640899   -4.026562326    2.606869943   -0.068692199
    2.647409540   -1.729640899   -5.012662791    2.943757870    0.291957806
    2.682708333   -1.729640899   -6.075232801    3.030894176    0.499846883
    2.718007127   -1.729640899   -7.127864257    2.913816328    0.475400926
    2.753305921   -1.729640899   -8.136881957    2.832533729    0.223155451
    2.788604715   -1.729640899   -9.165250114    3.055982506   -0.179182420
    2.823903509   -1.729640899  -10.343101597    3.673739757   -0.629992616
    2.859202303   -1.729640899  -11.787880214    4.525646056   -1.056646075
    2.894501097   -1.729640899  -13.528760802    5.293169870   -1.441836571
    2.929799890   -1.729640899  -15.478287802    5.669485637   -1.806574580
    2.965098684   -1.729640899  -17.465805536    5.504762468   -2.174889985
    3.000397478   -1.729640899  -19.316439676    4.931525621   -2.533739773
    3.035696272   -1.729640899  -20.940578909    4.285405874   -2.831171537
    3.070995066   -1.729640899  -22.372975742    3.886254081   -2.994123293
    3.106293860   -1.729640899  -23.721518808    3.792581782   -2.956680805

   -3.141592654   -1.694342105  -24.053673951    4.095572912   -2.872309765
   -3.106293860   -1.694342105  -25.497413019    4.023298730   -2.434444017
   -3.070995066   -1.694342105  -26.854648213    3.621925411   -1.747831883
   -3.035696272   -1.694342105  -28.047559076    3.159902437   -0.924126288
   -3.000397478   -1.694342105  -29.120502869    2.996062255   -0.171522708
   -2.965098684   -1.694342105  -30.212544485    3.251785158    0.314398787
   -2.929799890   -1.694342105  -31.440335831    3.713599843    0.462571716
   -2.894501097   -1.694342105  -32.813290432    4.008229883    0.340293367
   -2.859202303   -1.694342105  -34.221369875    3.899534367    0.071234756
   -2.823903509   -1.694342105  -35.512200569    3.365347723   -0.260874283
   -2.788604715   -1.694342105  -36.555512287    2.507067757   -0.634727929
   -2.753305921   -1.694342105  -37.262293450    1.484574281   -1.027890123
   -2.718007127   -1.694342105  -37.601130753    0.450608558   -1.381845722
   -2.682708333   -1.694342105  -37.601473967   -0.369879990   -1.613749925
   -2.647409540   -1.694342105  -37.384933649   -0.756203009   -1.674618821
   -2.612110746   -1.694342105  -37.132007909   -0.587724456   -1.573844795
   -2.576811952   -1.694342105  -37.017254959   -0.014575542   -1.350622603
   -2.541513158   -1.694342105  -37.116227993    0.548011325   -1.037790583
   -2.506214364   -1.694342105  -37.343670536    0.635881573   -0.655635782
   -2.470915570   -1.694342105  -37.479462328    0.031720062   -0.248178585
   -2.435616776   -1.694342105  -37.295103145   -1.109566684    0.087533301
   -2.400317983   -1.694342105  -36.686700794   -2.287546275    0.251184809
   -2.365019189   -1.694342105  -35.741978508   -2.927642678    0.209485575
   -2.329720395   -1.694342105  -34.704270802   -2.813603907    0.055787435
   -2.294421601   -1.694342105  -33.810256179   -2.191682027   -0.019678330
   -2.259122807   -1.694342105  -33.152905992   -1.556672872    0.149528426
   -2.223824013   -1.694342105  -32.663614442   -1.269913711    0.600636370
   -2.188525219   -1.694342105  -32.212888443   -1.304871317    1.205997879
   -2.153226425   -1.694342105  -31.730738979   -1.398854590    1.738619501
   -2.117927632   -1.694342105  -31.235221272   -1.385737467    2.019661076
   -2.082628838   -1.694342105  -30.752716961   -1.331795845    2.029469238
   -2.047330044   -1.694342105  -30.276219909   -1.368094842    1.896323606
   -2.012031250   -1.694342105  -29.780304010   -1.393149720    1.780534387
   -1.976732456   -1.694342105  -29.314340747   -1.188899116    1.741297455
   -1.941433662   -1.694342105  -28.980157681   -0.653345654    1.700331116
   -1.906134868   -1.694342105  -28.858900358   -0.043038397    1.544979264
   -1.870836075   -1.694342105  -28.905223429    0.233177471    1.248690479
   -1.835537281   -1.694342105  -28.959747774   -0.000914097    0.897101042
   -1.800238487   -1.694342105  -28.864731025   -0.521331270    0.620658763
   -1.764939693   -1.694342105  -28.602068424   -0.892616264    0.473574934
   -1.729640899   -1.694342105  -28.293057675   -0.757018075    0.408412310
   -1.694342105   -1.694342105  -28.120719076   -0.172008716    0.324789717
   -1.659043311   -1.694342105  -28.175038665    0.454284827    0.147666371
   -1.623744518   -1.694342105  -28.383685795    0.653636341   -0.118657786
   -1.588445724   -1.694342105  -28.560378001    0.272859528   -0.414125874
   -1.553146930   -1.694342105  -28.537261709   -0.414224388   -0.653502821
   -1.517848136   -1.694342105  -28.278594688   -1.000695671   -0.770515388
   -1.482549342   -1.694342105  -27.864637002   -1.290571804   -0.725357469
   -1.447250548   -1.694342105  -27.389355841   -1.373170988   -0.504113842
   -1.411951754   -1.694342105  -26.889968591   -1.456729928   -0.105986702
   -1.376652961   -1.694342105  -26.345620124   -1.635682006    0.461129473
   -1.341354167   -1.694342105  -25.724340962   -1.887792004    1.167619903
   -1.306055373   -1.694342105  -25.006931079   -2.167613199    1.937818463
   -1.270756579   -1.694342105  -24.186659984   -2.480047728    2.639315177
   -1.235457785   -1.694342105  -23.256968114   -2.765496913    3.114750123
   -1.200158991   -1.694342105  -22.246804670   -2.909209343    3.249935484
   -1.164860197   -1.694342105  -21.229022808   -2.795155342    3.043187638
   -1.129561404   -1.694342105  -20.299481461   -2.428948628    2.630728039
   -1.094262610   -1.694342105  -19.528666194   -1.919059131    2.231385561
   -1.058963816   -1.694342105  -18.938616313   -1.437459087    2.049295400
   -1.023665022   -1.694342105  -18.495833309   -1.080939621    2.184480378
   -0.988366228   -1.694342105  -18.151367467   -0.884178954    2.590096575
   -0.953067434   -1.694342105  -17.854226119   -0.798948860    3.109634466
