#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.012031250   -0.176493969  -52.878153979    1.023748458    1.714737029
   -1.976732456   -0.176493969  -53.211850697    0.902520442    1.771851133
   -1.941433662   -0.176493969  -53.539759358    1.006911162    1.873726983
   -1.906134868   -0.176493969  -53.939470866    1.293862665    2.114801830
   -1.870836075   -0.176493969  -54.441926685    1.547664124    2.503158421
   -1.835537281   -0.176493969  -55.001151997    1.595565327    2.925963158
   -1.800238487   -0.176493969  -55.541403834    1.459070608    3.197018825
   -1.764939693   -0.176493969  -56.026386449    1.320545667    3.166780197
   -1.729640899   -0.176493969  -56.480841181    1.302230277    2.815546706
   -1.694342105   -0.176493969  -56.948374799    1.366137760    2.272760456
   -1.659043311   -0.176493969  -57.438362397    1.420421628    1.731080856
   -1.623744518   -0.176493969  -57.935236259    1.392841804    1.339970438
   -1.588445724   -0.176493969  -58.410468540    1.309458131    1.145284680
   -1.553146930   -0.176493969  -58.847710253    1.185249642    1.105597451
   -1.517848136   -0.176493969  -59.233614191    1.013669119    1.152533356
   -1.482549342   -0.176493969  -59.553404369    0.806712225    1.228736609
   -1.447250548   -0.176493969  -59.806659097    0.666430228    1.284074363
   -1.411951754   -0.176493969  -60.035235967    0.690106375    1.271461445
   -1.376652961   -0.176493969  -60.302724165    0.866662776    1.170149279
   -1.341354167   -0.176493969  -60.636999742    1.004704295    1.011163947
   -1.306055373   -0.176493969  -60.972912763    0.862726601    0.888059410
   -1.270756579   -0.176493969  -61.189957720    0.332707025    0.911301590
   -1.235457785   -0.176493969  -61.185487570   -0.334386231    1.135512506
   -1.200158991   -0.176493969  -60.976214139   -0.768202733    1.504874730
   -1.164860197   -0.176493969  -60.686163760   -0.795521785    1.871244352
   -1.129561404   -0.176493969  -60.430796627   -0.630414055    2.051711911
   -1.094262610   -0.176493969  -60.207985880   -0.687393281    1.911335791
   -1.058963816   -0.176493969  -59.884168285   -1.199669977    1.435555677
   -1.023665022   -0.176493969  -59.317137874   -2.002653076    0.726224057
   -0.988366228   -0.176493969  -58.480064176   -2.654726482   -0.045194322
   -0.953067434   -0.176493969  -57.501677391   -2.763295409   -0.721236842
   -0.917768640   -0.176493969  -56.594076393   -2.274014002   -1.200517263
   -0.882469847   -0.176493969  -55.921612717   -1.498617450   -1.440094895
   -0.847171053   -0.176493969  -55.503389698   -0.911809892   -1.425521199
   -0.811872259   -0.176493969  -55.199186981   -0.895557100   -1.164962330
   -0.776573465   -0.176493969  -54.784568625   -1.534817900   -0.712702123
   -0.741274671   -0.176493969  -54.054473335   -2.638097600   -0.191146971
   -0.705975877   -0.176493969  -52.904286410   -3.839449242    0.230092929
   -0.670677083   -0.176493969  -51.366438268   -4.777172878    0.404913107
   -0.635378289   -0.176493969  -49.589134179   -5.171653862    0.271149459
   -0.600079496   -0.176493969  -47.780828433   -4.952509442   -0.106662784
   -0.564780702   -0.176493969  -46.136878818   -4.300109413   -0.570449440
   -0.529481908   -0.176493969  -44.750010964   -3.550471689   -0.941995844
   -0.494183114   -0.176493969  -43.591628545   -3.054693903   -1.093222711
   -0.458884320   -0.176493969  -42.546546253   -2.902916124   -1.001149186
   -0.423585526   -0.176493969  -41.514830381   -2.925915864   -0.741353759
   -0.388286732   -0.176493969  -40.477925366   -2.910727003   -0.439247311
   -0.352987939   -0.176493969  -39.464461528   -2.814298866   -0.207338692
   -0.317689145   -0.176493969  -38.473065033   -2.814147517   -0.107899203
   -0.282390351   -0.176493969  -37.438763607   -3.062907827   -0.149947100
   -0.247091557   -0.176493969  -36.284050287   -3.470357334   -0.298156098
   -0.211792763   -0.176493969  -35.008091293   -3.673289922   -0.496384335
   -0.176493969   -0.176493969  -33.747953263   -3.349468703   -0.686835914
   -0.141195175   -0.176493969  -32.704632372   -2.471068970   -0.833647670
   -0.105896382   -0.176493969  -32.028983925   -1.341753138   -0.942217465
   -0.070597588   -0.176493969  -31.734500362   -0.364754223   -1.035808979
   -0.035298794   -0.176493969  -31.721418872    0.251964980   -1.127928445
    0.000000000   -0.176493969  -31.876901355    0.611967288   -1.185779463
    0.035298794   -0.176493969  -32.151015002    0.965367551   -1.158462942
    0.070597588   -0.176493969  -32.566791348    1.418067278   -1.010844468
    0.105896382   -0.176493969  -33.146388550    1.864528010   -0.753652846
    0.141195175   -0.176493969  -33.862581229    2.169288751   -0.448045297
    0.176493969   -0.176493969  -34.662729841    2.372897538   -0.179194537
    0.211792763   -0.176493969  -35.541748038    2.644201247   -0.024422263
    0.247091557   -0.176493969  -36.549109559    3.103480820   -0.022117196
    0.282390351   -0.176493969  -37.742813244    3.659467897   -0.179367846
    0.317689145   -0.176493969  -39.117154101    4.094026104   -0.467237364
    0.352987939   -0.176493969  -40.602548816    4.303755364   -0.831791614
    0.388286732   -0.176493969  -42.142512428    4.436003245   -1.179772852
    0.423585526   -0.176493969  -43.758175822    4.779163644   -1.382433522
    0.458884320   -0.176493969  -45.551092740    5.424876180   -1.321287979
    0.494183114   -0.176493969  -47.593283164    6.115393349   -0.981077761
    0.529481908   -0.176493969  -49.815219577    6.378422296   -0.504204757
    0.564780702   -0.176493969  -51.998640851    5.868089147   -0.136382311
    0.600079496   -0.176493969  -53.873757753    4.683321895   -0.067534541
    0.635378289   -0.176493969  -55.282086706    3.322950495   -0.308058526
    0.670677083   -0.176493969  -56.261161383    2.330128745   -0.680566027
    0.705975877   -0.176493969  -57.000178478    1.963971089   -0.950045333
    0.741274671   -0.176493969  -57.700962192    2.063016652   -0.981051068
    0.776573465   -0.176493969  -58.455722066    2.191558278   -0.798713513
    0.811872259   -0.176493969  -59.202939989    1.988769612   -0.537824773
    0.847171053   -0.176493969  -59.807684052    1.398977037   -0.347677041
    0.882469847   -0.176493969  -60.176941894    0.725243866   -0.296317247
    0.917768640   -0.176493969  -60.347993852    0.327236519   -0.342700785
    0.953067434   -0.176493969  -60.447355753    0.297035171   -0.382803783
    0.988366228   -0.176493969  -60.561938776    0.347257022   -0.338863963
    1.023665022   -0.176493969  -60.641715766    0.050833659   -0.232596468
    1.058963816   -0.176493969  -60.525865472   -0.765145787   -0.175662805
    1.094262610   -0.176493969  -60.069840160   -1.800344441   -0.283225069
    1.129561404   -0.176493969  -59.274790502   -2.604105209   -0.558045284
    1.164860197   -0.176493969  -58.276718491   -2.967188762   -0.874121243
    1.200158991   -0.176493969  -57.204353211   -3.081352679   -1.082481807
    1.235457785   -0.176493969  -56.071210180   -3.369001337   -1.144820620
    1.270756579   -0.176493969  -54.765335816   -4.076177924   -1.183348792
    1.306055373   -0.176493969  -53.151803325   -5.049126561   -1.387726386
    1.341354167   -0.176493969  -51.207497575   -5.894395692   -1.864876980
    1.376652961   -0.176493969  -49.045942553   -6.225147894   -2.539387354
    1.411951754   -0.176493969  -46.876634285   -5.956937847   -3.177719598
    1.447250548   -0.176493969  -44.877926528   -5.311368680   -3.513763731
    1.482549342   -0.176493969  -43.104913407   -4.763969665   -3.398482416
    1.517848136   -0.176493969  -41.440016765   -4.758321911   -2.883925622
    1.553146930   -0.176493969  -39.652036929   -5.456553772   -2.204978433
    1.588445724   -0.176493969  -37.527184872   -6.599725974   -1.668127956
    1.623744518   -0.176493969  -34.997274143   -7.647055992   -1.509341168
    1.659043311   -0.176493969  -32.184939923   -8.149633694   -1.777529755
    1.694342105   -0.176493969  -29.310861573   -8.010466303   -2.328145822
    1.729640899   -0.176493969  -26.561459755   -7.531051163   -2.914023775
    1.764939693   -0.176493969  -23.979326498   -7.117663157   -3.324095866
    1.800238487   -0.176493969  -21.486745783   -7.042438821   -3.470877367
    1.835537281   -0.176493969  -18.967634802   -7.227626186   -3.405190276
    1.870836075   -0.176493969  -16.385252895   -7.347873145   -3.240960865
    1.906134868   -0.176493969  -13.831326474   -7.003689376   -3.078419349
    1.941433662   -0.176493969  -11.515181380   -5.991112089   -2.973566328
    1.976732456   -0.176493969   -9.665242275   -4.393216808   -2.935290483
    2.012031250   -0.176493969   -8.428591460   -2.612472223   -2.959170026
    2.047330044   -0.176493969   -7.777005964   -1.165739803   -3.031945808
    2.082628838   -0.176493969   -7.508508743   -0.497154388   -3.124971077
    2.117927632   -0.176493969   -7.315791126   -0.726066499   -3.180927098
    2.153226425   -0.176493969   -6.920515870   -1.562553322   -3.125482246
    2.188525219   -0.176493969   -6.204626116   -2.428366145   -2.903215656
    2.223824013   -0.176493969   -5.268943160   -2.723251888   -2.517595758
    2.259122807   -0.176493969   -4.387166942   -2.108555426   -2.036819751
    2.294421601   -0.176493969   -3.876059535   -0.678458740   -1.559902830
    2.329720395   -0.176493969   -3.944088873    1.063030858   -1.174155145
    2.365019189   -0.176493969   -4.580081268    2.424592234   -0.920922324
    2.400317983   -0.176493969   -5.543154564    2.847485925   -0.793627394
    2.435616776   -0.176493969   -6.464275720    2.211555060   -0.761892528
    2.470915570   -0.176493969   -7.026983946    0.934979227   -0.789935563
    2.506214364   -0.176493969   -7.135833598   -0.239077264   -0.850440472
    2.541513158   -0.176493969   -6.952090044   -0.640773788   -0.928013506
    2.576811952   -0.176493969   -6.801535270   -0.045318662   -1.027018587
    2.612110746   -0.176493969   -7.006444508    1.295147804   -1.181734659
    2.647409540   -0.176493969   -7.751962070    2.940256759   -1.434139446
    2.682708333   -0.176493969   -9.072894913    4.507835471   -1.797279632
    2.718007127   -0.176493969  -10.903104786    5.800976886   -2.215170810
    2.753305921   -0.176493969  -13.125157739    6.714778539   -2.564635423
    2.788604715   -0.176493969  -15.586854850    7.137660734   -2.711618138
    2.823903509   -0.176493969  -18.092046430    6.942815332   -2.582416265
    2.859202303   -0.176493969  -20.409889516    6.097702632   -2.203181163
    2.894501097   -0.176493969  -22.337706982    4.785287827   -1.681462690
    2.929799890   -0.176493969  -23.787586914    3.473342947   -1.160452408
    2.965098684   -0.176493969  -24.856590162    2.701583547   -0.762085657
    3.000397478   -0.176493969  -25.793086810    2.734769634   -0.542969145
    3.035696272   -0.176493969  -26.860154795    3.365722575   -0.473686822
    3.070995066   -0.176493969  -28.175309315    4.048036469   -0.453145780
    3.106293860   -0.176493969  -29.668370207    4.326487216   -0.368401512

   -3.141592654   -0.141195175  -31.022493517    4.285816155   -0.734796086
   -3.106293860   -0.141195175  -32.507092903    4.131541080   -0.707363834
   -3.070995066   -0.141195175  -33.961528052    4.150531695   -0.639997196
   -3.035696272   -0.141195175  -35.461849963    4.375346950   -0.628910998
   -3.000397478   -0.141195175  -37.044643220    4.555984006   -0.695591372
   -2.965098684   -0.141195175  -38.639226258    4.420128666   -0.757324784
   -2.929799890   -0.141195175  -40.118132045    3.931753506   -0.708045531
   -2.894501097   -0.141195175  -41.399894314    3.348302294   -0.512737136
   -2.859202303   -0.141195175  -42.511661620    3.007756233   -0.246281694
   -2.823903509   -0.141195175  -43.560511657    2.979583927   -0.025826624
   -2.788604715   -0.141195175  -44.621965624    3.024266270    0.075424292
   -2.753305921   -0.141195175  -45.662742993    2.830037121    0.073133978
   -2.718007127   -0.141195175  -46.570203361    2.264908399    0.038601621
   -2.682708333   -0.141195175  -47.236478923    1.506884398    0.045375143
   -2.647409540   -0.141195175  -47.643356035    0.851685923    0.138087451
   -2.612110746   -0.141195175  -47.866864414    0.475542911    0.323982100
   -2.576811952   -0.141195175  -48.010042783    0.380260475    0.557907124
   -2.541513158   -0.141195175  -48.153772218    0.468392155    0.760139343
   -2.506214364   -0.141195175  -48.346961740    0.669033096    0.844055315
   -2.470915570   -0.141195175  -48.635133924    0.996856068    0.771706662
   -2.435616776   -0.141195175  -49.068007129    1.488963892    0.585234513
   -2.400317983   -0.141195175  -49.687115013    2.011884339    0.372635034
   -2.365019189   -0.141195175  -50.451131036    2.261019625    0.215124363
   -2.329720395   -0.141195175  -51.212572626    1.966572304    0.150934475
   -2.294421601   -0.141195175  -51.772843856    1.175243932    0.190543480
   -2.259122807   -0.141195175  -52.019959375    0.262940452    0.325049990
   -2.223824013   -0.141195175  -52.000307590   -0.271768863    0.541270140
   -2.188525219   -0.141195175  -51.898326406   -0.188941001    0.798305696
   -2.153226425   -0.141195175  -51.913842149    0.338669270    1.032551689
   -2.117927632   -0.141195175  -52.139426651    0.929750804    1.178331365
   -2.082628838   -0.141195175  -52.532562952    1.248603378    1.200184303
   -2.047330044   -0.141195175  -52.974133865    1.223669913    1.125152221
   -2.012031250   -0.141195175  -53.369907370    1.024434653    1.026402452
   -1.976732456   -0.141195175  -53.710571180    0.955178532    1.000548483
   -1.941433662   -0.141195175  -54.079247083    1.194551173    1.121322059
   -1.906134868   -0.141195175  -54.573516633    1.638031419    1.409354277
   -1.870836075   -0.141195175  -55.214558079    1.966528407    1.803122227
   -1.835537281   -0.141195175  -55.911905976    1.927547387    2.164490022
   -1.800238487   -0.141195175  -56.529003294    1.541598325    2.334943279
   -1.764939693   -0.141195175  -56.988212214    1.093058385    2.227760567
   -1.729640899   -0.141195175  -57.318721451    0.854018055    1.884831859
   -1.694342105   -0.141195175  -57.615405105    0.880235761    1.464968278
   -1.659043311   -0.141195175  -57.953333925    1.066159790    1.148172251
   -1.623744518   -0.141195175  -58.359932806    1.237611216    1.031624019
   -1.588445724   -0.141195175  -58.810809489    1.313467976    1.096302176
   -1.553146930   -0.141195175  -59.265321722    1.264178266    1.246854229
   -1.517848136   -0.141195175  -59.681409159    1.098194340    1.386653296
   -1.482549342   -0.141195175  -60.024847894    0.850233866    1.459206335
   -1.447250548   -0.141195175  -60.281372731    0.634237069    1.434453800
   -1.411951754   -0.141195175  -60.481162121    0.560606464    1.294192952
   -1.376652961   -0.141195175  -60.686939526    0.656431479    1.055350044
   -1.341354167   -0.141195175  -60.945241537    0.804895953    0.791121429
   -1.306055373   -0.141195175  -61.232166055    0.806327966    0.636607848
   -1.270756579   -0.141195175  -61.469470990    0.511974748    0.715370995
   -1.235457785   -0.141195175  -61.568442083    0.054473239    1.050870459
   -1.200158991   -0.141195175  -61.513361071   -0.315918184    1.521422156
   -1.164860197   -0.141195175  -61.363242273   -0.486868261    1.918418447
   -1.129561404   -0.141195175  -61.166182547   -0.628334923    2.055373469
   -1.094262610   -0.141195175  -60.882200968   -1.030152490    1.860278404
   -1.058963816   -0.141195175  -60.387909098   -1.800839652    1.404779517
   -1.023665022   -0.141195175  -59.586120704   -2.703407230    0.833766870
   -0.988366228   -0.141195175  -58.506028316   -3.312267876    0.280799272
   -0.953067434   -0.141195175  -57.315788980   -3.296864313   -0.199401946
   -0.917768640   -0.141195175  -56.245548881   -2.659398480   -0.612666643
   -0.882469847   -0.141195175  -55.465469245   -1.720198760   -0.971366685
   -0.847171053   -0.141195175  -55.003111231   -0.935286965   -1.242575564
   -0.811872259   -0.141195175  -54.729585019   -0.697478629   -1.353935009
   -0.776573465   -0.141195175  -54.420350180   -1.148271388   -1.249184831
   -0.741274671   -0.141195175  -53.844788992   -2.173541313   -0.943190056
   -0.705975877   -0.141195175  -52.849272170   -3.450499224   -0.532075115
   -0.670677083   -0.141195175  -51.415052074   -4.596633864   -0.148078915
   -0.635378289   -0.141195175  -49.657484426   -5.238331571    0.091204661
   -0.600079496   -0.141195175  -47.789943622   -5.202439765    0.147310420
   -0.564780702   -0.141195175  -46.044337182   -4.602301757    0.061295902
   -0.529481908   -0.141195175  -44.562480219   -3.767398543   -0.077128938
   -0.494183114   -0.141195175  -43.355215188   -3.110130665   -0.181528614
   -0.458884320   -0.141195175  -42.318157508   -2.811018788   -0.218731879
   -0.423585526   -0.141195175  -41.333222775   -2.770310640   -0.216779293
   -0.388286732   -0.141195175  -40.348513592   -2.786033111   -0.236657377
   -0.352987939   -0.141195175  -39.363700140   -2.782855928   -0.325753405
   -0.317689145   -0.141195175  -38.364606550   -2.887303666   -0.489912093
   -0.282390351   -0.141195175  -37.289673856   -3.210133012   -0.696221216
   -0.247091557   -0.141195175  -36.077772300   -3.636567361   -0.883522199
   -0.211792763   -0.141195175  -34.748901822   -3.799531915   -0.987723299
   -0.176493969   -0.141195175  -33.457494571   -3.398345045   -0.968673148
   -0.141195175   -0.141195175  -32.409926289   -2.453144086   -0.834333009
   -0.105896382   -0.141195175  -31.745345361   -1.306698887   -0.648015368
   -0.070597588   -0.141195175  -31.458675925   -0.364945894   -0.492624076
   -0.035298794   -0.141195175  -31.437246240    0.209080736   -0.427990225
    0.000000000   -0.141195175  -31.574416565    0.559849596   -0.453923163
    0.035298794   -0.141195175  -31.836251013    0.954784496   -0.535217338
    0.070597588   -0.141195175  -32.260721311    1.481125540   -0.627670358
    0.105896382   -0.141195175  -32.875696995    2.000052294   -0.690943488
    0.141195175   -0.141195175  -33.649058703    2.353242216   -0.689638584
    0.176493969   -0.141195175  -34.517299005    2.565889122   -0.594211928
    0.211792763   -0.141195175  -35.459199880    2.800576066   -0.411603561
    0.247091557   -0.141195175  -36.506980945    3.165376811   -0.195449810
    0.282390351   -0.141195175  -37.698619395    3.580208547   -0.048545441
    0.317689145   -0.141195175  -39.017034008    3.859535762   -0.063084110
    0.352987939   -0.141195175  -40.397300717    3.958625230   -0.268087698
    0.388286732   -0.141195175  -41.812306562    4.097804029   -0.595680872
    0.423585526   -0.141195175  -43.333113280    4.604444183   -0.900859654
    0.458884320   -0.141195175  -45.109521634    5.512862131   -1.038826161
    0.494183114   -0.141195175  -47.224807934    6.420992153   -0.966678824
    0.529481908   -0.141195175  -49.566430156    6.709680740   -0.783166389
    0.564780702   -0.141195175  -51.837726632    6.004079840   -0.676904270
    0.600079496   -0.141195175  -53.709046466    4.524251092   -0.786470582
    0.635378289   -0.141195175  -55.020388477    2.963788167   -1.104669580
    0.670677083   -0.141195175  -55.868898116    1.991699320   -1.473613132
    0.705975877   -0.141195175  -56.523154182    1.844212759   -1.686106275
    0.741274671   -0.141195175  -57.231961928    2.222519492   -1.618295382
    0.776573465   -0.141195175  -58.079514124    2.534845966   -1.292205373
    0.811872259   -0.141195175  -58.955070672    2.341008410   -0.847966207
    0.847171053   -0.141195175  -59.663881161    1.617048956   -0.468275200
    0.882469847   -0.141195175  -60.078941312    0.769096978   -0.272361924
    0.917768640   -0.141195175  -60.242866444    0.262660960   -0.269898878
    0.953067434   -0.141195175  -60.316409414    0.232935841   -0.373671142
    0.988366228   -0.141195175  -60.418908133    0.345128968   -0.481322596
    1.023665022   -0.141195175  -60.504864366    0.076857705   -0.547354662
    1.058963816   -0.141195175  -60.388833437   -0.808282256   -0.599723485
    1.094262610   -0.141195175  -59.895678278   -1.970316434   -0.696683436
    1.129561404   -0.141195175  -59.024620620   -2.848621589   -0.848582328
    1.164860197   -0.141195175  -57.945089728   -3.162765798   -0.995697542
    1.200158991   -0.141195175  -56.826480862   -3.142342833   -1.058313069
    1.235457785   -0.141195175  -55.691458693   -3.339337291   -1.019378163
    1.270756579   -0.141195175  -54.389542236   -4.114229142   -0.966318232
    1.306055373   -0.141195175  -52.724755063   -5.321420883   -1.045941672
    1.341354167   -0.141195175  -50.633748047   -6.445201774   -1.374272380
    1.376652961   -0.141195175  -48.245932217   -6.922103392   -1.939799536
    1.411951754   -0.141195175  -45.842049978   -6.543195574   -2.582840052
    1.447250548   -0.141195175  -43.693252383   -5.543861791   -3.057913054
    1.482549342   -0.141195175  -41.918015488   -4.543798949   -3.167209129
    1.517848136   -0.141195175  -40.398395281   -4.187601527   -2.866129098
    1.553146930   -0.141195175  -38.836846794   -4.793784795   -2.291497581
    1.588445724   -0.141195175  -36.918690264   -6.137430406   -1.695802098
    1.623744518   -0.141195175  -34.487425868   -7.566150367   -1.327089978
    1.659043311   -0.141195175  -31.634332549   -8.442282277   -1.301678796
    1.694342105   -0.141195175  -28.615462341   -8.497375435   -1.560618308
    1.729640899   -0.141195175  -25.695589305   -7.972709649   -1.913969697
    1.764939693   -0.141195175  -22.992474535   -7.342268106   -2.159147279
    1.800238487   -0.141195175  -20.465227363   -7.023366576   -2.186339351
    1.835537281   -0.141195175  -17.983882589   -7.056236348   -2.028990854
    1.870836075   -0.141195175  -15.469258509   -7.155138079   -1.812997997
    1.906134868   -0.141195175  -12.971970551   -6.889224859   -1.666745807
    1.941433662   -0.141195175  -10.676851517   -5.987746406   -1.667655873
    1.976732456   -0.141195175   -8.809604041   -4.491155686   -1.817860994
    2.012031250   -0.141195175   -7.524750436   -2.779743887   -2.076787954
    2.047330044   -0.141195175   -6.807702689   -1.360101593   -2.379588639
    2.082628838   -0.141195175   -6.474552550   -0.657772947   -2.653918417
    2.117927632   -0.141195175   -6.242320729   -0.777941857   -2.822468206
    2.153226425   -0.141195175   -5.857907818   -1.442257878   -2.820131770
    2.188525219   -0.141195175   -5.217830500   -2.123899237   -2.621685479
    2.223824013   -0.141195175   -4.414801061   -2.292822003   -2.268852102
    2.259122807   -0.141195175   -3.691190707   -1.662848691   -1.867963355
    2.294421601   -0.141195175   -3.322519729   -0.333603391   -1.550666258
    2.329720395   -0.141195175   -3.483514873    1.239269200   -1.419269533
    2.365019189   -0.141195175   -4.151924815    2.439195215   -1.495801234
    2.400317983   -0.141195175   -5.101296457    2.769061276   -1.707307155
    2.435616776   -0.141195175   -5.991717097    2.130896299   -1.921914399
    2.470915570   -0.141195175   -6.536987287    0.924619836   -2.006205499
    2.506214364   -0.141195175   -6.659299839   -0.152337702   -1.888553159
    2.541513158   -0.141195175   -6.519766343   -0.485562195   -1.584685919
    2.576811952   -0.141195175   -6.425597307    0.100002256   -1.192764525
    2.612110746   -0.141195175   -6.665605903    1.331086264   -0.863330090
    2.647409540   -0.141195175   -7.391350506    2.783176456   -0.739078886
    2.682708333   -0.141195175   -8.619696184    4.146152335   -0.903930557
    2.718007127   -0.141195175  -10.297036316    5.318568103   -1.340981711
    2.753305921   -0.141195175  -12.349684627    6.266380567   -1.927358043
    2.788604715   -0.141195175  -14.683036212    6.882109949   -2.475973834
    2.823903509   -0.141195175  -17.147810819    6.977141747   -2.802388521
    2.859202303   -0.141195175  -19.530735105    6.423657485   -2.788729397
    2.894501097   -0.141195175  -21.612933833    5.312296219   -2.424994121
    2.929799890   -0.141195175  -23.262239319    4.048467048   -1.819916074
    2.965098684   -0.141195175  -24.518585921    3.164073024   -1.170765373
    3.000397478   -0.141195175  -25.582397567    2.984308080   -0.684368740
    3.035696272   -0.141195175  -26.699808384    3.412899438   -0.478281862
    3.070995066   -0.141195175  -28.011435610    4.005729202   -0.518901022
    3.106293860   -0.141195175  -29.493816178    4.326367866   -0.655296640

   -3.141592654   -0.105896382  -30.649107512    4.205627825   -1.355604757
   -3.106293860   -0.105896382  -32.131740093    4.191258831   -1.356775914
   -3.070995066   -0.105896382  -33.619920732    4.263058663   -1.204127007
   -3.035696272   -0.105896382  -35.155602270    4.454848907   -0.995735225
   -3.000397478   -0.105896382  -36.760122080    4.610147355   -0.796665212
   -2.965098684   -0.105896382  -38.381118578    4.528685035   -0.587054551
   -2.929799890   -0.105896382  -39.918513211    4.156710806   -0.318003246
   -2.894501097   -0.105896382  -41.296544134    3.653486138    0.011603115
   -2.859202303   -0.105896382  -42.513091834    3.276724279    0.319398842
   -2.823903509   -0.105896382  -43.633924264    3.107834708    0.497141445
   -2.788604715   -0.105896382  -44.712004294    2.997761171    0.493247658
   -2.753305921   -0.105896382  -45.726309974    2.723605603    0.356839019
   -2.718007127   -0.105896382  -46.598653414    2.188757667    0.202964115
   -2.682708333   -0.105896382  -47.256905547    1.547564674    0.153365963
   -2.647409540   -0.105896382  -47.703976171    1.040295612    0.281364084
   -2.612110746   -0.105896382  -48.015438764    0.771224119    0.580714785
   -2.576811952   -0.105896382  -48.267260067    0.679486034    0.949881420
   -2.541513158   -0.105896382  -48.497386752    0.635992961    1.231616673
   -2.506214364   -0.105896382  -48.712662780    0.614269852    1.277481828
   -2.470915570   -0.105896382  -48.942125028    0.730791055    1.030613316
   -2.435616776   -0.105896382  -49.257685537    1.116021924    0.568411602
   -2.400317983   -0.105896382  -49.746836722    1.672038897    0.055412708
   -2.365019189   -0.105896382  -50.414197283    2.063783400   -0.335234016
   -2.329720395   -0.105896382  -51.139430360    1.962892719   -0.489206172
   -2.294421601   -0.105896382  -51.731944077    1.355361531   -0.368826537
   -2.259122807   -0.105896382  -52.068114138    0.578554472   -0.025460092
   -2.223824013   -0.105896382  -52.171650207    0.092317470    0.431572016
   -2.188525219   -0.105896382  -52.191568556    0.118208203    0.847954684
   -2.153226425   -0.105896382  -52.290833546    0.493632131    1.082261454
   -2.117927632   -0.105896382  -52.537368167    0.892261557    1.061133682
   -2.082628838   -0.105896382  -52.887881581    1.059953001    0.812379850
   -2.047330044   -0.105896382  -53.250582876    0.986299316    0.457171406
   -2.012031250   -0.105896382  -53.572356898    0.862864977    0.148317303
   -1.976732456   -0.105896382  -53.884168332    0.962095646    0.013452718
   -1.941433662   -0.105896382  -54.290807448    1.400207422    0.102371738
   -1.906134868   -0.105896382  -54.886914690    1.994435961    0.382579555
   -1.870836075   -0.105896382  -55.662930388    2.349238549    0.747517434
   -1.835537281   -0.105896382  -56.477286102    2.180804823    1.049989172
   -1.800238487   -0.105896382  -57.142343844    1.549331634    1.159318515
   -1.764939693   -0.105896382  -57.558351097    0.850914031    1.032721793
   -1.729640899   -0.105896382  -57.776385558    0.488811133    0.746138570
   -1.694342105   -0.105896382  -57.949789664    0.579431981    0.467324801
   -1.659043311   -0.105896382  -58.214986628    0.968322048    0.363223296
   -1.623744518   -0.105896382  -58.627358541    1.360675826    0.498695515
   -1.588445724   -0.105896382  -59.148039229    1.564311123    0.816429114
   -1.553146930   -0.105896382  -59.695216716    1.517412228    1.183306214
   -1.517848136   -0.105896382  -60.187248744    1.265946318    1.473997730
   -1.482549342   -0.105896382  -60.568114827    0.891386103    1.621234909
   -1.447250548   -0.105896382  -60.815117297    0.536672498    1.605879031
   -1.411951754   -0.105896382  -60.956835741    0.336284024    1.435037071
   -1.376652961   -0.105896382  -61.067755437    0.357786587    1.154955484
   -1.341354167   -0.105896382  -61.224741391    0.554243726    0.859243269
   -1.306055373   -0.105896382  -61.453635870    0.748650162    0.688507319
   -1.270756579   -0.105896382  -61.717589506    0.723162577    0.749870786
   -1.235457785   -0.105896382  -61.930811585    0.465159799    1.038113637
   -1.200158991   -0.105896382  -62.029292830    0.105278606    1.408776436
   -1.164860197   -0.105896382  -61.997947636   -0.262274350    1.660496929
   -1.129561404   -0.105896382  -61.828111556   -0.703164947    1.665540568
   -1.094262610   -0.105896382  -61.470464484   -1.351182682    1.444717764
   -1.058963816   -0.105896382  -60.840723910   -2.221328189    1.144489619
   -1.023665022   -0.105896382  -59.894059169   -3.087003536    0.911147860
   -0.988366228   -0.105896382  -58.692161345   -3.622261934    0.791431329
   -0.953067434   -0.105896382  -57.398321874   -3.585660338    0.702596176
   -0.917768640   -0.105896382  -56.218676007   -2.998718985    0.515849195
   -0.882469847   -0.105896382  -55.307838458   -2.117424809    0.155618608
   -0.847171053   -0.105896382  -54.706068411   -1.311181699   -0.342726060
   -0.811872259   -0.105896382  -54.320866655   -0.935714540   -0.852378006
   -0.776573465   -0.105896382  -53.965341471   -1.164296971   -1.222852636
   -0.741274671   -0.105896382  -53.425502118   -1.961177698   -1.347584329
   -0.705975877   -0.105896382  -52.534724245   -3.083880441   -1.200942004
   -0.670677083   -0.105896382  -51.239744550   -4.197829553   -0.839092340
   -0.635378289   -0.105896382  -49.612263030   -4.914757815   -0.382737274
   -0.600079496   -0.105896382  -47.836358187   -5.010178576    0.048475754
   -0.564780702   -0.105896382  -46.135507375   -4.534614350    0.371102316
   -0.529481908   -0.105896382  -44.662348871   -3.777042567    0.558556031
   -0.494183114   -0.105896382  -43.444830152   -3.154512416    0.619418032
   -0.458884320   -0.105896382  -42.387209551   -2.885160980    0.564947626
