#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.953067434   -1.588445724  -38.862131727    0.519603420    1.374110036
    0.988366228   -1.588445724  -39.119792224    0.920136810    1.245206271
    1.023665022   -1.588445724  -39.461733969    0.933178196    1.107486975
    1.058963816   -1.588445724  -39.705938515    0.363095054    1.039918589
    1.094262610   -1.588445724  -39.660685551   -0.663915255    1.091293797
    1.129561404   -1.588445724  -39.218257725   -1.827027121    1.273913868
    1.164860197   -1.588445724  -38.391534807   -2.780405610    1.581494187
    1.200158991   -1.588445724  -37.296541415   -3.336351012    1.976573797
    1.235457785   -1.588445724  -36.076877162   -3.520142232    2.376655529
    1.270756579   -1.588445724  -34.825660472   -3.552555884    2.684291222
    1.306055373   -1.588445724  -33.546082348   -3.725860657    2.835358456
    1.341354167   -1.588445724  -32.154042833   -4.207291730    2.842991393
    1.376652961   -1.588445724  -30.539945254   -4.960498321    2.783751332
    1.411951754   -1.588445724  -28.635934489   -5.802025931    2.755764274
    1.447250548   -1.588445724  -26.453446547   -6.498302571    2.815942000
    1.482549342   -1.588445724  -24.082770263   -6.857692202    2.957055541
    1.517848136   -1.588445724  -21.656421678   -6.807600546    3.106014518
    1.553146930   -1.588445724  -19.303343562   -6.474413595    3.160032255
    1.588445724   -1.588445724  -17.083067179   -6.103970857    3.013629228
    1.623744518   -1.588445724  -14.967925227   -5.909351443    2.614460594
    1.659043311   -1.588445724  -12.885076118   -5.900462973    1.991061967
    1.694342105   -1.588445724  -10.801419690   -5.857496822    1.256740364
    1.729640899   -1.588445724   -8.783625655   -5.486326004    0.564796753
    1.764939693   -1.588445724   -6.978360959   -4.650914850    0.043597600
    1.800238487   -1.588445724   -5.528062791   -3.530981581   -0.258340620
    1.835537281   -1.588445724   -4.470133819   -2.502441599   -0.373948182
    1.870836075   -1.588445724   -3.709383701   -1.870005536   -0.375194585
    1.906134868   -1.588445724   -3.090187819   -1.692811151   -0.328513019
    1.941433662   -1.588445724   -2.484335116   -1.747944185   -0.270656109
    1.976732456   -1.588445724   -1.860439239   -1.757475109   -0.211021923
    2.012031250   -1.588445724   -1.266588697   -1.567109906   -0.153980957
    2.047330044   -1.588445724   -0.773092374   -1.204657798   -0.102668948
    2.082628838   -1.588445724   -0.419540889   -0.793922907   -0.062137301
    2.117927632   -1.588445724   -0.201719234   -0.450532004   -0.032046060
    2.153226425   -1.588445724   -0.086152539   -0.222735908   -0.015016630
    2.188525219   -1.588445724   -0.032501515   -0.095482018   -0.006202990
    2.223824013   -1.588445724   -0.010827452   -0.035624631   -0.002245803
    2.259122807   -1.588445724   -0.003185075   -0.011602115   -0.000713917
    2.294421601   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.588445724   -0.000655378    0.002618540    0.000350190
    2.541513158   -1.588445724   -0.002523148    0.009190506    0.001348200
    2.576811952   -1.588445724   -0.008616987    0.028379591    0.004672003
    2.612110746   -1.588445724   -0.027144119    0.081097776    0.014782950
    2.647409540   -1.588445724   -0.073519427    0.195252031    0.040160014
    2.682708333   -1.588445724   -0.177216638    0.413021894    0.097386236
    2.718007127   -1.588445724   -0.381617493    0.769209124    0.210928410
    2.753305921   -1.588445724   -0.737072908    1.263204683    0.409685671
    2.788604715   -1.588445724   -1.282879755    1.831135325    0.714577220
    2.823903509   -1.588445724   -2.023847765    2.345172647    1.122830557
    2.859202303   -1.588445724   -2.915259373    2.659483591    1.590196342
    2.894501097   -1.588445724   -3.866473556    2.676787647    2.025236384
    2.929799890   -1.588445724   -4.773566808    2.423963702    2.306596445
    2.965098684   -1.588445724   -5.565417535    2.065412376    2.320476085
    3.000397478   -1.588445724   -6.250187086    1.860686330    2.014428443
    3.035696272   -1.588445724   -6.924181459    2.026938486    1.435742817
    3.070995066   -1.588445724   -7.729475403    2.589731578    0.733925531
    3.106293860   -1.588445724   -8.774982080    3.336235058    0.110543611

   -3.141592654   -1.553146930  -10.185624986    3.845366793    0.875038755
   -3.106293860   -1.553146930  -11.635355664    4.275951461    1.027386818
   -3.070995066   -1.553146930  -13.135134862    4.125346503    1.346289856
   -3.035696272   -1.553146930  -14.492157752    3.500398373    1.715079154
   -3.000397478   -1.553146930  -15.583292250    2.674212958    1.989750584
   -2.965098684   -1.553146930  -16.392590284    1.951515864    2.054435311
   -2.929799890   -1.553146930  -16.995859609    1.521081333    1.866927478
   -2.894501097   -1.553146930  -17.504904680    1.408803412    1.475337403
   -2.859202303   -1.553146930  -18.013629891    1.496249020    1.005130594
   -2.823903509   -1.553146930  -18.563569319    1.612467759    0.608394087
   -2.788604715   -1.553146930  -19.142293016    1.646843354    0.404587835
   -2.753305921   -1.553146930  -19.712676063    1.564332871    0.432702246
   -2.718007127   -1.553146930  -20.234806128    1.382931542    0.629521985
   -2.682708333   -1.553146930  -20.678423210    1.134463235    0.846631649
   -2.647409540   -1.553146930  -21.032821569    0.879381286    0.900674630
   -2.612110746   -1.553146930  -21.308785204    0.712814494    0.658028166
   -2.576811952   -1.553146930  -21.552203596    0.692851613    0.108413908
   -2.541513158   -1.553146930  -21.812240998    0.801970061   -0.620374156
   -2.506214364   -1.553146930  -22.114643656    0.895902582   -1.310841519
   -2.470915570   -1.553146930  -22.424058121    0.826133901   -1.759287041
   -2.435616776   -1.553146930  -22.665501710    0.518799402   -1.858812838
   -2.400317983   -1.553146930  -22.767043948    0.045902351   -1.638186826
   -2.365019189   -1.553146930  -22.700287712   -0.402646239   -1.228221795
   -2.329720395   -1.553146930  -22.502712399   -0.665159271   -0.804287516
   -2.294421601   -1.553146930  -22.249582810   -0.738298542   -0.512621390
   -2.259122807   -1.553146930  -21.986872394   -0.760586407   -0.416379926
   -2.223824013   -1.553146930  -21.688599369   -0.952333404   -0.503436878
   -2.188525219   -1.553146930  -21.272217546   -1.445125510   -0.713942691
   -2.153226425   -1.553146930  -20.649830857   -2.073001740   -0.985784262
   -2.117927632   -1.553146930  -19.833796672   -2.474975420   -1.248605022
   -2.082628838   -1.553146930  -18.964369351   -2.335950097   -1.401556074
   -2.047330044   -1.553146930  -18.249016973   -1.627881098   -1.335482152
   -2.012031250   -1.553146930  -17.841686583   -0.660118216   -0.996853497
   -1.976732456   -1.553146930  -17.754781692    0.097230244   -0.462189056
   -1.941433662   -1.553146930  -17.844291441    0.312880638    0.086215085
   -1.906134868   -1.553146930  -17.899916580   -0.071691742    0.463268381
   -1.870836075   -1.553146930  -17.742796151   -0.856205838    0.600741874
   -1.835537281   -1.553146930  -17.287122036   -1.704575420    0.563673305
   -1.800238487   -1.553146930  -16.560663814   -2.348546163    0.469111912
   -1.764939693   -1.553146930  -15.669635798   -2.624749643    0.386147528
   -1.729640899   -1.553146930  -14.751880295   -2.499623202    0.313314565
   -1.694342105   -1.553146930  -13.934428195   -2.099451059    0.226579552
   -1.659043311   -1.553146930  -13.275291165   -1.639857016    0.137546618
   -1.623744518   -1.553146930  -12.752650259   -1.355164255    0.101662043
   -1.588445724   -1.553146930  -12.283241432   -1.340628354    0.169390624
   -1.553146930   -1.553146930  -11.782550169   -1.506169812    0.343583469
   -1.517848136   -1.553146930  -11.215560187   -1.688829022    0.564894703
   -1.482549342   -1.553146930  -10.596635484   -1.803437591    0.738730855
   -1.447250548   -1.553146930   -9.948507655   -1.855099272    0.780995373
   -1.411951754   -1.553146930   -9.288391632   -1.869152217    0.659072080
   -1.376652961   -1.553146930   -8.638282235   -1.781645529    0.416537066
   -1.341354167   -1.553146930   -8.053995988   -1.480721453    0.171210798
   -1.306055373   -1.553146930   -7.622974164   -0.912388817    0.080438875
   -1.270756579   -1.553146930   -7.427409414   -0.183108011    0.256978481
   -1.235457785   -1.553146930   -7.484204857    0.469219101    0.710058573
   -1.200158991   -1.553146930   -7.713326217    0.749784841    1.328904673
   -1.164860197   -1.553146930   -7.942111426    0.455112685    1.951801399
   -1.129561404   -1.553146930   -7.964575450   -0.402986951    2.457568302
   -1.094262610   -1.553146930   -7.623449848   -1.539304548    2.812158900
   -1.058963816   -1.553146930   -6.892892976   -2.543843199    3.051701219
   -1.023665022   -1.553146930   -5.882371276   -3.071785721    3.219894682
   -0.988366228   -1.553146930   -4.787882950   -3.035131253    3.328613114
   -0.953067434   -1.553146930   -3.793098145   -2.541362792    3.359845878
   -0.917768640   -1.553146930   -3.021068521   -1.811768951    3.295062001
   -0.882469847   -1.553146930   -2.516888900   -1.051269117    3.144971124
   -0.847171053   -1.553146930   -2.262761542   -0.418124070    2.944719420
   -0.811872259   -1.553146930   -2.192700958   -0.020260856    2.732646793
   -0.776573465   -1.553146930   -2.211091106    0.074224058    2.531462274
   -0.741274671   -1.553146930   -2.212568964   -0.096275229    2.336966011
   -0.705975877   -1.553146930   -2.126121207   -0.393498085    2.138731621
   -0.670677083   -1.553146930   -1.942960900   -0.606666611    1.930524350
   -0.635378289   -1.553146930   -1.729281229   -0.546341750    1.728092943
   -0.600079496   -1.553146930   -1.600417772   -0.124144508    1.566532284
   -0.564780702   -1.553146930   -1.677810121    0.604133973    1.491893096
   -0.529481908   -1.553146930   -2.040712183    1.451821546    1.552631842
   -0.494183114   -1.553146930   -2.685500474    2.153329304    1.781606365
   -0.458884320   -1.553146930   -3.512175332    2.445003035    2.177899639
   -0.423585526   -1.553146930   -4.345444163    2.180366813    2.692053748
   -0.388286732   -1.553146930   -4.992278378    1.418534590    3.225880594
   -0.352987939   -1.553146930   -5.319676329    0.427911374    3.659402933
   -0.317689145   -1.553146930   -5.310969019   -0.419812172    3.894814718
   -0.282390351   -1.553146930   -5.076059103   -0.820548815    3.901186382
   -0.247091557   -1.553146930   -4.799642571   -0.653435618    3.729965902
   -0.211792763   -1.553146930   -4.668550882   -0.034225971    3.502302510
   -0.176493969   -1.553146930   -4.798183365    0.769098368    3.358941211
   -0.141195175   -1.553146930   -5.200286229    1.474868744    3.401040456
   -0.105896382   -1.553146930   -5.810321043    1.938343119    3.641165454
   -0.070597588   -1.553146930   -6.543612846    2.186571291    3.989468281
   -0.035298794   -1.553146930   -7.342916747    2.334528254    4.286959927
    0.000000000   -1.553146930   -8.192262176    2.493352385    4.375786659
    0.035298794   -1.553146930   -9.106003703    2.693681946    4.179927146
    0.070597588   -1.553146930  -10.103032598    2.961666718    3.734609417
    0.105896382   -1.553146930  -11.203191327    3.283262210    3.157470031
    0.141195175   -1.553146930  -12.422073972    3.611094441    2.562983930
    0.176493969   -1.553146930  -13.744765826    3.863590949    1.986173780
    0.211792763   -1.553146930  -15.135969759    4.002790485    1.383685443
    0.247091557   -1.553146930  -16.565524933    4.099956142    0.710737429
    0.282390351   -1.553146930  -18.042453606    4.301938878    0.000355455
    0.317689145   -1.553146930  -19.618920804    4.646968105   -0.619048438
    0.352987939   -1.553146930  -21.323458707    4.980374763   -1.000473044
    0.388286732   -1.553146930  -23.097457255    4.989723527   -1.080653216
    0.423585526   -1.553146930  -24.777505089    4.425089574   -0.912661604
    0.458884320   -1.553146930  -26.157365552    3.324929894   -0.609329572
    0.494183114   -1.553146930  -27.104641673    2.060457270   -0.250402641
    0.529481908   -1.553146930  -27.656233054    1.175242077    0.150003014
    0.564780702   -1.553146930  -28.032569558    1.110720754    0.599828578
    0.600079496   -1.553146930  -28.548906997    1.945493342    1.050138135
    0.635378289   -1.553146930  -29.472071272    3.343543604    1.382570125
    0.670677083   -1.553146930  -30.902397026    4.709251570    1.477901565
    0.705975877   -1.553146930  -32.729074293    5.511197348    1.319717852
    0.741274671   -1.553146930  -34.691771387    5.465385971    1.029314617
    0.776573465   -1.553146930  -36.487490848    4.592961835    0.815731690
    0.811872259   -1.553146930  -37.871097802    3.213283367    0.851641711
    0.847171053   -1.553146930  -38.746013273    1.781428221    1.171206717
    0.882469847   -1.553146930  -39.175885999    0.764985694    1.648601849
    0.917768640   -1.553146930  -39.356945522    0.369304053    2.076822364
    0.953067434   -1.553146930  -39.497142881    0.494258948    2.282776130
    0.988366228   -1.553146930  -39.715215725    0.733057713    2.202512552
    1.023665022   -1.553146930  -39.975881326    0.678270723    1.890181632
    1.058963816   -1.553146930  -40.133692057    0.149272150    1.471496539
    1.094262610   -1.553146930  -40.034867381   -0.739397002    1.111330265
    1.129561404   -1.553146930  -39.602271664   -1.685733770    0.969564926
    1.164860197   -1.553146930  -38.867161675   -2.403988178    1.155056828
    1.200158991   -1.553146930  -37.936657420   -2.802803341    1.654800709
    1.235457785   -1.553146930  -36.910489137   -2.989014930    2.307221502
    1.270756579   -1.553146930  -35.820627516   -3.193527017    2.872431930
    1.306055373   -1.553146930  -34.622754856   -3.622908103    3.155876243
    1.341354167   -1.553146930  -33.226549278   -4.316655303    3.116027566
    1.376652961   -1.553146930  -31.555783022   -5.145076087    2.865104471
    1.411951754   -1.553146930  -29.594847593   -5.921113705    2.593227910
    1.447250548   -1.553146930  -27.394090220   -6.478379460    2.452413913
    1.482549342   -1.553146930  -25.052617522   -6.724673652    2.489807683
    1.517848136   -1.553146930  -22.678514417   -6.662645642    2.636327123
    1.553146930   -1.553146930  -20.359127646   -6.451912798    2.762686646
    1.588445724   -1.553146930  -18.109791946   -6.304558407    2.732613246
    1.623744518   -1.553146930  -15.878963103   -6.360814197    2.471319125
    1.659043311   -1.553146930  -13.600277604   -6.538812297    1.990207079
    1.694342105   -1.553146930  -11.277232457   -6.548721823    1.380028358
    1.729640899   -1.553146930   -9.028106767   -6.083110383    0.772564188
    1.764939693   -1.553146930   -7.043878356   -5.058600735    0.283863995
    1.800238487   -1.553146930   -5.485945881   -3.738726482   -0.029201345
    1.835537281   -1.553146930   -4.382764148   -2.562326209   -0.180802196
    1.870836075   -1.553146930   -3.616311674   -1.853872098   -0.221817457
    1.906134868   -1.553146930   -3.008328685   -1.651692968   -0.208095053
    1.941433662   -1.553146930   -2.417478471   -1.703322863   -0.175098613
    1.976732456   -1.553146930   -1.808733190   -1.716195208   -0.136010197
    2.012031250   -1.553146930   -1.228871228   -1.529398946   -0.098082490
    2.047330044   -1.553146930   -0.747775894   -1.172255159   -0.064708772
    2.082628838   -1.553146930   -0.403987387   -0.768267677   -0.039143302
    2.117927632   -1.553146930   -0.193712128   -0.435172437   -0.019734585
    2.153226425   -1.553146930   -0.082359428   -0.214041324   -0.009215337
    2.188525219   -1.553146930   -0.030919805   -0.091255628   -0.003795700
    2.223824013   -1.553146930   -0.010250856   -0.033868904   -0.001367030
    2.259122807   -1.553146930   -0.003000708   -0.010972517   -0.000432585
    2.294421601   -1.553146930   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.553146930   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.553146930   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.553146930   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.553146930   -0.000000061    0.000000256    0.000000253
    2.470915570   -1.553146930   -0.000000252    0.000000964    0.000001043
    2.506214364   -1.553146930   -0.000744531    0.002974273    0.000138640
    2.541513158   -1.553146930   -0.002865790    0.010437056    0.000531320
    2.576811952   -1.553146930   -0.009822253    0.032375170    0.001951748
    2.612110746   -1.553146930   -0.030974486    0.092659178    0.006285151
    2.647409540   -1.553146930   -0.083988864    0.223432640    0.017466212
    2.682708333   -1.553146930   -0.202815629    0.473832420    0.043637922
    2.718007127   -1.553146930   -0.437671037    0.885099420    0.098160103
    2.753305921   -1.553146930   -0.847424047    1.458489266    0.199408141
    2.788604715   -1.553146930   -1.478482713    2.120057967    0.366094989
    2.823903509   -1.553146930   -2.337046356    2.717751009    0.609020768
    2.859202303   -1.553146930   -3.368396351    3.067879557    0.917071606
    2.894501097   -1.553146930   -4.457614950    3.033488338    1.246597377
    2.929799890   -1.553146930   -5.466015485    2.623574480    1.525150454
    2.965098684   -1.553146930   -6.287550911    2.024449605    1.671750805
    3.000397478   -1.553146930   -6.912068410    1.565206595    1.636956412
    3.035696272   -1.553146930   -7.447006172    1.555716912    1.436173969
    3.070995066   -1.553146930   -8.077116738    2.097308518    1.158739713
    3.106293860   -1.553146930   -8.970451622    2.992291215    0.933802674

   -3.141592654   -1.517848136  -10.642226745    4.019482434    1.659406970
   -3.106293860   -1.517848136  -12.176980460    4.576080867    1.978758712
   -3.070995066   -1.517848136  -13.794535415    4.475361691    2.318158729
   -3.035696272   -1.517848136  -15.267086386    3.783882051    2.599640981
   -3.000397478   -1.517848136  -16.429226008    2.776198470    2.729798299
   -2.965098684   -1.517848136  -17.231307101    1.803491920    2.633066883
   -2.929799890   -1.517848136  -17.738781894    1.136129790    2.290173854
   -2.894501097   -1.517848136  -18.083749840    0.888618613    1.763641537
   -2.859202303   -1.517848136  -18.408067782    1.000004470    1.194661646
   -2.823903509   -1.517848136  -18.810418107    1.293960656    0.750554362
   -2.788604715   -1.517848136  -19.322112760    1.590541810    0.557814815
   -2.753305921   -1.517848136  -19.916594500    1.742820940    0.639964894
   -2.718007127   -1.517848136  -20.524651534    1.661908853    0.901685595
   -2.682708333   -1.517848136  -21.056077023    1.318584781    1.162398710
   -2.647409540   -1.517848136  -21.431699016    0.792741715    1.227307789
   -2.612110746   -1.517848136  -21.616149854    0.282350679    0.973484607
   -2.576811952   -1.517848136  -21.655325826   -0.010319552    0.408614679
   -2.541513158   -1.517848136  -21.646355542    0.018785820   -0.332525149
   -2.506214364   -1.517848136  -21.691161417    0.254107024   -1.048022768
   -2.470915570   -1.517848136  -21.823188791    0.480788991   -1.562263629
   -2.435616776   -1.517848136  -22.002189061    0.503441483   -1.791081466
   -2.400317983   -1.517848136  -22.146506770    0.282978440   -1.760325258
   -2.365019189   -1.517848136  -22.186254265   -0.063156742   -1.569214491
   -2.329720395   -1.517848136  -22.103622582   -0.377595760   -1.348324612
   -2.294421601   -1.517848136  -21.927249919   -0.599906296   -1.208938834
   -2.259122807   -1.517848136  -21.683391191   -0.789073167   -1.196111042
   -2.223824013   -1.517848136  -21.351864254   -1.098737769   -1.288981444
   -2.188525219   -1.517848136  -20.872640515   -1.643229581   -1.422644765
   -2.153226425   -1.517848136  -20.180735280   -2.260620569   -1.533124511
   -2.117927632   -1.517848136  -19.309267212   -2.590292934   -1.577010244
   -2.082628838   -1.517848136  -18.423288600   -2.303817663   -1.517448813
   -2.047330044   -1.517848136  -17.755050232   -1.387568705   -1.324346834
   -2.012031250   -1.517848136  -17.468711825   -0.228709939   -0.992299469
   -1.976732456   -1.517848136  -17.551605494    0.601850332   -0.583557475
   -1.941433662   -1.517848136  -17.807792451    0.726980441   -0.206015836
   -1.906134868   -1.517848136  -17.977698364    0.155716471    0.049663287
   -1.870836075   -1.517848136  -17.870189338   -0.788232078    0.183657947
   -1.835537281   -1.517848136  -17.425491780   -1.691727380    0.278050738
   -1.800238487   -1.517848136  -16.707045760   -2.309837936    0.416295628
   -1.764939693   -1.517848136  -15.835519659   -2.559466192    0.608668555
   -1.729640899   -1.517848136  -14.938674399   -2.454117274    0.796658129
   -1.694342105   -1.517848136  -14.129723338   -2.094144690    0.923283672
   -1.659043311   -1.517848136  -13.470558034   -1.633913048    0.997381950
   -1.623744518   -1.517848136  -12.961002758   -1.279585503    1.086787490
   -1.588445724   -1.517848136  -12.537345899   -1.157829873    1.254603182
   -1.553146930   -1.517848136  -12.116377671   -1.246186872    1.509754010
   -1.517848136   -1.517848136  -11.642505154   -1.435463808    1.799651329
   -1.482549342   -1.517848136  -11.097803562   -1.650242283    2.039974286
   -1.447250548   -1.517848136  -10.476077592   -1.865855904    2.152910578
   -1.411951754   -1.517848136   -9.781081835   -2.052038701    2.093637765
   -1.376652961   -1.517848136   -9.044732622   -2.071076638    1.869999918
   -1.341354167   -1.517848136   -8.357784695   -1.745066042    1.554734714
   -1.306055373   -1.517848136   -7.859401858   -1.010003073    1.276229276
   -1.270756579   -1.517848136   -7.672519361   -0.030920059    1.148630168
   -1.235457785   -1.517848136   -7.824163506    0.839591936    1.221271608
   -1.200158991   -1.517848136   -8.206281279    1.223799732    1.451878191
   -1.164860197   -1.517848136   -8.602651671    0.916111369    1.762114134
   -1.129561404   -1.517848136   -8.776952270   -0.004915214    2.105995787
   -1.094262610   -1.517848136   -8.567362887   -1.184412162    2.492925237
   -1.058963816   -1.517848136   -7.959607043   -2.199682756    2.950945456
   -1.023665022   -1.517848136   -7.068353643   -2.745685089    3.464126711
   -0.988366228   -1.517848136   -6.077795158   -2.782078913    3.952625402
   -0.953067434   -1.517848136   -5.149346985   -2.427544862    4.307640595
   -0.917768640   -1.517848136   -4.387780952   -1.866715097    4.442518372
   -0.882469847   -1.517848136   -3.836915837   -1.254411860    4.336629042
   -0.847171053   -1.517848136   -3.493108411   -0.713258746    4.032565719
   -0.811872259   -1.517848136   -3.311790155   -0.344531847    3.612814427
   -0.776573465   -1.517848136   -3.217263854   -0.235617125    3.169705633
   -0.741274671   -1.517848136   -3.115211817   -0.369637337    2.774037976
   -0.705975877   -1.517848136   -2.939185615   -0.629064148    2.465247958
   -0.670677083   -1.517848136   -2.678825772   -0.809776381    2.241281771
   -0.635378289   -1.517848136   -2.398688351   -0.719199895    2.074471955
   -0.600079496   -1.517848136   -2.215382151   -0.256729400    1.932791948
   -0.564780702   -1.517848136   -2.256863294    0.541117298    1.803451933
   -0.529481908   -1.517848136   -2.615772370    1.500975269    1.712044809
   -0.494183114   -1.517848136   -3.303906376    2.354740063    1.713483126
   -0.458884320   -1.517848136   -4.230580294    2.807995072    1.863535041
   -0.423585526   -1.517848136   -5.214713576    2.659936410    2.182284060
   -0.388286732   -1.517848136   -6.037568804    1.916679001    2.626650632
   -0.352987939   -1.517848136   -6.526288006    0.824227988    3.095229109
   -0.317689145   -1.517848136   -6.624767566   -0.218548407    3.465397521
   -0.282390351   -1.517848136   -6.421732213   -0.837605591    3.648087562
   -0.247091557   -1.517848136   -6.109062616   -0.823693603    3.629214848
   -0.211792763   -1.517848136   -5.909375946   -0.228189863    3.484484378
   -0.176493969   -1.517848136   -5.987504701    0.691860551    3.346673439
   -0.141195175   -1.517848136   -6.396779009    1.599399006    3.345086841
   -0.105896382   -1.517848136   -7.085218310    2.245472357    3.536195167
   -0.070597588   -1.517848136   -7.941940678    2.551475205    3.863120274
   -0.035298794   -1.517848136   -8.854136971    2.579950513    4.175457901
    0.000000000   -1.517848136   -9.746568366    2.478253745    4.302917282
    0.035298794   -1.517848136  -10.602196195    2.384859216    4.150905588
    0.070597588   -1.517848136  -11.449648795    2.444152919    3.743885061
    0.105896382   -1.517848136  -12.350060136    2.691513182    3.198483263
    0.141195175   -1.517848136  -13.360362587    3.028567103    2.631193631
    0.176493969   -1.517848136  -14.479072817    3.281613676    2.078688109
    0.211792763   -1.517848136  -15.655264303    3.357190389    1.492573046
    0.247091557   -1.517848136  -16.840358867    3.362767347    0.812216528
    0.282390351   -1.517848136  -18.049664245    3.541924414    0.040280789
    0.317689145   -1.517848136  -19.374395947    4.007123513   -0.731274809
    0.352987939   -1.517848136  -20.893752744    4.587080739   -1.365628463
    0.388286732   -1.517848136  -22.580088393    4.886735165   -1.755309854
    0.423585526   -1.517848136  -24.269951833    4.575672322   -1.851695543
    0.458884320   -1.517848136  -25.738333783    3.669394836   -1.649964981
    0.494183114   -1.517848136  -26.835575771    2.560115316   -1.166796410
    0.529481908   -1.517848136  -27.586856366    1.798010615   -0.450473966
    0.564780702   -1.517848136  -28.193566331    1.772369002    0.388403756
    0.600079496   -1.517848136  -28.927908075    2.490500480    1.160179836
    0.635378289   -1.517848136  -29.997280259    3.603975290    1.650281140
    0.670677083   -1.517848136  -31.456638972    4.615884888    1.721373615
    0.705975877   -1.517848136  -33.199750703    5.160826641    1.412067988
    0.741274671   -1.517848136  -35.027361106    5.096342141    0.940368509
    0.776573465   -1.517848136  -36.728649854    4.463769798    0.612810018
    0.811872259   -1.517848136  -38.132115767    3.461459878    0.670985993
    0.847171053   -1.517848136  -39.155544667    2.348125083    1.164960458
    0.882469847   -1.517848136  -39.810532595    1.429518742    1.932772595
    0.917768640   -1.517848136  -40.204439865    0.871807746    2.686305581
    0.953067434   -1.517848136  -40.465744402    0.657411406    3.154703944
    0.988366228   -1.517848136  -40.674528870    0.523729783    3.185907478
    1.023665022   -1.517848136  -40.807680386    0.189469226    2.794311853
    1.058963816   -1.517848136  -40.769387954   -0.434522730    2.131589914
    1.094262610   -1.517848136  -40.480546537   -1.193837036    1.447552929
    1.129561404   -1.517848136  -39.941441075   -1.806842643    1.009051944
    1.164860197   -1.517848136  -39.237144854   -2.107564310    1.000745610
    1.200158991   -1.517848136  -38.473067597   -2.189702035    1.421445377
    1.235457785   -1.517848136  -37.682998631   -2.314735671    2.065628552
    1.270756579   -1.517848136  -36.799693976   -2.737974272    2.626217865
    1.306055373   -1.517848136  -35.698750133   -3.535706896    2.860380573
    1.341354167   -1.517848136  -34.272484225   -4.550293054    2.720665820
    1.376652961   -1.517848136  -32.489812090   -5.506365529    2.349619964
    1.411951754   -1.517848136  -30.410584986   -6.200412352    1.975063970
    1.447250548   -1.517848136  -28.144774186   -6.558864193    1.770368172
    1.482549342   -1.517848136  -25.808943243   -6.625740019    1.777838468
    1.517848136   -1.517848136  -23.484625760   -6.500380543    1.913180759
    1.553146930   -1.517848136  -21.212243029   -6.372500551    2.042933033
    1.588445724   -1.517848136  -18.961053684   -6.408096640    2.049072906
    1.623744518   -1.517848136  -16.656145743   -6.673929673    1.880414705
    1.659043311   -1.517848136  -14.235217254   -7.016610214    1.551975110
    1.694342105   -1.517848136  -11.727716610   -7.095979275    1.119641157
    1.729640899   -1.517848136   -9.289046348   -6.593238725    0.658552466
    1.764939693   -1.517848136   -7.143476527   -5.452751469    0.237274441
    1.800238487   -1.517848136   -5.471640726   -3.991191804   -0.094567090
    1.835537281   -1.517848136   -4.302444369   -2.688761163   -0.319590274
    1.870836075   -1.517848136   -3.508298926   -1.891402374   -0.438417958
    1.906134868   -1.517848136   -2.897783406   -1.633498445   -0.466443496
    1.941433662   -1.517848136   -2.319186074   -1.652721446   -0.425401157
    1.976732456   -1.517848136   -1.730896017   -1.652981690   -0.340132838
    2.012031250   -1.517848136   -1.173510186   -1.467620142   -0.240620584
    2.047330044   -1.517848136   -0.712486939   -1.121405329   -0.150975896
    2.082628838   -1.517848136   -0.383677068   -0.731506304   -0.084652570
    2.117927632   -1.517848136   -0.183761938   -0.414242228   -0.040928116
    2.153226425   -1.517848136   -0.077918923   -0.203115326   -0.017794135
    2.188525219   -1.517848136   -0.029165083   -0.086302066   -0.006854449
    2.223824013   -1.517848136   -0.009642496   -0.031935004   -0.002318142
    2.259122807   -1.517848136   -0.002814683   -0.010315001   -0.000692212
    2.294421601   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.517848136   -0.000000248    0.000001038    0.000000941
    2.470915570   -1.517848136   -0.000001021    0.000003912    0.000003871
    2.506214364   -1.517848136   -0.000748601    0.002989089   -0.000113791
    2.541513158   -1.517848136   -0.002879664    0.010482954   -0.000447117
    2.576811952   -1.517848136   -0.009930627    0.032773651   -0.001323157
    2.612110746   -1.517848136   -0.031373260    0.094045513   -0.003995004
    2.647409540   -1.517848136   -0.085274984    0.227557750   -0.010128956
