#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.035298794   -2.329720395   -0.078935011    0.224638952    0.040970871
    0.070597588   -2.329720395   -0.204327066    0.518672031    0.091529560
    0.105896382   -2.329720395   -0.475110964    1.062078814    0.183095330
    0.141195175   -2.329720395   -0.992280046    1.921388743    0.328790489
    0.176493969   -2.329720395   -1.867641710    3.073910753    0.529553714
    0.211792763   -2.329720395   -3.177620760    4.342362024    0.768402664
    0.247091557   -2.329720395   -4.911727444    5.419549226    1.009133663
    0.282390351   -2.329720395   -6.944704377    5.993537500    1.211673285
    0.317689145   -2.329720395   -9.069646363    5.941018307    1.346318682
    0.352987939   -2.329720395  -11.085900892    5.433536278    1.401549013
    0.388286732   -2.329720395  -12.899997070    4.870216134    1.375081797
    0.423585526   -2.329720395  -14.564515437    4.630594600    1.265680270
    0.458884320   -2.329720395  -16.222084737    4.823294287    1.080492874
    0.494183114   -2.329720395  -17.998153132    5.248260217    0.849540736
    0.529481908   -2.329720395  -19.915136569    5.565272411    0.630309865
    0.564780702   -2.329720395  -21.885571610    5.523750422    0.490689901
    0.600079496   -2.329720395  -23.766027624    5.058816601    0.474660742
    0.635378289   -2.329720395  -25.415563933    4.234226672    0.587832527
    0.670677083   -2.329720395  -26.727816865    3.170395725    0.803867521
    0.705975877   -2.329720395  -27.646073845    2.045220832    1.083942523
    0.741274671   -2.329720395  -28.195535891    1.129245947    1.392832782
    0.776573465   -2.329720395  -28.504514895    0.740212938    1.700371533
    0.811872259   -2.329720395  -28.799089495    1.048888422    1.979804245
    0.847171053   -2.329720395  -29.310412738    1.903570684    2.202359176
    0.882469847   -2.329720395  -30.147969400    2.798081472    2.333534467
    0.917768640   -2.329720395  -31.214116052    3.114014530    2.345055461
    0.953067434   -2.329720395  -32.231151435    2.491518104    2.230157799
    0.988366228   -2.329720395  -32.881756396    1.124229896    2.017629213
    1.023665022   -2.329720395  -33.006401067   -0.374371304    1.768103053
    1.058963816   -2.329720395  -32.676732905   -1.369126206    1.557181375
    1.094262610   -2.329720395  -32.121976418   -1.669837134    1.440237408
    1.129561404   -2.329720395  -31.537738171   -1.612976052    1.443610994
    1.164860197   -2.329720395  -30.950913959   -1.774436143    1.550893316
    1.200158991   -2.329720395  -30.219671293   -2.443442909    1.703508957
    1.235457785   -2.329720395  -29.185118702   -3.413959352    1.806578107
    1.270756579   -2.329720395  -27.827667221   -4.197642232    1.760110972
    1.306055373   -2.329720395  -26.287050931   -4.415907229    1.508761698
    1.341354167   -2.329720395  -24.764187064   -4.157110425    1.084257849
    1.376652961   -2.329720395  -23.351342781   -3.871067159    0.592826753
    1.411951754   -2.329720395  -21.966992567   -4.049791525    0.170178721
    1.447250548   -2.329720395  -20.413132213   -4.823567152   -0.089353554
    1.482549342   -2.329720395  -18.524248229   -5.873658564   -0.159468643
    1.517848136   -2.329720395  -16.291972729   -6.688379628   -0.067894439
    1.553146930   -2.329720395  -13.870467150   -6.901201107    0.141614472
    1.588445724   -2.329720395  -11.487706259   -6.497429575    0.430327817
    1.623744518   -2.329720395   -9.323998036   -5.702214117    0.767875540
    1.659043311   -2.329720395   -7.466387475   -4.810603514    1.113279146
    1.694342105   -2.329720395   -5.913711717   -4.003513058    1.407074464
    1.729640899   -2.329720395   -4.621956119   -3.333231247    1.577269876
    1.764939693   -2.329720395   -3.542931435   -2.788971450    1.568075364
    1.800238487   -2.329720395   -2.639368981   -2.334759009    1.375852740
    1.835537281   -2.329720395   -1.887373004   -1.920339989    1.051965112
    1.870836075   -2.329720395   -1.278580782   -1.515666019    0.689011552
    1.906134868   -2.329720395   -0.811751570   -1.125115660    0.371967096
    1.941433662   -2.329720395   -0.478106235   -0.768937152    0.151021490
    1.976732456   -2.329720395   -0.259180987   -0.476997713    0.029647818
    2.012031250   -2.329720395   -0.129561670   -0.270347969   -0.017328999
    2.047330044   -2.329720395   -0.059050619   -0.137380641   -0.024615879
    2.082628838   -2.329720395   -0.024586686   -0.063137092   -0.018116978
    2.117927632   -2.329720395   -0.009474936   -0.026865438   -0.009798607
    2.153226425   -2.329720395   -0.003319357   -0.010319101   -0.004356626
    2.188525219   -2.329720395   -0.000790741   -0.002486879   -0.001929892
    2.223824013   -2.329720395   -0.000249473   -0.000838295   -0.000582047
    2.259122807   -2.329720395   -0.000084155   -0.000196794   -0.000106032
    2.294421601   -2.329720395   -0.001097501    0.004242954    0.000092789
    2.329720395   -2.329720395   -0.004061366    0.014309844    0.000235170
    2.365019189   -2.329720395   -0.013257461    0.042125925    0.000414107
    2.400317983   -2.329720395   -0.038279397    0.108336650    0.000410498
    2.435616776   -2.329720395   -0.098444317    0.245310357   -0.000892775
    2.470915570   -2.329720395   -0.223677911    0.481516811   -0.005124622
    2.506214364   -2.329720395   -0.451224348    0.821277878   -0.015376123
    2.541513158   -2.329720395   -0.810532756    1.215120898   -0.036743853
    2.576811952   -2.329720395   -1.304461508    1.565657735   -0.076396523
    2.612110746   -2.329720395   -1.900490721    1.784906379   -0.144580120
    2.647409540   -2.329720395   -2.550377077    1.884803146   -0.256035373
    2.682708333   -2.329720395   -3.235408260    2.017926672   -0.422597762
    2.718007127   -2.329720395   -4.004651341    2.394208002   -0.643670227
    2.753305921   -2.329720395   -4.967324589    3.111876805   -0.892166406
    2.788604715   -2.329720395   -6.227172403    4.030045238   -1.115394380
    2.823903509   -2.329720395   -7.795682803    4.797679160   -1.258597450
    2.859202303   -2.329720395   -9.555259985    5.067432043   -1.301304205
    2.894501097   -2.329720395  -11.299975778    4.718835010   -1.281790286
    2.929799890   -2.329720395  -12.837226008    3.949623482   -1.279919639
    2.965098684   -2.329720395  -14.088993537    3.178745954   -1.362714691
    3.000397478   -2.329720395  -15.131891002    2.820944659   -1.529816693
    3.035696272   -2.329720395  -16.154184031    3.067478007   -1.708378563
    3.070995066   -2.329720395  -17.355779651    3.793930731   -1.811537869
    3.106293860   -2.329720395  -18.848262195    4.648436441   -1.820786128

   -3.141592654   -2.294421601  -20.009396255    5.159098787   -1.604247713
   -3.106293860   -2.294421601  -21.841891788    5.129687137   -1.792435619
   -3.070995066   -2.294421601  -23.579625839    4.663031607   -2.061297671
   -3.035696272   -2.294421601  -25.115655721    4.032798839   -2.297173251
   -3.000397478   -2.294421601  -26.433599743    3.461176091   -2.369195415
   -2.965098684   -2.294421601  -27.571789036    3.009348119   -2.231989344
   -2.929799890   -2.294421601  -28.570020207    2.661621471   -1.970948629
   -2.894501097   -2.294421601  -29.456165362    2.368991526   -1.758903574
   -2.859202303   -2.294421601  -30.241215214    2.075331655   -1.737148900
   -2.823903509   -2.294421601  -30.909526959    1.684255836   -1.926764048
   -2.788604715   -2.294421601  -31.407696944    1.107505248   -2.232123612
   -2.753305921   -2.294421601  -31.669016395    0.363226973   -2.513430010
   -2.718007127   -2.294421601  -31.669610904   -0.319789419   -2.673681932
   -2.682708333   -2.294421601  -31.486587074   -0.610139715   -2.695802905
   -2.647409540   -2.294421601  -31.302600686   -0.327001675   -2.615374272
   -2.612110746   -2.294421601  -31.312563937    0.446653365   -2.474445351
   -2.576811952   -2.294421601  -31.630362453    1.351102387   -2.292640331
   -2.541513158   -2.294421601  -32.222259757    1.913946647   -2.092300698
   -2.506214364   -2.294421601  -32.901774207    1.829038020   -1.911758061
   -2.470915570   -2.294421601  -33.425831558    1.052102911   -1.794088716
   -2.435616776   -2.294421601  -33.591934143   -0.133508615   -1.753693343
   -2.400317983   -2.294421601  -33.333679983   -1.275475760   -1.756386636
   -2.365019189   -2.294421601  -32.740205335   -1.979786882   -1.727932013
   -2.329720395   -2.294421601  -31.999630554   -2.126919085   -1.605178240
   -2.294421601   -2.294421601  -31.277505328   -1.919076270   -1.373032396
   -2.259122807   -2.294421601  -30.638528005   -1.722712947   -1.078083747
   -2.223824013   -2.294421601  -30.023614163   -1.813983390   -0.807095949
   -2.188525219   -2.294421601  -29.320056539   -2.197523892   -0.633762901
   -2.153226425   -2.294421601  -28.467918822   -2.592967176   -0.574510809
   -2.117927632   -2.294421601  -27.528769324   -2.629194982   -0.575858553
   -2.082628838   -2.294421601  -26.669922327   -2.148133093   -0.548382035
   -2.047330044   -2.294421601  -26.041974527   -1.385745423   -0.430719262
   -2.012031250   -2.294421601  -25.655310223   -0.877509066   -0.232543357
   -1.976732456   -2.294421601  -25.343370277   -0.979805113   -0.038900999
   -1.941433662   -2.294421601  -24.899226679   -1.567368557    0.019865024
   -1.906134868   -2.294421601  -24.244761948   -2.071562404   -0.184056532
   -1.870836075   -2.294421601  -23.503998854   -1.997880549   -0.706287113
   -1.835537281   -2.294421601  -22.901120217   -1.326324257   -1.481094498
   -1.800238487   -2.294421601  -22.578923691   -0.519083208   -2.331388805
   -1.764939693   -2.294421601  -22.488089629   -0.082784647   -3.047070356
   -1.729640899   -2.294421601  -22.450867205   -0.193776022   -3.490256830
   -1.694342105   -2.294421601  -22.308384461   -0.610904288   -3.663538793
   -1.659043311   -2.294421601  -22.037934212   -0.853802954   -3.677924703
   -1.623744518   -2.294421601  -21.763824410   -0.608927105   -3.649343095
   -1.588445724   -2.294421601  -21.651850324    0.009681381   -3.615724210
   -1.553146930   -2.294421601  -21.753798032    0.509977650   -3.533915604
   -1.517848136   -2.294421601  -21.931205304    0.374126249   -3.346351065
   -1.482549342   -2.294421601  -21.918496669   -0.555754030   -3.062617330
   -1.447250548   -2.294421601  -21.481380712   -1.943283591   -2.768329103
   -1.411951754   -2.294421601  -20.557641995   -3.222265578   -2.558464685
   -1.376652961   -2.294421601  -19.269672719   -3.959921507   -2.447172554
   -1.341354167   -2.294421601  -17.831602550   -4.089837752   -2.345355602
   -1.306055373   -2.294421601  -16.420722521   -3.869891669   -2.135735168
   -1.270756579   -2.294421601  -15.095162984   -3.657300240   -1.763766771
   -1.235457785   -2.294421601  -13.800607948   -3.722537168   -1.272990017
   -1.200158991   -2.294421601  -12.428384108   -4.081555478   -0.754398821
   -1.164860197   -2.294421601  -10.910003311   -4.498411107   -0.256318649
   -1.129561404   -2.294421601   -9.284141593   -4.641657559    0.236717201
   -1.094262610   -2.294421601   -7.686905645   -4.296528355    0.763139883
   -1.058963816   -2.294421601   -6.289131242   -3.567480051    1.310028192
   -1.023665022   -2.294421601   -5.177431497   -2.732570355    1.789391726
   -0.988366228   -2.294421601   -4.329979029   -2.118267413    2.085394422
   -0.953067434   -2.294421601   -3.637778261   -1.857720798    2.121965848
   -0.917768640   -2.294421601   -2.986287673   -1.850184893    1.906480842
   -0.882469847   -2.294421601   -2.324779520   -1.883290259    1.522616002
   -0.847171053   -2.294421601   -1.672759847   -1.766393040    1.086539833
   -0.811872259   -2.294421601   -1.096271285   -1.471417494    0.694373668
   -0.776573465   -2.294421601   -0.645379228   -1.062269683    0.396556656
   -0.741274671   -2.294421601   -0.340293686   -0.669587072    0.203740470
   -0.705975877   -2.294421601   -0.160115602   -0.368534101    0.093295961
   -0.670677083   -2.294421601   -0.066926496   -0.176772061    0.038037818
   -0.635378289   -2.294421601   -0.024392014   -0.072400924    0.013355172
   -0.600079496   -2.294421601   -0.007902013   -0.026127610    0.004090857
   -0.564780702   -2.294421601   -0.002310306   -0.008454119    0.001199372
   -0.529481908   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.294421601   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.294421601   -0.000000048    0.000000198    0.000000203
   -0.317689145   -2.294421601   -0.000000194    0.000000732    0.000000818
   -0.282390351   -2.294421601   -0.000000690    0.000002366    0.000002919
   -0.247091557   -2.294421601   -0.000002174    0.000006682    0.000009193
   -0.211792763   -2.294421601   -0.000006045    0.000016445    0.000025560
   -0.176493969   -2.294421601   -0.000039192    0.000133270    0.000127129
   -0.141195175   -2.294421601   -0.000127071    0.000413822    0.000387114
   -0.105896382   -2.294421601   -0.000705623    0.002507607    0.001275637
   -0.070597588   -2.294421601   -0.003256625    0.011400532    0.003792307
   -0.035298794   -2.294421601   -0.011106536    0.036368426    0.010301373
    0.000000000   -2.294421601   -0.034601723    0.104682451    0.025466922
    0.035298794   -2.294421601   -0.096054462    0.263605818    0.057589448
    0.070597588   -2.294421601   -0.240754556    0.591189676    0.117810961
    0.105896382   -2.294421601   -0.544821149    1.180010557    0.216594050
    0.141195175   -2.294421601   -1.112376465    2.088440499    0.358297635
    0.176493969   -2.294421601   -2.053621895    3.276880758    0.532776617
    0.211792763   -2.294421601   -3.437566916    4.552190055    0.715273745
    0.247091557   -2.294421601   -5.241638253    5.600934533    0.874192851
    0.282390351   -2.294421601   -7.330025930    6.123795751    0.990301747
    0.317689145   -2.294421601   -9.491141193    6.016782010    1.066562708
    0.352987939   -2.294421601  -11.525445947    5.460416146    1.120098012
    0.388286732   -2.294421601  -13.339902573    4.842761775    1.155440749
    0.423585526   -2.294421601  -14.982080887    4.528394977    1.146627203
    0.458884320   -2.294421601  -16.588431255    4.635794687    1.053433918
    0.494183114   -2.294421601  -18.286670405    5.002938795    0.859317448
    0.529481908   -2.294421601  -20.116391541    5.330642049    0.601550769
    0.564780702   -2.294421601  -22.018677267    5.384718351    0.367926333
    0.600079496   -2.294421601  -23.876689874    5.078135920    0.257688616
    0.635378289   -2.294421601  -25.564909139    4.434614894    0.346826240
    0.670677083   -2.294421601  -26.977721605    3.534212610    0.664705049
    0.705975877   -2.294421601  -28.046398358    2.524382070    1.186771671
    0.741274671   -2.294421601  -28.774829802    1.651074603    1.837338552
    0.776573465   -2.294421601  -29.263534590    1.222358544    2.501200608
    0.811872259   -2.294421601  -29.709315344    1.411004581    3.049299517
    0.847171053   -2.294421601  -30.317290439    2.080302972    3.367234433
    0.882469847   -2.294421601  -31.178258160    2.752232654    3.381657752
    0.917768640   -2.294421601  -32.188921460    2.851512250    3.082378363
    0.953067434   -2.294421601  -33.083542116    2.075383870    2.536677357
    0.988366228   -2.294421601  -33.575943552    0.663576640    1.886401503
    1.023665022   -2.294421601  -33.548165419   -0.757158500    1.302607556
    1.058963816   -2.294421601  -33.110157832   -1.592874602    0.924029714
    1.094262610   -2.294421601  -32.508259299   -1.716339025    0.790382806
    1.129561404   -2.294421601  -31.932270755   -1.531603075    0.841807991
    1.164860197   -2.294421601  -31.384087727   -1.652107270    0.954549612
    1.200158991   -2.294421601  -30.688163927   -2.379736930    0.999985108
    1.235457785   -2.294421601  -29.652402682   -3.494991351    0.889801749
    1.270756579   -2.294421601  -28.234335527   -4.460844811    0.598344856
    1.306055373   -2.294421601  -26.572380098   -4.825876604    0.174556469
    1.341354167   -2.294421601  -24.893706240   -4.609012539   -0.267770258
    1.376652961   -2.294421601  -23.334110669   -4.228076670   -0.594505957
    1.411951754   -2.294421601  -21.855869852   -4.214357667   -0.700281228
    1.447250548   -2.294421601  -20.282545592   -4.772672179   -0.561826540
    1.482549342   -2.294421601  -18.443197491   -5.655900699   -0.236030539
    1.517848136   -2.294421601  -16.305496992   -6.380963670    0.174187136
    1.553146930   -2.294421601  -13.998320411   -6.569060895    0.577162971
    1.588445724   -2.294421601  -11.732488099   -6.170794272    0.921392526
    1.623744518   -2.294421601   -9.681641701   -5.393256461    1.202779888
    1.659043311   -2.294421601   -7.927472494   -4.538483399    1.431744104
    1.694342105   -2.294421601   -6.457995239   -3.812153241    1.604069229
    1.729640899   -2.294421601   -5.211337253   -3.277976294    1.688643897
    1.764939693   -2.294421601   -4.122407391   -2.901791745    1.644780355
    1.800238487   -2.294421601   -3.150971363   -2.600340173    1.459084428
    1.835537281   -2.294421601   -2.287559530   -2.271626559    1.161364038
    1.870836075   -2.294421601   -1.552475890   -1.867405781    0.820050789
    1.906134868   -2.294421601   -0.972272315   -1.407272052    0.506128131
    1.941433662   -2.294421601   -0.555961202   -0.953570108    0.268768389
    1.976732456   -2.294421601   -0.287786348   -0.573598110    0.119080172
    2.012031250   -2.294421601   -0.135240042   -0.309007239    0.041803378
    2.047330044   -2.294421601   -0.057128002   -0.146769565    0.009661066
    2.082628838   -2.294421601   -0.021611651   -0.061329969   -0.000663560
    2.117927632   -2.294421601   -0.007543514   -0.023566547   -0.001972021
    2.153226425   -2.294421601   -0.002384079   -0.008108251   -0.001261067
    2.188525219   -2.294421601   -0.000313928   -0.000987303   -0.000876990
    2.223824013   -2.294421601   -0.000111326   -0.000285065   -0.000229544
    2.259122807   -2.294421601   -0.000078919    0.000082683    0.000081308
    2.294421601   -2.294421601   -0.001118595    0.004242308    0.000088205
    2.329720395   -2.294421601   -0.004068528    0.014107541    0.000001908
    2.365019189   -2.294421601   -0.013058519    0.040932163   -0.000984853
    2.400317983   -2.294421601   -0.037208660    0.104102439   -0.005063875
    2.435616776   -2.294421601   -0.094599857    0.233312813   -0.017626516
    2.470915570   -2.294421601   -0.213222727    0.454841928   -0.047317505
    2.506214364   -2.294421601   -0.427591792    0.771853955   -0.105676272
    2.541513158   -2.294421601   -0.764376149    1.136151757   -0.202665222
    2.576811952   -2.294421601   -1.224699132    1.453948300   -0.340796303
    2.612110746   -2.294421601   -1.775541492    1.639809249   -0.513455748
    2.647409540   -2.294421601   -2.367646923    1.702106032   -0.713504904
    2.682708333   -2.294421601   -2.980600192    1.791642034   -0.941513650
    2.718007127   -2.294421601   -3.662252206    2.126316361   -1.208083647
    2.753305921   -2.294421601   -4.526534107    2.828951794   -1.516218593
    2.788604715   -2.294421601   -5.691699295    3.786635058   -1.837634320
    2.823903509   -2.294421601   -7.190197073    4.652910990   -2.107357334
    2.859202303   -2.294421601   -8.920573246    5.046507728   -2.251152943
    2.894501097   -2.294421601  -10.675559793    4.788002289   -2.233827850
    2.929799890   -2.294421601  -12.242278552    4.034025406   -2.086460167
    2.965098684   -2.294421601  -13.516549319    3.214971739   -1.888705339
    3.000397478   -2.294421601  -14.561842162    2.802513854   -1.716592173
    3.035696272   -2.294421601  -15.574079207    3.038384441   -1.602174103
    3.070995066   -2.294421601  -16.769779748    3.791431821   -1.539629271
    3.106293860   -2.294421601  -18.263339315    4.646271830   -1.529700594

   -3.141592654   -2.259122807  -19.443035117    5.005945423   -1.629565235
   -3.106293860   -2.259122807  -21.206957455    4.905831284   -1.809303190
   -3.070995066   -2.259122807  -22.866500206    4.463606480   -1.958985111
   -3.035696272   -2.259122807  -24.354638189    3.978371776   -1.973076134
   -3.000397478   -2.259122807  -25.690257082    3.615473045   -1.788657595
   -2.965098684   -2.259122807  -26.913154819    3.315070325   -1.444923009
   -2.929799890   -2.259122807  -28.023231614    2.957019299   -1.080010426
   -2.894501097   -2.259122807  -28.986709380    2.489582672   -0.864986811
   -2.859202303   -2.259122807  -29.772076105    1.959886515   -0.894284157
   -2.823903509   -2.259122807  -30.367094771    1.406149494   -1.125082608
   -2.788604715   -2.259122807  -30.761030113    0.819903199   -1.411756089
   -2.753305921   -2.259122807  -30.939319419    0.194814620   -1.600763941
   -2.718007127   -2.259122807  -30.908681885   -0.329172025   -1.618048911
   -2.682708333   -2.259122807  -30.745552378   -0.498151748   -1.485346334
   -2.647409540   -2.259122807  -30.613101822   -0.158300054   -1.276969154
   -2.612110746   -2.259122807  -30.685143413    0.622510262   -1.069485961
   -2.576811952   -2.259122807  -31.060578331    1.491151728   -0.928057666
   -2.541513158   -2.259122807  -31.688585030    1.969132908   -0.928019388
   -2.506214364   -2.259122807  -32.365745295    1.758811268   -1.128097355
   -2.470915570   -2.259122807  -32.843099706    0.866711950   -1.519059683
   -2.435616776   -2.259122807  -32.934845865   -0.353280173   -1.990823236
   -2.400317983   -2.259122807  -32.610527609   -1.410321831   -2.371236666
   -2.365019189   -2.259122807  -31.998183582   -1.943318681   -2.511074823
   -2.329720395   -2.259122807  -31.303666355   -1.908071665   -2.371109170
   -2.294421601   -2.259122807  -30.682283321   -1.583468418   -2.025023753
   -2.259122807   -2.259122807  -30.166719819   -1.377549987   -1.610321772
   -2.223824013   -2.259122807  -29.660565335   -1.554215597   -1.254866187
   -2.188525219   -2.259122807  -29.027238740   -2.059630702   -1.022310321
   -2.153226425   -2.259122807  -28.206814203   -2.540519930   -0.896776481
   -2.117927632   -2.259122807  -27.282687638   -2.581049692   -0.808034750
   -2.082628838   -2.259122807  -26.450521704   -2.035070813   -0.684599968
   -2.047330044   -2.259122807  -25.877434551   -1.191111021   -0.493875071
   -2.012031250   -2.259122807  -25.568579229   -0.644702400   -0.255181261
   -1.976732456   -2.259122807  -25.332460467   -0.802009290   -0.023777082
   -1.941433662   -2.259122807  -24.923523719   -1.567828413    0.113385853
   -1.906134868   -2.259122807  -24.220687967   -2.359577027    0.043178660
   -1.870836075   -2.259122807  -23.321096860   -2.605094823   -0.328563627
   -1.835537281   -2.259122807  -22.459561817   -2.158891725   -1.006095723
   -1.800238487   -2.259122807  -21.833051796   -1.374425445   -1.860528209
   -1.764939693   -2.259122807  -21.468145103   -0.749806332   -2.674765858
   -1.729640899   -2.259122807  -21.245527539   -0.572878897   -3.258903127
   -1.694342105   -2.259122807  -21.015273057   -0.749648334   -3.562154298
   -1.659043311   -2.259122807  -20.718850428   -0.885779570   -3.678007981
   -1.623744518   -2.259122807  -20.434892969   -0.641707918   -3.750719826
   -1.588445724   -2.259122807  -20.308572135   -0.031547920   -3.860884245
   -1.553146930   -2.259122807  -20.404619427    0.531876709   -3.979939658
   -1.517848136   -2.259122807  -20.610872698    0.520181872   -4.016719765
   -1.482549342   -2.259122807  -20.669719628   -0.305621326   -3.913992093
   -1.447250548   -2.259122807  -20.326202051   -1.678896320   -3.698377061
   -1.411951754   -2.259122807  -19.486766085   -3.015122559   -3.447642008
   -1.376652961   -2.259122807  -18.263250467   -3.790558593   -3.206135127
   -1.341354167   -2.259122807  -16.892231876   -3.863232135   -2.938384930
   -1.306055373   -2.259122807  -15.585370980   -3.498685556   -2.570766500
   -1.270756579   -2.259122807  -14.417929438   -3.139229951   -2.062384164
   -1.235457785   -2.259122807  -13.321759583   -3.132944429   -1.446421175
   -1.200158991   -2.259122807  -12.158333407   -3.497187827   -0.798073366
   -1.164860197   -2.259122807  -10.841197371   -3.942313056   -0.169382582
   -1.129561404   -2.259122807   -9.410185769   -4.089764528    0.430198802
   -1.094262610   -2.259122807   -8.008998078   -3.743523038    1.004110114
   -1.058963816   -2.259122807   -6.799488821   -3.070685113    1.514514823
   -1.023665022   -2.259122807   -5.837934339   -2.396057746    1.879066747
   -0.988366228   -2.259122807   -5.066944055   -2.029094449    2.014200669
   -0.953067434   -2.259122807   -4.359519089   -2.028172661    1.895164234
   -0.917768640   -2.259122807   -3.612039485   -2.208452330    1.576097544
   -0.882469847   -2.259122807   -2.807698091   -2.314262019    1.163648896
   -0.847171053   -2.259122807   -2.006256684   -2.168101648    0.767040000
   -0.811872259   -2.259122807   -1.302794493   -1.783662883    0.452326289
   -0.776573465   -2.259122807   -0.759904071   -1.269899370    0.238591264
   -0.741274671   -2.259122807   -0.397653842   -0.791690237    0.114020988
   -0.705975877   -2.259122807   -0.185773295   -0.431173372    0.048694888
   -0.670677083   -2.259122807   -0.077181268   -0.205036331    0.018651434
   -0.635378289   -2.259122807   -0.027891503   -0.083028874    0.005968791
   -0.600079496   -2.259122807   -0.008914872   -0.029475404    0.001481224
   -0.564780702   -2.259122807   -0.002607339   -0.009541051    0.000433215
   -0.529481908   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.259122807   -0.000000200    0.000000827    0.000000776
   -0.317689145   -2.259122807   -0.000000809    0.000003057    0.000003135
   -0.282390351   -2.259122807   -0.000003299    0.000011533    0.000012829
   -0.247091557   -2.259122807   -0.000010672    0.000033685    0.000041534
   -0.211792763   -2.259122807   -0.000030633    0.000086340    0.000119321
   -0.176493969   -2.259122807   -0.000136435    0.000429152    0.000439121
   -0.141195175   -2.259122807   -0.000404445    0.001217622    0.001216117
   -0.105896382   -2.259122807   -0.001499173    0.004744985    0.003291612
   -0.070597588   -2.259122807   -0.005395812    0.017151237    0.008493184
   -0.035298794   -2.259122807   -0.016484183    0.049834524    0.020603443
    0.000000000   -2.259122807   -0.047020479    0.132800370    0.045993464
    0.035298794   -2.259122807   -0.122510264    0.316668431    0.094734425
    0.070597588   -2.259122807   -0.291972165    0.679660161    0.177045100
    0.105896382   -2.259122807   -0.634222445    1.308025078    0.297679944
    0.141195175   -2.259122807   -1.252963299    2.247667740    0.449351656
    0.176493969   -2.259122807   -2.252523420    3.443156810    0.608081987
    0.211792763   -2.259122807   -3.691864059    4.694628326    0.741026911
    0.247091557   -2.259122807   -5.538638613    5.699230183    0.824323055
    0.282390351   -2.259122807   -7.654578547    6.185187841    0.863691863
    0.317689145   -2.259122807   -9.835078004    6.071124539    0.896149170
    0.352987939   -2.259122807  -11.891358841    5.532221803    0.965792075
    0.388286732   -2.259122807  -13.733108529    4.919245682    1.084244021
    0.423585526   -2.259122807  -15.395466595    4.555907463    1.209169635
    0.458884320   -2.259122807  -16.994265007    4.558362986    1.267153724
    0.494183114   -2.259122807  -18.644188691    4.810064154    1.202998550
    0.529481908   -2.259122807  -20.392541552    5.076975653    1.021371593
    0.564780702   -2.259122807  -22.209378043    5.171839134    0.791672029
    0.600079496   -2.259122807  -24.015112780    5.010879018    0.615422029
    0.635378289   -2.259122807  -25.716957529    4.588215560    0.592568338
    0.670677083   -2.259122807  -27.227224826    3.932003895    0.791232450
    0.705975877   -2.259122807  -28.474766273    3.128566903    1.226121937
    0.741274671   -2.259122807  -29.438849606    2.361169350    1.844611256
    0.776573465   -2.259122807  -30.176362742    1.896105236    2.529734090
    0.811872259   -2.259122807  -30.831275939    1.897611318    3.125294210
    0.847171053   -2.259122807  -31.559160301    2.257914953    3.474084384
    0.882469847   -2.259122807  -32.418006326    2.560714021    3.465800860
    0.917768640   -2.259122807  -33.298959827    2.321821764    3.074589257
    0.953067434   -2.259122807  -33.965357696    1.342234716    2.388060642
    0.988366228   -2.259122807  -34.192754265   -0.069717517    1.600954509
    1.023665022   -2.259122807  -33.935849423   -1.293330294    0.940695224
    1.058963816   -2.259122807  -33.359660673   -1.835938576    0.571062848
    1.094262610   -2.259122807  -32.719972015   -1.704995828    0.503464549
    1.129561404   -2.259122807  -32.172179921   -1.411386552    0.608358585
    1.164860197   -2.259122807  -31.660629000   -1.589033125    0.694243096
    1.200158991   -2.259122807  -30.958485562   -2.487467693    0.610368170
    1.235457785   -2.259122807  -29.848918660   -3.801763292    0.311302915
    1.270756579   -2.259122807  -28.295511966   -4.904334801   -0.144001627
    1.306055373   -2.259122807  -26.470172230   -5.282907457   -0.622487675
    1.341354167   -2.259122807  -24.648822261   -4.938357192   -0.972653984
    1.376652961   -2.259122807  -23.012507432   -4.319475328   -1.081075355
    1.411951754   -2.259122807  -21.549696963   -4.039816045   -0.908153957
    1.447250548   -2.259122807  -20.077750704   -4.389868223   -0.509265802
    1.482549342   -2.259122807  -18.393574930   -5.181195809   -0.002128587
    1.517848136   -2.259122807  -16.421559656   -5.930790433    0.480403976
    1.553146930   -2.259122807  -14.257416552   -6.215881210    0.850374628
    1.588445724   -2.259122807  -12.097560983   -5.921409366    1.082536072
    1.623744518   -2.259122807  -10.121051834   -5.216554622    1.211869207
    1.659043311   -2.259122807   -8.421148310   -4.405255864    1.290244177
