#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    3.070995066    0.811872259  -25.333412235    5.574984579    0.651405936
    3.106293860    0.811872259  -27.469280582    6.608218165    1.116797256

   -3.141592654    0.847171053  -30.447581211    7.648219204    1.075687446
   -3.106293860    0.847171053  -33.177115531    7.631118754    0.761816268
   -3.070995066    0.847171053  -35.705769057    6.533858906    0.365090128
   -3.035696272    0.847171053  -37.713734222    4.793626168    0.106389341
   -3.000397478    0.847171053  -39.111794251    3.218432476    0.125722126
   -2.965098684    0.847171053  -40.082115385    2.437742734    0.394130984
   -2.929799890    0.847171053  -40.937073022    2.530258884    0.740208042
   -2.894501097    0.847171053  -41.924457893    3.108280159    0.953869467
   -2.859202303    0.847171053  -43.122964479    3.646618047    0.920433975
   -2.823903509    0.847171053  -44.456843013    3.863026711    0.667448183
   -2.788604715    0.847171053  -45.807400509    3.748475784    0.321884259
   -2.753305921    0.847171053  -47.086924654    3.490012026    0.019881052
   -2.718007127    0.847171053  -48.261561105    3.155897602   -0.162318776
   -2.682708333    0.847171053  -49.296784819    2.684794269   -0.210080596
   -2.647409540    0.847171053  -50.127105483    2.015711832   -0.134635895
   -2.612110746    0.847171053  -50.695251838    1.204342970    0.048185330
   -2.576811952    0.847171053  -50.989318117    0.504817407    0.316301200
   -2.541513158    0.847171053  -51.087699208    0.128898032    0.608859404
   -2.506214364    0.847171053  -51.121737776    0.141690508    0.827892144
   -2.470915570    0.847171053  -51.219684415    0.463258724    0.880948187
   -2.435616776    0.847171053  -51.468112879    0.973994935    0.738842956
   -2.400317983    0.847171053  -51.904422362    1.512245801    0.449956375
   -2.365019189    0.847171053  -52.512908040    1.916799541    0.116742759
   -2.329720395    0.847171053  -53.221151345    2.053228256   -0.158309441
   -2.294421601    0.847171053  -53.920638242    1.874652553   -0.304406491
   -2.259122807    0.847171053  -54.511245283    1.463922597   -0.288714812
   -2.223824013    0.847171053  -54.942671894    1.018009210   -0.131404308
   -2.188525219    0.847171053  -55.241288302    0.732309502    0.085758930
   -2.153226425    0.847171053  -55.486704189    0.707847845    0.234361220
   -2.117927632    0.847171053  -55.760471654    0.872576186    0.206555676
   -2.082628838    0.847171053  -56.099829863    1.067090808   -0.004168037
   -2.047330044    0.847171053  -56.497383727    1.190746629   -0.295383617
   -2.012031250    0.847171053  -56.938925486    1.333050577   -0.520918164
   -1.976732456    0.847171053  -57.452574002    1.616157934   -0.578947503
   -1.941433662    0.847171053  -58.093154065    2.044784676   -0.463280795
   -1.906134868    0.847171053  -58.884096883    2.417693873   -0.241936332
   -1.870836075    0.847171053  -59.764006653    2.531475812   -0.013046385
   -1.835537281    0.847171053  -60.628125726    2.341628859    0.152373160
   -1.800238487    0.847171053  -61.397381425    2.025649512    0.235449461
   -1.764939693    0.847171053  -62.062881105    1.792080953    0.275439645
   -1.729640899    0.847171053  -62.676838190    1.730806244    0.332134641
   -1.694342105    0.847171053  -63.293918164    1.787619343    0.411857428
   -1.659043311    0.847171053  -63.937041286    1.860352956    0.450356396
   -1.623744518    0.847171053  -64.592534464    1.862015917    0.356578331
   -1.588445724    0.847171053  -65.228726695    1.737581252    0.095809875
   -1.553146930    0.847171053  -65.803604903    1.538784514   -0.256023009
   -1.517848136    0.847171053  -66.305236819    1.322426464   -0.577031495
   -1.482549342    0.847171053  -66.741548651    1.173763954   -0.777872841
   -1.447250548    0.847171053  -67.135012081    1.082612407   -0.841985399
   -1.411951754    0.847171053  -67.492990100    0.955011894   -0.781689597
   -1.376652961    0.847171053  -67.787429993    0.697797595   -0.587608091
   -1.341354167    0.847171053  -67.960153576    0.262595495   -0.237504861
   -1.306055373    0.847171053  -67.942097822   -0.362898398    0.245460056
   -1.270756579    0.847171053  -67.677739375   -1.124053249    0.731861498
   -1.235457785    0.847171053  -67.145136163   -1.854101736    1.053801604
   -1.200158991    0.847171053  -66.386991377   -2.374610343    1.095102487
   -1.164860197    0.847171053  -65.490775613   -2.649369602    0.878256799
   -1.129561404    0.847171053  -64.520640490   -2.824137437    0.539147161
   -1.094262610    0.847171053  -63.472138083   -3.127467734    0.231960148
   -1.058963816    0.847171053  -62.277875690   -3.649221293    0.034853241
   -1.023665022    0.847171053  -60.877591867   -4.259554838   -0.071864950
   -0.988366228    0.847171053  -59.277910626   -4.725877721   -0.157856190
   -0.953067434    0.847171053  -57.562137833   -4.919606035   -0.281478502
   -0.917768640    0.847171053  -55.830920894   -4.828868002   -0.441524625
   -0.882469847    0.847171053  -54.166222333   -4.568644997   -0.570986900
   -0.847171053    0.847171053  -52.599591444   -4.284589018   -0.588057965
   -0.811872259    0.847171053  -51.114231460   -4.130936551   -0.457896318
   -0.776573465    0.847171053  -49.644114124   -4.217299413   -0.234843672
   -0.741274671    0.847171053  -48.096061659   -4.576322734   -0.033616072
   -0.705975877    0.847171053  -46.380636053   -5.143394633    0.058573623
   -0.670677083    0.847171053  -44.458423720   -5.687384093    0.031728567
   -0.635378289    0.847171053  -42.394289766   -5.898979105   -0.062089076
   -0.600079496    0.847171053  -40.356131453   -5.517820868   -0.169027008
   -0.564780702    0.847171053  -38.558998840   -4.565816883   -0.253026786
   -0.529481908    0.847171053  -37.148872340   -3.411477453   -0.281775897
   -0.494183114    0.847171053  -36.105722086   -2.572146724   -0.200348087
   -0.458884320    0.847171053  -35.248476294   -2.375088636    0.056908197
   -0.423585526    0.847171053  -34.351625776   -2.757262121    0.489195192
   -0.388286732    0.847171053  -33.274007366   -3.325969765    0.997459160
   -0.352987939    0.847171053  -32.022369781   -3.679833970    1.408215221
   -0.317689145    0.847171053  -30.713297024   -3.665393001    1.570779341
   -0.282390351    0.847171053  -29.461623754   -3.392070250    1.457225882
   -0.247091557    0.847171053  -28.310226945   -3.138427136    1.183853732
   -0.211792763    0.847171053  -27.218184516   -3.055795182    0.947440775
   -0.176493969    0.847171053  -26.143414745   -2.994012749    0.914373381
   -0.141195175    0.847171053  -25.144646765   -2.565011155    1.133905140
   -0.105896382    0.847171053  -24.411161214   -1.467790779    1.527780492
   -0.070597588    0.847171053  -24.174630970    0.208491339    1.937487811
   -0.035298794    0.847171053  -24.558144228    1.938382135    2.195172527
    0.000000000    0.847171053  -25.472259274    3.126116671    2.178894970
    0.035298794    0.847171053  -26.663013928    3.484629824    1.851439598
    0.070597588    0.847171053  -27.853881392    3.210679411    1.268775855
    0.105896382    0.847171053  -28.902306779    2.747522373    0.562555799
    0.141195175    0.847171053  -29.819827920    2.509115169   -0.116260743
    0.176493969    0.847171053  -30.708461633    2.571586830   -0.648166441
    0.211792763    0.847171053  -31.636498200    2.682881767   -0.966628818
    0.247091557    0.847171053  -32.566894982    2.545429259   -1.052459882
    0.282390351    0.847171053  -33.397156136    2.133189821   -0.928049454
    0.317689145    0.847171053  -34.073589189    1.728900866   -0.674871518
    0.352987939    0.847171053  -34.657150335    1.645389223   -0.443142382
    0.388286732    0.847171053  -35.278005954    1.916036623   -0.407145787
    0.423585526    0.847171053  -36.013611582    2.250131727   -0.678076147
    0.458884320    0.847171053  -36.827101665    2.309560751   -1.219196504
    0.494183114    0.847171053  -37.608725604    2.097784632   -1.849649567
    0.529481908    0.847171053  -38.307312960    1.906309017   -2.333356244
    0.564780702    0.847171053  -38.986602593    2.006926765   -2.523018423
    0.600079496    0.847171053  -39.752361738    2.354387501   -2.431233566
    0.635378289    0.847171053  -40.628695892    2.555233787   -2.206747928
    0.670677083    0.847171053  -41.488617258    2.226947398   -2.027223736
    0.705975877    0.847171053  -42.124571732    1.306330521   -1.991700742
    0.741274671    0.847171053  -42.380244393    0.164912089   -2.092279419
    0.776573465    0.847171053  -42.268701686   -0.706806749   -2.245194040
    0.811872259    0.847171053  -41.945009310   -1.028038060   -2.361699068
    0.847171053    0.847171053  -41.590429751   -0.933144752   -2.392638001
    0.882469847    0.847171053  -41.281546625   -0.815432557   -2.340984092
    0.917768640    0.847171053  -40.971553203   -0.977250259   -2.236872821
    0.953067434    0.847171053  -40.558154422   -1.376033445   -2.104092596
    0.988366228    0.847171053  -39.998166011   -1.763219779   -1.934475740
    1.023665022    0.847171053  -39.331363768   -1.965142086   -1.695332286
    1.058963816    0.847171053  -38.618444683   -2.056856809   -1.353571361
    1.094262610    0.847171053  -37.863317242   -2.235309205   -0.908018823
    1.129561404    0.847171053  -37.004906638   -2.655536628   -0.432818700
    1.164860197    0.847171053  -35.947430577   -3.366247757   -0.062248292
    1.200158991    0.847171053  -34.592620169   -4.329737553    0.035059857
    1.235457785    0.847171053  -32.866408227   -5.443392971   -0.258801084
    1.270756579    0.847171053  -30.753206091   -6.484614319   -0.918679523
    1.306055373    0.847171053  -28.327744819   -7.150851749   -1.734101638
    1.341354167    0.847171053  -25.762730100   -7.247738515   -2.389208721
    1.376652961    0.847171053  -23.264018067   -6.823772009   -2.631405297
    1.411951754    0.847171053  -20.978311737   -6.073665766   -2.411975549
    1.447250548    0.847171053  -18.978095645   -5.253681450   -1.916371486
    1.482549342    0.847171053  -17.256741768   -4.508898450   -1.441724272
    1.517848136    0.847171053  -15.764800749   -3.971027609   -1.217991947
    1.553146930    0.847171053  -14.404267269   -3.795594664   -1.302548412
    1.588445724    0.847171053  -13.025474045   -4.085081213   -1.584776646
    1.623744518    0.847171053  -11.470126927   -4.750321191   -1.879653492
    1.659043311    0.847171053   -9.655908715   -5.478289925   -2.021395269
    1.694342105    0.847171053   -7.637344861   -5.861813136   -1.933680925
    1.729640899    0.847171053   -5.590659739   -5.607534876   -1.638580714
    1.764939693    0.847171053   -3.747467091   -4.744422689   -1.233620198
    1.800238487    0.847171053   -2.280911790   -3.532261979   -0.823595949
    1.835537281    0.847171053   -1.252310961   -2.309363848   -0.488270554
    1.870836075    0.847171053   -0.618125143   -1.329158707   -0.257264746
    1.906134868    0.847171053   -0.273492543   -0.673005972   -0.121036540
    1.941433662    0.847171053   -0.108363471   -0.298495333   -0.051904877
    1.976732456    0.847171053   -0.038521330   -0.113566099   -0.022536470
    2.012031250    0.847171053   -0.012700296   -0.034700744   -0.012816430
    2.047330044    0.847171053   -0.005247537   -0.008929946   -0.010660485
    2.082628838    0.847171053   -0.002814126    0.000430736   -0.010270516
    2.117927632    0.847171053   -0.002790946   -0.000557982   -0.010185917
    2.153226425    0.847171053   -0.002443689   -0.001351149   -0.008918560
    2.188525219    0.847171053   -0.001888980   -0.001711230   -0.006894076
    2.223824013    0.847171053   -0.001289126   -0.001622867   -0.004704831
    2.259122807    0.847171053   -0.000776694   -0.001251936   -0.002834645
    2.294421601    0.847171053   -0.000413134   -0.000811753   -0.001507787
    2.329720395    0.847171053   -0.000194008   -0.000449682   -0.000708057
    2.365019189    0.847171053   -0.000080433   -0.000214824   -0.000293551
    2.400317983    0.847171053   -0.000541512    0.001984505   -0.000225382
    2.435616776    0.847171053   -0.002018761    0.007394671   -0.000496569
    2.470915570    0.847171053   -0.007009608    0.023446291   -0.001495248
    2.506214364    0.847171053   -0.021991061    0.066423232   -0.004260862
    2.541513158    0.847171053   -0.060653994    0.163225926   -0.011417156
    2.576811952    0.847171053   -0.150374356    0.359008489   -0.025948161
    2.612110746    0.847171053   -0.331390086    0.692032045   -0.051696373
    2.647409540    0.847171053   -0.660861187    1.201584813   -0.089493429
    2.682708333    0.847171053   -1.202618352    1.900418872   -0.134346901
    2.718007127    0.847171053   -2.027009349    2.804684882   -0.175733258
    2.753305921    0.847171053   -3.210495965    3.938995978   -0.203855060
    2.788604715    0.847171053   -4.837726534    5.312775933   -0.220168448
    2.823903509    0.847171053   -6.980199511    6.826004857   -0.241395303
    2.859202303    0.847171053   -9.640749440    8.183888982   -0.284398749
    2.894501097    0.847171053  -12.689747909    8.955220613   -0.338224570
    2.929799890    0.847171053  -15.855621859    8.819024090   -0.346915976
    2.965098684    0.847171053  -18.818293046    7.858220339   -0.229675470
    3.000397478    0.847171053  -21.371560876    6.623558363    0.061421285
    3.035696272    0.847171053  -23.551923533    5.857827942    0.484043402
    3.070995066    0.847171053  -25.618165362    5.999764449    0.899180588
    3.106293860    0.847171053  -27.874725956    6.845942887    1.132658739

   -3.141592654    0.882469847  -30.752549365    7.325636515    0.686167048
   -3.106293860    0.882469847  -33.329211495    7.126603835    0.171117044
   -3.070995066    0.882469847  -35.686537718    6.112852537   -0.382806316
   -3.035696272    0.882469847  -37.596010435    4.683035324   -0.687097576
   -3.000397478    0.882469847  -39.020992474    3.472714912   -0.582981272
   -2.965098684    0.882469847  -40.125583077    2.908927948   -0.133316829
   -2.929799890    0.882469847  -41.148190669    2.964459126    0.429684552
   -2.894501097    0.882469847  -42.250117872    3.299079769    0.839637740
   -2.859202303    0.882469847  -43.461871780    3.534980795    0.943864096
   -2.823903509    0.882469847  -44.714879413    3.540225266    0.752767344
   -2.788604715    0.882469847  -45.937274536    3.373247655    0.396656147
   -2.753305921    0.882469847  -47.095190467    3.192500780    0.035678897
   -2.718007127    0.882469847  -48.188658807    2.999322231   -0.221738590
   -2.682708333    0.882469847  -49.195165848    2.679305055   -0.327578738
   -2.647409540    0.882469847  -50.049455098    2.152029262   -0.272728367
   -2.612110746    0.882469847  -50.688797185    1.466128960   -0.071831755
   -2.576811952    0.882469847  -51.090839132    0.841409519    0.243120952
   -2.541513158    0.882469847  -51.307464727    0.441669419    0.592679669
   -2.506214364    0.882469847  -51.430353040    0.313788555    0.860608072
   -2.470915570    0.882469847  -51.551610907    0.419196689    0.940980466
   -2.435616776    0.882469847  -51.745853978    0.719044515    0.794367969
   -2.400317983    0.882469847  -52.067448427    1.136017368    0.461789944
   -2.365019189    0.882469847  -52.539605021    1.541186905    0.052214015
   -2.329720395    0.882469847  -53.132493935    1.790751029   -0.303015829
   -2.294421601    0.882469847  -53.771287417    1.801754434   -0.488268615
   -2.259122807    0.882469847  -54.372810927    1.594381822   -0.442039049
   -2.223824013    0.882469847  -54.877198190    1.283412051   -0.197628298
   -2.188525219    0.882469847  -55.272900087    0.990796410    0.115561490
   -2.153226425    0.882469847  -55.586066214    0.812796262    0.329702193
   -2.117927632    0.882469847  -55.859648625    0.769520743    0.341748249
   -2.082628838    0.882469847  -56.134663625    0.827997349    0.185056180
   -2.047330044    0.882469847  -56.444947293    0.960360874   -0.009016592
   -2.012031250    0.882469847  -56.824902501    1.226939394   -0.115822645
   -1.976732456    0.882469847  -57.327865548    1.656974055   -0.101251103
   -1.941433662    0.882469847  -58.001896756    2.182631094   -0.015515971
   -1.906134868    0.882469847  -58.848347599    2.583441264    0.081489266
   -1.870836075    0.882469847  -59.784947287    2.683397113    0.170185697
   -1.835537281    0.882469847  -60.698206458    2.468243017    0.274495957
   -1.800238487    0.882469847  -61.509773454    2.141290590    0.419770881
   -1.764939693    0.882469847  -62.217492078    1.920167124    0.606382060
   -1.729640899    0.882469847  -62.878627748    1.865028334    0.803887858
   -1.694342105    0.882469847  -63.536429999    1.872596440    0.943972219
   -1.659043311    0.882469847  -64.188232124    1.811830291    0.950771673
   -1.623744518    0.882469847  -64.796100823    1.636114385    0.782996077
   -1.588445724    0.882469847  -65.328274814    1.391496399    0.476382705
   -1.553146930    0.882469847  -65.777892625    1.197248337    0.149592220
   -1.517848136    0.882469847  -66.176508497    1.092988698   -0.081130972
   -1.482549342    0.882469847  -66.556899334    1.082927601   -0.172399385
   -1.447250548    0.882469847  -66.938048993    1.096065737   -0.165201543
   -1.411951754    0.882469847  -67.315150951    1.049477109   -0.118034309
   -1.376652961    0.882469847  -67.660278230    0.896908700   -0.039839263
   -1.341354167    0.882469847  -67.925918149    0.592374640    0.108784010
   -1.306055373    0.882469847  -68.042206556    0.046549291    0.350757380
   -1.270756579    0.882469847  -67.917284173   -0.766810520    0.618403695
   -1.235457785    0.882469847  -67.477960193   -1.699941238    0.799623271
   -1.200158991    0.882469847  -66.728597232   -2.474958431    0.800914250
   -1.164860197    0.882469847  -65.762713332   -2.923260112    0.634425392
   -1.129561404    0.882469847  -64.687912168   -3.118852146    0.404060965
   -1.094262610    0.882469847  -63.549779948   -3.329014037    0.229959876
   -1.058963816    0.882469847  -62.304534175   -3.742647780    0.161158630
   -1.023665022    0.882469847  -60.880720540   -4.312898053    0.152186089
   -0.988366228    0.882469847  -59.256101107   -4.824744565    0.111001815
   -0.953067434    0.882469847  -57.492121890   -5.093509618   -0.025576373
   -0.917768640    0.882469847  -55.693421856   -5.023200628   -0.235822803
   -0.882469847    0.882469847  -53.971880115   -4.681309193   -0.419516879
   -0.847171053    0.882469847  -52.391747420   -4.241919793   -0.475921214
   -0.811872259    0.882469847  -50.946687183   -3.955107723   -0.381536613
   -0.776573465    0.882469847  -49.546744605   -4.018606452   -0.215769529
   -0.741274671    0.882469847  -48.056391354   -4.462539476   -0.100454878
   -0.705975877    0.882469847  -46.360304975   -5.144037935   -0.093087099
   -0.670677083    0.882469847  -44.425184052   -5.745998251   -0.149472365
   -0.635378289    0.882469847  -42.341982840   -5.940644013   -0.175074262
   -0.600079496    0.882469847  -40.297946036   -5.507940105   -0.114599495
   -0.564780702    0.882469847  -38.512125647   -4.513466989    0.018904863
   -0.529481908    0.882469847  -37.127729903   -3.316174673    0.176953364
   -0.494183114    0.882469847  -36.130638947   -2.396422719    0.336735987
   -0.458884320    0.882469847  -35.355009373   -2.089118112    0.518530817
   -0.423585526    0.882469847  -34.575866212   -2.389779012    0.729958070
   -0.388286732    0.882469847  -33.627086154   -2.985801791    0.935494855
   -0.352987939    0.882469847  -32.470810670   -3.499223820    1.062176539
   -0.317689145    0.882469847  -31.185928016   -3.709390352    1.048130709
   -0.282390351    0.882469847  -29.884751094   -3.609452064    0.901052573
   -0.247091557    0.882469847  -28.648048616   -3.375485598    0.708673660
   -0.211792763    0.882469847  -27.495053415   -3.138987663    0.604738250
   -0.176493969    0.882469847  -26.434242042   -2.824912436    0.703985452
   -0.141195175    0.882469847  -25.537405927   -2.169989668    1.033730605
   -0.105896382    0.882469847  -24.963610910   -0.988017752    1.510467168
   -0.070597588    0.882469847  -24.883742765    0.583161056    1.960847644
   -0.035298794    0.882469847  -25.355529077    2.040503735    2.193282638
    0.000000000    0.882469847  -26.243688586    2.873315116    2.075009934
    0.035298794    0.882469847  -27.285237873    2.906829451    1.589691931
    0.070597588    0.882469847  -28.232956564    2.439540815    0.838978672
    0.105896382    0.882469847  -29.001055298    1.960107323    0.001924182
    0.141195175    0.882469847  -29.661180708    1.859709589   -0.741006379
    0.176493969    0.882469847  -30.359872165    2.155180121   -1.261919222
    0.211792763    0.882469847  -31.189085316    2.539743334   -1.494359271
    0.247091557    0.882469847  -32.117746994    2.673470853   -1.422598883
    0.282390351    0.882469847  -33.032493049    2.467733879   -1.083404938
    0.317689145    0.882469847  -33.842887678    2.120774690   -0.598678644
    0.352987939    0.882469847  -34.543470592    1.879664978   -0.186545251
    0.388286732    0.882469847  -35.189962373    1.806026481   -0.085392412
    0.423585526    0.882469847  -35.816590282    1.754947224   -0.422967407
    0.458884320    0.882469847  -36.407706791    1.585106474   -1.117058146
    0.494183114    0.882469847  -36.934103013    1.424641557   -1.900935710
    0.529481908    0.882469847  -37.441822937    1.524094019   -2.471909709
    0.564780702    0.882469847  -38.050963813    1.985936854   -2.666850100
    0.600079496    0.882469847  -38.857382762    2.574983833   -2.531111574
    0.635378289    0.882469847  -39.823577134    2.809152659   -2.260238916
    0.670677083    0.882469847  -40.753690450    2.353128119   -2.059818799
    0.705975877    0.882469847  -41.403346913    1.259266281   -2.034849311
    0.741274671    0.882469847  -41.619731994    0.005759534   -2.172485255
    0.776573465    0.882469847  -41.446093865   -0.882924470   -2.387266513
    0.811872259    0.882469847  -41.068683689   -1.146686187   -2.593518432
    0.847171053    0.882469847  -40.686393109   -0.970679904   -2.741788523
    0.882469847    0.882469847  -40.377370879   -0.783874404   -2.819879894
    0.917768640    0.882469847  -40.087818622   -0.897719620   -2.835102845
    0.953067434    0.882469847  -39.710117691   -1.253961183   -2.790498496
    0.988366228    0.882469847  -39.202220864   -1.588316385   -2.684228436
    1.023665022    0.882469847  -38.609481904   -1.718149252   -2.514785722
    1.058963816    0.882469847  -37.998081461   -1.726420993   -2.283311324
    1.094262610    0.882469847  -37.371795055   -1.846887184   -1.992912989
    1.129561404    0.882469847  -36.651487136   -2.277079445   -1.673932391
    1.164860197    0.882469847  -35.708151937   -3.120561871   -1.383138225
    1.200158991    0.882469847  -34.396647170   -4.350820914   -1.219413254
    1.235457785    0.882469847  -32.604375340   -5.800129008   -1.284016879
    1.270756579    0.882469847  -30.314466766   -7.101463115   -1.609674349
    1.306055373    0.882469847  -27.656820471   -7.802801576   -2.096067088
    1.341354167    0.882469847  -24.897079504   -7.661323657   -2.535811516
    1.376652961    0.882469847  -22.321766804   -6.833690995   -2.727560757
    1.411951754    0.882469847  -20.098753662   -5.735296332   -2.599967813
    1.447250548    0.882469847  -18.246340408   -4.802835721   -2.269366666
    1.482549342    0.882469847  -16.664323303   -4.208554766   -1.960475740
    1.517848136    0.882469847  -15.228622243   -3.960883407   -1.858924298
    1.553146930    0.882469847  -13.823838336   -4.034895049   -2.003955935
    1.588445724    0.882469847  -12.340471873   -4.406478748   -2.283239852
    1.623744518    0.882469847  -10.686272031   -4.961104293   -2.516715416
    1.659043311    0.882469847   -8.836521516   -5.456691996   -2.553269687
    1.694342105    0.882469847   -6.869648970   -5.594498575   -2.339381300
    1.729640899    0.882469847   -4.950001026   -5.177327326   -1.920153533
    1.764939693    0.882469847   -3.270667986   -4.267205619   -1.411404418
    1.800238487    0.882469847   -1.965165784   -3.111900955   -0.926462452
    1.835537281    0.882469847   -1.066231141   -1.999586660   -0.542437178
    1.870836075    0.882469847   -0.520530783   -1.134290470   -0.282868177
    1.906134868    0.882469847   -0.227778852   -0.567568876   -0.131276338
    1.941433662    0.882469847   -0.089003790   -0.250090809   -0.053712294
    1.976732456    0.882469847   -0.030513312   -0.095214090   -0.019220948
    2.012031250    0.882469847   -0.008639640   -0.029377365   -0.005954345
    2.047330044    0.882469847   -0.002125902   -0.007903805   -0.001895165
    2.082628838    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.882469847   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.882469847   -0.000447527    0.001812532   -0.000233615
    2.435616776    0.882469847   -0.001756501    0.006494029   -0.000914526
    2.470915570    0.882469847   -0.006188695    0.020761801   -0.002950282
    2.506214364    0.882469847   -0.019628878    0.059612466   -0.008525331
    2.541513158    0.882469847   -0.054388994    0.147386408   -0.022455912
    2.576811952    0.882469847   -0.136071148    0.328342817   -0.051238103
    2.612110746    0.882469847   -0.302883315    0.642043031   -0.101764468
    2.647409540    0.882469847   -0.611478788    1.134702408   -0.175562359
    2.682708333    0.882469847   -1.128521064    1.830211867   -0.261942465
    2.718007127    0.882469847   -1.930582706    2.751569830   -0.338118731
    2.753305921    0.882469847   -3.100619344    3.916241046   -0.380593911
    2.788604715    0.882469847   -4.724207844    5.311020143   -0.386556330
    2.823903509    0.882469847   -6.865372068    6.815443900   -0.384017299
    2.859202303    0.882469847   -9.517172801    8.144911618   -0.410910444
    2.894501097    0.882469847  -12.550670559    8.916026902   -0.470542400
    2.929799890    0.882469847  -15.714221628    8.860966852   -0.500351382
    2.965098684    0.882469847  -18.719287398    8.066360129   -0.396554465
    3.000397478    0.882469847  -21.378620104    7.007799375   -0.094710673
    3.035696272    0.882469847  -23.710919749    6.306372032    0.350189486
    3.070995066    0.882469847  -25.918298387    6.316099634    0.757220058
    3.106293860    0.882469847  -28.236354296    6.858141769    0.908055044

   -3.141592654    0.917768640  -30.964220563    6.936337039    0.572423912
   -3.106293860    0.917768640  -33.357831375    6.525119224    0.086074114
   -3.070995066    0.917768640  -35.511146091    5.610781517   -0.493842842
   -3.035696272    0.917768640  -37.301457411    4.539731584   -0.865786651
   -3.000397478    0.917768640  -38.751613909    3.749190751   -0.852744410
   -2.965098684    0.917768640  -40.006713986    3.446907889   -0.491221226
   -2.929799890    0.917768640  -41.226377528    3.496165950    0.018250084
   -2.894501097    0.917768640  -42.480411552    3.601826242    0.436620118
   -2.859202303    0.917768640  -43.744510549    3.528602218    0.613267285
   -2.823903509    0.917768640  -44.949209517    3.292587610    0.533198942
   -2.788604715    0.917768640  -46.062759161    3.032407342    0.288648961
   -2.753305921    0.917768640  -47.104414678    2.892542928    0.013392062
   -2.718007127    0.917768640  -48.111472884    2.819192413   -0.197029863
   -2.682708333    0.917768640  -49.079118688    2.641734256   -0.296774290
   -2.647409540    0.917768640  -49.945658220    2.253001263   -0.279325250
   -2.612110746    0.917768640  -50.643696097    1.693204328   -0.157281771
   -2.576811952    0.917768640  -51.142166734    1.149653897    0.055539189
   -2.541513158    0.917768640  -51.469929893    0.744280407    0.316039987
   -2.506214364    0.917768640  -51.683019965    0.503910359    0.547028947
   -2.470915570    0.917768640  -51.838691081    0.417329187    0.662001086
   -2.435616776    0.917768640  -51.994607014    0.507167803    0.603382748
   -2.400317983    0.917768640  -52.212432873    0.775493115    0.366137821
   -2.365019189    0.917768640  -52.547532072    1.146690637    0.016592958
   -2.329720395    0.917768640  -53.015647082    1.499827614   -0.323935999
   -2.294421601    0.917768640  -53.587499641    1.726992467   -0.516089991
   -2.259122807    0.917768640  -54.206050538    1.760269755   -0.473619490
   -2.223824013    0.917768640  -54.798981227    1.594525056   -0.231277206
   -2.188525219    0.917768640  -55.304537528    1.271168763    0.060605626
   -2.153226425    0.917768640  -55.688094590    0.915279146    0.230472833
   -2.117927632    0.917768640  -55.962270115    0.682567726    0.212465251
   -2.082628838    0.917768640  -56.189698082    0.672063002    0.095885093
   -2.047330044    0.917768640  -56.454889114    0.880478432    0.034861215
   -2.012031250    0.917768640  -56.829314791    1.272996148    0.113893541
   -1.976732456    0.917768640  -57.362522463    1.765531313    0.277708569
   -1.941433662    0.917768640  -58.071737589    2.262758222    0.401722858
   -1.906134868    0.917768640  -58.936209134    2.608133763    0.417830189
   -1.870836075    0.917768640  -59.879306480    2.708553761    0.372630134
   -1.835537281    0.917768640  -60.812495473    2.564938179    0.379152766
   -1.800238487    0.917768640  -61.675118727    2.331026431    0.511456277
   -1.764939693    0.917768640  -62.460447397    2.159324591    0.747172780
   -1.729640899    0.917768640  -63.201885917    2.064649280    0.988047312
   -1.694342105    0.917768640  -63.909410752    1.943345048    1.120428496
   -1.659043311    0.917768640  -64.555621276    1.706788607    1.083453476
   -1.623744518    0.917768640  -65.099322399    1.385375522    0.898891674
   -1.588445724    0.917768640  -65.532825494    1.105224172    0.662206130
   -1.553146930    0.917768640  -65.893704722    0.998471305    0.499474852
   -1.517848136    0.917768640  -66.247319234    1.038309582    0.481177130
   -1.482549342    0.917768640  -66.629025824    1.130962344    0.578248904
   -1.447250548    0.917768640  -67.031613549    1.153439496    0.686777522
   -1.411951754    0.917768640  -67.421420664    1.059753902    0.705579580
   -1.376652961    0.917768640  -67.764158629    0.882991918    0.609043477
   -1.341354167    0.917768640  -68.029383943    0.615983980    0.453510737
   -1.306055373    0.917768640  -68.165661364    0.129046632    0.319775609
   -1.270756579    0.917768640  -68.074001018   -0.668929633    0.237027344
   -1.235457785    0.917768640  -67.658949318   -1.670925869    0.194667930
