#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.623744518   -1.164860197  -42.037370602    0.830285388    2.476431624
   -1.588445724   -1.164860197  -42.344826820    0.834769768    2.776533779
   -1.553146930   -1.164860197  -42.579368930    0.485463763    3.082020114
   -1.517848136   -1.164860197  -42.694964672    0.246497264    3.355944852
   -1.482549342   -1.164860197  -42.796687803    0.411154732    3.569355857
   -1.447250548   -1.164860197  -43.017882761    0.869962311    3.693163333
   -1.411951754   -1.164860197  -43.393485849    1.222207488    3.679363538
   -1.376652961   -1.164860197  -43.828925967    1.185431727    3.505030689
   -1.341354167   -1.164860197  -44.184256720    0.815066304    3.209457420
   -1.306055373   -1.164860197  -44.387221180    0.350806936    2.906763750
   -1.270756579   -1.164860197  -44.438054868   -0.046247210    2.757757694
   -1.235457785   -1.164860197  -44.355846886   -0.411786174    2.881543926
   -1.200158991   -1.164860197  -44.136575863   -0.820839119    3.289825105
   -1.164860197   -1.164860197  -43.775166645   -1.176841136    3.855590319
   -1.129561404   -1.164860197  -43.327653231   -1.290796122    4.377012759
   -1.094262610   -1.164860197  -42.900684097   -1.070161829    4.680778536
   -1.058963816   -1.164860197  -42.586963838   -0.692167458    4.690482915
   -1.023665022   -1.164860197  -42.389190912   -0.463986842    4.446422239
   -0.988366228   -1.164860197  -42.218579032   -0.539460102    4.049837121
   -0.953067434   -1.164860197  -41.975863386   -0.839504748    3.621233836
   -0.917768640   -1.164860197  -41.621676061   -1.132388984    3.282905431
   -0.882469847   -1.164860197  -41.195610016   -1.216975463    3.137816595
   -0.847171053   -1.164860197  -40.784400014   -1.068866323    3.232956414
   -0.811872259   -1.164860197  -40.458352144   -0.751267619    3.524518081
   -0.776573465   -1.164860197  -40.252303917   -0.394487247    3.882613077
   -0.741274671   -1.164860197  -40.163406387   -0.121082557    4.168833614
   -0.705975877   -1.164860197  -40.143268947   -0.017937808    4.300978040
   -0.670677083   -1.164860197  -40.115700825   -0.170330416    4.288562211
   -0.635378289   -1.164860197  -39.988626984   -0.572814455    4.183142263
   -0.600079496   -1.164860197  -39.698052137   -1.046653381    4.027876879
   -0.564780702   -1.164860197  -39.271003923   -1.291318800    3.850242926
   -0.529481908   -1.164860197  -38.835711068   -1.080587183    3.696400987
   -0.494183114   -1.164860197  -38.554660082   -0.442868400    3.645616217
   -0.458884320   -1.164860197  -38.530798555    0.310087468    3.766006381
   -0.423585526   -1.164860197  -38.735898191    0.787901677    4.042665965
   -0.388286732   -1.164860197  -39.022604873    0.756336025    4.340235838
   -0.352987939   -1.164860197  -39.205401980    0.221491730    4.463663649
   -0.317689145   -1.164860197  -39.140711882   -0.585957213    4.285045621
   -0.282390351   -1.164860197  -38.797075413   -1.303329886    3.825757138
   -0.247091557   -1.164860197  -38.271267536   -1.557608193    3.249251918
   -0.211792763   -1.164860197  -37.763245874   -1.215552994    2.750685604
   -0.176493969   -1.164860197  -37.460155416   -0.455432570    2.446043431
   -0.141195175   -1.164860197  -37.439009203    0.318513581    2.326790079
   -0.105896382   -1.164860197  -37.639398707    0.759723566    2.293847567
   -0.070597588   -1.164860197  -37.925896757    0.814763975    2.244935380
   -0.035298794   -1.164860197  -38.188075796    0.667667673    2.118883626
    0.000000000   -1.164860197  -38.399196074    0.567193737    1.905643198
    0.035298794   -1.164860197  -38.608592031    0.670169488    1.620321545
    0.070597588   -1.164860197  -38.902266797    1.047732002    1.294558811
    0.105896382   -1.164860197  -39.374467003    1.669111901    0.975167731
    0.141195175   -1.164860197  -40.089390743    2.401706083    0.713195563
    0.176493969   -1.164860197  -41.056760325    3.065167703    0.558766715
    0.211792763   -1.164860197  -42.225440099    3.516519479    0.536475175
    0.247091557   -1.164860197  -43.512191297    3.743987585    0.614980227
    0.282390351   -1.164860197  -44.847977368    3.818201540    0.706539352
    0.317689145   -1.164860197  -46.191543426    3.793651376    0.700054385
    0.352987939   -1.164860197  -47.512722883    3.690256150    0.536892860
    0.388286732   -1.164860197  -48.792073275    3.570639307    0.274073686
    0.423585526   -1.164860197  -50.048058150    3.595429767    0.073606459
    0.458884320   -1.164860197  -51.367486412    3.949984920    0.105375744
    0.494183114   -1.164860197  -52.872999081    4.631516104    0.425185728
    0.529481908   -1.164860197  -54.631046203    5.291893490    0.921948502
    0.564780702   -1.164860197  -56.547148416    5.446386001    1.372462092
    0.600079496   -1.164860197  -58.385937367    4.871065830    1.574558109
    0.635378289   -1.164860197  -59.927100877    3.849595273    1.460673045
    0.670677083   -1.164860197  -61.119876407    2.999631422    1.129942397
    0.705975877   -1.164860197  -62.114405812    2.756420072    0.772984958
    0.741274671   -1.164860197  -63.122111016    3.018652003    0.550038055
    0.776573465   -1.164860197  -64.241733544    3.294165739    0.522125385
    0.811872259   -1.164860197  -65.400216577    3.223622820    0.642158321
    0.847171053   -1.164860197  -66.470765432    2.822167803    0.818715846
    0.882469847   -1.164860197  -67.387881873    2.404702432    0.974931746
    0.917768640   -1.164860197  -68.184771240    2.159501841    1.075732518
    0.953067434   -1.164860197  -68.906339083    1.910210412    1.117535896
    0.988366228   -1.164860197  -69.495720403    1.377913907    1.111923520
    1.023665022   -1.164860197  -69.819879945    0.429706274    1.074813089
    1.058963816   -1.164860197  -69.766327987   -0.709415142    1.032834810
    1.094262610   -1.164860197  -69.340959935   -1.605756013    1.025323876
    1.129561404   -1.164860197  -68.681751713   -2.026316657    1.097400884
    1.164860197   -1.164860197  -67.944209316   -2.113877318    1.265523316
    1.200158991   -1.164860197  -67.180933087   -2.213588225    1.495515857
    1.235457785   -1.164860197  -66.334381991   -2.611730330    1.711711459
    1.270756579   -1.164860197  -65.299621337   -3.246751266    1.819687045
    1.306055373   -1.164860197  -64.031384439   -3.906362735    1.759683776
    1.341354167   -1.164860197  -62.547302237   -4.470545135    1.521386861
    1.376652961   -1.164860197  -60.867782849   -5.031115197    1.152426659
    1.411951754   -1.164860197  -58.970197079   -5.716949517    0.739028188
    1.447250548   -1.164860197  -56.815827590   -6.448573487    0.401559190
    1.482549342   -1.164860197  -54.432593751   -6.967435724    0.258199005
    1.517848136   -1.164860197  -51.939011071   -7.046304317    0.385645796
    1.553146930   -1.164860197  -49.500020013   -6.685713337    0.759186701
    1.588445724   -1.164860197  -47.236545330   -6.109042861    1.242169224
    1.623744518   -1.164860197  -45.166353134   -5.636994213    1.647729514
    1.659043311   -1.164860197  -43.198216286   -5.561293132    1.843603575
    1.694342105   -1.164860197  -41.165256629   -6.017942143    1.813151071
    1.729640899   -1.164860197  -38.886021393   -6.930675950    1.606326576
    1.764939693   -1.164860197  -36.245176055   -8.010193497    1.260113240
    1.800238487   -1.164860197  -33.253811867   -8.815263220    0.746622707
    1.835537281   -1.164860197  -30.085229165   -8.968466276    0.033900746
    1.870836075   -1.164860197  -27.010604362   -8.304737738   -0.821424582
    1.906134868   -1.164860197  -24.289387269   -7.032359622   -1.639581095
    1.941433662   -1.164860197  -22.049997972   -5.656167026   -2.166985336
    1.976732456   -1.164860197  -20.236033485   -4.707744484   -2.213977764
    2.012031250   -1.164860197  -18.647519780   -4.373944599   -1.762977664
    2.047330044   -1.164860197  -17.097484732   -4.415963075   -0.994748120
    2.082628838   -1.164860197  -15.540933589   -4.309824308   -0.190963451
    2.117927632   -1.164860197  -14.120479121   -3.604188660    0.418067653
    2.153226425   -1.164860197  -13.070652238   -2.246881592    0.771392378
    2.188525219   -1.164860197  -12.553526616   -0.687782785    0.966077761
    2.223824013   -1.164860197  -12.522394212    0.399392558    1.148102749
    2.259122807   -1.164860197  -12.726671514    0.611149880    1.384581809
    2.294421601   -1.164860197  -12.865632247    0.099289026    1.621072561
    2.329720395   -1.164860197  -12.775745242   -0.579410355    1.732893966
    2.365019189   -1.164860197  -12.500201985   -0.887677083    1.622357362
    2.400317983   -1.164860197  -12.213387997   -0.644712241    1.297228949
    2.435616776   -1.164860197  -12.089573755   -0.008416554    0.858554445
    2.470915570   -1.164860197  -12.224544337    0.789424433    0.438913420
    2.506214364   -1.164860197  -12.653094311    1.660958292    0.136498198
    2.541513158   -1.164860197  -13.404243880    2.609983451   -0.002208492
    2.576811952   -1.164860197  -14.502685630    3.609680567    0.034926297
    2.612110746   -1.164860197  -15.940171269    4.490064040    0.270082803
    2.647409540   -1.164860197  -17.629404536    5.003495182    0.725475182
    2.682708333   -1.164860197  -19.406470113    4.994012606    1.376084968
    2.718007127   -1.164860197  -21.088748961    4.465792161    2.111437120
    2.753305921   -1.164860197  -22.528743545    3.673351157    2.742397297
    2.788604715   -1.164860197  -23.690561899    2.950380370    3.085906522
    2.823903509   -1.164860197  -24.658905803    2.615782953    3.056408140
    2.859202303   -1.164860197  -25.604078105    2.838060633    2.725199238
    2.894501097   -1.164860197  -26.720487352    3.554542899    2.288842166
    2.929799890   -1.164860197  -28.140869613    4.504457782    1.964294900
    2.965098684   -1.164860197  -29.886620400    5.337463952    1.871844422
    3.000397478   -1.164860197  -31.861197810    5.762254024    1.974122195
    3.035696272   -1.164860197  -33.892177693    5.658431246    2.108822836
    3.070995066   -1.164860197  -35.803162392    5.111734553    2.107026620
    3.106293860   -1.164860197  -37.478384944    4.376991576    1.888703612

   -3.141592654   -1.129561404  -39.382432411    3.387886721    1.244429696
   -3.106293860   -1.129561404  -40.503840023    3.047460353    0.937052189
   -3.070995066   -1.129561404  -41.579538408    3.099291193    0.652938815
   -3.035696272   -1.129561404  -42.709660382    3.327337834    0.499387910
   -3.000397478   -1.129561404  -43.912908324    3.459792661    0.514671439
   -2.965098684   -1.129561404  -45.124756635    3.368141440    0.640938615
   -2.929799890   -1.129561404  -46.262799093    3.055889356    0.749305569
   -2.894501097   -1.129561404  -47.262068650    2.600290433    0.715498345
   -2.859202303   -1.129561404  -48.087853838    2.079219236    0.491824272
   -2.823903509   -1.129561404  -48.723518065    1.526750775    0.141211229
   -2.788604715   -1.129561404  -49.163669189    0.991673480   -0.197774814
   -2.753305921   -1.129561404  -49.422490140    0.504461042   -0.377711342
   -2.718007127   -1.129561404  -49.531037536    0.143190027   -0.306568005
   -2.682708333   -1.129561404  -49.542985553   -0.032053751    0.021965590
   -2.647409540   -1.129561404  -49.529904381    0.005903085    0.532267042
   -2.612110746   -1.129561404  -49.565007113    0.224997078    1.093195254
   -2.576811952   -1.129561404  -49.690280702    0.493304463    1.569248136
   -2.541513158   -1.129561404  -49.884285671    0.561082894    1.861729408
   -2.506214364   -1.129561404  -50.030738814    0.199173305    1.926066734
   -2.470915570   -1.129561404  -49.968516235   -0.592089430    1.775717718
   -2.435616776   -1.129561404  -49.593543882   -1.501359803    1.475567078
   -2.400317983   -1.129561404  -48.943050064   -2.079831904    1.117672932
   -2.365019189   -1.129561404  -48.185280839   -2.096095570    0.808122039
   -2.329720395   -1.129561404  -47.505525507   -1.708538771    0.639885969
   -2.294421601   -1.129561404  -46.983695871   -1.245752565    0.656392303
   -2.259122807   -1.129561404  -46.600746910   -0.936493846    0.834855536
   -2.223824013   -1.129561404  -46.304098333   -0.737663859    1.098479210
   -2.188525219   -1.129561404  -46.077981679   -0.504296820    1.356548725
   -2.153226425   -1.129561404  -45.942792608   -0.257528917    1.549896234
   -2.117927632   -1.129561404  -45.876707633   -0.142061057    1.664699517
   -2.082628838   -1.129561404  -45.802416847   -0.307006484    1.701409723
   -2.047330044   -1.129561404  -45.622060235   -0.721651059    1.639384283
   -2.012031250   -1.129561404  -45.281606947   -1.176676491    1.447949832
   -1.976732456   -1.129561404  -44.810869395   -1.417361114    1.139968421
   -1.941433662   -1.129561404  -44.319212151   -1.291670550    0.830668719
   -1.906134868   -1.129561404  -43.934206463   -0.836534235    0.704699773
   -1.870836075   -1.129561404  -43.729615511   -0.331009878    0.912816108
   -1.835537281   -1.129561404  -43.658214123   -0.121975572    1.454367868
   -1.800238487   -1.129561404  -43.582521010   -0.355010153    2.158386486
   -1.764939693   -1.129561404  -43.382129814   -0.773432900    2.778845371
   -1.729640899   -1.129561404  -43.068499265   -0.895603531    3.140064603
   -1.694342105   -1.129561404  -42.810545677   -0.464786323    3.219727273
   -1.659043311   -1.129561404  -42.777832462    0.312921859    3.123753118
   -1.623744518   -1.129561404  -43.003015660    0.914195853    2.991061700
   -1.588445724   -1.129561404  -43.352782024    0.987031651    2.927165116
   -1.553146930   -1.129561404  -43.648663855    0.678089781    2.959370723
   -1.517848136   -1.129561404  -43.832698359    0.431053787    3.061918860
   -1.482549342   -1.129561404  -43.991074349    0.538299450    3.162958021
   -1.447250548   -1.129561404  -44.239639184    0.887865253    3.197034627
   -1.411951754   -1.129561404  -44.598057938    1.107446723    3.127285780
   -1.376652961   -1.129561404  -44.972005046    0.963890432    2.975390103
   -1.341354167   -1.129561404  -45.242065469    0.571806101    2.811783759
   -1.306055373   -1.129561404  -45.373176367    0.209016401    2.724380680
   -1.270756579   -1.129561404  -45.408457995    0.019902464    2.788226611
   -1.235457785   -1.129561404  -45.392353189   -0.104172521    3.026201672
   -1.200158991   -1.129561404  -45.314156962   -0.350682828    3.394033003
   -1.164860197   -1.129561404  -45.124323301   -0.705671265    3.777285373
   -1.129561404   -1.129561404  -44.817299594   -0.987606425    4.039323193
   -1.094262610   -1.129561404  -44.452670699   -1.027781059    4.092359629
   -1.058963816   -1.129561404  -44.109626476   -0.887503934    3.934677764
   -1.023665022   -1.129561404  -43.814463398   -0.800052375    3.652509331
   -0.988366228   -1.129561404  -43.518125283   -0.897425321    3.361151610
   -0.953067434   -1.129561404  -43.161250244   -1.113011495    3.159775586
   -0.917768640   -1.129561404  -42.738349504   -1.236885341    3.115006893
   -0.882469847   -1.129561404  -42.311991720   -1.111905651    3.253801767
   -0.847171053   -1.129561404  -41.971244851   -0.784842841    3.543741087
   -0.811872259   -1.129561404  -41.761449157   -0.400442712    3.889374259
   -0.776573465   -1.129561404  -41.670674108   -0.111322454    4.158833592
   -0.741274671   -1.129561404  -41.655793834    0.007523419    4.266374260
   -0.705975877   -1.129561404  -41.653007013   -0.037879095    4.211602680
   -0.670677083   -1.129561404  -41.600972580   -0.276600505    4.073189114
   -0.635378289   -1.129561404  -41.429036661   -0.716865100    3.923581012
   -0.600079496   -1.129561404  -41.082296392   -1.224114574    3.771262316
   -0.564780702   -1.129561404  -40.585261509   -1.507936111    3.571511797
   -0.529481908   -1.129561404  -40.071796183   -1.292532792    3.303680426
   -0.494183114   -1.129561404  -39.731210716   -0.551460793    3.032201648
   -0.458884320   -1.129561404  -39.700752411    0.389812133    2.876750650
   -0.423585526   -1.129561404  -39.965259358    1.031284490    2.925102175
   -0.388286732   -1.129561404  -40.345955041    1.013034616    3.140875450
   -0.352987939   -1.129561404  -40.592643482    0.300845776    3.362651062
   -0.317689145   -1.129561404  -40.505863830   -0.795967776    3.409193970
   -0.282390351   -1.129561404  -40.040823114   -1.760767351    3.183795942
   -0.247091557   -1.129561404  -39.332627771   -2.104722417    2.733755967
   -0.211792763   -1.129561404  -38.642423076   -1.676956838    2.202528537
   -0.176493969   -1.129561404  -38.207257785   -0.730996191    1.752560054
   -0.141195175   -1.129561404  -38.122784470    0.228958766    1.499163047
   -0.105896382   -1.129561404  -38.315553653    0.793005371    1.473012121
   -0.070597588   -1.129561404  -38.623078591    0.884916461    1.629655544
   -0.035298794   -1.129561404  -38.904152235    0.693506309    1.861046679
    0.000000000   -1.129561404  -39.106629109    0.484533389    2.035421169
    0.035298794   -1.129561404  -39.263731664    0.457202235    2.044409800
    0.070597588   -1.129561404  -39.462628037    0.736082494    1.857598108
    0.105896382   -1.129561404  -39.817270429    1.329626087    1.533478174
    0.141195175   -1.129561404  -40.420174259    2.120135524    1.177635490
    0.176493969   -1.129561404  -41.308061997    2.902760298    0.892739626
    0.211792763   -1.129561404  -42.443085491    3.481471238    0.731469013
    0.247091557   -1.129561404  -43.732276962    3.778295040    0.671646203
    0.282390351   -1.129561404  -45.076853241    3.817262219    0.632815901
    0.317689145   -1.129561404  -46.399729855    3.669836347    0.523022785
    0.352987939   -1.129561404  -47.654236059    3.446172870    0.307904013
    0.388286732   -1.129561404  -48.842339747    3.325387954    0.052104122
    0.423585526   -1.129561404  -50.036260835    3.517836380   -0.103104683
    0.458884320   -1.129561404  -51.375158227    4.145074745   -0.033786081
    0.494183114   -1.129561404  -52.993397791    5.053049222    0.269356487
    0.529481908   -1.129561404  -54.914412881    5.754680671    0.676478041
    0.564780702   -1.129561404  -56.967279571    5.727752073    0.984645013
    0.600079496   -1.129561404  -58.851988727    4.841711266    1.037573651
    0.635378289   -1.129561404  -60.330975797    3.546154214    0.809285135
    0.670677083   -1.129561404  -61.391825394    2.589977260    0.415813589
    0.705975877   -1.129561404  -62.251680998    2.429080702    0.038854895
    0.741274671   -1.129561404  -63.176410567    2.887303548   -0.182513554
    0.776573465   -1.129561404  -64.284725900    3.352875310   -0.203748629
    0.811872259   -1.129561404  -65.485987167    3.389405754   -0.080428242
    0.847171053   -1.129561404  -66.619784675    3.000328958    0.090537980
    0.882469847   -1.129561404  -67.592372366    2.535592277    0.231810882
    0.917768640   -1.129561404  -68.425006637    2.230714009    0.317445304
    0.953067434   -1.129561404  -69.163677295    1.940201997    0.361403214
    0.988366228   -1.129561404  -69.759870973    1.392445206    0.399680729
    1.023665022   -1.129561404  -70.089615981    0.452834436    0.464723286
    1.058963816   -1.129561404  -70.049189899   -0.654678189    0.575729125
    1.094262610   -1.129561404  -69.652916807   -1.492461158    0.738508929
    1.129561404   -1.129561404  -69.046002497   -1.844415029    0.948846881
    1.164860197   -1.129561404  -68.383108216   -1.878747315    1.188220686
    1.200158991   -1.129561404  -67.705671500   -1.970145176    1.431958177
    1.235457785   -1.129561404  -66.936958992   -2.426332952    1.651150490
    1.270756579   -1.129561404  -65.948213113   -3.177664055    1.807690306
    1.306055373   -1.129561404  -64.677920589   -3.987565356    1.868517351
    1.341354167   -1.129561404  -63.139596705   -4.688756606    1.817349245
    1.376652961   -1.129561404  -61.367264811   -5.327578959    1.678900007
    1.411951754   -1.129561404  -59.364576495   -5.997120882    1.511282460
    1.447250548   -1.129561404  -57.128044436   -6.619034597    1.390253436
    1.482549342   -1.129561404  -54.714300590   -6.963411306    1.359219494
    1.517848136   -1.129561404  -52.253373733   -6.874819363    1.408509311
    1.553146930   -1.129561404  -49.891645419   -6.441343279    1.462311836
    1.588445724   -1.129561404  -47.704948297   -5.941050596    1.407789213
    1.623744518   -1.129561404  -45.662684933   -5.656270029    1.161826485
    1.659043311   -1.129561404  -43.653350953   -5.764289175    0.740807329
    1.694342105   -1.129561404  -41.530921019   -6.303523137    0.273782721
    1.729640899   -1.129561404  -39.151127691   -7.201630411   -0.084514399
    1.764939693   -1.129561404  -36.418287133   -8.269193412   -0.261470029
    1.800238487   -1.129561404  -33.325041107   -9.151920872   -0.330009016
    1.835537281   -1.129561404  -30.010809758   -9.461250276   -0.444568315
    1.870836075   -1.129561404  -26.737609823   -8.918330055   -0.711406109
    1.906134868   -1.129561404  -23.802910691   -7.589458964   -1.097713281
    1.941433662   -1.129561404  -21.411600517   -5.927272141   -1.429632223
    1.976732456   -1.129561404  -19.576630289   -4.545527169   -1.507841509
    2.012031250   -1.129561404  -18.118199656   -3.821269935   -1.234819534
    2.047330044   -1.129561404  -16.801309665   -3.691187236   -0.696067732
    2.082628838   -1.129561404  -15.490868976   -3.682255383   -0.113024509
    2.117927632   -1.129561404  -14.248537974   -3.237072296    0.290413197
    2.153226425   -1.129561404  -13.281830376   -2.126861075    0.420668494
    2.188525219   -1.129561404  -12.783120473   -0.674400739    0.345867030
    2.223824013   -1.129561404  -12.760218979    0.450210340    0.221408325
    2.259122807   -1.129561404  -12.996477486    0.738642259    0.168780282
    2.294421601   -1.129561404  -13.183659202    0.225854534    0.202371831
    2.329720395   -1.129561404  -13.120139185   -0.577009458    0.238027704
    2.365019189   -1.129561404  -12.812428561   -1.075202429    0.172815836
    2.400317983   -1.129561404  -12.430034878   -0.984915302   -0.026045676
    2.435616776   -1.129561404  -12.176335873   -0.383083149   -0.298325595
    2.470915570   -1.129561404  -12.192127025    0.506212983   -0.529568007
    2.506214364   -1.129561404  -12.548065295    1.543050445   -0.623409799
    2.541513158   -1.129561404  -13.288857825    2.667570404   -0.543781201
    2.576811952   -1.129561404  -14.437643446    3.836202209   -0.314341707
    2.612110746   -1.129561404  -15.985023989    4.887704678    0.036705320
    2.647409540   -1.129561404  -17.845559183    5.573435049    0.501659309
    2.682708333   -1.129561404  -19.848460171    5.690072093    1.074685376
    2.718007127   -1.129561404  -21.780942017    5.160168064    1.706274147
    2.753305921   -1.129561404  -23.439320255    4.187808940    2.278146765
    2.788604715   -1.129561404  -24.728000480    3.137515278    2.641436607
    2.823903509   -1.129561404  -25.697788068    2.444867606    2.689070422
    2.859202303   -1.129561404  -26.534789419    2.425640710    2.432362157
    2.894501097   -1.129561404  -27.493419584    3.108879449    2.005190132
    2.929799890   -1.129561404  -28.779984174    4.216046901    1.599400865
    2.965098684   -1.129561404  -30.464364605    5.278552936    1.365647974
    3.000397478   -1.129561404  -32.449719387    5.858698522    1.340325929
    3.035696272   -1.129561404  -34.518935802    5.752220557    1.436024260
    3.070995066   -1.129561404  -36.440653851    5.061006040    1.513297949
    3.106293860   -1.129561404  -38.064673219    4.141038249    1.457657043

   -3.141592654   -1.094262610  -39.794278200    3.211003690    1.102375704
   -3.106293860   -1.094262610  -40.834824706    2.782759334    0.955056478
   -3.070995066   -1.094262610  -41.818294122    2.862571958    0.721917101
   -3.035696272   -1.094262610  -42.885139653    3.217175451    0.518514039
   -3.000397478   -1.094262610  -44.076166542    3.495452423    0.429263214
   -2.965098684   -1.094262610  -45.315787288    3.468838786    0.452653344
   -2.929799890   -1.094262610  -46.481559095    3.090802492    0.498453911
   -2.894501097   -1.094262610  -47.466056292    2.470883969    0.457668272
   -2.859202303   -1.094262610  -48.216235107    1.789668638    0.275816457
   -2.823903509   -1.094262610  -48.734842358    1.176649066   -0.005832419
   -2.788604715   -1.094262610  -49.061605091    0.723391432   -0.280662379
   -2.753305921   -1.094262610  -49.258364068    0.435228096   -0.436189379
   -2.718007127   -1.094262610  -49.385809437    0.320796238   -0.402378859
   -2.682708333   -1.094262610  -49.499737731    0.358342403   -0.173089366
   -2.647409540   -1.094262610  -49.647595457    0.506205618    0.196299032
   -2.612110746   -1.094262610  -49.859409770    0.702281300    0.600973990
   -2.576811952   -1.094262610  -50.130854938    0.827826559    0.922436427
   -2.541513158   -1.094262610  -50.406816378    0.684703655    1.074168495
   -2.506214364   -1.094262610  -50.559291701    0.115843725    1.035968825
   -2.470915570   -1.094262610  -50.439164102   -0.819540088    0.860363635
   -2.435616776   -1.094262610  -49.972129975   -1.780006470    0.646737506
   -2.400317983   -1.094262610  -49.228803032   -2.315009439    0.487418787
   -2.365019189   -1.094262610  -48.407306390   -2.212135251    0.441984642
   -2.329720395   -1.094262610  -47.713348218   -1.669825254    0.531345902
   -2.294421601   -1.094262610  -47.231797867   -1.062867526    0.739961883
   -2.259122807   -1.094262610  -46.930469059   -0.670503439    1.016839743
   -2.223824013   -1.094262610  -46.729241171   -0.477927401    1.283868795
   -2.188525219   -1.094262610  -46.582215311   -0.324019326    1.463124817
   -2.153226425   -1.094262610  -46.492961635   -0.176845842    1.521637060
   -2.117927632   -1.094262610  -46.441429281   -0.135342340    1.487516796
   -2.082628838   -1.094262610  -46.359791495   -0.355999461    1.417400622
   -2.047330044   -1.094262610  -46.150134004   -0.843590697    1.332473607
   -2.012031250   -1.094262610  -45.749275595   -1.397966308    1.208393031
   -1.976732456   -1.094262610  -45.187279579   -1.695769863    1.026761891
   -1.941433662   -1.094262610  -44.607004167   -1.484117112    0.852566216
   -1.906134868   -1.094262610  -44.196834958   -0.758968173    0.836701106
   -1.870836075   -1.094262610  -44.084661928    0.117210622    1.130442327
   -1.835537281   -1.094262610  -44.227825502    0.618385355    1.763683900
   -1.800238487   -1.094262610  -44.431643197    0.444286985    2.595160573
   -1.764939693   -1.094262610  -44.484537365   -0.173627627    3.370918826
   -1.729640899   -1.094262610  -44.323873475   -0.639405264    3.860671517
   -1.694342105   -1.094262610  -44.096539972   -0.530613828    3.966449640
   -1.659043311   -1.094262610  -44.003553297    0.063394214    3.753525119
   -1.623744518   -1.094262610  -44.133467770    0.650477102    3.385634337
   -1.588445724   -1.094262610  -44.405465654    0.820671745    3.040921942
   -1.553146930   -1.094262610  -44.664481019    0.636975675    2.818399315
   -1.517848136   -1.094262610  -44.849305117    0.461471698    2.727795589
   -1.482549342   -1.094262610  -45.019861299    0.563320728    2.700276275
   -1.447250548   -1.094262610  -45.267800224    0.852918661    2.671208511
   -1.411951754   -1.094262610  -45.603259878    1.019042115    2.624694051
   -1.376652961   -1.094262610  -45.944037911    0.878069214    2.602149382
   -1.341354167   -1.094262610  -46.194230349    0.555203205    2.657610043
   -1.306055373   -1.094262610  -46.337944436    0.301902029    2.805452020
   -1.270756579   -1.094262610  -46.425752192    0.221808831    3.013421621
   -1.235457785   -1.094262610  -46.494953944    0.170279449    3.225929401
   -1.200158991   -1.094262610  -46.516460940   -0.074307254    3.394681530
   -1.164860197   -1.094262610  -46.412230935   -0.512817546    3.483015032
   -1.129561404   -1.094262610  -46.147634434   -0.945766170    3.467444513
   -1.094262610   -1.094262610  -45.768612222   -1.147562542    3.355723330
   -1.058963816   -1.094262610  -45.363157582   -1.105028901    3.191294949
   -1.023665022   -1.094262610  -44.988302318   -1.015595613    3.051926607
   -0.988366228   -1.094262610  -44.630016917   -1.020947826    3.012447524
   -0.953067434   -1.094262610  -44.254477474   -1.091373533    3.113805833
   -0.917768640   -1.094262610  -43.867711688   -1.055124481    3.354400557
   -0.882469847   -1.094262610  -43.529345410   -0.805058194    3.693933821
   -0.847171053   -1.094262610  -43.306205250   -0.441766622    4.044927527
   -0.811872259   -1.094262610  -43.204982856   -0.149808176    4.290463378
   -0.776573465   -1.094262610  -43.171092626   -0.047459014    4.325637327
   -0.741274671   -1.094262610  -43.143721097   -0.118583217    4.137246137
   -0.705975877   -1.094262610  -43.075852427   -0.257520843    3.819643669
   -0.670677083   -1.094262610  -42.947575177   -0.472899834    3.527075890
   -0.635378289   -1.094262610  -42.718488686   -0.846405380    3.358616691
   -0.600079496   -1.094262610  -42.330574605   -1.345221361    3.289757684
   -0.564780702   -1.094262610  -41.778006435   -1.714564248    3.194377825
   -0.529481908   -1.094262610  -41.170882238   -1.608421825    2.955942604
   -0.494183114   -1.094262610  -40.711627519   -0.886127203    2.577303374
   -0.458884320   -1.094262610  -40.582486211    0.189999947    2.185233437
   -0.423585526   -1.094262610  -40.815213622    1.058609216    1.952357418
   -0.388286732   -1.094262610  -41.240251058    1.216190215    1.969364925
   -0.352987939   -1.094262610  -41.565367309    0.511685675    2.168669415
   -0.317689145   -1.094262610  -41.525958751   -0.764375132    2.373877768
   -0.282390351   -1.094262610  -41.024978616   -1.998705249    2.393466211
   -0.247091557   -1.094262610  -40.189900823   -2.570211036    2.137013322
   -0.211792763   -1.094262610  -39.316063956   -2.223889452    1.647829781
   -0.176493969   -1.094262610  -38.699464069   -1.180450546    1.086563521
   -0.141195175   -1.094262610  -38.495034548    0.016824473    0.663236817
   -0.105896382   -1.094262610  -38.664305806    0.872161677    0.540164429
   -0.070597588   -1.094262610  -39.044282221    1.196614110    0.761773263
   -0.035298794   -1.094262610  -39.454404046    1.084068936    1.223706912
    0.000000000   -1.094262610  -39.780820204    0.767385103    1.721565349
    0.035298794   -1.094262610  -39.998961078    0.507952835    2.045579226
    0.070597588   -1.094262610  -40.171261316    0.545456863    2.086508469
    0.105896382   -1.094262610  -40.428011099    0.987692167    1.871359735
