#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.612110746   -1.976732456   -0.000839469    0.003284866   -0.000798521
    2.647409540   -1.976732456   -0.003182669    0.011359492   -0.002907331
    2.682708333   -1.976732456   -0.010691301    0.034556443   -0.009709120
    2.718007127   -1.976732456   -0.031484594    0.090920800   -0.028295270
    2.753305921   -1.976732456   -0.082296032    0.209758617   -0.073107404
    2.788604715   -1.976732456   -0.190754080    0.422228271   -0.166663869
    2.823903509   -1.976732456   -0.393807130    0.743497955   -0.336497847
    2.859202303   -1.976732456   -0.725467108    1.141161377   -0.603885832
    2.894501097   -1.976732456   -1.198297024    1.526268220   -0.964933466
    2.929799890   -1.976732456   -1.789060005    1.790300696   -1.380036838
    2.965098684   -1.976732456   -2.440152299    1.867415180   -1.778093384
    3.000397478   -1.976732456   -3.091881568    1.810371630   -2.082173490
    3.035696272   -1.976732456   -3.721794510    1.776087208   -2.243014869
    3.070995066   -1.976732456   -4.370000949    1.940365905   -2.260929447
    3.106293860   -1.976732456   -5.126145931    2.386929295   -2.185907430

   -3.141592654   -1.941433662   -5.540697773    3.105651354   -0.906324869
   -3.106293860   -1.941433662   -6.742400693    3.690841080   -0.939627257
   -3.070995066   -1.941433662   -8.135651925    4.179220991   -1.133795689
   -3.035696272   -1.941433662   -9.679735351    4.548871022   -1.438728786
   -3.000397478   -1.941433662  -11.333018375    4.793479006   -1.745916384
   -2.965098684   -1.941433662  -13.041944801    4.847041367   -1.931202749
   -2.929799890   -1.941433662  -14.720764224    4.607713712   -1.912517500
   -2.894501097   -1.941433662  -16.256594642    4.041663736   -1.686554680
   -2.859202303   -1.941433662  -17.546935325    3.242935978   -1.329935863
   -2.823903509   -1.941433662  -18.536173654    2.362459348   -0.960062512
   -2.788604715   -1.941433662  -19.215435089    1.492945247   -0.670656984
   -2.753305921   -1.941433662  -19.591146905    0.631886850   -0.496539426
   -2.718007127   -1.941433662  -19.661920115   -0.227751017   -0.412035256
   -2.682708333   -1.941433662  -19.442351642   -0.985466197   -0.390034274
   -2.647409540   -1.941433662  -18.999591883   -1.454535215   -0.444950678
   -2.612110746   -1.941433662  -18.461973477   -1.524054544   -0.624737058
   -2.576811952   -1.941433662  -17.960649326   -1.288683800   -0.945966663
   -2.541513158   -1.941433662  -17.554361263   -1.023331407   -1.332147789
   -2.506214364   -1.941433662  -17.207961331   -0.983308370   -1.635211555
   -2.470915570   -1.941433662  -16.831809588   -1.160624320   -1.727691440
   -2.435616776   -1.941433662  -16.384573675   -1.343395769   -1.586909749
   -2.400317983   -1.941433662  -15.912056305   -1.276900839   -1.312865881
   -2.365019189   -1.941433662  -15.521245294   -0.890724727   -1.059878492
   -2.329720395   -1.941433662  -15.296859770   -0.375350172   -0.942601760
   -2.294421601   -1.941433662  -15.232173895   -0.036249301   -0.984884310
   -2.259122807   -1.941433662  -15.223109865   -0.072264194   -1.128269052
   -2.223824013   -1.941433662  -15.134513348   -0.468542195   -1.280948014
   -2.188525219   -1.941433662  -14.874865966   -0.995316148   -1.355058491
   -2.153226425   -1.941433662  -14.442117369   -1.424591811   -1.293241079
   -2.117927632   -1.941433662  -13.888703472   -1.677038102   -1.079048842
   -2.082628838   -1.941433662  -13.262943302   -1.860885975   -0.752482673
   -2.047330044   -1.941433662  -12.565252798   -2.090329993   -0.408826604
   -2.012031250   -1.941433662  -11.775497272   -2.384202697   -0.164533153
   -1.976732456   -1.941433662  -10.891293019   -2.602675198   -0.081746696
   -1.941433662   -1.941433662   -9.961829291   -2.615882790   -0.117915234
   -1.906134868   -1.941433662   -9.073227158   -2.373383898   -0.138226006
   -1.870836075   -1.941433662   -8.315780325   -1.869827325   -0.012471371
   -1.835537281   -1.941433662   -7.782979831   -1.091112885    0.284511528
   -1.800238487   -1.941433662   -7.576388873   -0.026890284    0.641669609
   -1.764939693   -1.941433662   -7.782333486    1.205419485    0.895260222
   -1.729640899   -1.941433662   -8.404100108    2.242571445    0.936999567
   -1.694342105   -1.941433662   -9.281177666    2.573049725    0.787832088
   -1.659043311   -1.941433662  -10.092541385    1.844116719    0.568612419
   -1.623744518   -1.941433662  -10.469296903    0.182280421    0.415250923
   -1.588445724   -1.941433662  -10.180732330   -1.801681718    0.396535564
   -1.553146930   -1.941433662   -9.252713720   -3.314613657    0.489581644
   -1.517848136   -1.941433662   -7.956218053   -3.849714816    0.615903627
   -1.482549342   -1.941433662   -6.653318178   -3.391992544    0.690098802
   -1.447250548   -1.941433662   -5.628245610   -2.366370021    0.668025255
   -1.411951754   -1.941433662   -4.977944874   -1.361520489    0.558733254
   -1.376652961   -1.941433662   -4.607636825   -0.837418036    0.413665099
   -1.341354167   -1.941433662   -4.312149046   -0.932413632    0.287209301
   -1.306055373   -1.941433662   -3.898724892   -1.448330458    0.209035745
   -1.270756579   -1.941433662   -3.284776016   -2.003239315    0.176588487
   -1.235457785   -1.941433662   -2.518954378   -2.253408072    0.164368481
   -1.200158991   -1.941433662   -1.737928149   -2.098780842    0.150010580
   -1.164860197   -1.941433662   -1.070886629   -1.643569333    0.123741564
   -1.129561404   -1.941433662   -0.587323338   -1.097761232    0.089556293
   -1.094262610   -1.941433662   -0.285523321   -0.628501666    0.056470613
   -1.058963816   -1.941433662   -0.123670695   -0.313712229    0.031646954
   -1.023665022   -1.941433662   -0.047580257   -0.136273499    0.015606450
   -0.988366228   -1.941433662   -0.016350824   -0.051976623    0.007103806
   -0.953067434   -1.941433662   -0.005054918   -0.017520357    0.002972365
   -0.917768640   -1.941433662   -0.000364774   -0.001025774    0.001124140
   -0.882469847   -1.941433662   -0.000132928   -0.000385823    0.000440336
   -0.847171053   -1.941433662   -0.000029897   -0.000070135    0.000122948
   -0.811872259   -1.941433662   -0.000012443   -0.000032421    0.000051143
   -0.776573465   -1.941433662   -0.000005135   -0.000010978    0.000021010
   -0.741274671   -1.941433662   -0.000003875    0.000003562    0.000015559
   -0.705975877   -1.941433662   -0.000008132    0.000022269    0.000032253
   -0.670677083   -1.941433662   -0.000021514    0.000058595    0.000085173
   -0.635378289   -1.941433662   -0.000052868    0.000125326    0.000209296
   -0.600079496   -1.941433662   -0.000114694    0.000231402    0.000454057
   -0.564780702   -1.941433662   -0.000219673    0.000365660    0.000869652
   -0.529481908   -1.941433662   -0.000371449    0.000487184    0.001470510
   -0.494183114   -1.941433662   -0.000554509    0.000531545    0.002195213
   -0.458884320   -1.941433662   -0.000730809    0.000442578    0.002893158
   -0.423585526   -1.941433662   -0.000850327    0.000214803    0.003366312
   -0.388286732   -1.941433662   -0.000873484   -0.000087677    0.003457986
   -0.352987939   -1.941433662   -0.000792156   -0.000359135    0.003136020
   -0.317689145   -1.941433662   -0.000634239   -0.000511420    0.002510852
   -0.282390351   -1.941433662   -0.000466022   -0.000447638    0.001820233
   -0.247091557   -1.941433662   -0.000349811   -0.000162609    0.001287244
   -0.211792763   -1.941433662   -0.000398723    0.000535774    0.001237653
   -0.176493969   -1.941433662   -0.001029543    0.002891826    0.002608232
   -0.141195175   -1.941433662   -0.002836808    0.008062969    0.006810688
   -0.105896382   -1.941433662   -0.007819335    0.020884510    0.017947904
   -0.070597588   -1.941433662   -0.019242602    0.046714428    0.042794643
   -0.035298794   -1.941433662   -0.043903193    0.096935933    0.093005647
    0.000000000   -1.941433662   -0.093085193    0.187378985    0.185846091
    0.035298794   -1.941433662   -0.183382551    0.334961703    0.341426113
    0.070597588   -1.941433662   -0.339459313    0.563438835    0.577844004
    0.105896382   -1.941433662   -0.594756316    0.900976916    0.900051545
    0.141195175   -1.941433662   -0.993039688    1.380890077    1.286540267
    0.176493969   -1.941433662   -1.592788938    2.047896746    1.680845344
    0.211792763   -1.941433662   -2.465547592    2.932725925    1.998993677
    0.247091557   -1.941433662   -3.687923012    4.017840779    2.158397361
    0.282390351   -1.941433662   -5.312767341    5.181311282    2.115841475
    0.317689145   -1.941433662   -7.327970623    6.185392176    1.895547241
    0.352987939   -1.941433662   -9.629842605    6.765813630    1.587564114
    0.388286732   -1.941433662  -12.037406401    6.776844714    1.305792901
    0.423585526   -1.941433662  -14.357329453    6.299881611    1.130723074
    0.458884320   -1.941433662  -16.459517154    5.594906324    1.070554493
    0.494183114   -1.941433662  -18.313215832    4.928786694    1.067723042
    0.529481908   -1.941433662  -19.958953569    4.417586009    1.054319048
    0.564780702   -1.941433662  -21.444754401    4.004786709    1.016329791
    0.600079496   -1.941433662  -22.786379127    3.589089818    1.020262006
    0.635378289   -1.941433662  -23.976126147    3.149280929    1.169096686
    0.670677083   -1.941433662  -25.013976528    2.737274257    1.526409708
    0.705975877   -1.941433662  -25.915581347    2.376691212    2.057221405
    0.741274671   -1.941433662  -26.689249342    1.992193963    2.632720199
    0.776573465   -1.941433662  -27.306833662    1.481227466    3.084499039
    0.811872259   -1.941433662  -27.717769604    0.843565234    3.277080145
    0.847171053   -1.941433662  -27.898170873    0.196718585    3.162041817
    0.882469847   -1.941433662  -27.875096480   -0.290499204    2.784593987
    0.917768640   -1.941433662  -27.712062946   -0.609564099    2.263232376
    0.953067434   -1.941433662  -27.447323954   -0.901696267    1.746934387
    0.988366228   -1.941433662  -27.058222173   -1.318014840    1.372627825
    1.023665022   -1.941433662  -26.497608542   -1.854273258    1.231802798
    1.058963816   -1.941433662  -25.756457486   -2.297721979    1.348913332
    1.094262610   -1.941433662  -24.910942942   -2.414984699    1.695239374
    1.129561404   -1.941433662  -24.093185415   -2.159463896    2.194437168
    1.164860197   -1.941433662  -23.403975499   -1.730985668    2.735419373
    1.200158991   -1.941433662  -22.844687403   -1.487365120    3.196652198
    1.235457785   -1.941433662  -22.294673939   -1.712484868    3.454268982
    1.270756579   -1.941433662  -21.564546729   -2.495143972    3.414596251
    1.306055373   -1.941433662  -20.479734904   -3.688572605    3.050797288
    1.341354167   -1.941433662  -18.952310492   -4.924046344    2.425182324
    1.376652961   -1.941433662  -17.042338396   -5.792248154    1.689953251
    1.411951754   -1.941433662  -14.936626237   -6.008697936    1.037910415
    1.447250548   -1.941433662  -12.870775594   -5.598638733    0.649854002
    1.482549342   -1.941433662  -11.014755100   -4.889387652    0.613098907
    1.517848136   -1.941433662   -9.400580105   -4.292849329    0.885661792
    1.553146930   -1.941433662   -7.941043233   -4.023298417    1.309644658
    1.588445724   -1.941433662   -6.527539091   -4.001467697    1.688116350
    1.623744518   -1.941433662   -5.116097288   -3.953236038    1.869390129
    1.659043311   -1.941433662   -3.761034360   -3.663100977    1.799897644
    1.694342105   -1.941433662   -2.561866594   -3.076162664    1.527395134
    1.729640899   -1.941433662   -1.606354670   -2.318735710    1.153620563
    1.764939693   -1.941433662   -0.921649440   -1.557772501    0.779450384
    1.800238487   -1.941433662   -0.484351897   -0.941670083    0.474114368
    1.835537281   -1.941433662   -0.232942925   -0.513234752    0.259657399
    1.870836075   -1.941433662   -0.102130163   -0.251181808    0.128476041
    1.906134868   -1.941433662   -0.040790942   -0.110507550    0.057622722
    1.941433662   -1.941433662   -0.014662610   -0.042945845    0.023634790
    1.976732456   -1.941433662   -0.004078554   -0.012129742    0.008552905
    2.012031250   -1.941433662   -0.001366031   -0.004325843    0.003097485
    2.047330044   -1.941433662   -0.000250472   -0.000683215    0.000815494
    2.082628838   -1.941433662   -0.000094837   -0.000262899    0.000332417
    2.117927632   -1.941433662   -0.000024588   -0.000055558    0.000103378
    2.153226425   -1.941433662   -0.000010405   -0.000027185    0.000043750
    2.188525219   -1.941433662   -0.000003888   -0.000011529    0.000016346
    2.223824013   -1.941433662   -0.000001282   -0.000004256    0.000005392
    2.259122807   -1.941433662   -0.000000373   -0.000001371    0.000001570
    2.294421601   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.941433662   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.941433662   -0.000000196    0.000000782    0.000000796
    2.541513158   -1.941433662   -0.000000754    0.000002745    0.000003063
    2.576811952   -1.941433662   -0.000002561    0.000008426    0.000010410
    2.612110746   -1.941433662   -0.000576057    0.002245749   -0.000683092
    2.647409540   -1.941433662   -0.002225960    0.007955262   -0.002460104
    2.682708333   -1.941433662   -0.007488366    0.024276266   -0.008230609
    2.718007127   -1.941433662   -0.022150150    0.064306108   -0.023926500
    2.753305921   -1.941433662   -0.058242705    0.149641229   -0.061349697
    2.788604715   -1.941433662   -0.136196737    0.305141655   -0.138100456
    2.823903509   -1.941433662   -0.284440908    0.546973049   -0.274084977
    2.859202303   -1.941433662   -0.531172597    0.858189743   -0.480267068
    2.894501097   -1.941433662   -0.892042310    1.182166740   -0.743027793
    2.929799890   -1.941433662   -1.358853361    1.444411527   -1.017800829
    2.965098684   -1.941433662   -1.898638487    1.595010562   -1.238199943
    3.000397478   -1.941433662   -2.476258038    1.669455696   -1.344474269
    3.035696272   -1.941433662   -3.082205830    1.778705083   -1.314211116
    3.070995066   -1.941433662   -3.751149463    2.044380902   -1.178063344
    3.106293860   -1.941433662   -4.550412177    2.511508961   -1.010914164

   -3.141592654   -1.906134868   -5.455177861    3.137151003    0.408288363
   -3.106293860   -1.906134868   -6.635792346    3.537374952    0.326349970
   -3.070995066   -1.906134868   -7.944215019    3.862649609    0.046975848
   -3.035696272   -1.906134868   -9.360609154    4.161435241   -0.362751184
   -3.000397478   -1.906134868  -10.883396972    4.462810019   -0.785658766
   -2.965098684   -1.906134868  -12.502405618    4.681302662   -1.101299900
   -2.929799890   -1.906134868  -14.158729925    4.645999109   -1.240470988
   -2.894501097   -1.906134868  -15.738937826    4.242168021   -1.210061233
   -2.859202303   -1.906134868  -17.115186902    3.511675585   -1.077435655
   -2.823903509   -1.906134868  -18.197616344    2.612081578   -0.920167010
   -2.788604715   -1.906134868  -18.955070276    1.684390542   -0.772500316
   -2.753305921   -1.906134868  -19.390607051    0.785235403   -0.620381705
   -2.718007127   -1.906134868  -19.513602688   -0.083106286   -0.428516234
   -2.682708333   -1.906134868  -19.341986554   -0.864443779   -0.201651049
   -2.647409540   -1.906134868  -18.927750767   -1.426953155   -0.004269654
   -2.612110746   -1.906134868  -18.372757748   -1.658016362    0.069418615
   -2.576811952   -1.906134868  -17.795434614   -1.574877812   -0.031695041
   -2.541513158   -1.906134868  -17.275775921   -1.354693829   -0.265839683
   -2.506214364   -1.906134868  -16.826351917   -1.213698238   -0.519056517
   -2.470915570   -1.906134868  -16.401750243   -1.198189005   -0.678984038
   -2.435616776   -1.906134868  -15.973823019   -1.208945100   -0.701795167
   -2.400317983   -1.906134868  -15.563495446   -1.081431425   -0.630662786
   -2.365019189   -1.906134868  -15.233992349   -0.755814709   -0.555471444
   -2.329720395   -1.906134868  -15.035572210   -0.367475508   -0.549553299
   -2.294421601   -1.906134868  -14.951892809   -0.144011730   -0.636103790
   -2.259122807   -1.906134868  -14.892736231   -0.237594491   -0.790260293
   -2.223824013   -1.906134868  -14.746235908   -0.619465942   -0.970468394
   -2.188525219   -1.906134868  -14.444686730   -1.072262613   -1.131781105
   -2.153226425   -1.906134868  -14.004495745   -1.383890744   -1.231381079
   -2.117927632   -1.906134868  -13.489411289   -1.503054853   -1.226718218
   -2.082628838   -1.906134868  -12.944672059   -1.585346826   -1.098621917
   -2.047330044   -1.906134868  -12.350355226   -1.797301723   -0.867139251
   -2.012031250   -1.906134868  -11.653932814   -2.158500017   -0.595878317
   -1.976732456   -1.906134868  -10.832301141   -2.470234547   -0.335571217
   -1.941433662   -1.906134868   -9.941966697   -2.508462220   -0.084426838
   -1.906134868   -1.906134868   -9.103259713   -2.180816954    0.216443027
   -1.870836075   -1.906134868   -8.438461425   -1.537433991    0.616154360
   -1.835537281   -1.906134868   -8.039928530   -0.685876151    1.081794814
   -1.800238487   -1.906134868   -7.966284839    0.294386903    1.481851503
   -1.764939693   -1.906134868   -8.248155897    1.298981241    1.666336737
   -1.729640899   -1.906134868   -8.857124637    2.084975886    1.564735246
   -1.694342105   -1.906134868   -9.649656719    2.277387248    1.250495271
   -1.659043311   -1.906134868  -10.358484313    1.587283879    0.903177407
   -1.623744518   -1.906134868  -10.672214800    0.096632075    0.708053562
   -1.588445724   -1.906134868  -10.388577475   -1.694624520    0.754991365
   -1.553146930   -1.906134868   -9.521011844   -3.098319847    0.997833895
   -1.517848136   -1.906134868   -8.300396603   -3.658535497    1.292654503
   -1.482549342   -1.906134868   -7.043547600   -3.335828520    1.474383397
   -1.447250548   -1.906134868   -6.008020355   -2.481724814    1.439869494
   -1.411951754   -1.906134868   -5.292482983   -1.601382154    1.189907166
   -1.376652961   -1.906134868   -4.828773429   -1.109025652    0.820512414
   -1.341354167   -1.906134868   -4.445111891   -1.148955962    0.462093109
   -1.306055373   -1.906134868   -3.971573243   -1.569458432    0.210905557
   -1.270756579   -1.906134868   -3.330105128   -2.043759701    0.093738725
   -1.235457785   -1.906134868   -2.558115126   -2.254644468    0.072782218
   -1.200158991   -1.906134868   -1.777657365   -2.098136049    0.088926833
   -1.164860197   -1.906134868   -1.108452252   -1.657267651    0.099981642
   -1.129561404   -1.906134868   -0.617841157   -1.122551544    0.091042249
   -1.094262610   -1.906134868   -0.306657808   -0.654262562    0.068307939
   -1.058963816   -1.906134868   -0.136525494   -0.334268706    0.044266824
   -1.023665022   -1.906134868   -0.054430498   -0.149173147    0.025019691
   -0.988366228   -1.906134868   -0.019728385   -0.059170529    0.013079393
   -0.953067434   -1.906134868   -0.006599302   -0.021061797    0.006359296
   -0.917768640   -1.906134868   -0.001053382   -0.002720373    0.003087022
   -0.882469847   -1.906134868   -0.000417341   -0.001112495    0.001322055
   -0.847171053   -1.906134868   -0.000119950   -0.000281383    0.000450932
   -0.811872259   -1.906134868   -0.000049886   -0.000130225    0.000187438
   -0.776573465   -1.906134868   -0.000020455   -0.000044593    0.000076497
   -0.741274671   -1.906134868   -0.000015028    0.000012513    0.000055064
   -0.705975877   -1.906134868   -0.000030989    0.000084315    0.000111989
   -0.670677083   -1.906134868   -0.000081765    0.000222690    0.000294833
   -0.635378289   -1.906134868   -0.000200923    0.000476296    0.000724500
   -0.600079496   -1.906134868   -0.000435892    0.000879435    0.001571764
   -0.564780702   -1.906134868   -0.000834861    0.001389680    0.003010390
   -0.529481908   -1.906134868   -0.001411681    0.001851526    0.005090317
   -0.494183114   -1.906134868   -0.002107392    0.002020119    0.007598951
   -0.458884320   -1.906134868   -0.002777415    0.001682001    0.010014958
   -0.423585526   -1.906134868   -0.003231770    0.000816868    0.011653369
   -0.388286732   -1.906134868   -0.003320145   -0.000331406    0.011972242
   -0.352987939   -1.906134868   -0.003012247   -0.001359357    0.010862668
   -0.317689145   -1.906134868   -0.002415439   -0.001928910    0.008712534
   -0.282390351   -1.906134868   -0.001758235   -0.001773563    0.006290003
   -0.247091557   -1.906134868   -0.001256947   -0.000934032    0.004322797
   -0.211792763   -1.906134868   -0.001217754    0.000939120    0.003634457
   -0.176493969   -1.906134868   -0.002519596    0.006262852    0.005951320
   -0.141195175   -1.906134868   -0.006456092    0.017520531    0.013901187
   -0.105896382   -1.906134868   -0.016940216    0.043637519    0.034371544
   -0.070597588   -1.906134868   -0.040399371    0.094606050    0.078741062
   -0.035298794   -1.906134868   -0.088916833    0.187927390    0.165515903
    0.000000000   -1.906134868   -0.181231415    0.344939388    0.319664777
    0.035298794   -1.906134868   -0.342417433    0.582827478    0.568759179
    0.070597588   -1.906134868   -0.604295075    0.915993461    0.934478632
    0.105896382   -1.906134868   -1.001623094    1.348427403    1.418497811
    0.141195175   -1.906134868   -1.568230864    1.874920156    1.985724321
    0.176493969   -1.906134868   -2.337779609    2.497964402    2.552766024
    0.211792763   -1.906134868   -3.344816265    3.225137447    2.995945570
    0.247091557   -1.906134868   -4.628074930    4.058906023    3.185645178
    0.282390351   -1.906134868   -6.217974437    4.945023095    3.039563065
    0.317689145   -1.906134868   -8.109157263    5.738183631    2.571329108
    0.352987939   -1.906134868  -10.236304621    6.249963203    1.905561306
    0.388286732   -1.906134868  -12.473275563    6.348263539    1.234894730
    0.423585526   -1.906134868  -14.672510299    6.052110861    0.734234662
    0.458884320   -1.906134868  -16.719294447    5.518918003    0.480281638
    0.494183114   -1.906134868  -18.564207258    4.937668961    0.425005606
    0.529481908   -1.906134868  -20.214787705    4.426278657    0.451394786
    0.564780702   -1.906134868  -21.700425959    4.002193529    0.470579333
    0.600079496   -1.906134868  -23.049470894    3.650651603    0.489612533
    0.635378289   -1.906134868  -24.286913895    3.372160475    0.592537768
    0.670677083   -1.906134868  -25.438156104    3.154312086    0.861693793
    0.705975877   -1.906134868  -26.512348240    2.918570113    1.297395703
    0.741274671   -1.906134868  -27.478091553    2.511502463    1.805161963
    0.776573465   -1.906134868  -28.252261330    1.827392917    2.241771070
    0.811872259   -1.906134868  -28.739975437    0.925509023    2.489556083
    0.847171053   -1.906134868  -28.901654441    0.015340404    2.505542822
    0.882469847   -1.906134868  -28.779421361   -0.653181221    2.329095729
    0.917768640   -1.906134868  -28.474815285   -1.025415257    2.057757438
    0.953067434   -1.906134868  -28.074240744   -1.232027509    1.814620523
    0.988366228   -1.906134868  -27.600607529   -1.450599139    1.716430643
    1.023665022   -1.906134868  -27.037794023   -1.733349842    1.840382053
    1.058963816   -1.906134868  -26.383382556   -1.934468309    2.194816302
    1.094262610   -1.906134868  -25.697487594   -1.889879588    2.719550234
    1.129561404   -1.906134868  -25.076538827   -1.593339317    3.298134389
    1.164860197   -1.906134868  -24.575940256   -1.248058934    3.796891507
    1.200158991   -1.906134868  -24.155184320   -1.199476542    4.109557562
    1.235457785   -1.906134868  -23.660401776   -1.696679187    4.175120267
    1.270756579   -1.906134868  -22.883324757   -2.776721261    3.977123180
    1.306055373   -1.906134868  -21.651053995   -4.230385223    3.544247620
    1.341354167   -1.906134868  -19.900309213   -5.622614432    2.944842214
    1.376652961   -1.906134868  -17.738214329   -6.495963500    2.285432996
    1.411951754   -1.906134868  -15.408426391   -6.547209095    1.690224751
    1.447250548   -1.906134868  -13.200877292   -5.848153897    1.283795654
    1.482549342   -1.906134868  -11.313894924   -4.819413307    1.139956236
    1.517848136   -1.906134868   -9.770351468   -3.986092203    1.252038989
    1.553146930   -1.906134868   -8.437622376   -3.641709137    1.526100660
    1.588445724   -1.906134868   -7.145550000   -3.718548335    1.816765947
    1.623744518   -1.906134868   -5.798161270   -3.883620036    1.985966494
    1.659043311   -1.906134868   -4.425849814   -3.823861182    1.953369553
    1.694342105   -1.906134868   -3.137593393   -3.403342925    1.723105133
    1.729640899   -1.906134868   -2.051958963   -2.711524765    1.364555382
    1.764939693   -1.906134868   -1.230865411   -1.923560622    0.970747179
    1.800238487   -1.906134868   -0.677617617   -1.227893861    0.622129489
    1.835537281   -1.906134868   -0.341779475   -0.706007764    0.359378945
    1.870836075   -1.906134868   -0.157536708   -0.364824855    0.187783505
    1.906134868   -1.906134868   -0.066429377   -0.169740513    0.089441015
    1.941433662   -1.906134868   -0.025607265   -0.070673918    0.039600808
    1.976732456   -1.906134868   -0.008333018   -0.023367742    0.016348554
    2.012031250   -1.906134868   -0.003007208   -0.008733890    0.006665002
    2.047330044   -1.906134868   -0.000769231   -0.001907064    0.002387424
    2.082628838   -1.906134868   -0.000318014   -0.000805053    0.001064261
    2.117927632   -1.906134868   -0.000101908   -0.000230270    0.000392497
    2.153226425   -1.906134868   -0.000043128   -0.000112674    0.000166105
    2.188525219   -1.906134868   -0.000016113   -0.000047785    0.000062061
    2.223824013   -1.906134868   -0.000005315   -0.000017638    0.000020471
    2.259122807   -1.906134868   -0.000001548   -0.000005683    0.000005961
    2.294421601   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.906134868   -0.000000772    0.000003085    0.000002865
    2.541513158   -1.906134868   -0.000002973    0.000010828    0.000011032
    2.576811952   -1.906134868   -0.000010103    0.000033235    0.000037496
    2.612110746   -1.906134868   -0.000375037    0.001436995   -0.000431583
    2.647409540   -1.906134868   -0.001502598    0.005356351   -0.001568046
    2.682708333   -1.906134868   -0.005047563    0.016415759   -0.005409646
    2.718007127   -1.906134868   -0.015034528    0.044079040   -0.015934123
    2.753305921   -1.906134868   -0.040034944    0.104638796   -0.040835164
    2.788604715   -1.906134868   -0.095505910    0.219861499   -0.090581029
    2.823903509   -1.906134868   -0.204612433    0.409477743   -0.175086118
    2.859202303   -1.906134868   -0.393770172    0.672688009   -0.293728734
    2.894501097   -1.906134868   -0.684957301    0.980547932   -0.424872680
    2.929799890   -1.906134868   -1.085758957    1.282738456   -0.524496874
    2.965098684   -1.906134868   -1.584466019    1.532496566   -0.539222768
    3.000397478   -1.906134868   -2.162675085    1.736911950   -0.433962823
    3.035696272   -1.906134868   -2.813406943    1.957352746   -0.215854928
    3.070995066   -1.906134868   -3.555568539    2.266251698    0.058094089
    3.106293860   -1.906134868   -4.427061521    2.682300490    0.297710679

   -3.141592654   -1.870836075   -5.781761411    3.147673253    1.344093561
   -3.106293860   -1.870836075   -6.927617586    3.330135776    1.232991615
   -3.070995066   -1.870836075   -8.128873725    3.475485904    0.913244622
   -3.035696272   -1.870836075   -9.391188675    3.695914497    0.460670919
   -3.000397478   -1.870836075  -10.754517709    4.044812560   -0.007625397
   -2.965098684   -1.870836075  -12.249382326    4.406301269   -0.381655324
   -2.929799890   -1.870836075  -13.838434302    4.537600334   -0.607664484
   -2.894501097   -1.870836075  -15.403820567    4.254892101   -0.703018986
   -2.859202303   -1.870836075  -16.795137570    3.573041820   -0.729092550
   -2.823903509   -1.870836075  -17.900679944    2.681301953   -0.736144019
   -2.788604715   -1.870836075  -18.685037472    1.773373770   -0.720598392
   -2.753305921   -1.870836075  -19.162395701    0.940702133   -0.639114964
   -2.718007127   -1.870836075  -19.356025407    0.160188272   -0.449163396
   -2.682708333   -1.870836075  -19.280114326   -0.575878444   -0.161505591
   -2.647409540   -1.870836075  -18.961882805   -1.188389165    0.158121677
   -2.612110746   -1.870836075  -18.469066527   -1.554979535    0.420467854
   -2.576811952   -1.870836075  -17.900047632   -1.626894481    0.568329181
   -2.541513158   -1.870836075  -17.342010346   -1.505477698    0.599742518
   -2.506214364   -1.870836075  -16.835189458   -1.374023496    0.551489796
   -2.470915570   -1.870836075  -16.362336938   -1.305393397    0.462438213
   -2.435616776   -1.870836075  -15.907091458   -1.260296390    0.347697044
   -2.400317983   -1.870836075  -15.482097486   -1.122717515    0.198763582
   -2.365019189   -1.870836075  -15.132229241   -0.836238557    0.001271320
   -2.329720395   -1.870836075  -14.894959009   -0.507599125   -0.239878893
   -2.294421601   -1.870836075  -14.752962585   -0.329122107   -0.500467912
   -2.259122807   -1.870836075  -14.624365924   -0.442141547   -0.751804389
   -2.223824013   -1.870836075  -14.405673060   -0.820729085   -0.983772325
   -2.188525219   -1.870836075  -14.036343803   -1.251057213   -1.200016215
   -2.153226425   -1.870836075  -13.541289065   -1.508561983   -1.398006999
   -2.117927632   -1.870836075  -12.998390935   -1.530954137   -1.545750348
   -2.082628838   -1.870836075  -12.465611449   -1.486016042   -1.596262432
   -2.047330044   -1.870836075  -11.927503940   -1.584961444   -1.508539113
