#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.823903509   -1.835537281  -37.550803220    2.469914038    0.928394924
   -2.788604715   -1.835537281  -38.416406582    2.461174989    1.047866254
   -2.753305921   -1.835537281  -39.290129798    2.465533865    1.097613985
   -2.718007127   -1.835537281  -40.124616341    2.197453211    1.055680761
   -2.682708333   -1.835537281  -40.789294446    1.521381691    0.874914634
   -2.647409540   -1.835537281  -41.157531310    0.560602663    0.551797602
   -2.612110746   -1.835537281  -41.179626099   -0.413503919    0.164637677
   -2.576811952   -1.835537281  -40.889172649   -1.184182896   -0.134848794
   -2.541513158   -1.835537281  -40.369011772   -1.700855386   -0.208289300
   -2.506214364   -1.835537281  -39.711451070   -1.973724591   -0.038447082
   -2.470915570   -1.835537281  -39.010305285   -1.910518284    0.240486705
   -2.435616776   -1.835537281  -38.401365826   -1.466105442    0.406461425
   -2.400317983   -1.835537281  -38.010630156   -0.713970530    0.291367491
   -2.365019189   -1.835537281  -37.897182425    0.051074765   -0.118115144
   -2.329720395   -1.835537281  -37.992939982    0.404803134   -0.669912290
   -2.294421601   -1.835537281  -38.096911945    0.083523455   -1.160383155
   -2.259122807   -1.835537281  -37.974707106   -0.832153576   -1.453890553
   -2.223824013   -1.835537281  -37.488026767   -1.882967089   -1.547539468
   -2.188525219   -1.835537281  -36.697267577   -2.464440605   -1.531260984
   -2.153226425   -1.835537281  -35.844067645   -2.213452286   -1.495940391
   -2.117927632   -1.835537281  -35.208762728   -1.308558562   -1.474558242
   -2.082628838   -1.835537281  -34.916567539   -0.379622853   -1.445449327
   -2.047330044   -1.835537281  -34.861962946   -0.037908234   -1.357083607
   -2.012031250   -1.835537281  -34.801636836   -0.383698415   -1.177148798
   -1.976732456   -1.835537281  -34.556123929   -0.999005040   -0.893520221
   -1.941433662   -1.835537281  -34.120608990   -1.398741842   -0.536569430
   -1.906134868   -1.835537281  -33.605484652   -1.469813086   -0.169505853
   -1.870836075   -1.835537281  -33.082947528   -1.491112401    0.127416924
   -1.835537281   -1.835537281  -32.520658972   -1.722233304    0.292383369
   -1.800238487   -1.835537281  -31.850479959   -2.034739664    0.298863700
   -1.764939693   -1.835537281  -31.114825017   -2.036311824    0.169633320
   -1.729640899   -1.835537281  -30.483112242   -1.436379029   -0.049669836
   -1.694342105   -1.835537281  -30.146210938   -0.445032390   -0.279528472
   -1.659043311   -1.835537281  -30.147048133    0.376431397   -0.424274697
   -1.623744518   -1.835537281  -30.326968516    0.536671760   -0.403154785
   -1.588445724   -1.835537281  -30.433364709   -0.015359344   -0.195364140
   -1.553146930   -1.835537281  -30.277943294   -0.852539876    0.149754857
   -1.517848136   -1.835537281  -29.853145615   -1.482066842    0.547673720
   -1.482549342   -1.835537281  -29.281919220   -1.686029870    0.940103826
   -1.447250548   -1.835537281  -28.690389395   -1.637547629    1.310649899
   -1.411951754   -1.835537281  -28.105055957   -1.705898770    1.672997441
   -1.376652961   -1.835537281  -27.436837477   -2.133273455    2.028326733
   -1.341354167   -1.835537281  -26.562164622   -2.845288085    2.328113131
   -1.306055373   -1.835537281  -25.432442980   -3.499988650    2.469168006
   -1.270756579   -1.835537281  -24.140293591   -3.717533974    2.341746392
   -1.235457785   -1.835537281  -22.879120494   -3.304238778    1.910370258
   -1.200158991   -1.835537281  -21.853014344   -2.452851398    1.275139634
   -1.164860197   -1.835537281  -21.142010279   -1.609742421    0.656383837
   -1.129561404   -1.835537281  -20.657666889   -1.230308134    0.279527320
   -1.094262610   -1.835537281  -20.193493269   -1.484367594    0.262743149
   -1.058963816   -1.835537281  -19.552571768   -2.186555354    0.577087167
   -1.023665022   -1.835537281  -18.647745568   -2.894006921    1.090484468
   -0.988366228   -1.835537281  -17.552705403   -3.212592511    1.661058321
   -0.953067434   -1.835537281  -16.443000975   -2.973262041    2.195287586
   -0.917768640   -1.835537281  -15.502195246   -2.293360273    2.671894967
   -0.882469847   -1.835537281  -14.830710153   -1.516347811    3.108551309
   -0.847171053   -1.835537281  -14.395730795   -1.003505705    3.525936952
   -0.811872259   -1.835537281  -14.063456808   -0.954050640    3.902337326
   -0.776573465   -1.835537281  -13.673279377   -1.302379644    4.170343327
   -0.741274671   -1.835537281  -13.119240859   -1.844697888    4.253714920
   -0.705975877   -1.835537281  -12.363558600   -2.424886674    4.124536669
   -0.670677083   -1.835537281  -11.401782644   -3.010479375    3.828324977
   -0.635378289   -1.835537281  -10.232009461   -3.603164971    3.456786213
   -0.600079496   -1.835537281   -8.868804344   -4.076101622    3.091783313
   -0.564780702   -1.835537281   -7.400438363   -4.150072249    2.778357102
   -0.529481908   -1.835537281   -6.013745296   -3.577259300    2.532999335
   -0.494183114   -1.835537281   -4.952934165   -2.333345683    2.373891728
   -0.458884320   -1.835537281   -4.416563716   -0.666685272    2.335231117
   -0.423585526   -1.835537281   -4.482842463    1.019117307    2.459216289
   -0.388286732   -1.835537281   -5.095125352    2.383672364    2.772865460
   -0.352987939   -1.835537281   -6.111866384    3.309087242    3.277657196
   -0.317689145   -1.835537281   -7.382474152    3.834579819    3.940179257
   -0.282390351   -1.835537281   -8.778965737    4.021776304    4.691777568
   -0.247091557   -1.835537281  -10.181776311    3.870712576    5.442216110
   -0.211792763   -1.835537281  -11.470770397    3.387058223    6.088539722
   -0.176493969   -1.835537281  -12.550352406    2.726005215    6.526110312
   -0.141195175   -1.835537281  -13.412012207    2.213681288    6.666655599
   -0.105896382   -1.835537281  -14.176668312    2.218738528    6.455244742
   -0.070597588   -1.835537281  -15.057008325    2.867249410    5.907031625
   -0.035298794   -1.835537281  -16.254072968    3.954047280    5.120805445
    0.000000000   -1.835537281  -17.850673070    5.051691561    4.255091330
    0.035298794   -1.835537281  -19.774429445    5.756772243    3.466124291
    0.070597588   -1.835537281  -21.847777688    5.900395831    2.836649223
    0.105896382   -1.835537281  -23.884948449    5.582503791    2.346866002
    0.141195175   -1.835537281  -25.763461840    5.036836156    1.921320782
    0.176493969   -1.835537281  -27.438292160    4.457492638    1.509329821
    0.211792763   -1.835537281  -28.917294488    3.935230567    1.143708363
    0.247091557   -1.835537281  -30.231870984    3.565458857    0.907912093
    0.282390351   -1.835537281  -31.460115894    3.442598036    0.859236975
    0.317689145   -1.835537281  -32.705438897    3.671674599    0.959090888
    0.352987939   -1.835537281  -34.086988513    4.184144707    1.118444930
    0.388286732   -1.835537281  -35.667827453    4.768499089    1.275041861
    0.423585526   -1.835537281  -37.431778659    5.183297724    1.432136473
    0.458884320   -1.835537281  -39.295541285    5.329344948    1.607765696
    0.494183114   -1.835537281  -41.159859787    5.201229239    1.766531267
    0.529481908   -1.835537281  -42.937503205    4.851318981    1.829324195
    0.564780702   -1.835537281  -44.564391253    4.354452138    1.745426509
    0.600079496   -1.835537281  -46.010918601    3.854093902    1.567999656
    0.635378289   -1.835537281  -47.298964425    3.486736310    1.412515434
    0.670677083   -1.835537281  -48.486790443    3.269967404    1.364960764
    0.705975877   -1.835537281  -49.611560235    3.099210784    1.422128656
    0.741274671   -1.835537281  -50.650170817    2.741627220    1.516356280
    0.776573465   -1.835537281  -51.503628089    2.038557698    1.576515171
    0.811872259   -1.835537281  -52.049666087    1.044937371    1.573784261
    0.847171053   -1.835537281  -52.230736374    0.026267810    1.506185761
    0.882469847   -1.835537281  -52.105027866   -0.653471606    1.393117921
    0.917768640   -1.835537281  -51.831571368   -0.799128783    1.263184109
    0.953067434   -1.835537281  -51.591430991   -0.491096771    1.162464531
    0.988366228   -1.835537281  -51.495577331   -0.034449510    1.151745104
    1.023665022   -1.835537281  -51.540578604    0.257716024    1.284711211
    1.058963816   -1.835537281  -51.633459503    0.219279186    1.587124104
    1.094262610   -1.835537281  -51.648489490   -0.162436243    2.045825207
    1.129561404   -1.835537281  -51.480871795   -0.809522631    2.606075415
    1.164860197   -1.835537281  -51.062035302   -1.548203055    3.174936798
    1.200158991   -1.835537281  -50.384427342   -2.251418043    3.639875435
    1.235457785   -1.835537281  -49.479414366   -2.845968111    3.905572993
    1.270756579   -1.835537281  -48.376882880   -3.375320441    3.908676752
    1.306055373   -1.835537281  -47.080994367   -3.968676658    3.632767192
    1.341354167   -1.835537281  -45.557358035   -4.651545261    3.100731173
    1.376652961   -1.835537281  -43.790056882   -5.334819973    2.361395611
    1.411951754   -1.835537281  -41.807108634   -5.834236964    1.497036923
    1.447250548   -1.835537281  -39.692338420   -6.081794364    0.638465310
    1.482549342   -1.835537281  -37.526993963   -6.151146125   -0.031704449
    1.517848136   -1.835537281  -35.347071772   -6.183470907   -0.329226989
    1.553146930   -1.835537281  -33.146957296   -6.262805191   -0.144419537
    1.588445724   -1.835537281  -30.915508462   -6.353847198    0.482758030
    1.623744518   -1.835537281  -28.667352835   -6.330641707    1.352696054
    1.659043311   -1.835537281  -26.460301247   -6.119633207    2.177374601
    1.694342105   -1.835537281  -24.361188211   -5.727606157    2.705192311
    1.729640899   -1.835537281  -22.416461616   -5.284431993    2.825605790
    1.764939693   -1.835537281  -20.610243909   -4.948170921    2.594059189
    1.800238487   -1.835537281  -18.881895350   -4.874740415    2.178081599
    1.835537281   -1.835537281  -17.131652192   -5.074750092    1.755776562
    1.870836075   -1.835537281  -15.276448207   -5.429734891    1.425921602
    1.906134868   -1.835537281  -13.298921284   -5.722702930    1.196414436
    1.941433662   -1.835537281  -11.270504560   -5.684001294    1.019235592
    1.976732456   -1.835537281   -9.345328669   -5.113262900    0.842466011
    2.012031250   -1.835537281   -7.716511381   -4.043781322    0.642906467
    2.047330044   -1.835537281   -6.517471064   -2.723515895    0.424658399
    2.082628838   -1.835537281   -5.769379733   -1.565385400    0.214890851
    2.117927632   -1.835537281   -5.353942426   -0.879847326    0.043518039
    2.153226425   -1.835537281   -5.079005005   -0.756153397   -0.065572136
    2.188525219   -1.835537281   -4.771796789   -1.010128702   -0.123353777
    2.223824013   -1.835537281   -4.359543034   -1.288090346   -0.169778623
    2.259122807   -1.835537281   -3.898317268   -1.248999433   -0.254094364
    2.294421601   -1.835537281   -3.533056620   -0.727704193   -0.399197752
    2.329720395   -1.835537281   -3.425183684    0.163614245   -0.570991587
    2.365019189   -1.835537281   -3.658030353    1.141793810   -0.696904162
    2.400317983   -1.835537281   -4.201041915    1.870497461   -0.698326080
    2.435616776   -1.835537281   -4.922949248    2.133004901   -0.540449248
    2.470915570   -1.835537281   -5.648794593    1.906730426   -0.251720161
    2.506214364   -1.835537281   -6.233098200    1.375962609    0.094883310
    2.541513158   -1.835537281   -6.621357763    0.855903915    0.425271622
    2.576811952   -1.835537281   -6.875109343    0.653668981    0.686417734
    2.612110746   -1.835537281   -7.142406813    0.945723877    0.842762225
    2.647409540   -1.835537281   -7.595962161    1.684177233    0.860147936
    2.682708333   -1.835537281   -8.361994439    2.674524591    0.726349976
    2.718007127   -1.835537281   -9.485297080    3.672656709    0.484983171
    2.753305921   -1.835537281  -10.934379104    4.498056485    0.247272668
    2.788604715   -1.835537281  -12.633005044    5.082847351    0.144571032
    2.823903509   -1.835537281  -14.499706435    5.467927896    0.240495796
    2.859202303   -1.835537281  -16.478972699    5.732303423    0.471537387
    2.894501097   -1.835537281  -18.538837640    5.920315725    0.667703640
    2.929799890   -1.835537281  -20.638082598    5.937125448    0.641992087
    2.965098684   -1.835537281  -22.682275274    5.568107410    0.306504789
    3.000397478   -1.835537281  -24.515657579    4.744888534   -0.265786578
    3.035696272   -1.835537281  -26.003982847    3.678482136   -0.867678869
    3.070995066   -1.835537281  -27.136634473    2.810277265   -1.275615498
    3.106293860   -1.835537281  -28.052283279    2.470567416   -1.375967252

   -3.141592654   -1.800238487  -28.451205017    2.894576774   -1.560212793
   -3.106293860   -1.800238487  -29.520807756    3.125469340   -1.132390330
   -3.070995066   -1.800238487  -30.620422519    3.054986455   -0.707208097
   -3.035696272   -1.800238487  -31.662464177    2.860084787   -0.358263742
   -3.000397478   -1.800238487  -32.656470441    2.824566417   -0.087944362
   -2.965098684   -1.800238487  -33.681744197    3.009880302    0.144933944
   -2.929799890   -1.800238487  -34.780424541    3.192564482    0.381976498
   -2.894501097   -1.800238487  -35.906414830    3.142018968    0.651432950
   -2.859202303   -1.800238487  -36.973999082    2.901182815    0.951296138
   -2.823903509   -1.800238487  -37.952763219    2.694341221    1.255260356
   -2.788604715   -1.800238487  -38.884838272    2.605865473    1.504632881
   -2.753305921   -1.800238487  -39.789158216    2.486900822    1.623504956
   -2.718007127   -1.800238487  -40.601721757    2.045419502    1.544986749
   -2.682708333   -1.800238487  -41.179969221    1.192692486    1.252417683
   -2.647409540   -1.800238487  -41.411754833    0.137028026    0.828928345
   -2.612110746   -1.800238487  -41.291988432   -0.763212732    0.440064001
   -2.576811952   -1.800238487  -40.917038810   -1.288637584    0.278780244
   -2.541513158   -1.800238487  -40.415189169   -1.496124020    0.458437939
   -2.506214364   -1.800238487  -39.871264956   -1.566515252    0.922579905
   -2.470915570   -1.800238487  -39.314007993   -1.550703178    1.446407242
   -2.435616776   -1.800238487  -38.784135011   -1.410663994    1.723954738
   -2.400317983   -1.800238487  -38.339167252   -1.077895945    1.541321574
   -2.365019189   -1.800238487  -38.035172123   -0.629678812    0.894219149
   -2.329720395   -1.800238487  -37.870645999   -0.342526049    0.002365443
   -2.294421601   -1.800238487  -37.736371015   -0.485399360   -0.824627842
   -2.259122807   -1.800238487  -37.463142388   -1.114248730   -1.358290784
   -2.223824013   -1.800238487  -36.921974779   -1.928644661   -1.551223477
   -2.188525219   -1.800238487  -36.137576230   -2.404441114   -1.515757723
   -2.153226425   -1.800238487  -35.306581609   -2.159872890   -1.415121340
   -2.117927632   -1.800238487  -34.682803239   -1.299250988   -1.365289780
   -2.082628838   -1.800238487  -34.390068295   -0.381118707   -1.394452849
   -2.047330044   -1.800238487  -34.341635363    0.008843103   -1.447571580
   -2.012031250   -1.800238487  -34.314294834   -0.232951184   -1.444356527
   -1.976732456   -1.800238487  -34.142502816   -0.734173352   -1.320846415
   -1.941433662   -1.800238487  -33.815300772   -1.061861773   -1.083368626
   -1.906134868   -1.800238487  -33.419842442   -1.144214412   -0.799066875
   -1.870836075   -1.800238487  -32.997702742   -1.259565274   -0.556176975
   -1.835537281   -1.800238487  -32.494260170   -1.625734717   -0.412731113
   -1.800238487   -1.800238487  -31.834358039   -2.065131148   -0.377177529
   -1.764939693   -1.800238487  -31.069976505   -2.160998022   -0.417401856
   -1.729640899   -1.800238487  -30.385566561   -1.598898667   -0.496366678
   -1.694342105   -1.800238487  -29.996123275   -0.567669963   -0.561531143
   -1.659043311   -1.800238487  -29.973188753    0.376790289   -0.551341243
   -1.623744518   -1.800238487  -30.182554352    0.707000854   -0.411443512
   -1.588445724   -1.800238487  -30.377197557    0.306785825   -0.131893906
   -1.553146930   -1.800238487  -30.353024476   -0.447472904    0.249132486
   -1.517848136   -1.800238487  -30.075187371   -1.063781450    0.665892634
   -1.482549342   -1.800238487  -29.647143691   -1.295780790    1.071084777
   -1.447250548   -1.800238487  -29.187851637   -1.276029489    1.444263488
   -1.411951754   -1.800238487  -28.727753313   -1.356135733    1.794792361
   -1.376652961   -1.800238487  -28.181956315   -1.793373968    2.142574706
   -1.341354167   -1.800238487  -27.419315655   -2.563167906    2.488477138
   -1.306055373   -1.800238487  -26.364614244   -3.374895662    2.780885289
   -1.270756579   -1.800238487  -25.073088285   -3.852407871    2.916547953
   -1.235457785   -1.800238487  -23.713648793   -3.723258802    2.793791260
   -1.200158991   -1.800238487  -22.503816231   -3.046543896    2.391522051
   -1.164860197   -1.800238487  -21.581214080   -2.177529645    1.817517332
   -1.129561404   -1.800238487  -20.930723207   -1.577892526    1.262277633
   -1.094262610   -1.800238487  -20.399259908   -1.512660782    0.909224067
   -1.058963816   -1.800238487  -19.802585697   -1.920536217    0.857112255
   -1.023665022   -1.800238487  -19.028629124   -2.437390752    1.094443571
   -0.988366228   -1.800238487  -18.110717444   -2.684119787    1.532059434
   -0.953067434   -1.800238487  -17.187006739   -2.456688443    2.050356009
   -0.917768640   -1.800238487  -16.420604551   -1.826252140    2.554822247
   -0.882469847   -1.800238487  -15.904635297   -1.100556217    2.988355998
   -0.847171053   -1.800238487  -15.606232249   -0.646589450    3.333018098
   -0.811872259   -1.800238487  -15.384545061   -0.691933517    3.573958421
   -0.776573465   -1.800238487  -15.061789017   -1.192613992    3.683859548
   -0.741274671   -1.800238487  -14.513574066   -1.924004606    3.635017385
   -0.705975877   -1.800238487  -13.699313425   -2.667979306    3.437712836
   -0.670677083   -1.800238487  -12.634590109   -3.333465978    3.157199578
   -0.635378289   -1.800238487  -11.351046397   -3.911266074    2.890153960
   -0.600079496   -1.800238487   -9.890939028   -4.310772392    2.712478801
   -0.564780702   -1.800238487   -8.354607751   -4.301487068    2.650177683
   -0.529481908   -1.800238487   -6.927499774   -3.656921808    2.680873307
   -0.494183114   -1.800238487   -5.850570841   -2.343787015    2.766652437
   -0.458884320   -1.800238487   -5.324612213   -0.592566054    2.880689557
   -0.423585526   -1.800238487   -5.435587195    1.201417615    3.017253955
   -0.388286732   -1.800238487   -6.134860961    2.696751955    3.188598757
   -0.352987939   -1.800238487   -7.285928978    3.758193199    3.420269306
   -0.317689145   -1.800238487   -8.736012971    4.397294152    3.737686181
   -0.282390351   -1.800238487  -10.344422561    4.651084488    4.146169845
   -0.247091557   -1.800238487  -11.971503277    4.498632371    4.631127896
   -0.211792763   -1.800238487  -13.469929198    3.928831954    5.147217520
   -0.176493969   -1.800238487  -14.711314846    3.085412661    5.614573387
   -0.141195175   -1.800238487  -15.652510573    2.290531838    5.923570688
   -0.105896382   -1.800238487  -16.384305183    1.951552088    5.956841062
   -0.070597588   -1.800238487  -17.111164127    2.276538841    5.652275359
   -0.035298794   -1.800238487  -18.058902710    3.158379290    5.051231996
    0.000000000   -1.800238487  -19.363946930    4.226168966    4.296692052
    0.035298794   -1.800238487  -21.013726563    5.048954253    3.565840298
    0.070597588   -1.800238487  -22.866826423    5.358085543    2.973893108
    0.105896382   -1.800238487  -24.734774451    5.152548081    2.520660130
    0.141195175   -1.800238487  -26.468721454    4.637606749    2.132015582
    0.176493969   -1.800238487  -28.003454911    4.069559879    1.747989471
    0.211792763   -1.800238487  -29.356467675    3.625849125    1.394699648
    0.247091557   -1.800238487  -30.588764601    3.422705329    1.159072221
    0.282390351   -1.800238487  -31.799400853    3.479105908    1.103156397
    0.317689145   -1.800238487  -33.078541778    3.811205192    1.190613727
    0.352987939   -1.800238487  -34.512809655    4.332617736    1.325921834
    0.388286732   -1.800238487  -36.142365863    4.898411075    1.440429949
    0.423585526   -1.800238487  -37.952992058    5.323256867    1.539960595
    0.458884320   -1.800238487  -39.869749162    5.483798539    1.652703220
    0.494183114   -1.800238487  -41.781722158    5.303037155    1.749785039
    0.529481908   -1.800238487  -43.572175904    4.809885898    1.747401055
    0.564780702   -1.800238487  -45.156173230    4.163331993    1.582217185
    0.600079496   -1.800238487  -46.521675351    3.609188894    1.301360309
    0.635378289   -1.800238487  -47.733786195    3.319171087    1.031380029
    0.670677083   -1.800238487  -48.887453285    3.245024525    0.889760279
    0.705975877   -1.800238487  -50.025721461    3.190139401    0.909825006
    0.741274671   -1.800238487  -51.105790638    2.873469530    1.046923499
    0.776573465   -1.800238487  -52.002871157    2.149899509    1.227665829
    0.811872259   -1.800238487  -52.579733173    1.103907133    1.398410604
    0.847171053   -1.800238487  -52.772298258    0.032811909    1.526429203
    0.882469847   -1.800238487  -52.641600765   -0.684459157    1.609157814
    0.917768640   -1.800238487  -52.354264252   -0.839391167    1.660778216
    0.953067434   -1.800238487  -52.103383282   -0.502282510    1.702650066
    0.988366228   -1.800238487  -52.013537397    0.017034839    1.750452184
    1.023665022   -1.800238487  -52.091530134    0.394355765    1.807838021
    1.058963816   -1.800238487  -52.250154273    0.454079507    1.880228129
    1.094262610   -1.800238487  -52.364764484    0.165366738    1.984524118
    1.129561404   -1.800238487  -52.324191397   -0.425642285    2.137216016
    1.164860197   -1.800238487  -52.040873756   -1.181198120    2.323870218
    1.200158991   -1.800238487  -51.476516845   -1.991078478    2.486812546
    1.235457785   -1.800238487  -50.632499925   -2.770326063    2.557588119
    1.270756579   -1.800238487  -49.518479872   -3.517924256    2.490855392
    1.306055373   -1.800238487  -48.135375460   -4.314236174    2.287253513
    1.341354167   -1.800238487  -46.459120627   -5.164523859    1.980141168
    1.376652961   -1.800238487  -44.488023468   -5.969158055    1.595440326
    1.411951754   -1.800238487  -42.268316412   -6.528198314    1.146927274
    1.447250548   -1.800238487  -39.912788259   -6.726527009    0.662168806
    1.482549342   -1.800238487  -37.551785151   -6.585947427    0.233228285
    1.517848136   -1.800238487  -35.281083494   -6.240681835    0.013321195
    1.553146930   -1.800238487  -33.140931666   -5.864538085    0.153006154
    1.588445724   -1.800238487  -31.119826865   -5.588000173    0.692463670
    1.623744518   -1.800238487  -29.172351168   -5.442640537    1.495253422
    1.659043311   -1.800238487  -27.255570660   -5.410575768    2.283904305
    1.694342105   -1.800238487  -25.340427082   -5.416310472    2.771426440
    1.729640899   -1.800238487  -23.425883543   -5.415421418    2.801777347
    1.764939693   -1.800238487  -21.513034373   -5.390000743    2.415753971
    1.800238487   -1.800238487  -19.605120322   -5.413058745    1.806673495
    1.835537281   -1.800238487  -17.675461528   -5.531488512    1.209740762
    1.870836075   -1.800238487  -15.686056580   -5.729448144    0.782243050
    1.906134868   -1.800238487  -13.627814179   -5.890172972    0.564946585
    1.941433662   -1.800238487  -11.553352062   -5.792481410    0.500860785
    1.976732456   -1.800238487   -9.589952081   -5.232019680    0.489900805
    2.012031250   -1.800238487   -7.911260561   -4.210363379    0.442736103
    2.047330044   -1.800238487   -6.644933075   -2.932061214    0.317838787
    2.082628838   -1.800238487   -5.821360232   -1.775872338    0.133940777
    2.117927632   -1.800238487   -5.338922054   -1.038784294   -0.050486326
    2.153226425   -1.800238487   -5.021093763   -0.840360023   -0.174548718
    2.188525219   -1.800238487   -4.694893228   -1.041390829   -0.227970996
    2.223824013   -1.800238487   -4.272190701   -1.327854523   -0.253342895
    2.259122807   -1.800238487   -3.786639851   -1.355112099   -0.321717645
    2.294421601   -1.800238487   -3.369149933   -0.912661650   -0.483601681
    2.329720395   -1.800238487   -3.187932450   -0.055021560   -0.732030452
    2.365019189   -1.800238487   -3.349944498    0.973759486   -1.007112275
    2.400317983   -1.800238487   -3.854649901    1.830955175   -1.221832423
    2.435616776   -1.800238487   -4.590553887    2.252845223   -1.304042460
    2.470915570   -1.800238487   -5.384212266    2.164331576   -1.219918201
    2.506214364   -1.800238487   -6.076379891    1.720403037   -0.974497571
    2.541513158   -1.800238487   -6.593497340    1.231521661   -0.598813016
    2.576811952   -1.800238487   -6.976671165    1.000516704   -0.150723048
    2.612110746   -1.800238487   -7.350716715    1.188331747    0.279139033
    2.647409540   -1.800238487   -7.859893323    1.746407884    0.568542545
    2.682708333   -1.800238487   -8.609711011    2.522768014    0.614338519
    2.718007127   -1.800238487   -9.649210894    3.367934333    0.394615112
    2.753305921   -1.800238487  -10.984323350    4.184690515    0.003607527
    2.788604715   -1.800238487  -12.593879015    4.911125095   -0.386199305
    2.823903509   -1.800238487  -14.435454606    5.494515582   -0.622811743
    2.859202303   -1.800238487  -16.449250966    5.877348508   -0.667042408
    2.894501097   -1.800238487  -18.555736390    6.007121969   -0.612873371
    2.929799890   -1.800238487  -20.649992960    5.802613797   -0.626198396
    2.965098684   -1.800238487  -22.599302950    5.172265791   -0.830197125
    3.000397478   -1.800238487  -24.262660240    4.209420202   -1.213984940
    3.035696272   -1.800238487  -25.569530450    3.223009267   -1.629144278
    3.070995066   -1.800238487  -26.584318564    2.619267835   -1.881397273
    3.106293860   -1.800238487  -27.487524121    2.585718442   -1.851599859

   -3.141592654   -1.764939693  -27.811964719    3.326970833   -2.073581605
   -3.106293860   -1.764939693  -29.053074256    3.639966307   -1.541137757
   -3.070995066   -1.764939693  -30.330769967    3.533353892   -0.964584558
   -3.035696272   -1.764939693  -31.524261451    3.232952562   -0.457724841
   -3.000397478   -1.764939693  -32.629594959    3.085760690   -0.096350331
   -2.965098684   -1.764939693  -33.732942757    3.200273607    0.113885145
   -2.929799890   -1.764939693  -34.895988699    3.380405899    0.238414286
   -2.894501097   -1.764939693  -36.096605891    3.383362839    0.381646435
   -2.859202303   -1.764939693  -37.261180831    3.205506604    0.612958351
   -2.823903509   -1.764939693  -38.351691328    3.005003319    0.917261204
   -2.788604715   -1.764939693  -39.380459558    2.823034193    1.190265180
   -2.753305921   -1.764939693  -40.329420300    2.510611562    1.306876458
   -2.718007127   -1.764939693  -41.108733595    1.834339459    1.195078887
   -2.682708333   -1.764939693  -41.578185821    0.808960871    0.886320545
   -2.647409540   -1.764939693  -41.666313786   -0.263244991    0.520760549
   -2.612110746   -1.764939693  -41.432456172   -0.977418600    0.285544282
   -2.576811952   -1.764939693  -41.038113756   -1.166787437    0.345191633
   -2.541513158   -1.764939693  -40.642580481   -1.030102668    0.757948048
   -2.506214364   -1.764939693  -40.301657395   -0.924453011    1.421555142
   -2.470915570   -1.764939693  -39.958664173   -1.036151857    2.089386647
   -2.435616776   -1.764939693  -39.542366196   -1.318301448    2.447153746
   -2.400317983   -1.764939693  -39.032968205   -1.534975016    2.279418499
   -2.365019189   -1.764939693  -38.486090888   -1.506094361    1.587727051
   -2.329720395   -1.764939693  -37.983493576   -1.319923747    0.615368487
   -2.294421601   -1.764939693  -37.535691121   -1.238684360   -0.281555194
   -2.259122807   -1.764939693  -37.063894227   -1.475473756   -0.829812683
   -2.223824013   -1.764939693  -36.460608574   -1.941931595   -0.960114851
   -2.188525219   -1.764939693  -35.707275451   -2.248549673   -0.804328470
   -2.153226425   -1.764939693  -34.932149693   -2.024458787   -0.582125348
   -2.117927632   -1.764939693  -34.336035088   -1.287117507   -0.471986864
   -2.082628838   -1.764939693  -34.026199904   -0.479053781   -0.534598899
   -2.047330044   -1.764939693  -33.936435447   -0.109087297   -0.706974387
   -2.012031250   -1.764939693  -33.878846000   -0.267647634   -0.871676441
   -1.976732456   -1.764939693  -33.716662278   -0.644092836   -0.934745702
   -1.941433662   -1.764939693  -33.439057147   -0.883193810   -0.893334392
   -1.906134868   -1.764939693  -33.110000911   -0.961058600   -0.812218946
   -1.870836075   -1.764939693  -32.742809514   -1.140529872   -0.760094826
   -1.835537281   -1.764939693  -32.268070923   -1.581904750   -0.758275007
   -1.800238487   -1.764939693  -31.613931229   -2.067764761   -0.776771219
   -1.764939693   -1.764939693  -30.844868940   -2.180445112   -0.777126024
   -1.729640899   -1.764939693  -30.154122919   -1.610536485   -0.748567098
   -1.694342105   -1.764939693  -29.766675230   -0.539522740   -0.689534363
   -1.659043311   -1.764939693  -29.766636334    0.486140148   -0.591603525
   -1.623744518   -1.764939693  -30.032973857    0.921932757   -0.433718923
   -1.588445724   -1.764939693  -30.320971086    0.616440418   -0.210322355
   -1.553146930   -1.764939693  -30.417400595   -0.084369215    0.067637432
   -1.517848136   -1.764939693  -30.271018118   -0.686940806    0.375210378
   -1.482549342   -1.764939693  -29.974084867   -0.931539395    0.697861830
   -1.447250548   -1.764939693  -29.640589026   -0.926208498    1.029513244
   -1.411951754   -1.764939693  -29.304308752   -1.001893548    1.380395646
   -1.376652961   -1.764939693  -28.888472222   -1.409281417    1.774901629
   -1.341354167   -1.764939693  -28.266295060   -2.156992638    2.232384420
   -1.306055373   -1.764939693  -27.348960738   -3.020272839    2.722607026
   -1.270756579   -1.764939693  -26.154781561   -3.679241508    3.138134095
   -1.235457785   -1.764939693  -24.807205173   -3.845170855    3.326630486
   -1.200158991   -1.764939693  -23.499374771   -3.469982911    3.178065950
