#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.953067434   -1.447250548  -32.687124838   -0.618323032    2.065776997
   -0.917768640   -1.447250548  -32.444443972   -0.842238083    2.189369760
   -0.882469847   -1.447250548  -32.049173359   -1.404463417    2.200801258
   -0.847171053   -1.447250548  -31.465733743   -1.819766464    2.149817758
   -0.811872259   -1.447250548  -30.819103249   -1.733268463    2.133604140
   -0.776573465   -1.447250548  -30.288970548   -1.214890120    2.272024624
   -0.741274671   -1.447250548  -29.961712720   -0.652601371    2.649327387
   -0.705975877   -1.447250548  -29.784812737   -0.408205873    3.245647945
   -0.670677083   -1.447250548  -29.628878697   -0.497843700    3.913125770
   -0.635378289   -1.447250548  -29.424466083   -0.625481528    4.419854399
   -0.600079496   -1.447250548  -29.221348854   -0.454580582    4.556286798
   -0.564780702   -1.447250548  -29.144158941    0.071919653    4.222159055
   -0.529481908   -1.447250548  -29.279854576    0.691779667    3.479987010
   -0.494183114   -1.447250548  -29.593884884    1.021929834    2.535145092
   -0.458884320   -1.447250548  -29.935645983    0.852528495    1.674402493
   -0.423585526   -1.447250548  -30.143380038    0.287632567    1.178532945
   -0.388286732   -1.447250548  -30.141615840   -0.245798149    1.217051379
   -0.352987939   -1.447250548  -30.024994570   -0.305521788    1.755686336
   -0.317689145   -1.447250548  -30.001654123    0.285054963    2.552181560
   -0.282390351   -1.447250548  -30.269895328    1.270258389    3.264404483
   -0.247091557   -1.447250548  -30.878948659    2.137379656    3.608550366
   -0.211792763   -1.447250548  -31.705473156    2.434068337    3.498017256
   -0.176493969   -1.447250548  -32.524350794    2.117550437    3.058991309
   -0.141195175   -1.447250548  -33.159595942    1.472882365    2.548921931
   -0.105896382   -1.447250548  -33.569133664    0.892367305    2.210305088
   -0.070597588   -1.447250548  -33.823163375    0.614679735    2.139166464
   -0.035298794   -1.447250548  -34.034419910    0.630133869    2.256615021
    0.000000000   -1.447250548  -34.286991629    0.855618070    2.364598370
    0.035298794   -1.447250548  -34.649746900    1.236282889    2.276771396
    0.070597588   -1.447250548  -35.183937923    1.824925065    1.923265176
    0.105896382   -1.447250548  -35.962334475    2.622603393    1.372028079
    0.141195175   -1.447250548  -37.036985326    3.455408491    0.762165723
    0.176493969   -1.447250548  -38.375635166    4.079554114    0.223966196
    0.211792763   -1.447250548  -39.868958165    4.336749207   -0.160729090
    0.247091557   -1.447250548  -41.393719599    4.279321905   -0.337543425
    0.282390351   -1.447250548  -42.876611431    4.141015530   -0.269868716
    0.317689145   -1.447250548  -44.326972958    4.107237297    0.046265571
    0.352987939   -1.447250548  -45.786299509    4.169128571    0.532794939
    0.388286732   -1.447250548  -47.261849060    4.181393180    1.027853277
    0.423585526   -1.447250548  -48.715177741    4.036414268    1.365862744
    0.458884320   -1.447250548  -50.101119425    3.829551663    1.487100767
    0.494183114   -1.447250548  -51.433435852    3.770709192    1.469035051
    0.529481908   -1.447250548  -52.794152034    3.992389685    1.458256807
    0.564780702   -1.447250548  -54.272614393    4.394818827    1.541587677
    0.600079496   -1.447250548  -55.881935822    4.688358528    1.676671755
    0.635378289   -1.447250548  -57.532650121    4.607197676    1.742889964
    0.670677083   -1.447250548  -59.080415393    4.120351994    1.648132698
    0.705975877   -1.447250548  -60.418497173    3.463358299    1.418318984
    0.741274671   -1.447250548  -61.535227182    2.915774585    1.178934356
    0.776573465   -1.447250548  -62.496960908    2.578760013    1.065280573
    0.811872259   -1.447250548  -63.366396512    2.369286036    1.144259567
    0.847171053   -1.447250548  -64.159454667    2.116529866    1.381749363
    0.882469847   -1.447250548  -64.840706417    1.736651969    1.689028748
    0.917768640   -1.447250548  -65.364858729    1.230525674    1.977439705
    0.953067434   -1.447250548  -65.693519607    0.625183364    2.202505634
    0.988366228   -1.447250548  -65.787609299   -0.090249933    2.348973384
    1.023665022   -1.447250548  -65.613142767   -0.880416817    2.424694092
    1.058963816   -1.447250548  -65.171265881   -1.560317497    2.437806572
    1.094262610   -1.447250548  -64.541643257   -1.913800508    2.406779293
    1.129561404   -1.447250548  -63.862300756   -1.856101591    2.367930086
    1.164860197   -1.447250548  -63.248523686   -1.588348549    2.364398035
    1.200158991   -1.447250548  -62.710027821   -1.505992452    2.415753264
    1.235457785   -1.447250548  -62.123881310   -1.888744771    2.501520787
    1.270756579   -1.447250548  -61.318284162   -2.707992624    2.565967567
    1.306055373   -1.447250548  -60.186461506   -3.669662310    2.553246622
    1.341354167   -1.447250548  -58.745994551   -4.420433259    2.459432582
    1.376652961   -1.447250548  -57.103402515   -4.805135015    2.341752864
    1.411951754   -1.447250548  -55.371277460   -4.967078493    2.277108778
    1.447250548   -1.447250548  -53.582993562   -5.154457846    2.293024992
    1.482549342   -1.447250548  -51.697945045   -5.548059737    2.320440562
    1.517848136   -1.447250548  -49.640307346   -6.087507753    2.219318626
    1.553146930   -1.447250548  -47.388243134   -6.633713667    1.873338303
    1.588445724   -1.447250548  -44.973194866   -6.998570069    1.279139724
    1.623744518   -1.447250548  -42.470085480   -7.121776635    0.575058958
    1.659043311   -1.447250548  -39.960056053   -7.042352555   -0.024215084
    1.694342105   -1.447250548  -37.502970443   -6.829522710   -0.343548890
    1.729640899   -1.447250548  -35.138934320   -6.533845431   -0.320048741
    1.764939693   -1.447250548  -32.892611694   -6.152039394   -0.023759667
    1.800238487   -1.447250548  -30.792810426   -5.720749850    0.398162561
    1.835537281   -1.447250548  -28.845804260   -5.306275069    0.783685384
    1.870836075   -1.447250548  -27.016694474   -5.075408961    1.017200605
    1.906134868   -1.447250548  -25.205210443   -5.249479844    1.051112648
    1.941433662   -1.447250548  -23.250258706   -5.866249897    0.894132902
    1.976732456   -1.447250548  -21.028414822   -6.703103201    0.590728683
    2.012031250   -1.447250548  -18.544978215   -7.266918477    0.206131904
    2.047330044   -1.447250548  -15.980106656   -7.111498710   -0.180175639
    2.082628838   -1.447250548  -13.615919135   -6.138398265   -0.490434566
    2.117927632   -1.447250548  -11.700033084   -4.656325114   -0.661502933
    2.153226425   -1.447250548  -10.333364190   -3.100206258   -0.680353531
    2.188525219   -1.447250548   -9.480434237   -1.762179887   -0.588356496
    2.223824013   -1.447250548   -9.051687135   -0.695979613   -0.479555058
    2.259122807   -1.447250548   -8.966960292    0.198663551   -0.449805899
    2.294421601   -1.447250548   -9.174302513    0.956623392   -0.552113159
    2.329720395   -1.447250548   -9.612748014    1.486504317   -0.765513040
    2.365019189   -1.447250548  -10.177256404    1.647600030   -1.013902338
    2.400317983   -1.447250548  -10.728747316    1.428936590   -1.216696392
    2.435616776   -1.447250548  -11.157430813    0.997415087   -1.315852013
    2.470915570   -1.447250548  -11.446270377    0.692099718   -1.274074016
    2.506214364   -1.447250548  -11.698188950    0.819450763   -1.066319838
    2.541513158   -1.447250548  -12.086662554    1.453672916   -0.683884397
    2.576811952   -1.447250548  -12.759323587    2.376241292   -0.162301798
    2.612110746   -1.447250548  -13.753640605    3.209692651    0.401878668
    2.647409540   -1.447250548  -14.977381634    3.643865170    0.882000895
    2.682708333   -1.447250548  -16.273463486    3.646660151    1.173418049
    2.718007127   -1.447250548  -17.530275525    3.477629869    1.246788865
    2.753305921   -1.447250548  -18.760276709    3.568764341    1.148134045
    2.788604715   -1.447250548  -20.116148530    4.210804631    0.955206242
    2.823903509   -1.447250548  -21.790010635    5.320203820    0.717887476
    2.859202303   -1.447250548  -23.866821927    6.390962714    0.430611969
    2.894501097   -1.447250548  -26.219112446    6.785719050    0.059293313
    2.929799890   -1.447250548  -28.537139642    6.174289510   -0.389481125
    2.965098684   -1.447250548  -30.483979473    4.775741158   -0.816778812
    3.000397478   -1.447250548  -31.891920784    3.245074654   -1.058771244
    3.035696272   -1.447250548  -32.842757518    2.277171346   -0.977906918
    3.070995066   -1.447250548  -33.608486749    2.215979992   -0.574252284
    3.106293860   -1.447250548  -34.495311810    2.899478916    0.000802444

   -3.141592654   -1.411951754  -35.937654540    4.283106674    0.907769193
   -3.106293860   -1.411951754  -37.545530615    4.754393837    1.140412092
   -3.070995066   -1.411951754  -39.239697035    4.771912486    1.146286754
   -3.035696272   -1.411951754  -40.864735852    4.384116054    1.071859712
   -3.000397478   -1.411951754  -42.312548446    3.809842603    1.066306396
   -2.965098684   -1.411951754  -43.557115761    3.278797550    1.177551955
   -2.929799890   -1.411951754  -44.642203242    2.904039823    1.348631490
   -2.894501097   -1.411951754  -45.614666800    2.624083274    1.475465558
   -2.859202303   -1.411951754  -46.484429647    2.294836778    1.480504719
   -2.823903509   -1.411951754  -47.221150754    1.877831651    1.338821661
   -2.788604715   -1.411951754  -47.814117677    1.508771791    1.072535113
   -2.753305921   -1.411951754  -48.305737488    1.330481727    0.730364035
   -2.718007127   -1.411951754  -48.763337562    1.273964243    0.400119567
   -2.682708333   -1.411951754  -49.188270664    1.102065345    0.205605912
   -2.647409540   -1.411951754  -49.499016129    0.610146431    0.264678532
   -2.612110746   -1.411951754  -49.586492431   -0.114254520    0.624631983
   -2.576811952   -1.411951754  -49.423642292   -0.750536488    1.209346014
   -2.541513158   -1.411951754  -49.098318285   -1.002580857    1.847949930
   -2.506214364   -1.411951754  -48.755844073   -0.882986085    2.357094303
   -2.470915570   -1.411951754  -48.485644702   -0.634687795    2.630310448
   -2.435616776   -1.411951754  -48.286203051   -0.503259742    2.657961906
   -2.400317983   -1.411951754  -48.105253739   -0.517526991    2.497539565
   -2.365019189   -1.411951754  -47.913679790   -0.546256008    2.207369002
   -2.329720395   -1.411951754  -47.727635350   -0.481548305    1.805720125
   -2.294421601   -1.411951754  -47.574750119   -0.367824825    1.300574691
   -2.259122807   -1.411951754  -47.450453649   -0.357977567    0.754473090
   -2.223824013   -1.411951754  -47.286244500   -0.598959623    0.308111707
   -2.188525219   -1.411951754  -46.982901488   -1.132904262    0.110040046
   -2.153226425   -1.411951754  -46.459121779   -1.832323215    0.226490490
   -2.117927632   -1.411951754  -45.703282881   -2.379791736    0.546716312
   -2.082628838   -1.411951754  -44.826355972   -2.487195757    0.858074834
   -2.047330044   -1.411951754  -44.005054881   -2.069046100    0.970345140
   -2.012031250   -1.411951754  -43.387170922   -1.408099073    0.846757093
   -1.976732456   -1.411951754  -42.978432382   -0.968966671    0.603663556
   -1.941433662   -1.411951754  -42.639249669   -1.023796755    0.424935027
   -1.906134868   -1.411951754  -42.211918596   -1.404057500    0.445757169
   -1.870836075   -1.411951754  -41.661100316   -1.641809766    0.687930216
   -1.835537281   -1.411951754  -41.111238801   -1.362503195    1.067797451
   -1.800238487   -1.411951754  -40.744989306   -0.651924628    1.439251256
   -1.764939693   -1.411951754  -40.647693519    0.084289534    1.657286813
   -1.729640899   -1.411951754  -40.757964211    0.494247018    1.636612826
   -1.694342105   -1.411951754  -40.947828258    0.549216676    1.388868814
   -1.659043311   -1.411951754  -41.122633040    0.453886334    1.014201546
   -1.623744518   -1.411951754  -41.256423689    0.305092688    0.645786519
   -1.588445724   -1.411951754  -41.319933068    0.026229298    0.369593256
   -1.553146930   -1.411951754  -41.245034090   -0.468218246    0.196401393
   -1.517848136   -1.411951754  -40.969300546   -1.064318502    0.087174965
   -1.482549342   -1.411951754  -40.510283287   -1.477888459    0.017876438
   -1.447250548   -1.411951754  -39.969870093   -1.499033968    0.002413614
   -1.411951754   -1.411951754  -39.482191289   -1.216844766    0.081906508
   -1.376652961   -1.411951754  -39.117111525   -0.852649970    0.283880185
   -1.341354167   -1.411951754  -38.864842112   -0.577867910    0.591535478
   -1.306055373   -1.411951754  -38.682806151   -0.468060827    0.943328729
   -1.270756579   -1.411951754  -38.508177376   -0.540001953    1.230598064
   -1.235457785   -1.411951754  -38.268754215   -0.853848669    1.349718120
   -1.200158991   -1.411951754  -37.873669902   -1.409314906    1.248567126
   -1.164860197   -1.411951754  -37.252615474   -2.088986594    0.979283600
   -1.129561404   -1.411951754  -36.409400817   -2.631542642    0.692413552
   -1.094262610   -1.411951754  -35.443163123   -2.728823156    0.560926782
   -1.058963816   -1.411951754  -34.543654729   -2.272870993    0.679770560
   -1.023665022   -1.411951754  -33.881365402   -1.427098823    1.019571603
   -0.988366228   -1.411951754  -33.524197362   -0.629115835    1.465230137
   -0.953067434   -1.411951754  -33.371685696   -0.320243863    1.904011986
   -0.917768640   -1.411951754  -33.214918475   -0.654777139    2.261967416
   -0.882469847   -1.411951754  -32.866355381   -1.322264743    2.516535121
   -0.847171053   -1.411951754  -32.299710526   -1.797381176    2.668663742
   -0.811872259   -1.411951754  -31.663059634   -1.681858213    2.747192842
   -0.776573465   -1.411951754  -31.172171598   -1.025195216    2.830172947
   -0.741274671   -1.411951754  -30.948031569   -0.253983446    3.024070407
   -0.705975877   -1.411951754  -30.945861692    0.165490615    3.391606268
   -0.670677083   -1.411951754  -31.001177646    0.087998927    3.886847568
   -0.635378289   -1.411951754  -30.971965699   -0.255933074    4.340545784
   -0.600079496   -1.411951754  -30.831447877   -0.492790050    4.539099419
   -0.564780702   -1.411951754  -30.658349862   -0.427705434    4.329727855
   -0.529481908   -1.411951754  -30.550044126   -0.157160920    3.709403071
   -0.494183114   -1.411951754  -30.537660827    0.070346943    2.838691993
   -0.458884320   -1.411951754  -30.570774479    0.103216629    1.987988586
   -0.423585526   -1.411951754  -30.588688516   -0.006520196    1.437692677
   -0.388286732   -1.411951754  -30.578881832   -0.001010161    1.366304087
   -0.352987939   -1.411951754  -30.626264307    0.337097224    1.750282980
   -0.317689145   -1.411951754  -30.855655692    1.015767924    2.363243738
   -0.282390351   -1.411951754  -31.347532418    1.760119023    2.887250259
   -0.247091557   -1.411951754  -32.056837436    2.207875470    3.079862218
   -0.211792763   -1.411951754  -32.837435341    2.129994029    2.904030417
   -0.176493969   -1.411951754  -33.514216008    1.660889543    2.519049487
   -0.141195175   -1.411951754  -33.999609698    1.119475025    2.167819201
   -0.105896382   -1.411951754  -34.326736243    0.789473009    2.032317647
   -0.070597588   -1.411951754  -34.587950724    0.742642834    2.141228418
   -0.035298794   -1.411951754  -34.863452746    0.832495408    2.388909633
    0.000000000   -1.411951754  -35.172710142    0.942664268    2.607789744
    0.035298794   -1.411951754  -35.527111565    1.090037144    2.658937881
    0.070597588   -1.411951754  -35.965988027    1.440745522    2.488319644
    0.105896382   -1.411951754  -36.578578785    2.085903956    2.122097991
    0.141195175   -1.411951754  -37.453013765    2.877048122    1.626651484
    0.176493969   -1.411951754  -38.594324873    3.554876304    1.082161892
    0.211792763   -1.411951754  -39.923702564    3.948416941    0.574612644
    0.247091557   -1.411951754  -41.348439769    4.113280100    0.212588160
    0.282390351   -1.411951754  -42.824054979    4.271391721    0.111421778
    0.317689145   -1.411951754  -44.373758331    4.529306478    0.339126597
    0.352987939   -1.411951754  -46.016274722    4.755481501    0.847482280
    0.388286732   -1.411951754  -47.698052053    4.728780915    1.465617159
    0.423585526   -1.411951754  -49.311879466    4.382917472    1.984203341
    0.458884320   -1.411951754  -50.778135233    3.946342952    2.278247279
    0.494183114   -1.411951754  -52.124833477    3.758577259    2.354558408
    0.529481908   -1.411951754  -53.477339035    3.973417884    2.309919763
    0.564780702   -1.411951754  -54.954948362    4.403876538    2.223325085
    0.600079496   -1.411951754  -56.563995269    4.662457372    2.095846399
    0.635378289   -1.411951754  -58.186070684    4.459716295    1.882671103
    0.670677083   -1.411951754  -59.657094276    3.840816444    1.563070908
    0.705975877   -1.411951754  -60.884673020    3.137940743    1.190421863
    0.741274671   -1.411951754  -61.897696096    2.670755120    0.865689872
    0.776573465   -1.411951754  -62.801265229    2.502458022    0.669300490
    0.811872259   -1.411951754  -63.674900399    2.463987120    0.626560214
    0.847171053   -1.411951754  -64.523281124    2.324217530    0.707305405
    0.882469847   -1.411951754  -65.287437687    1.987066939    0.868429621
    0.917768640   -1.411951754  -65.900496787    1.480715970    1.079166228
    0.953067434   -1.411951754  -66.314066717    0.852918010    1.329765577
    0.988366228   -1.411951754  -66.483752716    0.110840105    1.606926744
    1.023665022   -1.411951754  -66.374750559   -0.712229873    1.898181136
    1.058963816   -1.411951754  -65.985680182   -1.430680207    2.180271727
    1.094262610   -1.411951754  -65.394331346   -1.824448090    2.423232753
    1.129561404   -1.411951754  -64.740007139   -1.800781031    2.597920098
    1.164860197   -1.411951754  -64.142115708   -1.555074932    2.685743145
    1.200158991   -1.411951754  -63.613692296   -1.481855608    2.687740349
    1.235457785   -1.411951754  -63.033668539   -1.876764384    2.636107030
    1.270756579   -1.411951754  -62.228638870   -2.718853635    2.577651292
    1.306055373   -1.411951754  -61.088816053   -3.703697515    2.550593358
    1.341354167   -1.411951754  -59.635003486   -4.456304563    2.575906124
    1.376652961   -1.411951754  -57.983661128   -4.813150998    2.651066466
    1.411951754   -1.411951754  -56.255612766   -4.939006735    2.744905195
    1.447250548   -1.411951754  -54.477353608   -5.141300112    2.791664396
    1.482549342   -1.411951754  -52.578528170   -5.659223264    2.694734791
    1.517848136   -1.411951754  -50.442097342   -6.433633963    2.363830318
    1.553146930   -1.411951754  -48.020990539   -7.238476192    1.773362645
    1.588445724   -1.411951754  -45.361613454   -7.751173143    1.009119961
    1.623744518   -1.411951754  -42.595937408   -7.819328819    0.251093898
    1.659043311   -1.411951754  -39.878392100   -7.493864258   -0.305647688
    1.694342105   -1.411951754  -37.321063186   -6.939119048   -0.544470338
    1.729640899   -1.411951754  -34.976741982   -6.327662319   -0.458337507
    1.764939693   -1.411951754  -32.842669448   -5.744729489   -0.131464853
    1.800238487   -1.411951754  -30.900108859   -5.259532223    0.317905753
    1.835537281   -1.411951754  -29.106089742   -4.917912695    0.779066191
    1.870836075   -1.411951754  -27.389563776   -4.834166397    1.168725864
    1.906134868   -1.411951754  -25.633027539   -5.178400371    1.439621411
    1.941433662   -1.411951754  -23.673843782   -5.954715424    1.573280878
    1.976732456   -1.411951754  -21.396473454   -6.921497492    1.566509170
    2.012031250   -1.411951754  -18.819218115   -7.571577001    1.424248923
    2.047330044   -1.411951754  -16.139870530   -7.447572594    1.165263619
    2.082628838   -1.411951754  -13.660803674   -6.442113659    0.826753066
    2.117927632   -1.411951754  -11.651409327   -4.877205664    0.469986051
    2.153226425   -1.411951754  -10.224584185   -3.221066316    0.151003102
    2.188525219   -1.411951754   -9.341765087   -1.822396948   -0.105535754
    2.223824013   -1.411951754   -8.891077525   -0.772431208   -0.331626523
    2.259122807   -1.411951754   -8.765890614    0.037316876   -0.581746237
    2.294421601   -1.411951754   -8.898908920    0.700136464   -0.890457224
    2.329720395   -1.411951754   -9.237150399    1.190315995   -1.233702748
    2.365019189   -1.411951754   -9.701927776    1.392638316   -1.538130346
    2.400317983   -1.411951754  -10.181071249    1.282296631   -1.732052945
    2.435616776   -1.411951754  -10.583047129    0.997959323   -1.772403797
    2.470915570   -1.411951754  -10.901396604    0.861706799   -1.641717505
    2.506214364   -1.411951754  -11.245359314    1.172467531   -1.335273187
    2.541513158   -1.411951754  -11.789505729    1.976849255   -0.859161931
    2.576811952   -1.411951754  -12.667431053    2.998324135   -0.255537552
    2.612110746   -1.411951754  -13.881073887    3.807933156    0.378465987
    2.647409540   -1.411951754  -15.292156283    4.089015428    0.918889722
    2.682708333   -1.411951754  -16.706157311    3.865151587    1.266647547
    2.718007127   -1.411951754  -18.000730565    3.480623242    1.393137596
    2.753305921   -1.411951754  -19.203342092    3.422260466    1.334535531
    2.788604715   -1.411951754  -20.490743967    3.976163009    1.144169097
    2.823903509   -1.411951754  -22.069438981    5.014180177    0.849661703
    2.859202303   -1.411951754  -24.023166521    5.996112306    0.448882384
    2.894501097   -1.411951754  -26.220379530    6.307264274   -0.045823943
    2.929799890   -1.411951754  -28.365608461    5.694786503   -0.559711720
    2.965098684   -1.411951754  -30.165893031    4.451840395   -0.945169639
    3.000397478   -1.411951754  -31.510983723    3.233109706   -1.045456123
    3.035696272   -1.411951754  -32.521729342    2.622156821   -0.782052399
    3.070995066   -1.411951754  -33.457358567    2.802763337   -0.229387273
    3.106293860   -1.411951754  -34.561161733    3.502116565    0.409615610

   -3.141592654   -1.376652961  -36.331643315    4.590390195    1.326157471
   -3.106293860   -1.376652961  -37.994566133    4.770354878    1.404326004
   -3.070995066   -1.376652961  -39.660095222    4.622117714    1.239405144
   -3.035696272   -1.376652961  -41.228999707    4.245805647    0.999312227
   -3.000397478   -1.376652961  -42.648523880    3.796670096    0.844352562
   -2.965098684   -1.376652961  -43.911822509    3.388123608    0.834235144
   -2.929799890   -1.376652961  -45.044788050    3.048387095    0.927454968
   -2.894501097   -1.376652961  -46.059415308    2.705039201    1.035495787
   -2.859202303   -1.376652961  -46.937910428    2.256509916    1.083111181
   -2.823903509   -1.376652961  -47.638017164    1.709634095    1.029239947
   -2.788604715   -1.376652961  -48.150278132    1.223193117    0.857116898
   -2.753305921   -1.376652961  -48.526197389    0.971871614    0.565127512
   -2.718007127   -1.376652961  -48.857260382    0.937403296    0.195624199
   -2.682708333   -1.376652961  -49.188052845    0.928627809   -0.137639667
   -2.647409540   -1.376652961  -49.485698198    0.724316411   -0.281822006
   -2.612110746   -1.376652961  -49.669235774    0.306113827   -0.124321679
   -2.576811952   -1.376652961  -49.693339408   -0.141298575    0.314760680
   -2.541513158   -1.376652961  -49.587000414   -0.405549169    0.883783305
   -2.506214364   -1.376652961  -49.425398128   -0.474889615    1.378336428
   -2.470915570   -1.376652961  -49.253756774   -0.488965041    1.658615169
   -2.435616776   -1.376652961  -49.064198045   -0.582808799    1.696670381
   -2.400317983   -1.376652961  -48.826848915   -0.743770196    1.556516463
   -2.365019189   -1.376652961  -48.536888973   -0.872510803    1.311679114
   -2.329720395   -1.376652961  -48.219787782   -0.898377419    0.991986894
   -2.294421601   -1.376652961  -47.906243000   -0.852866881    0.602997273
   -2.259122807   -1.376652961  -47.611226508   -0.817979397    0.189416453
   -2.223824013   -1.376652961  -47.312026120   -0.883770033   -0.133141771
   -2.188525219   -1.376652961  -46.958232174   -1.119886619   -0.237347769
   -2.153226425   -1.376652961  -46.490217421   -1.546970170   -0.063926796
   -2.117927632   -1.376652961  -45.859095428   -1.992816140    0.293909157
   -2.082628838   -1.376652961  -45.104065782   -2.216381209    0.650459954
   -2.047330044   -1.376652961  -44.337737520   -2.034024702    0.838938558
   -2.012031250   -1.376652961  -43.694723566   -1.564867021    0.822338960
   -1.976732456   -1.376652961  -43.219958713   -1.155007096    0.702490719
   -1.941433662   -1.376652961  -42.835420955   -1.073160873    0.638405586
   -1.906134868   -1.376652961  -42.427073474   -1.245930204    0.737395807
   -1.870836075   -1.376652961  -41.962171438   -1.329102824    0.990626903
   -1.835537281   -1.376652961  -41.529958783   -1.035540564    1.283966920
   -1.800238487   -1.376652961  -41.258955684   -0.464214119    1.460914184
   -1.764939693   -1.376652961  -41.187340809    0.030897252    1.403967534
   -1.729640899   -1.376652961  -41.233566888    0.192110694    1.086973602
   -1.694342105   -1.376652961  -41.284731664    0.085725856    0.582455619
   -1.659043311   -1.376652961  -41.287294207   -0.033621052    0.017659522
   -1.623744518   -1.376652961  -41.262281365   -0.091726617   -0.481997406
   -1.588445724   -1.376652961  -41.209827860   -0.231426697   -0.841583384
   -1.553146930   -1.376652961  -41.067469583   -0.600454741   -1.041069806
   -1.517848136   -1.376652961  -40.762950529   -1.098668632   -1.094004218
   -1.482549342   -1.376652961  -40.306729324   -1.426523754   -1.011751531
   -1.447250548   -1.376652961  -39.801688974   -1.345467614   -0.799100832
   -1.411951754   -1.376652961  -39.389621858   -0.940099573   -0.453792947
   -1.376652961   -1.376652961  -39.144588981   -0.453873688    0.017585447
   -1.341354167   -1.376652961  -39.048016637   -0.103223113    0.579222731
   -1.306055373   -1.376652961  -39.032019137   -0.023788567    1.150022878
   -1.270756579   -1.376652961  -38.989532912   -0.257605290    1.594208630
   -1.235457785   -1.376652961  -38.805149372   -0.836152122    1.779080538
   -1.200158991   -1.376652961  -38.367979107   -1.654696364    1.648867945
   -1.164860197   -1.376652961  -37.632359123   -2.460634124    1.289319523
   -1.129561404   -1.376652961  -36.666965434   -2.915924982    0.908542270
   -1.094262610   -1.376652961  -35.642452869   -2.756383466    0.727737189
   -1.058963816   -1.376652961  -34.785452100   -2.011807881    0.853552529
   -1.023665022   -1.376652961  -34.253356714   -0.975139920    1.239880221
   -0.988366228   -1.376652961  -34.069279790   -0.119668814    1.751434328
   -0.953067434   -1.376652961  -34.092480961    0.152677206    2.277609965
   -0.917768640   -1.376652961  -34.090041801   -0.255818742    2.761813312
   -0.882469847   -1.376652961  -33.865788399   -1.019657645    3.183204664
   -0.847171053   -1.376652961  -33.385930782   -1.612730017    3.503822236
   -0.811872259   -1.376652961  -32.795102439   -1.600285518    3.678300982
   -0.776573465   -1.376652961  -32.324864690   -0.970075740    3.715616849
   -0.741274671   -1.376652961  -32.132086218   -0.115164853    3.705133847
   -0.705975877   -1.376652961  -32.204998691    0.452959100    3.762658109
   -0.670677083   -1.376652961  -32.381861851    0.466506736    3.945201831
   -0.635378289   -1.376652961  -32.478312689    0.044465811    4.184788296
   -0.600079496   -1.376652961  -32.400293962   -0.466212581    4.322052115
   -0.564780702   -1.376652961  -32.170851616   -0.778122424    4.203646967
   -0.529481908   -1.376652961  -31.877413169   -0.832369874    3.781901370
   -0.494183114   -1.376652961  -31.596493680   -0.733965681    3.152514402
   -0.458884320   -1.376652961  -31.362272609   -0.565028160    2.517804178
   -0.423585526   -1.376652961  -31.203216545   -0.311712761    2.092991266
   -0.388286732   -1.376652961  -31.163441978    0.131168281    2.012089355
   -0.352987939   -1.376652961  -31.318431509    0.777816792    2.241833384
   -0.317689145   -1.376652961  -31.718175290    1.488995768    2.586914989
   -0.282390351   -1.376652961  -32.340978316    1.992178367    2.792161997
   -0.247091557   -1.376652961  -33.069481705    2.086932305    2.695466662
   -0.211792763   -1.376652961  -33.756890421    1.756600048    2.331702681
   -0.176493969   -1.376652961  -34.291233489    1.268973010    1.897824605
   -0.141195175   -1.376652961  -34.667698644    0.921880343    1.618011869
   -0.105896382   -1.376652961  -34.972670324    0.860529714    1.612446085
   -0.070597588   -1.376652961  -35.297419886    1.011009450    1.849112217
   -0.035298794   -1.376652961  -35.680747945    1.147598555    2.201692578
    0.000000000   -1.376652961  -36.088427889    1.161779134    2.534100790
    0.035298794   -1.376652961  -36.490546914    1.132742593    2.750025641
    0.070597588   -1.376652961  -36.909737025    1.289278566    2.807950484
    0.105896382   -1.376652961  -37.438135318    1.766451180    2.699892647
    0.141195175   -1.376652961  -38.176677457    2.437736441    2.436114225
    0.176493969   -1.376652961  -39.150697152    3.060477098    2.054304134
    0.211792763   -1.376652961  -40.309104066    3.493034676    1.623259084
    0.247091557   -1.376652961  -41.598465767    3.821147069    1.247857234
    0.282390351   -1.376652961  -43.017945810    4.257954711    1.047086373
    0.317689145   -1.376652961  -44.618505990    4.826209800    1.099711256
    0.352987939   -1.376652961  -46.407743826    5.264981272    1.389061053
    0.388286732   -1.376652961  -48.279649058    5.262042296    1.797301929
    0.423585526   -1.376652961  -50.058902435    4.765779074    2.162721857
    0.458884320   -1.376652961  -51.621273537    4.106183055    2.371676056
    0.494183114   -1.376652961  -52.989853259    3.737157359    2.398024206
    0.529481908   -1.376652961  -54.314571565    3.849866515    2.285419657
    0.564780702   -1.376652961  -55.737506309    4.218156423    2.080033998
    0.600079496   -1.376652961  -57.269126737    4.405767411    1.798040754
    0.635378289   -1.376652961  -58.785799827    4.120152814    1.448678036
    0.670677083   -1.376652961  -60.127003154    3.456638468    1.068419120
    0.705975877   -1.376652961  -61.222517410    2.789455745    0.727072052
    0.741274671   -1.376652961  -62.130425539    2.429192969    0.487788617
    0.776573465   -1.376652961  -62.971882674    2.390704025    0.360096891
