#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.070597588   -0.529481908  -44.360792598    0.787639171   -2.083452375
    0.105896382   -0.529481908  -44.743720800    1.385052639   -1.791199547
    0.141195175   -0.529481908  -45.312069497    1.792058378   -1.358285690
    0.176493969   -0.529481908  -45.955394992    1.814141546   -0.846891475
    0.211792763   -0.529481908  -46.562619725    1.645125087   -0.340228622
    0.247091557   -0.529481908  -47.146971480    1.761609776    0.050802702
    0.282390351   -0.529481908  -47.871737136    2.447874595    0.210654123
    0.317689145   -0.529481908  -48.916508592    3.503388739    0.070757632
    0.352987939   -0.529481908  -50.317997399    4.371124963   -0.306367146
    0.388286732   -0.529481908  -51.919031438    4.600503182   -0.730986931
    0.423585526   -0.529481908  -53.486653882    4.227767133   -0.967980327
    0.458884320   -0.529481908  -54.884938267    3.731760832   -0.880257926
    0.494183114   -0.529481908  -56.160136109    3.597762151   -0.525661027
    0.529481908   -0.529481908  -57.478007823    3.942439788   -0.104903765
    0.564780702   -0.529481908  -58.966682290    4.504825427    0.166031520
    0.600079496   -0.529481908  -60.629107703    4.877458707    0.201500887
    0.635378289   -0.529481908  -62.350276517    4.810672440    0.086783876
    0.670677083   -0.529481908  -63.978127429    4.374380467   -0.012567070
    0.705975877   -0.529481908  -65.423524677    3.834949159    0.026490706
    0.741274671   -0.529481908  -66.700520359    3.448883997    0.187483032
    0.776573465   -0.529481908  -67.882416251    3.289095867    0.348411417
    0.811872259   -0.529481908  -69.025805850    3.213752993    0.392702897
    0.847171053   -0.529481908  -70.125990531    3.003577551    0.312009930
    0.882469847   -0.529481908  -71.113238024    2.571998499    0.207956987
    0.917768640   -0.529481908  -71.918803090    1.993754629    0.190812344
    0.953067434   -0.529481908  -72.516876060    1.416816170    0.293391496
    0.988366228   -0.529481908  -72.923515229    0.927909378    0.450447213
    1.023665022   -0.529481908  -73.168227811    0.471867623    0.573047562
    1.058963816   -0.529481908  -73.244429119   -0.034719950    0.618211991
    1.094262610   -0.529481908  -73.118348210   -0.677731653    0.597011330
    1.129561404   -0.529481908  -72.743710441   -1.429555128    0.531005739
    1.164860197   -0.529481908  -72.103387683   -2.162320733    0.416549977
    1.200158991   -0.529481908  -71.224700521   -2.770761310    0.240594597
    1.235457785   -0.529481908  -70.152205076   -3.268132734    0.005352792
    1.270756579   -0.529481908  -68.902289144   -3.797398777   -0.257965386
    1.306055373   -0.529481908  -67.441182213   -4.489617230   -0.521825181
    1.341354167   -0.529481908  -65.712360939   -5.289817345   -0.788339233
    1.376652961   -0.529481908  -63.710827075   -5.976912513   -1.065062183
    1.411951754   -0.529481908  -61.522294775   -6.333698844   -1.310019286
    1.447250548   -0.529481908  -59.273767009   -6.349853050   -1.409871960
    1.482549342   -0.529481908  -57.039121403   -6.303935650   -1.238144339
    1.517848136   -0.529481908  -54.778552088   -6.545426750   -0.759268664
    1.553146930   -0.529481908  -52.363701546   -7.143257728   -0.076482573
    1.588445724   -0.529481908  -49.710029280   -7.844992001    0.603825625
    1.623744518   -0.529481908  -46.857801677   -8.213415634    1.070137259
    1.659043311   -0.529481908  -43.967854950   -8.036715466    1.185044049
    1.694342105   -0.529481908  -41.219034738   -7.478301978    0.924162183
    1.729640899   -0.529481908  -38.683378091   -6.883972432    0.355430157
    1.764939693   -0.529481908  -36.316213773   -6.551811039   -0.390598468
    1.800238487   -0.529481908  -34.014749676   -6.492849678   -1.170289668
    1.835537281   -0.529481908  -31.720226459   -6.462284706   -1.874926468
    1.870836075   -0.529481908  -29.482452947   -6.133852853   -2.441259856
    1.906134868   -0.529481908  -27.437403596   -5.349306661   -2.838006258
    1.941433662   -0.529481908  -25.727396848   -4.307621691   -3.019653352
    1.976732456   -0.529481908  -24.370743423   -3.422037941   -2.933795062
    2.012031250   -0.529481908  -23.240601693   -3.065160045   -2.554922843
    2.047330044   -0.529481908  -22.134769242   -3.251989841   -1.952850697
    2.082628838   -0.529481908  -20.919696429   -3.609560228   -1.295947326
    2.117927632   -0.529481908  -19.621138245   -3.652006884   -0.792310011
    2.153226425   -0.529481908  -18.395820934   -3.190585306   -0.599840519
    2.188525219   -0.529481908  -17.399870610   -2.425353129   -0.755209602
    2.223824013   -0.529481908  -16.674591270   -1.710978594   -1.146539855
    2.259122807   -0.529481908  -16.151815671   -1.281444855   -1.556448884
    2.294421601   -0.529481908  -15.743278863   -1.036585892   -1.731251831
    2.329720395   -0.529481908  -15.430241923   -0.693694193   -1.488445409
    2.365019189   -0.529481908  -15.286499020   -0.060859703   -0.823762636
    2.400317983   -0.529481908  -15.416608601    0.832702365    0.057853648
    2.435616776   -0.529481908  -15.883813609    1.827155894    0.837632104
    2.470915570   -0.529481908  -16.687710229    2.703391244    1.239620685
    2.506214364   -0.529481908  -17.760582892    3.329209201    1.163017732
    2.541513158   -0.529481908  -18.991568183    3.574574971    0.705801912
    2.576811952   -0.529481908  -20.230072956    3.368399494    0.079909710
    2.612110746   -0.529481908  -21.327379771    2.811040930   -0.500347404
    2.647409540   -0.529481908  -22.208456167    2.219019302   -0.904512897
    2.682708333   -0.529481908  -22.939113815    2.024398122   -1.105061986
    2.718007127   -0.529481908  -23.716732735    2.501987688   -1.164660287
    2.753305921   -0.529481908  -24.776315177    3.571169693   -1.173131257
    2.788604715   -0.529481908  -26.258651199    4.812561312   -1.187964416
    2.823903509   -0.529481908  -28.137429775    5.755850613   -1.197202973
    2.859202303   -0.529481908  -30.252078498    6.123112741   -1.145271568
    2.894501097   -0.529481908  -32.397347504    5.960868980   -0.996355609
    2.929799890   -0.529481908  -34.425107579    5.515539372   -0.781983792
    2.965098684   -0.529481908  -36.286471971    5.033688698   -0.588819847
    3.000397478   -0.529481908  -37.988429497    4.613688609   -0.492930816
    3.035696272   -0.529481908  -39.543335166    4.200060127   -0.492603052
    3.070995066   -0.529481908  -40.942294426    3.719198808   -0.516401517
    3.106293860   -0.529481908  -42.174407351    3.296570690   -0.479645115

   -3.141592654   -0.494183114  -43.149490280    3.317621275   -0.503857065
   -3.106293860   -0.494183114  -44.341148768    3.478823436   -0.324216320
   -3.070995066   -0.494183114  -45.624516930    3.801085910   -0.227107722
   -3.035696272   -0.494183114  -47.012702808    4.038302345   -0.237378668
   -3.000397478   -0.494183114  -48.436742391    3.969534092   -0.329054493
   -2.965098684   -0.494183114  -49.772771271    3.561689404   -0.444725394
   -2.929799890   -0.494183114  -50.910620975    2.861496261   -0.527031860
   -2.894501097   -0.494183114  -51.773609588    2.031374002   -0.536227894
   -2.859202303   -0.494183114  -52.354008774    1.297128293   -0.478916486
   -2.823903509   -0.494183114  -52.724470608    0.884861115   -0.391954170
   -2.788604715   -0.494183114  -53.026313243    0.910590442   -0.304821356
   -2.753305921   -0.494183114  -53.401882920    1.256184673   -0.210116709
   -2.718007127   -0.494183114  -53.913415323    1.627463884   -0.062404120
   -2.682708333   -0.494183114  -54.513766426    1.723367017    0.163234319
   -2.647409540   -0.494183114  -55.080611284    1.445974328    0.429137717
   -2.612110746   -0.494183114  -55.500594426    0.933734740    0.643864339
   -2.576811952   -0.494183114  -55.736880589    0.444079705    0.719292424
   -2.541513158   -0.494183114  -55.834504373    0.153460926    0.638430170
   -2.506214364   -0.494183114  -55.867831038    0.091467593    0.465620539
   -2.470915570   -0.494183114  -55.907170507    0.153497797    0.288519245
   -2.435616776   -0.494183114  -55.976463164    0.261942658    0.168309257
   -2.400317983   -0.494183114  -56.081140798    0.337981635    0.128028553
   -2.365019189   -0.494183114  -56.197977922    0.317351895    0.171940004
   -2.329720395   -0.494183114  -56.281928977    0.146882422    0.312517738
   -2.294421601   -0.494183114  -56.281894580   -0.148768058    0.562380839
   -2.259122807   -0.494183114  -56.173356966   -0.436722353    0.900888763
   -2.223824013   -0.494183114  -55.986761016   -0.565059008    1.241649348
   -2.188525219   -0.494183114  -55.787934036   -0.526759522    1.453115461
   -2.153226425   -0.494183114  -55.618965490   -0.403669990    1.431790689
   -2.117927632   -0.494183114  -55.500308224   -0.238859931    1.182060917
   -2.082628838   -0.494183114  -55.464379844    0.096003067    0.839704941
   -2.047330044   -0.494183114  -55.600027529    0.746453649    0.604747736
   -2.012031250   -0.494183114  -56.010881287    1.600905815    0.627794174
   -1.976732456   -0.494183114  -56.706961636    2.297022660    0.918724606
   -1.941433662   -0.494183114  -57.563390019    2.472376485    1.359041689
   -1.906134868   -0.494183114  -58.381617992    2.116991225    1.763730247
   -1.870836075   -0.494183114  -59.024792081    1.552842299    1.979231487
   -1.835537281   -0.494183114  -59.489178048    1.145810757    1.958825921
   -1.800238487   -0.494183114  -59.865747902    1.046738312    1.790581910
   -1.764939693   -0.494183114  -60.248897476    1.163974087    1.658315666
   -1.729640899   -0.494183114  -60.681792369    1.289168187    1.730930169
   -1.694342105   -0.494183114  -61.136597037    1.288767692    2.053356667
   -1.659043311   -0.494183114  -61.560234505    1.106334055    2.511619311
   -1.623744518   -0.494183114  -61.901552174    0.834848154    2.893113047
   -1.588445724   -0.494183114  -62.156798213    0.652122285    3.022775422
   -1.553146930   -0.494183114  -62.385940234    0.713283717    2.860608321
   -1.517848136   -0.494183114  -62.688646325    1.068750640    2.503511817
   -1.482549342   -0.494183114  -63.152994356    1.593204001    2.113588164
   -1.447250548   -0.494183114  -63.802517436    2.071327869    1.819056131
   -1.411951754   -0.494183114  -64.576445979    2.265784212    1.666749335
   -1.376652961   -0.494183114  -65.344330816    2.032285119    1.638889503
   -1.341354167   -0.494183114  -65.952569344    1.372005914    1.703278729
   -1.306055373   -0.494183114  -66.284029975    0.522527512    1.851605109
   -1.270756579   -0.494183114  -66.334168213   -0.171480260    2.071547255
   -1.235457785   -0.494183114  -66.209538499   -0.429420516    2.310680829
   -1.200158991   -0.494183114  -66.071002909   -0.286227159    2.471933012
   -1.164860197   -0.494183114  -66.008264056   -0.077176430    2.449452458
   -1.129561404   -0.494183114  -65.970185262   -0.182293031    2.191037662
   -1.094262610   -0.494183114  -65.823400510   -0.687479785    1.733558315
   -1.058963816   -0.494183114  -65.469213161   -1.270128079    1.196955339
   -1.023665022   -0.494183114  -64.956964160   -1.531667094    0.747014850
   -0.988366228   -0.494183114  -64.431632580   -1.364241502    0.529191315
   -0.953067434   -0.494183114  -64.000427113   -1.087189874    0.595484225
   -0.917768640   -0.494183114  -63.616929122   -1.141038823    0.876809345
   -0.882469847   -0.494183114  -63.130157420   -1.642366673    1.213539330
   -0.847171053   -0.494183114  -62.437280163   -2.217277394    1.455604260
   -0.811872259   -0.494183114  -61.609561899   -2.350647367    1.541289200
   -0.776573465   -0.494183114  -60.842636180   -1.906023290    1.512197010
   -0.741274671   -0.494183114  -60.269216557   -1.355312790    1.447278808
   -0.705975877   -0.494183114  -59.802261999   -1.403015812    1.385699877
   -0.670677083   -0.494183114  -59.162833146   -2.328198502    1.300886990
   -0.635378289   -0.494183114  -58.096374683   -3.689863186    1.139778196
   -0.600079496   -0.494183114  -56.597771884   -4.648426591    0.874996252
   -0.564780702   -0.494183114  -54.934177848   -4.563388659    0.542990986
   -0.529481908   -0.494183114  -53.479472046   -3.555806064    0.222135210
   -0.494183114   -0.494183114  -52.441790621   -2.343823576   -0.000874242
   -0.458884320   -0.494183114  -51.746045137   -1.709187463   -0.073961442
   -0.423585526   -0.494183114  -51.124483728   -1.914846652    0.007563803
   -0.388286732   -0.494183114  -50.332324146   -2.584133103    0.211092280
   -0.352987939   -0.494183114  -49.312362855   -3.113332399    0.477925373
   -0.317689145   -0.494183114  -48.182591995   -3.197863182    0.747876740
   -0.282390351   -0.494183114  -47.089051798   -2.937230349    0.956656043
   -0.247091557   -0.494183114  -46.106708177   -2.606792333    1.041001026
   -0.211792763   -0.494183114  -45.235802140   -2.292585967    0.941715556
   -0.176493969   -0.494183114  -44.489980290   -1.896415598    0.634054144
   -0.141195175   -0.494183114  -43.914911489   -1.316053371    0.143867190
   -0.105896382   -0.494183114  -43.561047481   -0.689856332   -0.455395462
   -0.070597588   -0.494183114  -43.401351108   -0.240638785   -1.065930637
   -0.035298794   -0.494183114  -43.349589285   -0.067758336   -1.595750331
    0.000000000   -0.494183114  -43.335866309    0.016458669   -1.975874199
    0.035298794   -0.494183114  -43.381119115    0.313849405   -2.173971982
    0.070597588   -0.494183114  -43.592410269    0.943930604   -2.184472623
    0.105896382   -0.494183114  -44.060509327    1.704578458   -2.028114329
    0.141195175   -0.494183114  -44.765066354    2.236819239   -1.726393630
    0.176493969   -0.494183114  -45.580315364    2.333420112   -1.299568391
    0.211792763   -0.494183114  -46.371603954    2.150253426   -0.792786759
    0.247091557   -0.494183114  -47.111665610    2.115611791   -0.318148048
    0.282390351   -0.494183114  -47.913446135    2.510041144   -0.040029241
    0.317689145   -0.494183114  -48.920027029    3.232996353   -0.096109542
    0.352987939   -0.494183114  -50.183409178    3.893333856   -0.469209879
    0.388286732   -0.494183114  -51.616376094    4.171076599   -0.964998685
    0.423585526   -0.494183114  -53.077468049    4.082099199   -1.312503781
    0.458884320   -0.494183114  -54.487305450    3.931971553   -1.334508048
    0.494183114   -0.494183114  -55.876131887    4.007749810   -1.060954919
    0.529481908   -0.494183114  -57.341053397    4.329076202   -0.671798003
    0.564780702   -0.494183114  -58.936011723    4.704327550   -0.362907739
    0.600079496   -0.494183114  -60.633390629    4.888362320   -0.217949883
    0.635378289   -0.494183114  -62.343440797    4.760829835   -0.180135178
    0.670677083   -0.494183114  -63.965230797    4.410151091   -0.127818688
    0.705975877   -0.494183114  -65.447738354    4.006938741    0.031743397
    0.741274671   -0.494183114  -66.799568606    3.681039414    0.287843276
    0.776573465   -0.494183114  -68.054255128    3.447085961    0.542128315
    0.811872259   -0.494183114  -69.227801063    3.220308762    0.683051608
    0.847171053   -0.494183114  -70.308482142    2.902437657    0.675156972
    0.882469847   -0.494183114  -71.258260196    2.480425835    0.587755377
    0.917768640   -0.494183114  -72.047981184    2.006632091    0.526850833
    0.953067434   -0.494183114  -72.669909491    1.531489342    0.559102676
    0.988366228   -0.494183114  -73.124826786    1.071691780    0.665814093
    1.023665022   -0.494183114  -73.414807146    0.577492561    0.785934176
    1.058963816   -0.494183114  -73.517256811    0.010163836    0.876476862
    1.094262610   -0.494183114  -73.397783421   -0.683659232    0.925621750
    1.129561404   -0.494183114  -73.012144089   -1.490144319    0.924714424
    1.164860197   -0.494183114  -72.337342632   -2.300285789    0.844934684
    1.200158991   -0.494183114  -71.393655635   -3.000058926    0.659640300
    1.235457785   -0.494183114  -70.228030053   -3.557917679    0.379721195
    1.270756579   -0.494183114  -68.873641525   -4.091122894    0.067660287
    1.306055373   -0.494183114  -67.313473763   -4.755947718   -0.211085607
    1.341354167   -0.494183114  -65.493939183   -5.541684790   -0.440135491
    1.376652961   -0.494183114  -63.403969178   -6.225524643   -0.649832900
    1.411951754   -0.494183114  -61.134344885   -6.529005546   -0.857917721
    1.447250548   -0.494183114  -58.842342810   -6.378409748   -1.010489473
    1.482549342   -0.494183114  -56.643202481   -6.065758119   -1.000680027
    1.517848136   -0.494183114  -54.515447164   -6.043818248   -0.755435807
    1.553146930   -0.494183114  -52.305289820   -6.517425430   -0.305700127
    1.588445724   -0.494183114  -49.863345545   -7.306928182    0.198856318
    1.623744518   -0.494183114  -47.155855824   -7.956898646    0.558005981
    1.659043311   -0.494183114  -44.290543319   -8.158446503    0.609155230
    1.694342105   -0.494183114  -41.433707006   -7.956366475    0.299806912
    1.729640899   -0.494183114  -38.684078216   -7.593266069   -0.296287695
    1.764939693   -0.494183114  -36.050678392   -7.321217345   -1.015636834
    1.800238487   -0.494183114  -33.488752062   -7.178650181   -1.680988087
    1.835537281   -0.494183114  -30.978796412   -6.990068861   -2.182742200
    1.870836075   -0.494183114  -28.584365092   -6.498269866   -2.506486655
    1.906134868   -0.494183114  -26.438239879   -5.557816446   -2.698744166
    1.941433662   -0.494183114  -24.684434100   -4.342463899   -2.791213778
    1.976732456   -0.494183114  -23.352320765   -3.240134170   -2.768912875
    2.012031250   -0.494183114  -22.326030572   -2.665273940   -2.590037302
    2.047330044   -0.494183114  -21.388655196   -2.720763138   -2.262234950
    2.082628838   -0.494183114  -20.359636188   -3.116959189   -1.878086012
    2.117927632   -0.494183114  -19.200816350   -3.377808325   -1.588902746
    2.153226425   -0.494183114  -18.018113079   -3.231047545   -1.526310956
    2.188525219   -0.494183114  -16.956912694   -2.733386519   -1.719860971
    2.223824013   -0.494183114  -16.099771592   -2.113099419   -2.054775006
    2.259122807   -0.494183114  -15.455336876   -1.529128071   -2.319175892
    2.294421601   -0.494183114  -15.020055429   -0.912867823   -2.290042359
    2.329720395   -0.494183114  -14.829503848   -0.127916788   -1.842549610
    2.365019189   -0.494183114  -14.946964877    0.812325985   -1.037787615
    2.400317983   -0.494183114  -15.397626894    1.720904605   -0.115583262
    2.435616776   -0.494183114  -16.133860301    2.419171456    0.619864716
    2.470915570   -0.494183114  -17.066068237    2.825895977    0.942997557
    2.506214364   -0.494183114  -18.101342361    3.015972397    0.813443456
    2.541513158   -0.494183114  -19.171958204    3.019315324    0.376746992
    2.576811952   -0.494183114  -20.207408646    2.811600111   -0.127914816
    2.612110746   -0.494183114  -21.135782067    2.429538234   -0.483648170
    2.647409540   -0.494183114  -21.923446415    2.070816689   -0.590637206
    2.682708333   -0.494183114  -22.634262887    2.040227427   -0.490615137
    2.718007127   -0.494183114  -23.427547637    2.549429594   -0.336843864
    2.753305921   -0.494183114  -24.492061432    3.536208789   -0.299447689
    2.788604715   -0.494183114  -25.942423605    4.672057443   -0.466870050
    2.823903509   -0.494183114  -27.762308644    5.582715664   -0.794060226
    2.859202303   -0.494183114  -29.825884290    6.024378576   -1.141944224
    2.894501097   -0.494183114  -31.959222226    5.993618485   -1.371569382
    2.929799890   -0.494183114  -34.018541697    5.648930372   -1.427145133
    2.965098684   -0.494183114  -35.932094636    5.181721111   -1.348331385
    3.000397478   -0.494183114  -37.678864287    4.716856956   -1.212711955
    3.035696272   -0.494183114  -39.263051727    4.268456562   -1.065405904
    3.070995066   -0.494183114  -40.688745124    3.812152575   -0.905872439
    3.106293860   -0.494183114  -41.964212762    3.450284895   -0.714595691

   -3.141592654   -0.458884320  -42.924924059    3.484518347   -0.756182408
   -3.106293860   -0.458884320  -44.162098145    3.568418091   -0.693905827
   -3.070995066   -0.458884320  -45.461011721    3.801060705   -0.709078402
   -3.035696272   -0.458884320  -46.837010423    3.976482555   -0.762143093
   -3.000397478   -0.458884320  -48.235181489    3.892605591   -0.801653476
   -2.965098684   -0.458884320  -49.548593060    3.512800798   -0.794699287
   -2.929799890   -0.458884320  -50.678664105    2.869791219   -0.738497626
   -2.894501097   -0.458884320  -51.554447081    2.092919127   -0.642714246
   -2.859202303   -0.458884320  -52.161840924    1.380875201   -0.535416811
   -2.823903509   -0.458884320  -52.560012236    0.952663417   -0.453703346
   -2.788604715   -0.458884320  -52.881369537    0.953804144   -0.418988818
   -2.753305921   -0.458884320  -53.273432622    1.317840925   -0.413379983
   -2.718007127   -0.458884320  -53.819582309    1.770140158   -0.367748476
   -2.682708333   -0.458884320  -54.489086002    1.969979330   -0.215684641
   -2.647409540   -0.458884320  -55.153409331    1.738282988    0.049428362
   -2.612110746   -0.458884320  -55.669055003    1.164106115    0.355751197
   -2.576811952   -0.458884320  -55.963440821    0.533337273    0.594789597
   -2.541513158   -0.458884320  -56.066204152    0.102047515    0.696876120
   -2.506214364   -0.458884320  -56.064568082   -0.041885746    0.667017739
   -2.470915570   -0.458884320  -56.052991589    0.007845414    0.551492899
   -2.435616776   -0.458884320  -56.076052732    0.150995740    0.406596444
   -2.400317983   -0.458884320  -56.151931994    0.290565212    0.284622658
   -2.365019189   -0.458884320  -56.268280780    0.369089000    0.244684698
   -2.329720395   -0.458884320  -56.394514249    0.340691493    0.354091841
   -2.294421601   -0.458884320  -56.490443550    0.198435394    0.657041979
   -2.259122807   -0.458884320  -56.523716767    0.000369045    1.126299660
   -2.223824013   -0.458884320  -56.487326327   -0.178458503    1.637432223
   -2.188525219   -0.458884320  -56.391838689   -0.347086525    2.014496039
   -2.153226425   -0.458884320  -56.237663060   -0.499111690    2.129800172
   -2.117927632   -0.458884320  -56.046601389   -0.529047792    1.986197873
   -2.082628838   -0.458884320  -55.901217212   -0.200517764    1.725372765
   -2.047330044   -0.458884320  -55.958766997    0.625781677    1.526518508
   -2.012031250   -0.458884320  -56.369736535    1.719439496    1.500131093
   -1.976732456   -0.458884320  -57.141439871    2.585494287    1.623589533
   -1.941433662   -0.458884320  -58.107360822    2.774866569    1.786390340
   -1.906134868   -0.458884320  -59.011501763    2.279444143    1.855120845
   -1.870836075   -0.458884320  -59.673941667    1.495635384    1.743222332
   -1.835537281   -0.458884320  -60.084002288    0.911856116    1.457967268
   -1.800238487   -0.458884320  -60.369336520    0.797791195    1.115719229
   -1.764939693   -0.458884320  -60.692019075    1.100936251    0.910624711
   -1.729640899   -0.458884320  -61.155127662    1.532251696    1.008441212
   -1.694342105   -0.458884320  -61.744833248    1.788905876    1.441932802
   -1.659043311   -0.458884320  -62.362389874    1.662339863    2.069819523
   -1.623744518   -0.458884320  -62.874959091    1.213355254    2.648971159
   -1.588445724   -0.458884320  -63.209694876    0.716186617    2.968976666
   -1.553146930   -0.458884320  -63.405952047    0.479200292    2.953764857
   -1.517848136   -0.458884320  -63.592045762    0.668699926    2.663435140
   -1.482549342   -0.458884320  -63.909082834    1.179514436    2.228891871
   -1.447250548   -0.458884320  -64.424982779    1.738777942    1.769039653
   -1.411951754   -0.458884320  -65.100254637    2.042940977    1.358694369
   -1.376652961   -0.458884320  -65.809531765    1.923740843    1.048300552
   -1.341354167   -0.458884320  -66.403014017    1.401642274    0.893668491
   -1.306055373   -0.458884320  -66.772107207    0.705945655    0.950166438
   -1.270756579   -0.458884320  -66.909359392    0.125223405    1.211775651
   -1.235457785   -0.458884320  -66.892863861   -0.136053709    1.571613616
   -1.200158991   -0.458884320  -66.835217919   -0.143704354    1.859848784
   -1.164860197   -0.458884320  -66.780818691   -0.179071054    1.933368453
   -1.129561404   -0.458884320  -66.662940683   -0.520213945    1.759837564
   -1.094262610   -0.458884320  -66.369595968   -1.158065701    1.420375190
   -1.058963816   -0.458884320  -65.847790856   -1.725855699    1.044637522
   -1.023665022   -0.458884320  -65.198504648   -1.833802127    0.747124410
   -0.988366228   -0.458884320  -64.606457306   -1.432436446    0.596724970
   -0.953067434   -0.458884320  -64.193114245   -0.923236480    0.617252277
   -0.917768640   -0.458884320  -63.897243575   -0.828692349    0.797087597
   -0.882469847   -0.458884320  -63.529041304   -1.305489072    1.085695353
   -0.847171053   -0.458884320  -62.942405912   -1.966731538    1.399951877
   -0.811872259   -0.458884320  -62.178385015   -2.242312776    1.639945191
   -0.776573465   -0.458884320  -61.424581404   -1.934726982    1.723815844
   -0.741274671   -0.458884320  -60.822291929   -1.484306359    1.622348254
   -0.705975877   -0.458884320  -60.297905348   -1.594924222    1.370826438
   -0.670677083   -0.458884320  -59.583171456   -2.558488799    1.052349635
   -0.635378289   -0.458884320  -58.430524307   -3.946517805    0.753487771
   -0.600079496   -0.458884320  -56.838894399   -4.915442297    0.517375722
   -0.564780702   -0.458884320  -55.082310755   -4.820124345    0.340006035
   -0.529481908   -0.458884320  -53.542785856   -3.773051442    0.185604624
   -0.494183114   -0.458884320  -52.440329436   -2.488809761    0.035250701
   -0.458884320   -0.458884320  -51.711073441   -1.750928245   -0.095139015
   -0.423585526   -0.458884320  -51.095511306   -1.837353265   -0.157502026
   -0.388286732   -0.458884320  -50.350509977   -2.399083242   -0.104858784
   -0.352987939   -0.458884320  -49.409717101   -2.857177585    0.070866204
   -0.317689145   -0.458884320  -48.374862158   -2.927502093    0.335048218
   -0.282390351   -0.458884320  -47.368980012   -2.722337064    0.617900526
   -0.247091557   -0.458884320  -46.441504864   -2.523875495    0.836865691
   -0.211792763   -0.458884320  -45.567863741   -2.398076737    0.913877545
   -0.176493969   -0.458884320  -44.748170650   -2.206531436    0.802681159
   -0.141195175   -0.458884320  -44.032172006   -1.793278327    0.504308826
   -0.105896382   -0.458884320  -43.491562137   -1.255720044    0.064751705
   -0.070597588   -0.458884320  -43.130596189   -0.801581788   -0.442038557
   -0.035298794   -0.458884320  -42.893827825   -0.544812883   -0.940685667
    0.000000000   -0.458884320  -42.734630301   -0.327089090   -1.373751395
    0.035298794   -0.458884320  -42.685310309    0.124140646   -1.710711481
    0.070597588   -0.458884320  -42.855565707    0.899078954   -1.940338702
    0.105896382   -0.458884320  -43.332218307    1.797042072   -2.060785279
    0.141195175   -0.458884320  -44.094502691    2.472968173   -2.050271186
    0.176493969   -0.458884320  -45.019697786    2.719261906   -1.869868581
    0.211792763   -0.458884320  -45.967439813    2.635252638   -1.505185726
    0.247091557   -0.458884320  -46.875822300    2.555624111   -1.036569020
    0.282390351   -0.458884320  -47.796391496    2.711805629   -0.641838505
    0.317689145   -0.458884320  -48.813608058    3.088236493   -0.510947457
    0.352987939   -0.458884320  -49.973337407    3.480789796   -0.697127200
    0.388286732   -0.458884320  -51.248127177    3.732165682   -1.064045214
    0.423585526   -0.458884320  -52.587688912    3.863879266   -1.377157125
    0.458884320   -0.458884320  -53.975917159    4.022075176   -1.463498376
    0.494183114   -0.458884320  -55.438361345    4.307109433   -1.321479592
    0.529481908   -0.458884320  -57.017916164    4.650633391   -1.075079732
    0.564780702   -0.458884320  -58.709095103    4.914495106   -0.860355871
    0.600079496   -0.458884320  -60.458113133    4.977071039   -0.738504602
    0.635378289   -0.458884320  -62.189972568    4.811142264   -0.680949037
    0.670677083   -0.458884320  -63.837888414    4.522528204   -0.614498372
    0.705975877   -0.458884320  -65.379032650    4.227528196   -0.470014265
    0.741274671   -0.458884320  -66.822894343    3.969823731   -0.228427562
    0.776573465   -0.458884320  -68.177214408    3.703268619    0.066580181
    0.811872259   -0.458884320  -69.422106631    3.355413301    0.326460284
    0.847171053   -0.458884320  -70.526465677    2.907232478    0.476934733
    0.882469847   -0.458884320  -71.464303365    2.422157433    0.512270734
    0.917768640   -0.458884320  -72.235518905    1.975150455    0.483396812
    0.953067434   -0.458884320  -72.857372912    1.563305856    0.458117899
    0.988366228   -0.458884320  -73.332477791    1.145325686    0.462215791
    1.023665022   -0.458884320  -73.649971648    0.655487464    0.484764722
    1.058963816   -0.458884320  -73.776601651    0.069419128    0.512705562
    1.094262610   -0.458884320  -73.673688431   -0.651115717    0.539297527
    1.129561404   -0.458884320  -73.291685711   -1.509203374    0.548810769
    1.164860197   -0.458884320  -72.595047514   -2.410901250    0.503011909
    1.200158991   -0.458884320  -71.592778309   -3.219879196    0.365758012
    1.235457785   -0.458884320  -70.335921424   -3.842111967    0.147034606
    1.270756579   -0.458884320  -68.882281271   -4.355291731   -0.081012582
    1.306055373   -0.458884320  -67.241266549   -4.946021446   -0.239140398
    1.341354167   -0.458884320  -65.365503832   -5.679827582   -0.311538564
    1.376652961   -0.458884320  -63.226624559   -6.376342756   -0.366979317
    1.411951754   -0.458884320  -60.896155610   -6.718637266   -0.497009719
    1.447250548   -0.458884320  -58.537696559   -6.546040395   -0.720437641
    1.482549342   -0.458884320  -56.300618415   -6.095930644   -0.951187429
    1.517848136   -0.458884320  -54.199566948   -5.857276894   -1.055982438
    1.553146930   -0.458884320  -52.089957285   -6.151352349   -0.946924782
    1.588445724   -0.458884320  -49.788303493   -6.908239281   -0.660236534
    1.623744518   -0.458884320  -47.198476824   -7.717950668   -0.342205147
    1.659043311   -0.458884320  -44.367446640   -8.217101922   -0.171667983
    1.694342105   -0.458884320  -41.433235898   -8.327785941   -0.259830047
    1.729640899   -0.458884320  -38.512860590   -8.164461298   -0.586127569
