        1.2683816622        1.8537778312       -0.0003301159
        1.2683816622        2.0549069810       -0.0004381762
        1.2683816622        2.2560361307       -0.0005812450
        1.2683816622        2.4571652805       -0.0007741255
        1.2683816622        2.6582944303       -0.0010366798
        1.2683816622        2.8594235801       -0.0013931000
        1.2683816622        3.0605527298       -0.0018696606
        1.2683816622        3.2616818796       -0.0024908669
        1.2683816622        3.4628110294       -0.0032743697
        1.2683816622        3.6639401791       -0.0042255051
        1.2683816622        3.8650693289       -0.0053326843
        1.2683816622        4.0661984787       -0.0065649369
        1.2683816622        4.2673276284       -0.0078726117
        1.2683816622        4.4684567782       -0.0091915870
        1.2683816622        4.6695859280       -0.0104505021
        1.2683816622        4.8707150777       -0.0115797319
        1.2683816622        5.0718442275       -0.0125203658
        1.2683816622        5.2729733773       -0.0132314463
        1.2683816622        5.4741025270       -0.0136942009
        1.2683816622        5.6752316768       -0.0139127699
        1.2683816622        5.8763608266       -0.0139117424
        1.2683816622        6.0774899763       -0.0137314025
        1.2683816622        6.2786191261       -0.0134218179
        1.2683816622        6.4797482759       -0.0130367878
        1.2683816622        6.6808774256       -0.0126283468
        1.2683816622        6.8820065754       -0.0122421900
        1.2683816622        7.0831357252       -0.0119141862
        1.2683816622        7.2842648749       -0.0116681016
        1.2683816622        7.4853940247       -0.0115147009
        1.2683816622        7.6865231745       -0.0114523818
        1.2683816622        7.8876523242       -0.0114693452
        1.2683816622        8.0887814740       -0.0115470069
        1.2683816622        8.2899106238       -0.0116640307
        1.2683816622        8.4910397735       -0.0118001493
        1.2683816622        8.6921689233       -0.0119389780
        1.2683816622        8.8932980731       -0.0120693195
        1.2683816622        9.0944272228       -0.0121849089
        1.2683816622        9.2955563726       -0.0122830085
        1.2683816622        9.4966855224       -0.0123625529
        1.2683816622        9.6978146722       -0.0124226011
        1.2683816622        9.8989438219       -0.0124616676
        1.2683816622       10.1000729717       -0.0124781484
        1.2683816622       10.3012021215       -0.0124716375
        1.2683816622       10.5023312712       -0.0124445450
        1.2683816622       10.7034604210       -0.0124031931
        1.2683816622       10.9045895708       -0.0123575767
        1.2683816622       11.1057187205       -0.0123192882
        1.2683816622       11.3068478703       -0.0122976917
        1.2683816622       11.5079770201       -0.0122951440
        1.2683816622       11.7091061698       -0.0123026492
        1.2683816622       11.9102353196       -0.0122975374
        1.2683816622       12.1113644694       -0.0122444185
        1.2683816622       12.3124936191       -0.0120998215
        1.2683816622       12.5136227689       -0.0118198308
        1.2683816622       12.7147519187       -0.0113690524
        1.2683816622       12.9158810684       -0.0107287272
        1.2683816622       13.1170102182       -0.0099019426
        1.2683816622       13.3181393680       -0.0089146410
        1.2683816622       13.5192685177       -0.0078122167
        1.2683816622       13.7203976675       -0.0066526012
        1.2683816622       13.9215268173       -0.0054975117
        1.2683816622       14.1226559670       -0.0044038140
        1.2683816622       14.3237851168       -0.0034166881
        1.2683816622       14.5249142666       -0.0025656497
        1.2683816622       14.7260434163       -0.0018636887
        1.2683816622       14.9271725661       -0.0013090786
        1.2683816622       15.1283017159       -0.0008889509
        1.2683816622       15.3294308656       -0.0005835822
        1.2683816622       15.5305600154       -0.0003704702
        1.2683816622       15.7316891652       -0.0002275732
        1.2683816622       15.9328183149       -0.0001354408
        1.2683816622       16.1339474647       -0.0000782613
        1.2683816622       16.3350766145       -0.0000440483
        1.2683816622       16.5362057643       -0.0000242642
        1.2683816622       16.7373349140       -0.0000131669
        1.2683816622       16.9384640638       -0.0000070955
        1.2683816622       17.1395932136       -0.0000038303
        1.2683816622       17.3407223633       -0.0000020869
        1.2683816622       17.5418515131       -0.0000011522
        1.2683816622       17.7429806629        0.0000000000
        1.2683816622       17.9441098126        0.0000000000
        1.2683816622       18.1452389624        0.0000000000
        1.2683816622       18.3463681122        0.0000000000
        1.2683816622       18.5474972619        0.0000000000
        1.2683816622       18.7486264117        0.0000000000
        1.2683816622       18.9497555615        0.0000000000
        1.2683816622       19.1508847112        0.0000000000
        1.2683816622       19.3520138610        0.0000000000

        1.4564336775       -0.5597719660       -0.0000033382
        1.4564336775       -0.3586428162       -0.0000063484
        1.4564336775       -0.1575136665       -0.0000116037
        1.4564336775        0.0436154833       -0.0000203892
        1.4564336775        0.2447446331       -0.0000344530
        1.4564336775        0.4458737828       -0.0000560146
        1.4564336775        0.6470029326       -0.0000876902
        1.4564336775        0.8481320824       -0.0001323307
        1.4564336775        1.0492612321       -0.0001928119
        1.4564336775        1.2503903819       -0.0002718831
        1.4564336775        1.4515195317       -0.0003722416
        1.4564336775        1.6526486814       -0.0004970341
        1.4564336775        1.8537778312       -0.0006509430
        1.4564336775        2.0549069810       -0.0008418734
        1.4564336775        2.2560361307       -0.0010830136
        1.4564336775        2.4571652805       -0.0013947447
        1.4564336775        2.6582944303       -0.0018056243
        1.4564336775        2.8594235801       -0.0023515828
        1.4564336775        3.0605527298       -0.0030726589
        1.4564336775        3.2616818796       -0.0040071056
        1.4564336775        3.4628110294       -0.0051834385
        1.4564336775        3.6639401791       -0.0066117976
        1.4564336775        3.8650693289       -0.0082765758
        1.4564336775        4.0661984787       -0.0101323874
        1.4564336775        4.2673276284       -0.0121049591
        1.4564336775        4.4684567782       -0.0140974925
        1.4564336775        4.6695859280       -0.0160017204
        1.4564336775        4.8707150777       -0.0177116652
        1.4564336775        5.0718442275       -0.0191373978
        1.4564336775        5.2729733773       -0.0202161198
        1.4564336775        5.4741025270       -0.0209186419
        1.4564336775        5.6752316768       -0.0212505241
        1.4564336775        5.8763608266       -0.0212483790
        1.4564336775        6.0774899763       -0.0209727255
        1.4564336775        6.2786191261       -0.0204991115
        1.4564336775        6.4797482759       -0.0199090222
        1.4564336775        6.6808774256       -0.0192816018
        1.4564336775        6.8820065754       -0.0186867116
