        0.4692811559        2.6504288717       -0.0000497754
        0.4692811559        2.8029662593       -0.0000690956
        0.4692811559        2.9555036469       -0.0000939844
        0.4692811559        3.1080410344       -0.0001252947
        0.4692811559        3.2605784220       -0.0001637538
        0.4692811559        3.4131158096       -0.0002098722
        0.4692811559        3.5656531972       -0.0002638510
        0.4692811559        3.7181905848       -0.0003255015
        0.4692811559        3.8707279724       -0.0003941883
        0.4692811559        4.0232653600       -0.0004688071
        0.4692811559        4.1758027475       -0.0005478063
        0.4692811559        4.3283401351       -0.0006292537
        0.4692811559        4.4808775227       -0.0007109454
        0.4692811559        4.6334149103       -0.0007905480
        0.4692811559        4.7859522979       -0.0008657592
        0.4692811559        4.9384896855       -0.0009344690
        0.4692811559        5.0910270731       -0.0009949047
        0.4692811559        5.2435644606       -0.0010457445
        0.4692811559        5.3961018482       -0.0010861896
        0.4692811559        5.5486392358       -0.0011159906
        0.4692811559        5.7011766234       -0.0011354307
        0.4692811559        5.8537140110       -0.0011452710
        0.4692811559        6.0062513986       -0.0011466684
        0.4692811559        6.1587887862       -0.0011410769
        0.4692811559        6.3113261737       -0.0011301399
        0.4692811559        6.4638635613       -0.0011155840
        0.4692811559        6.6164009489       -0.0010991160
        0.4692811559        6.7689383365       -0.0010823303
        0.4692811559        6.9214757241       -0.0010666273
        0.4692811559        7.0740131117       -0.0010531465
        0.4692811559        7.2265504993       -0.0010427190
        0.4692811559        7.3790878868       -0.0010358418
        0.4692811559        7.5316252744       -0.0010326784
        0.4692811559        7.6841626620       -0.0010330859
        0.4692811559        7.8367000496       -0.0010366689
        0.4692811559        7.9892374372       -0.0010428515
        0.4692811559        8.1417748248       -0.0010509621
        0.4692811559        8.2943122124       -0.0010603168
        0.4692811559        8.4468495999       -0.0010702922
        0.4692811559        8.5993869875       -0.0010803771
        0.4692811559        8.7519243751       -0.0010901981
        0.4692811559        8.9044617627       -0.0010995181
        0.4692811559        9.0569991503       -0.0011082120
        0.4692811559        9.2095365379       -0.0011162267
        0.4692811559        9.3620739255       -0.0011235373
        0.4692811559        9.5146113131       -0.0011301079
        0.4692811559        9.6671487006       -0.0011358671
        0.4692811559        9.8196860882       -0.0011407029
        0.4692811559        9.9722234758       -0.0011444782
        0.4692811559       10.1247608634       -0.0011470645
        0.4692811559       10.2772982510       -0.0011483858
        0.4692811559       10.4298356386       -0.0011484622
        0.4692811559       10.5823730262       -0.0011474416
        0.4692811559       10.7349104137       -0.0011456073
        0.4692811559       10.8874478013       -0.0011433542
        0.4692811559       11.0399851889       -0.0011411276
        0.4692811559       11.1925225765       -0.0011393325
        0.4692811559       11.3450599641       -0.0011382208
        0.4692811559       11.4975973517       -0.0011377780
        0.4692811559       11.6501347393       -0.0011376290
        0.4692811559       11.8026721268       -0.0011369860
        0.4692811559       11.9552095144       -0.0011346547
        0.4692811559       12.1077469020       -0.0011291075
        0.4692811559       12.2602842896       -0.0011186188
        0.4692811559       12.4128216772       -0.0011014505
        0.4692811559       12.5653590648       -0.0010760589
        0.4692811559       12.7178964524       -0.0010412981
        0.4692811559       12.8704338399       -0.0009965857
        0.4692811559       13.0229712275       -0.0009420088
        0.4692811559       13.1755086151       -0.0008783539
        0.4692811559       13.3280460027       -0.0008070569
        0.4692811559       13.4805833903       -0.0007300818
        0.4692811559       13.6331207779       -0.0006497458
        0.4692811559       13.7856581655       -0.0005685160
        0.4692811559       13.9381955530       -0.0004888033
        0.4692811559       14.0907329406       -0.0004127787
        0.4692811559       14.2432703282       -0.0003422313
        0.4692811559       14.3958077158       -0.0002784785
        0.4692811559       14.5483451034       -0.0002223315
        0.4692811559       14.7008824910       -0.0001741123
        0.4692811559       14.8534198786       -0.0001337120
        0.4692811559       15.0059572661       -0.0001006762
        0.4692811559       15.1584946537       -0.0000743033
        0.4692811559       15.3110320413       -0.0000537441
        0.4692811559       15.4635694289       -0.0000380905
        0.4692811559       15.6161068165       -0.0000264479
        0.4692811559       15.7686442041       -0.0000179881
        0.4692811559       15.9211815917       -0.0000119821
        0.4692811559       16.0737189792       -0.0000078158
        0.4692811559       16.2262563668       -0.0000049917
        0.4692811559       16.3787937544       -0.0000031210
        0.4692811559       16.5313311420       -0.0000019102

        0.5241497535        1.4301297710       -0.0000020719
        0.5241497535        1.5826671586       -0.0000034049
        0.5241497535        1.7352045462       -0.0000054760
        0.5241497535        1.8877419338       -0.0000086200
        0.5241497535        2.0402793213       -0.0000132826
        0.5241497535        2.1928167089       -0.0000200378
        0.5241497535        2.3453540965       -0.0000295984
        0.5241497535        2.4978914841       -0.0000428161
        0.5241497535        2.6504288717       -0.0000606653
        0.5241497535        2.8029662593       -0.0000842077
        0.5241497535        2.9555036469       -0.0001145334
        0.5241497535        3.1080410344       -0.0001526800
        0.5241497535        3.2605784220       -0.0001995323
        0.5241497535        3.4131158096       -0.0002557101
        0.5241497535        3.5656531972       -0.0003214563
        0.5241497535        3.7181905848       -0.0003965389
        0.5241497535        3.8707279724       -0.0004801818
        0.5241497535        4.0232653600       -0.0005710382
        0.5241497535        4.1758027475       -0.0006672172
        0.5241497535        4.3283401351       -0.0007663649
        0.5241497535        4.4808775227       -0.0008657978
        0.5241497535        4.6334149103       -0.0009626757
        0.5241497535        4.7859522979       -0.0010541971
        0.5241497535        4.9384896855       -0.0011377953
        0.5241497535        5.0910270731       -0.0012113147
        0.5241497535        5.2435644606       -0.0012731486
        0.5241497535        5.3961018482       -0.0013223265
        0.5241497535        5.5486392358       -0.0013585463
        0.5241497535        5.7011766234       -0.0013821529
        0.5241497535        5.8537140110       -0.0013940724
        0.5241497535        6.0062513986       -0.0013957122
        0.5241497535        6.1587887862       -0.0013888405
        0.5241497535        6.3113261737       -0.0013754569
        0.5241497535        6.4638635613       -0.0013576624
        0.5241497535        6.6164009489       -0.0013375352
        0.5241497535        6.7689383365       -0.0013170178
        0.5241497535        6.9214757241       -0.0012978175
        0.5241497535        7.0740131117       -0.0012813254
