        7.3379862293        5.5896403929        0.0000000000
        7.3379862293        5.6441835521        0.0000000000
        7.3379862293        5.6987267112        0.0000000000
        7.3379862293        5.7532698704        0.0000000000
        7.3379862293        5.8078130295        0.0000000000
        7.3379862293        5.8623561886        0.0000000000
        7.3379862293        5.9168993478        0.0000000000
        7.3379862293        5.9714425069        0.0000000000
        7.3379862293        6.0259856661        0.0000000000
        7.3379862293        6.0805288252        0.0000000000
        7.3379862293        6.1350719843        0.0000000000
        7.3379862293        6.1896151435        0.0000000000
        7.3379862293        6.2441583026        0.0000000000
        7.3379862293        6.2987014618        0.0000000000
        7.3379862293        6.3532446209        0.0000000000
        7.3379862293        6.4077877801        0.0000000000
        7.3379862293        6.4623309392        0.0000000000
        7.3379862293        6.5168740983        0.0000000000
        7.3379862293        6.5714172575        0.0000000000
        7.3379862293        6.6259604166        0.0000000000
        7.3379862293        6.6805035758        0.0000000000
        7.3379862293        6.7350467349        0.0000000000
        7.3379862293        6.7895898940        0.0000000000
        7.3379862293        6.8441330532        0.0000000000
        7.3379862293        6.8986762123        0.0000000000
        7.3379862293        6.9532193715        0.0000000000
        7.3379862293        7.0077625306        0.0000000000
        7.3379862293        7.0623056897        0.0000000000
        7.3379862293        7.1168488489        0.0000000000
        7.3379862293        7.1713920080        0.0000000000
        7.3379862293        7.2259351672        0.0000000000
        7.3379862293        7.2804783263        0.0000000000
        7.3379862293        7.3350214855        0.0000000000
        7.3379862293        7.3895646446        0.0000000000
        7.3379862293        7.4441078037        0.0000000000
        7.3379862293        7.4986509629        0.0000000000
        7.3379862293        7.5531941220        0.0000000000
        7.3379862293        7.6077372812        0.0000000000
        7.3379862293        7.6622804403        0.0000000000
        7.3379862293        7.7168235994        0.0000000000
        7.3379862293        7.7713667586        0.0000000000
        7.3379862293        7.8259099177        0.0000000000
        7.3379862293        7.8804530769        0.0000000000
        7.3379862293        7.9349962360        0.0000000000
        7.3379862293        7.9895393952        0.0000000000
        7.3379862293        8.0440825543        0.0000000000
        7.3379862293        8.0986257134        0.0000000000
        7.3379862293        8.1531688726        0.0000000000
        7.3379862293        8.2077120317        0.0000000000
        7.3379862293        8.2622551909        0.0000000000
        7.3379862293        8.3167983500        0.0000000000
 
        7.3926780878        2.9170255950       -0.0000036418
        7.3926780878        2.9715687541       -0.0001080508
        7.3926780878        3.0261119133       -0.0010542025
        7.3926780878        3.0806550724       -0.0041029910
        7.3926780878        3.1351982316       -0.0082432211
        7.3926780878        3.1897413907       -0.0126534412
        7.3926780878        3.2442845498       -0.0156395782
        7.3926780878        3.2988277090       -0.0167094069
        7.3926780878        3.3533708681       -0.0182793243
        7.3926780878        3.4079140273       -0.0190680591
        7.3926780878        3.4624571864       -0.0195820805
        7.3926780878        3.5170003456       -0.0192426978
        7.3926780878        3.5715435047       -0.0184783523
        7.3926780878        3.6260866638       -0.0185141486
        7.3926780878        3.6806298230       -0.0174130199
        7.3926780878        3.7351729821       -0.0156828799
        7.3926780878        3.7897161413       -0.0139735917
        7.3926780878        3.8442593004       -0.0122300730
        7.3926780878        3.8988024595       -0.0108451658
        7.3926780878        3.9533456187       -0.0094197079
        7.3926780878        4.0078887778       -0.0072451128
        7.3926780878        4.0624319370       -0.0058717451
        7.3926780878        4.1169750961       -0.0042837052
        7.3926780878        4.1715182553       -0.0015495224
        7.3926780878        4.2260614144       -0.0001909779
        7.3926780878        4.2806045735       -0.0000071646
        7.3926780878        4.3351477327        0.0000000000
        7.3926780878        4.3896908918        0.0000000000
        7.3926780878        4.4442340510        0.0000000000
        7.3926780878        4.4987772101        0.0000000000
        7.3926780878        4.5533203692        0.0000000000
        7.3926780878        4.6078635284        0.0000000000
        7.3926780878        4.6624066875        0.0000000000
        7.3926780878        4.7169498467        0.0000000000
        7.3926780878        4.7714930058        0.0000000000
        7.3926780878        4.8260361649        0.0000000000
        7.3926780878        4.8805793241        0.0000000000
        7.3926780878        4.9351224832        0.0000000000
        7.3926780878        4.9896656424        0.0000000000
        7.3926780878        5.0442088015        0.0000000000
        7.3926780878        5.0987519607        0.0000000000
        7.3926780878        5.1532951198        0.0000000000
        7.3926780878        5.2078382789        0.0000000000
        7.3926780878        5.2623814381        0.0000000000
        7.3926780878        5.3169245972        0.0000000000
        7.3926780878        5.3714677564        0.0000000000
        7.3926780878        5.4260109155        0.0000000000
        7.3926780878        5.4805540746        0.0000000000
        7.3926780878        5.5350972338        0.0000000000
        7.3926780878        5.5896403929        0.0000000000
        7.3926780878        5.6441835521        0.0000000000
        7.3926780878        5.6987267112        0.0000000000
        7.3926780878        5.7532698704        0.0000000000
        7.3926780878        5.8078130295        0.0000000000
        7.3926780878        5.8623561886        0.0000000000
        7.3926780878        5.9168993478        0.0000000000
        7.3926780878        5.9714425069        0.0000000000
        7.3926780878        6.0259856661        0.0000000000
        7.3926780878        6.0805288252        0.0000000000
        7.3926780878        6.1350719843        0.0000000000
        7.3926780878        6.1896151435        0.0000000000
        7.3926780878        6.2441583026        0.0000000000
        7.3926780878        6.2987014618        0.0000000000
        7.3926780878        6.3532446209        0.0000000000
        7.3926780878        6.4077877801        0.0000000000
        7.3926780878        6.4623309392        0.0000000000
        7.3926780878        6.5168740983        0.0000000000
        7.3926780878        6.5714172575        0.0000000000
        7.3926780878        6.6259604166        0.0000000000
        7.3926780878        6.6805035758        0.0000000000
        7.3926780878        6.7350467349        0.0000000000
        7.3926780878        6.7895898940        0.0000000000
        7.3926780878        6.8441330532        0.0000000000
        7.3926780878        6.8986762123        0.0000000000
        7.3926780878        6.9532193715        0.0000000000
        7.3926780878        7.0077625306        0.0000000000
        7.3926780878        7.0623056897        0.0000000000
        7.3926780878        7.1168488489        0.0000000000
        7.3926780878        7.1713920080        0.0000000000
        7.3926780878        7.2259351672        0.0000000000
        7.3926780878        7.2804783263        0.0000000000
        7.3926780878        7.3350214855        0.0000000000
        7.3926780878        7.3895646446        0.0000000000
        7.3926780878        7.4441078037        0.0000000000
        7.3926780878        7.4986509629        0.0000000000
        7.3926780878        7.5531941220        0.0000000000
        7.3926780878        7.6077372812        0.0000000000
        7.3926780878        7.6622804403        0.0000000000
        7.3926780878        7.7168235994        0.0000000000
        7.3926780878        7.7713667586        0.0000000000
        7.3926780878        7.8259099177        0.0000000000
        7.3926780878        7.8804530769        0.0000000000
        7.3926780878        7.9349962360        0.0000000000
        7.3926780878        7.9895393952        0.0000000000
        7.3926780878        8.0440825543        0.0000000000
        7.3926780878        8.0986257134        0.0000000000
        7.3926780878        8.1531688726        0.0000000000
        7.3926780878        8.2077120317        0.0000000000
        7.3926780878        8.2622551909        0.0000000000
        7.3926780878        8.3167983500        0.0000000000
 
        7.4473699462        2.9170255950       -0.0000014018
        7.4473699462        2.9715687541       -0.0000546641
        7.4473699462        3.0261119133       -0.0007355333
        7.4473699462        3.0806550724       -0.0037601321
        7.4473699462        3.1351982316       -0.0086613527
        7.4473699462        3.1897413907       -0.0129658125
        7.4473699462        3.2442845498       -0.0158488992
        7.4473699462        3.2988277090       -0.0172618768
        7.4473699462        3.3533708681       -0.0182106979
        7.4473699462        3.4079140273       -0.0192035052
        7.4473699462        3.4624571864       -0.0197004518
        7.4473699462        3.5170003456       -0.0194198942
        7.4473699462        3.5715435047       -0.0185032107
        7.4473699462        3.6260866638       -0.0179927436
        7.4473699462        3.6806298230       -0.0168661587
        7.4473699462        3.7351729821       -0.0152898488
        7.4473699462        3.7897161413       -0.0142004857
        7.4473699462        3.8442593004       -0.0122391700
        7.4473699462        3.8988024595       -0.0105656018
        7.4473699462        3.9533456187       -0.0093196166
        7.4473699462        4.0078887778       -0.0068606984
        7.4473699462        4.0624319370       -0.0057616538
        7.4473699462        4.1169750961       -0.0046588208
        7.4473699462        4.1715182553       -0.0016770126
        7.4473699462        4.2260614144       -0.0001997650
        7.4473699462        4.2806045735       -0.0000073208
        7.4473699462        4.3351477327        0.0000000000
        7.4473699462        4.3896908918        0.0000000000
        7.4473699462        4.4442340510        0.0000000000
        7.4473699462        4.4987772101        0.0000000000
        7.4473699462        4.5533203692        0.0000000000
        7.4473699462        4.6078635284        0.0000000000
        7.4473699462        4.6624066875        0.0000000000
        7.4473699462        4.7169498467        0.0000000000
        7.4473699462        4.7714930058        0.0000000000
        7.4473699462        4.8260361649        0.0000000000
        7.4473699462        4.8805793241        0.0000000000
        7.4473699462        4.9351224832        0.0000000000
        7.4473699462        4.9896656424        0.0000000000
        7.4473699462        5.0442088015        0.0000000000
        7.4473699462        5.0987519607        0.0000000000
        7.4473699462        5.1532951198        0.0000000000
        7.4473699462        5.2078382789        0.0000000000
        7.4473699462        5.2623814381        0.0000000000
        7.4473699462        5.3169245972        0.0000000000
        7.4473699462        5.3714677564        0.0000000000
        7.4473699462        5.4260109155        0.0000000000
        7.4473699462        5.4805540746        0.0000000000
        7.4473699462        5.5350972338        0.0000000000
        7.4473699462        5.5896403929        0.0000000000
        7.4473699462        5.6441835521        0.0000000000
        7.4473699462        5.6987267112        0.0000000000
        7.4473699462        5.7532698704        0.0000000000
        7.4473699462        5.8078130295        0.0000000000
        7.4473699462        5.8623561886        0.0000000000
        7.4473699462        5.9168993478        0.0000000000
        7.4473699462        5.9714425069        0.0000000000
        7.4473699462        6.0259856661        0.0000000000
        7.4473699462        6.0805288252        0.0000000000
        7.4473699462        6.1350719843        0.0000000000
        7.4473699462        6.1896151435        0.0000000000
        7.4473699462        6.2441583026        0.0000000000
        7.4473699462        6.2987014618        0.0000000000
        7.4473699462        6.3532446209        0.0000000000
        7.4473699462        6.4077877801        0.0000000000
        7.4473699462        6.4623309392        0.0000000000
        7.4473699462        6.5168740983        0.0000000000
        7.4473699462        6.5714172575        0.0000000000
        7.4473699462        6.6259604166        0.0000000000
        7.4473699462        6.6805035758        0.0000000000
        7.4473699462        6.7350467349        0.0000000000
        7.4473699462        6.7895898940        0.0000000000
        7.4473699462        6.8441330532        0.0000000000
        7.4473699462        6.8986762123        0.0000000000
        7.4473699462        6.9532193715        0.0000000000
        7.4473699462        7.0077625306        0.0000000000
        7.4473699462        7.0623056897        0.0000000000
        7.4473699462        7.1168488489        0.0000000000
        7.4473699462        7.1713920080        0.0000000000
        7.4473699462        7.2259351672        0.0000000000
        7.4473699462        7.2804783263        0.0000000000
        7.4473699462        7.3350214855        0.0000000000
        7.4473699462        7.3895646446        0.0000000000
        7.4473699462        7.4441078037        0.0000000000
        7.4473699462        7.4986509629        0.0000000000
        7.4473699462        7.5531941220        0.0000000000
        7.4473699462        7.6077372812        0.0000000000
        7.4473699462        7.6622804403        0.0000000000
        7.4473699462        7.7168235994        0.0000000000
        7.4473699462        7.7713667586        0.0000000000
        7.4473699462        7.8259099177        0.0000000000
        7.4473699462        7.8804530769        0.0000000000
        7.4473699462        7.9349962360        0.0000000000
        7.4473699462        7.9895393952        0.0000000000
        7.4473699462        8.0440825543        0.0000000000
        7.4473699462        8.0986257134        0.0000000000
        7.4473699462        8.1531688726        0.0000000000
        7.4473699462        8.2077120317        0.0000000000
        7.4473699462        8.2622551909        0.0000000000
        7.4473699462        8.3167983500        0.0000000000
 
        7.5020618047        2.9170255950       -0.0000013751
        7.5020618047        2.9715687541       -0.0000615723
        7.5020618047        3.0261119133       -0.0008243453
        7.5020618047        3.0806550724       -0.0038143650
        7.5020618047        3.1351982316       -0.0082796253
        7.5020618047        3.1897413907       -0.0121464628
        7.5020618047        3.2442845498       -0.0150254579
        7.5020618047        3.2988277090       -0.0173362186
        7.5020618047        3.3533708681       -0.0183149566
        7.5020618047        3.4079140273       -0.0192547638
        7.5020618047        3.4624571864       -0.0197815896
        7.5020618047        3.5170003456       -0.0195282367
        7.5020618047        3.5715435047       -0.0188833835
        7.5020618047        3.6260866638       -0.0177661650
        7.5020618047        3.6806298230       -0.0165609205
        7.5020618047        3.7351729821       -0.0149421550
        7.5020618047        3.7897161413       -0.0138567236
        7.5020618047        3.8442593004       -0.0123560052
        7.5020618047        3.8988024595       -0.0101258466
        7.5020618047        3.9533456187       -0.0082525779
        7.5020618047        4.0078887778       -0.0063037756
        7.5020618047        4.0624319370       -0.0051525069
        7.5020618047        4.1169750961       -0.0037923629
        7.5020618047        4.1715182553       -0.0012513412
        7.5020618047        4.2260614144       -0.0001609040
        7.5020618047        4.2806045735       -0.0000086591
        7.5020618047        4.3351477327        0.0000000000
        7.5020618047        4.3896908918        0.0000000000
        7.5020618047        4.4442340510        0.0000000000
        7.5020618047        4.4987772101        0.0000000000
        7.5020618047        4.5533203692        0.0000000000
        7.5020618047        4.6078635284        0.0000000000
        7.5020618047        4.6624066875        0.0000000000
        7.5020618047        4.7169498467        0.0000000000
        7.5020618047        4.7714930058        0.0000000000
        7.5020618047        4.8260361649        0.0000000000
        7.5020618047        4.8805793241        0.0000000000
        7.5020618047        4.9351224832        0.0000000000
        7.5020618047        4.9896656424        0.0000000000
        7.5020618047        5.0442088015        0.0000000000
        7.5020618047        5.0987519607        0.0000000000
        7.5020618047        5.1532951198        0.0000000000
        7.5020618047        5.2078382789        0.0000000000
        7.5020618047        5.2623814381        0.0000000000
        7.5020618047        5.3169245972        0.0000000000
        7.5020618047        5.3714677564        0.0000000000
        7.5020618047        5.4260109155        0.0000000000
        7.5020618047        5.4805540746        0.0000000000
        7.5020618047        5.5350972338        0.0000000000
        7.5020618047        5.5896403929        0.0000000000
        7.5020618047        5.6441835521        0.0000000000
        7.5020618047        5.6987267112        0.0000000000
        7.5020618047        5.7532698704        0.0000000000
        7.5020618047        5.8078130295        0.0000000000
        7.5020618047        5.8623561886        0.0000000000
        7.5020618047        5.9168993478        0.0000000000
        7.5020618047        5.9714425069        0.0000000000
        7.5020618047        6.0259856661        0.0000000000
        7.5020618047        6.0805288252        0.0000000000
        7.5020618047        6.1350719843        0.0000000000
        7.5020618047        6.1896151435        0.0000000000
        7.5020618047        6.2441583026        0.0000000000
        7.5020618047        6.2987014618        0.0000000000
        7.5020618047        6.3532446209        0.0000000000
        7.5020618047        6.4077877801        0.0000000000
        7.5020618047        6.4623309392        0.0000000000
        7.5020618047        6.5168740983        0.0000000000
        7.5020618047        6.5714172575        0.0000000000
        7.5020618047        6.6259604166        0.0000000000
        7.5020618047        6.6805035758        0.0000000000
        7.5020618047        6.7350467349        0.0000000000
        7.5020618047        6.7895898940        0.0000000000
        7.5020618047        6.8441330532        0.0000000000
        7.5020618047        6.8986762123        0.0000000000
        7.5020618047        6.9532193715        0.0000000000
        7.5020618047        7.0077625306        0.0000000000
        7.5020618047        7.0623056897        0.0000000000
        7.5020618047        7.1168488489        0.0000000000
        7.5020618047        7.1713920080        0.0000000000
        7.5020618047        7.2259351672        0.0000000000
        7.5020618047        7.2804783263        0.0000000000
        7.5020618047        7.3350214855        0.0000000000
        7.5020618047        7.3895646446        0.0000000000
        7.5020618047        7.4441078037        0.0000000000
        7.5020618047        7.4986509629        0.0000000000
        7.5020618047        7.5531941220        0.0000000000
        7.5020618047        7.6077372812        0.0000000000
        7.5020618047        7.6622804403        0.0000000000
        7.5020618047        7.7168235994        0.0000000000
        7.5020618047        7.7713667586        0.0000000000
        7.5020618047        7.8259099177        0.0000000000
        7.5020618047        7.8804530769        0.0000000000
        7.5020618047        7.9349962360        0.0000000000
        7.5020618047        7.9895393952        0.0000000000
        7.5020618047        8.0440825543        0.0000000000
        7.5020618047        8.0986257134        0.0000000000
        7.5020618047        8.1531688726        0.0000000000
        7.5020618047        8.2077120317        0.0000000000
        7.5020618047        8.2622551909        0.0000000000
        7.5020618047        8.3167983500        0.0000000000
 
        7.5567536632        2.9170255950       -0.0000021869
        7.5567536632        2.9715687541       -0.0000818727
        7.5567536632        3.0261119133       -0.0009197125
        7.5567536632        3.0806550724       -0.0037954780
        7.5567536632        3.1351982316       -0.0082266852
        7.5567536632        3.1897413907       -0.0120082493
        7.5567536632        3.2442845498       -0.0145789880
        7.5567536632        3.2988277090       -0.0171466526
        7.5567536632        3.3533708681       -0.0184193368
        7.5567536632        3.4079140273       -0.0190571844
        7.5567536632        3.4624571864       -0.0194725804
        7.5567536632        3.5170003456       -0.0191724244
        7.5567536632        3.5715435047       -0.0186880329
        7.5567536632        3.6260866638       -0.0175881231
        7.5567536632        3.6806298230       -0.0162984948
        7.5567536632        3.7351729821       -0.0147819096
        7.5567536632        3.7897161413       -0.0139534668
        7.5567536632        3.8442593004       -0.0123431815
        7.5567536632        3.8988024595       -0.0102401979
        7.5567536632        3.9533456187       -0.0078275347
        7.5567536632        4.0078887778       -0.0059146555
        7.5567536632        4.0624319370       -0.0050927483
        7.5567536632        4.1169750961       -0.0038132036
        7.5567536632        4.1715182553       -0.0016296021
        7.5567536632        4.2260614144       -0.0003684786
        7.5567536632        4.2806045735       -0.0000317671
        7.5567536632        4.3351477327        0.0000000000
        7.5567536632        4.3896908918        0.0000000000
        7.5567536632        4.4442340510        0.0000000000
        7.5567536632        4.4987772101        0.0000000000
        7.5567536632        4.5533203692        0.0000000000
        7.5567536632        4.6078635284        0.0000000000
        7.5567536632        4.6624066875        0.0000000000
        7.5567536632        4.7169498467        0.0000000000
        7.5567536632        4.7714930058        0.0000000000
        7.5567536632        4.8260361649        0.0000000000
        7.5567536632        4.8805793241        0.0000000000
        7.5567536632        4.9351224832        0.0000000000
        7.5567536632        4.9896656424        0.0000000000
        7.5567536632        5.0442088015        0.0000000000
        7.5567536632        5.0987519607        0.0000000000
        7.5567536632        5.1532951198        0.0000000000
        7.5567536632        5.2078382789        0.0000000000
        7.5567536632        5.2623814381        0.0000000000
        7.5567536632        5.3169245972        0.0000000000
        7.5567536632        5.3714677564        0.0000000000
        7.5567536632        5.4260109155        0.0000000000
        7.5567536632        5.4805540746        0.0000000000
        7.5567536632        5.5350972338        0.0000000000
        7.5567536632        5.5896403929        0.0000000000
        7.5567536632        5.6441835521        0.0000000000
        7.5567536632        5.6987267112        0.0000000000
        7.5567536632        5.7532698704        0.0000000000
        7.5567536632        5.8078130295        0.0000000000
        7.5567536632        5.8623561886        0.0000000000
        7.5567536632        5.9168993478        0.0000000000
        7.5567536632        5.9714425069        0.0000000000
        7.5567536632        6.0259856661        0.0000000000
        7.5567536632        6.0805288252        0.0000000000
        7.5567536632        6.1350719843        0.0000000000
        7.5567536632        6.1896151435        0.0000000000
        7.5567536632        6.2441583026        0.0000000000
        7.5567536632        6.2987014618        0.0000000000
        7.5567536632        6.3532446209        0.0000000000
        7.5567536632        6.4077877801        0.0000000000
        7.5567536632        6.4623309392        0.0000000000
        7.5567536632        6.5168740983        0.0000000000
        7.5567536632        6.5714172575        0.0000000000
        7.5567536632        6.6259604166        0.0000000000
        7.5567536632        6.6805035758        0.0000000000
        7.5567536632        6.7350467349        0.0000000000
        7.5567536632        6.7895898940        0.0000000000
        7.5567536632        6.8441330532        0.0000000000
        7.5567536632        6.8986762123        0.0000000000
        7.5567536632        6.9532193715        0.0000000000
        7.5567536632        7.0077625306        0.0000000000
        7.5567536632        7.0623056897        0.0000000000
        7.5567536632        7.1168488489        0.0000000000
        7.5567536632        7.1713920080        0.0000000000
        7.5567536632        7.2259351672        0.0000000000
        7.5567536632        7.2804783263        0.0000000000
        7.5567536632        7.3350214855        0.0000000000
        7.5567536632        7.3895646446        0.0000000000
        7.5567536632        7.4441078037        0.0000000000
        7.5567536632        7.4986509629        0.0000000000
        7.5567536632        7.5531941220        0.0000000000
        7.5567536632        7.6077372812        0.0000000000
        7.5567536632        7.6622804403        0.0000000000
        7.5567536632        7.7168235994        0.0000000000
        7.5567536632        7.7713667586        0.0000000000
        7.5567536632        7.8259099177        0.0000000000
        7.5567536632        7.8804530769        0.0000000000
        7.5567536632        7.9349962360        0.0000000000
        7.5567536632        7.9895393952        0.0000000000
        7.5567536632        8.0440825543        0.0000000000
        7.5567536632        8.0986257134        0.0000000000
        7.5567536632        8.1531688726        0.0000000000
        7.5567536632        8.2077120317        0.0000000000
        7.5567536632        8.2622551909        0.0000000000
        7.5567536632        8.3167983500        0.0000000000
 
        7.6114455217        2.9170255950       -0.0000033855
        7.6114455217        2.9715687541       -0.0000961206
        7.6114455217        3.0261119133       -0.0009556705
        7.6114455217        3.0806550724       -0.0039880708
        7.6114455217        3.1351982316       -0.0086559736
        7.6114455217        3.1897413907       -0.0121740495
        7.6114455217        3.2442845498       -0.0143958491
        7.6114455217        3.2988277090       -0.0168380167
        7.6114455217        3.3533708681       -0.0184340482
        7.6114455217        3.4079140273       -0.0191500549
        7.6114455217        3.4624571864       -0.0195385109
        7.6114455217        3.5170003456       -0.0189291670
        7.6114455217        3.5715435047       -0.0185316901
        7.6114455217        3.6260866638       -0.0177977800
        7.6114455217        3.6806298230       -0.0161785456
        7.6114455217        3.7351729821       -0.0148101691
        7.6114455217        3.7897161413       -0.0139066683
        7.6114455217        3.8442593004       -0.0114322284
        7.6114455217        3.8988024595       -0.0096957160
        7.6114455217        3.9533456187       -0.0076273377
        7.6114455217        4.0078887778       -0.0054026212
        7.6114455217        4.0624319370       -0.0042715381
        7.6114455217        4.1169750961       -0.0030191145
        7.6114455217        4.1715182553       -0.0016046081
        7.6114455217        4.2260614144       -0.0004592508
        7.6114455217        4.2806045735       -0.0000431164
        7.6114455217        4.3351477327       -0.0000011139
        7.6114455217        4.3896908918        0.0000000000
        7.6114455217        4.4442340510        0.0000000000
        7.6114455217        4.4987772101        0.0000000000
        7.6114455217        4.5533203692        0.0000000000
        7.6114455217        4.6078635284        0.0000000000
        7.6114455217        4.6624066875        0.0000000000
        7.6114455217        4.7169498467        0.0000000000
        7.6114455217        4.7714930058        0.0000000000
        7.6114455217        4.8260361649        0.0000000000
        7.6114455217        4.8805793241        0.0000000000
        7.6114455217        4.9351224832        0.0000000000
        7.6114455217        4.9896656424        0.0000000000
        7.6114455217        5.0442088015        0.0000000000
        7.6114455217        5.0987519607        0.0000000000
        7.6114455217        5.1532951198        0.0000000000
        7.6114455217        5.2078382789        0.0000000000
        7.6114455217        5.2623814381        0.0000000000
        7.6114455217        5.3169245972        0.0000000000
        7.6114455217        5.3714677564        0.0000000000
        7.6114455217        5.4260109155        0.0000000000
        7.6114455217        5.4805540746        0.0000000000
        7.6114455217        5.5350972338        0.0000000000
        7.6114455217        5.5896403929        0.0000000000
        7.6114455217        5.6441835521        0.0000000000
        7.6114455217        5.6987267112        0.0000000000
        7.6114455217        5.7532698704        0.0000000000
        7.6114455217        5.8078130295        0.0000000000
        7.6114455217        5.8623561886        0.0000000000
        7.6114455217        5.9168993478        0.0000000000
        7.6114455217        5.9714425069        0.0000000000
        7.6114455217        6.0259856661        0.0000000000
        7.6114455217        6.0805288252        0.0000000000
        7.6114455217        6.1350719843        0.0000000000
        7.6114455217        6.1896151435        0.0000000000
        7.6114455217        6.2441583026        0.0000000000
        7.6114455217        6.2987014618        0.0000000000
        7.6114455217        6.3532446209        0.0000000000
        7.6114455217        6.4077877801        0.0000000000
        7.6114455217        6.4623309392        0.0000000000
        7.6114455217        6.5168740983        0.0000000000
        7.6114455217        6.5714172575        0.0000000000
        7.6114455217        6.6259604166        0.0000000000
        7.6114455217        6.6805035758        0.0000000000
        7.6114455217        6.7350467349        0.0000000000
        7.6114455217        6.7895898940        0.0000000000
        7.6114455217        6.8441330532        0.0000000000
        7.6114455217        6.8986762123        0.0000000000
        7.6114455217        6.9532193715        0.0000000000
        7.6114455217        7.0077625306        0.0000000000
        7.6114455217        7.0623056897        0.0000000000
        7.6114455217        7.1168488489        0.0000000000
        7.6114455217        7.1713920080        0.0000000000
        7.6114455217        7.2259351672        0.0000000000
        7.6114455217        7.2804783263        0.0000000000
        7.6114455217        7.3350214855        0.0000000000
        7.6114455217        7.3895646446        0.0000000000
        7.6114455217        7.4441078037        0.0000000000
        7.6114455217        7.4986509629        0.0000000000
        7.6114455217        7.5531941220        0.0000000000
        7.6114455217        7.6077372812        0.0000000000
        7.6114455217        7.6622804403        0.0000000000
        7.6114455217        7.7168235994        0.0000000000
        7.6114455217        7.7713667586        0.0000000000
        7.6114455217        7.8259099177        0.0000000000
        7.6114455217        7.8804530769        0.0000000000
        7.6114455217        7.9349962360        0.0000000000
        7.6114455217        7.9895393952        0.0000000000
        7.6114455217        8.0440825543        0.0000000000
        7.6114455217        8.0986257134        0.0000000000
        7.6114455217        8.1531688726        0.0000000000
        7.6114455217        8.2077120317        0.0000000000
        7.6114455217        8.2622551909        0.0000000000
        7.6114455217        8.3167983500        0.0000000000
 
        7.6661373802        2.9170255950       -0.0000089183
        7.6661373802        2.9715687541       -0.0001725685
        7.6661373802        3.0261119133       -0.0012149427
        7.6661373802        3.0806550724       -0.0043267897
        7.6661373802        3.1351982316       -0.0088087967
        7.6661373802        3.1897413907       -0.0119328041
        7.6661373802        3.2442845498       -0.0142787813
        7.6661373802        3.2988277090       -0.0165185512
        7.6661373802        3.3533708681       -0.0182070452
        7.6661373802        3.4079140273       -0.0190452893
        7.6661373802        3.4624571864       -0.0191290286
        7.6661373802        3.5170003456       -0.0188218101
        7.6661373802        3.5715435047       -0.0180244553
        7.6661373802        3.6260866638       -0.0173716015
        7.6661373802        3.6806298230       -0.0164862298
        7.6661373802        3.7351729821       -0.0152293762
        7.6661373802        3.7897161413       -0.0135803697
        7.6661373802        3.8442593004       -0.0110828792
        7.6661373802        3.8988024595       -0.0099083376
        7.6661373802        3.9533456187       -0.0080573434
        7.6661373802        4.0078887778       -0.0054277327
        7.6661373802        4.0624319370       -0.0034712603
        7.6661373802        4.1169750961       -0.0015777564
        7.6661373802        4.1715182553       -0.0006007421
        7.6661373802        4.2260614144       -0.0001652693
        7.6661373802        4.2806045735       -0.0000156593
        7.6661373802        4.3351477327        0.0000000000
        7.6661373802        4.3896908918        0.0000000000
        7.6661373802        4.4442340510        0.0000000000
        7.6661373802        4.4987772101        0.0000000000
        7.6661373802        4.5533203692        0.0000000000
        7.6661373802        4.6078635284        0.0000000000
        7.6661373802        4.6624066875        0.0000000000
        7.6661373802        4.7169498467        0.0000000000
        7.6661373802        4.7714930058        0.0000000000
        7.6661373802        4.8260361649        0.0000000000
        7.6661373802        4.8805793241        0.0000000000
        7.6661373802        4.9351224832        0.0000000000
        7.6661373802        4.9896656424        0.0000000000
        7.6661373802        5.0442088015        0.0000000000
        7.6661373802        5.0987519607        0.0000000000
        7.6661373802        5.1532951198        0.0000000000
        7.6661373802        5.2078382789        0.0000000000
        7.6661373802        5.2623814381        0.0000000000
        7.6661373802        5.3169245972        0.0000000000
        7.6661373802        5.3714677564        0.0000000000
        7.6661373802        5.4260109155        0.0000000000
        7.6661373802        5.4805540746        0.0000000000
        7.6661373802        5.5350972338        0.0000000000
        7.6661373802        5.5896403929        0.0000000000
        7.6661373802        5.6441835521        0.0000000000
        7.6661373802        5.6987267112        0.0000000000
        7.6661373802        5.7532698704        0.0000000000
        7.6661373802        5.8078130295        0.0000000000
        7.6661373802        5.8623561886        0.0000000000
        7.6661373802        5.9168993478        0.0000000000
        7.6661373802        5.9714425069        0.0000000000
        7.6661373802        6.0259856661        0.0000000000
        7.6661373802        6.0805288252        0.0000000000
        7.6661373802        6.1350719843        0.0000000000
        7.6661373802        6.1896151435        0.0000000000
        7.6661373802        6.2441583026        0.0000000000
        7.6661373802        6.2987014618        0.0000000000
        7.6661373802        6.3532446209        0.0000000000
        7.6661373802        6.4077877801        0.0000000000
        7.6661373802        6.4623309392        0.0000000000
        7.6661373802        6.5168740983        0.0000000000
        7.6661373802        6.5714172575        0.0000000000
        7.6661373802        6.6259604166        0.0000000000
        7.6661373802        6.6805035758        0.0000000000
        7.6661373802        6.7350467349        0.0000000000
        7.6661373802        6.7895898940        0.0000000000
        7.6661373802        6.8441330532        0.0000000000
        7.6661373802        6.8986762123        0.0000000000
        7.6661373802        6.9532193715        0.0000000000
        7.6661373802        7.0077625306        0.0000000000
        7.6661373802        7.0623056897        0.0000000000
