5.49000000000000000000 3.39000000000000000000 -602610.31848143
5.49000000000000000000 3.49500000000000000000 -602608.53650881
5.49000000000000000000 3.60000000000000000000 -602606.93939548
5.49000000000000000000 3.70500000000000000000 -602605.51734788
5.49000000000000000000 3.81000000000000000000 -602604.25412357
5.49000000000000000000 3.91500000000000000000 -602603.13446715
5.49000000000000000000 4.02000000000000000000 -602602.14781640
5.49000000000000000000 4.12500000000000000000 -602601.28312211
5.49000000000000000000 4.23000000000000000000 -602600.52678240
5.49000000000000000000 4.33500000000000000000 -602599.86455217
5.49000000000000000000 4.44000000000000000000 -602599.28402054
5.49000000000000000000 4.54500000000000000000 -602598.77561046
5.49000000000000000000 4.65000000000000000000 -602598.33050668
5.49000000000000000000 4.75500000000000000000 -602597.94038716
5.49000000000000000000 4.86000000000000000000 -602597.59755927
5.49000000000000000000 4.96500000000000000000 -602597.29775657
5.49000000000000000000 5.07000000000000000000 -602597.03566718
5.49000000000000000000 5.17500000000000000000 -602596.80719788
5.49000000000000000000 5.28000000000000000000 -602596.61311421
5.49000000000000000000 5.38500000000000000000 -602596.45075177
5.49000000000000000000 5.49000000000000000000 -602596.31522415
