6.175648350837 6.062525810082 0
6.175648350837 6.170002248878 0
6.175648350837 6.277478687673 0
6.175648350837 6.384955126469 0
6.175648350837 6.492431565265 0
6.175648350837 6.599908004061 0
6.175648350837 6.707384442857 0
6.175648350837 6.814860881653 0
6.175648350837 6.922337320449 0
6.175648350837 7.029813759245 0
6.175648350837 7.137290198041 0
6.175648350837 7.244766636837 0
6.175648350837 7.352243075633 0
6.175648350837 7.459719514429 0
6.175648350837 7.567195953224 0
6.175648350837 7.674672392020 0
6.175648350837 7.782148830816 0
6.175648350837 7.889625269612 0
6.175648350837 7.997101708408 0
6.175648350837 8.104578147204 0
6.175648350837 8.212054586000 0

6.283016071898 2.945709085000 -36.296
6.283016071898 3.053185523796 -37.4033
6.283016071898 3.160661962592 -37.4112
6.283016071898 3.268138401388 -37.4155
6.283016071898 3.375614840184 -37.4177
6.283016071898 3.483091278980 -37.4184
6.283016071898 3.590567717776 -37.4182
6.283016071898 3.698044156571 -37.417
6.283016071898 3.805520595367 -37.415
6.283016071898 3.912997034163 -37.4127
6.283016071898 4.020473472959 -37.4095
6.283016071898 4.127949911755 -37.4062
6.283016071898 4.235426350551 -37.403
6.283016071898 4.342902789347 -37.4003
6.283016071898 4.450379228143 -37.3968
6.283016071898 4.557855666939 -37.3902
6.283016071898 4.665332105735 -37.2596
6.283016071898 4.772808544531 0
6.283016071898 4.880284983327 0
6.283016071898 4.987761422122 0
6.283016071898 5.095237860918 0
6.283016071898 5.202714299714 0
6.283016071898 5.310190738510 0
6.283016071898 5.417667177306 0
6.283016071898 5.525143616102 0
6.283016071898 5.632620054898 0
6.283016071898 5.740096493694 0
6.283016071898 5.847572932490 0
6.283016071898 5.955049371286 0
6.283016071898 6.062525810082 0
6.283016071898 6.170002248878 0
6.283016071898 6.277478687673 0
6.283016071898 6.384955126469 0
6.283016071898 6.492431565265 0
6.283016071898 6.599908004061 0
6.283016071898 6.707384442857 0
6.283016071898 6.814860881653 0
6.283016071898 6.922337320449 0
6.283016071898 7.029813759245 0
6.283016071898 7.137290198041 0
6.283016071898 7.244766636837 0
6.283016071898 7.352243075633 0
6.283016071898 7.459719514429 0
6.283016071898 7.567195953224 0
6.283016071898 7.674672392020 0
6.283016071898 7.782148830816 0
6.283016071898 7.889625269612 0
6.283016071898 7.997101708408 0
6.283016071898 8.104578147204 0
6.283016071898 8.212054586000 0

6.390383792959 2.945709085000 -37.1158
6.390383792959 3.053185523796 -37.4038
6.390383792959 3.160661962592 -37.4116
6.390383792959 3.268138401388 -37.4157
6.390383792959 3.375614840184 -37.4178
6.390383792959 3.483091278980 -37.4186
6.390383792959 3.590567717776 -37.4181
6.390383792959 3.698044156571 -37.4169
6.390383792959 3.805520595367 -37.4147
6.390383792959 3.912997034163 -37.4119
6.390383792959 4.020473472959 -37.4093
6.390383792959 4.127949911755 -37.4056
6.390383792959 4.235426350551 -37.4024
6.390383792959 4.342902789347 -37.3991
6.390383792959 4.450379228143 -37.3963
6.390383792959 4.557855666939 -37.3807
6.390383792959 4.665332105735 0
6.390383792959 4.772808544531 0
6.390383792959 4.880284983327 0
6.390383792959 4.987761422122 0
6.390383792959 5.095237860918 0
6.390383792959 5.202714299714 0
6.390383792959 5.310190738510 0
6.390383792959 5.417667177306 0
6.390383792959 5.525143616102 0
6.390383792959 5.632620054898 0
6.390383792959 5.740096493694 0
6.390383792959 5.847572932490 0
6.390383792959 5.955049371286 0
6.390383792959 6.062525810082 0
6.390383792959 6.170002248878 0
6.390383792959 6.277478687673 0
6.390383792959 6.384955126469 0
6.390383792959 6.492431565265 0
6.390383792959 6.599908004061 0
6.390383792959 6.707384442857 0
6.390383792959 6.814860881653 0
6.390383792959 6.922337320449 0
6.390383792959 7.029813759245 0
6.390383792959 7.137290198041 0
6.390383792959 7.244766636837 0
6.390383792959 7.352243075633 0
6.390383792959 7.459719514429 0
6.390383792959 7.567195953224 0
6.390383792959 7.674672392020 0
6.390383792959 7.782148830816 0
6.390383792959 7.889625269612 0
6.390383792959 7.997101708408 0
6.390383792959 8.104578147204 0
6.390383792959 8.212054586000 0

6.497751514020 2.945709085000 -37.3711
6.497751514020 3.053185523796 -37.4042
6.497751514020 3.160661962592 -37.4112
6.497751514020 3.268138401388 -37.4157
6.497751514020 3.375614840184 -37.418
6.497751514020 3.483091278980 -37.4186
6.497751514020 3.590567717776 -37.418
6.497751514020 3.698044156571 -37.4166
6.497751514020 3.805520595367 -37.4144
6.497751514020 3.912997034163 -37.4117
6.497751514020 4.020473472959 -37.4084
6.497751514020 4.127949911755 -37.4051
6.497751514020 4.235426350551 -37.4021
6.497751514020 4.342902789347 -37.3979
6.497751514020 4.450379228143 -37.394
6.497751514020 4.557855666939 -37.3686
6.497751514020 4.665332105735 -36.2415
6.497751514020 4.772808544531 0
6.497751514020 4.880284983327 0
6.497751514020 4.987761422122 0
6.497751514020 5.095237860918 0
6.497751514020 5.202714299714 0
6.497751514020 5.310190738510 0
6.497751514020 5.417667177306 0
6.497751514020 5.525143616102 0
6.497751514020 5.632620054898 0
6.497751514020 5.740096493694 0
6.497751514020 5.847572932490 0
6.497751514020 5.955049371286 0
6.497751514020 6.062525810082 0
6.497751514020 6.170002248878 0
6.497751514020 6.277478687673 0
6.497751514020 6.384955126469 0
6.497751514020 6.492431565265 0
6.497751514020 6.599908004061 0
6.497751514020 6.707384442857 0
6.497751514020 6.814860881653 0
6.497751514020 6.922337320449 0
6.497751514020 7.029813759245 0
6.497751514020 7.137290198041 0
6.497751514020 7.244766636837 0
6.497751514020 7.352243075633 0
6.497751514020 7.459719514429 0
6.497751514020 7.567195953224 0
6.497751514020 7.674672392020 0
6.497751514020 7.782148830816 0
6.497751514020 7.889625269612 0
6.497751514020 7.997101708408 0
6.497751514020 8.104578147204 0
6.497751514020 8.212054586000 0

6.605119235082 2.945709085000 -37.3854
6.605119235082 3.053185523796 -37.4042
6.605119235082 3.160661962592 -37.4114
6.605119235082 3.268138401388 -37.4157
6.605119235082 3.375614840184 -37.4179
6.605119235082 3.483091278980 -37.4184
6.605119235082 3.590567717776 -37.418
6.605119235082 3.698044156571 -37.4165
6.605119235082 3.805520595367 -37.4141
6.605119235082 3.912997034163 -37.4112
6.605119235082 4.020473472959 -37.4078
6.605119235082 4.127949911755 -37.4052
6.605119235082 4.235426350551 -37.4015
6.605119235082 4.342902789347 -37.3976
6.605119235082 4.450379228143 -37.3931
6.605119235082 4.557855666939 -37.3536
6.605119235082 4.665332105735 -33.6955
6.605119235082 4.772808544531 0
6.605119235082 4.880284983327 0
6.605119235082 4.987761422122 0
6.605119235082 5.095237860918 0
6.605119235082 5.202714299714 0
6.605119235082 5.310190738510 0
6.605119235082 5.417667177306 0
6.605119235082 5.525143616102 0
6.605119235082 5.632620054898 0
6.605119235082 5.740096493694 0
6.605119235082 5.847572932490 0
6.605119235082 5.955049371286 0
6.605119235082 6.062525810082 0
6.605119235082 6.170002248878 0
6.605119235082 6.277478687673 0
6.605119235082 6.384955126469 0
6.605119235082 6.492431565265 0
6.605119235082 6.599908004061 0
6.605119235082 6.707384442857 0
6.605119235082 6.814860881653 0
6.605119235082 6.922337320449 0
6.605119235082 7.029813759245 0
6.605119235082 7.137290198041 0
6.605119235082 7.244766636837 0
6.605119235082 7.352243075633 0
6.605119235082 7.459719514429 0
6.605119235082 7.567195953224 0
6.605119235082 7.674672392020 0
6.605119235082 7.782148830816 0
6.605119235082 7.889625269612 0
6.605119235082 7.997101708408 0
6.605119235082 8.104578147204 0
6.605119235082 8.212054586000 0

6.712486956143 2.945709085000 -37.3484
6.712486956143 3.053185523796 -37.4044
6.712486956143 3.160661962592 -37.4117
6.712486956143 3.268138401388 -37.4158
6.712486956143 3.375614840184 -37.4178
6.712486956143 3.483091278980 -37.4183
6.712486956143 3.590567717776 -37.4177
6.712486956143 3.698044156571 -37.4162
6.712486956143 3.805520595367 -37.4138
6.712486956143 3.912997034163 -37.411
6.712486956143 4.020473472959 -37.4076
6.712486956143 4.127949911755 -37.4042
6.712486956143 4.235426350551 -37.4005
6.712486956143 4.342902789347 -37.3956
6.712486956143 4.450379228143 -37.389
6.712486956143 4.557855666939 -37.3437
6.712486956143 4.665332105735 0
6.712486956143 4.772808544531 0
6.712486956143 4.880284983327 0
6.712486956143 4.987761422122 0
6.712486956143 5.095237860918 0
6.712486956143 5.202714299714 0
6.712486956143 5.310190738510 0
6.712486956143 5.417667177306 0
6.712486956143 5.525143616102 0
6.712486956143 5.632620054898 0
6.712486956143 5.740096493694 0
6.712486956143 5.847572932490 0
6.712486956143 5.955049371286 0
6.712486956143 6.062525810082 0
6.712486956143 6.170002248878 0
6.712486956143 6.277478687673 0
6.712486956143 6.384955126469 0
6.712486956143 6.492431565265 0
6.712486956143 6.599908004061 0
6.712486956143 6.707384442857 0
6.712486956143 6.814860881653 0
6.712486956143 6.922337320449 0
6.712486956143 7.029813759245 0
6.712486956143 7.137290198041 0
6.712486956143 7.244766636837 0
6.712486956143 7.352243075633 0
6.712486956143 7.459719514429 0
6.712486956143 7.567195953224 0
6.712486956143 7.674672392020 0
6.712486956143 7.782148830816 0
6.712486956143 7.889625269612 0
6.712486956143 7.997101708408 0
6.712486956143 8.104578147204 0
6.712486956143 8.212054586000 0

6.819854677204 2.945709085000 -37.3207
6.819854677204 3.053185523796 -37.4044
6.819854677204 3.160661962592 -37.4115
6.819854677204 3.268138401388 -37.4158
6.819854677204 3.375614840184 -37.4178
6.819854677204 3.483091278980 -37.4182
6.819854677204 3.590567717776 -37.4177
6.819854677204 3.698044156571 -37.4158
6.819854677204 3.805520595367 -37.4135
6.819854677204 3.912997034163 -37.4107
6.819854677204 4.020473472959 -37.4071
6.819854677204 4.127949911755 -37.4038
6.819854677204 4.235426350551 -37.3997
6.819854677204 4.342902789347 -37.3965
6.819854677204 4.450379228143 -37.3864
6.819854677204 4.557855666939 0
6.819854677204 4.665332105735 0
6.819854677204 4.772808544531 0
6.819854677204 4.880284983327 0
6.819854677204 4.987761422122 0
6.819854677204 5.095237860918 0
6.819854677204 5.202714299714 0
6.819854677204 5.310190738510 0
6.819854677204 5.417667177306 0
6.819854677204 5.525143616102 0
6.819854677204 5.632620054898 0
6.819854677204 5.740096493694 0
6.819854677204 5.847572932490 0
6.819854677204 5.955049371286 0
6.819854677204 6.062525810082 0
6.819854677204 6.170002248878 0
6.819854677204 6.277478687673 0
6.819854677204 6.384955126469 0
6.819854677204 6.492431565265 0
6.819854677204 6.599908004061 0
6.819854677204 6.707384442857 0
6.819854677204 6.814860881653 0
6.819854677204 6.922337320449 0
6.819854677204 7.029813759245 0
6.819854677204 7.137290198041 0
6.819854677204 7.244766636837 0
6.819854677204 7.352243075633 0
6.819854677204 7.459719514429 0
6.819854677204 7.567195953224 0
6.819854677204 7.674672392020 0
6.819854677204 7.782148830816 0
6.819854677204 7.889625269612 0
6.819854677204 7.997101708408 0
6.819854677204 8.104578147204 0
6.819854677204 8.212054586000 0

6.927222398265 2.945709085000 -37.3024
6.927222398265 3.053185523796 -37.4046
6.927222398265 3.160661962592 -37.4116
6.927222398265 3.268138401388 -37.4154
6.927222398265 3.375614840184 -37.4176
6.927222398265 3.483091278980 -37.4181
6.927222398265 3.590567717776 -37.4174
6.927222398265 3.698044156571 -37.4155
6.927222398265 3.805520595367 -37.4131
6.927222398265 3.912997034163 -37.41
6.927222398265 4.020473472959 -37.4068
6.927222398265 4.127949911755 -37.4034
6.927222398265 4.235426350551 -37.3989
6.927222398265 4.342902789347 -37.3952
6.927222398265 4.450379228143 -37.375
6.927222398265 4.557855666939 0
6.927222398265 4.665332105735 0
6.927222398265 4.772808544531 0
6.927222398265 4.880284983327 0
6.927222398265 4.987761422122 0
6.927222398265 5.095237860918 0
6.927222398265 5.202714299714 0
6.927222398265 5.310190738510 0
6.927222398265 5.417667177306 0
6.927222398265 5.525143616102 0
6.927222398265 5.632620054898 0
6.927222398265 5.740096493694 0
6.927222398265 5.847572932490 0
6.927222398265 5.955049371286 0
6.927222398265 6.062525810082 0
6.927222398265 6.170002248878 0
6.927222398265 6.277478687673 0
6.927222398265 6.384955126469 0
6.927222398265 6.492431565265 0
6.927222398265 6.599908004061 0
6.927222398265 6.707384442857 0
6.927222398265 6.814860881653 0
6.927222398265 6.922337320449 0
6.927222398265 7.029813759245 0
6.927222398265 7.137290198041 0
6.927222398265 7.244766636837 0
6.927222398265 7.352243075633 0
6.927222398265 7.459719514429 0
6.927222398265 7.567195953224 0
6.927222398265 7.674672392020 0
6.927222398265 7.782148830816 0
6.927222398265 7.889625269612 0
6.927222398265 7.997101708408 0
6.927222398265 8.104578147204 0
6.927222398265 8.212054586000 0

7.034590119327 2.945709085000 -37.2326
7.034590119327 3.053185523796 -37.4043
7.034590119327 3.160661962592 -37.4111
7.034590119327 3.268138401388 -37.4154
7.034590119327 3.375614840184 -37.4173
7.034590119327 3.483091278980 -37.4178
7.034590119327 3.590567717776 -37.4171
7.034590119327 3.698044156571 -37.4155
7.034590119327 3.805520595367 -37.4127
7.034590119327 3.912997034163 -37.4095
7.034590119327 4.020473472959 -37.4063
7.034590119327 4.127949911755 -37.4025
7.034590119327 4.235426350551 -37.3995
7.034590119327 4.342902789347 -37.396
7.034590119327 4.450379228143 -37.3764
7.034590119327 4.557855666939 0
7.034590119327 4.665332105735 0
7.034590119327 4.772808544531 0
7.034590119327 4.880284983327 0
7.034590119327 4.987761422122 0
7.034590119327 5.095237860918 0
7.034590119327 5.202714299714 0
7.034590119327 5.310190738510 0
7.034590119327 5.417667177306 0
7.034590119327 5.525143616102 0
7.034590119327 5.632620054898 0
7.034590119327 5.740096493694 0
7.034590119327 5.847572932490 0
7.034590119327 5.955049371286 0
7.034590119327 6.062525810082 0
7.034590119327 6.170002248878 0
7.034590119327 6.277478687673 0
7.034590119327 6.384955126469 0
7.034590119327 6.492431565265 0
7.034590119327 6.599908004061 0
7.034590119327 6.707384442857 0
7.034590119327 6.814860881653 0
7.034590119327 6.922337320449 0
7.034590119327 7.029813759245 0
7.034590119327 7.137290198041 0
7.034590119327 7.244766636837 0
7.034590119327 7.352243075633 0
7.034590119327 7.459719514429 0
7.034590119327 7.567195953224 0
7.034590119327 7.674672392020 0
7.034590119327 7.782148830816 0
7.034590119327 7.889625269612 0
7.034590119327 7.997101708408 0
7.034590119327 8.104578147204 0
7.034590119327 8.212054586000 0

7.141957840388 2.945709085000 -37.3767
7.141957840388 3.053185523796 -37.4041
7.141957840388 3.160661962592 -37.4112
7.141957840388 3.268138401388 -37.4151
7.141957840388 3.375614840184 -37.4172
7.141957840388 3.483091278980 -37.4176
7.141957840388 3.590567717776 -37.4169
7.141957840388 3.698044156571 -37.4152
7.141957840388 3.805520595367 -37.4125
7.141957840388 3.912997034163 -37.4096
7.141957840388 4.020473472959 -37.4057
7.141957840388 4.127949911755 -37.4022
7.141957840388 4.235426350551 -37.3977
7.141957840388 4.342902789347 -37.3949
7.141957840388 4.450379228143 -37.3225
7.141957840388 4.557855666939 -35.024
7.141957840388 4.665332105735 0
7.141957840388 4.772808544531 0
7.141957840388 4.880284983327 0
7.141957840388 4.987761422122 0
7.141957840388 5.095237860918 0
7.141957840388 5.202714299714 0
7.141957840388 5.310190738510 0
7.141957840388 5.417667177306 0
7.141957840388 5.525143616102 0
7.141957840388 5.632620054898 0
7.141957840388 5.740096493694 0
7.141957840388 5.847572932490 0
7.141957840388 5.955049371286 0
7.141957840388 6.062525810082 0
7.141957840388 6.170002248878 0
7.141957840388 6.277478687673 0
7.141957840388 6.384955126469 0
7.141957840388 6.492431565265 0
7.141957840388 6.599908004061 0
7.141957840388 6.707384442857 0
7.141957840388 6.814860881653 0
7.141957840388 6.922337320449 0
7.141957840388 7.029813759245 0
7.141957840388 7.137290198041 0
7.141957840388 7.244766636837 0
7.141957840388 7.352243075633 0
7.141957840388 7.459719514429 0
7.141957840388 7.567195953224 0
7.141957840388 7.674672392020 0
7.141957840388 7.782148830816 0
7.141957840388 7.889625269612 0
7.141957840388 7.997101708408 0
7.141957840388 8.104578147204 0
7.141957840388 8.212054586000 0

7.249325561449 2.945709085000 -37.2323
7.249325561449 3.053185523796 -37.4035
7.249325561449 3.160661962592 -37.4107
7.249325561449 3.268138401388 -37.415
7.249325561449 3.375614840184 -37.417
7.249325561449 3.483091278980 -37.4173
7.249325561449 3.590567717776 -37.4166
7.249325561449 3.698044156571 -37.4149
7.249325561449 3.805520595367 -37.4124
7.249325561449 3.912997034163 -37.4092
7.249325561449 4.020473472959 -37.4054
7.249325561449 4.127949911755 -37.4014
7.249325561449 4.235426350551 -37.3982
7.249325561449 4.342902789347 -37.3911
7.249325561449 4.450379228143 -37.3324
7.249325561449 4.557855666939 0
7.249325561449 4.665332105735 0
7.249325561449 4.772808544531 0
7.249325561449 4.880284983327 0
7.249325561449 4.987761422122 0
7.249325561449 5.095237860918 0
7.249325561449 5.202714299714 0
7.249325561449 5.310190738510 0
7.249325561449 5.417667177306 0
7.249325561449 5.525143616102 0
7.249325561449 5.632620054898 0
7.249325561449 5.740096493694 0
7.249325561449 5.847572932490 0
7.249325561449 5.955049371286 0
7.249325561449 6.062525810082 0
7.249325561449 6.170002248878 0
7.249325561449 6.277478687673 0
7.249325561449 6.384955126469 0
7.249325561449 6.492431565265 0
7.249325561449 6.599908004061 0
7.249325561449 6.707384442857 0
7.249325561449 6.814860881653 0
7.249325561449 6.922337320449 0
7.249325561449 7.029813759245 0
7.249325561449 7.137290198041 0
7.249325561449 7.244766636837 0
7.249325561449 7.352243075633 0
7.249325561449 7.459719514429 0
7.249325561449 7.567195953224 0
7.249325561449 7.674672392020 0
7.249325561449 7.782148830816 0
7.249325561449 7.889625269612 0
7.249325561449 7.997101708408 0
7.249325561449 8.104578147204 0
7.249325561449 8.212054586000 0

7.356693282510 2.945709085000 -37.221
7.356693282510 3.053185523796 -37.4028
7.356693282510 3.160661962592 -37.4108
7.356693282510 3.268138401388 -37.4145
7.356693282510 3.375614840184 -37.4164
7.356693282510 3.483091278980 -37.4169
7.356693282510 3.590567717776 -37.4163
7.356693282510 3.698044156571 -37.4145
7.356693282510 3.805520595367 -37.412
7.356693282510 3.912997034163 -37.4085
7.356693282510 4.020473472959 -37.4051
7.356693282510 4.127949911755 -37.4012
7.356693282510 4.235426350551 -37.397
7.356693282510 4.342902789347 -37.3904
7.356693282510 4.450379228143 -37.312
7.356693282510 4.557855666939 0
7.356693282510 4.665332105735 0
7.356693282510 4.772808544531 0
7.356693282510 4.880284983327 0
7.356693282510 4.987761422122 0
7.356693282510 5.095237860918 0
7.356693282510 5.202714299714 0
7.356693282510 5.310190738510 0
7.356693282510 5.417667177306 0
7.356693282510 5.525143616102 0
7.356693282510 5.632620054898 0
7.356693282510 5.740096493694 0
7.356693282510 5.847572932490 0
7.356693282510 5.955049371286 0
7.356693282510 6.062525810082 0
7.356693282510 6.170002248878 0
7.356693282510 6.277478687673 0
7.356693282510 6.384955126469 0
7.356693282510 6.492431565265 0
7.356693282510 6.599908004061 0
7.356693282510 6.707384442857 0
7.356693282510 6.814860881653 0
7.356693282510 6.922337320449 0
7.356693282510 7.029813759245 0
7.356693282510 7.137290198041 0
7.356693282510 7.244766636837 0
7.356693282510 7.352243075633 0
7.356693282510 7.459719514429 0
7.356693282510 7.567195953224 0
7.356693282510 7.674672392020 0
7.356693282510 7.782148830816 0
7.356693282510 7.889625269612 0
7.356693282510 7.997101708408 0
7.356693282510 8.104578147204 0
7.356693282510 8.212054586000 0

7.464061003571 2.945709085000 -37.0988
7.464061003571 3.053185523796 -37.403
7.464061003571 3.160661962592 -37.4104
7.464061003571 3.268138401388 -37.4145
7.464061003571 3.375614840184 -37.4162
7.464061003571 3.483091278980 -37.4166
7.464061003571 3.590567717776 -37.4159
7.464061003571 3.698044156571 -37.4142
7.464061003571 3.805520595367 -37.4115
7.464061003571 3.912997034163 -37.408
7.464061003571 4.020473472959 -37.4045
7.464061003571 4.127949911755 -37.4004
7.464061003571 4.235426350551 -37.3971
7.464061003571 4.342902789347 -37.385
7.464061003571 4.450379228143 -34.8368
7.464061003571 4.557855666939 0
7.464061003571 4.665332105735 0
7.464061003571 4.772808544531 0
7.464061003571 4.880284983327 0
7.464061003571 4.987761422122 0
7.464061003571 5.095237860918 0
7.464061003571 5.202714299714 0
7.464061003571 5.310190738510 0
7.464061003571 5.417667177306 0
7.464061003571 5.525143616102 0
7.464061003571 5.632620054898 0
7.464061003571 5.740096493694 0
7.464061003571 5.847572932490 0
7.464061003571 5.955049371286 0
7.464061003571 6.062525810082 0
7.464061003571 6.170002248878 0
7.464061003571 6.277478687673 0
7.464061003571 6.384955126469 0
7.464061003571 6.492431565265 0
7.464061003571 6.599908004061 0
7.464061003571 6.707384442857 0
7.464061003571 6.814860881653 0
7.464061003571 6.922337320449 0
7.464061003571 7.029813759245 0
7.464061003571 7.137290198041 0
7.464061003571 7.244766636837 0
7.464061003571 7.352243075633 0
7.464061003571 7.459719514429 0
7.464061003571 7.567195953224 0
7.464061003571 7.674672392020 0
7.464061003571 7.782148830816 0
7.464061003571 7.889625269612 0
7.464061003571 7.997101708408 0
7.464061003571 8.104578147204 0
7.464061003571 8.212054586000 0

7.571428724633 2.945709085000 -37.3232
7.571428724633 3.053185523796 -37.4032
7.571428724633 3.160661962592 -37.4104
7.571428724633 3.268138401388 -37.4143
7.571428724633 3.375614840184 -37.4161
7.571428724633 3.483091278980 -37.4164
7.571428724633 3.590567717776 -37.4157
7.571428724633 3.698044156571 -37.4139
7.571428724633 3.805520595367 -37.4112
7.571428724633 3.912997034163 -37.4078
7.571428724633 4.020473472959 -37.4047
7.571428724633 4.127949911755 -37.4006
7.571428724633 4.235426350551 -37.3965
7.571428724633 4.342902789347 -37.3756
7.571428724633 4.450379228143 -35.411
7.571428724633 4.557855666939 0
7.571428724633 4.665332105735 0
7.571428724633 4.772808544531 0
7.571428724633 4.880284983327 0
7.571428724633 4.987761422122 0
7.571428724633 5.095237860918 0
7.571428724633 5.202714299714 0
7.571428724633 5.310190738510 0
7.571428724633 5.417667177306 0
7.571428724633 5.525143616102 0
7.571428724633 5.632620054898 0
7.571428724633 5.740096493694 0
7.571428724633 5.847572932490 0
7.571428724633 5.955049371286 0
7.571428724633 6.062525810082 0
7.571428724633 6.170002248878 0
7.571428724633 6.277478687673 0
7.571428724633 6.384955126469 0
7.571428724633 6.492431565265 0
7.571428724633 6.599908004061 0
7.571428724633 6.707384442857 0
7.571428724633 6.814860881653 0
7.571428724633 6.922337320449 0
7.571428724633 7.029813759245 0
7.571428724633 7.137290198041 0
7.571428724633 7.244766636837 0
7.571428724633 7.352243075633 0
7.571428724633 7.459719514429 0
7.571428724633 7.567195953224 0
7.571428724633 7.674672392020 0
7.571428724633 7.782148830816 0
7.571428724633 7.889625269612 0
7.571428724633 7.997101708408 0
7.571428724633 8.104578147204 0
7.571428724633 8.212054586000 0

7.678796445694 2.945709085000 0
7.678796445694 3.053185523796 -37.4033
7.678796445694 3.160661962592 -37.4101
7.678796445694 3.268138401388 -37.4142
7.678796445694 3.375614840184 -37.4159
7.678796445694 3.483091278980 -37.4161
7.678796445694 3.590567717776 -37.4154
7.678796445694 3.698044156571 -37.4134
7.678796445694 3.805520595367 -37.4106
7.678796445694 3.912997034163 -37.4072
7.678796445694 4.020473472959 -37.4034
7.678796445694 4.127949911755 -37.4003
7.678796445694 4.235426350551 -37.3954
7.678796445694 4.342902789347 -37.3618
7.678796445694 4.450379228143 0
7.678796445694 4.557855666939 0
7.678796445694 4.665332105735 0
7.678796445694 4.772808544531 0
7.678796445694 4.880284983327 0
7.678796445694 4.987761422122 0
7.678796445694 5.095237860918 0
7.678796445694 5.202714299714 0
7.678796445694 5.310190738510 0
7.678796445694 5.417667177306 0
7.678796445694 5.525143616102 0
7.678796445694 5.632620054898 0
7.678796445694 5.740096493694 0
7.678796445694 5.847572932490 0
7.678796445694 5.955049371286 0
7.678796445694 6.062525810082 0
7.678796445694 6.170002248878 0
7.678796445694 6.277478687673 0
7.678796445694 6.384955126469 0
7.678796445694 6.492431565265 0
7.678796445694 6.599908004061 0
7.678796445694 6.707384442857 0
7.678796445694 6.814860881653 0
7.678796445694 6.922337320449 0
7.678796445694 7.029813759245 0
7.678796445694 7.137290198041 0
7.678796445694 7.244766636837 0
7.678796445694 7.352243075633 0
7.678796445694 7.459719514429 0
7.678796445694 7.567195953224 0
7.678796445694 7.674672392020 0
7.678796445694 7.782148830816 0
7.678796445694 7.889625269612 0
7.678796445694 7.997101708408 0
7.678796445694 8.104578147204 0
7.678796445694 8.212054586000 0

7.786164166755 2.945709085000 -37.2853
7.786164166755 3.053185523796 -37.4025
7.786164166755 3.160661962592 -37.4096
7.786164166755 3.268138401388 -37.4139
7.786164166755 3.375614840184 -37.4157
7.786164166755 3.483091278980 -37.4158
7.786164166755 3.590567717776 -37.4149
7.786164166755 3.698044156571 -37.4131
7.786164166755 3.805520595367 -37.4103
7.786164166755 3.912997034163 -37.407
7.786164166755 4.020473472959 -37.4034
7.786164166755 4.127949911755 -37.3992
7.786164166755 4.235426350551 -37.3937
7.786164166755 4.342902789347 -37.3525
7.786164166755 4.450379228143 -37.3227
7.786164166755 4.557855666939 0
7.786164166755 4.665332105735 0
7.786164166755 4.772808544531 0
7.786164166755 4.880284983327 0
7.786164166755 4.987761422122 0
7.786164166755 5.095237860918 0
7.786164166755 5.202714299714 0
7.786164166755 5.310190738510 0
7.786164166755 5.417667177306 0
7.786164166755 5.525143616102 0
7.786164166755 5.632620054898 0
7.786164166755 5.740096493694 0
7.786164166755 5.847572932490 0
7.786164166755 5.955049371286 0
7.786164166755 6.062525810082 0
7.786164166755 6.170002248878 0
7.786164166755 6.277478687673 0
7.786164166755 6.384955126469 0
7.786164166755 6.492431565265 0
7.786164166755 6.599908004061 0
7.786164166755 6.707384442857 0
7.786164166755 6.814860881653 0
7.786164166755 6.922337320449 0
7.786164166755 7.029813759245 0
7.786164166755 7.137290198041 0
7.786164166755 7.244766636837 0
7.786164166755 7.352243075633 0
7.786164166755 7.459719514429 0
7.786164166755 7.567195953224 0
7.786164166755 7.674672392020 0
7.786164166755 7.782148830816 0
7.786164166755 7.889625269612 0
7.786164166755 7.997101708408 0
7.786164166755 8.104578147204 0
7.786164166755 8.212054586000 0

7.893531887816 2.945709085000 -37.2597
7.893531887816 3.053185523796 -37.4033
7.893531887816 3.160661962592 -37.4093
7.893531887816 3.268138401388 -37.4136
7.893531887816 3.375614840184 -37.4154
7.893531887816 3.483091278980 -37.4157
7.893531887816 3.590567717776 -37.4148
7.893531887816 3.698044156571 -37.4126
7.893531887816 3.805520595367 -37.4103
7.893531887816 3.912997034163 -37.4068
7.893531887816 4.020473472959 -37.4027
7.893531887816 4.127949911755 -37.3984
7.893531887816 4.235426350551 -37.3945
7.893531887816 4.342902789347 -37.3643
7.893531887816 4.450379228143 -37.3271
7.893531887816 4.557855666939 0
7.893531887816 4.665332105735 0
7.893531887816 4.772808544531 0
7.893531887816 4.880284983327 0
7.893531887816 4.987761422122 0
7.893531887816 5.095237860918 0
7.893531887816 5.202714299714 0
7.893531887816 5.310190738510 0
7.893531887816 5.417667177306 0
7.893531887816 5.525143616102 0
7.893531887816 5.632620054898 0
7.893531887816 5.740096493694 0
7.893531887816 5.847572932490 0
7.893531887816 5.955049371286 0
7.893531887816 6.062525810082 0
7.893531887816 6.170002248878 0
7.893531887816 6.277478687673 0
7.893531887816 6.384955126469 0
7.893531887816 6.492431565265 0
7.893531887816 6.599908004061 0
7.893531887816 6.707384442857 0
7.893531887816 6.814860881653 0
7.893531887816 6.922337320449 0
7.893531887816 7.029813759245 0
7.893531887816 7.137290198041 0
7.893531887816 7.244766636837 0
7.893531887816 7.352243075633 0
