        3.1874433005        3.9632927835        0.0000000000
        3.1874433005        4.0185816222        0.0000000000
        3.1874433005        4.0738704608        0.0000000000
        3.1874433005        4.1291592994        0.0000000000
        3.1874433005        4.1844481380        0.0000000000
        3.1874433005        4.2397369767        0.0000000000
        3.1874433005        4.2950258153        0.0000000000
        3.1874433005        4.3503146539        0.0000000000
        3.1874433005        4.4056034925        0.0000000000
        3.1874433005        4.4608923312        0.0000000000
        3.1874433005        4.5161811698        0.0000000000
        3.1874433005        4.5714700084        0.0000000000
        3.1874433005        4.6267588470        0.0000000000
        3.1874433005        4.6820476857       -0.0000045051
        3.1874433005        4.7373365243       -0.0000409318
        3.1874433005        4.7926253629       -0.0001202780
        3.1874433005        4.8479142015       -0.0003083316
        3.1874433005        4.9032030402       -0.0010063412
        3.1874433005        4.9584918788       -0.0025554164
        3.1874433005        5.0137807174       -0.0043815134
        3.1874433005        5.0690695561       -0.0046083384
        3.1874433005        5.1243583947       -0.0057059022
        3.1874433005        5.1796472333       -0.0081095113
        3.1874433005        5.2349360719       -0.0089631387
        3.1874433005        5.2902249106       -0.0103402445
        3.1874433005        5.3455137492       -0.0117959130
        3.1874433005        5.4008025878       -0.0119494104
        3.1874433005        5.4560914264       -0.0118499156
        3.1874433005        5.5113802651       -0.0127019905
        3.1874433005        5.5666691037       -0.0142392743
        3.1874433005        5.6219579423       -0.0148709218
        3.1874433005        5.6772467809       -0.0156427954
        3.1874433005        5.7325356196       -0.0165883579
        3.1874433005        5.7878244582       -0.0168847143
        3.1874433005        5.8431132968       -0.0170783161
        3.1874433005        5.8984021354       -0.0176714949
        3.1874433005        5.9536909741       -0.0183036402
        3.1874433005        6.0089798127       -0.0190819988
        3.1874433005        6.0642686513       -0.0187618573
        3.1874433005        6.1195574899       -0.0189198488
        3.1874433005        6.1748463286       -0.0198222019
        3.1874433005        6.2301351672       -0.0198568944
        3.1874433005        6.2854240058       -0.0203909846
        3.1874433005        6.3407128445       -0.0210385084
        3.1874433005        6.3960016831       -0.0213867204
        3.1874433005        6.4512905217       -0.0215257941
        3.1874433005        6.5065793603       -0.0208930837
        3.1874433005        6.5618681990       -0.0209954682
        3.1874433005        6.6171570376       -0.0205678022
        3.1874433005        6.6724458762       -0.0203512796
        3.1874433005        6.7277347148       -0.0206532569
        3.1874433005        6.7830235535       -0.0211364970
        3.1874433005        6.8383123921       -0.0207523519
        3.1874433005        6.8936012307       -0.0203907206
        3.1874433005        6.9488900693       -0.0207233438
        3.1874433005        7.0041789080       -0.0207606732
        3.1874433005        7.0594677466       -0.0211012088
        3.1874433005        7.1147565852       -0.0204485410
        3.1874433005        7.1700454238       -0.0202212751
        3.1874433005        7.2253342625       -0.0210278878
        3.1874433005        7.2806231011       -0.0214763251
        3.1874433005        7.3359119397       -0.0204034370
        3.1874433005        7.3912007784       -0.0201230503
        3.1874433005        7.4464896170       -0.0200793992
        3.1874433005        7.5017784556       -0.0198903415
        3.1874433005        7.5570672942       -0.0199933305
        3.1874433005        7.6123561329       -0.0199211437
        3.1874433005        7.6676449715       -0.0195548610
        3.1874433005        7.7229338101       -0.0193868757
        3.1874433005        7.7782226487       -0.0197128684
        3.1874433005        7.8335114874       -0.0196164903
        3.1874433005        7.8888003260       -0.0195414545
        3.1874433005        7.9440891646       -0.0193600153
        3.1874433005        7.9993780032       -0.0194659818
        3.1874433005        8.0546668419       -0.0187491284
        3.1874433005        8.1099556805       -0.0173875629
        3.1874433005        8.1652445191       -0.0111074396
        3.1874433005        8.2205333577       -0.0030379071
        3.1874433005        8.2758221964       -0.0002852921
        3.1874433005        8.3311110350       -0.0000083774
 
        3.2428185328        2.8575160110        0.0000000000
        3.2428185328        2.9128048496        0.0000000000
        3.2428185328        2.9680936883        0.0000000000
        3.2428185328        3.0233825269        0.0000000000
        3.2428185328        3.0786713655        0.0000000000
        3.2428185328        3.1339602041        0.0000000000
        3.2428185328        3.1892490428        0.0000000000
        3.2428185328        3.2445378814        0.0000000000
        3.2428185328        3.2998267200        0.0000000000
        3.2428185328        3.3551155586        0.0000000000
        3.2428185328        3.4104043973        0.0000000000
        3.2428185328        3.4656932359        0.0000000000
        3.2428185328        3.5209820745        0.0000000000
        3.2428185328        3.5762709131        0.0000000000
        3.2428185328        3.6315597518        0.0000000000
        3.2428185328        3.6868485904        0.0000000000
        3.2428185328        3.7421374290        0.0000000000
        3.2428185328        3.7974262676        0.0000000000
        3.2428185328        3.8527151063        0.0000000000
        3.2428185328        3.9080039449        0.0000000000
        3.2428185328        3.9632927835        0.0000000000
        3.2428185328        4.0185816222        0.0000000000
        3.2428185328        4.0738704608        0.0000000000
        3.2428185328        4.1291592994        0.0000000000
        3.2428185328        4.1844481380        0.0000000000
        3.2428185328        4.2397369767        0.0000000000
        3.2428185328        4.2950258153        0.0000000000
        3.2428185328        4.3503146539        0.0000000000
        3.2428185328        4.4056034925        0.0000000000
        3.2428185328        4.4608923312        0.0000000000
        3.2428185328        4.5161811698        0.0000000000
        3.2428185328        4.5714700084        0.0000000000
        3.2428185328        4.6267588470       -0.0000023901
        3.2428185328        4.6820476857       -0.0000462981
        3.2428185328        4.7373365243       -0.0003457168
        3.2428185328        4.7926253629       -0.0009041679
        3.2428185328        4.8479142015       -0.0014913376
        3.2428185328        4.9032030402       -0.0028925797
